Date,Timestamp,Open,High,Low,Close,Volume
2016-02-15,00:00:00,61.1,65.95,61.1,65.3,120786
2016-02-16,00:00:00,65.3,68.4,64.05,64.95,96599
2016-02-17,00:00:00,64.55,67.0,62.1,65.4,77433
2016-02-18,00:00:00,65.9,67.6,65.3,66.65,46904
2016-02-19,00:00:00,65.9,67.4,63.55,64.35,85336
2016-02-22,00:00:00,65.0,66.95,64.15,64.5,34408
2016-02-23,00:00:00,64.75,65.2,63.05,63.3,21044
2016-02-24,00:00:00,63.2,63.75,57.6,61.6,61394
2016-02-25,00:00:00,62.0,62.7,60.2,61.2,38012
2016-02-26,00:00:00,62.0,62.35,60.4,61.4,34374
2016-02-29,00:00:00,61.8,64.0,61.05,61.85,65872
2016-03-01,00:00:00,62.3,63.9,62.15,62.7,175219
2016-03-02,00:00:00,64.0,65.4,63.75,64.2,89410
2016-03-03,00:00:00,65.15,67.4,64.8,66.8,230172
2016-03-04,00:00:00,67.8,68.3,66.1,67.65,65818
2016-03-08,00:00:00,69.4,75.2,67.0,74.05,2426774
2016-03-09,00:00:00,73.6,75.0,72.0,74.55,154378
2016-03-10,00:00:00,74.55,75.8,74.5,74.85,162863
2016-03-11,00:00:00,74.15,75.8,71.75,72.3,84501
2016-03-14,00:00:00,73.3,79.35,73.05,77.75,590946
2016-03-15,00:00:00,78.0,78.75,75.9,77.3,156401
2016-03-16,00:00:00,76.7,77.15,74.55,75.95,102566
2016-03-17,00:00:00,77.0,80.15,76.0,76.95,274858
2016-03-18,00:00:00,77.3,80.5,77.3,79.95,473746
2016-03-21,00:00:00,80.0,82.9,80.0,81.85,530189
2016-03-22,00:00:00,82.1,82.35,80.1,81.5,128964
2016-03-23,00:00:00,82.0,82.35,80.65,81.1,73047
2016-03-28,00:00:00,82.0,82.1,78.75,79.6,253794
2016-03-29,00:00:00,79.7,80.4,78.5,79.8,138518
2016-03-30,00:00:00,80.35,82.15,80.35,81.3,187487
2016-03-31,00:00:00,80.95,82.45,80.2,80.5,63353
2016-04-01,00:00:00,80.5,84.4,80.5,82.35,706758
2016-04-04,00:00:00,83.2,84.25,81.85,82.1,148694
2016-04-05,00:00:00,82.1,82.5,80.0,80.65,136154
2016-04-06,00:00:00,80.75,83.5,80.75,82.95,448126
2016-04-07,00:00:00,83.3,85.0,81.1,81.9,476106
2016-04-08,00:00:00,81.8,86.3,81.3,85.05,1186571
2016-04-11,00:00:00,85.7,86.1,84.2,85.3,449450
2016-04-12,00:00:00,85.5,85.85,83.7,84.55,172049
2016-04-13,00:00:00,84.55,87.4,84.55,86.3,641690
2016-04-18,00:00:00,87.4,87.4,85.2,86.2,254080
2016-04-20,00:00:00,86.85,89.25,85.4,88.15,540522
2016-04-21,00:00:00,89.9,91.3,86.1,86.85,884962
2016-04-22,00:00:00,86.95,90.0,85.2,87.15,756500
2016-04-25,00:00:00,87.85,88.3,85.9,86.85,220595
2016-04-26,00:00:00,88.2,89.45,86.5,87.5,824148
2016-04-27,00:00:00,86.8,88.0,86.5,87.0,195452
2016-04-28,00:00:00,87.0,87.25,85.1,86.45,252148
2016-04-29,00:00:00,86.45,87.9,85.3,85.95,142346
2016-05-02,00:00:00,85.95,86.0,84.3,84.7,165956
2016-05-03,00:00:00,85.6,87.1,83.9,84.35,394167
2016-05-04,00:00:00,84.5,85.3,82.55,82.75,147413
2016-05-05,00:00:00,83.0,83.8,82.35,82.8,142741
2016-05-06,00:00:00,82.0,83.5,81.85,82.1,115518
2016-05-09,00:00:00,82.75,88.0,82.1,85.95,283453
2016-05-10,00:00:00,86.7,89.4,85.7,88.1,940289
2016-05-11,00:00:00,87.2,91.35,85.75,90.35,1813297
2016-05-12,00:00:00,91.9,93.8,90.75,91.5,677532
2016-05-13,00:00:00,91.0,93.4,90.2,92.45,391785
2016-05-16,00:00:00,93.0,93.25,91.0,92.65,218263
2016-05-17,00:00:00,93.3,93.3,89.7,90.05,281299
2016-05-18,00:00:00,90.0,91.5,88.25,90.95,251220
2016-05-19,00:00:00,90.85,92.3,88.0,88.45,179795
2016-05-20,00:00:00,89.3,90.6,88.75,89.5,278206
2016-05-23,00:00:00,90.0,91.7,89.5,90.5,207493
2016-05-24,00:00:00,91.1,92.95,89.0,92.15,331316
2016-05-25,00:00:00,93.0,94.5,92.25,93.3,580971
2016-05-26,00:00:00,93.5,95.0,90.55,94.6,770724
2016-05-27,00:00:00,94.0,94.7,92.3,93.0,224630
2016-05-30,00:00:00,93.0,94.0,91.8,93.7,216387
2016-05-31,00:00:00,93.45,95.75,89.35,90.65,426142
2016-06-01,00:00:00,90.85,93.4,90.35,92.55,276170
2016-06-02,00:00:00,92.4,94.05,92.0,93.05,304430
2016-06-03,00:00:00,92.25,94.7,91.6,92.6,449569
2016-06-06,00:00:00,92.9,93.7,92.5,92.85,143362
2016-06-07,00:00:00,94.5,95.3,93.1,93.95,556722
2016-06-08,00:00:00,94.8,95.95,93.8,94.4,360155
2016-06-09,00:00:00,94.9,94.9,93.0,93.95,146646
2016-06-10,00:00:00,93.7,94.5,92.5,92.75,141585
2016-06-13,00:00:00,92.0,94.45,91.95,93.4,271214
2016-06-14,00:00:00,94.3,95.1,93.05,93.45,306837
2016-06-15,00:00:00,94.15,95.1,93.2,94.0,299459
2016-06-16,00:00:00,94.0,95.1,93.0,93.3,172320
2016-06-17,00:00:00,94.25,95.0,93.3,94.0,178474
2016-06-20,00:00:00,93.65,94.1,93.05,93.45,95823
2016-06-21,00:00:00,93.45,94.9,93.3,93.8,144263
2016-06-22,00:00:00,94.3,95.0,93.6,93.9,127489
2016-06-23,00:00:00,94.4,96.5,93.35,95.0,2069721
2016-06-24,00:00:00,92.0,94.95,90.55,92.5,328792
2016-06-27,00:00:00,91.8,99.3,91.8,95.65,477612
2016-06-28,00:00:00,96.3,99.1,95.55,98.25,409603
2016-06-29,00:00:00,99.2,116.7,98.0,112.45,3574970
2016-06-30,00:00:00,115.45,116.95,107.2,109.2,2832790
2016-07-01,00:00:00,110.4,110.7,107.1,107.5,395553
2016-07-04,00:00:00,108.4,112.35,105.8,110.8,577748
2016-07-05,00:00:00,112.0,113.0,108.6,110.15,503134
2016-07-07,00:00:00,110.0,111.25,108.25,109.15,276354
2016-07-08,00:00:00,109.4,110.1,106.8,107.25,200435
2016-07-11,00:00:00,108.75,109.9,106.9,107.2,201502
2016-07-12,00:00:00,108.05,109.75,105.05,108.3,355654
2016-07-13,00:00:00,108.7,108.95,103.85,104.75,192152
2016-07-14,00:00:00,104.8,105.75,103.55,104.3,163133
2016-07-15,00:00:00,105.0,105.15,102.75,103.2,142265
2016-07-18,00:00:00,105.0,108.3,105.0,105.85,381753
2016-07-19,00:00:00,105.65,106.6,104.1,104.65,131966
2016-07-20,00:00:00,104.9,108.85,103.75,107.1,382152
2016-07-21,00:00:00,107.85,108.25,103.0,103.65,278829
2016-07-22,00:00:00,104.0,104.8,102.15,104.25,229432
2016-07-25,00:00:00,104.85,104.9,103.7,104.3,115437
2016-07-26,00:00:00,104.15,106.7,103.95,106.25,300492
2016-07-27,00:00:00,106.6,108.8,106.05,108.1,320639
2016-07-28,00:00:00,108.7,111.6,107.25,110.55,483673
2016-07-29,00:00:00,112.45,112.45,107.7,108.2,179165
2016-08-01,00:00:00,108.9,109.6,105.15,105.65,141040
2016-08-02,00:00:00,107.2,110.45,106.0,106.6,318256
2016-08-03,00:00:00,105.5,106.85,102.6,103.15,276765
2016-08-04,00:00:00,105.55,106.4,103.2,103.85,120057
2016-08-05,00:00:00,104.6,110.9,103.05,109.05,582141
2016-08-08,00:00:00,110.45,112.0,109.5,110.95,529042
2016-08-09,00:00:00,111.0,112.4,108.0,110.25,381719
2016-08-10,00:00:00,112.9,114.8,106.3,107.3,1176125
2016-08-11,00:00:00,108.3,108.3,104.55,105.7,224437
2016-08-12,00:00:00,106.0,107.0,103.5,103.85,171649
2016-08-16,00:00:00,104.0,104.6,102.0,103.3,329806
2016-08-17,00:00:00,103.0,107.6,102.65,106.75,200364
2016-08-18,00:00:00,106.5,108.4,105.75,106.8,225627
2016-08-19,00:00:00,107.7,112.7,106.6,110.6,594859
2016-08-22,00:00:00,110.6,111.0,108.45,109.0,174077
2016-08-23,00:00:00,107.0,118.6,107.0,115.15,2891853
2016-08-24,00:00:00,115.15,117.9,113.0,114.45,1367856
2016-08-25,00:00:00,115.4,115.9,114.0,114.8,415496
2016-08-26,00:00:00,115.8,117.0,113.0,114.05,333246
2016-08-29,00:00:00,116.3,116.3,113.0,113.7,225098
2016-08-30,00:00:00,114.9,115.9,113.0,114.25,424786
2016-08-31,00:00:00,115.0,116.9,114.2,115.25,1025801
2016-09-01,00:00:00,114.0,115.8,112.5,113.2,297262
2016-09-02,00:00:00,114.5,115.2,112.05,112.5,174843
2016-09-06,00:00:00,113.5,115.75,112.6,113.9,570514
2016-09-07,00:00:00,114.25,114.9,111.6,112.7,262440
2016-09-08,00:00:00,113.2,114.4,112.0,112.8,151789
2016-09-09,00:00:00,112.0,112.95,110.2,110.65,1182254
2016-09-12,00:00:00,108.0,110.5,105.25,107.0,138771
2016-09-14,00:00:00,108.35,109.75,107.0,108.2,163430
2016-09-15,00:00:00,109.9,109.9,108.0,108.4,85641
2016-09-16,00:00:00,109.35,111.5,107.75,108.15,170279
2016-09-19,00:00:00,109.0,109.3,107.4,108.2,72042
2016-09-20,00:00:00,108.5,108.95,106.35,106.8,92276
2016-09-21,00:00:00,107.4,108.3,106.0,106.25,101439
2016-09-22,00:00:00,107.7,108.5,106.35,106.95,114458
2016-09-23,00:00:00,107.7,111.0,106.45,109.9,282547
2016-09-26,00:00:00,109.95,110.0,106.1,106.6,161111
2016-09-27,00:00:00,106.2,108.4,104.55,105.75,217698
2016-09-28,00:00:00,106.45,107.0,105.05,106.3,122788
2016-09-29,00:00:00,107.4,107.5,98.0,100.35,386666
2016-09-30,00:00:00,100.4,103.85,99.0,103.3,104392
2016-10-03,00:00:00,103.3,106.95,103.3,105.95,145207
2016-10-04,00:00:00,105.65,108.15,105.25,106.6,123997
2016-10-05,00:00:00,106.55,111.0,106.55,109.9,303529
2016-10-06,00:00:00,110.9,116.9,107.95,108.8,655677
2016-10-07,00:00:00,109.55,111.25,108.9,110.1,130863
2016-10-10,00:00:00,109.5,112.0,109.5,110.7,137852
2016-10-13,00:00:00,108.7,111.65,108.2,109.8,890917
2016-10-14,00:00:00,109.35,111.2,107.0,109.3,168690
2016-10-17,00:00:00,110.15,111.7,107.15,107.45,160659
2016-10-18,00:00:00,109.35,110.8,108.3,109.9,433274
2016-10-19,00:00:00,110.4,110.4,107.8,108.7,145395
2016-10-20,00:00:00,109.45,111.65,108.6,109.6,240922
2016-10-21,00:00:00,109.7,110.55,106.75,107.25,161745
2016-10-24,00:00:00,108.0,108.35,106.5,107.6,117436
2016-10-25,00:00:00,107.85,108.25,105.65,106.3,128416
2016-10-26,00:00:00,105.7,107.0,105.0,105.5,111423
2016-10-27,00:00:00,104.6,106.45,103.2,103.5,146144
2016-10-28,00:00:00,103.75,107.9,103.75,106.0,122695
2016-11-01,00:00:00,106.8,107.45,105.6,106.35,73193
2016-11-02,00:00:00,105.9,106.0,103.0,104.9,100708
2016-11-03,00:00:00,104.2,105.9,103.5,104.95,652694
2016-11-04,00:00:00,105.0,106.25,99.8,102.25,146079
2016-11-07,00:00:00,100.3,104.5,100.3,103.0,75977
2016-11-08,00:00:00,102.25,104.4,101.0,101.7,86976
2016-11-09,00:00:00,91.2,98.5,91.0,97.1,333497
2016-11-10,00:00:00,99.9,101.7,97.5,98.25,86050
2016-11-11,00:00:00,98.0,98.0,86.8,92.1,469429
2016-11-15,00:00:00,90.0,92.45,78.0,79.3,251373
2016-11-16,00:00:00,80.55,86.95,80.0,82.45,206329
2016-11-17,00:00:00,83.9,86.45,78.0,83.5,220598
2016-11-18,00:00:00,82.15,87.2,81.8,85.75,149841
2016-11-21,00:00:00,86.4,91.0,84.75,87.75,239519
2016-11-22,00:00:00,90.4,91.0,86.0,88.5,214940
2016-11-23,00:00:00,89.25,92.0,89.2,90.75,100664
2016-11-24,00:00:00,90.7,92.75,87.5,88.4,2277424
2016-11-25,00:00:00,88.65,90.5,88.0,90.0,3137021
2016-11-28,00:00:00,90.95,92.3,90.3,91.55,96266
2016-11-29,00:00:00,91.95,93.8,91.35,91.75,297116
2016-11-30,00:00:00,93.1,94.4,92.3,93.4,2227839
2016-12-01,00:00:00,93.6,93.6,90.1,90.3,76135
2016-12-02,00:00:00,90.4,90.4,88.05,88.45,102703
2016-12-05,00:00:00,90.0,90.0,88.5,89.45,29913
2016-12-06,00:00:00,89.55,91.1,88.2,89.05,2362207
2016-12-07,00:00:00,89.6,90.8,88.65,89.8,46195
2016-12-08,00:00:00,90.05,90.65,86.15,86.9,158577
2016-12-09,00:00:00,87.7,88.3,86.5,87.3,68819
2016-12-12,00:00:00,87.55,87.55,86.4,87.1,63844
2016-12-13,00:00:00,87.0,94.0,82.75,88.5,227599
2016-12-14,00:00:00,88.0,88.0,84.5,85.0,257896
2016-12-15,00:00:00,85.95,86.6,85.0,85.25,66729
2016-12-16,00:00:00,86.0,87.4,84.05,84.55,53320
2016-12-19,00:00:00,85.0,91.0,81.9,82.5,601996
2016-12-20,00:00:00,82.5,84.8,81.0,81.55,738676
2016-12-21,00:00:00,82.5,84.2,81.5,82.25,108593
2016-12-22,00:00:00,82.65,83.5,82.1,82.8,1003663
2016-12-23,00:00:00,81.6,82.9,80.5,80.85,67579
2016-12-26,00:00:00,80.9,80.9,76.95,77.25,103877
2016-12-27,00:00:00,77.6,78.2,72.9,77.25,247477
2016-12-28,00:00:00,77.75,79.3,77.1,77.45,118939
2016-12-29,00:00:00,78.35,78.9,76.9,77.95,102995
2016-12-30,00:00:00,78.05,78.05,77.1,77.4,109610
2017-01-02,00:00:00,79.3,80.2,77.8,79.85,429905
2017-01-03,00:00:00,80.95,83.75,79.9,83.35,458348
