Date,Timestamp,Open,High,Low,Close,Volume
2015-08-10,00:00:00,608.0,611.0,591.0,595.5,2732
2015-08-11,00:00:00,604.0,605.0,572.25,576.5,3269
2015-08-12,00:00:00,588.0,588.0,550.25,565.75,4663
2015-08-13,00:00:00,600.0,600.0,567.0,576.0,6261
2015-08-14,00:00:00,568.0,587.0,555.0,575.5,7220
2015-08-17,00:00:00,570.5,584.0,568.0,574.0,2110
2015-08-18,00:00:00,588.25,620.0,580.0,598.0,7595
2015-08-19,00:00:00,614.75,625.0,608.5,616.75,5247
2015-08-20,00:00:00,628.0,629.0,600.0,601.25,4184
2015-08-21,00:00:00,588.25,603.0,580.0,598.75,1921
2015-08-24,00:00:00,575.0,587.75,505.0,522.75,15243
2015-08-25,00:00:00,540.0,564.5,477.25,514.25,13424
2015-08-26,00:00:00,534.0,534.0,506.0,513.5,1485
2015-08-27,00:00:00,510.0,541.0,510.0,539.0,5488
2015-08-28,00:00:00,535.25,557.5,528.25,535.75,6311
2015-08-31,00:00:00,525.25,549.0,525.25,538.25,1301
2015-09-01,00:00:00,538.0,541.0,513.0,523.5,2929
2015-09-02,00:00:00,530.0,530.0,504.0,511.75,2169
2015-09-03,00:00:00,522.0,525.0,512.0,521.0,2343
2015-09-04,00:00:00,525.0,525.0,495.0,500.0,5111
2015-09-07,00:00:00,505.0,507.0,480.0,480.75,2479
2015-09-08,00:00:00,481.0,498.0,470.0,491.75,6689
2015-09-09,00:00:00,510.0,510.75,501.0,507.5,3572
2015-09-10,00:00:00,500.0,505.0,495.0,504.75,3862
2015-09-11,00:00:00,500.0,514.0,500.0,505.0,1546
2015-09-14,00:00:00,506.0,544.75,505.0,537.25,4015
2015-09-15,00:00:00,534.75,538.5,512.25,517.25,595
2015-09-16,00:00:00,510.0,530.0,506.0,512.5,2686
2015-09-18,00:00:00,520.0,522.0,510.25,515.25,2136
2015-09-21,00:00:00,520.0,525.0,517.5,522.0,803
2015-09-22,00:00:00,526.75,526.75,503.0,507.25,1477
2015-09-23,00:00:00,506.0,511.0,498.0,500.25,561
2015-09-24,00:00:00,505.0,511.0,500.0,503.0,1655
2015-09-28,00:00:00,498.75,510.0,496.75,500.0,1276
2015-09-29,00:00:00,490.0,508.0,483.5,502.5,3317
2015-09-30,00:00:00,496.75,505.0,493.0,493.0,1947
2015-10-01,00:00:00,505.0,505.0,491.9,492.8,3616
2015-10-05,00:00:00,495.1,502.9,490.0,493.4,2866
2015-10-06,00:00:00,518.0,518.0,495.0,498.5,1228
2015-10-07,00:00:00,500.0,526.9,500.0,519.4,5131
2015-10-08,00:00:00,525.0,525.0,510.1,511.4,935
2015-10-09,00:00:00,520.0,520.0,497.1,508.2,1908
2015-10-12,00:00:00,495.3,514.0,495.3,508.0,1137
2015-10-13,00:00:00,503.0,508.9,498.0,503.8,2860
2015-10-14,00:00:00,502.0,506.1,492.0,499.9,577
2015-10-15,00:00:00,500.0,500.0,494.1,498.6,2076
2015-10-16,00:00:00,494.0,502.0,494.0,499.0,1954
2015-10-19,00:00:00,519.0,519.0,500.5,507.5,3021
2015-10-20,00:00:00,512.9,514.9,499.0,501.8,2783
2015-10-21,00:00:00,509.4,540.0,508.0,527.5,7908
2015-10-23,00:00:00,540.0,554.2,537.9,544.7,8324
2015-10-26,00:00:00,563.0,563.9,535.1,536.7,1929
2015-10-27,00:00:00,540.0,540.0,500.0,517.79,4963
2015-10-28,00:00:00,522.0,525.0,505.1,507.6,1294
2015-10-29,00:00:00,507.1,515.0,505.0,506.1,2329
2015-10-30,00:00:00,524.0,524.0,500.0,506.6,3196
2015-11-02,00:00:00,514.0,514.0,504.0,507.0,780
2015-11-03,00:00:00,509.0,517.75,505.0,510.5,2217
2015-11-04,00:00:00,517.75,519.0,500.0,502.5,1448
2015-11-05,00:00:00,492.0,492.5,483.5,488.25,3609
2015-11-06,00:00:00,490.75,492.0,480.5,483.0,2747
2015-11-09,00:00:00,487.0,487.0,470.0,475.75,2019
2015-11-10,00:00:00,485.75,485.75,460.0,462.75,3359
2015-11-11,00:00:00,486.0,486.0,467.5,471.5,1123
2015-11-13,00:00:00,474.0,474.0,459.0,462.5,1760
2015-11-16,00:00:00,457.0,465.0,445.0,455.25,2295
2015-11-17,00:00:00,455.0,477.75,440.0,441.25,8243
2015-11-18,00:00:00,442.0,450.75,429.25,430.75,3189
2015-11-19,00:00:00,430.0,433.0,420.0,426.0,12415
2015-11-20,00:00:00,432.25,437.0,425.5,429.25,11036
2015-11-23,00:00:00,444.0,444.0,426.25,430.5,11329
2015-11-24,00:00:00,425.0,440.0,425.0,431.5,18408
2015-11-26,00:00:00,439.0,440.0,428.5,431.0,6579
2015-11-27,00:00:00,427.0,434.75,417.25,420.5,5455
2015-11-30,00:00:00,433.75,433.75,411.0,414.25,4780
2015-12-01,00:00:00,410.0,419.4,410.0,415.4,4887
2015-12-02,00:00:00,425.0,425.0,407.0,408.9,5004
2015-12-03,00:00:00,405.6,416.0,402.0,403.2,2673
2015-12-04,00:00:00,406.0,477.0,391.0,454.0,25835
2015-12-07,00:00:00,460.0,465.0,441.0,443.7,3857
2015-12-08,00:00:00,445.9,445.9,428.0,430.0,3346
2015-12-09,00:00:00,429.0,429.0,408.0,411.1,3005
2015-12-10,00:00:00,438.0,438.0,402.9,415.2,3101
2015-12-11,00:00:00,417.0,417.0,407.0,407.9,1450
2015-12-14,00:00:00,409.0,420.0,409.0,417.4,732
2015-12-15,00:00:00,417.0,434.3,415.0,427.9,2881
2015-12-16,00:00:00,435.0,435.0,420.2,423.4,2053
2015-12-17,00:00:00,422.0,428.7,419.0,422.9,1788
2015-12-18,00:00:00,425.0,428.8,418.0,420.1,1891
2015-12-21,00:00:00,419.0,472.0,419.0,465.8,9681
2015-12-22,00:00:00,475.0,475.0,443.0,450.0,2935
2015-12-23,00:00:00,456.0,488.2,456.0,477.8,6888
2015-12-24,00:00:00,471.0,494.0,471.0,479.9,2655
2015-12-28,00:00:00,487.0,487.0,470.1,472.1,1222
2015-12-29,00:00:00,475.0,475.0,455.0,456.1,922
2015-12-30,00:00:00,475.0,475.0,455.1,467.4,749
2015-12-31,00:00:00,468.9,480.0,463.0,477.5,2224
2016-01-01,00:00:00,475.0,484.9,471.3,474.0,2036
2016-01-04,00:00:00,480.0,489.9,463.0,468.5,6728
2016-01-05,00:00:00,470.0,470.0,462.6,462.6,1281
2016-01-06,00:00:00,463.0,472.4,455.0,455.7,2300
2016-01-07,00:00:00,452.0,452.0,439.0,442.3,1364
2016-01-08,00:00:00,452.0,460.0,440.5,447.4,1979
2016-01-11,00:00:00,439.0,458.0,439.0,441.7,868
2016-01-12,00:00:00,440.2,452.9,434.0,435.5,1650
2016-01-13,00:00:00,431.3,447.8,410.0,424.1,16108
2016-01-14,00:00:00,416.0,435.0,412.0,418.7,1537
2016-01-15,00:00:00,428.9,428.9,408.1,414.6,1786
2016-01-18,00:00:00,402.0,407.4,385.1,389.3,6894
2016-01-19,00:00:00,394.0,402.0,386.5,392.4,4501
2016-01-20,00:00:00,389.0,389.0,370.0,374.4,7573
2016-01-21,00:00:00,390.0,390.0,374.5,375.9,1721
2016-01-22,00:00:00,390.0,404.0,389.0,394.1,3239
2016-01-25,00:00:00,399.9,400.0,386.6,388.0,1468
2016-01-27,00:00:00,389.0,396.5,388.0,390.3,1025
2016-01-28,00:00:00,400.0,400.0,388.0,397.5,462
2016-01-29,00:00:00,407.0,410.0,397.0,404.0,1134
2016-02-01,00:00:00,407.0,410.0,401.1,402.2,1446
2016-02-02,00:00:00,417.9,417.9,396.5,400.2,1770
2016-02-03,00:00:00,394.0,394.0,365.0,373.2,4300
2016-02-04,00:00:00,380.0,384.4,370.0,376.9,825
2016-02-05,00:00:00,394.9,394.9,373.0,377.1,780
2016-02-08,00:00:00,375.0,386.0,373.0,374.3,2868
2016-02-09,00:00:00,379.0,380.0,371.0,379.6,490
2016-02-10,00:00:00,383.0,383.0,355.0,357.7,2209
2016-02-11,00:00:00,357.0,362.7,286.5,322.2,5934
2016-02-12,00:00:00,322.0,348.9,310.0,322.39,2783
2016-02-15,00:00:00,374.0,374.0,336.0,349.5,1485
2016-02-16,00:00:00,359.0,359.0,320.0,323.1,886
2016-02-17,00:00:00,334.9,338.0,313.0,335.0,544
2016-02-18,00:00:00,347.0,347.0,333.1,345.4,1526
2016-02-19,00:00:00,330.0,350.0,330.0,344.0,1344
2016-02-22,00:00:00,373.3,373.3,325.0,344.7,263
2016-02-23,00:00:00,336.0,349.0,321.0,324.5,1115
2016-02-24,00:00:00,320.0,325.0,309.1,314.5,1435
2016-02-25,00:00:00,315.0,326.0,290.0,294.7,3312
2016-02-26,00:00:00,300.0,300.0,291.1,299.6,1455
2016-02-29,00:00:00,310.0,310.0,290.1,300.0,1603
2016-03-01,00:00:00,321.0,321.0,304.0,312.8,7908
2016-03-02,00:00:00,325.0,347.5,325.0,330.3,2734
2016-03-03,00:00:00,330.5,337.9,326.1,329.3,787
2016-03-04,00:00:00,328.0,330.0,320.0,330.0,471
2016-03-08,00:00:00,334.0,335.0,320.0,321.0,652
2016-03-09,00:00:00,321.0,332.0,300.1,329.3,5147
2016-03-10,00:00:00,332.0,335.0,320.0,325.0,680
2016-03-11,00:00:00,328.5,328.5,322.2,322.2,103
2016-03-14,00:00:00,317.0,319.89,310.0,319.89,270
2016-03-15,00:00:00,323.7,323.7,315.0,315.89,495
2016-03-16,00:00:00,317.0,323.7,315.0,317.1,792
2016-03-17,00:00:00,317.0,320.0,306.0,307.1,1115
2016-03-18,00:00:00,305.1,313.9,305.0,310.0,537
2016-03-21,00:00:00,310.0,320.0,310.0,319.0,1419
2016-03-22,00:00:00,321.9,335.0,321.9,331.1,1894
2016-03-23,00:00:00,330.0,341.0,330.0,332.5,2758
2016-03-28,00:00:00,338.0,338.0,310.1,310.1,1321
2016-03-29,00:00:00,315.1,322.0,307.0,318.0,672
2016-03-30,00:00:00,330.0,330.0,312.0,312.0,1451
2016-03-31,00:00:00,320.0,328.5,318.0,328.5,1003
2016-04-01,00:00:00,320.0,346.5,320.0,325.0,234
2016-04-04,00:00:00,343.9,343.9,335.0,338.9,680
2016-04-05,00:00:00,332.0,338.0,323.7,328.0,1013
2016-04-06,00:00:00,325.0,370.0,317.0,359.8,5021
2016-04-07,00:00:00,365.0,370.0,360.0,360.0,596
2016-04-08,00:00:00,359.0,364.0,356.0,358.0,983
2016-04-11,00:00:00,362.0,377.0,360.0,360.0,1367
2016-04-12,00:00:00,360.0,366.0,360.0,362.0,836
2016-04-13,00:00:00,361.0,368.5,357.0,357.0,599
2016-04-18,00:00:00,360.0,369.9,360.0,360.0,699
2016-04-20,00:00:00,362.0,365.0,358.0,358.0,1410
2016-04-21,00:00:00,352.0,360.0,348.0,353.1,363
2016-04-22,00:00:00,350.0,354.8,345.1,345.1,1120
2016-04-25,00:00:00,350.0,350.0,341.0,345.5,222
2016-04-26,00:00:00,330.1,351.0,330.1,340.0,542
2016-04-27,00:00:00,347.5,353.5,330.1,349.9,1550
2016-04-28,00:00:00,352.0,352.0,332.0,335.8,1566
2016-04-29,00:00:00,335.0,355.2,335.0,342.9,473
2016-05-02,00:00:00,335.0,349.4,335.0,349.0,165
2016-05-03,00:00:00,347.0,368.0,331.1,335.0,778
2016-05-04,00:00:00,353.0,353.0,332.0,338.8,1507
2016-05-05,00:00:00,345.0,345.0,335.0,339.9,6311
2016-05-06,00:00:00,343.0,343.0,332.0,332.0,105
2016-05-09,00:00:00,333.0,340.0,333.0,339.9,138
2016-05-10,00:00:00,338.0,350.0,330.0,338.0,1842
2016-05-11,00:00:00,335.0,342.0,320.0,332.5,871
2016-05-12,00:00:00,339.0,348.0,336.2,342.5,820
2016-05-13,00:00:00,340.0,344.8,332.1,344.0,824
2016-05-16,00:00:00,347.0,347.0,328.0,331.1,644
2016-05-17,00:00:00,330.0,342.9,330.0,330.1,898
2016-05-18,00:00:00,320.0,337.8,320.0,332.0,1433
2016-05-19,00:00:00,333.5,333.5,322.0,322.0,262
2016-05-20,00:00:00,342.9,343.0,317.0,323.4,2357
2016-05-23,00:00:00,376.5,376.5,316.0,317.0,1050
2016-05-24,00:00:00,320.3,327.4,318.15,322.9,840
2016-05-25,00:00:00,337.0,337.0,313.3,317.0,3884
2016-05-26,00:00:00,323.0,324.0,315.0,317.0,1178
2016-05-27,00:00:00,319.0,326.0,315.0,321.0,3858
2016-05-30,00:00:00,323.0,330.0,317.5,319.0,918
2016-05-31,00:00:00,313.0,320.0,312.0,319.9,534
2016-06-01,00:00:00,320.0,327.5,315.0,316.0,3068
2016-06-02,00:00:00,320.0,330.0,306.0,327.0,4045
2016-06-03,00:00:00,325.7,334.0,325.7,327.0,738
2016-06-06,00:00:00,328.0,333.0,325.0,325.5,380
2016-06-07,00:00:00,337.95,339.0,320.6,328.0,2698
2016-06-08,00:00:00,333.5,333.9,320.05,322.4,1800
2016-06-09,00:00:00,332.95,332.95,322.1,327.4,520
2016-06-10,00:00:00,339.0,339.0,322.8,326.8,319
2016-06-13,00:00:00,311.6,330.0,311.6,320.0,1966
2016-06-14,00:00:00,325.0,328.5,318.0,319.0,1617
2016-06-15,00:00:00,331.5,331.5,320.0,320.5,2494
2016-06-16,00:00:00,318.0,329.8,318.0,325.0,2439
2016-06-17,00:00:00,324.0,329.45,320.25,322.8,493
2016-06-20,00:00:00,321.0,329.8,321.0,328.0,763
2016-06-21,00:00:00,334.9,334.9,324.25,324.25,456
2016-06-22,00:00:00,326.0,330.0,318.05,324.2,1214
2016-06-23,00:00:00,322.05,325.0,314.1,325.0,845
2016-06-24,00:00:00,300.0,320.0,300.0,311.1,2728
2016-06-27,00:00:00,323.0,338.0,315.0,331.4,2477
2016-06-28,00:00:00,326.0,336.8,322.0,328.55,5282
2016-06-29,00:00:00,337.0,337.0,325.5,327.1,2280
2016-06-30,00:00:00,336.85,336.85,321.0,322.0,531
2016-07-01,00:00:00,320.0,332.85,320.0,320.0,1324
2016-07-04,00:00:00,331.45,331.45,318.0,318.1,2663
2016-07-05,00:00:00,315.0,328.9,314.05,318.7,2387
2016-07-07,00:00:00,327.45,327.45,320.5,321.5,443
2016-07-08,00:00:00,318.0,327.0,316.0,319.45,1752
2016-07-11,00:00:00,325.0,325.0,320.0,322.75,3990
2016-07-12,00:00:00,321.0,324.0,315.4,320.0,4579
2016-07-13,00:00:00,320.5,323.8,316.0,316.5,1274
2016-07-14,00:00:00,319.8,320.0,315.0,320.0,1085
2016-07-15,00:00:00,315.1,328.95,315.1,324.4,2505
2016-07-18,00:00:00,316.0,325.0,314.0,320.0,4891
2016-07-19,00:00:00,323.5,323.5,316.0,318.95,2930
2016-07-20,00:00:00,322.0,349.95,318.25,337.0,3594
2016-07-21,00:00:00,339.95,359.55,332.1,344.45,5944
2016-07-22,00:00:00,336.0,344.0,336.0,338.0,1616
2016-07-25,00:00:00,350.95,354.0,340.0,340.95,2052
2016-07-26,00:00:00,349.75,349.75,342.5,342.5,2698
2016-07-27,00:00:00,345.0,345.85,337.0,337.0,1258
2016-07-28,00:00:00,340.0,349.75,330.25,344.7,6250
2016-07-29,00:00:00,347.0,413.6,345.0,413.6,24844
2016-08-01,00:00:00,460.0,488.0,440.0,446.2,26759
2016-08-02,00:00:00,445.9,452.0,410.5,419.1,6726
2016-08-03,00:00:00,415.0,433.0,410.0,410.0,1876
2016-08-04,00:00:00,414.0,429.0,392.65,399.1,3488
2016-08-05,00:00:00,412.8,422.95,400.5,408.1,3668
2016-08-08,00:00:00,416.0,418.0,399.95,410.05,3214
2016-08-09,00:00:00,421.95,421.95,385.5,395.0,2243
2016-08-10,00:00:00,390.8,407.75,365.25,372.35,5791
2016-08-11,00:00:00,370.0,382.0,370.0,372.5,1415
2016-08-12,00:00:00,377.0,387.0,356.0,358.0,2144
2016-08-16,00:00:00,378.0,378.0,360.0,363.0,611
2016-08-17,00:00:00,371.0,377.0,365.55,372.0,1679
2016-08-18,00:00:00,374.75,387.85,374.0,382.0,976
2016-08-19,00:00:00,381.05,385.0,375.05,377.0,1070
2016-08-22,00:00:00,377.0,384.7,376.0,376.0,530
2016-08-23,00:00:00,376.0,397.95,375.0,386.45,2213
2016-08-24,00:00:00,384.0,390.5,382.0,383.1,722
2016-08-25,00:00:00,386.0,395.0,376.0,376.0,687
2016-08-26,00:00:00,385.0,385.0,370.25,381.0,1177
2016-08-29,00:00:00,381.0,386.0,375.0,377.9,1962
2016-08-30,00:00:00,380.0,387.9,375.25,381.0,1645
2016-08-31,00:00:00,371.0,380.0,368.1,376.95,2394
2016-09-01,00:00:00,376.0,380.0,362.5,372.95,1572
2016-09-02,00:00:00,378.9,394.5,377.7,381.8,2715
2016-09-06,00:00:00,395.0,395.0,366.5,375.0,3478
2016-09-07,00:00:00,381.0,381.0,368.05,368.5,1023
2016-09-08,00:00:00,370.0,371.95,363.05,370.55,2147
2016-09-09,00:00:00,374.9,374.9,356.0,364.05,2263
2016-09-12,00:00:00,358.0,364.5,354.0,357.0,1443
2016-09-14,00:00:00,359.0,359.0,350.0,355.05,2000
2016-09-15,00:00:00,360.0,365.0,352.0,355.2,2518
2016-09-16,00:00:00,352.0,362.0,352.0,360.0,1157
2016-09-19,00:00:00,341.05,375.0,341.05,353.5,1144
2016-09-20,00:00:00,350.0,358.0,350.0,352.75,454
2016-09-21,00:00:00,351.05,357.0,351.05,357.0,203
2016-09-22,00:00:00,347.4,360.0,347.4,354.05,1373
2016-09-23,00:00:00,364.8,364.8,353.05,356.65,929
2016-09-26,00:00:00,359.0,359.0,352.0,357.0,387
2016-09-27,00:00:00,354.0,379.75,354.0,371.6,6914
2016-09-28,00:00:00,387.95,387.95,356.0,363.8,10032
2016-09-29,00:00:00,374.4,374.4,341.0,344.4,5214
2016-09-30,00:00:00,350.0,359.4,343.0,348.2,1951
2016-10-03,00:00:00,355.0,367.8,348.0,352.9,1732
2016-10-04,00:00:00,356.0,364.0,343.55,348.0,6396
2016-10-05,00:00:00,358.5,370.0,350.0,359.85,6866
2016-10-06,00:00:00,362.0,365.0,350.15,353.0,4029
2016-10-07,00:00:00,352.6,357.7,342.5,351.3,4767
2016-10-10,00:00:00,363.0,363.0,350.0,355.5,3135
2016-10-13,00:00:00,356.0,356.0,351.0,355.0,6929
2016-10-14,00:00:00,363.95,363.95,353.0,358.15,5433
2016-10-17,00:00:00,363.0,369.9,360.25,365.0,4215
2016-10-18,00:00:00,363.0,365.0,360.0,365.0,2061
2016-10-19,00:00:00,360.0,360.0,354.0,355.05,4086
2016-10-20,00:00:00,362.7,362.7,348.0,348.75,3494
2016-10-21,00:00:00,342.0,352.5,342.0,345.1,4955
2016-10-24,00:00:00,345.0,349.5,336.6,341.2,5240
2016-10-25,00:00:00,340.25,342.25,337.0,342.0,3033
2016-10-26,00:00:00,345.0,355.0,339.0,343.0,11084
2016-10-27,00:00:00,340.0,348.0,330.35,335.0,5239
2016-10-28,00:00:00,336.0,342.0,330.35,333.1,1771
2016-10-30,00:00:00,345.0,348.0,333.05,333.05,1794
2016-11-01,00:00:00,338.6,338.6,329.0,335.0,3982
2016-11-02,00:00:00,326.05,336.0,326.0,330.0,1593
2016-11-03,00:00:00,333.4,333.5,328.0,328.0,1496
2016-11-04,10:00:00,334.5,334.5,322.5,328.95,2497
2016-11-07,00:00:00,333.9,333.9,322.05,323.85,3094
2016-11-08,00:00:00,325.0,328.45,320.0,322.4,1662
2016-11-09,00:00:00,303.0,344.95,303.0,327.4,6356
2016-11-10,00:00:00,325.0,335.9,325.0,327.1,2090
2016-11-11,00:00:00,331.75,331.75,312.25,317.0,4466
2016-11-15,00:00:00,318.0,321.8,289.0,294.1,3071
2016-11-16,00:00:00,313.3,313.3,286.1,293.25,6135
2016-11-17,00:00:00,287.0,300.0,287.0,300.0,5530
2016-11-18,00:00:00,304.0,305.0,293.0,300.9,3389
2016-11-21,00:00:00,292.0,297.0,281.4,286.95,3737
2016-11-22,00:00:00,295.0,295.0,282.45,292.05,3130
2016-11-23,00:00:00,292.0,309.0,292.0,301.0,5803
2016-11-24,00:00:00,295.0,300.0,295.0,299.9,637
2016-11-25,00:00:00,304.0,304.0,295.0,295.0,488
2016-11-28,00:00:00,303.0,303.0,292.0,295.0,643
2016-11-29,00:00:00,302.8,310.0,300.1,301.05,2981
2016-11-30,00:00:00,306.0,334.95,306.0,330.0,9904
2016-12-01,00:00:00,326.0,341.0,325.0,326.0,726
2016-12-02,00:00:00,339.8,339.8,317.1,317.2,1955
2016-12-05,00:00:00,314.25,324.35,314.25,320.0,430
2016-12-06,00:00:00,325.0,329.9,322.5,322.5,215
2016-12-07,00:00:00,331.35,333.4,319.0,319.0,613
2016-12-08,00:00:00,316.0,338.0,316.0,318.0,6237
2016-12-09,00:00:00,326.0,326.0,316.0,316.0,2938
2016-12-12,00:00:00,316.0,319.0,311.6,314.6,818
2016-12-13,00:00:00,314.0,315.0,314.0,314.0,535
2016-12-14,00:00:00,315.0,318.0,310.0,318.0,1202
2016-12-15,00:00:00,316.0,316.0,311.1,312.0,236
2016-12-16,00:00:00,314.0,319.0,313.9,314.1,619
2016-12-19,00:00:00,330.0,330.0,316.5,316.5,797
2016-12-20,00:00:00,324.95,324.95,312.95,318.0,3666
2016-12-21,00:00:00,305.0,319.8,305.0,313.8,405
2016-12-22,00:00:00,313.0,313.0,303.0,305.0,329
2016-12-23,00:00:00,310.0,314.95,303.0,303.9,1162
2016-12-26,00:00:00,290.0,309.0,290.0,299.0,350
2016-12-27,00:00:00,304.0,304.0,293.55,300.0,603
2016-12-28,00:00:00,300.0,304.0,291.35,300.0,1417
2016-12-29,00:00:00,305.0,324.5,301.0,315.3,4988
2016-12-30,00:00:00,324.0,324.0,311.35,313.8,1382
2017-01-02,00:00:00,323.7,323.7,310.7,310.7,697
2017-01-03,00:00:00,319.0,319.0,312.05,313.0,692
2017-01-04,00:00:00,323.0,323.0,309.8,309.8,5258
2017-01-05,00:00:00,318.0,318.0,313.5,314.0,3049
2017-01-06,00:00:00,322.0,322.0,310.0,314.0,2026
2017-01-09,00:00:00,333.0,333.0,311.2,313.0,320
