Date,Timestamp,Open,High,Low,Close,Volume
2015-07-15,00:00:00,395.0,402.0,389.1,391.1,3423
2015-07-16,00:00:00,390.0,390.0,382.1,386.6,773
2015-07-17,00:00:00,387.0,394.7,383.1,387.5,338
2015-07-20,00:00:00,388.0,393.8,385.0,386.0,502
2015-07-21,00:00:00,386.0,387.0,380.6,384.0,767
2015-07-22,00:00:00,380.0,389.0,349.5,379.4,829
2015-07-23,00:00:00,375.0,390.0,374.1,388.0,1434
2015-07-24,00:00:00,387.0,394.9,383.0,385.0,406
2015-07-27,00:00:00,372.0,394.0,372.0,380.0,520
2015-07-28,00:00:00,374.3,393.0,374.3,384.2,1192
2015-07-29,00:00:00,375.0,397.8,375.0,379.0,958
2015-07-30,00:00:00,377.8,392.7,377.5,384.4,913
2015-07-31,00:00:00,399.9,399.9,365.0,378.2,793
2015-08-03,00:00:00,388.0,390.7,376.0,382.3,761
2015-08-04,00:00:00,382.7,385.0,372.1,374.6,1100
2015-08-05,00:00:00,380.0,384.5,372.1,373.1,2582
2015-08-06,00:00:00,373.2,380.1,372.5,380.0,484
2015-08-07,00:00:00,385.4,409.0,384.5,390.5,5295
2015-08-10,00:00:00,395.0,404.9,391.5,402.7,3341
2015-08-11,00:00:00,404.0,404.0,394.0,395.1,2341
2015-08-12,00:00:00,389.4,401.9,380.5,382.0,1042
2015-08-13,00:00:00,384.0,388.0,370.5,373.7,812
2015-08-14,00:00:00,375.0,387.5,367.2,370.0,2660
2015-08-17,00:00:00,374.9,383.9,365.3,368.5,313
2015-08-18,00:00:00,370.0,381.0,367.0,369.0,846
2015-08-19,00:00:00,375.0,375.0,365.0,365.3,1353
2015-08-20,00:00:00,368.1,375.9,351.0,356.9,3367
2015-08-21,00:00:00,360.0,360.0,355.0,358.7,492
2015-08-24,00:00:00,330.3,346.0,319.0,320.39,1692
2015-08-25,00:00:00,320.0,322.0,290.0,303.0,2230
2015-08-26,00:00:00,309.6,310.0,303.0,307.1,1191
2015-08-27,00:00:00,308.0,317.89,306.0,317.0,881
2015-08-28,00:00:00,335.0,335.0,315.0,319.89,235
2015-08-31,00:00:00,306.0,324.0,306.0,322.0,127
2015-09-01,00:00:00,312.2,324.8,302.0,308.0,692
2015-09-02,00:00:00,310.1,314.89,305.1,307.3,396
2015-09-03,00:00:00,315.5,315.5,310.5,312.0,55
2015-09-04,00:00:00,310.0,310.0,305.1,307.0,400
2015-09-07,00:00:00,308.0,308.0,305.1,305.39,610
2015-09-08,00:00:00,305.0,310.0,303.89,306.89,2032
2015-09-09,00:00:00,316.0,316.0,306.8,306.8,110
2015-09-10,00:00:00,303.0,320.0,301.0,315.2,470
2015-09-11,00:00:00,326.89,327.0,316.0,316.7,107
2015-09-14,00:00:00,330.0,332.0,320.0,327.8,649
2015-09-15,00:00:00,326.0,326.0,321.0,321.0,70
2015-09-16,00:00:00,316.0,316.0,306.2,306.5,2417
2015-09-18,00:00:00,318.8,320.8,310.0,313.2,811
2015-09-21,00:00:00,318.0,319.0,312.2,317.1,1159
2015-09-22,00:00:00,313.0,339.3,313.0,316.1,771
2015-09-23,00:00:00,316.0,322.89,310.0,320.8,523
2015-09-24,00:00:00,320.0,325.0,320.0,323.8,95
2015-09-28,00:00:00,332.9,350.0,332.9,339.5,4594
2015-09-29,00:00:00,345.5,345.5,336.0,341.4,1211
2015-09-30,00:00:00,343.0,345.9,339.9,342.7,1556
2015-10-01,00:00:00,346.7,355.0,336.1,343.9,1892
2015-10-05,00:00:00,353.6,355.0,346.5,352.0,1274
2015-10-06,00:00:00,356.3,356.3,345.5,347.5,908
2015-10-07,00:00:00,352.6,359.8,341.1,352.1,1610
2015-10-08,00:00:00,345.2,352.0,342.6,347.8,376
2015-10-09,00:00:00,351.9,352.8,346.0,346.9,1219
2015-10-12,00:00:00,354.0,354.0,331.0,346.0,157
2015-10-13,00:00:00,346.0,346.0,342.0,345.0,322
2015-10-14,00:00:00,341.1,341.1,331.0,337.9,840
2015-10-15,00:00:00,344.5,360.0,340.0,345.1,443
2015-10-16,00:00:00,345.0,352.5,345.0,352.4,405
2015-10-19,00:00:00,353.0,355.0,350.0,355.0,148
2015-10-20,00:00:00,361.4,361.5,350.9,350.9,407
2015-10-21,00:00:00,345.3,350.0,343.0,344.6,104
2015-10-23,00:00:00,340.0,353.5,340.0,342.8,689
2015-10-26,00:00:00,343.0,350.4,339.2,341.3,752
2015-10-27,00:00:00,345.0,345.0,328.0,344.0,222
2015-10-28,00:00:00,344.0,346.0,337.0,337.0,480
2015-10-29,00:00:00,336.0,343.5,336.0,341.6,123
2015-11-02,00:00:00,337.8,338.5,323.0,332.6,1448
2015-11-03,00:00:00,339.9,339.9,337.9,337.9,7
2015-11-04,00:00:00,326.0,337.6,326.0,334.0,347
2015-11-05,00:00:00,336.0,340.0,332.1,336.7,402
2015-11-06,00:00:00,340.0,340.0,328.0,328.0,425
2015-11-09,00:00:00,323.0,323.0,320.0,320.0,324
2015-11-10,00:00:00,318.0,318.0,316.0,316.0,100
2015-11-11,00:00:00,325.0,329.5,325.0,329.4,76
2015-11-13,00:00:00,322.0,328.9,322.0,322.0,267
2015-11-16,00:00:00,313.6,325.0,313.6,325.0,25
2015-11-17,00:00:00,311.2,329.7,311.2,329.0,160
2015-11-18,00:00:00,328.0,329.0,328.0,329.0,125
2015-11-19,00:00:00,335.0,335.0,324.89,325.0,199
2015-11-20,00:00:00,327.0,330.0,326.0,327.2,248
2015-11-23,00:00:00,335.0,335.0,328.0,328.0,150
2015-11-24,00:00:00,328.0,335.0,323.0,325.8,746
2015-11-26,00:00:00,330.0,334.5,326.5,333.0,535
2015-11-27,00:00:00,333.0,333.0,329.0,329.5,122
2015-11-30,00:00:00,341.5,342.0,318.0,332.8,783
2015-12-01,00:00:00,332.1,341.9,332.1,341.9,394
2015-12-02,00:00:00,341.5,346.0,334.0,344.0,596
2015-12-03,00:00:00,345.9,346.0,324.1,335.0,272
2015-12-07,00:00:00,345.0,348.9,322.0,330.0,129
2015-12-08,00:00:00,340.0,343.0,339.0,339.0,550
2015-12-09,00:00:00,345.8,345.9,325.39,331.1,420
2015-12-10,00:00:00,339.9,339.9,321.1,328.0,366
2015-12-11,00:00:00,329.0,334.4,327.0,333.9,266
2015-12-14,00:00:00,327.0,335.0,327.0,333.5,120
2015-12-15,00:00:00,335.0,335.0,333.0,333.0,10
2015-12-16,00:00:00,344.0,344.0,322.2,334.0,3197
2015-12-17,00:00:00,342.0,342.0,332.0,333.3,859
2015-12-18,00:00:00,331.0,331.0,324.1,328.7,221
2015-12-21,00:00:00,331.1,344.0,330.0,340.0,967
2015-12-22,00:00:00,336.1,339.9,336.1,338.6,248
2015-12-23,00:00:00,355.5,355.5,338.3,339.0,417
2015-12-24,00:00:00,348.0,348.0,336.1,338.1,557
2015-12-28,00:00:00,356.9,373.0,350.0,355.4,1828
2015-12-29,00:00:00,366.9,366.9,346.0,351.8,1119
2015-12-30,00:00:00,354.9,367.8,353.1,363.3,922
2015-12-31,00:00:00,370.9,371.0,356.2,358.6,937
2016-01-01,00:00:00,345.3,363.8,345.3,359.7,174
2016-01-04,00:00:00,374.5,374.9,351.1,360.3,1188
2016-01-05,00:00:00,344.0,396.8,340.0,381.5,5488
2016-01-06,00:00:00,381.5,390.0,370.2,374.5,1940
2016-01-07,00:00:00,373.9,373.9,360.0,364.5,983
2016-01-08,00:00:00,366.1,375.2,365.5,370.5,835
2016-01-11,00:00:00,367.0,379.0,360.0,374.0,533
2016-01-12,00:00:00,363.6,366.9,361.5,363.5,185
2016-01-13,00:00:00,367.0,374.0,349.0,360.0,1791
2016-01-14,00:00:00,343.2,360.0,343.2,346.6,568
2016-01-15,00:00:00,345.1,345.1,325.0,330.3,711
2016-01-18,00:00:00,325.1,330.0,311.6,315.8,960
2016-01-19,00:00:00,320.1,336.0,320.1,323.6,1124
2016-01-20,00:00:00,320.0,320.1,309.89,318.7,635
2016-01-21,00:00:00,310.5,320.0,310.0,320.0,316
2016-01-22,00:00:00,325.0,369.0,325.0,331.6,1308
2016-01-25,00:00:00,348.8,348.8,330.0,330.0,305
2016-01-27,00:00:00,330.0,334.9,328.5,331.8,116
2016-01-28,00:00:00,326.0,330.0,306.0,324.0,301
2016-01-29,00:00:00,339.0,339.0,327.0,327.0,126
2016-02-01,00:00:00,328.0,338.7,328.0,333.9,533
2016-02-02,00:00:00,328.5,334.9,328.5,334.9,27
2016-02-03,00:00:00,320.5,324.0,318.0,320.8,646
2016-02-04,00:00:00,319.39,325.0,319.39,325.0,601
2016-02-05,00:00:00,326.0,328.9,317.3,328.6,657
2016-02-08,00:00:00,325.0,325.0,322.5,325.0,297
2016-02-09,00:00:00,315.0,325.1,310.5,317.3,502
2016-02-10,00:00:00,309.0,357.5,309.0,317.5,2598
2016-02-11,00:00:00,344.9,344.9,270.1,288.3,1506
2016-02-12,00:00:00,280.0,315.0,280.0,314.0,1158
2016-02-15,00:00:00,310.0,328.9,310.0,319.39,899
2016-02-16,00:00:00,321.0,321.0,305.1,306.0,912
2016-02-17,00:00:00,292.0,309.0,258.0,305.1,821
2016-02-18,00:00:00,306.0,322.7,306.0,313.6,471
2016-02-19,00:00:00,306.0,307.0,305.0,307.0,706
2016-02-22,00:00:00,310.0,324.0,305.0,310.0,130
2016-02-23,00:00:00,305.0,306.0,295.0,297.3,257
2016-02-24,00:00:00,292.0,304.89,292.0,297.0,167
2016-02-25,00:00:00,298.0,298.0,292.0,295.3,170
2016-02-26,00:00:00,288.0,300.0,288.0,294.0,165
2016-02-29,00:00:00,288.0,304.89,287.0,288.3,70
2016-03-01,00:00:00,292.0,306.5,290.0,305.0,152
2016-03-02,00:00:00,309.0,327.0,300.0,306.39,1057
2016-03-03,00:00:00,311.0,331.0,306.0,318.0,1256
2016-03-04,00:00:00,300.0,347.5,300.0,327.3,883
2016-03-08,00:00:00,328.0,330.5,307.0,310.2,1823
2016-03-09,00:00:00,312.0,313.5,306.0,306.0,200
2016-03-10,00:00:00,314.0,314.0,301.7,304.0,372
2016-03-11,00:00:00,303.1,306.0,300.0,300.2,579
2016-03-14,00:00:00,316.7,316.7,311.0,311.0,17
2016-03-15,00:00:00,302.0,317.5,302.0,311.7,157
2016-03-16,00:00:00,305.0,311.0,300.0,307.0,1427
2016-03-17,00:00:00,311.0,317.0,304.6,308.0,1504
2016-03-18,00:00:00,303.1,319.9,303.1,304.5,101
2016-03-21,00:00:00,310.0,314.0,310.0,312.0,22
2016-03-22,00:00:00,305.0,319.0,305.0,308.1,215
2016-03-23,00:00:00,316.5,316.5,305.6,308.0,150
2016-03-28,00:00:00,308.0,310.0,301.0,302.1,333
2016-03-29,00:00:00,303.4,309.9,301.0,308.0,371
2016-03-30,00:00:00,301.1,308.5,301.1,303.1,96
2016-03-31,00:00:00,310.1,310.1,296.0,300.0,438
2016-04-01,00:00:00,310.0,317.0,309.0,317.0,300
2016-04-04,00:00:00,320.0,334.4,301.6,334.4,775
2016-04-05,00:00:00,329.0,329.0,322.0,325.4,14
2016-04-06,00:00:00,320.0,320.0,310.6,313.1,299
2016-04-07,00:00:00,312.5,312.5,312.0,312.0,50
2016-04-08,00:00:00,315.0,315.0,315.0,315.0,30
2016-04-11,00:00:00,317.0,320.0,308.0,308.0,261
2016-04-12,00:00:00,315.0,320.0,315.0,316.0,243
2016-04-13,00:00:00,315.0,339.9,315.0,338.9,1103
2016-04-18,00:00:00,335.0,336.9,320.0,323.2,547
2016-04-20,00:00:00,323.0,329.9,320.0,326.3,480
2016-04-21,00:00:00,325.0,339.9,325.0,332.0,653
2016-04-22,00:00:00,339.0,339.0,310.0,310.0,1320
2016-04-25,00:00:00,317.0,320.0,314.0,315.0,240
2016-04-26,00:00:00,313.0,323.9,313.0,317.8,51
2016-04-27,00:00:00,319.0,325.0,317.0,324.8,323
2016-04-28,00:00:00,317.0,324.0,311.5,311.5,361
2016-04-29,00:00:00,317.0,318.0,307.0,318.0,2925
2016-05-02,00:00:00,316.0,322.0,315.0,320.0,460
2016-05-03,00:00:00,305.1,340.0,305.1,323.9,640
2016-05-04,00:00:00,320.0,320.0,315.0,317.2,193
2016-05-05,00:00:00,317.0,337.9,317.0,328.9,290
2016-05-06,11:00:00,329.9,329.9,320.2,329.3,59
2016-05-09,00:00:00,326.0,336.9,312.0,316.0,625
2016-05-10,00:00:00,332.0,332.0,311.9,312.0,931
2016-05-11,00:00:00,318.3,324.0,315.1,324.0,60
2016-05-12,00:00:00,313.1,327.9,313.1,318.0,629
2016-05-13,00:00:00,320.0,325.0,314.0,322.9,179
2016-05-16,00:00:00,320.0,335.0,315.0,331.2,873
2016-05-17,00:00:00,306.6,340.9,306.6,315.1,777
2016-05-18,00:00:00,329.9,329.9,312.0,322.0,1845
2016-05-19,00:00:00,332.0,332.0,312.7,312.7,515
2016-05-20,00:00:00,316.6,326.0,315.0,320.0,167
2016-05-23,00:00:00,316.1,316.2,301.0,301.0,495
2016-05-24,00:00:00,308.0,308.0,307.2,307.2,118
2016-05-25,00:00:00,312.0,320.0,308.0,310.15,887
2016-05-26,00:00:00,332.0,332.0,308.1,308.1,371
2016-05-27,00:00:00,320.05,323.95,314.0,314.15,1037
2016-05-30,00:00:00,317.0,328.0,317.0,328.0,391
2016-05-31,00:00:00,320.0,325.95,313.1,314.05,132
2016-06-01,00:00:00,315.0,323.95,315.0,323.95,210
2016-06-02,00:00:00,321.0,330.0,314.0,314.0,1042
2016-06-03,00:00:00,311.0,320.0,308.05,308.1,1118
2016-06-06,00:00:00,312.0,325.9,312.0,323.85,102
2016-06-07,00:00:00,310.0,320.0,310.0,317.0,585
2016-06-08,00:00:00,313.0,316.0,312.0,316.0,345
2016-06-09,00:00:00,320.0,327.0,318.0,318.0,323
2016-06-10,00:00:00,314.0,320.0,314.0,318.0,294
2016-06-13,00:00:00,317.0,324.0,317.0,324.0,1388
2016-06-14,00:00:00,330.0,331.0,325.0,329.9,830
2016-06-15,00:00:00,333.0,333.0,320.0,326.0,1117
2016-06-16,00:00:00,330.1,331.0,322.0,323.0,628
2016-06-17,00:00:00,330.95,330.95,319.0,324.0,913
2016-06-20,00:00:00,329.95,329.95,322.15,325.0,67
2016-06-21,00:00:00,325.0,328.0,325.0,328.0,146
2016-06-22,00:00:00,321.05,332.0,321.05,325.05,622
2016-06-23,00:00:00,316.3,329.9,316.3,320.6,162
2016-06-24,00:00:00,303.0,324.85,303.0,319.95,39
2016-06-27,00:00:00,315.05,320.0,315.05,320.0,300
2016-06-28,00:00:00,316.1,328.0,316.1,325.05,1297
2016-06-29,00:00:00,327.05,330.0,327.05,327.05,414
2016-06-30,00:00:00,325.0,333.5,325.0,333.5,230
2016-07-01,00:00:00,335.0,340.0,326.1,335.0,2591
2016-07-04,00:00:00,330.0,345.0,330.0,345.0,700
2016-07-05,00:00:00,332.0,355.0,332.0,340.0,2557
2016-07-07,00:00:00,327.05,340.0,327.05,338.0,559
2016-07-08,00:00:00,343.25,345.0,337.0,340.0,875
2016-07-11,00:00:00,348.0,357.0,342.0,351.0,1137
2016-07-12,00:00:00,356.5,370.0,345.0,354.0,1460
2016-07-13,00:00:00,355.0,358.95,345.55,348.0,836
2016-07-14,00:00:00,350.0,360.0,350.0,354.9,5057
2016-07-15,00:00:00,345.2,349.0,340.0,342.5,2449
2016-07-18,00:00:00,340.1,346.85,337.5,340.0,1508
2016-07-19,00:00:00,338.7,342.8,338.7,340.0,123
2016-07-20,00:00:00,336.0,342.45,336.0,342.45,540
2016-07-21,00:00:00,340.0,347.5,340.0,347.5,508
2016-07-22,00:00:00,359.8,359.8,333.0,339.2,2328
2016-07-25,00:00:00,342.0,349.5,342.0,343.1,1041
2016-07-26,00:00:00,350.0,352.0,333.1,336.3,2063
2016-07-27,00:00:00,348.9,348.9,338.0,344.9,1368
2016-07-28,00:00:00,344.9,349.0,343.0,345.0,905
2016-07-29,00:00:00,357.95,357.95,343.2,343.5,762
2016-08-01,00:00:00,349.4,349.4,335.5,340.0,710
2016-08-02,00:00:00,343.0,343.0,337.2,337.2,388
2016-08-03,00:00:00,335.0,349.0,332.45,339.5,524
2016-08-04,00:00:00,336.0,345.0,336.0,338.4,1339
2016-08-05,00:00:00,344.8,360.0,344.0,345.1,1891
2016-08-08,00:00:00,345.05,357.95,342.2,355.0,1400
2016-08-09,00:00:00,365.0,365.0,342.5,346.5,3029
2016-08-10,00:00:00,345.1,358.95,345.1,358.45,733
2016-08-11,00:00:00,357.95,358.0,343.3,353.0,2089
2016-08-12,00:00:00,358.0,368.3,352.0,364.45,6381
2016-08-16,00:00:00,363.0,369.5,357.05,357.05,1096
2016-08-17,00:00:00,356.0,359.9,353.5,353.5,279
2016-08-18,00:00:00,364.5,390.0,360.0,374.6,1780
2016-08-19,00:00:00,383.0,383.0,357.0,357.0,768
2016-08-22,00:00:00,363.0,374.0,353.0,360.1,5187
2016-08-23,00:00:00,363.0,371.8,360.1,361.15,993
2016-08-24,00:00:00,370.9,370.9,353.0,361.1,2600
2016-08-25,00:00:00,364.0,369.55,359.0,360.6,506
2016-08-26,00:00:00,362.0,369.8,355.55,369.8,1409
2016-08-29,00:00:00,370.0,385.0,356.25,384.9,3190
2016-08-30,00:00:00,379.8,419.0,379.8,408.35,18300
2016-08-31,00:00:00,404.0,448.5,404.0,430.8,12054
2016-09-01,00:00:00,435.0,450.0,400.0,409.4,7507
2016-09-02,00:00:00,419.0,419.0,378.0,380.8,3457
2016-09-06,00:00:00,402.9,402.9,361.0,379.8,3052
2016-09-07,00:00:00,388.0,399.0,368.05,384.5,3241
2016-09-08,00:00:00,385.3,390.0,381.25,388.9,1019
2016-09-09,00:00:00,394.5,394.5,377.55,388.8,1735
2016-09-12,00:00:00,383.0,388.9,373.0,373.25,1109
2016-09-14,00:00:00,375.15,386.9,370.0,370.0,1038
2016-09-15,00:00:00,376.0,397.0,375.0,379.95,1786
2016-09-16,00:00:00,388.0,398.0,375.5,391.9,1709
2016-09-19,00:00:00,388.0,396.95,376.0,376.0,1240
2016-09-20,00:00:00,380.0,388.4,375.55,375.55,1662
2016-09-21,00:00:00,380.0,386.7,365.0,378.95,1288
2016-09-22,00:00:00,379.9,381.05,370.05,379.0,1367
2016-09-23,00:00:00,370.05,392.0,370.0,385.5,704
2016-09-26,00:00:00,377.0,392.0,365.85,365.85,877
2016-09-27,00:00:00,367.0,377.95,360.0,363.6,352
2016-09-28,00:00:00,365.5,380.0,365.5,375.05,1598
2016-09-29,00:00:00,370.1,380.0,366.0,380.0,3180
2016-09-30,00:00:00,375.0,395.0,375.0,381.0,630
2016-10-03,00:00:00,377.5,394.75,377.5,390.0,1069
2016-10-04,00:00:00,408.7,414.95,386.1,386.8,1137
2016-10-05,00:00:00,380.1,401.85,380.1,394.7,574
2016-10-06,00:00:00,399.9,419.0,391.0,402.2,3024
2016-10-07,00:00:00,390.0,408.9,390.0,396.4,1375
2016-10-10,00:00:00,402.5,410.0,397.0,402.45,1003
2016-10-13,00:00:00,397.0,397.0,386.0,386.2,859
2016-10-14,00:00:00,390.0,395.0,380.3,390.0,771
2016-10-17,00:00:00,390.0,398.55,386.3,398.55,1618
2016-10-18,00:00:00,385.0,398.85,385.0,396.0,124
2016-10-19,00:00:00,395.0,401.95,395.0,397.95,225
2016-10-20,00:00:00,390.0,428.0,390.0,407.9,2656
2016-10-21,00:00:00,405.55,409.9,399.25,406.95,458
2016-10-24,00:00:00,404.0,414.75,401.5,401.55,1062
2016-10-25,00:00:00,400.0,411.8,400.0,407.9,355
2016-10-26,00:00:00,409.9,409.9,405.0,407.0,240
2016-10-27,00:00:00,401.75,406.0,400.0,400.0,92
2016-10-28,00:00:00,400.0,439.0,400.0,423.9,8841
2016-10-30,00:00:00,426.6,430.0,414.0,430.0,369
2016-11-01,00:00:00,420.0,443.0,415.1,435.35,3182
2016-11-02,00:00:00,425.0,435.8,425.0,433.4,1190
2016-11-03,00:00:00,434.0,445.0,425.0,435.0,1252
2016-11-04,00:00:00,415.0,420.0,399.0,410.5,3077
2016-11-07,00:00:00,411.95,411.95,400.0,401.05,326
2016-11-08,00:00:00,402.0,428.0,402.0,418.85,1268
2016-11-09,00:00:00,343.0,430.0,343.0,415.0,1185
2016-11-10,00:00:00,425.0,425.0,400.0,404.0,468
2016-11-11,00:00:00,400.0,424.9,390.0,391.0,1859
2016-11-15,00:00:00,381.1,389.9,380.0,380.0,1379
2016-11-16,10:00:00,399.75,405.0,385.2,401.0,60
2016-11-17,00:00:00,392.0,398.0,386.0,386.0,174
2016-11-18,00:00:00,380.1,385.0,380.1,385.0,285
2016-11-21,00:00:00,381.6,382.0,377.0,377.0,890
2016-11-22,00:00:00,389.9,389.9,375.1,375.1,1140
2016-11-23,00:00:00,380.0,384.95,375.3,380.0,131
2016-11-24,00:00:00,394.0,414.0,378.0,378.0,859
2016-11-25,00:00:00,390.0,404.95,382.2,389.5,1331
2016-11-28,00:00:00,370.0,405.0,370.0,387.95,4137
2016-11-29,00:00:00,399.85,399.85,386.0,389.95,211
2016-12-01,00:00:00,386.1,394.9,376.0,394.9,145
2016-12-02,00:00:00,380.05,386.1,380.05,386.1,26
2016-12-05,00:00:00,390.0,390.0,384.05,385.2,575
2016-12-06,00:00:00,389.0,397.0,385.0,385.0,157
2016-12-08,00:00:00,393.0,393.0,385.0,385.0,253
2016-12-09,00:00:00,394.0,404.95,385.25,396.0,672
2016-12-12,00:00:00,398.9,398.9,385.25,393.0,106
2016-12-13,00:00:00,398.0,398.0,385.25,385.25,65
2016-12-14,00:00:00,385.3,388.0,385.25,385.25,200
2016-12-15,00:00:00,384.0,390.0,374.25,375.25,385
2016-12-16,00:00:00,384.9,389.8,384.9,389.7,32
2016-12-19,00:00:00,390.0,393.0,380.05,380.05,61
2016-12-20,00:00:00,380.0,380.0,380.0,380.0,61
2016-12-21,00:00:00,375.0,384.0,374.0,374.0,131
2016-12-22,00:00:00,395.0,395.0,369.0,389.9,61
2016-12-23,00:00:00,384.9,385.0,365.3,365.3,3029
2016-12-26,00:00:00,364.0,364.0,355.0,355.0,823
2016-12-27,00:00:00,364.6,374.9,355.0,370.0,2012
2016-12-28,00:00:00,370.0,370.0,359.1,364.9,106
2016-12-29,00:00:00,362.1,370.0,360.0,361.0,2717
2016-12-30,00:00:00,375.7,375.7,349.0,351.3,2002
2017-01-02,00:00:00,352.0,356.0,350.1,350.1,2259
2017-01-03,00:00:00,367.5,367.6,360.0,361.95,560
2017-01-04,00:00:00,361.0,361.0,353.0,353.0,3505
2017-01-05,00:00:00,366.05,373.95,359.5,364.0,1213
2017-01-06,00:00:00,375.0,375.0,362.0,363.2,437
2017-01-09,00:00:00,369.0,369.0,369.0,369.0,154
2017-01-10,00:00:00,374.9,375.9,370.2,375.9,146
2017-01-11,00:00:00,380.0,380.0,367.0,373.9,337
2017-01-12,00:00:00,380.0,380.0,365.0,365.05,606
2017-01-13,00:00:00,379.7,380.0,370.0,370.0,577
2017-01-16,00:00:00,378.9,379.9,365.0,370.5,420
2017-01-17,00:00:00,378.0,378.0,378.0,378.0,27
2017-01-18,00:00:00,378.0,378.0,370.1,376.95,30
2017-01-19,00:00:00,370.05,379.7,367.05,367.7,169
2017-01-20,00:00:00,379.7,385.0,370.15,371.75,85
