Date,Timestamp,Open,High,Low,Close,Volume
2016-01-25,00:00:00,27.6,27.6,27.6,27.6,1
2016-02-09,00:00:00,26.25,28.0,26.25,28.0,2
2016-02-19,00:00:00,29.4,29.4,29.4,29.4,2
2016-02-22,00:00:00,27.95,27.95,27.95,27.95,180
2016-03-02,00:00:00,27.4,27.4,27.4,27.4,100
2016-03-03,00:00:00,28.75,28.75,28.75,28.75,2
2016-03-08,00:00:00,27.35,27.35,27.35,27.35,2
2016-03-10,00:00:00,28.7,28.7,28.7,28.7,2
2016-03-11,00:00:00,30.1,30.1,30.1,30.1,2
2016-03-14,00:00:00,31.5,31.5,31.5,31.5,2
2016-03-17,00:00:00,31.55,31.55,31.55,31.55,2
2016-03-22,00:00:00,31.55,31.55,31.55,31.55,3
2016-03-28,00:00:00,31.55,31.55,31.55,31.55,2
2016-04-06,00:00:00,31.55,31.55,31.55,31.55,2
2016-04-08,00:00:00,30.0,30.0,30.0,30.0,5
2016-04-11,00:00:00,31.0,31.0,28.5,28.5,6
2016-05-02,00:00:00,29.8,29.8,29.8,29.8,5
2016-06-22,00:00:00,31.0,31.0,31.0,31.0,22000
2016-07-12,00:00:00,29.45,29.45,29.45,29.45,100
2016-07-22,12:00:00,28.0,28.0,28.0,28.0,116
2016-07-27,00:00:00,26.6,26.6,26.6,26.6,3
2016-08-23,00:00:00,25.3,25.3,25.3,25.3,1
2016-08-26,00:00:00,24.05,24.05,24.05,24.05,5
2016-09-02,00:00:00,22.85,22.85,22.85,22.85,1
2016-09-08,00:00:00,21.75,21.75,21.75,21.75,1
2016-09-09,00:00:00,20.7,20.7,20.7,20.7,1
2016-09-14,00:00:00,19.7,19.7,19.7,19.7,1
2016-09-15,00:00:00,18.75,18.75,18.75,18.75,1
2016-09-16,00:00:00,17.85,17.85,17.85,17.85,1
2016-09-19,00:00:00,17.0,17.0,17.0,17.0,25
2016-09-20,00:00:00,16.85,16.85,16.85,16.85,10
2016-09-21,00:00:00,16.85,16.85,16.85,16.85,2
2016-10-13,00:00:00,16.05,16.05,16.05,16.05,50
2016-10-17,00:00:00,15.25,16.85,15.25,16.85,390
2016-10-18,00:00:00,16.05,17.65,16.05,16.05,283
2016-10-21,00:00:00,15.25,16.0,15.25,15.25,6100
2016-10-24,00:00:00,14.5,14.5,14.5,14.5,100
2016-10-27,00:00:00,14.0,15.2,13.8,15.2,800
2016-10-28,00:00:00,13.85,15.2,13.8,15.15,2131
2016-10-30,00:00:00,15.9,15.9,14.45,15.9,115
2016-11-01,00:00:00,14.8,15.8,14.35,15.8,690
2016-11-02,00:00:00,15.8,15.8,15.8,15.8,5
2016-11-03,00:00:00,16.55,16.55,15.05,16.2,1043
2016-12-05,00:00:00,15.4,17.0,15.4,17.0,935
2016-12-06,00:00:00,17.85,17.85,16.15,16.15,1184
2016-12-07,00:00:00,15.35,16.0,15.35,16.0,301
2016-12-12,00:00:00,16.8,16.8,16.8,16.8,5
2016-12-15,00:00:00,17.6,17.6,17.6,17.6,5
2016-12-22,00:00:00,16.75,16.75,16.75,16.75,500
2016-12-23,00:00:00,17.55,17.55,15.95,16.95,302
2016-12-27,10:00:00,17.75,17.75,17.75,17.75,1
2017-01-02,00:00:00,18.6,18.6,18.6,18.6,1
2017-01-12,00:00:00,17.7,17.7,17.7,17.7,124
2017-01-13,00:00:00,18.55,18.55,18.55,18.55,1
2017-01-17,00:00:00,19.45,19.45,17.65,17.65,3
2017-01-23,00:00:00,18.5,18.5,18.5,18.5,1
2017-01-24,00:00:00,19.4,19.4,19.4,19.4,1
2017-01-30,00:00:00,20.3,20.3,18.45,18.45,96
2017-01-31,00:00:00,19.35,19.35,19.35,19.35,1
2017-02-03,00:00:00,20.3,20.3,18.9,18.9,101
2017-02-06,00:00:00,19.8,19.8,18.0,18.9,548
2017-02-07,00:00:00,19.8,19.8,18.8,18.8,202
2017-02-09,00:00:00,17.9,18.85,17.9,18.85,906
2017-02-13,00:00:00,18.0,18.9,18.0,18.9,501
2017-02-14,00:00:00,18.9,18.9,18.9,18.9,10
2017-02-15,00:00:00,18.9,18.9,18.9,18.9,10
2017-02-16,00:00:00,18.9,18.9,18.0,18.0,3690
2017-02-17,00:00:00,18.1,18.1,18.1,18.1,30
2017-02-22,00:00:00,19.0,19.0,19.0,19.0,100
2017-02-23,00:00:00,19.8,19.8,19.8,19.8,50
2017-03-17,00:00:00,18.85,18.85,18.85,18.85,66
2017-03-20,00:00:00,19.75,19.75,19.75,19.75,10
2017-03-21,00:00:00,19.0,19.0,19.0,19.0,3500
2017-03-23,00:00:00,19.95,19.95,19.95,19.95,10
2017-03-24,00:00:00,19.0,19.0,19.0,19.0,10
2017-03-27,00:00:00,18.45,18.45,18.45,18.45,1
2017-03-28,00:00:00,19.35,19.35,17.55,17.55,33
2017-03-29,00:00:00,16.75,18.35,16.75,18.35,176
2017-03-30,00:00:00,17.45,18.35,17.45,18.35,113
2017-03-31,00:00:00,17.45,17.45,17.45,17.45,1
2017-04-03,00:00:00,16.6,17.0,16.6,17.0,885
2017-04-05,00:00:00,15.95,17.5,15.9,17.0,6483
2017-04-06,00:00:00,17.5,17.75,16.15,17.75,4521
2017-04-07,00:00:00,17.55,18.6,17.55,18.6,710
2017-04-10,00:00:00,17.95,18.0,17.7,18.0,1301
2017-04-11,00:00:00,18.8,18.8,18.8,18.8,10
2017-04-12,00:00:00,19.7,19.7,18.0,19.65,47
2017-04-13,00:00:00,20.6,20.6,20.6,20.6,10
2017-04-17,00:00:00,21.5,21.5,19.75,21.0,411
2017-04-21,00:00:00,21.5,21.5,21.5,21.5,10
2017-04-25,00:00:00,21.5,21.5,21.5,21.5,300
2017-04-28,00:00:00,20.45,20.45,20.45,20.45,200
2017-05-02,00:00:00,21.45,21.45,21.45,21.45,10
2017-05-03,00:00:00,22.5,22.5,22.5,22.5,10
2017-05-09,00:00:00,23.3,23.3,23.3,23.3,10
2017-05-24,00:00:00,24.45,24.45,22.15,22.15,1200
2017-05-25,00:00:00,23.25,23.25,23.25,23.25,10
2017-05-26,00:00:00,24.3,24.3,22.1,22.1,20
2017-05-29,00:00:00,23.2,23.2,23.2,23.2,10
2017-06-05,00:00:00,24.35,24.35,22.05,22.05,1055
2017-06-06,00:00:00,23.15,23.15,20.95,20.95,1067
2017-06-07,00:00:00,19.95,19.95,19.95,19.95,6
2017-06-09,00:00:00,20.9,20.9,19.0,20.9,402
2017-06-12,00:00:00,19.9,19.9,19.9,19.9,2010
2017-06-13,00:00:00,20.85,20.85,18.95,18.95,570
2017-06-14,00:00:00,18.1,18.1,18.1,18.1,1300
2017-06-15,00:00:00,19.0,19.0,17.2,17.2,1055
2017-06-16,00:00:00,18.05,18.05,16.35,16.35,3830
2017-06-19,00:00:00,15.55,15.55,15.55,15.55,350
2017-06-20,00:00:00,14.8,16.25,14.8,16.15,2649
2017-06-21,00:00:00,15.35,16.15,15.35,16.15,109
2017-06-22,00:00:00,15.35,16.65,15.35,16.65,1092
2017-06-23,00:00:00,14.7,16.15,14.7,16.15,235
2017-06-27,00:00:00,16.15,16.65,16.15,16.65,80
2017-06-28,13:00:00,15.85,16.75,15.85,16.6,291
2017-07-03,00:00:00,16.9,16.9,15.8,16.9,255
2017-07-04,00:00:00,16.8,16.9,15.45,15.45,1712
2017-07-05,00:00:00,16.9,16.95,16.9,16.95,1110
2017-07-06,00:00:00,16.15,16.95,16.15,16.95,2051
2017-07-07,00:00:00,16.15,17.4,16.15,17.4,475
2017-07-10,00:00:00,15.9,17.4,15.9,16.0,14
2017-07-11,00:00:00,16.25,17.4,16.15,17.4,992
2017-07-12,00:00:00,15.8,17.2,15.8,17.2,319
2017-07-13,00:00:00,16.35,17.35,16.35,17.0,315
2017-07-14,00:00:00,16.15,17.45,16.15,16.25,2210
2017-07-17,00:00:00,16.5,17.75,16.5,17.75,648
2017-07-18,00:00:00,18.6,18.6,17.15,18.3,1921
2017-07-19,00:00:00,18.5,18.5,17.25,18.5,410
2017-07-20,00:00:00,18.75,18.75,17.15,18.75,816
2017-07-21,00:00:00,17.6,18.75,17.6,18.75,250
2017-07-24,00:00:00,18.2,19.0,17.3,18.35,926
2017-07-25,00:00:00,16.75,18.3,16.75,18.3,1992
2017-07-26,00:00:00,19.0,19.0,18.0,18.0,2515
2017-07-27,00:00:00,18.4,18.4,17.1,17.1,540
2017-07-28,00:00:00,18.3,18.3,18.3,18.3,30
2017-07-31,00:00:00,18.9,18.9,17.4,18.3,2530
2017-08-01,00:00:00,17.3,18.3,17.3,18.3,198
2017-08-03,00:00:00,17.6,18.15,17.5,18.15,1547
2017-08-04,00:00:00,18.4,18.4,17.9,17.9,105
2017-08-08,00:00:00,19.6,19.6,17.3,18.8,1350
2017-08-09,00:00:00,17.5,18.5,17.1,18.4,1865
2017-08-10,00:00:00,17.25,18.7,15.5,15.5,1578
2017-08-11,00:00:00,17.0,17.0,17.0,17.0,50
2017-08-14,00:00:00,18.7,18.7,15.55,17.3,1020
2017-08-16,00:00:00,17.3,19.0,17.2,17.4,2125
2017-08-17,00:00:00,18.95,18.95,18.95,18.95,20
2017-08-18,00:00:00,19.35,19.35,18.95,18.95,21
2017-08-21,00:00:00,18.6,19.6,17.1,18.5,1625
2017-08-22,00:00:00,18.65,18.65,18.65,18.65,1
2017-08-23,00:00:00,19.5,19.5,16.8,17.4,5687
2017-08-24,00:00:00,17.9,17.9,15.7,17.25,15414
2017-08-28,00:00:00,17.0,17.5,16.0,17.4,360
2017-08-29,00:00:00,17.0,17.5,16.0,17.2,421
2017-08-30,00:00:00,17.0,17.45,15.15,17.3,1743
2017-08-31,10:00:00,17.0,17.5,16.55,16.55,551
2017-09-01,00:00:00,15.75,17.5,15.75,17.5,82
2017-09-04,00:00:00,16.5,17.0,16.5,17.0,20
2017-09-05,00:00:00,17.45,17.9,17.1,17.9,180
2017-09-06,00:00:00,17.0,19.45,16.75,19.45,594
2017-09-08,10:00:00,18.95,18.95,17.25,18.0,666
2017-09-11,00:00:00,18.0,18.45,18.0,18.45,225
2017-09-12,00:00:00,16.65,18.95,16.65,17.0,1432
2017-09-13,00:00:00,17.5,18.5,17.5,18.25,191
2017-09-15,00:00:00,18.75,18.75,18.75,18.75,50
2017-09-19,00:00:00,17.0,18.7,17.0,18.7,558
2017-09-20,00:00:00,19.35,19.35,19.35,19.35,10
2017-09-21,00:00:00,17.5,19.5,17.5,19.5,110
2017-09-22,00:00:00,17.55,19.5,17.55,18.8,375
2017-09-25,00:00:00,20.6,20.6,20.6,20.6,10
2017-09-26,00:00:00,19.0,19.0,19.0,19.0,30
2017-09-27,00:00:00,18.0,18.0,18.0,18.0,25
2017-09-28,00:00:00,18.95,18.95,17.0,18.9,135
2017-10-03,00:00:00,18.0,19.75,18.0,19.0,208
2017-10-04,00:00:00,17.05,19.75,17.05,19.75,219
2017-10-05,00:00:00,19.0,19.0,17.5,19.0,600
2017-10-06,00:00:00,19.65,19.65,17.0,19.45,1720
2017-10-09,00:00:00,18.15,19.0,18.15,18.95,391
2017-10-12,00:00:00,18.0,19.7,18.0,19.7,145
2017-10-13,00:00:00,18.5,19.45,18.45,19.0,115
2017-10-16,00:00:00,18.7,18.8,17.8,18.8,570
2017-10-17,00:00:00,18.0,19.0,18.0,19.0,40
2017-10-18,00:00:00,19.0,19.95,18.05,19.7,1895
2017-10-19,00:00:00,20.35,20.35,18.45,18.45,55
2017-10-23,00:00:00,19.0,19.2,18.0,18.8,1465
2017-10-24,00:00:00,19.0,19.25,18.6,19.25,565
2017-10-25,00:00:00,18.5,19.15,18.5,19.15,135
2017-10-26,00:00:00,19.0,19.0,18.2,18.35,354
2017-10-27,00:00:00,18.95,18.95,18.5,18.5,791
2017-10-30,00:00:00,19.0,19.0,17.6,18.9,1425
2017-10-31,00:00:00,18.25,18.5,18.25,18.45,1035
2017-11-01,00:00:00,18.5,18.95,17.75,18.95,1160
2017-11-02,00:00:00,18.0,18.95,18.0,18.9,1851
2017-11-03,00:00:00,18.2,19.8,18.0,18.9,11186
2017-11-06,00:00:00,18.0,18.0,18.0,18.0,1424
2017-11-07,00:00:00,17.5,17.5,17.5,17.5,180
2017-11-08,00:00:00,16.65,18.35,16.65,18.3,5780
2017-11-13,00:00:00,19.0,19.0,17.55,18.0,1250
2017-11-14,00:00:00,17.15,18.5,17.1,18.0,274
2017-11-15,00:00:00,17.1,18.0,17.1,18.0,69
2017-11-16,00:00:00,18.0,18.0,18.0,18.0,50
2017-11-17,10:00:00,18.15,18.15,17.1,17.95,837
2017-11-20,00:00:00,18.0,18.5,18.0,18.5,105
2017-11-21,00:00:00,18.0,18.4,18.0,18.4,201
2017-11-22,00:00:00,17.6,18.4,17.3,18.4,858
2017-11-23,00:00:00,18.45,18.5,17.25,18.5,1095
2017-11-24,00:00:00,18.0,18.5,18.0,18.5,1635
2017-11-27,00:00:00,18.45,18.45,18.45,18.45,20
2017-11-28,00:00:00,18.0,18.55,18.0,18.55,110
2017-11-29,00:00:00,17.85,18.25,17.65,18.0,725
2017-11-30,00:00:00,17.1,18.8,17.1,18.0,2009
2017-12-01,00:00:00,18.8,18.8,17.1,18.5,7750
2017-12-04,00:00:00,17.7,18.45,17.7,18.45,335
2017-12-05,00:00:00,17.8,18.0,17.35,18.0,1305
2017-12-06,00:00:00,17.95,17.95,17.95,17.95,50
2017-12-07,00:00:00,17.45,17.9,16.25,17.8,890
2017-12-08,00:00:00,16.05,18.45,16.05,17.7,4115
2017-12-11,00:00:00,18.4,19.0,16.3,19.0,2882
2017-12-12,00:00:00,19.0,19.0,18.0,18.0,3100
2017-12-13,00:00:00,18.0,18.5,17.5,18.5,1150
2017-12-14,00:00:00,18.5,19.0,18.05,18.85,15146
2017-12-15,00:00:00,18.7,18.7,18.0,18.0,6820
2017-12-19,00:00:00,17.5,18.0,17.3,17.95,129
2017-12-20,00:00:00,18.1,18.1,17.5,17.9,2936
2017-12-21,00:00:00,17.65,17.65,16.15,16.2,32337
2017-12-22,00:00:00,16.95,16.95,16.2,16.4,16995
2017-12-26,00:00:00,16.95,16.95,16.05,16.25,4719
2017-12-27,00:00:00,16.25,17.5,16.25,17.5,8274
2017-12-28,00:00:00,16.55,17.5,16.55,17.5,21405
2017-12-29,00:00:00,16.25,17.5,16.25,17.0,9624
2018-01-01,00:00:00,17.25,17.3,17.0,17.0,12239
2018-01-02,00:00:00,17.0,17.0,16.5,16.5,1324
2018-01-03,00:00:00,16.5,16.6,16.05,16.6,22400
2018-01-04,00:00:00,16.7,17.0,16.5,16.55,47784
2018-01-05,00:00:00,17.4,18.2,17.2,17.6,17406
2018-01-08,00:00:00,18.3,19.9,18.2,19.9,38094
2018-01-09,00:00:00,21.25,21.85,21.25,21.85,50018
2018-01-10,00:00:00,22.8,22.8,20.8,21.35,17879
2018-01-11,00:00:00,21.1,21.15,20.6,20.85,29194
2018-01-12,00:00:00,20.9,21.2,20.25,21.0,21533
2018-01-15,00:00:00,21.4,22.05,21.4,22.0,37255
2018-01-16,00:00:00,22.5,22.5,20.9,20.9,14900
2018-01-17,00:00:00,20.0,21.55,19.9,21.5,16023
2018-01-18,00:00:00,20.55,20.55,20.25,20.25,7183
2018-01-19,00:00:00,20.1,20.1,19.55,19.55,17060
2018-01-22,00:00:00,19.55,19.55,19.0,19.05,10280
2018-01-23,00:00:00,18.6,19.95,18.6,19.05,11037
2018-01-24,00:00:00,19.0,20.0,18.4,20.0,4922
2018-01-25,00:00:00,19.55,21.0,19.55,21.0,2535
2018-01-29,00:00:00,20.1,22.0,20.1,21.65,11523
2018-01-30,00:00:00,21.0,21.0,20.6,21.0,1141
2018-01-31,00:00:00,21.95,21.95,19.95,21.6,695
2018-02-01,00:00:00,21.9,21.9,20.55,21.65,709
2018-02-02,00:00:00,19.55,21.55,19.55,19.55,21044
2018-02-05,00:00:00,19.5,19.5,18.6,19.5,6774
2018-02-06,00:00:00,19.9,19.9,18.55,19.2,3663
2018-02-07,00:00:00,20.5,20.5,19.0,19.0,1500
2018-02-08,00:00:00,17.65,20.85,17.65,19.4,5061
2018-02-09,00:00:00,19.9,20.8,18.2,20.75,551
2018-02-12,00:00:00,21.0,21.0,20.5,20.5,200
2018-02-14,00:00:00,21.5,21.5,20.5,21.0,7593
2018-02-15,00:00:00,21.5,22.0,19.2,20.9,6783
2018-02-16,00:00:00,21.95,21.95,18.85,20.6,11603
2018-02-19,00:00:00,19.5,19.9,18.55,18.55,5330
2018-02-20,00:00:00,19.45,19.45,16.7,18.55,9293
2018-02-21,00:00:00,18.0,19.0,17.25,19.0,702
2018-02-22,00:00:00,17.55,17.9,17.1,17.9,1150
2018-02-23,00:00:00,18.95,18.95,17.5,18.9,3422
2018-02-26,00:00:00,18.0,18.0,17.7,17.7,2221
2018-02-27,00:00:00,19.4,19.4,16.5,16.95,3294
2018-02-28,00:00:00,16.0,18.6,16.0,18.6,6100
2018-03-01,00:00:00,18.0,18.0,18.0,18.0,140
2018-03-05,00:00:00,19.75,19.75,17.0,18.0,2373
2018-03-06,00:00:00,19.6,19.8,19.0,19.15,7048
2018-03-07,00:00:00,20.65,20.65,18.0,18.0,102
2018-03-08,00:00:00,18.0,19.5,17.5,17.5,1236
2018-03-09,00:00:00,16.3,19.25,16.3,17.5,6316
2018-03-12,00:00:00,19.25,19.25,17.5,17.5,3643
2018-03-13,00:00:00,19.25,19.25,15.75,16.35,43397
2018-03-14,00:00:00,16.0,17.85,16.0,17.0,2216
2018-03-15,00:00:00,17.0,17.0,17.0,17.0,6345
2018-03-16,00:00:00,18.1,18.1,17.0,18.0,4
2018-03-19,00:00:00,16.5,17.95,16.4,16.5,562
2018-03-20,00:00:00,18.0,18.0,16.3,17.9,3955
2018-03-21,00:00:00,17.35,18.5,17.35,18.5,2700
2018-03-22,00:00:00,17.0,17.95,17.0,17.95,2
2018-03-23,00:00:00,17.0,18.9,17.0,18.1,5311
2018-03-26,00:00:00,18.1,18.1,17.3,17.6,8080
2018-03-27,00:00:00,19.35,19.35,16.7,18.0,147
2018-03-28,00:00:00,18.0,18.0,18.0,18.0,50
2018-04-02,00:00:00,17.25,17.25,17.25,17.25,2000
2018-04-03,00:00:00,19.0,19.0,18.0,18.95,342
2018-04-04,00:00:00,18.5,18.65,17.5,17.5,3941
2018-04-05,00:00:00,18.5,18.5,17.65,17.65,1300
2018-04-06,00:00:00,20.75,21.15,19.2,20.65,12972
2018-04-09,00:00:00,23.3,23.3,19.8,21.5,11930
2018-04-10,00:00:00,20.8,21.9,20.25,21.75,8333
2018-04-12,00:00:00,20.0,22.0,20.0,21.9,8944
2018-04-13,00:00:00,21.0,22.5,20.15,21.05,3138
2018-04-16,00:00:00,21.0,22.35,20.3,22.25,4653
2018-04-17,10:00:00,22.6,22.6,20.25,20.25,13924
2018-04-18,00:00:00,22.0,22.0,20.3,20.3,3182
2018-04-19,00:00:00,23.0,23.0,20.0,21.05,8
2018-04-20,00:00:00,22.9,22.9,19.0,21.45,5241
2018-04-23,00:00:00,23.9,23.9,17.6,21.6,725
2018-04-24,00:00:00,23.8,23.8,20.5,21.55,2926
2018-04-25,00:00:00,22.0,22.0,19.45,21.8,3298
2018-04-26,00:00:00,20.0,21.7,19.85,19.85,3026
2018-04-27,00:00:00,23.85,23.85,19.75,19.9,9491
2018-04-30,00:00:00,21.35,21.35,21.35,21.35,1
2018-05-02,00:00:00,21.35,21.35,19.65,21.0,230
2018-05-04,00:00:00,19.05,20.95,18.75,18.75,2370
2018-05-07,00:00:00,21.35,21.35,18.75,19.0,1027
2018-05-08,00:00:00,16.15,21.95,16.15,18.7,1412
2018-05-09,00:00:00,22.0,22.0,18.5,18.5,303
2018-05-10,00:00:00,20.0,20.0,20.0,20.0,1937
2018-05-14,00:00:00,16.6,19.9,16.6,19.4,245
2018-05-17,00:00:00,18.5,19.95,18.5,19.95,1001
2018-05-21,00:00:00,19.5,22.3,19.5,21.5,3254
2018-05-22,00:00:00,21.45,21.45,18.05,21.4,12
2018-05-23,00:00:00,21.4,21.4,18.4,18.4,2510
2018-05-24,00:00:00,19.7,19.85,18.1,19.85,1121
2018-05-25,00:00:00,21.7,21.7,21.7,21.7,2
2018-05-28,00:00:00,18.0,20.7,17.25,17.25,2511
2018-05-29,00:00:00,21.0,21.0,16.05,20.35,237
2018-05-30,00:00:00,19.9,22.5,17.25,22.35,3558
2018-05-31,00:00:00,21.2,21.5,18.9,19.45,1385
2018-06-01,00:00:00,20.0,22.0,19.25,21.0,3643
2018-06-04,00:00:00,22.0,23.4,18.7,19.9,8042
2018-06-05,00:00:00,24.35,24.35,18.05,20.35,2217
2018-06-06,00:00:00,22.1,22.1,19.0,21.1,4299
2018-06-07,00:00:00,23.9,23.9,18.25,20.95,13550
2018-06-08,00:00:00,21.95,21.95,20.0,20.05,4405
2018-06-11,00:00:00,21.9,21.9,20.5,21.0,2782
2018-06-12,00:00:00,21.4,21.8,19.0,21.8,5251
2018-06-13,00:00:00,22.3,22.3,19.45,20.5,4265
2018-06-14,00:00:00,19.9,19.9,17.5,18.95,13642
2018-06-15,00:00:00,19.0,21.0,18.5,18.7,8335
2018-06-18,00:00:00,21.8,21.8,17.7,19.0,2380
2018-06-19,00:00:00,19.4,19.8,18.0,18.0,2409
2018-06-20,00:00:00,19.7,19.7,17.75,17.75,6506
2018-06-21,00:00:00,18.9,19.75,17.45,17.95,2358
2018-06-22,00:00:00,18.85,19.85,18.85,19.8,364
2018-06-25,00:00:00,15.9,19.75,15.9,19.7,2244
2018-06-26,00:00:00,20.1,20.1,18.0,19.0,1340
2018-06-27,00:00:00,20.8,20.8,17.65,18.0,551
2018-06-28,00:00:00,18.0,19.5,18.0,18.95,420
2018-06-29,00:00:00,19.8,19.8,18.9,19.8,434
2018-07-02,00:00:00,21.0,21.0,18.4,18.5,211
2018-07-03,00:00:00,20.0,20.7,20.0,20.7,2
2018-07-04,00:00:00,22.8,22.8,18.1,19.85,828
2018-07-05,00:00:00,21.4,21.4,17.0,18.5,1283
2018-07-06,00:00:00,20.0,20.0,18.05,19.9,342
2018-07-09,00:00:00,19.05,19.95,19.05,19.95,101
2018-07-10,00:00:00,19.25,19.25,18.7,19.0,431
2018-07-12,00:00:00,19.45,19.45,18.5,18.5,1577
2018-07-13,00:00:00,19.0,19.0,17.75,18.0,3781
2018-07-16,00:00:00,19.45,19.7,17.65,19.7,162
2018-07-17,00:00:00,18.0,18.0,17.0,18.0,6671
2018-07-18,00:00:00,18.4,18.4,18.35,18.35,2
2018-07-20,00:00:00,17.9,18.35,16.7,16.8,552
2018-07-23,00:00:00,19.9,19.9,15.0,18.7,2201
2018-07-24,00:00:00,21.0,21.0,16.5,18.5,307
2018-07-25,00:00:00,18.0,19.5,17.25,17.3,1889
2018-07-26,00:00:00,19.6,19.6,19.25,19.25,499
2018-07-27,00:00:00,21.95,21.95,17.05,17.05,1553
2018-07-30,00:00:00,17.25,19.75,17.25,17.5,733
2018-07-31,00:00:00,19.2,19.2,17.3,17.7,1943
2018-08-01,00:00:00,17.5,19.5,17.5,18.5,1719
2018-08-02,00:00:00,17.9,18.1,17.65,18.1,878
2018-08-03,00:00:00,18.3,18.3,18.25,18.25,362
2018-08-06,00:00:00,20.0,20.0,17.5,18.9,199
2018-08-07,00:00:00,18.0,18.75,17.0,18.75,13530
2018-08-08,00:00:00,18.9,19.0,17.25,18.5,2111
2018-08-09,00:00:00,17.5,17.7,17.5,17.6,400
2018-08-10,00:00:00,18.7,18.75,17.2,18.75,1914
2018-08-13,00:00:00,16.55,22.0,16.55,19.45,3297
2018-08-14,00:00:00,18.8,18.95,18.8,18.95,1080
2018-08-16,00:00:00,17.65,18.75,17.65,17.8,3240
2018-08-17,00:00:00,19.4,19.4,17.7,19.0,134
2018-08-20,00:00:00,18.5,19.0,18.0,18.0,429
2018-08-21,00:00:00,18.0,19.65,17.3,18.25,335
2018-08-23,00:00:00,19.3,19.3,17.0,18.25,1301
2018-08-24,00:00:00,19.0,19.0,17.0,17.2,1822
2018-08-27,00:00:00,17.75,17.75,17.5,17.7,255
2018-08-28,00:00:00,19.3,19.3,17.5,18.5,491
2018-08-29,00:00:00,18.4,18.4,18.0,18.05,26
2018-08-30,00:00:00,17.0,18.35,17.0,18.15,955
2018-08-31,00:00:00,20.0,20.0,17.3,17.6,496
2018-09-03,00:00:00,20.0,20.0,17.7,18.2,228
2018-09-04,00:00:00,17.9,19.0,17.05,17.1,2251
2018-09-05,00:00:00,17.9,18.4,17.0,17.0,1202
2018-09-06,00:00:00,18.0,18.05,17.5,18.05,11
2018-09-07,00:00:00,17.0,17.5,16.6,17.45,2230
2018-09-10,00:00:00,18.2,18.3,16.6,17.8,1707
2018-09-11,00:00:00,18.4,18.5,17.25,17.95,3677
2018-09-12,00:00:00,17.2,18.4,15.6,16.0,5108
2018-09-14,00:00:00,17.9,17.9,17.0,17.6,1423
2018-09-17,00:00:00,17.6,17.8,16.1,17.6,2369
2018-09-18,00:00:00,17.65,17.95,17.6,17.6,1814
2018-09-19,00:00:00,17.0,18.4,16.75,17.3,8170
2018-09-21,00:00:00,18.0,18.0,16.5,17.3,4382
2018-09-24,00:00:00,17.85,17.85,17.75,17.75,1010
