Date,Timestamp,Open,High,Low,Close,Volume
2015-07-21,00:00:00,118.38,118.38,117.0,117.08,47570
2015-07-22,00:00:00,117.5,117.53,116.13,117.2,62640
2015-07-23,00:00:00,117.25,119.05,114.68,114.98,141274
2015-07-24,00:00:00,116.0,116.0,114.0,115.78,55390
2015-07-27,00:00:00,115.8,115.8,114.63,115.05,32938
2015-07-28,00:00:00,115.1,115.95,114.63,115.33,39052
2015-07-29,00:00:00,115.4,115.93,114.53,115.1,38630
2015-07-30,00:00:00,115.15,117.5,114.6,116.25,48784
2015-07-31,00:00:00,116.25,116.63,115.0,116.25,31562
2015-08-03,00:00:00,116.25,118.35,116.03,117.93,72552
2015-08-04,00:00:00,118.9,119.48,116.5,117.88,184970
2015-08-05,00:00:00,118.0,122.48,118.0,120.0,173180
2015-08-06,00:00:00,120.0,123.5,119.55,121.8,166510
2015-08-07,00:00:00,121.78,122.98,121.05,122.13,52490
2015-08-10,00:00:00,120.0,122.03,120.0,120.7,63222
2015-08-11,00:00:00,121.35,121.35,117.48,118.5,111224
2015-08-12,00:00:00,118.0,119.0,117.3,118.68,60178
2015-08-13,00:00:00,118.03,119.93,117.73,118.58,41782
2015-08-14,00:00:00,118.63,121.0,117.53,119.63,68844
2015-08-17,00:00:00,122.85,122.9,118.53,118.93,95642
2015-08-18,00:00:00,119.0,120.95,118.75,119.18,31842
2015-08-19,00:00:00,117.58,118.98,117.0,117.68,88732
2015-08-20,00:00:00,117.0,117.5,115.08,115.75,77542
2015-08-21,00:00:00,115.25,115.3,112.55,114.08,119508
2015-08-24,00:00:00,111.05,112.5,108.53,109.2,134214
2015-08-25,00:00:00,109.3,109.3,103.5,103.85,180410
2015-08-26,00:00:00,104.4,106.0,103.5,104.78,87710
2015-08-27,00:00:00,105.0,106.0,103.05,104.15,103838
2015-08-28,00:00:00,104.5,107.0,104.5,105.5,71614
2015-08-31,00:00:00,105.5,105.73,103.63,104.15,38558
2015-09-01,00:00:00,104.05,106.23,101.53,102.08,49722
2015-09-02,00:00:00,103.5,103.73,100.28,100.63,79856
2015-09-03,00:00:00,102.2,102.2,99.53,99.88,135510
2015-09-04,00:00:00,100.0,100.45,97.78,99.0,94474
2015-09-07,00:00:00,99.25,100.85,98.5,99.05,70012
2015-09-08,00:00:00,100.0,100.0,97.5,98.38,212802
2015-09-09,00:00:00,99.28,108.4,99.28,103.88,592616
2015-09-10,00:00:00,102.5,103.48,101.1,101.75,106152
2015-09-11,00:00:00,102.93,102.98,101.25,101.63,74716
2015-09-14,00:00:00,101.75,106.28,101.75,105.58,333590
2015-09-15,00:00:00,106.25,106.25,102.28,102.83,89304
2015-09-16,00:00:00,102.45,103.25,101.55,102.18,76536
2015-09-18,00:00:00,102.4,106.0,101.63,102.08,90390
2015-09-21,00:00:00,101.03,104.2,101.03,102.53,106554
2015-09-22,00:00:00,103.0,103.53,100.25,100.48,137484
2015-09-23,00:00:00,100.2,101.13,100.0,100.68,72278
2015-09-24,00:00:00,100.75,103.53,100.05,101.08,61820
2015-09-28,00:00:00,101.08,102.25,99.8,100.13,45886
2015-09-29,00:00:00,99.8,100.48,97.58,98.4,89708
2015-09-30,00:00:00,98.55,100.2,97.63,98.58,131376
2015-10-01,00:00:00,100.0,100.03,99.15,99.33,47166
2015-10-05,00:00:00,100.98,100.98,94.95,95.78,513592
2015-10-06,00:00:00,96.95,98.95,96.63,97.88,427420
2015-10-07,00:00:00,98.03,100.35,98.03,98.58,341632
2015-10-08,00:00:00,99.45,102.9,98.1,102.18,729326
2015-10-09,00:00:00,104.0,104.0,102.2,103.15,385962
2015-10-12,00:00:00,104.5,107.48,103.25,105.85,375098
2015-10-13,00:00:00,105.88,108.53,104.7,107.43,184084
2015-10-14,00:00:00,106.5,109.5,106.5,108.45,160268
2015-10-15,00:00:00,108.48,109.13,107.4,109.0,507958
2015-10-16,00:00:00,109.03,109.43,107.38,107.9,82722
2015-10-19,00:00:00,108.35,108.63,105.75,106.98,73754
2015-10-20,00:00:00,107.65,107.73,104.5,105.6,145360
2015-10-21,00:00:00,105.0,109.63,104.6,108.33,169238
2015-10-23,00:00:00,107.75,109.5,106.98,107.53,89156
2015-10-26,00:00:00,107.63,108.95,107.0,107.55,42000
2015-10-27,00:00:00,107.35,107.7,105.25,105.68,76278
2015-10-28,00:00:00,105.88,107.0,105.33,105.78,31592
2015-10-29,00:00:00,105.5,107.25,105.03,105.98,70754
2015-10-30,00:00:00,107.2,107.9,105.03,106.45,88942
2015-11-02,00:00:00,106.45,106.45,104.63,105.1,80110
2015-11-03,00:00:00,105.53,106.85,105.2,105.83,31420
2015-11-04,00:00:00,106.0,107.45,106.0,106.53,41970
2015-11-05,00:00:00,107.0,107.0,105.5,105.95,48738
2015-11-06,00:00:00,106.0,107.0,102.03,103.83,267292
2015-11-09,00:00:00,103.0,103.0,99.13,102.33,75016
2015-11-10,00:00:00,104.9,104.9,100.25,100.68,76186
2015-11-11,00:00:00,101.0,102.0,100.35,101.2,41998
2015-11-13,00:00:00,103.43,103.43,100.45,101.28,39344
2015-11-16,00:00:00,100.28,101.75,100.25,100.83,41392
2015-11-17,00:00:00,100.95,101.5,100.38,100.75,53396
2015-11-18,00:00:00,102.5,102.5,100.8,101.03,90874
2015-11-19,00:00:00,102.45,102.45,101.0,101.35,84180
2015-11-20,00:00:00,101.53,101.98,101.0,101.23,71448
2015-11-23,00:00:00,101.45,102.0,100.4,100.6,44520
2015-11-24,00:00:00,100.63,101.0,99.45,100.5,143118
2015-11-26,00:00:00,100.75,101.03,99.73,99.88,100548
2015-11-27,00:00:00,100.35,100.68,99.25,99.35,137442
2015-11-30,00:00:00,100.0,100.13,98.75,99.28,104084
2015-12-01,00:00:00,99.45,100.73,99.45,99.83,84204
2015-12-02,00:00:00,100.25,106.9,99.85,104.48,656712
2015-12-03,00:00:00,105.1,106.4,103.2,103.88,235886
2015-12-04,00:00:00,103.25,104.33,102.6,103.15,67504
2015-12-07,00:00:00,103.28,104.4,101.2,101.73,108330
2015-12-08,00:00:00,101.45,102.68,100.5,101.08,73376
2015-12-09,00:00:00,101.08,102.0,99.5,99.98,96110
2015-12-10,00:00:00,100.0,100.7,99.5,100.23,64934
2015-12-11,00:00:00,100.5,101.4,99.53,100.38,86624
2015-12-14,00:00:00,100.0,104.7,98.78,103.78,432526
2015-12-15,00:00:00,108.5,112.2,107.5,108.05,3210220
2015-12-16,00:00:00,108.25,108.85,104.2,104.75,393334
2015-12-17,00:00:00,104.78,108.5,104.75,106.93,487170
2015-12-18,00:00:00,107.1,107.1,105.3,105.65,161152
2015-12-21,00:00:00,105.5,107.38,105.25,106.3,125624
2015-12-22,00:00:00,106.3,107.23,106.0,106.33,84684
2015-12-23,00:00:00,106.43,107.0,106.13,106.45,102044
2015-12-24,00:00:00,106.8,106.8,104.3,105.33,98084
2015-12-28,00:00:00,105.4,106.85,104.5,105.83,70440
2015-12-29,00:00:00,105.4,108.95,105.4,106.28,195670
2015-12-30,00:00:00,106.3,107.2,105.13,106.33,63526
2015-12-31,00:00:00,106.35,107.03,104.15,105.05,178568
2015-12-31,00:00:00,106.35,107.03,104.15,105.05,178568
2016-01-01,00:00:00,105.45,107.28,105.25,106.95,80856
2016-01-04,00:00:00,106.5,108.05,105.6,107.0,139408
2016-01-05,00:00:00,106.48,111.48,105.3,110.35,402062
2016-01-06,00:00:00,111.5,111.95,108.5,110.3,167264
2016-01-07,00:00:00,109.9,109.9,106.0,107.55,121916
2016-01-08,00:00:00,107.55,112.4,106.25,107.6,80524
2016-01-11,00:00:00,107.5,109.4,105.95,108.6,115710
2016-01-12,00:00:00,109.5,109.5,106.28,107.15,49750
2016-01-13,00:00:00,108.0,108.2,104.48,106.2,96346
2016-01-14,00:00:00,105.0,107.0,104.3,106.0,63056
2016-01-15,00:00:00,106.0,106.95,105.53,106.2,174850
2016-01-18,00:00:00,104.5,104.5,100.58,102.48,74906
2016-01-19,00:00:00,103.0,103.48,101.65,102.3,144588
2016-01-20,00:00:00,102.0,102.2,100.03,100.45,106546
2016-01-21,00:00:00,100.73,102.5,99.9,100.78,89618
2016-01-22,00:00:00,101.03,102.45,100.3,100.95,58544
2016-01-25,00:00:00,100.95,102.25,100.95,101.45,69744
2016-01-27,00:00:00,101.63,102.5,100.7,101.9,42670
2016-01-28,00:00:00,101.85,101.95,100.7,101.35,20000
2016-01-29,00:00:00,101.48,103.25,100.63,101.85,54082
2016-02-01,00:00:00,102.85,104.9,101.55,102.5,90360
2016-02-02,00:00:00,102.0,103.0,100.7,100.95,31416
2016-02-03,00:00:00,100.95,100.95,99.25,99.8,65976
2016-02-04,00:00:00,100.0,100.53,99.08,99.98,51838
2016-02-05,00:00:00,100.0,101.5,99.15,100.05,74766
2016-02-08,00:00:00,103.0,103.0,99.25,100.2,97554
2016-02-09,00:00:00,100.0,101.1,99.03,99.85,89314
2016-02-10,00:00:00,98.53,98.53,95.6,97.08,128284
2016-02-11,00:00:00,96.75,96.75,94.03,94.5,159572
2016-02-12,00:00:00,93.58,95.5,89.75,92.03,217466
2016-02-15,00:00:00,92.03,96.85,92.0,94.43,142682
2016-02-16,00:00:00,94.7,95.53,91.15,91.83,74998
2016-02-17,00:00:00,91.7,92.5,90.2,91.93,50580
2016-02-18,00:00:00,92.0,93.6,92.0,92.93,68574
2016-02-19,00:00:00,93.13,93.13,91.8,92.45,25962
2016-02-22,00:00:00,93.0,93.5,92.13,92.45,29836
2016-02-23,00:00:00,92.5,93.13,91.2,91.45,39152
2016-02-24,00:00:00,91.7,93.0,90.0,92.48,163960
2016-02-25,00:00:00,93.48,93.48,91.05,92.33,27426
2016-02-26,00:00:00,92.95,95.25,92.35,93.53,58220
2016-02-29,00:00:00,93.55,95.4,92.5,95.03,85846
2016-03-01,00:00:00,95.25,97.5,93.15,96.15,125736
2016-03-02,00:00:00,96.2,98.5,96.18,97.85,75778
2016-03-03,00:00:00,98.0,98.73,95.25,97.45,83146
2016-03-04,00:00:00,98.18,99.5,97.0,98.98,58446
2016-03-08,00:00:00,100.05,103.3,100.0,101.28,237226
2016-03-09,00:00:00,101.28,101.5,99.03,100.05,48122
2016-03-10,00:00:00,99.05,104.1,99.05,101.88,484118
2016-03-11,00:00:00,103.45,104.25,101.05,101.68,122270
2016-03-14,00:00:00,102.28,103.03,100.55,101.15,88530
2016-03-15,00:00:00,100.05,102.45,99.4,99.95,81218
2016-03-16,00:00:00,99.13,100.2,98.25,98.73,84084
2016-03-17,00:00:00,100.23,104.8,100.23,103.85,334168
2016-03-18,00:00:00,105.75,111.83,105.05,110.23,1051060
2016-03-21,00:00:00,110.0,114.95,109.63,114.2,579958
2016-03-22,00:00:00,114.48,117.5,112.1,115.53,402496
2016-03-23,00:00:00,115.0,115.8,112.0,112.23,129636
2016-03-28,00:00:00,111.18,112.23,105.0,105.7,190494
2016-03-29,00:00:00,106.1,107.75,104.6,105.58,150754
2016-03-30,00:00:00,106.0,108.25,105.5,106.6,152000
2016-03-31,00:00:00,107.0,109.85,107.0,108.85,98040
2016-04-01,00:00:00,107.73,109.95,106.53,108.95,99662
2016-04-04,00:00:00,115.5,128.05,114.88,124.23,1657944
2016-04-05,00:00:00,121.85,121.88,118.8,119.55,471036
2016-04-06,00:00:00,119.95,125.25,119.95,121.65,594892
2016-04-07,00:00:00,121.75,123.4,119.18,119.83,130030
2016-04-08,00:00:00,121.0,121.0,118.03,118.18,67336
2016-04-11,00:00:00,118.5,120.5,116.5,117.55,100050
2016-04-12,00:00:00,117.55,118.95,116.33,116.8,67134
2016-04-13,00:00:00,117.95,119.5,116.75,117.08,88202
2016-04-18,00:00:00,117.05,119.28,116.78,117.35,121082
2016-04-20,00:00:00,117.75,120.6,117.75,119.23,362916
2016-04-21,00:00:00,118.13,120.98,118.0,118.28,105432
2016-04-22,00:00:00,117.5,121.45,117.33,118.83,110956
2016-04-25,00:00:00,118.53,119.5,117.53,118.08,56824
2016-04-26,00:00:00,118.1,118.5,116.1,117.93,365552
2016-04-27,00:00:00,118.0,126.45,116.85,121.1,586036
2016-04-28,00:00:00,120.7,122.2,117.85,118.15,113962
2016-04-29,00:00:00,118.13,120.73,118.13,119.4,134678
2016-05-02,00:00:00,119.95,125.9,119.5,124.4,472674
2016-05-03,00:00:00,125.0,125.8,120.7,121.2,145214
2016-05-04,00:00:00,121.95,121.95,118.3,119.2,163626
2016-05-05,00:00:00,122.15,123.63,120.65,121.9,584948
2016-05-06,00:00:00,122.0,122.0,120.05,120.73,34566
2016-05-09,00:00:00,120.85,122.13,119.05,119.68,40040
2016-05-10,00:00:00,119.98,120.98,118.53,118.9,30094
2016-05-11,00:00:00,118.0,120.0,117.85,118.1,48480
2016-05-12,00:00:00,118.38,119.78,117.5,119.08,59412
2016-05-13,00:00:00,119.2,119.7,116.2,116.7,72930
2016-05-16,00:00:00,116.7,117.63,115.2,115.98,51044
2016-05-17,00:00:00,115.55,117.23,113.85,114.75,93810
2016-05-18,00:00:00,114.5,114.9,113.28,114.0,50836
2016-05-19,00:00:00,114.25,116.0,112.55,113.6,50558
2016-05-20,00:00:00,114.0,114.53,112.8,113.6,25478
2016-05-23,00:00:00,114.0,119.48,112.53,116.0,57230
2016-05-24,00:00:00,117.0,117.7,106.8,108.28,835500
2016-05-25,00:00:00,107.53,109.78,105.8,108.05,170878
2016-05-26,00:00:00,108.13,111.5,108.0,109.58,176610
2016-05-27,00:00:00,112.98,112.98,108.5,108.93,107706
2016-05-30,00:00:00,109.5,111.23,109.5,110.35,72204
2016-05-31,00:00:00,111.0,114.25,111.0,113.23,200700
2016-06-01,00:00:00,113.23,113.95,110.03,110.58,341146
2016-06-02,00:00:00,110.0,113.73,110.0,110.85,110122
2016-06-03,00:00:00,120.65,121.63,115.0,116.6,1564720
2016-06-06,00:00:00,117.85,120.5,116.75,119.98,413134
2016-06-07,00:00:00,121.13,123.0,119.5,122.05,607112
2016-06-08,00:00:00,121.48,123.0,117.55,119.83,526376
2016-06-09,00:00:00,120.0,120.28,117.63,118.15,82520
2016-06-10,00:00:00,117.5,119.28,117.5,118.3,75564
2016-06-13,00:00:00,117.5,120.0,115.35,118.98,84632
2016-06-14,00:00:00,119.0,119.53,118.25,118.33,58152
2016-06-15,00:00:00,118.73,119.9,118.0,119.6,52418
2016-06-16,00:00:00,120.0,120.0,117.95,118.73,34182
2016-06-17,00:00:00,118.88,119.88,117.5,118.25,142020
2016-06-20,00:00:00,118.03,119.03,116.78,117.88,39620
2016-06-21,00:00:00,118.23,119.75,117.13,118.48,92314
2016-06-22,00:00:00,118.3,118.38,117.1,117.33,69610
2016-06-23,00:00:00,117.5,118.38,116.53,117.03,62500
2016-06-24,00:00:00,117.0,118.45,115.03,117.8,224878
2016-06-27,00:00:00,116.55,117.45,116.08,116.93,81050
2016-06-28,00:00:00,117.75,118.73,116.65,117.18,92782
2016-06-29,00:00:00,117.18,121.78,117.18,118.8,279402
2016-06-30,00:00:00,119.35,120.75,118.65,119.1,38810
2016-07-01,00:00:00,119.28,120.0,117.75,118.38,59070
2016-07-04,00:00:00,118.38,120.45,117.55,118.93,94138
2016-07-05,00:00:00,118.58,122.63,118.5,120.13,225600
2016-07-07,00:00:00,120.13,120.48,118.75,119.08,50290
2016-07-08,00:00:00,118.5,119.45,118.45,118.73,41106
2016-07-11,00:00:00,119.03,120.18,118.6,119.05,65752
2016-07-12,00:00:00,119.1,122.95,119.08,121.65,385250
2016-07-13,00:00:00,122.0,124.9,121.35,122.5,424376
2016-07-14,00:00:00,122.18,122.65,120.63,121.48,60238
2016-07-15,00:00:00,122.2,122.3,120.0,120.15,109198
2016-07-18,00:00:00,119.55,120.45,118.75,119.15,66854
2016-07-19,00:00:00,119.75,120.33,119.05,119.95,46512
2016-07-20,00:00:00,119.78,121.1,119.5,120.3,79804
2016-07-21,00:00:00,120.3,120.75,119.3,119.78,126324
2016-07-22,00:00:00,119.75,121.75,119.75,120.8,77576
2016-07-25,00:00:00,120.75,122.2,120.6,121.08,93354
2016-07-26,00:00:00,122.8,124.95,122.5,123.05,444702
2016-07-27,00:00:00,124.0,124.73,123.03,123.85,150680
2016-07-28,00:00:00,124.05,124.53,123.05,123.6,180198
2016-07-29,00:00:00,123.65,123.73,122.38,122.75,71402
2016-08-01,00:00:00,123.5,123.5,122.03,122.28,60852
2016-08-02,00:00:00,122.78,124.0,122.5,122.88,69014
2016-08-03,00:00:00,123.0,123.13,122.03,122.48,40940
2016-08-04,00:00:00,122.2,124.33,122.03,122.98,262692
2016-08-05,00:00:00,122.5,123.5,121.03,122.7,165782
2016-08-08,00:00:00,122.75,123.95,122.7,123.28,116362
2016-08-09,00:00:00,123.0,123.95,119.6,122.5,59840
2016-08-10,00:00:00,123.0,123.0,120.55,121.2,31582
2016-08-11,00:00:00,121.6,122.38,120.05,121.08,22696
2016-08-12,00:00:00,121.1,122.48,120.9,121.4,51784
2016-08-16,00:00:00,120.0,122.45,120.0,121.68,48942
2016-08-17,00:00:00,121.8,121.8,120.5,121.48,31126
2016-08-18,00:00:00,121.65,126.48,121.2,124.68,234914
2016-08-19,00:00:00,124.5,128.3,123.03,127.4,472532
2016-08-22,00:00:00,127.5,130.3,126.4,127.18,275658
2016-08-23,00:00:00,127.58,128.3,125.5,126.33,77684
2016-08-24,00:00:00,126.5,135.0,126.5,133.35,656272
2016-08-25,00:00:00,134.5,137.0,133.5,133.9,306964
2016-08-26,00:00:00,134.5,134.8,129.5,129.88,108880
2016-08-29,00:00:00,132.0,132.0,129.05,130.13,155154
2016-08-30,00:00:00,127.63,131.5,125.1,126.33,563908
2016-08-31,00:00:00,127.03,128.5,125.3,125.65,191178
2016-09-01,00:00:00,124.85,129.0,124.5,124.9,154918
2016-09-02,00:00:00,125.3,142.0,124.4,135.38,3109662
2016-09-06,00:00:00,135.5,136.85,131.13,132.23,402108
2016-09-07,00:00:00,133.2,133.7,129.38,130.25,300812
2016-09-08,00:00:00,131.0,134.23,129.18,129.73,366666
2016-09-09,00:00:00,130.2,130.48,126.58,127.35,149486
2016-09-12,00:00:00,125.3,125.3,123.13,123.63,153710
2016-09-14,00:00:00,124.5,129.08,124.05,124.98,244248
2016-09-15,00:00:00,125.53,126.33,123.15,123.4,90794
2016-09-16,00:00:00,125.0,125.0,123.0,123.5,68902
2016-09-19,00:00:00,124.4,128.78,122.13,125.48,454510
2016-09-20,00:00:00,125.0,125.48,123.53,123.83,75062
2016-09-21,00:00:00,124.45,124.9,123.5,123.58,61846
2016-09-22,00:00:00,125.7,127.0,123.55,126.23,133130
2016-09-23,00:00:00,126.5,126.88,124.4,125.25,100520
2016-09-26,00:00:00,123.6,125.7,123.6,123.85,69792
2016-09-27,00:00:00,124.5,126.4,123.83,125.58,78458
2016-09-28,00:00:00,127.5,128.45,126.0,127.8,170680
2016-09-29,00:00:00,128.5,129.5,120.5,121.08,191056
2016-09-30,00:00:00,121.13,124.0,120.5,123.23,131516
2016-10-03,00:00:00,128.5,131.5,125.5,127.73,397322
2016-10-04,00:00:00,130.0,131.55,127.83,130.63,248210
2016-10-05,00:00:00,130.63,131.08,128.1,130.3,155370
2016-10-06,00:00:00,131.5,146.95,130.1,141.85,2920886
2016-10-07,00:00:00,142.7,143.95,137.1,137.85,645486
2016-10-10,00:00:00,138.3,140.85,133.0,136.03,336336
2016-10-13,00:00:00,134.0,136.85,131.35,132.1,174330
2016-10-14,00:00:00,133.48,134.5,131.25,131.63,140292
2016-10-17,00:00:00,132.55,133.4,129.98,130.25,129646
2016-10-18,00:00:00,131.35,133.9,130.75,131.45,112778
2016-10-19,00:00:00,132.5,142.0,131.3,140.73,764778
2016-10-20,00:00:00,141.95,143.53,138.68,141.23,393786
2016-10-21,00:00:00,142.3,150.5,137.75,147.98,1119580
2016-10-24,00:00:00,147.7,155.25,145.98,152.6,1247602
2016-10-25,00:00:00,157.0,159.0,155.05,155.98,848720
2016-10-26,00:00:00,154.15,165.0,153.15,161.48,1325512
2016-10-27,00:00:00,161.7,164.9,157.5,159.65,628248
2016-10-28,00:00:00,161.0,168.7,160.95,163.6,1391592
2016-11-01,00:00:00,164.7,183.35,163.38,180.05,3943738
2016-11-02,00:00:00,182.5,193.9,181.83,189.05,8016274
2016-11-03,00:00:00,189.5,190.95,178.0,178.63,1735908
2016-11-04,00:00:00,179.7,179.7,165.25,167.28,1535536
2016-11-07,00:00:00,171.0,176.88,162.5,163.78,1294692
2016-11-08,00:00:00,165.45,174.3,164.28,172.6,1232036
2016-11-09,00:00:00,152.55,169.0,143.83,167.43,1207402
2016-11-10,00:00:00,171.5,180.0,171.0,173.65,1184462
2016-11-11,00:00:00,171.85,172.65,164.25,166.03,553120
2016-11-15,00:00:00,162.25,162.25,152.5,154.98,576818
2016-11-16,00:00:00,158.88,167.95,156.0,165.13,844114
2016-11-17,00:00:00,165.0,167.93,158.25,161.53,360566
2016-11-18,00:00:00,162.5,162.53,155.63,156.73,313868
2016-11-21,00:00:00,157.95,158.58,147.3,152.05,533954
2016-11-22,00:00:00,154.8,156.93,147.53,150.7,547202
2016-11-23,00:00:00,154.4,170.43,152.5,168.7,1772238
2016-11-24,00:00:00,169.4,179.1,168.95,171.03,2014348
2016-11-25,00:00:00,172.65,178.5,170.65,172.9,820856
2016-11-28,00:00:00,174.0,187.0,173.23,181.75,1661800
2016-11-29,00:00:00,182.5,188.5,181.1,182.08,810236
2016-11-30,00:00:00,183.5,189.85,183.45,188.05,905318
2016-12-01,00:00:00,190.03,197.0,188.0,190.33,1884146
2016-12-02,00:00:00,189.5,189.5,181.2,182.9,836678
2016-12-05,00:00:00,182.5,183.5,176.6,177.6,606094
2016-12-06,00:00:00,179.38,182.0,175.53,176.65,747286
2016-12-07,00:00:00,180.0,180.0,170.75,171.6,816286
2016-12-08,00:00:00,173.25,181.08,173.25,178.23,831274
2016-12-09,00:00:00,179.65,183.75,176.9,182.78,643158
2016-12-12,00:00:00,181.25,181.45,176.25,178.0,262092
2016-12-13,00:00:00,177.1,181.9,175.25,178.9,366950
2016-12-14,00:00:00,177.5,181.7,171.03,172.9,481280
2016-12-15,00:00:00,172.13,178.2,170.5,176.03,381932
2016-12-16,00:00:00,175.0,177.25,170.53,171.63,790344
2016-12-19,00:00:00,172.25,177.25,171.63,172.73,507940
2016-12-20,00:00:00,173.3,181.75,172.6,178.9,1113598
2016-12-21,00:00:00,181.48,183.95,180.85,182.2,704280
2016-12-22,00:00:00,181.48,181.48,174.15,176.55,406404
2016-12-23,00:00:00,176.38,178.75,173.25,176.28,351788
2016-12-26,00:00:00,176.25,176.4,167.5,169.13,271988
2016-12-27,00:00:00,168.5,175.48,168.5,173.3,402660
2016-12-28,00:00:00,174.65,177.75,174.0,175.65,323736
2016-12-29,00:00:00,175.98,178.65,175.03,176.48,227164
2016-12-30,00:00:00,177.45,181.5,176.25,180.03,817508
2017-01-02,00:00:00,182.5,185.95,180.75,184.3,774170
2017-01-03,00:00:00,184.95,187.15,182.5,183.53,433396
