Date,Timestamp,Open,High,Low,Close,Volume
2015-07-07,00:00:00,965.0,979.2,950.05,956.1,26236
2015-07-08,00:00:00,943.0,964.0,931.55,940.95,12710
2015-07-09,00:00:00,921.0,921.0,881.0,894.65,7976
2015-07-10,00:00:00,881.15,889.95,860.05,865.35,6294
2015-07-13,00:00:00,865.0,885.0,856.0,873.45,5885
2015-07-14,00:00:00,883.9,888.85,872.0,875.6,4450
2015-07-15,00:00:00,875.55,882.0,860.6,872.3,4666
2015-07-16,00:00:00,880.0,887.8,871.55,877.25,4884
2015-07-17,00:00:00,877.0,882.0,872.0,875.8,1937
2015-07-20,00:00:00,878.95,878.95,872.0,872.55,58785
2015-07-21,00:00:00,872.05,879.75,871.6,872.85,2306
2015-07-22,00:00:00,872.0,879.0,867.0,868.45,2253
2015-07-23,00:00:00,870.0,892.95,870.0,885.25,3776
2015-07-24,00:00:00,887.9,890.0,862.0,871.75,6104
2015-07-27,00:00:00,871.75,873.55,847.5,855.65,3443
2015-07-28,00:00:00,850.5,935.0,847.5,909.2,37243
2015-07-29,00:00:00,910.25,930.05,900.35,920.7,10914
2015-07-30,00:00:00,920.0,934.8,910.0,917.5,3776
2015-07-31,00:00:00,931.0,948.0,911.9,918.6,7225
2015-08-03,00:00:00,936.8,936.8,905.0,909.95,3703
2015-08-04,00:00:00,921.0,1004.0,905.4,982.25,38622
2015-08-05,00:00:00,983.0,1030.0,981.0,988.35,37131
2015-08-06,00:00:00,987.0,1025.0,974.05,988.05,12832
2015-08-07,00:00:00,976.3,1000.0,970.0,991.1,6918
2015-08-10,00:00:00,981.0,1015.0,981.0,995.1,8182
2015-08-11,00:00:00,1013.0,1013.0,983.25,990.25,8519
2015-08-12,00:00:00,980.4,989.0,956.0,962.95,5513
2015-08-13,00:00:00,975.95,993.0,952.35,957.3,3065
2015-08-14,00:00:00,964.95,978.0,957.0,960.6,5241
2015-08-17,00:00:00,960.0,971.95,954.0,961.3,2605
2015-08-18,00:00:00,952.05,971.0,928.7,936.55,5657
2015-08-19,00:00:00,932.5,963.0,932.5,951.25,2658
2015-08-20,00:00:00,934.05,984.0,931.0,949.95,7170
2015-08-21,00:00:00,930.0,938.0,910.0,931.95,6294
2015-08-24,00:00:00,906.3,918.0,832.0,849.05,7619
2015-08-25,00:00:00,842.35,897.95,820.0,843.9,5157
2015-08-26,00:00:00,847.85,884.55,827.1,861.45,3094
2015-08-27,00:00:00,865.0,900.0,863.25,889.35,2872
2015-08-28,00:00:00,885.1,914.95,881.0,893.6,3724
2015-08-31,00:00:00,914.0,914.0,868.7,896.3,2915
2015-09-01,00:00:00,897.0,897.0,872.0,878.75,2784
2015-09-02,00:00:00,882.0,890.0,857.65,864.85,1740
2015-09-03,00:00:00,858.0,882.95,858.0,875.45,1777
2015-09-04,00:00:00,866.95,879.05,846.0,858.3,4037
2015-09-07,00:00:00,850.45,863.9,849.9,855.1,4172
2015-09-08,00:00:00,850.0,865.0,840.0,848.8,3208
2015-09-09,00:00:00,863.95,872.0,851.35,860.35,3578
2015-09-10,00:00:00,838.1,872.85,838.1,843.85,1169
2015-09-11,00:00:00,855.0,865.8,846.0,851.65,3369
2015-09-14,00:00:00,877.9,877.9,853.05,861.25,968
2015-09-15,00:00:00,869.95,878.6,865.0,865.05,1182
2015-09-16,00:00:00,848.0,885.0,848.0,872.1,2787
2015-09-18,00:00:00,856.0,883.0,856.0,868.7,1030
2015-09-21,00:00:00,879.0,880.0,869.0,874.0,883
2015-09-22,00:00:00,871.65,880.0,871.65,875.35,2150
2015-09-23,00:00:00,869.0,874.95,869.0,870.85,431
2015-09-24,00:00:00,869.0,880.0,865.0,871.8,1180
2015-09-28,00:00:00,884.85,884.85,868.0,869.75,1130
2015-09-29,00:00:00,870.0,893.0,870.0,871.3,1779
2015-09-30,00:00:00,877.95,885.0,874.0,881.05,1388
2015-10-01,00:00:00,869.05,887.85,869.05,871.8,1898
2015-10-05,00:00:00,889.0,905.0,875.0,881.1,3673
2015-10-06,00:00:00,872.55,887.95,870.0,878.95,3586
2015-10-07,00:00:00,881.0,885.0,873.0,876.5,1506
2015-10-08,00:00:00,871.0,883.75,870.0,873.75,2466
2015-10-09,00:00:00,870.0,889.6,870.0,874.15,2873
2015-10-12,00:00:00,866.5,874.75,845.0,846.25,6640
2015-10-13,00:00:00,850.0,858.0,840.0,848.75,2651
2015-10-14,00:00:00,849.0,867.9,843.1,865.35,2347
2015-10-15,00:00:00,870.0,875.0,850.0,857.65,2418
2015-10-16,00:00:00,851.0,906.0,851.0,872.6,10022
2015-10-19,00:00:00,875.0,887.0,865.0,876.95,3633
2015-10-20,00:00:00,880.0,998.85,880.0,910.0,8856
2015-10-21,00:00:00,901.1,975.0,901.1,943.1,28107
2015-10-23,00:00:00,955.0,968.55,920.0,927.25,2812
2015-10-26,00:00:00,928.05,949.8,916.0,923.9,4322
2015-10-27,00:00:00,913.05,939.9,912.0,930.3,3443
2015-10-28,00:00:00,930.0,939.9,927.5,932.35,3091
2015-10-29,00:00:00,925.0,941.0,925.0,934.8,2365
2015-10-30,00:00:00,927.0,943.95,912.5,938.25,4653
2015-11-02,00:00:00,945.0,958.8,941.35,945.1,8846
2015-11-03,00:00:00,949.0,954.85,940.0,941.9,2823
2015-11-04,00:00:00,940.1,949.95,940.1,945.1,2526
2015-11-05,00:00:00,933.6,950.0,933.6,945.35,3033
2015-11-06,00:00:00,940.0,950.0,936.0,949.7,8704
2015-11-09,00:00:00,903.0,949.0,903.0,945.85,2972
2015-11-10,00:00:00,940.05,944.95,932.05,940.5,1470
2015-11-11,00:00:00,949.0,950.0,933.0,943.65,750
2015-11-13,00:00:00,921.2,947.9,921.2,932.65,2723
2015-11-16,00:00:00,925.65,940.0,925.65,936.55,2200
2015-11-17,00:00:00,922.0,940.0,922.0,939.35,2238
2015-11-18,00:00:00,923.05,939.95,923.05,931.95,886
2015-11-19,00:00:00,921.05,934.8,921.05,931.3,474
2015-11-20,00:00:00,921.7,936.6,921.7,926.4,2439
2015-11-23,00:00:00,922.3,935.7,920.1,923.3,1691
2015-11-24,00:00:00,931.5,931.5,909.95,918.5,3488
2015-11-26,00:00:00,933.9,940.0,904.0,912.95,2059
2015-11-27,00:00:00,913.05,920.0,910.0,913.95,706
2015-11-30,00:00:00,900.25,920.0,900.25,903.25,1737
2015-12-01,00:00:00,918.85,918.85,901.25,915.0,3000
2015-12-02,00:00:00,909.15,932.0,902.35,916.45,4023
2015-12-03,00:00:00,920.0,935.0,912.5,927.55,2361
2015-12-04,00:00:00,910.1,928.0,910.0,914.9,1541
2015-12-07,00:00:00,921.0,937.4,910.1,911.75,1536
2015-12-08,00:00:00,906.55,919.95,906.55,912.1,566
2015-12-09,00:00:00,913.0,913.0,895.0,895.85,2473
2015-12-10,00:00:00,910.0,910.0,890.0,894.75,2647
2015-12-11,00:00:00,900.0,907.0,873.0,893.85,3234
2015-12-14,00:00:00,881.0,924.0,876.25,913.7,10839
2015-12-15,00:00:00,908.0,931.0,901.65,927.0,2662
2015-12-16,00:00:00,930.0,938.0,918.0,934.4,3000
2015-12-17,00:00:00,922.5,934.5,915.0,919.75,1188
2015-12-18,00:00:00,938.0,948.0,922.15,940.65,7857
2015-12-21,00:00:00,940.0,958.0,932.0,950.1,4828
2015-12-22,00:00:00,950.1,957.1,940.05,950.1,1666
2015-12-23,00:00:00,956.0,956.0,942.6,947.65,1141
2015-12-24,00:00:00,954.95,960.0,945.1,955.65,2438
2015-12-28,00:00:00,945.8,982.0,945.05,969.4,9054
2015-12-29,00:00:00,979.8,979.8,942.5,956.9,2407
2015-12-30,00:00:00,945.1,977.0,945.1,958.25,4401
2015-12-31,00:00:00,947.0,979.9,947.0,969.55,4612
2016-01-01,00:00:00,956.5,979.5,956.5,962.5,1652
2016-01-04,00:00:00,962.5,979.15,938.25,946.85,2699
2016-01-05,00:00:00,936.15,972.65,936.15,961.05,1560
2016-01-06,00:00:00,943.1,973.0,943.1,964.4,2271
2016-01-07,00:00:00,951.0,961.0,946.0,952.2,3623
2016-01-08,00:00:00,931.4,967.95,931.35,953.1,2582
2016-01-11,00:00:00,946.25,968.0,946.25,955.85,2651
2016-01-12,00:00:00,952.6,959.9,948.1,950.05,1281
2016-01-13,00:00:00,942.5,967.8,923.0,932.15,4975
2016-01-14,00:00:00,922.2,928.05,893.45,909.9,4329
2016-01-15,00:00:00,931.0,931.0,897.2,908.25,5702
2016-01-18,00:00:00,885.05,907.0,870.0,897.8,11669
2016-01-19,00:00:00,897.8,932.0,873.55,919.85,5677
2016-01-20,00:00:00,895.5,919.95,888.0,906.6,3002
2016-01-21,00:00:00,900.2,930.0,882.5,886.6,610
2016-01-22,00:00:00,903.0,913.85,890.0,897.4,1225
2016-01-25,00:00:00,893.0,910.0,880.25,891.95,1903
2016-01-27,00:00:00,882.4,885.0,851.0,856.25,6790
2016-01-28,00:00:00,862.3,862.3,840.0,844.1,1756
2016-01-29,00:00:00,853.0,859.75,840.0,849.95,4547
2016-02-01,00:00:00,860.0,875.0,850.05,874.4,1683
2016-02-02,00:00:00,866.0,884.9,857.95,880.15,2584
2016-02-03,00:00:00,861.15,874.9,849.0,851.45,1703
2016-02-04,00:00:00,852.45,863.9,836.35,848.95,2364
2016-02-05,00:00:00,863.0,864.0,848.0,854.05,769
2016-02-08,00:00:00,847.05,860.0,845.0,856.8,492
2016-02-09,00:00:00,856.0,856.0,840.0,847.3,738
2016-02-10,00:00:00,873.75,873.8,830.0,834.1,644
2016-02-11,00:00:00,829.0,834.5,797.7,806.1,1658
2016-02-12,00:00:00,807.0,807.0,763.15,785.15,3420
2016-02-15,00:00:00,844.9,844.9,790.65,802.85,1226
2016-02-16,00:00:00,800.0,810.0,795.0,801.0,313
2016-02-17,00:00:00,787.05,797.7,785.0,789.25,829
2016-02-18,00:00:00,796.15,816.0,772.15,792.9,815
2016-02-19,00:00:00,800.0,809.9,792.25,797.1,298
2016-02-22,00:00:00,788.0,814.8,788.0,808.85,1195
2016-02-23,00:00:00,808.95,813.95,801.0,810.35,1188
2016-02-24,00:00:00,802.0,809.65,795.0,806.15,676
2016-02-25,00:00:00,808.5,818.5,801.15,816.4,739
2016-02-26,00:00:00,824.5,825.0,814.95,816.25,765
2016-02-29,00:00:00,820.0,828.5,811.0,819.45,1063
2016-03-01,00:00:00,830.0,864.8,822.0,841.9,2103
2016-03-02,00:00:00,845.5,877.95,845.45,873.0,1910
2016-03-03,00:00:00,875.95,878.0,861.3,867.05,669
2016-03-04,00:00:00,845.45,895.0,845.45,871.9,689
2016-03-08,00:00:00,879.85,880.0,857.0,861.05,1181
2016-03-09,00:00:00,846.0,889.0,846.0,855.15,597
2016-03-10,00:00:00,860.0,860.0,837.65,842.75,960
2016-03-11,00:00:00,849.0,854.8,826.0,852.15,885
2016-03-14,00:00:00,855.05,855.05,833.1,849.35,2968
2016-03-15,00:00:00,850.0,856.05,840.3,848.0,672
2016-03-16,00:00:00,856.0,856.0,842.15,844.7,305
2016-03-17,00:00:00,845.0,850.0,838.3,841.7,972
2016-03-18,00:00:00,843.25,849.9,843.25,846.4,156
2016-03-21,00:00:00,840.2,865.5,840.05,861.15,755
2016-03-22,00:00:00,850.0,863.5,850.0,860.8,577
2016-03-23,00:00:00,857.95,869.0,855.0,860.25,577
2016-03-28,00:00:00,870.0,871.05,845.0,848.15,413
2016-03-29,00:00:00,844.05,878.75,842.0,844.2,1050
2016-03-30,00:00:00,860.0,869.85,843.05,861.8,30087
2016-03-31,00:00:00,855.0,873.85,850.0,856.6,1138
2016-04-01,00:00:00,850.4,883.05,850.35,878.5,1763
2016-04-04,00:00:00,885.0,910.0,874.05,890.3,2127
2016-04-05,00:00:00,888.0,894.9,862.25,870.6,1515
2016-04-06,00:00:00,865.55,913.4,865.0,904.0,5135
2016-04-07,00:00:00,908.0,920.0,882.0,892.25,4741
2016-04-08,00:00:00,881.5,907.55,881.5,898.15,912
2016-04-11,00:00:00,913.95,1039.35,904.05,989.0,43719
2016-04-12,00:00:00,989.0,1025.0,976.0,1005.65,26339
2016-04-13,00:00:00,1019.0,1150.0,1016.0,1105.9,170421
2016-04-18,00:00:00,1120.0,1135.0,1075.0,1095.5,36442
2016-04-20,00:00:00,1108.45,1130.0,1095.0,1110.0,28275
2016-04-21,00:00:00,1111.0,1165.75,1111.0,1139.05,24909
2016-04-22,00:00:00,1138.85,1150.0,1129.0,1142.0,12500
2016-04-25,00:00:00,1132.5,1145.2,1131.55,1137.6,8238
2016-04-26,00:00:00,1140.0,1150.0,1114.05,1125.1,7035
2016-04-27,00:00:00,1164.0,1174.9,1142.25,1160.0,47516
2016-04-28,00:00:00,1150.0,1162.95,1090.0,1106.05,16372
2016-04-29,00:00:00,1111.0,1125.0,1086.0,1101.55,9539
2016-05-02,00:00:00,1088.0,1155.0,1086.05,1139.6,9435
2016-05-03,00:00:00,1140.0,1173.95,1116.5,1134.05,17089
2016-05-04,00:00:00,1120.05,1152.0,1102.25,1113.35,4042
2016-05-05,00:00:00,1119.9,1135.0,1103.0,1113.1,2960
2016-05-06,00:00:00,1115.05,1139.0,1102.05,1106.85,3695
2016-05-09,00:00:00,1129.0,1134.0,1110.0,1114.45,1463
2016-05-10,00:00:00,1109.05,1133.6,1100.05,1108.95,2640
2016-05-11,00:00:00,1106.0,1115.0,1090.0,1106.45,2443
2016-05-12,00:00:00,1111.1,1115.0,1099.0,1102.35,6087
2016-05-13,00:00:00,1102.5,1110.05,1099.0,1100.0,23921
2016-05-16,00:00:00,1095.05,1107.25,1078.8,1096.7,4644
2016-05-17,00:00:00,1096.7,1121.0,1083.0,1096.35,3243
2016-05-18,00:00:00,1098.55,1162.1,1098.5,1121.85,5412
2016-05-19,00:00:00,1110.0,1135.0,1100.0,1100.9,2267
2016-05-20,00:00:00,1111.95,1177.0,1100.0,1106.9,3204
2016-05-23,00:00:00,1125.0,1125.0,1100.0,1101.6,884
2016-05-24,00:00:00,1090.6,1114.95,1085.0,1100.05,7526
2016-05-25,00:00:00,1111.25,1111.25,1100.0,1101.2,1264
2016-05-26,00:00:00,1103.75,1110.0,1097.55,1100.6,1709
2016-05-27,00:00:00,1104.75,1124.0,1098.05,1100.15,3168
2016-05-30,00:00:00,1119.95,1119.95,1099.0,1111.15,5580
2016-05-31,00:00:00,1114.0,1114.0,1100.2,1107.2,708
2016-06-01,00:00:00,1107.0,1124.0,1100.0,1107.65,2340
2016-06-02,00:00:00,1107.0,1120.0,1103.0,1107.0,2190
2016-06-03,00:00:00,1120.95,1130.0,1102.0,1103.5,4658
2016-06-06,00:00:00,1139.95,1139.95,1092.05,1099.05,2249
2016-06-07,00:00:00,1108.4,1115.0,1100.0,1101.55,1471
2016-06-08,00:00:00,1106.55,1144.0,1102.0,1123.5,4358
2016-06-09,00:00:00,1123.5,1141.95,1110.0,1110.45,2406
2016-06-10,00:00:00,1103.05,1125.05,1103.0,1105.05,2693
2016-06-13,00:00:00,1107.65,1115.0,1099.0,1100.95,2342
2016-06-14,00:00:00,1100.05,1121.95,1098.35,1115.7,4109
2016-06-15,00:00:00,1129.6,1152.0,1121.25,1138.45,4560
2016-06-16,00:00:00,1142.0,1142.0,1120.0,1135.25,1618
2016-06-17,00:00:00,1124.5,1140.4,1115.0,1121.45,1537
2016-06-20,00:00:00,1110.0,1125.0,1105.0,1117.35,3806
2016-06-21,00:00:00,1110.05,1120.05,1100.1,1106.65,1380
2016-06-22,00:00:00,1115.2,1206.0,1113.0,1163.4,41332
2016-06-23,00:00:00,1181.0,1185.0,1150.0,1153.0,9808
2016-06-24,00:00:00,1130.0,1168.0,1111.0,1162.4,11505
2016-06-27,00:00:00,1137.0,1169.9,1137.0,1157.7,4239
2016-06-28,00:00:00,1150.0,1160.0,1142.0,1148.25,2071
2016-06-29,00:00:00,1150.0,1181.65,1148.0,1155.85,3714
2016-06-30,00:00:00,1152.75,1194.0,1152.75,1183.65,7873
2016-07-01,00:00:00,1190.0,1223.2,1179.05,1218.3,11786
2016-07-04,00:00:00,1218.0,1242.0,1218.0,1238.1,7896
2016-07-05,00:00:00,1238.1,1250.0,1225.0,1245.0,6672
2016-07-07,00:00:00,1217.0,1217.0,1172.2,1180.35,10438
2016-07-08,00:00:00,1195.0,1195.0,1151.0,1156.95,2966
2016-07-11,00:00:00,1170.0,1172.15,1142.2,1150.2,4257
2016-07-12,00:00:00,1138.7,1158.8,1138.7,1148.55,2703
2016-07-13,00:00:00,1139.0,1151.75,1135.0,1138.7,2821
2016-07-14,00:00:00,1139.05,1149.95,1129.0,1134.2,1928
2016-07-15,00:00:00,1134.2,1145.0,1131.15,1142.95,1783
2016-07-18,00:00:00,1142.95,1142.95,1115.0,1122.9,1510
2016-07-19,00:00:00,1121.0,1130.0,1102.15,1110.45,2503
2016-07-20,00:00:00,1111.95,1149.0,1106.15,1140.7,1490
2016-07-21,00:00:00,1140.15,1155.0,1130.25,1145.3,1059
2016-07-22,00:00:00,1153.9,1158.95,1142.25,1146.5,933
2016-07-25,00:00:00,1155.9,1248.8,1146.5,1171.95,7045
2016-07-26,00:00:00,1175.0,1294.8,1172.0,1189.4,140224
2016-07-27,00:00:00,1205.0,1220.0,1161.1,1177.5,10851
2016-07-28,00:00:00,1180.0,1208.95,1155.3,1161.4,5642
2016-07-29,00:00:00,1179.95,1197.5,1150.0,1163.7,7491
2016-08-01,00:00:00,1165.0,1176.15,1152.15,1157.8,3416
2016-08-02,00:00:00,1160.0,1160.0,1142.95,1146.45,3466
2016-08-03,00:00:00,1146.35,1154.0,1125.0,1127.05,2908
2016-08-04,00:00:00,1134.95,1135.0,1110.05,1119.95,3779
2016-08-05,00:00:00,1134.0,1134.0,1110.0,1118.0,3788
2016-08-08,00:00:00,1136.0,1140.3,1125.0,1128.1,1787
2016-08-09,00:00:00,1140.0,1162.45,1131.0,1144.15,6132
2016-08-10,00:00:00,1154.0,1169.0,1122.25,1139.2,2984
2016-08-11,00:00:00,1140.45,1159.8,1122.05,1134.3,1686
2016-08-12,00:00:00,1140.0,1145.0,1125.0,1126.1,1989
2016-08-16,00:00:00,1126.1,1164.3,1116.05,1145.1,2685
2016-08-17,00:00:00,1155.0,1169.0,1141.0,1149.6,2256
2016-08-18,00:00:00,1147.0,1165.0,1141.25,1149.55,1949
2016-08-19,00:00:00,1140.05,1164.6,1140.05,1160.05,5841
2016-08-22,00:00:00,1165.0,1165.0,1145.05,1149.5,2536
2016-08-23,00:00:00,1148.0,1166.0,1143.5,1145.0,1033
2016-08-24,00:00:00,1136.0,1156.55,1126.25,1149.15,704
2016-08-25,00:00:00,1150.0,1151.75,1109.8,1125.65,6931
2016-08-26,00:00:00,1139.95,1140.0,1125.0,1126.1,530
2016-08-29,00:00:00,1126.0,1130.0,1115.0,1116.55,2229
2016-08-30,00:00:00,1117.05,1176.0,1117.05,1158.0,3369
2016-08-31,00:00:00,1158.0,1181.05,1146.05,1162.4,3175
2016-09-01,00:00:00,1187.95,1187.95,1164.1,1166.8,8835
2016-09-02,00:00:00,1165.15,1177.0,1156.1,1161.55,2788
2016-09-06,00:00:00,1165.0,1185.0,1147.0,1180.0,16317
2016-09-07,00:00:00,1170.05,1215.0,1152.05,1206.9,11385
2016-09-08,00:00:00,1214.9,1226.0,1200.0,1218.6,3669
2016-09-09,00:00:00,1200.55,1219.8,1194.4,1210.05,13082
2016-09-12,00:00:00,1185.0,1215.0,1180.0,1209.35,6825
2016-09-14,00:00:00,1191.0,1219.7,1191.0,1205.95,4023
2016-09-15,00:00:00,1216.85,1220.0,1202.0,1207.35,2574
2016-09-16,00:00:00,1222.15,1222.95,1179.05,1196.9,5665
2016-09-19,00:00:00,1195.2,1225.0,1195.2,1218.5,4155
2016-09-20,00:00:00,1196.0,1216.0,1196.0,1209.0,1729
2016-09-21,00:00:00,1225.0,1225.0,1198.0,1204.75,2516
2016-09-22,00:00:00,1209.0,1218.3,1195.1,1196.35,1909
2016-09-23,00:00:00,1205.05,1205.05,1183.0,1186.45,2122
2016-09-26,00:00:00,1177.05,1214.0,1177.0,1197.2,2031
2016-09-27,00:00:00,1190.0,1220.0,1162.35,1206.4,5011
2016-09-28,00:00:00,1214.0,1215.0,1202.1,1209.75,4398
2016-09-29,00:00:00,1208.0,1220.0,1138.0,1179.1,12180
2016-09-30,00:00:00,1178.9,1205.0,1162.0,1184.35,2850
2016-10-03,00:00:00,1209.95,1277.2,1201.05,1260.1,24280
2016-10-04,00:00:00,1270.0,1343.6,1260.2,1333.35,31285
2016-10-05,00:00:00,1347.0,1386.0,1340.0,1380.4,16601
2016-10-06,00:00:00,1397.0,1397.0,1340.7,1371.05,10494
2016-10-07,00:00:00,1380.0,1383.9,1322.0,1331.45,5080
2016-10-10,00:00:00,1337.1,1341.1,1320.0,1323.25,1610
2016-10-13,00:00:00,1344.0,1359.8,1325.0,1335.25,15326
2016-10-14,00:00:00,1336.0,1428.0,1335.0,1379.8,15465
2016-10-17,00:00:00,1395.0,1424.0,1350.05,1359.2,10757
2016-10-18,00:00:00,1375.0,1390.0,1362.1,1380.9,2845
2016-10-19,00:00:00,1399.0,1400.0,1370.0,1372.65,2798
2016-10-20,00:00:00,1393.55,1400.0,1373.0,1379.6,2571
2016-10-21,00:00:00,1380.0,1398.8,1370.05,1377.05,3468
2016-10-24,00:00:00,1395.0,1395.0,1341.0,1377.15,5054
2016-10-25,00:00:00,1375.0,1394.0,1341.05,1348.75,4638
2016-10-26,00:00:00,1375.0,1375.0,1320.0,1328.0,5311
2016-10-27,00:00:00,1330.0,1369.95,1312.0,1328.4,2078
2016-10-28,00:00:00,1312.85,1363.3,1311.75,1345.2,2387
2016-11-01,00:00:00,1380.0,1407.0,1340.0,1359.2,3866
2016-11-02,00:00:00,1350.55,1389.6,1331.0,1375.0,8660
2016-11-03,00:00:00,1352.0,1385.0,1352.0,1380.3,3028
2016-11-04,00:00:00,1368.0,1397.95,1327.05,1336.0,3119
2016-11-07,00:00:00,1409.1,1430.0,1380.0,1390.0,15268
2016-11-08,00:00:00,1381.0,1410.0,1381.0,1401.3,5990
2016-11-09,00:00:00,1329.0,1409.0,1290.0,1392.5,5781
2016-11-10,00:00:00,1417.0,1417.0,1365.25,1384.1,3243
2016-11-11,00:00:00,1400.0,1400.0,1335.0,1350.75,1773
2016-11-15,00:00:00,1384.55,1384.55,1261.0,1293.85,5036
2016-11-16,00:00:00,1293.75,1348.0,1250.0,1327.4,173661
2016-11-17,00:00:00,1363.0,1363.0,1275.2,1321.1,5610
2016-11-18,00:00:00,1300.55,1329.9,1290.35,1325.3,2266
2016-11-21,00:00:00,1355.0,1355.0,1261.95,1301.35,5296
2016-11-22,00:00:00,1344.0,1344.8,1280.0,1315.15,7142
2016-11-23,00:00:00,1339.95,1339.95,1292.05,1302.45,1198
2016-11-24,00:00:00,1319.0,1329.0,1291.2,1321.05,3656
2016-11-25,00:00:00,1344.95,1344.95,1304.4,1325.15,3056
2016-11-28,00:00:00,1344.0,1344.0,1301.1,1314.85,1589
2016-11-29,00:00:00,1339.95,1342.0,1310.05,1328.65,2013
2016-11-30,00:00:00,1347.95,1347.95,1301.0,1327.1,1395
2016-12-01,00:00:00,1330.0,1345.0,1316.4,1339.05,1713
2016-12-02,00:00:00,1337.0,1340.15,1323.5,1336.35,2067
2016-12-05,00:00:00,1364.0,1364.0,1319.6,1339.25,1882
2016-12-06,00:00:00,1359.95,1359.95,1313.35,1341.1,1882
2016-12-07,00:00:00,1350.0,1357.0,1327.3,1344.15,422
2016-12-08,00:00:00,1355.0,1365.0,1331.0,1353.4,1784
