Date,Timestamp,Open,High,Low,Close,Volume
2016-03-09,00:00:00,467.6,478.95,462.43,466.68,56026
2016-03-10,00:00:00,470.45,470.45,455.0,460.1,41112
2016-03-11,00:00:00,467.5,467.5,456.0,464.93,67992
2016-03-14,00:00:00,464.93,476.1,464.5,474.43,57974
2016-03-15,00:00:00,474.0,477.5,469.5,475.23,23180
2016-03-16,00:00:00,476.35,478.03,470.05,473.6,37162
2016-03-17,00:00:00,479.9,479.9,468.03,469.85,25342
2016-03-18,00:00:00,465.03,475.5,461.88,474.78,41230
2016-03-21,00:00:00,469.85,475.0,466.53,470.95,95326
2016-03-22,00:00:00,470.95,475.0,465.0,473.3,120226
2016-03-23,00:00:00,468.98,474.93,465.0,466.48,58636
2016-03-28,00:00:00,466.0,473.5,461.0,471.1,68752
2016-03-29,00:00:00,473.7,475.0,463.03,473.8,45748
2016-03-30,00:00:00,472.33,483.45,466.15,472.33,509286
2016-03-31,00:00:00,474.0,482.15,469.55,478.93,236066
2016-04-01,00:00:00,479.95,480.0,472.55,476.98,59682
2016-04-04,00:00:00,480.05,480.05,471.0,474.33,13370
2016-04-05,00:00:00,468.08,477.3,468.08,471.23,12612
2016-04-06,00:00:00,476.0,476.0,468.38,473.93,287606
2016-04-07,00:00:00,475.0,480.0,469.25,473.8,433700
2016-04-08,00:00:00,472.83,475.4,472.48,474.5,17210
2016-04-11,00:00:00,475.73,481.1,472.5,477.05,145284
2016-04-12,00:00:00,476.03,486.0,475.5,484.98,69858
2016-04-13,00:00:00,486.1,499.45,484.0,498.5,259042
2016-04-18,00:00:00,499.0,531.3,498.95,523.25,416246
2016-04-20,00:00:00,528.0,530.0,523.33,528.58,141446
2016-04-21,00:00:00,525.03,530.0,510.05,514.55,137802
2016-04-22,00:00:00,517.03,527.88,508.03,520.93,52408
2016-04-25,00:00:00,520.0,528.93,516.05,523.1,25196
2016-04-26,00:00:00,520.0,532.0,518.1,530.0,400832
2016-04-27,00:00:00,525.58,530.43,522.5,525.83,133094
2016-04-28,00:00:00,522.78,537.4,520.18,533.15,528462
2016-04-29,00:00:00,536.9,536.9,522.5,524.88,118708
2016-05-02,00:00:00,525.0,534.98,525.0,530.33,135422
2016-05-03,00:00:00,530.53,535.0,526.08,529.68,52498
2016-05-04,00:00:00,534.5,536.95,525.0,533.13,203066
2016-05-05,00:00:00,530.0,531.23,525.5,526.55,27280
2016-05-06,00:00:00,527.78,527.83,517.5,520.5,76466
2016-05-09,00:00:00,525.0,533.98,520.83,530.25,894244
2016-05-10,00:00:00,535.0,537.0,520.0,524.2,42156
2016-05-11,00:00:00,517.5,542.4,517.5,535.3,192568
2016-05-12,00:00:00,535.0,539.8,531.25,535.4,111470
2016-05-13,00:00:00,537.45,538.43,531.0,537.43,45072
2016-05-16,00:00:00,536.98,539.28,528.0,530.95,29508
2016-05-17,00:00:00,530.03,537.5,530.0,535.18,29390
2016-05-18,00:00:00,530.0,537.5,528.73,535.3,17140
2016-05-19,00:00:00,526.08,537.08,526.08,535.03,43454
2016-05-20,00:00:00,536.0,540.0,527.5,534.78,49770
2016-05-23,00:00:00,539.5,539.5,525.58,528.6,39644
2016-05-24,00:00:00,529.63,532.0,525.0,525.85,20830
2016-05-25,00:00:00,528.48,540.0,527.48,536.25,316194
2016-05-26,00:00:00,536.58,542.5,535.05,540.1,84242
2016-05-27,00:00:00,535.0,552.48,535.0,548.18,553122
2016-05-30,00:00:00,550.0,556.5,547.5,550.38,73486
2016-05-31,00:00:00,547.53,552.0,542.5,545.13,75430
2016-06-01,00:00:00,535.0,554.0,535.0,552.53,101688
2016-06-02,00:00:00,555.5,579.9,555.5,575.63,305132
2016-06-03,00:00:00,574.6,579.48,570.1,576.2,120408
2016-06-06,00:00:00,577.23,587.43,576.03,585.08,151540
2016-06-07,00:00:00,586.95,590.0,575.7,587.05,215084
2016-06-08,00:00:00,580.05,595.0,580.05,592.15,65474
2016-06-09,00:00:00,583.63,596.5,583.63,594.5,141250
2016-06-10,00:00:00,592.48,599.95,567.58,574.58,115988
2016-06-13,00:00:00,567.5,585.0,567.5,576.73,41164
2016-06-14,00:00:00,575.0,583.75,572.03,574.48,43908
2016-06-15,00:00:00,577.5,584.95,574.05,582.13,25838
2016-06-16,00:00:00,584.95,592.5,583.0,588.65,352422
2016-06-17,00:00:00,600.0,612.5,585.58,596.9,123694
2016-06-20,00:00:00,596.9,597.53,588.0,595.63,34550
2016-06-21,00:00:00,595.95,597.5,580.8,589.38,93986
2016-06-22,00:00:00,590.05,595.98,580.03,583.58,37814
2016-06-23,00:00:00,587.5,587.5,572.5,573.3,54752
2016-06-24,00:00:00,568.9,614.85,551.5,598.38,215028
2016-06-27,00:00:00,597.45,597.45,582.5,584.33,46816
2016-06-28,00:00:00,589.95,592.5,581.03,584.55,23194
2016-06-29,00:00:00,588.2,604.4,583.23,595.9,124222
2016-06-30,00:00:00,600.0,605.0,595.9,603.0,33320
2016-07-01,00:00:00,605.0,609.95,596.0,600.05,35906
2016-07-04,00:00:00,602.95,607.63,595.43,604.23,53272
2016-07-05,00:00:00,595.53,610.0,592.5,606.38,130692
2016-07-07,00:00:00,602.5,609.98,600.5,601.48,41370
2016-07-08,00:00:00,607.3,614.95,602.58,613.75,300330
2016-07-11,00:00:00,613.5,621.45,610.5,612.83,102522
2016-07-12,00:00:00,609.0,622.45,605.53,613.3,161712
2016-07-13,00:00:00,612.5,624.95,612.5,621.98,76104
2016-07-14,00:00:00,620.98,629.0,620.88,623.68,76898
2016-07-15,00:00:00,627.5,635.0,617.55,621.0,84130
2016-07-18,00:00:00,629.9,629.9,610.0,612.8,89832
2016-07-19,00:00:00,614.9,617.65,605.0,607.5,73316
2016-07-20,00:00:00,609.8,615.48,605.0,609.63,51358
2016-07-21,00:00:00,609.88,624.95,600.0,612.55,68044
2016-07-22,00:00:00,612.5,616.5,600.8,613.45,58782
2016-07-25,00:00:00,608.55,631.45,608.55,620.15,136024
2016-07-26,00:00:00,620.15,624.88,617.58,622.25,42928
2016-07-27,00:00:00,622.25,629.9,615.0,619.88,161114
2016-07-28,00:00:00,619.88,631.45,615.0,620.95,211030
2016-07-29,00:00:00,620.95,637.5,612.63,634.93,89738
2016-08-01,00:00:00,634.93,639.73,622.55,635.83,99382
2016-08-02,00:00:00,635.83,639.48,625.0,632.5,47412
2016-08-03,00:00:00,634.95,640.0,625.0,627.55,224340
2016-08-04,00:00:00,631.2,632.68,618.1,621.58,80572
2016-08-05,00:00:00,626.33,640.0,623.0,625.78,101306
2016-08-08,00:00:00,625.78,636.3,610.03,617.93,91346
2016-08-09,00:00:00,620.0,627.48,613.03,624.33,22396
2016-08-10,00:00:00,628.4,628.4,610.55,619.0,50572
2016-08-11,00:00:00,619.5,629.2,612.5,626.33,33984
2016-08-12,00:00:00,627.5,634.85,621.0,629.45,35734
2016-08-16,00:00:00,633.45,633.45,624.93,629.33,25392
2016-08-17,00:00:00,620.7,630.0,620.0,623.83,27328
2016-08-18,00:00:00,624.13,636.3,624.0,633.28,29800
2016-08-19,00:00:00,633.83,637.5,628.6,636.78,22674
2016-08-22,00:00:00,636.78,639.48,622.63,635.6,79492
2016-08-23,00:00:00,630.55,642.08,630.55,640.2,70530
2016-08-24,00:00:00,640.2,641.95,636.63,638.78,23166
2016-08-25,00:00:00,640.03,641.0,620.0,639.75,31748
2016-08-26,00:00:00,638.48,641.0,634.0,637.58,41146
2016-08-29,00:00:00,637.58,644.95,631.78,637.93,166848
2016-08-30,00:00:00,637.5,638.68,634.0,634.88,155534
2016-08-31,00:00:00,634.88,639.25,623.43,630.7,70776
2016-09-01,00:00:00,632.5,644.9,632.5,642.38,33878
2016-09-02,00:00:00,646.95,646.95,632.55,641.38,26338
2016-09-06,00:00:00,647.05,652.5,637.5,649.85,58756
2016-09-07,00:00:00,652.08,674.95,650.0,672.98,81730
2016-09-08,00:00:00,675.5,687.45,667.95,675.55,99622
2016-09-09,00:00:00,672.5,687.45,670.08,676.4,31510
2016-09-12,00:00:00,669.45,672.0,655.0,662.75,50112
2016-09-14,00:00:00,655.05,688.65,655.05,681.68,67282
2016-09-15,00:00:00,689.0,689.0,651.03,664.05,70268
2016-09-16,00:00:00,664.05,688.43,645.0,651.63,173780
2016-09-19,00:00:00,653.5,680.0,651.43,670.05,115932
2016-09-20,00:00:00,674.5,675.0,650.53,656.6,77886
2016-09-21,00:00:00,661.0,687.0,654.55,664.5,165976
2016-09-22,00:00:00,677.8,679.95,663.0,669.68,133398
2016-09-23,00:00:00,670.0,675.5,660.68,670.68,103562
2016-09-26,00:00:00,675.5,679.93,670.0,676.1,27318
2016-09-27,00:00:00,679.38,684.95,670.5,673.8,89470
2016-09-28,00:00:00,677.45,699.5,674.0,695.0,282616
2016-09-29,00:00:00,695.2,713.5,690.78,701.8,415894
2016-09-30,00:00:00,697.5,705.1,686.8,694.58,109152
2016-10-03,00:00:00,699.5,704.95,691.25,699.28,168776
2016-10-04,00:00:00,700.25,724.9,696.0,699.35,107866
2016-10-05,00:00:00,700.0,710.0,700.0,708.95,40972
2016-10-06,00:00:00,709.0,710.0,702.0,707.3,20850
2016-10-07,00:00:00,707.3,710.15,698.2,709.35,282807
2016-10-10,00:00:00,718.0,718.0,695.0,710.7,26114
2016-10-13,00:00:00,709.0,714.75,700.0,710.15,99558
2016-10-14,00:00:00,709.95,730.1,709.95,724.1,94118
2016-10-17,00:00:00,728.6,730.0,724.0,729.05,94556
2016-10-18,00:00:00,735.0,739.9,725.0,734.8,92777
2016-10-19,00:00:00,738.0,742.0,724.0,727.85,138062
2016-10-20,00:00:00,731.9,739.85,642.1,659.7,1399812
2016-10-21,00:00:00,662.0,670.0,610.0,615.15,1759954
2016-10-24,00:00:00,619.0,629.8,617.0,619.85,352427
2016-10-25,00:00:00,620.9,623.0,595.0,596.4,333677
2016-10-26,00:00:00,596.0,607.0,582.55,599.3,571374
2016-10-27,00:00:00,594.0,602.5,582.0,587.3,241111
2016-10-28,00:00:00,586.2,629.8,585.0,620.75,531402
2016-11-01,00:00:00,632.05,639.9,625.95,638.35,299590
2016-11-02,00:00:00,630.0,634.75,619.0,623.6,118904
2016-11-03,00:00:00,623.0,631.1,609.35,613.25,126792
2016-11-04,00:00:00,617.65,617.8,595.0,598.5,144688
2016-11-07,00:00:00,603.15,617.6,603.15,613.4,89950
2016-11-08,00:00:00,617.0,621.95,595.6,600.05,267959
2016-11-09,00:00:00,545.05,597.7,523.65,546.0,709055
2016-11-10,00:00:00,565.85,578.85,523.25,524.95,382654
2016-11-11,00:00:00,521.7,528.85,502.0,505.3,183681
2016-11-15,00:00:00,501.0,501.0,440.15,479.4,588503
2016-11-16,00:00:00,484.95,494.0,454.55,477.5,562274
2016-11-17,00:00:00,479.0,497.9,461.1,477.55,473482
2016-11-18,00:00:00,477.0,481.95,472.25,478.3,121640
2016-11-21,00:00:00,484.9,484.9,462.1,474.45,121807
2016-11-22,00:00:00,475.55,481.2,460.0,465.25,181669
2016-11-23,00:00:00,477.5,499.9,468.2,496.65,131514
2016-11-24,00:00:00,496.65,503.6,476.0,496.8,102771
2016-11-25,00:00:00,498.0,504.0,495.0,497.45,149122
2016-11-28,00:00:00,497.5,527.0,497.5,519.35,299545
2016-11-29,00:00:00,520.5,537.95,520.5,533.95,98806
2016-11-30,00:00:00,535.15,537.0,522.0,533.6,280861
2016-12-01,00:00:00,535.0,536.7,521.0,525.45,40566
2016-12-02,00:00:00,521.15,534.05,514.0,526.75,48517
2016-12-05,00:00:00,530.0,539.2,517.1,531.15,92175
2016-12-06,00:00:00,531.2,541.05,525.15,537.4,108393
2016-12-07,00:00:00,536.95,537.0,522.0,526.1,66847
2016-12-08,00:00:00,535.75,536.85,523.3,529.65,122084
2016-12-09,00:00:00,530.0,533.5,521.0,524.0,45104
2016-12-12,00:00:00,524.0,525.1,497.0,500.95,124862
2016-12-13,00:00:00,503.8,503.8,480.0,482.1,162072
2016-12-14,00:00:00,483.4,483.4,469.0,475.9,196963
2016-12-15,00:00:00,470.15,483.0,469.05,476.65,186376
2016-12-16,00:00:00,484.9,484.9,468.15,471.0,57936
2016-12-19,00:00:00,465.0,475.5,460.0,467.55,86650
2016-12-20,00:00:00,466.0,471.85,450.0,457.1,328241
2016-12-21,00:00:00,460.0,463.0,444.9,449.85,271401
2016-12-22,00:00:00,450.0,451.9,444.95,448.55,116969
2016-12-23,00:00:00,456.9,456.9,442.0,450.7,274159
2016-12-26,00:00:00,456.6,456.6,440.0,440.75,316586
2016-12-27,00:00:00,443.0,450.0,440.15,441.1,74677
2016-12-28,00:00:00,449.9,449.9,440.15,441.95,199298
2016-12-29,00:00:00,445.0,448.9,437.35,439.95,213523
2016-12-30,00:00:00,444.2,474.0,440.95,465.6,419919
2017-01-02,00:00:00,468.7,491.9,468.6,487.7,134948
2017-01-03,00:00:00,495.0,495.0,480.15,490.45,123379
