Date,Timestamp,Open,High,Low,Close,Volume
2015-06-19,00:00:00,909.75,915.4,891.15,895.95,106315
2015-06-22,00:00:00,902.0,902.0,889.35,896.05,243685
2015-06-23,00:00:00,903.0,908.0,890.05,895.95,248899
2015-06-24,00:00:00,899.95,905.0,891.1,899.55,541894
2015-06-25,00:00:00,902.0,902.0,891.0,900.25,294884
2015-06-26,00:00:00,900.0,910.0,894.1,905.3,249336
2015-06-29,00:00:00,903.9,904.0,886.0,900.05,103948
2015-06-30,00:00:00,905.0,907.0,886.0,896.55,367715
2015-07-01,00:00:00,895.0,945.0,891.0,929.4,402351
2015-07-02,00:00:00,930.0,942.8,916.25,920.8,191933
2015-07-03,00:00:00,925.0,939.0,921.75,925.1,73181
2015-07-06,00:00:00,919.0,930.25,895.0,928.2,63290
2015-07-07,00:00:00,934.9,974.4,933.2,967.5,313249
2015-07-08,00:00:00,964.0,984.4,954.9,972.05,180955
2015-07-09,00:00:00,973.05,988.7,941.0,947.25,89553
2015-07-10,00:00:00,950.0,968.0,946.0,949.75,70302
2015-07-13,00:00:00,952.55,972.55,948.0,964.85,130925
2015-07-14,00:00:00,957.2,969.0,955.05,962.7,82622
2015-07-15,00:00:00,964.95,984.05,958.1,981.2,139316
2015-07-16,00:00:00,983.0,998.3,977.2,983.1,144106
2015-07-17,00:00:00,982.8,983.0,961.1,968.75,137139
2015-07-20,00:00:00,969.0,992.0,969.0,985.65,128979
2015-07-21,00:00:00,992.0,992.0,967.2,985.85,255322
2015-07-22,00:00:00,985.0,1005.0,980.5,988.95,124151
2015-07-23,00:00:00,1000.0,1002.0,984.1,987.45,68414
2015-07-24,00:00:00,990.0,1013.45,980.0,993.65,136382
2015-07-27,00:00:00,980.0,997.0,971.0,975.1,62465
2015-07-28,00:00:00,983.0,983.0,950.85,954.85,181808
2015-07-29,00:00:00,955.3,1013.5,955.3,1005.8,214995
2015-07-30,00:00:00,1004.0,1013.0,988.55,998.75,262564
2015-07-31,00:00:00,1000.0,1007.0,985.0,998.15,263768
2015-08-03,00:00:00,999.0,1020.05,988.4,1015.35,267810
2015-08-04,00:00:00,1020.0,1025.0,1011.45,1019.7,194625
2015-08-05,00:00:00,1025.0,1046.3,1020.0,1024.7,117479
2015-08-06,00:00:00,1034.0,1198.8,1017.0,1155.5,1673427
2015-08-07,00:00:00,1190.0,1247.65,1154.0,1187.3,1239478
2015-08-10,00:00:00,1185.0,1219.0,1146.65,1187.3,429100
2015-08-11,00:00:00,1196.05,1199.3,1146.09,1157.0,189789
2015-08-12,00:00:00,1149.8,1200.0,1119.9,1128.4,229181
2015-08-13,00:00:00,1139.0,1175.34,1110.0,1151.65,204764
2015-08-14,00:00:00,1159.95,1198.9,1158.0,1191.8,214123
2015-08-17,00:00:00,1207.8,1207.8,1152.25,1166.8,145126
2015-08-18,00:00:00,1179.95,1182.65,1153.0,1161.9,175568
2015-08-19,00:00:00,1158.5,1190.0,1143.25,1180.09,357099
2015-08-20,00:00:00,1180.09,1180.09,1137.0,1143.9,479695
2015-08-21,00:00:00,1149.0,1164.8,1103.25,1141.9,201911
2015-08-24,00:00:00,1121.9,1121.9,1025.0,1041.59,231069
2015-08-25,00:00:00,1051.0,1168.55,1005.0,1115.09,360739
2015-08-26,00:00:00,1149.0,1149.0,1081.25,1101.0,206492
2015-08-27,00:00:00,1122.0,1129.7,1075.0,1080.45,190109
2015-08-28,00:00:00,1080.45,1122.0,1080.45,1110.84,354126
2015-08-31,00:00:00,1108.25,1125.0,1083.59,1099.0,134211
2015-09-01,00:00:00,1075.0,1104.9,1036.84,1071.84,168430
2015-09-02,00:00:00,1072.7,1088.0,1058.0,1065.95,106825
2015-09-03,00:00:00,1068.8,1103.5,1065.05,1070.0,250846
2015-09-04,00:00:00,1075.95,1090.0,1057.05,1079.45,160207
2015-09-07,00:00:00,1080.0,1085.0,1032.34,1061.0,102279
2015-09-08,00:00:00,1058.0,1084.0,1039.45,1055.45,138860
2015-09-09,00:00:00,1069.8,1125.0,1066.0,1117.59,149481
2015-09-10,00:00:00,1105.0,1122.0,1077.7,1110.25,200374
2015-09-11,00:00:00,1118.84,1118.84,1090.5,1108.84,141744
2015-09-14,00:00:00,1117.0,1125.0,1098.09,1108.34,224167
2015-09-15,00:00:00,1116.8,1116.8,1091.0,1097.95,77418
2015-09-16,00:00:00,1099.84,1099.84,1076.0,1089.45,205006
2015-09-18,00:00:00,1092.0,1159.5,1081.3,1116.55,440382
2015-09-21,00:00:00,1085.0,1127.8,1085.0,1118.55,127853
2015-09-22,00:00:00,1133.8,1133.8,1085.0,1102.65,89331
2015-09-23,00:00:00,1085.0,1107.8,1082.0,1089.75,731603
2015-09-24,00:00:00,1089.0,1115.9,1083.0,1100.75,88563
2015-09-28,00:00:00,1112.0,1119.0,1087.09,1094.8,109158
2015-09-29,00:00:00,1097.95,1099.59,1070.0,1074.3,172662
2015-09-30,00:00:00,1095.0,1119.0,1074.0,1095.4,254763
2015-10-01,00:00:00,1095.0,1109.0,1081.05,1088.5,46587
2015-10-05,00:00:00,1090.0,1123.59,1088.0,1104.0,122094
2015-10-06,00:00:00,1116.7,1116.7,1074.05,1078.45,183604
2015-10-07,00:00:00,1086.4,1089.8,1058.3,1064.2,125539
2015-10-08,00:00:00,1065.0,1072.0,1045.0,1049.65,60283
2015-10-09,00:00:00,1055.0,1078.0,1051.0,1064.55,111535
2015-10-12,00:00:00,1066.05,1074.9,1053.0,1063.5,65787
2015-10-13,00:00:00,1075.0,1075.0,1026.05,1033.95,106405
2015-10-14,00:00:00,1039.9,1053.15,1036.0,1050.65,62618
2015-10-15,00:00:00,1064.0,1073.5,1046.09,1054.2,133455
2015-10-16,00:00:00,1065.0,1070.0,1045.0,1059.3,295335
2015-10-19,00:00:00,1058.0,1072.0,1049.0,1062.4,294673
2015-10-20,00:00:00,1062.5,1096.0,1050.0,1074.7,556346
2015-10-21,00:00:00,1073.0,1083.95,1064.0,1075.55,152418
2015-10-23,00:00:00,1077.0,1087.9,1046.0,1062.84,334249
2015-10-26,00:00:00,1070.0,1109.09,1031.2,1062.4,370172
2015-10-27,00:00:00,1083.0,1094.84,1051.0,1062.5,105637
2015-10-28,00:00:00,1060.25,1065.0,1055.25,1060.25,573230
2015-10-29,00:00:00,1075.0,1075.0,1058.0,1063.4,153840
2015-10-30,00:00:00,1063.4,1082.9,1051.0,1073.7,106962
2015-11-02,00:00:00,1088.0,1089.95,1070.15,1077.09,86002
2015-11-03,00:00:00,1084.0,1088.5,1057.34,1070.34,237043
2015-11-04,00:00:00,1070.09,1102.75,1065.0,1082.84,94655
2015-11-05,00:00:00,1080.0,1094.5,1051.09,1059.05,149805
2015-11-06,00:00:00,1059.05,1059.59,992.1,1045.45,298560
2015-11-09,00:00:00,1039.0,1054.59,1009.3,1048.59,91254
2015-11-10,00:00:00,1048.65,1048.65,1002.5,1014.7,72669
2015-11-11,00:00:00,1016.0,1043.0,1016.0,1033.2,12397
2015-11-13,00:00:00,1039.0,1050.0,1001.95,1011.7,97768
2015-11-16,00:00:00,1011.0,1014.8,995.0,1007.45,65061
2015-11-17,00:00:00,1008.0,1013.6,956.0,992.15,557239
2015-11-18,00:00:00,992.0,999.4,976.0,987.95,138675
2015-11-19,00:00:00,987.95,999.95,980.0,995.9,77066
2015-11-20,00:00:00,1001.0,1013.0,990.2,1008.5,83617
2015-11-23,00:00:00,1016.0,1018.75,996.0,1005.4,34378
2015-11-24,00:00:00,1011.0,1025.0,995.25,1009.4,51906
2015-11-26,00:00:00,1019.0,1019.0,982.05,996.5,219710
2015-11-27,00:00:00,1004.0,1004.0,986.0,994.8,133651
2015-11-30,00:00:00,1004.0,1005.0,987.55,991.45,101865
2015-12-01,00:00:00,1001.8,1043.0,993.05,1027.0,99695
2015-12-02,00:00:00,1020.0,1036.95,991.0,1013.15,211752
2015-12-03,00:00:00,1008.0,1017.75,995.1,998.85,159913
2015-12-04,00:00:00,992.3,1015.0,991.55,994.8,48624
2015-12-07,00:00:00,994.7,1015.0,993.6,1003.8,58504
2015-12-08,00:00:00,995.0,1007.0,981.55,993.2,58714
2015-12-09,00:00:00,990.0,998.95,968.5,993.55,55291
2015-12-10,00:00:00,993.6,996.95,981.0,991.35,129236
2015-12-11,00:00:00,991.35,997.0,980.05,990.75,77238
2015-12-14,00:00:00,981.55,1029.25,981.55,1023.45,323092
2015-12-15,00:00:00,1032.5,1032.5,999.0,1015.7,57088
2015-12-16,00:00:00,1015.45,1020.0,1001.0,1011.2,133592
2015-12-17,00:00:00,1012.35,1025.0,1004.95,1021.35,119541
2015-12-18,00:00:00,1015.0,1047.9,1015.0,1025.15,395757
2015-12-21,00:00:00,1028.0,1041.0,1024.65,1036.59,126363
2015-12-22,00:00:00,1036.0,1036.0,1014.0,1023.5,259081
2015-12-23,00:00:00,1028.9,1032.5,1017.1,1024.84,31948
2015-12-24,00:00:00,1026.95,1034.95,1010.0,1029.84,25002
2015-12-28,00:00:00,1030.0,1057.45,1003.25,1021.75,103039
2015-12-29,00:00:00,1017.25,1032.0,1011.0,1026.15,89865
2015-12-30,00:00:00,1036.0,1038.65,1012.2,1022.85,52655
2015-12-31,00:00:00,1022.0,1040.0,1016.0,1030.3,27938
2015-12-31,00:00:00,1022.0,1040.0,1016.0,1030.3,27938
2016-01-01,00:00:00,1030.0,1047.0,1025.0,1038.8,34420
2016-01-04,00:00:00,1038.8,1050.0,1017.15,1023.45,72287
2016-01-05,00:00:00,1045.5,1045.5,1010.0,1014.55,98447
2016-01-06,00:00:00,1012.05,1030.0,1005.0,1009.65,62021
2016-01-07,00:00:00,1011.5,1055.0,993.0,1005.2,124496
2016-01-08,00:00:00,1022.85,1022.85,997.0,1002.85,118495
2016-01-11,00:00:00,998.0,1009.9,977.0,985.25,115195
2016-01-12,00:00:00,988.95,1000.0,983.6,990.0,96981
2016-01-13,00:00:00,995.05,996.0,961.0,973.2,146693
2016-01-14,00:00:00,970.0,994.5,954.95,982.25,94695
2016-01-15,00:00:00,982.2,996.0,961.75,972.2,128338
2016-01-18,00:00:00,991.9,994.0,955.0,964.3,136696
2016-01-19,00:00:00,965.0,975.0,945.0,947.8,93634
2016-01-20,00:00:00,945.0,951.0,890.0,912.15,373411
2016-01-21,00:00:00,923.5,928.0,876.0,899.3,376875
2016-01-22,00:00:00,900.05,925.2,891.0,911.9,446743
2016-01-25,00:00:00,915.0,939.0,894.7,902.4,399094
2016-01-27,00:00:00,900.0,918.9,896.0,913.8,164238
2016-01-28,00:00:00,914.0,923.0,907.0,918.25,524349
2016-01-29,00:00:00,915.05,925.55,900.1,923.6,188417
2016-02-01,00:00:00,933.0,966.9,925.05,944.5,99737
2016-02-02,00:00:00,953.0,954.7,872.4,898.45,730375
2016-02-03,00:00:00,888.0,913.5,884.0,896.9,120882
2016-02-04,00:00:00,901.0,959.0,890.0,933.1,112050
2016-02-05,00:00:00,937.0,975.0,926.0,967.2,209665
2016-02-08,00:00:00,980.0,980.15,921.1,951.2,288373
2016-02-09,00:00:00,949.0,949.0,921.0,927.15,196701
2016-02-10,00:00:00,927.25,942.0,919.5,930.8,120624
2016-02-11,00:00:00,930.0,944.9,900.0,922.0,354691
2016-02-12,00:00:00,922.5,922.5,863.1,883.1,289119
2016-02-15,00:00:00,897.8,918.5,889.15,904.05,55346
2016-02-16,00:00:00,900.0,919.45,880.1,887.2,63113
2016-02-17,00:00:00,893.0,893.0,857.05,882.55,74831
2016-02-18,00:00:00,889.0,905.0,877.0,887.95,110481
2016-02-19,00:00:00,885.0,891.25,862.2,868.25,64482
2016-02-22,00:00:00,875.0,888.4,870.05,879.5,53568
2016-02-23,00:00:00,881.0,886.0,864.45,879.35,166420
2016-02-24,00:00:00,875.0,875.0,853.0,858.9,351200
2016-02-25,00:00:00,866.0,866.0,832.0,840.95,125268
2016-02-26,00:00:00,858.6,879.0,816.0,833.25,274243
2016-02-29,00:00:00,833.0,841.0,790.0,809.25,317307
2016-03-01,00:00:00,818.0,848.0,802.35,825.95,318604
2016-03-02,00:00:00,839.0,849.0,827.65,837.45,292554
2016-03-03,00:00:00,829.1,887.6,829.1,876.6,357457
2016-03-04,00:00:00,885.0,886.95,863.0,875.5,297605
2016-03-08,00:00:00,879.0,884.0,862.0,865.2,106566
2016-03-09,00:00:00,860.0,873.9,853.05,863.4,171258
2016-03-10,00:00:00,865.0,889.0,846.0,851.4,140061
2016-03-11,00:00:00,851.4,857.0,842.45,847.4,286977
2016-03-14,00:00:00,851.85,869.1,834.5,841.85,317214
2016-03-15,00:00:00,840.0,845.0,831.1,843.3,105374
2016-03-16,00:00:00,843.3,855.55,832.5,847.35,105385
2016-03-17,00:00:00,862.0,862.0,840.1,845.9,240037
2016-03-18,00:00:00,846.0,851.4,835.25,839.55,223524
2016-03-21,00:00:00,849.8,854.6,835.5,849.55,295143
2016-03-22,00:00:00,854.95,899.85,849.1,888.15,348528
2016-03-23,00:00:00,890.0,896.0,873.9,879.2,217856
2016-03-28,00:00:00,878.0,890.0,867.45,877.95,125121
2016-03-29,00:00:00,862.0,872.95,842.6,848.95,251291
2016-03-30,00:00:00,845.8,851.85,837.2,847.75,619688
2016-03-31,00:00:00,854.0,867.0,836.1,841.8,807711
2016-04-01,00:00:00,840.0,894.9,840.0,861.75,508939
2016-04-04,00:00:00,860.2,877.75,860.0,863.0,123686
2016-04-05,00:00:00,860.25,860.3,836.2,838.35,182611
2016-04-06,00:00:00,838.0,885.0,828.15,874.65,309013
2016-04-07,00:00:00,872.45,877.0,857.0,860.9,96467
2016-04-08,00:00:00,860.0,875.0,859.5,866.75,67789
2016-04-11,00:00:00,870.0,884.1,866.05,880.15,205918
2016-04-12,00:00:00,880.1,906.9,873.6,890.6,437155
2016-04-13,00:00:00,900.0,919.0,896.0,906.2,460780
2016-04-18,00:00:00,910.0,914.4,883.0,888.1,179126
2016-04-20,00:00:00,892.1,903.35,881.1,892.2,294543
2016-04-21,00:00:00,898.15,899.9,873.0,876.95,534171
2016-04-22,00:00:00,882.8,883.0,866.6,876.3,65922
2016-04-25,00:00:00,877.0,883.85,855.0,864.05,73717
2016-04-26,00:00:00,869.0,885.9,863.35,881.95,120077
2016-04-27,00:00:00,880.0,905.0,878.2,888.55,170866
2016-04-28,00:00:00,892.9,900.8,855.8,868.75,162437
2016-04-29,00:00:00,874.1,905.0,871.0,885.15,269755
2016-05-02,00:00:00,889.8,895.0,881.0,889.05,63853
2016-05-03,00:00:00,895.0,914.9,888.15,893.5,365695
2016-05-04,00:00:00,892.5,893.45,845.2,853.35,285712
2016-05-05,00:00:00,860.0,866.0,842.05,850.75,202225
2016-05-06,00:00:00,855.0,860.5,851.0,854.85,53608
2016-05-09,00:00:00,854.0,866.6,850.5,864.35,105433
2016-05-10,00:00:00,868.9,891.0,857.1,881.6,219353
2016-05-11,00:00:00,881.8,895.0,866.7,870.25,260617
2016-05-12,00:00:00,871.0,879.85,861.55,865.05,276302
2016-05-13,00:00:00,870.0,870.0,850.0,854.15,106345
2016-05-16,00:00:00,858.0,864.65,845.05,850.3,327263
2016-05-17,00:00:00,851.1,853.65,843.35,850.05,109836
2016-05-18,00:00:00,854.5,870.0,842.05,858.8,135039
2016-05-19,00:00:00,860.0,868.4,851.0,858.85,191752
2016-05-20,00:00:00,859.0,868.0,852.35,864.5,90621
2016-05-23,00:00:00,869.7,882.0,869.5,871.7,245707
2016-05-24,00:00:00,868.0,879.0,862.2,870.6,231406
2016-05-25,00:00:00,876.0,877.85,857.05,861.9,192219
2016-05-26,00:00:00,846.1,846.1,746.15,807.65,3632827
2016-05-27,00:00:00,807.0,807.65,759.05,783.9,2720009
2016-05-30,00:00:00,778.0,793.9,778.0,788.45,267302
2016-05-31,00:00:00,788.45,804.0,787.95,800.0,605367
2016-06-01,00:00:00,803.45,807.0,771.0,776.1,541454
2016-06-02,00:00:00,784.0,792.55,770.0,789.95,387716
2016-06-03,00:00:00,789.0,801.0,787.0,798.95,352675
2016-06-06,00:00:00,798.8,804.65,792.1,799.8,390713
2016-06-07,00:00:00,805.0,805.0,795.25,800.05,344320
2016-06-08,00:00:00,800.0,807.0,795.0,800.0,149602
2016-06-09,00:00:00,800.0,803.25,787.5,793.25,231849
2016-06-10,00:00:00,797.95,800.2,786.0,796.7,547025
2016-06-13,00:00:00,795.0,799.95,787.2,797.9,172541
2016-06-14,00:00:00,799.95,818.2,797.75,800.3,390478
2016-06-15,00:00:00,804.0,808.0,799.2,800.3,156533
2016-06-16,00:00:00,799.95,802.0,791.9,800.25,337636
2016-06-17,00:00:00,801.7,806.2,797.3,799.85,155719
2016-06-20,00:00:00,798.65,804.0,791.3,800.15,141645
2016-06-21,00:00:00,802.0,807.0,797.15,801.2,212628
2016-06-22,00:00:00,801.0,813.0,792.2,809.7,141317
2016-06-23,00:00:00,815.0,817.0,801.25,813.9,112794
2016-06-24,00:00:00,800.0,819.2,774.9,800.7,391224
2016-06-27,00:00:00,802.0,812.95,798.05,806.05,343391
2016-06-28,00:00:00,806.0,819.2,806.0,810.7,402978
2016-06-29,00:00:00,812.05,835.0,812.0,831.25,430007
2016-06-30,00:00:00,840.0,855.0,827.6,848.9,594336
2016-07-01,00:00:00,848.0,863.75,837.5,843.85,111636
2016-07-04,00:00:00,847.9,857.0,840.0,852.5,508523
2016-07-05,00:00:00,852.5,856.0,840.0,841.65,325021
2016-07-07,00:00:00,842.1,844.85,821.0,824.65,543058
2016-07-08,00:00:00,829.0,829.0,813.0,818.05,163789
2016-07-11,00:00:00,823.1,835.0,821.65,823.9,234065
2016-07-12,00:00:00,828.0,828.0,813.1,816.6,367130
2016-07-13,00:00:00,816.0,830.95,816.0,820.4,302438
2016-07-14,00:00:00,817.0,826.0,815.0,818.6,124968
2016-07-15,00:00:00,818.0,825.0,815.1,817.8,188336
2016-07-18,00:00:00,819.0,828.5,818.2,823.2,182750
2016-07-19,00:00:00,823.0,845.85,823.0,843.95,335827
2016-07-20,00:00:00,845.05,858.9,845.0,855.0,284845
2016-07-21,00:00:00,855.0,891.25,855.0,884.5,615642
2016-07-22,00:00:00,894.0,895.05,880.6,887.25,222406
2016-07-25,00:00:00,887.25,904.8,885.35,893.1,318434
2016-07-26,00:00:00,887.4,900.0,879.55,890.5,138043
2016-07-27,00:00:00,890.5,898.75,876.4,881.8,283345
2016-07-28,00:00:00,878.15,898.85,871.3,885.55,252847
2016-07-29,00:00:00,887.25,888.25,868.05,870.6,96930
2016-08-01,00:00:00,871.0,880.0,831.7,843.3,509858
2016-08-02,00:00:00,840.3,858.65,838.05,850.65,205842
2016-08-03,00:00:00,850.1,852.7,810.0,826.3,306162
2016-08-04,00:00:00,826.25,848.8,814.5,839.15,752336
2016-08-05,00:00:00,839.3,877.2,835.8,856.6,1387249
2016-08-08,00:00:00,859.0,929.0,858.05,903.45,676576
2016-08-09,00:00:00,910.0,913.6,882.0,898.4,806040
2016-08-10,00:00:00,898.0,905.0,887.6,896.5,206894
2016-08-11,00:00:00,888.25,897.0,867.0,890.45,148497
2016-08-12,00:00:00,897.0,910.0,891.05,902.5,187993
2016-08-16,00:00:00,909.0,925.0,893.0,901.3,324070
2016-08-17,00:00:00,896.0,905.95,889.85,895.35,190958
2016-08-18,00:00:00,897.9,902.95,892.55,895.85,137675
2016-08-19,00:00:00,895.0,901.0,892.0,895.1,114081
2016-08-22,00:00:00,897.0,898.55,875.1,878.35,88255
2016-08-23,00:00:00,876.0,892.1,873.6,885.5,95382
2016-08-24,00:00:00,890.0,917.3,883.95,902.15,272503
2016-08-25,00:00:00,912.5,915.0,893.4,897.55,278738
2016-08-26,00:00:00,905.0,905.0,886.45,894.75,178094
2016-08-29,00:00:00,895.0,904.95,887.4,900.5,85320
2016-08-30,00:00:00,903.0,931.95,902.85,917.2,468928
2016-08-31,00:00:00,923.0,933.75,913.0,920.4,177971
2016-09-01,00:00:00,926.9,927.35,918.0,922.1,123984
2016-09-02,00:00:00,922.1,938.5,918.4,924.0,327330
2016-09-06,00:00:00,933.0,933.0,907.05,922.1,229006
2016-09-07,00:00:00,925.05,932.0,916.6,926.45,172946
2016-09-08,00:00:00,927.0,944.7,918.0,935.6,429986
2016-09-09,00:00:00,935.65,947.0,927.85,933.95,178990
2016-09-12,00:00:00,927.0,933.45,911.25,928.6,414521
2016-09-14,00:00:00,933.0,937.5,907.75,913.8,450302
2016-09-15,00:00:00,913.85,918.0,897.15,906.05,297083
2016-09-16,00:00:00,909.7,927.4,909.7,921.4,198978
2016-09-19,00:00:00,923.0,929.85,917.95,922.15,205562
2016-09-20,00:00:00,925.0,927.35,910.6,916.5,90304
2016-09-21,00:00:00,916.0,916.9,897.0,900.3,326222
2016-09-22,00:00:00,905.1,914.4,897.2,906.75,78866
2016-09-23,00:00:00,910.05,911.0,891.6,896.45,256870
2016-09-26,00:00:00,900.0,906.3,891.2,893.15,229079
2016-09-27,00:00:00,894.05,909.0,892.35,903.3,292422
2016-09-28,00:00:00,903.3,910.25,895.3,902.75,142091
2016-09-29,00:00:00,902.8,909.0,875.1,887.85,581583
2016-09-30,00:00:00,886.0,915.95,886.0,905.5,176975
2016-10-03,00:00:00,901.0,931.7,900.6,928.65,263434
2016-10-04,00:00:00,928.7,935.4,917.6,929.3,162118
2016-10-05,00:00:00,929.0,940.0,922.9,934.65,117217
2016-10-06,00:00:00,934.65,934.65,913.05,916.65,121947
2016-10-07,00:00:00,916.65,919.3,908.35,910.45,42450
2016-10-10,00:00:00,910.5,916.9,895.0,900.8,263969
2016-10-13,00:00:00,903.9,903.9,873.7,875.4,121427
2016-10-14,00:00:00,879.8,881.75,866.1,869.7,108579
2016-10-17,00:00:00,869.9,882.8,845.6,852.2,465207
2016-10-18,00:00:00,854.55,875.45,848.6,860.1,361227
2016-10-19,00:00:00,864.4,868.35,837.45,844.7,288771
2016-10-20,00:00:00,849.7,863.8,841.6,859.8,190652
2016-10-21,00:00:00,861.25,866.3,843.3,851.75,181786
2016-10-24,00:00:00,862.0,862.0,849.6,851.2,199944
2016-10-25,00:00:00,854.0,874.7,849.75,867.2,184526
2016-10-26,00:00:00,867.35,901.05,865.2,877.05,358703
2016-10-27,00:00:00,895.0,895.0,836.55,850.0,974685
2016-10-28,00:00:00,855.25,861.85,846.45,849.05,199613
2016-11-01,00:00:00,865.0,865.0,848.0,852.75,354242
2016-11-02,00:00:00,852.75,857.85,832.05,841.25,253660
2016-11-03,00:00:00,838.55,848.45,837.3,839.55,336047
2016-11-04,00:00:00,841.0,847.25,825.0,828.4,161863
2016-11-07,00:00:00,833.9,842.95,828.1,838.7,178815
2016-11-08,00:00:00,842.5,848.7,837.5,841.25,116605
2016-11-09,00:00:00,819.0,832.0,757.2,821.65,225505
2016-11-10,00:00:00,820.2,843.0,820.2,825.05,249040
2016-11-11,00:00:00,822.85,825.05,800.1,805.05,221195
2016-11-15,00:00:00,807.0,807.4,765.0,786.4,418789
2016-11-16,00:00:00,809.0,809.0,779.0,800.35,134408
2016-11-17,00:00:00,793.0,806.8,765.0,778.9,184529
2016-11-18,00:00:00,782.25,803.0,775.0,790.5,144029
2016-11-21,00:00:00,790.0,790.0,760.0,762.5,201101
2016-11-22,00:00:00,768.0,778.0,756.95,772.2,247576
2016-11-23,00:00:00,772.25,781.75,747.55,762.95,240788
2016-11-24,00:00:00,750.0,789.8,750.0,776.1,208762
2016-11-25,00:00:00,776.0,782.25,766.05,776.7,111091
2016-11-28,00:00:00,776.75,779.8,760.65,764.85,211016
2016-11-29,00:00:00,764.9,783.95,759.0,776.0,99989
2016-11-30,00:00:00,776.05,792.0,775.5,788.85,121245
2016-12-01,00:00:00,788.0,798.65,771.1,772.85,178335
2016-12-02,00:00:00,772.0,775.05,751.5,756.15,190942
2016-12-05,00:00:00,755.0,776.0,751.0,774.0,80875
2016-12-06,00:00:00,772.0,782.7,760.0,777.8,333327
2016-12-07,00:00:00,783.9,783.9,764.9,769.0,114539
2016-12-08,00:00:00,771.6,798.5,765.3,794.5,100734
2016-12-09,00:00:00,792.65,808.05,785.0,794.3,110949
2016-12-12,00:00:00,804.0,804.0,771.45,774.9,141842
2016-12-13,00:00:00,773.15,788.4,768.15,779.45,158115
2016-12-14,00:00:00,783.95,788.05,774.45,784.75,51953
2016-12-15,00:00:00,783.75,807.8,777.0,802.8,155521
2016-12-16,00:00:00,802.8,831.0,802.8,817.95,490662
