Date,Timestamp,Open,High,Low,Close,Volume
2015-11-20,00:00:00,185.1,185.1,185.1,185.1,50
2015-11-23,00:00:00,185.3,185.3,185.0,185.0,413
2015-11-26,00:00:00,185.0,185.0,177.7,177.7,110
2015-11-27,00:00:00,171.1,186.4,171.0,185.9,364
2015-11-30,00:00:00,190.0,190.0,180.1,180.1,125
2015-12-02,00:00:00,183.0,189.1,183.0,189.1,183
2015-12-03,00:00:00,185.0,198.5,185.0,198.5,297
2015-12-07,00:00:00,194.0,194.0,194.0,194.0,500
2015-12-10,00:00:00,184.4,184.4,184.3,184.3,100
2015-12-16,00:00:00,193.5,193.5,182.1,193.3,61
2015-12-18,00:00:00,189.1,202.9,189.1,202.0,181
2015-12-21,00:00:00,210.0,210.0,210.0,210.0,260
2015-12-22,00:00:00,220.0,220.5,201.0,212.0,355
2015-12-23,00:00:00,210.0,212.0,210.0,210.9,235
2015-12-24,00:00:00,205.0,221.0,205.0,221.0,820
2015-12-28,00:00:00,221.5,221.5,215.0,215.0,615
2015-12-29,00:00:00,205.1,205.1,205.0,205.1,100
2015-12-30,00:00:00,214.9,215.0,214.9,215.0,30
2015-12-31,00:00:00,214.0,224.0,205.0,210.0,1600
2016-01-01,00:00:00,220.0,220.0,199.5,201.0,602
2016-01-04,00:00:00,196.0,200.0,191.0,197.6,1080
2016-01-05,00:00:00,207.4,207.4,207.4,207.4,300
2016-01-06,00:00:00,217.7,217.7,201.3,201.3,601
2016-01-07,00:00:00,205.0,211.3,198.6,200.0,1415
2016-01-08,00:00:00,200.2,200.2,200.2,200.2,10
2016-01-11,00:00:00,205.0,210.2,205.0,210.1,569
2016-01-12,00:00:00,220.0,220.6,210.1,219.7,756
2016-01-13,00:00:00,209.2,210.0,209.1,210.0,294
2016-01-14,00:00:00,205.0,205.0,205.0,205.0,100
2016-01-15,00:00:00,194.8,194.8,194.8,194.8,165
2016-01-18,00:00:00,185.1,194.0,185.1,186.1,346
2016-01-22,00:00:00,185.0,185.0,185.0,185.0,27
2016-01-25,00:00:00,185.0,185.0,185.0,185.0,1
2016-01-28,00:00:00,187.0,187.0,187.0,187.0,135
2016-01-29,00:00:00,196.3,196.3,196.3,196.3,4
2016-02-05,00:00:00,205.9,205.9,205.9,205.9,2
2016-02-15,00:00:00,195.7,195.7,195.7,195.7,50
2016-02-18,00:00:00,205.0,205.0,186.0,186.0,110
2016-02-23,00:00:00,176.7,176.8,176.7,176.8,55
2016-02-24,00:00:00,171.0,185.6,171.0,171.0,24
2016-03-02,00:00:00,172.0,172.0,172.0,172.0,50
2016-03-08,00:00:00,180.5,180.5,180.5,180.5,5
2016-03-09,00:00:00,171.5,171.5,171.5,171.5,62
2016-03-10,00:00:00,171.5,171.5,163.0,163.3,476
2016-03-18,00:00:00,164.8,165.0,160.0,160.0,304
2016-03-29,00:00:00,160.0,160.0,160.0,160.0,4101
2016-03-30,00:00:00,160.0,168.0,160.0,168.0,4235
2016-03-31,00:00:00,165.0,165.0,165.0,165.0,100
2016-04-12,00:00:00,173.0,173.0,173.0,173.0,15
2016-04-13,00:00:00,174.0,181.6,174.0,181.6,211
2016-04-18,00:00:00,190.0,190.6,190.0,190.6,226
2016-04-20,00:00:00,200.1,200.1,181.1,200.1,269
2016-04-21,00:00:00,190.1,208.9,190.1,208.9,251
2016-04-25,00:00:00,209.9,210.0,209.9,210.0,50
2016-04-26,00:00:00,220.0,220.0,205.0,216.0,120
2016-04-29,00:00:00,210.0,210.0,210.0,210.0,50
2016-05-02,00:00:00,220.5,220.5,215.0,215.0,310
2016-05-03,00:00:00,214.0,214.0,204.3,204.3,149
2016-05-04,00:00:00,194.1,210.0,194.1,195.5,151
2016-05-05,00:00:00,185.8,202.8,185.8,202.0,50
2016-05-06,00:00:00,195.1,210.0,191.9,210.0,205
2016-05-09,00:00:00,220.5,220.5,200.0,200.0,135
2016-05-10,00:00:00,191.0,210.0,190.0,210.0,145
2016-05-13,00:00:00,210.0,210.0,210.0,210.0,30
2016-05-16,00:00:00,210.0,214.5,199.5,214.5,180
2016-05-19,00:00:00,215.0,215.0,215.0,215.0,1
2016-05-24,00:00:00,225.75,225.75,204.25,204.25,11
2016-05-25,00:00:00,214.45,214.45,195.0,197.0,140
2016-05-27,00:00:00,187.15,187.15,187.15,187.15,29
2016-05-30,00:00:00,190.0,196.0,178.0,180.0,288
2016-05-31,00:00:00,187.0,187.0,187.0,187.0,100
2016-06-01,00:00:00,185.0,195.0,185.0,195.0,10
2016-06-03,00:00:00,204.0,204.0,186.0,186.0,342
2016-06-06,00:00:00,195.3,195.3,181.0,181.0,180
2016-06-07,00:00:00,181.0,190.05,173.0,190.05,142
2016-06-08,00:00:00,199.55,199.55,180.55,199.55,120
2016-06-13,00:00:00,209.5,209.5,189.6,189.6,230
2016-06-14,00:00:00,199.05,199.05,199.05,199.05,26
2016-06-15,00:00:00,199.05,205.8,199.05,199.05,60
2016-06-16,00:00:00,194.95,194.95,194.95,194.95,50
2016-06-17,00:00:00,200.0,200.0,200.0,200.0,80
2016-06-20,00:00:00,210.0,210.0,208.9,208.9,69
2016-06-21,00:00:00,209.9,209.95,209.75,209.85,30000
2016-06-22,00:00:00,220.3,220.3,218.0,218.0,1634
2016-06-23,00:00:00,208.0,208.0,207.1,207.1,30501
2016-06-24,10:00:00,196.75,196.75,196.75,196.75,190
2016-06-27,00:00:00,186.95,206.5,186.95,206.5,9710
2016-06-28,00:00:00,196.2,200.0,196.2,200.0,200
2016-06-29,00:00:00,200.0,200.0,200.0,200.0,107
2016-07-04,00:00:00,200.0,210.0,200.0,200.0,119
2016-07-07,00:00:00,201.0,201.0,200.0,200.0,40
2016-07-08,00:00:00,210.0,210.0,190.1,190.1,80
2016-07-11,00:00:00,199.6,199.6,199.6,199.6,3011
2016-07-12,00:00:00,209.55,209.55,209.55,209.55,269
2016-07-13,00:00:00,220.0,220.0,220.0,220.0,121
2016-07-14,00:00:00,228.1,228.1,228.1,228.1,2453
2016-07-15,00:00:00,228.1,228.1,228.1,228.1,895
2016-07-18,00:00:00,239.5,239.5,239.5,239.5,1349
2016-07-19,00:00:00,251.45,251.45,235.05,240.0,6061
2016-07-20,00:00:00,249.0,255.7,240.0,254.45,1889
2016-07-21,00:00:00,260.0,267.1,245.0,267.1,1925
2016-07-22,00:00:00,272.0,272.0,265.2,268.0,1718
2016-07-25,00:00:00,270.0,272.0,270.0,272.0,304
2016-07-26,00:00:00,272.0,272.0,272.0,272.0,2305
2016-07-27,00:00:00,272.0,272.0,272.0,272.0,703
2016-07-28,00:00:00,272.0,272.0,272.0,272.0,2475
2016-07-29,00:00:00,272.0,272.0,272.0,272.0,23
2016-08-01,00:00:00,285.6,285.6,285.6,285.6,584
2016-08-02,00:00:00,299.85,299.85,280.0,299.85,5890
2016-08-03,00:00:00,312.9,314.7,300.0,314.7,3242
2016-08-04,00:00:00,324.9,324.9,300.0,314.0,693
2016-08-05,00:00:00,314.0,318.0,298.3,300.0,1599
2016-08-08,00:00:00,284.4,284.4,284.4,284.4,272
2016-08-09,00:00:00,270.2,270.2,270.2,270.2,362
2016-08-10,00:00:00,256.7,274.9,256.7,256.7,2891
2016-08-11,00:00:00,257.1,268.0,253.0,257.05,518
2016-08-12,00:00:00,247.5,273.35,247.5,273.35,386
2016-08-16,00:00:00,266.0,274.45,259.7,274.45,69
2016-08-17,00:00:00,260.0,260.0,248.0,249.0,276
2016-08-18,00:00:00,261.45,261.45,250.1,261.45,1912
2016-08-19,00:00:00,251.0,274.5,251.0,253.0,235
2016-08-22,00:00:00,244.25,265.25,244.25,261.25,529
2016-08-23,00:00:00,261.0,261.0,261.0,261.0,100
2016-08-24,12:00:00,261.0,261.0,261.0,261.0,151
2016-08-25,00:00:00,265.0,270.0,252.05,265.0,33
2016-08-26,00:00:00,270.0,270.0,260.0,262.0,516
2016-08-29,00:00:00,255.0,270.0,248.9,270.0,603
2016-08-30,00:00:00,252.1,260.0,252.1,252.1,79
2016-08-31,00:00:00,264.7,264.7,250.05,264.7,300
2016-09-01,00:00:00,256.0,257.6,255.0,257.6,235
2016-09-02,00:00:00,270.45,270.45,257.8,267.7,382
2016-09-06,00:00:00,265.0,265.0,255.1,255.1,11
2016-09-07,00:00:00,261.5,264.0,260.0,263.75,460
2016-09-08,00:00:00,270.0,270.0,260.0,270.0,322
2016-09-09,00:00:00,270.0,270.0,260.0,267.0,76
2016-09-12,00:00:00,254.0,266.9,254.0,266.9,97
2016-09-14,00:00:00,267.0,268.0,257.0,257.0,1065
2016-09-15,00:00:00,265.0,267.0,261.3,262.0,524
2016-09-16,00:00:00,265.95,266.0,261.1,266.0,94
2016-09-19,00:00:00,256.0,265.8,256.0,256.1,20452
2016-09-20,00:00:00,256.0,270.65,255.05,270.65,685
2016-09-21,13:00:00,270.8,271.0,257.5,257.5,20320
2016-09-22,00:00:00,269.0,269.0,260.0,260.0,154
2016-09-23,00:00:00,272.0,272.0,250.0,264.0,841
2016-09-26,00:00:00,245.2,259.0,245.2,259.0,20680
2016-09-27,00:00:00,260.0,265.0,260.0,265.0,55
2016-09-28,00:00:00,267.8,270.0,252.05,268.0,10113
2016-09-29,00:00:00,270.0,270.0,255.0,259.0,166
2016-09-30,00:00:00,271.95,271.95,250.05,267.5,71
2016-10-03,00:00:00,275.9,280.0,274.0,280.0,260
2016-10-04,00:00:00,280.85,280.85,266.0,280.0,352
2016-10-05,00:00:00,283.0,283.0,283.0,283.0,1
2016-10-06,00:00:00,294.0,294.0,270.0,270.0,350
2016-10-07,00:00:00,275.0,275.0,257.3,257.3,1231
2016-10-10,00:00:00,269.9,270.0,244.5,263.9,1555
2016-10-13,00:00:00,252.0,255.0,250.8,251.9,1131
2016-10-14,00:00:00,241.95,264.0,241.95,261.9,748
2016-10-17,00:00:00,260.0,260.0,248.85,253.25,1057
2016-10-18,00:00:00,263.0,263.0,248.5,258.0,2693
2016-10-19,00:00:00,260.0,261.25,255.0,260.0,1599
2016-10-20,00:00:00,265.05,265.05,253.15,260.0,302
2016-10-21,00:00:00,259.95,262.0,253.1,262.0,3742
2016-10-24,00:00:00,263.8,275.0,263.75,275.0,1448
2016-10-25,00:00:00,275.0,275.0,271.2,271.2,100
2016-10-26,00:00:00,280.0,280.0,270.0,272.35,483
2016-10-27,12:00:00,272.5,285.0,260.0,283.0,608
2016-10-28,00:00:00,274.0,274.0,274.0,274.0,10
2016-10-30,00:00:00,287.65,287.65,273.5,273.5,137
2016-11-01,00:00:00,261.05,284.0,260.0,260.0,585
2016-11-04,00:00:00,266.0,266.0,247.15,247.15,158
2016-11-07,00:00:00,234.9,259.0,234.9,259.0,16
2016-11-08,00:00:00,271.5,271.5,262.0,271.45,490
2016-11-09,00:00:00,258.0,258.0,258.0,258.0,531
2016-11-10,00:00:00,270.0,270.0,260.0,260.0,114
2016-11-11,00:00:00,247.55,250.0,247.0,250.0,448
2016-11-15,00:00:00,262.25,262.25,256.0,256.0,30
2016-11-16,00:00:00,243.5,244.1,243.2,243.2,60
2016-11-17,00:00:00,255.1,255.1,231.05,235.0,150
2016-11-21,00:00:00,235.0,235.0,235.0,235.0,10
2016-11-22,00:00:00,235.0,242.0,224.0,241.8,865
2016-11-24,00:00:00,235.0,235.0,235.0,235.0,32
2016-11-25,00:00:00,240.0,240.0,240.0,240.0,25
2016-11-29,00:00:00,249.95,250.0,244.0,250.0,260
2016-11-30,00:00:00,241.0,241.0,241.0,241.0,100
2016-12-01,00:00:00,240.0,240.05,240.0,240.0,650
2016-12-02,00:00:00,252.05,252.05,240.0,240.0,67
2016-12-08,00:00:00,240.0,240.0,240.0,240.0,100
2016-12-12,00:00:00,232.0,239.0,232.0,239.0,300
2016-12-19,00:00:00,240.0,240.0,240.0,240.0,60
2016-12-20,00:00:00,250.95,250.95,250.95,250.95,10
2016-12-21,00:00:00,241.0,241.0,238.45,238.45,99
2016-12-22,00:00:00,235.0,235.0,235.0,235.0,100
2016-12-26,00:00:00,223.25,223.25,223.25,223.25,50
2016-12-27,00:00:00,212.1,224.0,212.1,224.0,360
2016-12-28,00:00:00,230.0,232.0,230.0,232.0,75
2016-12-30,00:00:00,235.0,235.0,220.4,220.4,1105
2017-01-04,15:00:00,221.0,221.0,221.0,221.0,1
2017-01-05,00:00:00,232.0,232.0,225.0,225.0,60
2017-01-10,00:00:00,235.0,235.0,235.0,235.0,95
2017-01-11,00:00:00,240.0,240.0,235.0,240.0,455
2017-01-12,00:00:00,249.9,249.9,247.0,247.0,35
2017-01-13,00:00:00,247.0,247.0,247.0,247.0,25
2017-01-16,00:00:00,234.65,240.0,234.65,240.0,300
2017-01-17,00:00:00,240.0,242.0,240.0,242.0,181
2017-01-18,00:00:00,246.0,247.0,245.0,245.0,512
2017-01-19,00:00:00,232.9,245.95,232.9,245.95,300
2017-01-23,00:00:00,245.0,246.0,245.0,246.0,200
2017-01-24,00:00:00,247.0,248.0,247.0,248.0,300
2017-01-25,00:00:00,248.0,248.0,245.0,245.0,360
2017-01-27,00:00:00,245.0,247.0,235.0,247.0,1051
2017-01-30,00:00:00,245.0,245.0,245.0,245.0,100
2017-01-31,00:00:00,235.0,249.0,235.0,249.0,2719
2017-02-01,00:00:00,238.0,249.0,238.0,249.0,225
2017-02-03,00:00:00,248.0,260.95,248.0,260.95,190
2017-02-06,00:00:00,260.95,273.95,260.95,273.95,663
2017-02-07,00:00:00,287.6,287.6,274.0,274.0,666
2017-02-08,00:00:00,284.9,287.7,274.05,287.7,1898
2017-02-09,00:00:00,275.1,276.6,275.05,276.0,310
2017-02-10,00:00:00,265.0,265.0,262.5,262.5,268
2017-02-13,00:00:00,275.6,275.6,275.6,275.6,86
2017-02-14,00:00:00,275.6,289.0,270.0,270.0,112
2017-02-15,00:00:00,275.0,279.0,263.0,265.05,250
2017-02-21,00:00:00,257.0,260.0,257.0,260.0,380
2017-02-22,00:00:00,250.0,250.0,250.0,250.0,300
2017-02-23,00:00:00,262.5,262.5,237.5,262.5,1439
2017-02-27,00:00:00,265.0,265.0,255.0,255.0,41
2017-02-28,00:00:00,267.0,267.0,265.0,265.0,121
2017-03-01,00:00:00,276.9,277.0,266.05,276.9,1033
2017-03-02,00:00:00,275.0,284.0,269.0,284.0,101
2017-03-03,00:00:00,288.0,288.0,269.8,269.8,325
2017-03-06,00:00:00,281.0,283.5,260.0,281.8,1965
2017-03-07,00:00:00,268.05,268.05,268.05,268.05,40
2017-03-08,00:00:00,279.4,279.4,270.5,271.0,129
2017-03-09,00:00:00,284.55,284.55,279.0,282.0,2458
2017-03-10,00:00:00,288.0,288.0,288.0,288.0,1
2017-03-14,00:00:00,289.0,289.0,274.0,289.0,356
2017-03-15,00:00:00,275.0,288.95,275.0,288.95,206
2017-03-16,00:00:00,294.95,294.95,275.0,290.75,1152
2017-03-17,00:00:00,300.0,305.25,292.0,305.0,2126
2017-03-20,00:00:00,319.0,319.0,303.0,305.0,800
2017-03-21,00:00:00,303.0,319.95,303.0,306.0,191
2017-03-22,00:00:00,321.3,321.3,300.0,317.0,1275
2017-03-23,00:00:00,325.0,332.85,310.0,320.0,1078
2017-03-24,00:00:00,325.85,325.85,305.0,324.0,867
2017-03-27,00:00:00,331.0,331.0,302.5,324.5,943
2017-03-28,00:00:00,320.95,321.45,320.0,321.0,1516
2017-03-29,00:00:00,315.0,337.05,307.0,330.0,1858
2017-03-30,00:00:00,347.0,347.0,320.0,340.0,2751
2017-03-31,00:00:00,340.0,341.95,340.0,341.95,1065
2017-04-03,00:00:00,359.0,359.0,347.0,350.15,2710
2017-04-05,00:00:00,369.2,369.2,355.0,369.0,1143
2017-04-06,00:00:00,387.45,387.45,380.0,381.0,1503
2017-04-07,00:00:00,400.05,400.05,375.0,390.0,400
2017-04-10,00:00:00,411.75,411.75,382.0,398.0,697
2017-04-11,00:00:00,390.0,390.0,380.0,385.2,776
2017-04-12,00:00:00,387.95,387.95,384.0,384.0,14
2017-04-13,00:00:00,380.0,399.95,366.0,398.95,266
2017-04-17,00:00:00,418.75,418.75,379.05,379.05,690
2017-04-18,00:00:00,398.95,398.95,370.0,375.0,79
2017-04-19,00:00:00,382.0,393.75,375.0,393.75,238
2017-04-20,00:00:00,408.0,408.0,381.0,381.0,125
2017-04-21,00:00:00,381.0,400.05,381.0,382.15,244
2017-04-24,00:00:00,382.0,395.0,382.0,395.0,510
2017-04-25,00:00:00,390.0,395.0,372.0,390.0,698
2017-04-26,00:00:00,407.0,407.0,390.0,390.0,724
2017-04-27,00:00:00,390.0,390.0,390.0,390.0,45
2017-05-02,00:00:00,370.6,385.0,370.6,385.0,60
2017-05-03,00:00:00,371.1,380.0,370.0,380.0,125
2017-05-04,12:00:00,370.0,390.0,364.0,390.0,1687
2017-05-05,00:00:00,373.0,399.0,371.05,371.05,87
2017-05-08,00:00:00,369.0,380.0,362.2,380.0,282
2017-05-09,00:00:00,370.0,370.0,370.0,370.0,175
2017-05-10,00:00:00,370.0,388.5,370.0,388.5,161
2017-05-11,00:00:00,369.1,371.05,369.1,371.05,53
2017-05-12,00:00:00,355.0,380.0,352.5,380.0,301
2017-05-15,00:00:00,370.0,378.5,370.0,378.5,75
2017-05-16,00:00:00,370.0,395.9,370.0,375.0,56
2017-05-17,00:00:00,367.0,380.0,356.5,380.0,253
2017-05-19,00:00:00,381.0,381.0,365.0,365.0,100
2017-05-23,00:00:00,346.75,375.0,346.75,375.0,878
2017-05-24,00:00:00,357.5,388.6,357.0,370.0,48
2017-05-25,00:00:00,380.0,380.0,380.0,380.0,40
2017-05-26,00:00:00,385.0,399.0,365.1,390.0,754
2017-05-29,00:00:00,400.0,400.0,370.5,370.5,845
2017-05-30,00:00:00,355.0,388.95,355.0,388.0,16
2017-05-31,00:00:00,380.0,385.0,368.6,370.0,11318
2017-06-01,00:00:00,370.0,380.0,352.0,352.0,154
2017-06-02,00:00:00,365.0,365.0,348.0,348.0,663
2017-06-05,00:00:00,365.4,365.4,365.4,365.4,5
2017-06-06,00:00:00,365.4,383.6,365.4,378.0,25
2017-06-07,00:00:00,378.0,378.0,366.3,366.3,60
2017-06-08,00:00:00,366.3,375.0,366.3,375.0,71
2017-06-09,00:00:00,362.0,362.0,362.0,362.0,222
2017-06-12,00:00:00,363.0,363.0,343.9,349.0,67
2017-06-13,00:00:00,337.0,337.0,331.55,331.55,554
2017-06-14,00:00:00,348.0,348.0,348.0,348.0,5
2017-06-15,00:00:00,331.5,348.0,331.0,348.0,295
2017-06-19,00:00:00,336.05,336.05,335.5,335.5,115
2017-06-21,00:00:00,352.25,352.25,318.75,345.0,611
2017-06-22,00:00:00,360.0,360.0,348.0,352.0,325
2017-06-23,00:00:00,334.4,355.0,334.4,340.0,476
2017-06-27,00:00:00,324.9,329.8,324.9,329.8,153
2017-06-28,00:00:00,328.8,328.8,325.15,325.15,500
2017-06-29,00:00:00,341.4,341.4,341.4,341.4,10
2017-07-03,00:00:00,358.45,358.45,339.8,339.8,250
2017-07-04,00:00:00,350.0,350.0,350.0,350.0,466
2017-07-05,00:00:00,350.0,350.0,350.0,350.0,80
2017-07-06,00:00:00,350.0,350.0,350.0,350.0,100
2017-07-07,00:00:00,355.0,355.0,350.0,350.0,195
2017-07-10,00:00:00,350.0,350.0,339.8,345.0,210
2017-07-11,00:00:00,350.0,362.25,350.0,362.25,320
2017-07-12,00:00:00,380.3,380.3,380.3,380.3,100
2017-07-13,00:00:00,399.3,399.3,380.0,380.0,419
2017-07-14,00:00:00,365.0,365.0,365.0,365.0,3
2017-07-17,00:00:00,362.2,362.2,362.2,362.2,300
2017-07-19,00:00:00,372.8,380.3,345.0,345.0,620
2017-07-20,00:00:00,362.2,362.25,362.2,362.25,193
2017-07-21,00:00:00,379.9,380.35,371.0,379.0,1007
2017-07-24,00:00:00,388.9,388.9,370.0,370.0,53
2017-07-25,00:00:00,355.1,379.9,355.1,379.9,106
2017-07-26,00:00:00,380.0,396.0,380.0,396.0,510
2017-07-27,00:00:00,398.5,398.5,394.0,394.0,1100
2017-07-28,00:00:00,394.0,400.0,394.0,400.0,505
2017-07-31,00:00:00,400.0,400.0,380.05,398.0,2221
2017-08-01,00:00:00,378.1,378.1,378.1,378.1,5
2017-08-02,00:00:00,380.05,380.05,380.05,380.05,20
2017-08-04,00:00:00,380.0,380.0,380.0,380.0,1
2017-08-07,00:00:00,399.0,399.0,399.0,399.0,20
