Date,Timestamp,Open,High,Low,Close,Volume
2015-08-28,00:00:00,6.0,6.18,6.0,6.18,450
2015-08-31,00:00:00,6.48,6.48,6.48,6.48,468
2015-09-01,00:00:00,6.8,6.8,6.8,6.8,411
2015-09-02,00:00:00,7.14,7.14,7.1,7.14,1269
2015-09-03,00:00:00,7.49,7.49,7.49,7.49,50
2015-09-04,00:00:00,7.63,7.63,7.63,7.63,1
2015-09-07,00:00:00,7.78,7.78,7.78,7.78,2700
2015-09-08,00:00:00,7.78,7.78,7.78,7.78,10
2015-09-09,00:00:00,7.63,7.93,7.63,7.93,501
2015-09-10,00:00:00,7.78,7.96,7.78,7.96,1000
2015-09-11,00:00:00,7.81,7.81,7.81,7.81,1000
2015-09-14,00:00:00,7.92,7.92,7.92,7.92,200
2015-09-22,00:00:00,7.77,7.77,7.77,7.77,101
2015-09-28,00:00:00,7.92,7.92,7.92,7.92,1
2015-09-30,00:00:00,7.92,7.92,7.92,7.92,1500
2015-10-01,00:00:00,7.9,7.9,7.9,7.9,500
2015-10-13,00:00:00,7.75,7.75,7.75,7.75,71
2015-10-14,00:00:00,7.6,7.6,7.6,7.6,100
2015-10-16,00:00:00,7.6,7.6,7.6,7.6,160
2015-10-19,00:00:00,7.5,7.5,7.5,7.5,400
2015-10-20,00:00:00,7.5,7.5,7.5,7.5,150
2015-10-21,00:00:00,7.5,7.5,7.5,7.5,1000
2015-10-23,00:00:00,7.5,7.5,7.5,7.5,400
2015-10-26,00:00:00,7.55,7.55,7.55,7.55,340
2015-10-27,00:00:00,7.5,7.5,7.5,7.5,200
2015-10-28,00:00:00,7.65,7.65,7.65,7.65,1000
2015-10-29,00:00:00,7.6,7.6,7.5,7.5,3450
2015-10-30,00:00:00,7.55,7.65,7.55,7.65,1540
2015-11-03,00:00:00,7.8,7.8,7.8,7.8,1000
2015-11-04,00:00:00,7.8,7.8,7.8,7.8,1500
2015-11-05,00:00:00,7.8,7.8,7.8,7.8,400
2015-11-09,00:00:00,7.6,7.6,7.6,7.6,200
2015-11-13,00:00:00,7.44,7.44,7.44,7.44,300
2015-11-16,00:00:00,7.1,7.1,7.1,7.1,705
2015-11-18,00:00:00,7.0,7.0,7.0,7.0,2000
2015-11-20,00:00:00,7.35,7.35,7.35,7.35,4495
2015-11-23,00:00:00,7.71,7.71,7.71,7.71,1000
2015-11-24,00:00:00,7.71,8.09,7.71,8.09,801
2015-11-26,00:00:00,8.49,8.49,8.49,8.49,4700
2015-11-27,00:00:00,8.82,8.82,8.82,8.82,300
2015-11-30,00:00:00,9.26,9.26,9.26,9.26,1025
2015-12-01,00:00:00,9.72,9.72,8.8,9.69,2810
2015-12-02,00:00:00,9.9,10.15,9.9,10.09,4175
2015-12-03,00:00:00,10.57,10.58,10.5,10.58,3468
2015-12-04,00:00:00,10.58,10.58,10.58,10.58,100
2015-12-07,00:00:00,10.06,10.06,10.06,10.06,2400
2015-12-08,00:00:00,10.56,10.56,10.56,10.56,100
2015-12-11,00:00:00,10.95,10.95,10.5,10.5,2150
2015-12-14,00:00:00,10.0,11.0,10.0,11.0,3850
2015-12-15,00:00:00,10.55,10.55,10.55,10.55,100
2015-12-16,00:00:00,10.5,10.5,10.5,10.5,700
2015-12-17,00:00:00,10.5,11.02,10.5,11.02,1300
2015-12-18,00:00:00,11.55,11.57,11.55,11.57,1900
2015-12-21,00:00:00,12.03,12.03,12.03,12.03,1200
2015-12-22,00:00:00,12.03,12.03,12.03,12.03,1267
2015-12-24,00:00:00,12.03,12.03,12.03,12.03,250
2015-12-28,00:00:00,12.03,12.03,12.03,12.03,100
2015-12-29,00:00:00,12.03,12.03,12.03,12.03,503
2015-12-30,00:00:00,12.03,12.03,12.03,12.03,700
2015-12-31,00:00:00,11.43,12.03,11.43,12.03,1560
2016-01-01,00:00:00,12.63,12.63,12.63,12.63,225
2016-01-04,00:00:00,13.26,13.26,13.26,13.26,3253
2016-01-05,00:00:00,13.92,13.92,13.92,13.92,1917
2016-01-06,00:00:00,14.61,14.61,14.61,14.61,1586
2016-01-07,00:00:00,15.15,15.15,15.0,15.1,3750
2016-01-08,00:00:00,15.15,15.15,14.35,14.35,3100
2016-01-11,00:00:00,14.4,15.06,14.4,14.4,1892
2016-01-12,00:00:00,15.12,15.12,13.7,15.12,1712
2016-01-13,00:00:00,14.9,15.1,14.4,15.1,1500
2016-01-14,00:00:00,15.6,15.6,14.5,14.5,901
2016-01-15,00:00:00,14.6,14.6,14.6,14.6,100
2016-01-18,00:00:00,13.91,14.0,13.91,13.95,1900
2016-01-19,00:00:00,14.6,14.6,14.6,14.6,2
2016-01-20,00:00:00,14.0,14.05,14.0,14.0,1700
2016-01-21,00:00:00,13.3,13.3,13.3,13.3,200
2016-01-22,00:00:00,13.95,13.95,13.95,13.95,249
2016-01-29,00:00:00,14.4,14.4,14.4,14.4,100
2016-02-05,00:00:00,15.0,15.0,15.0,15.0,30
2016-02-16,00:00:00,15.5,15.7,14.25,14.25,260
2016-03-09,00:00:00,13.54,13.54,13.54,13.54,20
2016-03-10,00:00:00,13.54,13.55,13.54,13.55,200
2016-03-16,00:00:00,12.88,12.88,12.88,12.88,84
2016-03-23,00:00:00,12.24,12.25,12.24,12.25,200
2016-04-01,00:00:00,12.75,12.75,12.75,12.75,1000
2016-04-04,00:00:00,12.75,12.75,12.12,12.12,201
2016-04-05,00:00:00,12.72,12.72,12.72,12.72,703
2016-04-22,00:00:00,12.5,12.5,12.08,12.08,710
2016-05-02,00:00:00,11.75,11.75,11.75,11.75,1000
2016-05-03,00:00:00,11.5,11.5,11.5,11.5,510
2016-05-04,00:00:00,11.5,11.5,11.0,11.0,201
2016-05-09,00:00:00,11.0,11.5,11.0,11.5,2790
2016-05-10,00:00:00,11.5,11.5,11.5,11.5,200
2016-05-12,00:00:00,11.0,11.0,11.0,11.0,2
2016-05-18,00:00:00,11.54,11.54,11.54,11.54,1400
2016-05-23,00:00:00,10.97,10.97,10.97,10.97,10
2016-06-01,00:00:00,11.5,11.5,11.5,11.5,20
2016-07-19,00:00:00,12.0,12.0,10.93,11.01,1849
2016-07-20,00:00:00,11.0,11.0,11.0,11.0,1000
2016-07-21,00:00:00,11.0,11.55,11.0,11.55,1819
2016-07-22,00:00:00,12.0,12.12,12.0,12.12,1180
2016-07-25,00:00:00,12.72,12.72,11.53,12.5,1600
2016-08-22,00:00:00,11.88,11.88,11.88,11.88,50
2016-08-23,00:00:00,11.52,11.52,11.3,11.3,502
2016-08-24,00:00:00,10.98,10.98,10.74,10.74,948
2016-08-25,00:00:00,10.7,10.7,10.7,10.7,1032
2016-08-31,00:00:00,10.7,10.7,10.7,10.7,7
2016-09-02,00:00:00,10.7,10.7,10.7,10.7,5
2016-09-23,00:00:00,11.0,11.0,11.0,11.0,1000
2016-10-03,00:00:00,10.45,10.45,10.45,10.45,50
2016-10-07,00:00:00,9.93,9.93,9.93,9.93,10
2016-10-17,00:00:00,10.42,10.42,10.42,10.42,300
2016-10-20,00:00:00,10.45,10.45,10.45,10.45,100
2016-10-21,00:00:00,10.25,10.25,10.25,10.25,700
2016-10-24,00:00:00,9.74,9.74,9.74,9.74,102
2016-10-25,00:00:00,9.26,9.26,9.26,9.26,250
2016-10-26,00:00:00,8.8,8.8,8.8,8.8,240
2016-10-27,00:00:00,9.24,9.24,9.2,9.2,750
2016-11-01,00:00:00,9.21,9.21,9.21,9.21,200
2016-11-02,00:00:00,8.76,8.76,8.75,8.75,810
2016-11-03,00:00:00,8.36,8.36,8.32,8.32,842
2016-11-04,00:00:00,8.73,8.73,8.73,8.73,1300
2016-11-07,00:00:00,9.16,9.16,9.16,9.16,200
2016-11-10,00:00:00,8.71,8.76,8.71,8.76,1150
2016-11-17,00:00:00,8.33,8.33,8.33,8.33,67
2016-11-23,00:00:00,7.92,7.92,7.92,7.92,25
2016-11-25,00:00:00,7.53,7.53,7.53,7.53,300
2016-11-28,00:00:00,7.9,7.9,7.9,7.9,1867
2016-12-05,00:00:00,7.55,7.55,7.55,7.55,100
2016-12-06,00:00:00,7.22,7.22,7.22,7.22,200
2016-12-07,00:00:00,7.18,7.18,7.18,7.18,1000
2016-12-08,00:00:00,7.19,7.19,7.19,7.19,700
2016-12-09,00:00:00,7.54,7.54,7.0,7.0,237
2016-12-12,00:00:00,7.35,7.35,7.35,7.35,100
2016-12-14,00:00:00,7.71,7.71,7.5,7.71,1299
2016-12-15,00:00:00,7.71,7.71,7.71,7.71,200
2016-12-16,00:00:00,7.35,7.35,7.35,7.35,200
2016-12-19,00:00:00,7.35,7.35,7.35,7.35,1000
2016-12-20,00:00:00,7.01,7.01,7.01,7.01,1000
2016-12-21,00:00:00,7.36,7.36,7.36,7.36,750
2016-12-22,00:00:00,7.0,7.0,7.0,7.0,550
2016-12-23,00:00:00,7.35,7.35,7.35,7.35,500
2017-01-02,00:00:00,7.35,7.7,7.35,7.7,600
2017-01-03,00:00:00,8.08,8.08,8.08,8.08,100
2017-01-06,00:00:00,7.68,7.68,7.68,7.68,443
2017-01-12,00:00:00,7.3,7.3,7.3,7.3,100
2017-02-06,00:00:00,6.94,6.94,6.94,6.94,25
2017-02-15,00:00:00,7.28,7.28,7.28,7.28,10
2017-02-16,00:00:00,7.63,7.63,6.93,6.93,300
2017-02-17,00:00:00,7.27,7.27,7.27,7.27,10
2017-02-27,00:00:00,7.01,7.01,7.01,7.01,100
2017-03-01,00:00:00,6.68,6.68,6.68,6.68,300
2017-03-06,00:00:00,7.01,7.01,7.01,7.01,500
2017-03-07,00:00:00,7.36,7.36,7.36,7.36,100
2017-03-08,00:00:00,7.37,7.37,7.36,7.36,2053
2017-03-09,00:00:00,7.0,7.72,7.0,7.72,436
2017-03-10,00:00:00,8.01,8.01,8.01,8.01,99
2017-03-14,00:00:00,8.0,8.41,8.0,8.41,600
2017-03-15,00:00:00,8.4,8.4,8.4,8.4,700
2017-03-16,00:00:00,7.98,7.98,7.98,7.98,580
2017-03-17,00:00:00,7.6,7.6,7.6,7.6,700
2017-03-20,00:00:00,7.61,7.9,7.61,7.9,700
2017-03-21,00:00:00,7.7,7.7,7.7,7.7,100
2017-03-22,00:00:00,8.08,8.08,8.08,8.08,350
2017-03-23,00:00:00,8.48,8.48,8.48,8.48,500
2017-03-28,00:00:00,8.13,8.13,8.13,8.13,200
2017-03-29,00:00:00,8.06,8.53,7.76,8.53,701
2017-03-30,00:00:00,8.11,8.11,8.11,8.11,250
2017-04-03,00:00:00,8.05,8.51,8.05,8.51,300
2017-04-05,00:00:00,8.93,8.93,8.93,8.93,50
2017-04-07,00:00:00,9.37,9.37,9.37,9.37,777
2017-04-10,00:00:00,9.61,9.83,9.61,9.83,1992
2017-04-12,00:00:00,10.3,10.3,10.3,10.3,600
2017-04-13,00:00:00,10.3,10.5,10.3,10.5,1000
2017-04-17,00:00:00,9.98,10.0,9.98,10.0,175
2017-04-19,00:00:00,9.51,10.5,9.51,10.5,600
2017-04-24,00:00:00,9.98,9.98,9.98,9.98,100
2017-04-25,00:00:00,10.4,10.4,9.52,9.52,2300
2017-04-26,00:00:00,9.5,9.5,9.5,9.5,400
2017-04-28,00:00:00,9.03,9.03,9.03,9.03,100
2017-05-02,00:00:00,8.6,8.6,8.6,8.6,100
2017-05-03,00:00:00,8.2,8.2,8.2,8.2,500
2017-05-04,00:00:00,8.61,8.61,8.61,8.61,500
2017-05-05,00:00:00,9.0,9.0,9.0,9.0,499
2017-05-08,00:00:00,8.55,8.55,8.55,8.55,1000
2017-05-09,00:00:00,8.2,8.2,8.2,8.2,44
2017-05-10,00:00:00,7.81,8.0,7.81,8.0,85
2017-05-15,00:00:00,8.3,8.3,8.3,8.3,50
2017-05-16,00:00:00,7.89,8.71,7.89,8.71,612
2017-05-17,00:00:00,8.3,8.43,8.3,8.42,2201
2017-05-22,00:00:00,8.0,8.0,8.0,8.0,100
2017-05-23,00:00:00,7.61,8.39,7.61,8.39,330
2017-05-24,00:00:00,8.0,8.0,8.0,8.0,100
2017-05-25,00:00:00,8.0,8.0,8.0,8.0,625
2017-05-29,00:00:00,7.6,8.4,7.6,8.4,700
2017-05-30,00:00:00,8.13,8.13,8.13,8.13,1000
2017-05-31,00:00:00,8.5,8.5,8.0,8.0,1100
2017-06-01,00:00:00,7.62,8.39,7.62,8.39,480
2017-06-02,00:00:00,8.79,8.79,8.79,8.79,750
2017-06-05,00:00:00,8.41,9.22,8.41,9.22,105
2017-06-06,00:00:00,8.77,9.65,8.77,9.65,720
2017-06-08,00:00:00,10.13,10.13,10.13,10.13,10
2017-06-12,00:00:00,10.63,10.63,10.63,10.63,50
2017-06-16,00:00:00,10.15,10.15,10.15,10.15,1500
2017-06-19,00:00:00,9.65,9.65,9.65,9.65,2000
2017-06-20,00:00:00,9.99,9.99,9.99,9.99,1000
2017-07-03,00:00:00,9.5,9.5,9.5,9.5,500
2017-07-04,00:00:00,9.04,9.93,9.03,9.93,1373
2017-07-05,00:00:00,9.44,10.42,9.44,10.42,500
2017-07-06,00:00:00,9.9,9.91,9.9,9.9,1600
2017-07-07,00:00:00,10.39,10.39,10.38,10.38,1000
2017-07-11,00:00:00,10.89,10.89,10.88,10.88,1500
2017-07-12,00:00:00,10.34,10.42,10.34,10.34,2303
2017-07-13,00:00:00,9.84,9.84,9.84,9.84,1150
2017-07-14,00:00:00,9.36,9.37,9.36,9.37,1460
2017-07-17,00:00:00,9.1,9.1,8.91,8.91,1800
2017-07-18,00:00:00,8.47,8.47,8.47,8.47,100
2017-07-19,00:00:00,8.05,8.05,8.05,8.05,100
2017-07-21,00:00:00,7.7,7.7,7.7,7.7,60
2017-07-24,00:00:00,7.55,7.55,7.55,7.55,100
2017-07-25,00:00:00,7.32,7.5,7.32,7.5,1700
2017-07-27,00:00:00,7.21,7.21,7.21,7.21,500
2017-08-03,00:00:00,7.57,7.57,7.57,7.57,100
2017-08-04,00:00:00,7.9,7.9,7.9,7.9,400
2017-08-07,00:00:00,7.9,7.9,7.9,7.9,400
2017-08-08,00:00:00,7.51,7.51,7.51,7.51,1787
2017-08-09,00:00:00,7.15,7.15,7.15,7.15,200
2017-08-14,00:00:00,7.5,7.5,7.5,7.5,200
2017-08-17,00:00:00,7.21,7.21,7.21,7.21,100
2017-08-18,00:00:00,6.85,6.85,6.85,6.85,150
2017-08-22,00:00:00,6.51,7.1,6.51,7.1,1200
2017-08-24,00:00:00,6.8,6.8,6.8,6.8,1000
2017-08-29,00:00:00,7.14,7.14,7.14,7.14,200
2017-08-30,00:00:00,7.49,7.49,7.49,7.49,500
2017-08-31,00:00:00,7.86,7.86,7.86,7.86,4950
2017-09-01,00:00:00,7.86,8.25,7.86,8.25,3100
2017-09-04,00:00:00,8.66,8.66,8.66,8.66,500
2017-09-05,00:00:00,8.66,9.09,8.66,9.09,1098
2017-09-06,00:00:00,9.54,9.54,9.54,9.54,525
2017-09-07,00:00:00,10.01,10.01,10.01,10.01,600
2017-09-08,00:00:00,10.51,10.51,10.51,10.51,1000
2017-09-11,00:00:00,10.51,10.51,9.99,10.0,303
2017-09-13,00:00:00,9.5,9.9,9.5,9.9,110
2017-09-19,00:00:00,10.0,10.0,10.0,10.0,600
2017-09-20,00:00:00,9.5,9.5,9.5,9.5,300
2017-09-21,00:00:00,9.03,9.03,9.03,9.03,71
2017-09-22,00:00:00,8.6,8.6,8.6,8.6,428
2017-09-25,00:00:00,8.17,9.0,8.17,8.18,1385
2017-09-26,00:00:00,8.58,8.58,7.8,7.8,400
2017-09-27,00:00:00,7.41,7.5,7.41,7.46,649
2017-09-28,00:00:00,7.83,7.83,7.83,7.83,700
2017-10-03,00:00:00,7.44,7.44,7.44,7.44,10
2017-10-05,00:00:00,7.8,7.81,7.8,7.81,200
2017-10-06,00:00:00,8.2,8.2,8.2,8.2,250
2017-10-09,00:00:00,8.61,8.61,8.61,8.61,100
2017-10-10,00:00:00,9.04,9.04,9.04,9.04,100
2017-10-11,00:00:00,8.59,8.59,8.59,8.59,300
2017-10-12,00:00:00,8.21,8.21,8.21,8.21,2200
2017-10-16,00:00:00,7.8,7.8,7.8,7.8,200
2017-10-24,00:00:00,8.19,8.19,8.19,8.19,100
2017-10-25,00:00:00,8.19,8.19,8.19,8.19,100
2017-10-27,00:00:00,7.85,7.85,7.85,7.85,200
2017-10-30,00:00:00,7.96,7.96,7.96,7.96,1000
2017-11-01,00:00:00,8.35,8.35,7.61,8.35,3100
2017-11-02,00:00:00,7.94,8.76,7.94,8.76,1135
2017-11-06,00:00:00,8.38,8.38,8.38,8.38,740
2017-11-07,00:00:00,8.79,8.79,8.7,8.7,900
2017-11-08,00:00:00,8.84,8.84,8.84,8.84,100
2017-11-09,00:00:00,8.52,8.52,8.4,8.4,4000
2017-11-10,00:00:00,7.98,8.0,7.98,8.0,20600
2017-11-13,00:00:00,7.77,7.77,7.77,7.77,300
2017-11-14,00:00:00,7.41,7.41,7.4,7.4,30000
2017-11-15,00:00:00,7.77,7.77,7.77,7.77,1
2017-11-16,00:00:00,7.39,8.15,7.39,8.15,16498
2017-11-17,00:00:00,7.75,8.3,7.75,8.3,9932
2017-11-20,00:00:00,8.55,8.7,8.5,8.7,3250
2017-11-21,00:00:00,8.7,8.7,8.6,8.6,3350
2017-11-22,00:00:00,8.36,8.45,8.36,8.45,349
2017-11-23,00:00:00,8.75,8.75,8.75,8.75,1555
2017-11-24,00:00:00,9.13,9.13,9.11,9.11,3300
2017-11-27,00:00:00,8.66,9.14,8.66,8.66,1401
2017-11-28,00:00:00,8.66,9.04,8.26,9.04,3752
2017-11-29,00:00:00,9.19,9.19,9.19,9.19,1200
2017-11-30,00:00:00,9.45,9.45,8.74,8.74,395
2017-12-01,00:00:00,8.7,8.7,8.31,8.31,600
2017-12-04,00:00:00,8.01,8.05,8.01,8.05,232
2017-12-06,00:00:00,7.74,8.0,7.74,8.0,400
2017-12-07,00:00:00,8.4,8.4,8.01,8.39,4805
2017-12-08,00:00:00,8.79,8.8,8.79,8.8,10080
2017-12-11,00:00:00,9.24,9.24,9.24,9.24,4401
2017-12-12,00:00:00,9.7,9.7,8.8,9.5,1501
2017-12-13,00:00:00,9.7,9.94,9.7,9.7,1409
2017-12-14,00:00:00,9.7,9.7,9.7,9.7,62
2017-12-15,00:00:00,10.15,10.15,9.25,9.25,60
2017-12-18,00:00:00,9.25,9.25,9.0,9.0,399
2017-12-19,00:00:00,8.55,8.99,8.55,8.55,1452
2017-12-20,00:00:00,8.97,8.97,8.13,8.13,1399
2017-12-21,00:00:00,8.53,8.53,8.53,8.53,1132
2017-12-22,00:00:00,8.53,8.95,8.53,8.61,7858
2017-12-26,00:00:00,9.04,9.04,9.0,9.01,4301
2017-12-27,00:00:00,9.44,9.45,9.13,9.45,800
2017-12-28,00:00:00,9.92,9.92,9.7,9.7,704
2017-12-29,00:00:00,10.0,10.0,10.0,10.0,2
2018-01-01,00:00:00,9.5,10.0,9.5,10.0,1601
2018-01-02,00:00:00,9.51,10.48,9.51,10.48,3698
2018-01-03,00:00:00,9.96,10.89,9.96,10.79,6011
2018-01-04,00:00:00,10.26,11.32,10.26,11.32,19448
2018-01-05,00:00:00,11.88,11.88,11.8,11.88,4104
2018-01-08,00:00:00,12.46,12.46,12.2,12.44,2203
2018-01-09,00:00:00,12.43,13.0,12.43,13.0,9312
2018-01-10,00:00:00,12.35,13.65,12.35,13.64,1670
2018-01-11,00:00:00,13.65,13.65,12.96,12.96,2125
2018-01-12,00:00:00,13.5,13.5,12.35,12.4,14320
2018-01-15,00:00:00,13.02,13.02,13.02,13.02,4617
2018-01-16,00:00:00,13.67,13.67,13.03,13.03,13304
2018-01-17,00:00:00,13.64,13.64,13.11,13.16,3648
2018-01-18,00:00:00,13.8,13.8,12.51,12.51,3372
2018-01-19,00:00:00,13.0,13.0,12.09,12.1,3401
2018-01-22,00:00:00,12.1,12.1,11.65,11.7,3458
2018-01-23,00:00:00,11.32,11.5,11.15,11.5,1690
2018-01-24,00:00:00,11.32,12.0,11.32,12.0,290
2018-01-25,00:00:00,11.41,11.41,11.4,11.4,949
2018-01-29,00:00:00,11.97,11.97,11.97,11.97,25
2018-01-31,00:00:00,11.38,11.38,11.38,11.38,100
2018-02-02,00:00:00,10.82,10.82,10.82,10.82,560
2018-02-06,00:00:00,10.3,10.36,10.3,10.36,2200
2018-02-07,00:00:00,11.35,11.35,9.51,11.3,135
2018-02-08,00:00:00,10.25,11.89,10.25,11.75,5240
2018-02-12,00:00:00,10.6,12.89,10.6,11.05,301
2018-02-14,00:00:00,11.05,11.05,11.05,11.05,502
2018-02-16,00:00:00,11.98,11.98,11.98,11.98,54
2018-02-19,00:00:00,11.9,11.9,11.9,11.9,2
2018-02-22,00:00:00,11.9,11.9,11.9,11.9,100
2018-02-26,00:00:00,12.0,12.0,12.0,12.0,3000
2018-02-27,00:00:00,10.81,11.99,10.81,11.99,831
2018-03-01,00:00:00,12.0,12.0,12.0,12.0,30
2018-03-06,00:00:00,11.6,11.6,11.6,11.6,305
2018-03-07,00:00:00,10.44,10.44,10.44,10.44,300
2018-03-08,00:00:00,10.0,10.44,9.4,9.4,3032
2018-03-09,00:00:00,8.94,9.69,8.94,9.0,1176
2018-03-13,00:00:00,9.01,9.01,9.01,9.01,300
2018-03-14,00:00:00,9.01,9.01,8.59,8.59,4008
2018-03-15,00:00:00,8.56,8.56,8.56,8.56,200
2018-03-16,00:00:00,8.98,8.98,8.98,8.98,1000
2018-03-19,00:00:00,8.54,8.54,8.54,8.54,300
2018-03-20,00:00:00,8.96,8.96,8.96,8.96,1000
2018-03-21,00:00:00,8.61,8.61,8.61,8.61,200
2018-03-22,00:00:00,8.18,9.0,8.18,8.4,1360
2018-03-23,00:00:00,8.26,8.3,8.26,8.3,1501
2018-04-03,00:00:00,7.9,7.9,7.9,7.9,7
2018-04-04,00:00:00,7.52,7.52,7.52,7.52,100
2018-04-05,00:00:00,7.89,7.89,7.89,7.89,1701
2018-04-06,00:00:00,8.28,8.28,8.28,8.28,800
2018-04-10,00:00:00,8.69,8.69,8.69,8.69,3000
2018-04-11,00:00:00,9.12,9.12,9.12,9.12,5500
2018-04-16,00:00:00,9.0,9.0,9.0,9.0,10
2018-04-17,00:00:00,9.0,9.45,9.0,9.45,421
2018-04-18,00:00:00,9.92,9.92,9.92,9.92,390
2018-04-19,00:00:00,9.43,9.75,9.43,9.75,600
2018-04-20,00:00:00,9.28,10.19,9.28,10.19,55
2018-04-23,00:00:00,9.69,9.7,9.69,9.69,850
2018-04-24,00:00:00,9.26,9.26,9.26,9.26,200
2018-04-26,00:00:00,9.26,9.26,9.26,9.26,175
2018-04-27,00:00:00,9.05,9.11,9.05,9.11,600
2018-05-02,00:00:00,9.56,9.56,9.56,9.56,200
2018-05-04,00:00:00,9.1,9.1,9.1,9.1,200
2018-05-07,00:00:00,9.01,9.01,9.0,9.0,1198
2018-05-08,00:00:00,9.45,9.45,9.45,9.45,50
2018-05-09,00:00:00,8.98,8.98,8.98,8.98,115
2018-05-10,00:00:00,8.65,8.7,8.65,8.7,110
2018-05-14,00:00:00,8.3,8.3,8.3,8.3,100
2018-05-15,00:00:00,8.71,8.71,8.71,8.71,606
2018-05-16,00:00:00,9.14,9.14,8.28,8.31,700
2018-05-17,00:00:00,8.0,8.0,8.0,8.0,3
2018-05-18,00:00:00,8.0,8.0,8.0,8.0,100
2018-05-23,00:00:00,8.0,8.4,7.95,8.4,300
2018-05-28,00:00:00,8.81,8.81,8.81,8.81,205
2018-05-29,00:00:00,9.25,9.25,9.25,9.25,2
2018-06-05,00:00:00,9.0,9.0,9.0,9.0,1
2018-06-11,00:00:00,8.8,8.85,8.8,8.85,1002
2018-06-12,00:00:00,8.45,8.45,8.45,8.45,15
2018-06-13,00:00:00,8.1,8.1,8.1,8.1,25
2018-06-14,00:00:00,7.85,7.85,7.85,7.85,25
2018-06-18,00:00:00,8.24,8.24,8.24,8.24,104
2018-06-19,00:00:00,7.83,7.83,7.83,7.83,94
2018-06-20,00:00:00,8.2,8.2,7.55,7.55,378
2018-06-21,00:00:00,7.92,7.92,7.6,7.6,1283
2018-06-22,00:00:00,7.98,7.98,7.98,7.98,500
2018-06-26,00:00:00,8.37,8.37,8.37,8.37,517
2018-07-06,00:00:00,7.99,8.0,7.99,7.99,1600
2018-07-12,00:00:00,7.6,7.6,7.6,7.6,50
2018-07-16,00:00:00,7.6,7.6,7.6,7.6,100
2018-07-17,00:00:00,7.25,7.25,7.25,7.25,1420
2018-07-18,00:00:00,7.6,7.6,6.9,6.9,364
2018-07-19,00:00:00,6.8,7.24,6.75,7.24,1810
2018-07-20,00:00:00,7.6,7.6,6.9,7.6,1308
2018-07-23,00:00:00,7.98,7.98,7.98,7.98,10
2018-07-25,00:00:00,8.0,8.37,8.0,8.37,130
2018-07-27,00:00:00,7.96,8.69,7.96,8.69,1488
2018-07-31,00:00:00,8.6,8.6,8.6,8.6,300
2018-08-08,00:00:00,8.17,8.17,8.17,8.17,600
2018-08-16,00:00:00,7.77,7.77,7.77,7.77,800
2018-08-17,00:00:00,7.39,7.39,7.39,7.39,500
2018-08-21,00:00:00,7.11,7.75,7.11,7.75,735
