Date,Timestamp,Open,High,Low,Close,Volume
2015-11-19,00:00:00,1347.4,1347.4,1303.0,1326.2,3443
2015-11-20,00:00:00,1339.9,1339.9,1301.0,1307.3,6999
2015-11-23,00:00:00,1308.0,1339.0,1308.0,1314.3,4913
2015-11-24,00:00:00,1316.0,1322.05,1306.09,1309.2,3517
2015-11-26,00:00:00,1315.0,1319.0,1277.2,1283.75,14318
2015-11-27,00:00:00,1290.95,1302.0,1276.5,1291.45,3775
2015-11-30,00:00:00,1294.95,1301.95,1275.09,1279.59,13761
2015-12-01,00:00:00,1284.95,1285.0,1261.15,1268.9,12478
2015-12-02,00:00:00,1273.75,1288.0,1271.0,1276.55,4254
2015-12-03,00:00:00,1276.59,1278.59,1262.0,1276.15,5545
2015-12-04,00:00:00,1276.0,1328.0,1266.09,1307.3,18818
2015-12-07,00:00:00,1298.95,1321.0,1276.0,1312.7,13424
2015-12-08,00:00:00,1295.05,1320.0,1295.0,1311.6,6421
2015-12-09,00:00:00,1309.59,1320.0,1284.45,1307.59,11180
2015-12-10,00:00:00,1300.0,1307.0,1290.0,1299.59,8308
2015-12-11,00:00:00,1304.0,1312.35,1284.09,1307.7,10045
2015-12-14,00:00:00,1309.0,1325.0,1285.05,1317.8,14833
2015-12-15,00:00:00,1315.95,1349.0,1310.0,1339.15,20175
2015-12-16,00:00:00,1338.95,1349.0,1319.05,1343.8,6042
2015-12-17,00:00:00,1341.0,1366.9,1335.0,1358.05,10808
2015-12-18,00:00:00,1350.0,1376.0,1349.0,1355.05,5681
2015-12-21,00:00:00,1322.0,1375.0,1322.0,1360.6,2099
2015-12-22,00:00:00,1359.0,1370.0,1359.0,1361.75,5409
2015-12-23,00:00:00,1360.0,1373.0,1360.0,1370.75,6601
2015-12-24,00:00:00,1369.05,1393.0,1361.15,1388.0,13093
2015-12-28,00:00:00,1399.0,1399.0,1365.1,1380.05,5967
2015-12-29,00:00:00,1380.0,1387.8,1368.0,1380.65,6448
2015-12-30,00:00:00,1380.0,1411.0,1369.0,1403.1,19778
2015-12-31,00:00:00,1403.1,1419.6,1379.05,1404.0,28035
2015-12-31,00:00:00,1403.1,1419.6,1379.05,1404.0,28035
2016-01-01,00:00:00,1410.0,1420.0,1392.05,1394.8,2279
2016-01-04,00:00:00,1382.05,1419.65,1364.0,1378.2,4048
2016-01-05,00:00:00,1365.0,1389.95,1362.0,1366.05,4082
2016-01-06,00:00:00,1377.65,1385.0,1340.2,1354.2,4907
2016-01-07,00:00:00,1335.1,1359.4,1314.95,1344.65,8678
2016-01-08,00:00:00,1331.0,1362.4,1331.0,1354.65,1859
2016-01-11,00:00:00,1339.95,1409.95,1330.0,1368.3,8425
2016-01-12,00:00:00,1385.65,1385.65,1343.6,1355.65,3417
2016-01-13,00:00:00,1347.05,1380.0,1320.0,1370.75,13839
2016-01-14,00:00:00,1350.75,1374.45,1333.95,1352.8,3372
2016-01-15,00:00:00,1360.0,1363.8,1330.0,1342.15,5654
2016-01-18,00:00:00,1345.05,1345.05,1304.0,1311.05,5720
2016-01-19,00:00:00,1320.0,1323.0,1282.15,1310.05,6533
2016-01-20,00:00:00,1306.95,1315.0,1286.0,1289.9,5331
2016-01-21,00:00:00,1295.05,1310.0,1282.0,1294.8,2184
2016-01-22,00:00:00,1290.0,1316.0,1290.0,1300.2,2916
2016-01-25,00:00:00,1305.0,1344.95,1305.0,1325.85,4572
2016-01-27,00:00:00,1322.4,1399.95,1321.0,1340.3,13478
2016-01-28,00:00:00,1350.0,1389.0,1335.05,1343.6,8192
2016-01-29,00:00:00,1336.75,1385.0,1328.0,1340.2,51156
2016-02-01,00:00:00,1380.0,1380.0,1334.0,1341.9,8615
2016-02-02,00:00:00,1341.05,1371.0,1311.0,1339.95,9683
2016-02-03,00:00:00,1333.0,1333.0,1287.0,1290.05,6066
2016-02-04,00:00:00,1329.0,1329.0,1272.25,1280.0,3043
2016-02-05,00:00:00,1289.0,1289.0,1259.0,1260.15,16889
2016-02-08,00:00:00,1260.15,1293.0,1260.0,1285.35,7182
2016-02-09,00:00:00,1270.0,1300.0,1261.6,1278.25,8762
2016-02-10,00:00:00,1278.0,1278.0,1263.0,1274.25,3907
2016-02-11,00:00:00,1259.0,1290.0,1225.0,1240.8,12441
2016-02-12,00:00:00,1241.5,1275.0,1205.0,1252.5,7528
2016-02-15,00:00:00,1260.0,1278.0,1257.0,1269.35,4442
2016-02-16,00:00:00,1268.0,1274.0,1246.0,1267.45,7374
2016-02-17,00:00:00,1267.0,1267.95,1243.0,1249.3,4892
2016-02-18,00:00:00,1270.0,1275.0,1251.55,1272.55,4168
2016-02-19,00:00:00,1272.0,1307.85,1233.0,1288.4,12334
2016-02-22,00:00:00,1270.0,1335.0,1267.95,1317.7,10433
2016-02-23,00:00:00,1310.0,1317.0,1279.0,1283.4,5196
2016-02-24,00:00:00,1283.0,1342.0,1270.0,1306.15,19291
2016-02-25,00:00:00,1301.0,1306.0,1271.25,1298.4,7316
2016-02-26,00:00:00,1300.0,1319.0,1284.5,1308.75,7250
2016-02-29,00:00:00,1308.0,1321.9,1278.2,1313.0,12551
2016-03-01,00:00:00,1310.0,1331.0,1309.0,1320.0,12166
2016-03-02,00:00:00,1320.0,1330.0,1301.0,1305.95,91191
2016-03-03,00:00:00,1312.05,1325.0,1291.25,1316.55,11031
2016-03-04,00:00:00,1305.25,1318.7,1299.0,1303.6,5103
2016-03-08,00:00:00,1300.0,1322.35,1290.0,1298.75,13490
2016-03-09,00:00:00,1292.0,1298.5,1292.0,1296.2,3473
2016-03-10,00:00:00,1317.0,1317.0,1271.25,1278.3,7759
2016-03-11,00:00:00,1278.25,1311.0,1270.0,1305.6,5747
2016-03-14,00:00:00,1301.1,1319.9,1275.05,1277.9,10538
2016-03-15,00:00:00,1299.95,1305.0,1258.85,1287.6,11031
2016-03-16,00:00:00,1292.95,1295.0,1262.7,1270.6,16999
2016-03-17,00:00:00,1282.05,1305.0,1270.0,1293.6,14243
2016-03-18,00:00:00,1293.0,1305.9,1279.55,1304.15,8043
2016-03-21,00:00:00,1291.0,1314.0,1275.1,1293.45,17164
2016-03-22,00:00:00,1284.2,1297.05,1273.0,1278.9,3750
2016-03-23,00:00:00,1287.05,1288.05,1267.0,1271.95,165644
2016-03-28,00:00:00,1272.0,1276.65,1260.0,1264.0,1881
2016-03-29,00:00:00,1269.95,1314.35,1252.0,1305.2,26079
2016-03-30,00:00:00,1285.95,1419.0,1285.95,1400.05,43263
2016-03-31,00:00:00,1380.0,1388.05,1352.9,1363.95,4558
2016-04-01,00:00:00,1352.1,1370.0,1351.95,1363.25,1639
2016-04-04,00:00:00,1363.0,1371.0,1354.95,1366.7,1879
2016-04-05,00:00:00,1366.0,1366.0,1341.0,1350.4,5330
2016-04-06,00:00:00,1341.0,1354.0,1322.0,1325.65,7111
2016-04-07,00:00:00,1325.6,1347.95,1308.1,1316.05,7993
2016-04-08,00:00:00,1313.0,1325.0,1286.0,1295.65,7018
2016-04-11,00:00:00,1314.0,1314.0,1285.0,1288.15,6533
2016-04-12,00:00:00,1297.0,1349.0,1295.0,1313.25,9738
2016-04-13,00:00:00,1308.0,1323.0,1298.25,1306.25,9777
2016-04-18,00:00:00,1306.0,1349.0,1300.0,1326.15,13759
2016-04-20,00:00:00,1326.9,1374.0,1321.0,1344.95,11834
2016-04-21,00:00:00,1342.0,1375.0,1342.0,1356.1,9338
2016-04-22,00:00:00,1363.0,1363.0,1322.0,1325.35,7990
2016-04-25,00:00:00,1343.95,1343.95,1302.0,1309.85,6607
2016-04-26,00:00:00,1327.95,1327.95,1312.0,1318.75,2326
2016-04-27,00:00:00,1327.0,1354.5,1315.1,1338.65,6085
2016-04-28,00:00:00,1310.05,1357.1,1310.05,1322.7,27310
2016-04-29,00:00:00,1324.0,1336.8,1317.0,1331.0,2614
2016-05-02,00:00:00,1334.0,1344.8,1314.0,1317.25,1822
2016-05-03,00:00:00,1303.0,1349.65,1303.0,1324.05,3297
2016-05-04,00:00:00,1324.0,1335.0,1319.75,1325.1,2640
2016-05-05,00:00:00,1330.0,1337.0,1304.05,1309.05,4993
2016-05-06,00:00:00,1309.05,1339.0,1307.0,1313.9,2921
2016-05-09,00:00:00,1314.0,1340.0,1314.0,1326.15,5476
2016-05-10,00:00:00,1326.0,1350.0,1320.25,1334.05,8891
2016-05-11,00:00:00,1320.0,1357.0,1315.0,1351.9,6487
2016-05-12,00:00:00,1351.0,1377.0,1351.0,1369.5,16988
2016-05-13,00:00:00,1373.9,1376.0,1353.6,1359.45,7688
2016-05-16,00:00:00,1391.45,1440.0,1391.45,1434.4,55528
2016-05-17,00:00:00,1444.0,1445.0,1420.0,1426.45,9213
2016-05-18,00:00:00,1426.0,1444.0,1402.3,1434.75,6865
2016-05-19,00:00:00,1437.0,1452.6,1423.05,1435.5,8574
2016-05-20,00:00:00,1449.0,1455.0,1375.0,1429.15,8169
2016-05-23,00:00:00,1429.15,1452.0,1421.0,1428.15,11028
2016-05-24,00:00:00,1430.0,1432.0,1410.0,1420.95,4683
2016-05-25,00:00:00,1441.0,1448.95,1420.0,1442.0,12656
2016-05-26,00:00:00,1442.0,1449.0,1437.0,1441.95,25630
2016-05-27,00:00:00,1448.0,1451.0,1435.05,1445.9,4991
2016-05-30,00:00:00,1449.95,1518.85,1426.2,1494.3,52671
2016-05-31,00:00:00,1476.0,1545.95,1474.0,1536.0,31299
2016-06-01,00:00:00,1536.0,1548.9,1505.0,1508.4,10804
2016-06-02,00:00:00,1519.95,1534.0,1503.0,1523.45,8120
2016-06-03,00:00:00,1515.2,1539.8,1508.0,1512.85,5286
2016-06-06,00:00:00,1508.05,1535.0,1502.45,1526.35,16762
2016-06-07,00:00:00,1520.0,1528.0,1508.1,1513.55,3770
2016-06-08,00:00:00,1519.0,1614.0,1514.4,1571.65,35320
2016-06-09,00:00:00,1575.0,1575.0,1522.3,1528.05,19881
2016-06-10,00:00:00,1515.0,1550.0,1515.0,1521.1,11837
2016-06-13,00:00:00,1530.0,1533.05,1500.0,1526.6,4303
2016-06-14,00:00:00,1530.0,1545.0,1518.05,1523.0,13433
2016-06-15,00:00:00,1523.1,1540.3,1521.0,1528.7,4589
2016-06-16,00:00:00,1530.0,1530.0,1514.0,1518.5,4476
2016-06-17,00:00:00,1519.0,1534.3,1512.0,1515.1,3366
2016-06-20,00:00:00,1541.0,1541.0,1513.65,1528.1,3630
2016-06-21,00:00:00,1530.25,1545.5,1520.0,1525.4,4895
2016-06-22,00:00:00,1539.95,1539.95,1518.0,1521.1,4982
2016-06-23,00:00:00,1521.0,1529.95,1516.75,1523.45,4743
2016-06-24,00:00:00,1516.0,1523.0,1483.3,1511.45,8717
2016-06-27,00:00:00,1515.0,1524.0,1500.0,1516.25,24635
2016-06-28,00:00:00,1525.0,1529.9,1505.0,1506.35,8336
2016-06-29,00:00:00,1510.35,1525.0,1507.1,1522.2,3731
2016-06-30,00:00:00,1524.0,1621.0,1521.0,1592.65,38053
2016-07-01,00:00:00,1610.0,1620.0,1576.05,1584.9,6722
2016-07-04,00:00:00,1600.0,1620.0,1590.0,1591.35,8021
2016-07-05,00:00:00,1591.0,1605.0,1569.0,1573.7,11990
2016-07-07,00:00:00,1594.0,1613.95,1573.0,1585.4,14014
2016-07-08,00:00:00,1595.0,1605.0,1575.0,1581.8,9687
2016-07-11,00:00:00,1591.0,1615.0,1591.0,1599.0,15462
2016-07-12,00:00:00,1599.0,1625.0,1580.0,1592.65,23711
2016-07-13,00:00:00,1601.0,1622.0,1583.0,1594.15,21469
2016-07-14,00:00:00,1609.0,1620.0,1592.35,1610.2,9706
2016-07-15,00:00:00,1615.05,1624.0,1609.0,1611.9,7803
2016-07-18,00:00:00,1633.0,1635.0,1613.25,1627.45,19157
2016-07-19,00:00:00,1564.0,1564.0,1532.0,1537.85,17893
2016-07-20,00:00:00,1550.0,1555.0,1535.0,1550.15,5688
2016-07-21,00:00:00,1550.0,1554.95,1534.1,1538.45,5050
2016-07-22,00:00:00,1559.0,1559.0,1515.0,1523.35,2911
2016-07-25,00:00:00,1525.0,1550.0,1515.0,1543.4,7547
2016-07-26,00:00:00,1543.0,1575.0,1526.0,1537.8,3743
2016-07-27,00:00:00,1555.0,1555.0,1527.0,1533.75,2368
2016-07-28,00:00:00,1545.0,1639.0,1526.0,1616.05,59359
2016-07-29,00:00:00,1615.95,1705.0,1605.0,1677.75,50578
2016-08-01,00:00:00,1690.0,1699.0,1655.0,1661.75,14532
2016-08-02,00:00:00,1671.0,1676.95,1628.0,1636.5,7581
2016-08-03,00:00:00,1636.0,1647.65,1589.9,1606.95,6388
2016-08-04,00:00:00,1640.0,1670.0,1592.4,1621.7,3399
2016-08-05,00:00:00,1650.0,1650.0,1616.0,1636.3,3022
2016-08-08,00:00:00,1650.0,1665.05,1625.0,1628.25,2622
2016-08-09,00:00:00,1628.0,1630.05,1605.0,1610.75,2186
2016-08-10,00:00:00,1614.95,1620.0,1597.0,1607.7,5023
2016-08-11,00:00:00,1608.0,1632.0,1605.0,1607.55,2162
2016-08-12,00:00:00,1624.0,1625.05,1604.0,1608.5,3759
2016-08-16,00:00:00,1628.9,1628.9,1600.0,1602.2,29102
2016-08-17,00:00:00,1603.0,1625.0,1596.1,1609.8,10981
2016-08-18,00:00:00,1610.0,1640.0,1601.0,1632.0,11544
2016-08-19,00:00:00,1632.0,1659.95,1619.7,1623.4,7729
2016-08-22,00:00:00,1639.0,1653.3,1627.0,1641.65,8255
2016-08-23,00:00:00,1645.0,1649.0,1621.3,1626.05,3133
2016-08-24,00:00:00,1631.0,1650.9,1615.0,1635.8,5115
2016-08-25,00:00:00,1635.0,1686.0,1621.0,1625.7,13587
2016-08-26,00:00:00,1627.0,1670.0,1627.0,1646.3,4637
2016-08-29,00:00:00,1646.0,1650.0,1624.0,1631.5,4575
2016-08-30,00:00:00,1635.0,1719.0,1630.0,1698.9,23495
2016-08-31,00:00:00,1668.05,1745.0,1654.0,1720.0,23858
2016-09-01,00:00:00,1723.05,1723.05,1690.0,1692.1,6205
2016-09-02,00:00:00,1692.0,1699.65,1661.05,1665.05,9465
2016-09-06,00:00:00,1670.0,1728.5,1656.0,1666.3,12311
2016-09-07,00:00:00,1671.0,1684.0,1658.0,1659.65,8719
2016-09-08,00:00:00,1660.0,1675.95,1655.0,1660.45,4116
2016-09-09,00:00:00,1662.0,1679.95,1652.05,1655.2,2665
2016-09-12,00:00:00,1656.0,1669.9,1594.0,1612.4,8030
2016-09-14,00:00:00,1622.0,1665.0,1616.0,1637.6,5612
2016-09-15,00:00:00,1640.0,1686.0,1625.0,1652.3,8185
2016-09-16,00:00:00,1669.45,1700.0,1580.05,1592.9,35216
2016-09-19,00:00:00,1602.0,1663.4,1602.0,1652.4,20202
2016-09-20,00:00:00,1645.0,1652.0,1627.95,1640.7,3913
2016-09-21,00:00:00,1640.0,1654.0,1634.0,1647.35,8806
2016-09-22,00:00:00,1652.0,1675.0,1645.0,1654.45,27791
2016-09-23,00:00:00,1654.0,1675.75,1641.0,1649.1,16325
2016-09-26,00:00:00,1658.6,1689.75,1653.0,1676.5,27262
2016-09-27,00:00:00,1676.0,1714.9,1659.0,1699.8,33852
2016-09-28,00:00:00,1680.0,1718.0,1680.0,1701.7,13303
2016-09-29,00:00:00,1701.0,1724.0,1640.0,1674.05,21583
2016-09-30,00:00:00,1674.0,1710.0,1671.0,1697.7,53300
2016-10-03,00:00:00,1680.05,1704.75,1679.0,1689.7,20604
2016-10-04,00:00:00,1663.0,1700.0,1663.0,1676.8,6093
2016-10-05,00:00:00,1676.05,1685.0,1632.2,1638.1,59515
2016-10-06,00:00:00,1635.0,1675.0,1635.0,1649.85,11680
2016-10-07,00:00:00,1649.0,1665.0,1645.0,1648.35,2969
2016-10-10,00:00:00,1648.0,1661.0,1642.0,1654.15,5486
2016-10-13,00:00:00,1654.0,1654.0,1630.0,1641.5,6497
2016-10-14,00:00:00,1647.9,1649.0,1641.0,1645.95,2565
2016-10-17,00:00:00,1645.0,1655.0,1632.05,1638.95,5120
2016-10-18,00:00:00,1664.95,1664.95,1632.05,1657.95,5559
2016-10-19,00:00:00,1640.0,1672.0,1640.0,1658.3,8457
2016-10-20,00:00:00,1665.0,1690.0,1658.0,1664.75,8555
2016-10-21,00:00:00,1680.0,1704.8,1665.0,1694.4,13377
2016-10-24,00:00:00,1699.85,1709.4,1653.0,1658.3,13459
2016-10-25,00:00:00,1658.0,1670.0,1642.0,1645.95,8811
