Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,15.65,16.35,15.65,16.0,3740
2015-06-17,00:00:00,15.6,16.35,15.6,16.05,4556
2015-06-18,00:00:00,15.7,15.8,15.7,15.8,400
2015-06-19,00:00:00,16.0,16.8,16.0,16.8,450
2015-06-22,00:00:00,16.85,17.2,16.2,16.85,5890
2015-06-23,00:00:00,16.2,17.0,16.0,17.0,2400
2015-06-24,00:00:00,16.39,17.0,15.75,16.0,6860
2015-06-25,00:00:00,15.5,16.8,15.5,16.1,3595
2015-06-26,00:00:00,16.75,16.75,15.0,15.55,13381
2015-06-29,00:00:00,15.4,16.7,12.5,15.55,18926
2015-06-30,00:00:00,15.5,16.35,13.2,16.0,4496
2015-07-01,00:00:00,15.6,15.7,15.0,15.55,10076
2015-07-02,00:00:00,16.0,16.85,15.8,16.55,6775
2015-07-03,00:00:00,16.89,16.89,15.65,15.85,2597
2015-07-06,00:00:00,16.0,16.0,14.8,15.0,28128
2015-07-07,00:00:00,15.0,16.5,15.0,16.05,28221
2015-07-08,00:00:00,17.45,17.45,15.7,16.3,32834
2015-07-09,00:00:00,17.14,17.35,16.2,17.14,9727
2015-07-10,00:00:00,17.39,19.0,17.39,17.75,34306
2015-07-13,00:00:00,18.95,19.0,17.45,18.35,11961
2015-07-14,00:00:00,18.7,18.7,18.14,18.14,11060
2015-07-15,00:00:00,18.85,18.85,17.45,17.75,12071
2015-07-16,00:00:00,17.55,18.2,17.55,17.6,921
2015-07-17,00:00:00,17.45,18.5,17.25,18.35,14728
2015-07-20,00:00:00,18.35,19.39,18.35,19.05,52568
2015-07-21,00:00:00,19.35,22.85,19.35,22.85,116905
2015-07-22,00:00:00,25.0,27.2,24.3,26.8,155433
2015-07-23,00:00:00,27.0,29.45,27.0,28.9,237033
2015-07-24,00:00:00,29.5,29.5,26.05,27.5,101713
2015-07-27,00:00:00,27.2,27.85,25.25,26.85,33962
2015-07-28,00:00:00,26.3,28.1,26.25,26.95,44199
2015-07-29,00:00:00,28.0,29.6,28.0,29.45,78260
2015-07-30,00:00:00,30.9,32.29,29.5,31.8,86445
2015-07-31,00:00:00,32.1,33.2,29.4,30.3,38739
2015-08-03,00:00:00,30.9,32.95,29.05,29.9,43111
2015-08-04,00:00:00,30.0,30.0,28.0,28.35,28138
2015-08-05,00:00:00,28.25,31.0,28.25,29.95,62792
2015-08-06,00:00:00,30.05,31.35,29.2,29.75,27697
2015-08-07,00:00:00,32.79,32.79,27.5,28.95,63888
2015-08-10,00:00:00,26.3,28.5,25.0,25.8,59689
2015-08-11,00:00:00,26.0,26.0,22.6,24.3,53463
2015-08-12,00:00:00,22.35,25.65,22.3,23.1,20946
2015-08-13,00:00:00,26.55,26.55,23.0,23.45,12241
2015-08-14,00:00:00,23.75,24.4,23.55,24.0,7742
2015-08-17,00:00:00,25.25,26.45,24.1,25.0,22521
2015-08-18,00:00:00,25.15,26.0,24.8,25.6,26190
2015-08-19,00:00:00,26.9,30.7,25.45,30.7,118423
2015-08-20,00:00:00,31.0,32.79,27.95,28.65,94150
2015-08-21,00:00:00,28.5,30.95,27.05,30.25,34512
2015-08-24,00:00:00,28.55,30.35,25.15,26.65,40107
2015-08-25,00:00:00,24.0,30.0,24.0,25.9,28520
2015-08-26,00:00:00,27.4,27.7,25.3,26.45,25955
2015-08-27,00:00:00,28.9,28.9,26.5,27.85,22597
2015-08-28,00:00:00,29.75,30.1,27.2,28.55,21796
2015-08-31,00:00:00,29.15,29.5,28.3,28.5,5799
2015-09-01,00:00:00,25.6,29.0,25.4,25.7,31625
2015-09-02,00:00:00,26.5,27.0,26.0,26.1,11571
2015-09-03,00:00:00,26.15,27.7,25.65,25.85,16728
2015-09-04,00:00:00,25.5,27.0,24.2,26.5,13826
2015-09-07,00:00:00,27.0,27.0,24.0,24.65,9724
2015-09-08,00:00:00,25.1,25.4,24.0,24.45,5975
2015-09-09,00:00:00,24.8,25.75,24.65,25.5,10740
2015-09-10,00:00:00,25.5,26.2,24.25,24.95,6265
2015-09-11,00:00:00,24.2,26.1,24.1,24.55,5731
2015-09-14,00:00:00,25.0,25.75,24.35,25.65,3797
2015-09-15,00:00:00,25.6,26.1,25.6,25.9,2599
2015-09-16,00:00:00,25.85,25.9,24.5,25.4,3689
2015-09-18,00:00:00,25.75,27.25,25.75,26.5,18579
2015-09-21,00:00:00,26.0,31.0,25.05,29.45,57677
2015-09-22,00:00:00,30.0,30.0,26.2,26.55,17490
2015-09-23,00:00:00,28.8,29.0,26.5,28.85,9300
2015-09-24,00:00:00,30.0,30.0,28.5,28.6,5539
2015-09-28,00:00:00,28.8,29.9,28.0,28.9,6763
2015-09-29,00:00:00,27.05,28.8,27.05,28.0,4187
2015-09-30,00:00:00,29.35,29.4,27.9,28.0,9718
2015-10-01,00:00:00,28.0,28.0,27.1,27.65,7825
2015-10-05,00:00:00,27.25,27.75,26.25,26.95,14162
2015-10-06,00:00:00,27.0,27.95,26.0,26.0,15125
2015-10-07,00:00:00,25.45,27.0,25.45,26.45,4111
2015-10-08,00:00:00,26.0,27.3,26.0,26.9,6878
2015-10-09,00:00:00,26.3,27.0,25.3,25.65,15094
2015-10-12,00:00:00,26.95,26.95,26.0,26.85,2549
2015-10-13,00:00:00,27.0,27.0,25.6,25.85,6230
2015-10-14,00:00:00,29.6,29.6,25.65,27.25,11466
2015-10-15,00:00:00,27.4,28.5,26.3,27.95,14140
2015-10-16,00:00:00,26.75,28.5,26.75,27.5,8165
2015-10-19,00:00:00,28.3,28.3,26.75,27.2,5196
2015-10-20,00:00:00,27.0,27.95,27.0,27.1,8226
2015-10-21,00:00:00,28.7,28.7,25.7,26.05,12615
2015-10-23,00:00:00,27.95,28.5,26.65,27.1,9590
2015-10-26,00:00:00,26.75,27.4,26.5,26.95,7704
2015-10-27,00:00:00,26.5,27.9,26.15,26.3,2210
2015-10-28,00:00:00,25.7,26.9,25.65,26.55,1680
2015-10-29,00:00:00,26.8,27.8,25.85,27.0,10310
2015-10-30,00:00:00,26.3,27.0,25.25,26.25,7311
2015-11-02,00:00:00,27.6,27.65,26.1,26.45,6480
2015-11-03,00:00:00,26.5,28.0,25.2,25.4,47311
2015-11-04,00:00:00,25.4,25.6,23.5,24.0,42101
2015-11-05,00:00:00,23.75,24.75,23.55,24.2,8482
2015-11-06,00:00:00,23.55,24.4,23.1,23.2,2062
2015-11-09,00:00:00,23.1,23.2,19.7,21.25,19519
2015-11-10,00:00:00,21.9,21.95,20.45,20.5,14412
2015-11-11,00:00:00,22.95,22.95,20.0,21.7,9655
2015-11-13,00:00:00,21.95,22.0,20.7,21.7,2815
2015-11-16,00:00:00,22.75,23.0,21.8,23.0,11492
2015-11-17,00:00:00,22.1,23.4,22.0,22.8,4236
2015-11-18,00:00:00,23.0,23.5,22.0,22.0,4566
2015-11-19,00:00:00,20.65,22.5,20.65,21.5,6250
2015-11-20,00:00:00,22.55,22.55,21.35,22.0,6880
2015-11-23,00:00:00,21.1,22.5,21.1,21.35,1722
2015-11-24,00:00:00,22.0,22.5,21.05,21.8,15411
2015-11-26,00:00:00,22.1,22.3,21.8,22.15,9875
2015-11-27,00:00:00,22.3,23.05,21.7,21.95,12554
2015-11-30,00:00:00,21.8,22.3,21.5,22.25,6709
2015-12-01,00:00:00,23.6,23.6,22.3,23.0,16981
2015-12-02,00:00:00,24.4,25.35,23.05,25.2,37869
2015-12-03,00:00:00,25.9,29.0,25.9,27.9,79444
2015-12-04,00:00:00,27.9,29.7,26.0,28.65,48335
2015-12-07,00:00:00,29.0,29.0,27.35,28.6,18749
2015-12-08,00:00:00,27.25,29.9,27.25,27.95,22162
2015-12-09,00:00:00,27.5,27.9,26.25,26.3,9256
2015-12-10,00:00:00,26.25,27.4,26.25,27.35,6166
2015-12-11,00:00:00,26.5,28.3,26.5,26.95,5656
2015-12-14,00:00:00,26.35,27.3,25.5,26.55,10494
2015-12-15,00:00:00,26.3,27.25,26.3,26.55,12434
2015-12-16,00:00:00,26.9,28.0,25.5,26.4,25845
2015-12-17,00:00:00,27.0,27.35,26.25,26.95,2349
2015-12-18,00:00:00,27.0,27.0,26.0,26.15,8135
2015-12-21,00:00:00,26.0,26.4,25.0,25.5,14491
2015-12-22,00:00:00,25.1,26.2,25.1,25.45,15150
2015-12-23,00:00:00,25.5,25.8,24.0,24.95,18053
2015-12-24,00:00:00,24.5,25.85,24.5,25.6,7130
2015-12-28,00:00:00,25.5,26.0,25.0,25.25,3600
2015-12-29,00:00:00,24.8,25.45,23.5,24.3,11217
2015-12-30,00:00:00,24.9,25.2,24.25,24.55,3317
2015-12-31,00:00:00,24.5,25.45,24.2,24.35,3017
2016-01-01,00:00:00,24.2,25.5,24.0,25.05,6529
2016-01-04,00:00:00,25.0,25.5,24.35,24.55,10500
2016-01-05,00:00:00,24.55,25.9,24.55,25.55,55404
2016-01-06,00:00:00,26.8,27.7,26.0,26.45,31786
2016-01-07,00:00:00,25.3,26.45,25.2,25.55,12960
2016-01-08,00:00:00,26.7,26.7,25.55,25.65,16501
2016-01-11,00:00:00,25.0,25.45,24.15,24.75,7156
2016-01-12,00:00:00,25.35,25.7,24.2,24.75,6316
2016-01-13,00:00:00,25.7,25.7,23.0,23.3,16433
2016-01-14,00:00:00,22.0,23.95,21.85,23.8,11948
2016-01-15,00:00:00,26.0,26.7,22.7,23.9,19721
2016-01-18,00:00:00,23.5,24.45,20.2,21.25,22704
2016-01-19,00:00:00,20.35,22.9,20.35,21.2,29726
2016-01-20,00:00:00,20.14,21.6,19.75,19.85,11561
2016-01-21,00:00:00,23.0,23.0,20.25,21.5,12623
2016-01-22,00:00:00,21.55,22.7,20.5,20.85,14318
2016-01-25,00:00:00,21.9,22.7,20.0,20.3,18739
2016-01-27,00:00:00,21.45,21.45,20.0,20.35,6505
2016-01-28,00:00:00,20.5,21.7,20.5,21.6,3180
2016-01-29,00:00:00,22.0,22.5,21.5,22.4,13941
2016-02-01,00:00:00,22.4,22.6,20.5,20.75,3130
2016-02-02,00:00:00,20.3,21.45,19.8,20.3,9927
2016-02-03,00:00:00,24.35,24.35,19.89,21.5,4301
2016-02-04,00:00:00,21.55,21.55,20.0,20.3,12630
2016-02-05,00:00:00,20.3,21.0,20.3,21.0,2310
2016-02-08,00:00:00,21.0,21.55,19.3,20.1,8697
2016-02-09,00:00:00,20.0,20.05,19.25,19.75,3698
2016-02-10,00:00:00,18.95,20.0,18.6,19.45,6981
2016-02-11,00:00:00,19.89,19.89,18.05,18.25,7641
2016-02-12,00:00:00,18.0,18.89,17.6,18.7,1300
2016-02-15,00:00:00,19.0,19.0,16.5,17.05,16872
2016-02-16,00:00:00,17.8,18.45,16.25,18.45,5372
2016-02-17,00:00:00,16.7,18.35,16.0,16.35,15987
2016-02-18,00:00:00,16.55,17.1,15.6,15.8,13835
2016-02-19,00:00:00,16.35,16.35,16.0,16.35,1307
2016-02-22,00:00:00,16.0,17.0,15.7,17.0,2830
2016-02-23,00:00:00,17.0,17.25,16.5,17.0,2702
2016-02-24,00:00:00,17.5,17.5,15.5,16.0,3400
2016-02-25,00:00:00,17.35,17.35,17.35,17.35,5
2016-02-26,00:00:00,16.64,17.0,16.0,16.14,14176
2016-02-29,00:00:00,15.2,18.5,15.2,17.85,2282
2016-03-01,00:00:00,18.5,18.5,17.25,17.3,2860
2016-03-02,00:00:00,17.5,17.5,15.5,16.55,13547
2016-03-03,00:00:00,17.6,17.6,16.3,16.3,745
2016-03-04,00:00:00,16.35,16.95,15.3,15.55,14358
2016-03-08,00:00:00,14.55,16.0,14.4,15.5,11795
2016-03-09,00:00:00,15.55,15.7,15.0,15.2,9533
2016-03-10,00:00:00,15.85,16.0,15.0,15.15,6887
2016-03-11,00:00:00,15.1,15.1,14.55,14.75,15800
2016-03-14,00:00:00,14.5,15.7,14.5,15.3,14460
2016-03-15,00:00:00,15.6,15.6,14.7,14.85,5040
2016-03-16,00:00:00,15.3,15.3,14.7,14.8,1350
2016-03-17,00:00:00,15.0,15.3,14.75,14.9,10011
2016-03-18,00:00:00,15.2,16.0,14.6,15.5,17546
2016-03-21,00:00:00,16.5,16.6,15.2,15.2,31500
2016-03-22,00:00:00,15.8,15.9,15.0,15.4,31624
2016-03-23,00:00:00,16.0,16.0,14.8,14.8,1322
2016-03-28,00:00:00,15.5,15.75,14.9,15.75,5280
2016-03-29,00:00:00,16.05,16.05,15.05,15.05,8077
2016-03-30,00:00:00,14.8,15.0,14.8,15.0,210
2016-03-31,00:00:00,14.8,15.0,14.75,15.0,930
2016-04-01,00:00:00,16.0,16.0,15.0,15.69,2165
2016-04-04,00:00:00,15.99,16.2,15.25,16.2,2400
2016-04-05,00:00:00,16.95,16.95,15.4,15.65,1552
2016-04-06,00:00:00,17.0,17.0,15.75,16.05,4622
2016-04-08,00:00:00,14.71,16.78,14.71,16.7,2381
2016-04-11,00:00:00,16.25,16.6,15.2,16.4,6740
2016-04-12,00:00:00,16.97,16.97,16.1,16.1,1081
2016-04-13,00:00:00,16.1,16.9,16.1,16.25,1600
2016-04-18,00:00:00,16.4,16.8,16.4,16.8,634
2016-04-20,00:00:00,16.35,16.4,16.02,16.02,1723
2016-04-21,00:00:00,15.26,16.84,15.26,16.84,3103
2016-04-22,00:00:00,17.0,17.4,16.6,17.0,3461
2016-04-25,00:00:00,16.3,17.4,16.3,17.4,2550
2016-04-26,00:00:00,16.1,17.0,16.0,17.0,6722
2016-04-27,00:00:00,17.0,17.55,17.0,17.23,2692
2016-04-28,00:00:00,17.25,18.0,17.25,18.0,3289
2016-04-29,00:00:00,18.3,18.3,17.6,17.6,1050
2016-05-02,00:00:00,17.6,17.6,17.1,17.1,1500
2016-05-03,00:00:00,17.0,19.0,17.0,19.0,1129
2016-05-04,00:00:00,17.5,18.55,17.5,18.0,1350
2016-05-05,00:00:00,17.5,18.55,17.5,18.25,3799
2016-05-06,00:00:00,17.9,19.0,17.9,19.0,7432
2016-05-09,00:00:00,18.0,19.0,18.0,18.5,4101
2016-05-10,00:00:00,18.0,21.4,18.0,20.5,18364
2016-05-11,00:00:00,20.85,20.85,19.95,20.15,2510
2016-05-12,00:00:00,20.85,21.4,20.05,21.4,11689
2016-05-13,00:00:00,20.0,20.9,19.0,20.85,8755
2016-05-16,00:00:00,19.55,19.9,19.0,19.9,5953
2016-05-17,00:00:00,19.75,20.75,19.75,20.4,1390
2016-05-18,00:00:00,21.4,21.4,20.2,21.0,2640
2016-05-19,00:00:00,19.85,20.7,19.5,19.95,2290
2016-05-20,00:00:00,19.15,20.8,19.15,19.9,2025
2016-05-23,00:00:00,19.8,20.6,19.8,19.85,4063
2016-05-24,00:00:00,21.1,21.1,17.1,19.25,10594
2016-05-25,00:00:00,19.85,19.85,19.1,19.1,4000
2016-05-26,00:00:00,18.1,19.1,18.1,19.0,2100
2016-05-27,00:00:00,19.5,19.7,18.5,19.5,3330
2016-05-30,00:00:00,19.5,19.5,18.5,19.15,3105
2016-05-31,00:00:00,19.5,19.5,18.55,18.55,1000
2016-06-01,00:00:00,18.8,18.8,18.0,18.5,3200
2016-06-02,00:00:00,19.25,19.25,18.1,19.0,323
2016-06-03,00:00:00,16.8,19.25,16.8,18.25,1471
2016-06-06,00:00:00,18.25,18.25,18.0,18.0,2650
2016-06-07,00:00:00,17.0,18.0,17.0,17.55,1515
2016-06-08,00:00:00,18.8,19.0,18.5,19.0,2760
2016-06-09,00:00:00,18.75,18.75,18.65,18.65,1600
2016-06-10,00:00:00,19.0,20.55,19.0,19.95,2030
2016-06-13,00:00:00,18.6,18.9,18.6,18.9,700
2016-06-14,00:00:00,18.1,19.0,18.1,19.0,2050
2016-06-15,00:00:00,19.2,19.2,18.65,19.2,1900
2016-06-16,00:00:00,18.0,18.75,17.6,17.6,9390
2016-06-17,00:00:00,18.6,18.6,17.6,17.65,8350
2016-06-20,00:00:00,18.0,18.9,17.0,18.5,4904
2016-06-21,00:00:00,19.1,19.1,17.55,17.7,3619
2016-06-22,00:00:00,18.85,18.85,18.0,18.1,5345
2016-06-23,00:00:00,17.05,18.6,17.05,17.5,3382
2016-06-24,00:00:00,17.5,18.45,17.0,17.0,2366
2016-06-27,00:00:00,16.7,17.9,16.7,17.4,750
2016-06-28,00:00:00,17.5,18.0,17.05,18.0,1500
2016-06-29,00:00:00,17.3,18.4,17.3,18.35,2745
2016-06-30,00:00:00,18.25,18.5,18.25,18.5,6500
2016-07-01,00:00:00,18.85,22.0,18.7,21.25,31595
2016-07-04,00:00:00,21.4,22.5,20.95,21.0,23267
2016-07-05,00:00:00,21.0,21.3,20.6,21.05,5970
2016-07-07,00:00:00,21.6,21.95,19.55,20.6,25795
2016-07-08,00:00:00,21.4,21.4,20.15,21.0,1587
2016-07-11,00:00:00,21.0,22.3,20.25,21.0,12930
2016-07-12,00:00:00,21.15,21.15,19.5,20.5,4691
2016-07-13,00:00:00,20.4,20.4,19.45,19.75,220
2016-07-14,00:00:00,20.95,20.95,19.6,20.95,4585
2016-07-15,00:00:00,19.85,21.95,19.85,21.1,16979
2016-07-18,00:00:00,21.1,21.1,19.9,19.9,4305
2016-07-19,00:00:00,19.45,19.45,19.15,19.3,640
2016-07-20,00:00:00,19.0,19.9,19.0,19.9,1010
2016-07-21,00:00:00,19.3,20.0,19.3,19.95,970
2016-07-22,00:00:00,19.0,20.1,19.0,19.9,7555
2016-07-25,00:00:00,20.25,21.0,19.9,21.0,5965
2016-07-26,00:00:00,21.0,21.35,20.05,21.35,7942
2016-07-27,00:00:00,21.0,21.3,20.05,21.3,6536
2016-07-28,00:00:00,21.9,21.9,20.0,20.95,3862
2016-07-29,00:00:00,21.2,21.25,20.55,20.55,2304
2016-08-01,00:00:00,20.5,20.8,20.3,20.4,8936
2016-08-02,00:00:00,21.2,21.2,20.15,20.7,10120
2016-08-03,00:00:00,20.25,20.95,20.15,20.15,8953
2016-08-04,00:00:00,21.15,21.15,20.2,21.0,7200
2016-08-05,00:00:00,22.0,22.0,20.55,21.0,4486
2016-08-08,00:00:00,21.5,25.2,20.15,23.45,63061
2016-08-09,00:00:00,25.85,27.5,25.0,25.6,62218
2016-08-10,00:00:00,25.0,26.0,22.85,23.5,19322
2016-08-11,00:00:00,23.5,24.35,22.8,23.25,8005
2016-08-12,00:00:00,22.6,23.7,22.6,23.0,6708
2016-08-16,00:00:00,23.0,24.0,22.0,24.0,7267
2016-08-17,00:00:00,26.3,26.7,22.1,25.3,22349
2016-08-18,00:00:00,25.8,26.5,23.6,25.55,10074
2016-08-19,00:00:00,24.45,25.9,24.45,25.9,3862
2016-08-22,00:00:00,25.7,25.7,24.2,24.9,3551
2016-08-23,00:00:00,23.55,24.25,23.3,23.4,1128
2016-08-24,00:00:00,24.9,24.95,23.5,24.5,11462
2016-08-25,00:00:00,24.0,24.85,21.0,23.0,13793
2016-08-26,00:00:00,22.5,23.65,22.4,23.35,3072
2016-08-29,00:00:00,23.5,23.9,22.75,23.5,6799
2016-08-30,00:00:00,23.9,23.9,22.55,23.0,2616
2016-08-31,00:00:00,23.0,23.65,22.2,23.65,3113
2016-09-01,00:00:00,22.2,23.35,22.2,22.8,6401
2016-09-02,00:00:00,22.5,23.9,22.5,23.9,3575
2016-09-06,00:00:00,25.0,25.4,23.7,24.65,30672
2016-09-07,00:00:00,24.45,24.5,23.6,23.7,1343
2016-09-08,00:00:00,23.15,24.0,23.15,24.0,3850
2016-09-09,00:00:00,23.0,23.0,22.0,22.75,13879
2016-09-12,00:00:00,24.0,24.0,23.0,23.05,3117
2016-09-14,00:00:00,22.5,23.0,22.1,22.8,4531
2016-09-15,00:00:00,23.0,24.25,22.5,23.0,3500
2016-09-16,00:00:00,22.85,23.5,22.25,23.0,4900
2016-09-19,00:00:00,22.55,22.9,22.0,22.0,5032
2016-09-20,00:00:00,21.65,22.7,21.65,22.7,880
2016-09-21,00:00:00,21.6,22.6,21.6,22.05,2059
2016-09-22,00:00:00,26.5,26.5,23.5,23.5,26405
2016-09-23,00:00:00,23.8,23.9,23.0,23.85,5162
2016-09-26,00:00:00,22.1,24.0,22.0,24.0,12239
2016-09-27,00:00:00,24.0,24.0,23.05,23.1,7078
2016-09-28,00:00:00,24.3,24.3,23.2,23.45,4201
2016-09-29,00:00:00,23.5,24.0,22.2,22.75,10431
2016-09-30,00:00:00,22.25,22.5,22.25,22.5,750
2016-10-03,00:00:00,22.0,24.7,21.9,23.4,74760
2016-10-04,00:00:00,24.3,24.85,23.5,23.9,28301
2016-10-05,00:00:00,24.7,24.7,23.0,23.85,12134
2016-10-06,00:00:00,23.95,23.95,22.9,23.05,13658
2016-10-07,00:00:00,23.1,23.8,22.65,22.65,11464
2016-10-10,00:00:00,22.35,24.2,22.35,23.0,12011
2016-10-13,00:00:00,22.55,23.45,22.55,22.6,5696
2016-10-14,00:00:00,22.5,23.25,22.5,22.75,2400
2016-10-17,00:00:00,23.9,23.95,22.55,23.35,17311
2016-10-18,00:00:00,23.05,23.5,23.05,23.5,800
2016-10-19,00:00:00,22.75,23.7,22.75,23.0,5067
2016-10-20,00:00:00,24.0,25.0,23.25,24.0,32344
2016-10-21,00:00:00,24.25,24.25,23.65,24.0,10870
2016-10-24,00:00:00,24.55,24.55,22.8,22.8,3518
2016-10-25,00:00:00,23.5,23.6,22.75,23.5,18441
2016-10-26,00:00:00,23.55,23.55,23.0,23.0,3870
2016-10-27,00:00:00,22.7,23.35,22.65,22.75,3100
2016-10-28,00:00:00,23.0,23.0,22.5,22.5,10086
2016-10-30,00:00:00,22.1,23.65,22.1,22.15,5645
2016-11-01,00:00:00,22.5,25.0,22.1,25.0,83768
2016-11-02,00:00:00,24.4,24.65,23.7,24.0,15178
2016-11-03,00:00:00,25.0,25.25,24.2,24.85,7797
2016-11-04,00:00:00,24.5,24.65,21.0,22.6,21473
2016-11-07,00:00:00,23.1,24.5,23.1,24.25,5218
2016-11-08,10:00:00,23.6,24.6,23.6,24.4,5119
2016-11-09,00:00:00,20.2,23.05,20.2,23.0,7900
2016-11-10,00:00:00,24.45,24.45,22.65,23.85,1640
2016-11-11,00:00:00,22.7,22.95,22.25,22.95,3237
2016-11-15,00:00:00,26.4,26.4,23.5,24.5,31215
2016-11-16,00:00:00,22.95,24.45,22.9,23.5,8880
2016-11-17,00:00:00,23.0,24.25,23.0,24.05,5183
2016-11-18,00:00:00,23.05,23.65,23.0,23.1,5126
2016-11-21,00:00:00,22.05,23.85,21.2,21.2,20444
2016-11-22,00:00:00,23.3,23.3,22.35,23.0,7406
2016-11-23,00:00:00,24.0,24.0,23.3,24.0,3180
2016-11-24,00:00:00,23.0,23.8,22.75,23.5,3254
2016-11-25,00:00:00,23.0,23.75,22.75,23.4,11670
2016-11-28,00:00:00,22.5,27.4,22.5,25.0,30892
2016-11-29,00:00:00,25.15,25.25,23.35,24.3,20754
2016-11-30,00:00:00,24.85,25.0,24.2,24.5,10011
2016-12-01,00:00:00,25.4,26.0,24.7,25.0,15167
2016-12-02,00:00:00,25.1,25.4,24.25,24.8,4746
2016-12-05,00:00:00,25.2,26.5,24.95,25.35,9321
2016-12-06,00:00:00,24.45,25.65,24.45,25.6,8058
2016-12-07,00:00:00,26.0,26.0,25.05,25.5,11783
2016-12-08,00:00:00,25.95,25.95,25.0,25.4,7685
2016-12-09,00:00:00,26.0,26.0,25.25,25.4,10265
2016-12-12,00:00:00,25.4,25.5,24.75,25.5,5079
2016-12-13,00:00:00,25.5,25.75,24.45,25.0,13648
2016-12-14,00:00:00,24.25,24.95,24.25,24.9,2240
2016-12-15,00:00:00,25.5,25.95,25.1,25.95,20000
2016-12-16,00:00:00,26.1,26.1,25.25,26.0,3716
2016-12-19,00:00:00,25.8,26.0,24.9,24.9,14195
2016-12-20,00:00:00,26.0,29.0,26.0,28.4,79379
2016-12-21,00:00:00,29.8,29.8,25.55,27.1,27572
2016-12-22,00:00:00,28.5,28.5,26.4,26.5,9703
2016-12-23,00:00:00,26.3,27.0,26.3,26.35,1885
2016-12-26,00:00:00,26.1,26.2,25.75,26.2,14733
2016-12-27,00:00:00,25.8,27.0,25.8,26.25,9517
2016-12-28,00:00:00,26.05,27.15,26.0,26.05,11929
2016-12-29,00:00:00,26.1,27.0,25.35,25.4,12900
2016-12-30,00:00:00,26.7,26.75,25.45,26.0,2484
2017-01-02,00:00:00,24.1,26.0,24.1,25.6,5346
2017-01-03,00:00:00,26.0,27.0,26.0,26.9,14643
2017-01-04,00:00:00,26.9,27.8,26.9,27.3,14350
2017-01-05,00:00:00,28.1,28.1,26.8,27.65,7213
2017-01-06,00:00:00,27.25,27.7,26.05,27.3,9366
