Date,Timestamp,Open,High,Low,Close,Volume
2016-05-13,00:00:00,73.15,80.85,73.15,80.85,130
2016-05-16,00:00:00,81.0,84.85,76.85,76.85,130
2016-05-17,00:00:00,73.05,73.05,73.05,73.05,100
2016-05-24,00:00:00,70.05,76.7,70.05,76.7,300
2016-05-25,00:00:00,80.5,80.5,73.05,73.05,454
2016-05-26,00:00:00,76.7,76.7,76.7,76.7,10
2016-05-27,00:00:00,80.5,80.5,80.5,80.5,550
2016-05-30,00:00:00,79.55,84.5,79.55,84.5,150
2016-05-31,00:00:00,80.3,88.7,80.3,88.7,110
2016-06-01,00:00:00,86.0,93.1,86.0,90.0,251
2016-06-02,00:00:00,90.0,93.95,90.0,90.0,150
2016-06-03,00:00:00,92.95,92.95,92.95,92.95,50
2016-06-06,00:00:00,97.25,97.25,97.25,97.25,1
2016-06-07,00:00:00,94.0,94.0,92.4,92.4,300
2016-06-08,00:00:00,88.8,88.8,88.8,88.8,50
2016-06-09,00:00:00,85.55,85.55,85.55,85.55,10
2016-06-10,00:00:00,89.8,89.8,81.5,81.5,110
2016-06-13,00:00:00,77.45,77.45,77.45,77.45,15
2016-06-14,00:00:00,81.3,81.3,73.6,73.6,20
2016-06-17,00:00:00,81.3,81.3,78.5,78.5,160
2016-06-21,00:00:00,77.2,77.2,77.2,77.2,7
2016-06-27,00:00:00,81.05,81.05,76.0,76.0,207
2016-06-28,00:00:00,79.8,79.8,79.8,79.8,3
2016-06-29,00:00:00,83.75,83.75,83.75,83.75,38
2016-06-30,00:00:00,87.9,87.9,81.05,87.85,209
2016-07-04,00:00:00,91.9,91.9,91.9,91.9,100
2016-07-05,00:00:00,93.75,96.35,87.35,87.35,385
2016-07-07,00:00:00,91.7,91.7,84.0,84.0,52
2016-07-08,00:00:00,88.2,88.2,88.2,88.2,299
2016-07-13,00:00:00,92.6,92.6,92.6,92.6,100
2016-07-14,00:00:00,92.5,92.5,92.5,92.5,775
2016-07-15,00:00:00,88.05,88.05,88.05,88.05,100
2016-07-19,12:00:00,92.45,92.45,92.45,92.45,9
2016-07-21,00:00:00,97.05,97.05,97.05,97.05,10
2016-07-25,00:00:00,101.9,101.9,101.9,101.9,1
2016-07-26,00:00:00,102.0,106.95,102.0,106.95,152
2016-07-28,00:00:00,112.25,112.25,112.25,112.25,135
2016-07-29,00:00:00,116.45,116.45,116.45,116.45,9
2016-08-01,00:00:00,116.45,116.45,116.45,116.45,25
2016-08-02,00:00:00,116.45,116.45,116.45,116.45,100
2016-08-04,00:00:00,121.0,121.0,121.0,121.0,3
2016-08-05,00:00:00,126.0,126.0,126.0,126.0,1
2016-08-08,00:00:00,132.2,132.3,127.05,132.3,3470
2016-08-09,00:00:00,132.9,135.1,132.9,135.1,123
2016-08-10,00:00:00,134.0,141.0,134.0,141.0,7052
2016-08-12,00:00:00,136.0,139.0,135.55,139.0,201
2016-08-17,00:00:00,142.35,142.35,132.0,135.0,201
2016-08-18,00:00:00,138.0,139.0,136.1,136.1,410
2016-08-19,00:00:00,136.0,136.0,136.0,136.0,5
2016-08-22,00:00:00,129.2,130.1,129.2,130.1,201
2016-08-23,00:00:00,136.6,136.6,136.6,136.6,400
2016-08-24,00:00:00,143.4,143.4,139.9,140.0,250
2016-08-25,00:00:00,133.0,139.85,133.0,139.85,130
2016-08-26,00:00:00,132.9,132.9,132.9,132.9,100
2016-08-29,00:00:00,139.5,139.5,139.5,139.5,10
2016-08-31,00:00:00,139.9,139.9,139.75,139.75,86
2016-09-02,00:00:00,132.8,139.75,132.8,133.0,4946
2016-09-09,00:00:00,139.65,139.65,139.65,139.65,1
2016-09-12,00:00:00,145.0,145.0,145.0,145.0,1
2016-09-14,00:00:00,137.75,137.75,137.75,137.75,160
2016-09-19,00:00:00,130.9,130.9,130.9,130.9,11
2016-09-20,00:00:00,137.4,137.4,136.95,136.95,101
2016-09-21,00:00:00,143.75,143.75,130.15,130.15,13
2016-09-22,00:00:00,123.65,134.35,123.65,134.35,440
2016-09-23,00:00:00,134.95,134.95,134.95,134.95,50
2016-09-26,00:00:00,137.8,137.8,137.8,137.8,1
2016-09-29,00:00:00,137.8,137.8,137.8,137.8,200
2016-09-30,00:00:00,130.95,137.95,130.95,137.95,2
2016-10-06,00:00:00,144.8,144.8,134.0,139.8,3
2016-10-07,00:00:00,146.5,146.5,132.85,132.85,11
2016-10-10,00:00:00,126.25,126.25,126.25,126.25,100
2016-10-13,00:00:00,132.55,132.55,120.0,120.0,204
2016-10-14,00:00:00,114.25,114.25,114.25,114.25,50
2016-10-20,00:00:00,119.95,119.95,119.95,119.95,10
2016-10-21,00:00:00,114.0,125.0,114.0,125.0,204
2016-10-25,00:00:00,125.5,125.5,125.5,125.5,51
2016-10-26,00:00:00,131.75,131.75,131.75,131.75,1
2016-10-27,00:00:00,138.3,138.3,125.2,125.2,44
2016-11-01,00:00:00,124.0,124.0,124.0,124.0,200
2016-11-03,00:00:00,130.2,130.2,118.5,118.5,60
2016-11-04,00:00:00,124.4,124.4,124.4,124.4,20
2016-11-11,00:00:00,130.6,130.6,130.6,130.6,155
2016-11-15,00:00:00,130.6,130.6,124.1,124.1,1130
2016-11-16,00:00:00,117.9,117.9,117.9,117.9,100
2016-11-17,00:00:00,112.05,112.05,112.05,112.05,85
2016-11-21,00:00:00,106.45,106.45,106.45,106.45,10
2016-11-22,00:00:00,101.2,101.2,101.2,101.2,90
2016-11-25,00:00:00,106.25,106.25,106.25,106.25,10
2016-11-28,00:00:00,111.55,111.55,111.55,111.55,75
2016-11-29,00:00:00,110.0,110.0,110.0,110.0,45
2016-11-30,00:00:00,110.0,110.0,110.0,110.0,2
2016-12-02,00:00:00,105.0,105.0,105.0,105.0,1
2016-12-05,00:00:00,100.0,100.0,100.0,100.0,17
2016-12-12,00:00:00,95.0,95.0,95.0,95.0,10
2016-12-22,00:00:00,90.25,90.25,90.25,90.25,20
2016-12-23,00:00:00,94.0,94.0,86.55,86.55,20
2017-01-12,00:00:00,90.85,90.85,84.2,84.2,122
2017-01-24,00:00:00,88.4,88.4,88.4,88.4,100
2017-02-06,00:00:00,92.8,92.8,92.8,92.8,1
2017-02-07,00:00:00,97.4,97.4,97.4,97.4,81
2017-02-08,00:00:00,102.25,102.25,98.05,102.25,306
2017-02-09,00:00:00,106.05,106.05,106.05,106.05,1
2017-02-10,00:00:00,106.05,106.05,106.05,106.05,50
2017-02-14,00:00:00,111.35,111.35,111.35,111.35,12
2017-02-15,00:00:00,116.9,116.9,116.9,116.9,128
2017-02-16,00:00:00,116.0,116.0,111.1,111.1,200
2017-02-20,00:00:00,111.3,111.3,111.3,111.3,10
2017-02-23,00:00:00,105.8,116.8,105.8,116.8,368
2017-02-27,00:00:00,122.6,122.6,122.6,122.6,100
2017-02-28,00:00:00,122.6,122.6,122.6,122.6,50
2017-03-01,00:00:00,128.7,128.7,120.65,120.65,55
2017-03-03,00:00:00,120.7,122.5,120.0,122.5,200
2017-03-14,00:00:00,116.4,116.4,116.4,116.4,100
2017-03-16,00:00:00,116.4,116.4,116.4,116.4,14
2017-03-21,00:00:00,122.2,122.2,122.2,122.2,100
2017-03-22,00:00:00,128.3,128.3,128.3,128.3,70
2017-03-23,00:00:00,125.0,125.0,125.0,125.0,50
2017-03-24,00:00:00,131.0,131.0,131.0,131.0,75
2017-03-27,00:00:00,137.55,137.55,137.55,137.55,90
2017-03-28,00:00:00,130.7,138.45,130.7,138.45,168
2017-03-29,00:00:00,138.45,138.45,138.45,138.45,300
2017-03-31,00:00:00,138.45,138.45,133.05,138.45,300
2017-04-03,00:00:00,145.35,145.35,144.0,144.0,325
2017-04-05,00:00:00,151.1,151.2,149.5,151.2,630
2017-04-06,00:00:00,158.75,158.75,158.75,158.75,220
2017-04-07,00:00:00,166.65,166.65,166.65,166.65,1
2017-04-10,00:00:00,174.95,174.95,169.5,174.95,287
2017-04-11,00:00:00,183.65,183.65,175.0,175.0,2187
2017-04-12,00:00:00,181.8,181.8,170.25,181.7,226
2017-04-13,00:00:00,179.95,179.95,179.95,179.95,1
2017-04-17,00:00:00,171.0,179.95,171.0,179.95,101
2017-04-18,00:00:00,178.95,178.95,171.0,178.9,103
2017-04-20,00:00:00,171.25,171.25,171.25,171.25,50
2017-04-24,00:00:00,179.8,179.8,179.8,179.8,1
2017-04-25,00:00:00,185.0,185.0,185.0,185.0,1
2017-04-27,00:00:00,178.9,178.9,178.9,178.9,1
2017-04-28,00:00:00,181.8,181.8,181.8,181.8,1
2017-05-02,00:00:00,183.45,183.45,183.45,183.45,1
2017-05-03,00:00:00,184.0,184.0,184.0,184.0,6
2017-05-08,00:00:00,184.0,184.0,184.0,184.0,1
2017-05-22,00:00:00,184.0,184.0,184.0,184.0,5
2017-05-23,00:00:00,174.8,174.8,174.8,174.8,10
2017-05-24,00:00:00,166.1,166.1,166.1,166.1,10
2017-05-25,00:00:00,165.0,165.0,157.8,158.05,78
2017-05-26,00:00:00,150.2,150.2,150.15,150.15,28
2017-05-30,00:00:00,157.65,157.65,157.65,157.65,1
2017-05-31,00:00:00,164.0,164.9,164.0,164.9,21
2017-06-01,00:00:00,169.0,169.0,169.0,169.0,200
2017-06-02,00:00:00,177.0,177.0,176.0,176.0,11
2017-06-05,00:00:00,179.8,179.8,179.5,179.5,2
2017-06-06,00:00:00,186.0,186.0,181.95,185.0,3
2017-06-07,00:00:00,194.0,194.0,175.75,175.75,433
2017-06-08,00:00:00,184.5,184.5,167.3,174.5,1360
2017-06-09,00:00:00,175.5,193.0,175.5,193.0,293
2017-06-12,00:00:00,190.05,190.05,190.0,190.0,108
2017-06-13,00:00:00,190.0,190.0,184.05,184.05,234
2017-06-14,00:00:00,183.2,183.2,181.1,181.1,99
2017-06-15,00:00:00,181.0,184.85,181.0,181.0,119
2017-06-16,00:00:00,175.55,175.55,174.0,174.0,22
2017-06-19,00:00:00,166.25,174.95,166.25,166.5,125
2017-06-20,00:00:00,175.0,175.0,165.6,166.0,54
2017-06-21,00:00:00,174.3,174.3,157.8,174.3,903
2017-06-22,00:00:00,175.0,183.0,170.05,176.8,34
2017-06-23,00:00:00,185.6,185.6,175.1,185.6,210
2017-06-27,00:00:00,193.45,193.5,180.0,193.5,310
2017-06-28,00:00:00,178.0,178.0,178.0,178.0,27
2017-06-29,00:00:00,172.0,185.0,172.0,183.9,1041
2017-06-30,00:00:00,192.0,192.0,174.75,174.75,5482
2017-07-03,00:00:00,182.7,182.7,166.25,166.25,156
2017-07-04,00:00:00,174.3,174.3,165.0,167.55,237
2017-07-05,00:00:00,165.0,172.85,165.0,168.0,23
2017-07-06,00:00:00,169.9,169.9,165.0,165.0,71
2017-07-07,00:00:00,169.95,169.95,162.75,165.15,482
2017-07-10,00:00:00,169.75,169.75,169.75,169.75,11
2017-07-11,00:00:00,171.0,172.0,170.95,172.0,128
2017-07-12,00:00:00,170.0,170.0,166.25,167.6,652
2017-07-13,00:00:00,170.0,170.0,163.1,163.1,105
2017-07-14,00:00:00,167.95,167.95,167.1,167.1,2
2017-07-17,00:00:00,166.85,169.95,161.0,169.95,620
2017-07-18,00:00:00,169.9,169.9,161.2,161.4,285
2017-07-19,00:00:00,165.0,165.25,165.0,165.25,232
2017-07-20,00:00:00,165.0,170.7,164.0,164.0,310
2017-07-21,00:00:00,169.95,170.0,169.95,170.0,51
2017-07-24,00:00:00,177.0,177.0,162.85,169.9,677
2017-07-25,00:00:00,169.9,169.9,168.0,168.0,109
2017-07-26,00:00:00,161.3,161.3,161.3,161.3,34
2017-07-27,00:00:00,168.9,168.9,168.9,168.9,1
2017-07-28,11:00:00,161.5,170.9,160.5,170.9,251
2017-07-31,00:00:00,179.4,179.4,164.5,164.5,414
2017-08-01,00:00:00,167.0,167.0,167.0,167.0,120
2017-08-02,00:00:00,167.0,167.0,161.65,161.65,27
2017-08-03,00:00:00,156.0,156.0,156.0,156.0,48
2017-08-04,00:00:00,163.75,163.8,160.0,160.0,125
2017-08-08,00:00:00,165.0,165.0,155.5,161.0,255
2017-08-09,00:00:00,160.0,169.0,160.0,166.0,172
2017-08-10,00:00:00,162.0,170.0,155.0,170.0,221
2017-08-11,00:00:00,161.0,161.0,153.2,155.9,93
2017-08-14,00:00:00,144.05,165.8,144.05,165.8,53
2017-08-16,00:00:00,177.5,177.5,177.5,177.5,1
2017-08-17,00:00:00,161.05,173.25,161.05,173.25,57
2017-08-18,00:00:00,175.5,175.5,152.0,170.0,412
2017-08-21,00:00:00,138.0,167.95,138.0,151.0,296
2017-08-22,00:00:00,151.0,159.9,151.0,155.0,103
2017-08-23,00:00:00,168.5,168.5,155.05,158.0,66
2017-08-24,00:00:00,150.1,160.0,150.1,155.0,108
2017-08-28,00:00:00,153.0,163.0,153.0,155.5,54
2017-08-29,00:00:00,169.8,169.8,169.8,169.8,2
2017-08-30,00:00:00,166.6,166.6,166.6,166.6,290
2017-08-31,00:00:00,181.0,181.0,160.15,162.95,186
2017-09-01,00:00:00,158.05,176.5,158.05,176.5,101
2017-09-04,00:00:00,185.0,185.0,174.9,174.9,2
2017-09-07,00:00:00,158.0,179.0,158.0,179.0,201
2017-09-08,00:00:00,172.0,172.0,161.1,162.1,434
2017-09-11,00:00:00,153.0,169.95,152.05,169.95,251
2017-09-12,00:00:00,182.0,182.0,177.0,177.0,6
2017-09-13,00:00:00,176.0,176.0,171.0,173.0,94
2017-09-14,00:00:00,175.0,175.0,162.05,172.5,208
2017-09-15,00:00:00,162.0,165.95,157.4,165.95,14
2017-09-18,00:00:00,165.95,165.95,165.95,165.95,615
2017-09-20,00:00:00,151.65,172.8,151.65,169.0,98
2017-09-21,00:00:00,168.7,168.7,168.7,168.7,2
2017-09-22,00:00:00,185.0,185.0,185.0,185.0,1
2017-09-25,00:00:00,167.0,185.0,167.0,167.0,229
2017-09-26,00:00:00,167.0,167.0,167.0,167.0,5
2017-09-27,00:00:00,157.3,157.3,157.3,157.3,50
2017-09-29,00:00:00,173.0,173.0,152.0,159.95,107
2017-10-03,00:00:00,160.0,160.0,148.0,152.65,175
2017-10-04,00:00:00,167.45,167.45,155.0,155.0,54
2017-10-05,00:00:00,155.0,155.0,142.0,146.5,378
2017-10-06,00:00:00,151.0,156.0,151.0,156.0,46
2017-10-09,00:00:00,162.7,162.7,162.7,162.7,1
2017-10-10,00:00:00,170.0,170.0,155.0,168.0,25
2017-10-11,00:00:00,167.6,167.6,167.6,167.6,2
2017-10-12,00:00:00,166.95,166.95,166.95,166.95,1
2017-10-13,00:00:00,175.0,175.0,175.0,175.0,1
2017-10-16,00:00:00,166.25,173.9,166.25,173.9,2
2017-10-17,00:00:00,165.25,165.25,165.25,165.25,10
2017-10-18,00:00:00,167.9,167.9,167.9,167.9,1
2017-10-23,00:00:00,159.55,163.0,159.55,160.0,474
2017-10-24,00:00:00,163.7,163.7,163.7,163.7,50
2017-10-25,00:00:00,155.55,155.55,155.55,155.55,55
2017-10-26,00:00:00,159.3,159.3,159.3,159.3,1
2017-10-27,00:00:00,152.0,164.0,152.0,155.0,46
2017-10-30,00:00:00,149.65,163.0,149.65,162.5,281
2017-10-31,00:00:00,155.0,156.5,155.0,156.5,2
2017-11-01,00:00:00,150.0,160.0,148.7,160.0,770
2017-11-02,00:00:00,157.0,157.0,157.0,157.0,1
2017-11-03,00:00:00,156.7,156.7,156.7,156.7,1
2017-11-08,00:00:00,151.0,151.0,148.9,148.9,12
2017-11-13,00:00:00,146.0,146.0,141.5,141.5,280
2017-11-14,00:00:00,144.95,144.95,144.95,144.95,1
2017-11-15,00:00:00,148.0,148.0,137.75,137.75,40
2017-11-16,00:00:00,144.0,144.0,144.0,144.0,3
2017-11-17,00:00:00,136.8,149.8,136.8,136.8,319
2017-11-21,00:00:00,140.9,142.5,140.0,140.0,47
2017-11-22,00:00:00,145.0,145.0,145.0,145.0,3
2017-11-24,00:00:00,148.0,148.0,148.0,148.0,2
2017-11-27,00:00:00,148.95,153.0,148.95,153.0,76
2017-11-28,00:00:00,156.5,156.5,156.5,156.5,2
2017-11-29,00:00:00,163.95,163.95,148.7,148.7,203
2017-11-30,00:00:00,150.0,150.0,150.0,150.0,3
2017-12-01,00:00:00,156.8,156.8,156.8,156.8,1
2017-12-04,00:00:00,159.95,159.95,159.95,159.95,3
2017-12-07,00:00:00,152.0,152.0,152.0,152.0,100
2017-12-08,00:00:00,145.0,157.7,144.4,157.7,762
2017-12-11,00:00:00,159.0,159.0,145.1,145.55,505
2017-12-12,00:00:00,140.15,151.7,140.0,151.7,301
2017-12-13,00:00:00,145.55,151.9,145.55,151.9,18
2017-12-15,00:00:00,151.8,151.8,145.6,145.6,301
2017-12-18,00:00:00,151.4,151.4,144.3,144.3,172
2017-12-19,00:00:00,150.8,150.8,150.8,150.8,3
2017-12-22,00:00:00,150.7,150.7,149.95,150.0,110
2017-12-26,00:00:00,145.0,145.0,145.0,145.0,30
2017-12-27,00:00:00,144.95,144.95,144.95,144.95,120
2018-01-01,12:00:00,140.0,152.0,140.0,142.2,746
2018-01-02,00:00:00,154.95,155.0,141.7,141.7,557
2018-01-03,00:00:00,148.0,148.75,145.5,145.5,297
2018-01-04,00:00:00,152.0,152.75,150.0,152.75,660
2018-01-05,00:00:00,150.05,160.0,150.05,160.0,340
2018-01-08,00:00:00,167.9,167.9,167.9,167.9,824
2018-01-09,00:00:00,175.95,176.25,173.0,176.0,1302
2018-01-10,00:00:00,178.0,184.6,168.5,181.8,1014
2018-01-11,00:00:00,181.0,188.0,172.75,174.2,440
2018-01-15,00:00:00,174.0,174.0,170.0,174.0,211
2018-01-17,00:00:00,180.0,180.0,170.0,170.0,160
2018-01-19,00:00:00,169.95,169.95,161.55,169.95,312
2018-01-22,00:00:00,162.0,167.9,162.0,167.9,201
2018-01-24,00:00:00,173.3,173.3,160.85,160.85,300
2018-01-25,00:00:00,154.25,168.0,154.25,168.0,51
2018-01-29,00:00:00,168.0,174.95,161.05,161.05,124
2018-01-31,00:00:00,155.55,162.0,155.55,162.0,152
2018-02-02,00:00:00,153.9,153.9,153.9,153.9,47
2018-02-05,00:00:00,153.0,159.0,153.0,159.0,10
2018-02-06,00:00:00,163.5,163.5,151.05,151.05,115
2018-02-07,00:00:00,154.9,154.9,144.1,152.9,261
2018-02-08,00:00:00,152.0,160.5,145.55,145.55,111
2018-02-09,00:00:00,141.3,141.3,141.3,141.3,100
2018-02-12,00:00:00,148.35,148.35,148.35,148.35,1
2018-02-14,00:00:00,155.75,155.75,155.75,155.75,1
2018-02-15,00:00:00,163.5,163.5,163.5,163.5,1
2018-02-16,00:00:00,171.65,171.65,171.65,171.65,3000
2018-02-19,00:00:00,180.2,180.2,180.2,180.2,2185
2018-02-20,00:00:00,189.2,189.2,183.0,187.95,13015
2018-02-21,00:00:00,193.7,193.7,181.0,182.0,1945
2018-02-22,00:00:00,176.0,182.0,174.55,174.55,1173
2018-02-23,00:00:00,180.5,180.5,171.65,179.05,674
2018-02-26,00:00:00,179.5,182.95,175.1,180.0,3081
2018-02-27,00:00:00,174.1,174.1,173.5,173.6,527
2018-02-28,00:00:00,173.6,177.95,170.8,171.7,174
2018-03-01,00:00:00,174.0,180.25,174.0,180.25,616
2018-03-05,00:00:00,189.0,189.25,183.0,188.95,1506
2018-03-06,00:00:00,188.0,190.8,183.2,185.25,672
2018-03-07,00:00:00,190.0,190.0,186.0,189.0,545
2018-03-08,00:00:00,190.0,194.95,179.55,179.55,598
2018-03-09,15:00:00,172.1,185.95,172.1,185.95,51
2018-03-12,00:00:00,180.95,180.95,170.5,180.4,220
2018-03-13,00:00:00,173.5,180.8,172.0,174.0,83
2018-03-14,00:00:00,172.55,175.0,170.1,175.0,1189
2018-03-15,00:00:00,170.1,180.95,167.7,180.95,301
2018-03-16,00:00:00,176.0,176.0,175.0,175.0,118
2018-03-19,00:00:00,178.0,178.0,173.0,173.0,400
2018-03-20,00:00:00,180.95,181.65,180.95,181.65,1682
2018-03-21,00:00:00,190.6,190.7,183.1,185.05,622
2018-03-22,00:00:00,190.5,197.95,190.5,197.95,56
2018-03-23,00:00:00,207.0,207.8,188.55,190.05,155
2018-03-26,00:00:00,199.55,199.55,181.05,181.05,2446
2018-03-27,00:00:00,181.05,183.7,181.05,181.1,425
2018-04-02,00:00:00,192.7,192.7,183.0,192.7,1101
2018-04-03,00:00:00,185.0,199.75,185.0,194.0,388
2018-04-04,00:00:00,196.0,196.0,196.0,196.0,251
2018-04-05,00:00:00,195.0,195.0,190.65,191.35,341
2018-04-06,00:00:00,199.5,200.85,191.05,193.7,244
2018-04-09,00:00:00,195.05,203.3,195.05,203.0,1255
2018-04-10,00:00:00,201.0,210.0,201.0,209.9,180
2018-04-11,00:00:00,210.0,210.0,199.3,199.3,672
2018-04-12,00:00:00,201.0,209.15,190.0,207.95,559
2018-04-13,00:00:00,194.0,199.0,194.0,199.0,101
2018-04-16,00:00:00,190.05,206.95,190.05,206.95,307
2018-04-17,00:00:00,200.0,205.7,196.65,204.4,266
2018-04-18,00:00:00,194.2,204.25,194.2,204.25,101
2018-04-23,00:00:00,207.0,207.0,207.0,207.0,10
2018-04-24,00:00:00,203.8,203.8,196.65,196.65,310
2018-04-25,00:00:00,188.0,198.7,188.0,196.0,418
2018-04-26,00:00:00,186.3,194.5,186.3,194.5,203
2018-04-27,00:00:00,184.65,189.5,184.3,189.4,1137
2018-04-30,00:00:00,189.7,189.7,189.7,189.7,1
2018-05-02,00:00:00,193.0,193.0,180.3,189.0,452
2018-05-03,00:00:00,185.0,188.85,181.15,188.85,76
2018-05-04,00:00:00,179.8,189.0,179.55,188.0,88
2018-05-07,00:00:00,178.7,187.0,178.7,187.0,51
2018-05-08,00:00:00,185.0,185.0,178.7,184.9,556
2018-05-09,12:00:00,182.0,184.85,174.05,174.1,5
2018-05-10,00:00:00,182.7,182.7,182.7,182.7,1
2018-05-11,00:00:00,186.8,186.8,186.8,186.8,11
