Date,Timestamp,Open,High,Low,Close,Volume
2015-05-22,00:00:00,436.45,440.45,431.15,432.1,222346
2015-05-25,00:00:00,432.1,440.25,429.65,436.75,350895
2015-05-26,00:00:00,436.6,445.65,436.35,441.6,806651
2015-05-27,00:00:00,438.8,441.0,422.25,425.5,835027
2015-05-28,00:00:00,422.25,440.0,422.2,432.1,1352881
2015-05-29,00:00:00,432.15,433.6,425.5,429.4,763418
2015-06-01,00:00:00,432.1,432.55,424.35,425.65,266578
2015-06-02,00:00:00,426.95,427.65,412.95,416.65,325712
2015-06-03,00:00:00,416.7,418.15,406.5,414.0,363080
2015-06-04,00:00:00,417.25,421.2,412.25,418.65,193801
2015-06-05,00:00:00,417.15,426.05,414.25,422.45,294913
2015-06-08,00:00:00,423.0,425.5,401.1,409.3,696988
2015-06-09,00:00:00,411.75,420.7,407.3,417.45,507264
2015-06-10,00:00:00,418.2,420.95,411.3,412.9,257634
2015-06-11,00:00:00,416.75,416.75,402.1,405.95,614570
2015-06-12,00:00:00,405.8,412.25,400.7,408.5,280250
2015-06-15,00:00:00,404.85,411.65,404.35,407.5,350420
2015-06-16,00:00:00,407.95,411.95,404.1,407.65,253889
2015-06-17,00:00:00,410.25,412.05,403.8,405.3,305380
2015-06-18,00:00:00,405.3,413.75,403.8,407.25,907538
2015-06-19,00:00:00,409.3,417.15,407.85,415.2,405467
2015-06-22,00:00:00,416.05,416.75,412.75,414.8,366633
2015-06-23,00:00:00,415.35,420.7,414.3,416.35,319895
2015-06-24,00:00:00,417.15,418.4,408.55,411.3,332377
2015-06-25,00:00:00,411.3,411.75,407.8,409.45,708006
2015-06-26,00:00:00,409.3,414.75,408.35,411.3,301199
2015-06-29,00:00:00,409.3,409.9,401.4,408.8,315248
2015-06-30,00:00:00,408.0,420.2,408.0,418.1,202101
2015-07-01,00:00:00,433.1,440.85,429.2,434.2,1026486
2015-07-02,00:00:00,434.1,435.1,428.65,431.15,208578
2015-07-03,00:00:00,431.85,435.1,428.65,431.75,137095
2015-07-06,00:00:00,430.45,443.05,426.15,438.4,302349
2015-07-07,00:00:00,436.1,450.0,436.1,446.3,346434
2015-07-08,00:00:00,446.05,446.05,425.35,435.05,345656
2015-07-09,00:00:00,435.9,445.25,435.9,439.65,218706
2015-07-10,00:00:00,441.65,442.5,435.7,439.15,152925
2015-07-13,00:00:00,442.05,442.05,431.15,441.05,219091
2015-07-14,00:00:00,441.45,449.0,437.1,446.3,610430
2015-07-15,00:00:00,444.6,458.95,444.6,457.15,621657
2015-07-16,00:00:00,458.1,491.75,458.1,484.4,2110388
2015-07-17,00:00:00,486.65,488.65,477.35,481.5,739781
2015-07-20,00:00:00,481.5,509.35,479.3,498.85,2210380
2015-07-21,00:00:00,498.85,507.45,488.15,492.3,871170
2015-07-22,00:00:00,485.1,519.15,484.9,515.5,1525302
2015-07-23,00:00:00,515.7,522.55,506.95,509.35,987581
2015-07-24,00:00:00,510.0,516.3,495.7,498.35,490712
2015-07-27,00:00:00,496.7,508.2,479.75,497.25,819484
2015-07-28,00:00:00,493.7,501.9,480.0,484.0,697452
2015-07-29,00:00:00,488.75,501.1,482.85,496.6,982978
2015-07-30,00:00:00,501.65,505.55,493.75,503.0,1523796
2015-07-31,00:00:00,495.7,495.7,484.45,486.75,1612673
2015-08-03,00:00:00,491.55,492.95,477.85,481.1,723035
2015-08-04,00:00:00,481.8,492.15,480.75,488.45,750084
2015-08-05,00:00:00,491.65,500.05,477.95,480.55,2959498
2015-08-06,00:00:00,480.55,496.4,476.1,479.8,1579061
2015-08-07,00:00:00,480.25,485.05,468.9,469.95,831246
2015-08-10,00:00:00,470.75,474.35,462.25,466.5,1354965
2015-08-11,00:00:00,469.9,472.0,455.3,466.85,865401
2015-08-12,00:00:00,467.6,471.6,447.05,454.2,568705
2015-08-13,00:00:00,454.5,462.6,447.25,455.8,602601
2015-08-14,00:00:00,458.95,470.35,457.0,466.65,706219
2015-08-17,00:00:00,469.9,473.85,458.05,461.4,318952
2015-08-18,00:00:00,463.9,466.9,458.2,465.8,251051
2015-08-19,00:00:00,467.9,469.35,453.05,458.2,674632
2015-08-20,00:00:00,457.25,460.45,442.6,444.65,402522
2015-08-21,00:00:00,438.1,444.25,430.5,442.4,344189
2015-08-24,00:00:00,435.1,435.1,380.4,392.2,1049955
2015-08-25,00:00:00,397.55,414.85,370.05,412.6,1141827
2015-08-26,00:00:00,413.25,413.25,392.65,395.55,539584
2015-08-27,00:00:00,400.35,410.25,397.45,400.3,1118717
2015-08-28,00:00:00,405.3,413.1,402.0,406.3,781032
2015-08-31,00:00:00,411.2,411.2,395.6,397.15,415750
2015-09-01,00:00:00,397.35,400.35,386.85,393.85,524663
2015-09-02,00:00:00,392.7,398.8,381.7,386.05,632182
2015-09-03,00:00:00,390.4,395.4,384.55,391.75,387239
2015-09-04,00:00:00,391.3,391.3,375.5,380.25,508904
2015-09-07,00:00:00,383.1,383.2,372.05,377.0,365893
2015-09-08,00:00:00,377.5,383.7,372.5,381.25,487875
2015-09-09,00:00:00,386.5,390.45,384.45,389.2,505163
2015-09-10,00:00:00,389.3,389.3,377.65,385.8,318127
2015-09-11,00:00:00,386.45,390.4,382.1,384.5,409860
2015-09-14,00:00:00,384.45,386.7,377.55,381.15,581424
2015-09-15,00:00:00,381.45,385.1,377.9,380.6,537093
2015-09-16,00:00:00,385.45,385.45,375.75,381.1,516910
2015-09-18,00:00:00,382.65,398.2,381.3,393.55,812972
2015-09-21,00:00:00,393.55,395.0,387.65,391.3,316809
2015-09-22,00:00:00,393.4,398.1,375.3,379.7,593672
2015-09-23,00:00:00,374.5,377.05,367.65,373.4,739095
2015-09-24,00:00:00,373.65,381.25,368.8,377.75,222415
2015-09-28,00:00:00,380.05,382.55,367.6,369.95,307301
2015-09-29,00:00:00,367.55,371.9,361.7,367.75,431285
2015-09-30,00:00:00,369.55,383.45,368.2,379.25,443504
2015-10-01,00:00:00,382.45,386.45,377.35,379.5,302134
2015-10-05,00:00:00,379.85,399.05,379.85,396.25,613902
2015-10-06,00:00:00,400.35,407.3,397.35,404.4,661330
2015-10-07,00:00:00,400.95,410.6,400.95,402.9,295507
2015-10-08,00:00:00,403.45,408.9,393.55,397.5,318050
2015-10-09,00:00:00,401.05,409.25,397.35,404.65,514225
2015-10-12,00:00:00,406.0,408.7,402.9,405.05,319334
2015-10-13,00:00:00,404.45,412.25,404.0,411.55,315187
2015-10-14,00:00:00,412.25,416.25,403.4,407.5,500226
2015-10-15,00:00:00,409.3,411.25,406.3,408.6,267784
2015-10-16,00:00:00,413.25,416.25,410.3,414.05,498589
2015-10-19,00:00:00,413.75,423.9,410.25,412.35,930349
2015-10-20,00:00:00,412.25,420.15,411.25,415.05,308074
2015-10-21,00:00:00,415.25,417.05,407.25,410.0,770523
2015-10-23,00:00:00,411.25,415.25,408.55,412.9,491671
2015-10-26,00:00:00,413.45,420.85,412.1,418.25,425045
2015-10-27,00:00:00,417.9,424.9,414.8,417.75,397586
2015-10-28,00:00:00,416.75,417.25,411.4,413.6,436404
2015-10-29,00:00:00,413.6,421.8,408.35,411.0,680399
2015-10-30,00:00:00,411.25,413.75,403.05,405.75,711914
2015-11-02,00:00:00,405.75,410.75,401.1,406.4,825699
2015-11-03,00:00:00,410.25,415.7,407.55,414.15,315680
2015-11-04,00:00:00,416.25,419.2,413.25,416.3,267348
2015-11-05,00:00:00,416.85,417.1,411.25,412.65,223310
2015-11-06,00:00:00,412.15,415.25,403.5,407.1,319260
2015-11-09,00:00:00,399.4,419.95,399.4,416.6,550768
2015-11-10,00:00:00,415.15,417.25,407.1,411.7,387554
2015-11-11,00:00:00,412.25,417.15,411.85,413.9,45551
2015-11-13,00:00:00,407.5,418.2,407.5,416.35,269795
2015-11-16,00:00:00,416.25,422.2,412.85,415.55,426139
2015-11-17,00:00:00,417.05,419.6,413.85,417.7,225336
2015-11-18,00:00:00,417.5,427.6,414.85,416.35,559374
2015-11-19,00:00:00,419.2,428.05,416.15,426.85,427573
2015-11-20,00:00:00,427.2,432.85,424.25,428.55,290581
2015-11-23,00:00:00,429.1,431.0,426.05,427.45,212355
2015-11-24,00:00:00,427.15,429.9,424.45,425.7,218320
2015-11-26,00:00:00,425.7,432.15,421.5,428.15,649634
2015-11-27,00:00:00,428.65,434.1,420.15,422.55,481012
2015-11-30,00:00:00,422.75,424.6,415.25,416.1,524949
2015-12-01,00:00:00,417.25,426.0,415.45,424.8,264576
2015-12-02,00:00:00,424.1,435.8,422.5,434.15,346600
2015-12-03,00:00:00,435.25,435.45,422.0,423.15,214612
2015-12-04,00:00:00,418.2,422.6,415.3,416.25,391764
2015-12-07,00:00:00,417.4,420.9,412.25,413.6,307492
2015-12-08,00:00:00,408.95,417.15,404.4,408.2,359314
2015-12-09,00:00:00,405.3,405.3,384.95,393.25,914630
2015-12-10,00:00:00,396.35,396.95,387.1,389.7,586176
2015-12-11,00:00:00,390.4,391.1,384.45,385.7,1016819
2015-12-14,00:00:00,383.85,393.45,379.7,391.55,371363
2015-12-15,00:00:00,388.9,395.1,386.45,393.3,358957
2015-12-16,00:00:00,395.35,397.1,390.2,393.75,243281
2015-12-17,00:00:00,395.35,399.25,388.0,393.05,883709
2015-12-18,00:00:00,392.9,397.35,387.15,389.05,496083
2015-12-21,00:00:00,389.05,394.9,386.55,391.6,257285
2015-12-22,00:00:00,392.4,398.3,387.4,388.65,1003468
2015-12-23,00:00:00,393.4,402.35,388.9,400.05,983840
2015-12-24,00:00:00,402.35,406.6,400.35,405.45,435086
2015-12-28,00:00:00,408.3,408.3,400.55,402.45,244025
2015-12-29,00:00:00,402.45,411.1,400.0,407.65,267562
2015-12-30,00:00:00,408.7,410.95,402.9,405.0,329934
2015-12-31,00:00:00,406.1,410.1,394.9,398.8,1530381
2016-01-01,00:00:00,402.35,407.3,399.35,406.2,251087
2016-01-04,00:00:00,404.3,408.0,401.35,404.35,245355
2016-01-05,00:00:00,404.4,405.8,399.5,400.7,416807
2016-01-06,00:00:00,400.4,414.75,399.85,411.8,856938
2016-01-07,00:00:00,404.5,408.2,388.7,390.45,504490
2016-01-08,00:00:00,392.4,401.35,392.4,398.4,323216
2016-01-11,00:00:00,397.6,398.35,389.4,390.85,190694
2016-01-12,00:00:00,392.6,396.05,383.8,386.55,233138
2016-01-13,00:00:00,386.75,393.3,375.5,379.85,421063
2016-01-14,00:00:00,373.6,377.05,368.65,374.3,690468
2016-01-15,00:00:00,377.5,378.15,367.55,371.6,517393
2016-01-18,00:00:00,371.95,371.95,354.35,356.65,554655
2016-01-19,00:00:00,357.6,364.2,351.25,358.9,530758
2016-01-20,00:00:00,355.45,357.95,346.8,350.45,608400
2016-01-21,00:00:00,352.75,356.2,336.85,338.45,1071495
2016-01-22,00:00:00,340.45,345.75,337.75,343.7,984990
2016-01-25,00:00:00,346.15,350.2,342.05,345.7,562698
2016-01-27,00:00:00,345.75,352.1,343.95,349.15,503992
2016-01-28,00:00:00,349.3,350.65,336.8,343.1,3297077
2016-01-29,00:00:00,342.7,352.15,337.4,351.0,610757
2016-02-01,00:00:00,352.35,362.6,349.55,360.9,462788
2016-02-02,00:00:00,360.9,364.2,353.45,355.05,512462
2016-02-03,00:00:00,352.55,356.15,345.8,353.35,618143
2016-02-04,00:00:00,355.65,361.6,351.75,358.45,316133
2016-02-05,00:00:00,358.6,365.25,354.75,363.45,517419
2016-02-08,00:00:00,363.65,372.5,360.6,370.15,862110
2016-02-09,00:00:00,365.55,372.5,361.1,365.95,816599
2016-02-10,00:00:00,365.5,365.5,342.9,347.9,1259498
2016-02-11,00:00:00,345.7,351.55,328.4,332.2,1904194
2016-02-12,00:00:00,333.15,335.75,322.85,332.4,511208
2016-02-15,00:00:00,335.75,341.65,332.1,338.45,509935
2016-02-16,00:00:00,334.15,340.15,323.55,327.15,507594
2016-02-17,00:00:00,327.35,331.9,316.9,330.4,345877
2016-02-18,00:00:00,332.3,338.75,328.0,334.9,347109
2016-02-19,00:00:00,334.3,336.1,325.0,327.75,416913
2016-02-22,00:00:00,329.3,334.55,327.75,331.95,341761
2016-02-23,00:00:00,332.45,332.45,323.5,325.0,364347
2016-02-24,00:00:00,322.35,328.5,320.05,321.3,587596
2016-02-25,00:00:00,322.25,322.25,312.15,313.0,852980
2016-02-26,00:00:00,314.65,316.7,307.55,314.9,499777
2016-02-29,00:00:00,315.3,317.9,308.45,313.95,354082
2016-03-01,00:00:00,314.9,324.65,313.6,322.6,524257
2016-03-02,00:00:00,324.8,331.1,324.8,329.45,585418
2016-03-03,00:00:00,333.8,342.7,329.5,341.85,458217
2016-03-04,00:00:00,339.95,352.05,337.8,348.9,330834
2016-03-08,00:00:00,348.9,351.55,340.8,343.0,158768
2016-03-09,00:00:00,345.7,346.25,339.95,341.6,393067
2016-03-10,00:00:00,343.6,344.95,338.75,340.85,553518
2016-03-11,00:00:00,341.35,345.05,339.75,342.6,223751
2016-03-14,00:00:00,343.7,347.1,342.7,344.4,455504
2016-03-15,00:00:00,348.5,350.0,343.75,349.1,242303
2016-03-16,00:00:00,349.7,354.15,345.75,353.0,623266
2016-03-17,00:00:00,355.15,359.6,354.15,357.85,355994
2016-03-18,00:00:00,359.15,362.6,356.8,359.9,254659
2016-03-21,00:00:00,360.1,363.5,356.7,360.5,155204
2016-03-22,00:00:00,361.5,364.75,357.05,358.9,175444
2016-03-23,00:00:00,357.15,363.9,352.75,362.85,387402
2016-03-28,00:00:00,361.15,366.55,360.65,363.1,296022
2016-03-29,00:00:00,364.05,368.55,358.85,366.3,422232
2016-03-30,00:00:00,367.65,376.2,366.55,371.85,455292
2016-03-31,00:00:00,370.55,380.55,366.55,371.25,811637
2016-04-01,00:00:00,376.0,376.0,365.55,367.15,237520
2016-04-04,00:00:00,368.25,371.25,363.6,366.25,127172
2016-04-05,00:00:00,366.25,370.05,356.9,358.6,457365
2016-04-06,00:00:00,359.5,364.4,358.65,361.8,132023
2016-04-07,00:00:00,362.5,364.3,357.65,358.8,132481
2016-04-08,00:00:00,360.55,365.9,359.15,364.9,138729
2016-04-11,00:00:00,365.55,369.0,362.65,366.75,159196
2016-04-12,00:00:00,367.8,374.15,367.8,372.9,226818
2016-04-13,00:00:00,376.5,402.95,374.6,399.9,1106047
2016-04-18,00:00:00,400.15,402.6,391.6,393.0,543246
2016-04-20,00:00:00,393.95,418.4,392.5,413.45,980010
2016-04-21,00:00:00,414.6,417.5,409.9,412.0,586479
2016-04-22,00:00:00,411.8,414.25,405.3,410.15,436309
2016-04-25,00:00:00,410.55,425.35,402.9,422.8,519355
2016-04-26,00:00:00,425.2,427.4,419.15,421.2,468090
2016-04-27,00:00:00,421.3,425.2,414.4,415.45,497346
2016-04-28,00:00:00,415.5,417.75,397.9,403.9,588677
2016-04-29,00:00:00,404.3,408.7,397.65,402.9,465846
2016-05-02,00:00:00,403.6,415.3,400.65,403.85,791274
2016-05-03,00:00:00,406.1,413.85,402.35,404.9,702064
2016-05-04,00:00:00,404.9,406.8,393.6,395.6,223732
2016-05-05,00:00:00,397.25,403.55,393.6,397.35,288227
2016-05-06,00:00:00,397.35,399.35,394.2,396.65,175102
2016-05-09,00:00:00,398.85,407.1,397.65,404.05,290715
2016-05-10,00:00:00,404.6,413.5,401.85,405.55,485819
2016-05-11,00:00:00,401.25,410.7,399.5,403.25,315248
2016-05-12,00:00:00,405.25,412.25,401.75,407.85,300411
2016-05-13,00:00:00,409.0,417.15,407.4,412.6,451831
2016-05-16,00:00:00,413.95,419.6,411.25,418.35,267735
2016-05-17,00:00:00,419.1,420.6,412.85,413.7,212736
2016-05-18,00:00:00,406.4,416.85,406.4,413.45,302606
2016-05-19,00:00:00,414.0,416.65,405.3,408.0,258794
2016-05-20,00:00:00,408.4,419.2,406.05,412.2,344337
2016-05-23,00:00:00,412.75,414.8,410.25,412.55,161304
2016-05-24,00:00:00,413.25,419.0,401.05,416.0,341056
2016-05-25,00:00:00,419.55,432.65,418.2,431.15,663440
2016-05-26,00:00:00,435.85,439.9,429.55,435.85,868338
2016-05-27,00:00:00,450.0,451.9,428.25,429.6,1126739
2016-05-30,00:00:00,432.1,438.1,419.85,422.05,550006
2016-05-31,00:00:00,420.2,431.2,419.35,428.85,802056
2016-06-01,00:00:00,432.55,433.05,423.6,425.4,466127
2016-06-02,00:00:00,424.85,429.15,423.5,426.3,306399
2016-06-03,00:00:00,428.3,433.1,424.75,426.1,359950
2016-06-06,00:00:00,428.1,429.65,425.0,427.0,255158
2016-06-07,00:00:00,427.5,434.6,427.25,429.0,686101
2016-06-08,00:00:00,430.05,431.15,426.25,428.65,222199
2016-06-09,00:00:00,429.15,431.9,423.8,428.15,543753
2016-06-10,00:00:00,431.15,432.0,424.4,425.95,518451
2016-06-13,00:00:00,425.1,428.05,421.6,426.5,213083
2016-06-14,00:00:00,426.15,427.65,423.8,424.75,435130
2016-06-15,00:00:00,425.2,429.95,424.55,427.05,195972
2016-06-16,00:00:00,425.25,427.45,421.65,425.55,241409
2016-06-17,00:00:00,424.7,428.15,424.35,426.6,160233
2016-06-20,00:00:00,421.2,425.2,417.65,424.25,318751
2016-06-21,00:00:00,427.0,428.15,422.4,423.45,156406
2016-06-22,00:00:00,423.45,426.2,422.2,424.25,133291
2016-06-23,00:00:00,423.8,424.8,418.0,421.9,268920
2016-06-24,00:00:00,411.8,418.2,397.6,415.65,631286
2016-06-27,00:00:00,413.25,422.05,413.15,418.15,194450
2016-06-28,00:00:00,417.55,425.55,414.3,419.55,600052
2016-06-29,00:00:00,423.3,425.15,420.75,422.2,288263
2016-06-30,00:00:00,422.75,431.15,422.25,427.55,755705
2016-07-01,00:00:00,430.2,442.95,430.2,440.8,619303
2016-07-04,00:00:00,442.55,447.55,437.35,438.35,392043
2016-07-05,00:00:00,438.2,441.5,434.2,438.95,198998
2016-07-07,00:00:00,439.1,445.05,433.4,434.7,426926
2016-07-08,00:00:00,434.6,435.95,424.8,430.4,343030
2016-07-11,00:00:00,432.25,440.9,432.25,439.05,191555
2016-07-12,00:00:00,441.05,448.7,440.2,447.35,592064
2016-07-13,00:00:00,451.0,451.4,441.65,445.0,393159
2016-07-14,00:00:00,445.05,457.7,443.9,455.9,501306
2016-07-15,00:00:00,459.85,460.35,447.95,449.75,375209
2016-07-18,00:00:00,450.3,454.25,446.6,447.6,254916
2016-07-19,00:00:00,448.0,452.65,445.65,448.0,302256
2016-07-20,00:00:00,447.05,462.8,447.05,460.55,466114
2016-07-21,00:00:00,463.9,466.8,452.1,454.0,554459
2016-07-22,00:00:00,454.0,459.45,450.0,456.3,233831
2016-07-25,00:00:00,456.25,466.4,453.7,463.25,361628
2016-07-26,00:00:00,466.15,468.3,454.2,456.7,507933
2016-07-27,00:00:00,456.45,460.9,448.0,455.15,477666
2016-07-28,00:00:00,455.15,468.9,453.5,463.6,628226
2016-07-29,00:00:00,468.9,475.3,464.9,471.4,540503
2016-08-01,00:00:00,474.35,477.9,466.4,471.1,1055488
2016-08-02,00:00:00,460.45,462.8,453.3,454.8,370910
2016-08-03,00:00:00,454.8,456.45,446.7,451.05,528576
2016-08-04,00:00:00,451.65,458.3,450.5,452.35,541725
2016-08-05,00:00:00,454.8,479.8,453.95,473.1,1515523
2016-08-08,00:00:00,477.95,479.8,463.9,465.55,547529
2016-08-09,00:00:00,468.3,468.3,457.25,460.15,164022
2016-08-10,00:00:00,461.2,521.25,453.6,500.75,7639093
2016-08-11,00:00:00,505.1,513.8,485.4,494.6,2965824
2016-08-12,00:00:00,495.2,501.15,487.15,491.8,796294
2016-08-16,00:00:00,489.7,502.6,485.45,499.75,904543
2016-08-17,00:00:00,498.7,511.5,492.75,507.05,664209
2016-08-18,00:00:00,509.5,520.4,507.85,514.55,776527
2016-08-19,00:00:00,513.65,545.4,509.6,540.35,2592335
2016-08-22,00:00:00,542.35,542.35,526.5,527.8,950990
2016-08-23,00:00:00,531.0,553.7,524.5,551.8,2292904
2016-08-24,00:00:00,554.3,560.2,547.45,552.1,1339919
2016-08-25,00:00:00,551.3,554.25,545.3,549.15,530951
2016-08-26,00:00:00,545.5,565.9,545.5,561.55,1825339
2016-08-29,00:00:00,561.25,568.85,555.7,558.6,897333
2016-08-30,00:00:00,561.05,565.95,549.15,553.55,600427
2016-08-31,00:00:00,554.7,560.2,548.6,552.5,808173
2016-09-01,00:00:00,552.75,557.8,539.5,549.1,985335
2016-09-02,00:00:00,550.35,559.75,547.2,555.25,762367
2016-09-06,00:00:00,556.3,559.95,552.85,555.4,468390
2016-09-07,00:00:00,556.3,572.2,554.55,565.0,1786145
2016-09-08,00:00:00,568.2,570.8,558.45,561.65,408661
2016-09-09,00:00:00,562.7,566.25,555.35,556.7,326043
2016-09-12,00:00:00,547.35,547.35,522.65,526.9,1179564
2016-09-14,00:00:00,525.5,555.8,525.5,552.0,1111388
2016-09-15,00:00:00,554.3,555.0,540.85,544.5,485574
2016-09-16,00:00:00,548.35,558.7,540.45,549.45,1460610
2016-09-19,00:00:00,550.25,555.9,547.6,550.4,332697
2016-09-20,00:00:00,554.3,554.55,541.85,543.5,407407
2016-09-21,00:00:00,543.5,549.05,537.6,539.75,689584
2016-09-22,00:00:00,546.35,553.2,541.95,549.7,709059
2016-09-23,00:00:00,550.35,554.8,541.6,543.1,747096
2016-09-26,00:00:00,543.4,547.2,534.5,536.45,494202
2016-09-27,00:00:00,536.45,541.9,528.5,530.8,617732
2016-09-28,00:00:00,532.65,539.3,525.1,537.5,841869
2016-09-29,00:00:00,543.35,543.35,501.05,505.75,1055761
2016-09-30,00:00:00,510.5,525.95,505.8,521.15,947719
2016-10-03,00:00:00,524.5,534.25,523.5,532.3,712074
2016-10-04,00:00:00,537.6,539.3,529.6,532.4,785478
2016-10-05,00:00:00,534.45,551.25,532.25,548.1,1327189
2016-10-06,00:00:00,551.1,553.8,535.1,537.4,927223
2016-10-07,00:00:00,540.4,544.35,535.45,536.75,626651
2016-10-10,00:00:00,540.8,548.2,538.5,541.35,583580
2016-10-13,00:00:00,540.85,540.85,522.65,528.65,638517
2016-10-14,00:00:00,531.4,542.55,528.5,537.85,726655
2016-10-17,00:00:00,539.4,543.7,528.15,531.75,534247
2016-10-18,00:00:00,535.45,541.85,535.45,537.05,719112
2016-10-19,00:00:00,540.4,565.75,537.45,562.8,1784471
2016-10-20,00:00:00,565.75,569.65,558.8,562.15,1413295
2016-10-21,00:00:00,565.2,578.25,563.45,576.75,1778103
2016-10-24,00:00:00,580.05,582.25,568.8,574.45,726083
2016-10-25,00:00:00,563.25,568.15,548.9,562.9,3732806
2016-10-26,00:00:00,561.25,570.15,535.5,545.35,834424
2016-10-27,00:00:00,521.55,538.3,520.8,536.1,3722983
2016-10-28,00:00:00,531.8,545.2,531.8,541.05,1052023
2016-11-01,00:00:00,541.4,550.35,537.0,544.3,511677
2016-11-02,00:00:00,539.45,541.4,524.2,525.85,735317
2016-11-03,00:00:00,525.5,533.35,499.85,507.35,1471900
2016-11-04,00:00:00,507.65,513.55,501.75,507.45,1124873
2016-11-07,00:00:00,511.6,518.15,505.25,507.3,468387
2016-11-08,00:00:00,512.5,512.5,502.3,508.3,273433
2016-11-09,00:00:00,486.75,498.3,459.65,492.05,732324
2016-11-10,00:00:00,496.6,513.6,496.6,502.45,619764
2016-11-11,00:00:00,492.3,499.7,475.5,480.15,1184543
2016-11-15,00:00:00,479.8,480.05,456.25,470.95,637896
2016-11-16,00:00:00,476.85,480.1,458.0,468.05,373916
2016-11-17,00:00:00,466.1,471.55,450.5,464.1,524028
2016-11-18,00:00:00,464.1,471.85,455.95,461.1,285567
2016-11-21,00:00:00,461.1,465.25,441.55,446.3,1122822
2016-11-22,00:00:00,447.05,456.95,443.05,454.6,421042
2016-11-23,00:00:00,454.6,471.05,448.0,457.25,562803
2016-11-24,00:00:00,458.95,461.95,452.5,454.9,1449738
2016-11-25,00:00:00,454.9,465.9,453.1,462.8,303243
2016-11-28,00:00:00,464.7,478.45,463.25,473.45,537909
2016-11-29,00:00:00,474.55,479.15,462.7,466.65,773268
2016-11-30,00:00:00,467.05,478.0,465.75,476.25,625486
2016-12-01,00:00:00,479.8,479.8,467.9,474.05,558972
2016-12-02,00:00:00,471.85,476.85,464.6,467.25,469160
2016-12-05,00:00:00,467.2,475.75,465.0,472.3,189883
2016-12-06,00:00:00,476.85,500.4,475.75,491.7,2145313
2016-12-07,00:00:00,494.7,496.45,480.3,490.05,552535
2016-12-08,00:00:00,494.7,504.65,493.1,496.45,940100
2016-12-09,00:00:00,501.55,509.6,497.3,499.95,798419
2016-12-12,00:00:00,498.75,500.85,482.4,483.8,415131
2016-12-13,00:00:00,488.65,490.1,477.35,481.5,369215
2016-12-14,00:00:00,481.3,488.75,470.95,473.25,489944
2016-12-15,00:00:00,468.9,478.7,464.75,476.2,392233
2016-12-16,00:00:00,476.65,482.75,470.35,475.4,445323
2016-12-19,00:00:00,473.85,487.45,473.7,485.8,673719
2016-12-20,00:00:00,487.35,488.65,481.6,485.0,898989
2016-12-21,00:00:00,485.0,488.75,482.9,485.65,428230
2016-12-22,00:00:00,481.8,488.25,481.45,484.0,483076
2016-12-23,00:00:00,484.8,488.05,478.7,483.3,415395
2016-12-26,00:00:00,480.8,481.8,469.3,472.15,550255
2016-12-27,00:00:00,473.85,486.75,470.35,483.7,313084
2016-12-28,00:00:00,484.8,491.5,483.8,485.75,369245
2016-12-29,00:00:00,482.8,494.45,482.8,490.45,667292
2016-12-30,00:00:00,490.35,501.55,486.75,499.7,407427
2017-01-02,00:00:00,502.65,509.6,502.1,503.6,610653
2017-01-03,00:00:00,505.45,507.6,496.8,506.4,501668
