Date,Timestamp,Open,High,Low,Close,Volume
2015-07-01,00:00:00,75.35,77.35,75.05,76.95,57840
2015-07-02,00:00:00,76.65,78.55,75.85,77.75,69998
2015-07-03,00:00:00,77.35,84.0,76.75,81.5,327005
2015-07-06,00:00:00,80.6,84.65,80.0,82.55,151508
2015-07-07,00:00:00,82.15,87.25,82.15,84.95,216777
2015-07-08,00:00:00,83.35,89.25,82.75,84.55,230121
2015-07-09,00:00:00,84.75,86.65,84.65,85.35,72554
2015-07-10,00:00:00,84.75,88.65,84.75,87.0,117245
2015-07-13,00:00:00,87.05,88.65,85.6,87.45,72839
2015-07-14,00:00:00,86.95,88.5,84.5,85.05,106278
2015-07-15,00:00:00,86.25,86.65,84.0,84.4,47289
2015-07-16,00:00:00,84.05,91.0,84.05,88.8,382538
2015-07-17,00:00:00,89.65,89.95,86.15,87.4,94725
2015-07-20,00:00:00,88.0,90.5,87.15,89.2,103304
2015-07-21,00:00:00,88.75,92.6,87.75,88.25,183362
2015-07-22,00:00:00,88.65,90.35,88.0,89.15,56577
2015-07-23,00:00:00,88.7,94.65,88.7,92.55,216977
2015-07-24,00:00:00,92.85,97.25,92.75,93.55,191486
2015-07-27,00:00:00,93.35,95.65,91.65,92.85,93318
2015-07-28,00:00:00,93.25,97.35,93.25,94.2,157466
2015-07-29,00:00:00,95.25,99.0,95.25,98.05,414536
2015-07-30,00:00:00,97.95,101.65,96.4,97.05,429803
2015-07-31,00:00:00,97.75,100.65,96.8,98.45,203316
2015-08-03,00:00:00,98.75,116.55,98.75,113.95,1234178
2015-08-04,00:00:00,114.7,120.6,109.25,115.85,742386
2015-08-05,00:00:00,116.6,120.65,110.75,111.95,307058
2015-08-06,00:00:00,112.0,113.05,106.65,107.4,207350
2015-08-07,00:00:00,107.35,113.3,107.35,109.45,241682
2015-08-10,00:00:00,110.15,119.0,110.0,115.75,486951
2015-08-11,00:00:00,116.9,116.9,110.65,113.65,168720
2015-08-12,00:00:00,113.35,116.65,110.0,110.1,171659
2015-08-13,00:00:00,112.0,116.25,102.4,106.15,408702
2015-08-14,00:00:00,116.65,116.65,108.2,109.45,599517
2015-08-17,00:00:00,110.55,114.3,108.35,111.25,203865
2015-08-18,00:00:00,111.8,114.75,111.35,113.8,176798
2015-08-19,00:00:00,115.15,123.15,113.95,121.75,1042223
2015-08-20,00:00:00,121.0,122.5,115.65,116.95,336944
2015-08-21,00:00:00,115.65,115.65,110.05,114.25,252315
2015-08-24,00:00:00,108.0,110.0,95.3,101.55,328991
2015-08-25,00:00:00,101.05,109.0,92.8,100.1,233298
2015-08-26,00:00:00,99.15,103.35,97.35,98.9,133112
2015-08-27,00:00:00,101.35,104.4,100.35,101.4,118104
2015-08-28,00:00:00,103.15,106.65,101.35,102.5,150171
2015-08-31,00:00:00,102.95,104.75,101.35,102.9,75326
2015-09-01,00:00:00,101.35,102.65,95.05,100.95,176157
2015-09-02,00:00:00,101.95,103.35,98.75,100.2,93782
2015-09-03,00:00:00,100.65,104.0,100.65,102.65,107669
2015-09-04,00:00:00,100.7,102.6,95.95,97.2,105069
2015-09-07,00:00:00,97.0,98.65,92.25,93.0,91926
2015-09-08,00:00:00,93.05,95.15,89.05,92.95,99248
2015-09-09,00:00:00,96.35,97.0,94.15,94.6,53561
2015-09-10,00:00:00,94.0,96.35,91.15,94.85,79428
2015-09-11,00:00:00,96.65,97.25,92.8,94.1,75507
2015-09-14,00:00:00,95.25,99.15,93.65,94.6,186440
2015-09-15,00:00:00,95.4,96.15,92.35,93.15,57582
2015-09-16,00:00:00,94.5,94.65,92.55,93.15,34127
2015-09-18,00:00:00,95.35,100.0,94.05,99.05,199628
2015-09-21,00:00:00,98.7,109.35,98.0,106.45,363800
2015-09-22,00:00:00,107.95,116.0,107.35,109.55,661664
2015-09-23,00:00:00,106.85,120.65,106.85,119.45,853853
2015-09-24,00:00:00,119.75,125.35,118.0,120.55,622874
2015-09-28,00:00:00,121.55,126.55,120.4,121.0,273978
2015-09-29,00:00:00,118.0,124.6,117.0,121.75,266738
2015-09-30,00:00:00,123.75,124.0,120.0,121.05,103143
2015-10-01,00:00:00,121.05,122.65,117.9,118.85,102120
2015-10-05,00:00:00,120.0,126.85,119.85,124.85,259787
2015-10-06,00:00:00,129.0,138.75,127.0,135.6,1323230
2015-10-07,00:00:00,136.55,140.2,133.55,134.5,517713
2015-10-08,00:00:00,134.95,136.45,127.45,129.5,316979
2015-10-09,00:00:00,131.35,136.0,129.05,133.85,298916
2015-10-12,00:00:00,135.1,137.75,132.9,134.9,234834
2015-10-13,00:00:00,133.4,138.15,130.05,137.15,194109
2015-10-14,00:00:00,138.65,149.35,138.0,143.6,1149233
2015-10-15,00:00:00,144.7,147.15,141.1,141.65,263658
2015-10-16,00:00:00,142.85,148.75,142.0,146.25,358991
2015-10-19,00:00:00,147.6,156.65,147.6,155.2,763686
2015-10-20,00:00:00,156.15,163.15,153.7,159.55,885891
2015-10-21,00:00:00,160.65,166.0,150.2,156.25,1757996
2015-10-23,00:00:00,159.05,160.0,151.35,152.25,302274
2015-10-26,00:00:00,152.6,154.35,143.7,144.75,272787
2015-10-27,00:00:00,143.6,169.85,143.6,167.05,2335728
2015-10-28,00:00:00,167.85,174.6,162.4,166.0,1551186
2015-10-29,00:00:00,165.3,169.3,162.4,164.9,365913
2015-10-30,00:00:00,166.55,171.6,162.0,165.45,484859
2015-11-02,00:00:00,166.2,168.15,162.75,165.45,220800
2015-11-03,00:00:00,166.65,168.45,162.75,164.0,289092
2015-11-04,00:00:00,164.25,177.05,164.05,171.15,1184568
2015-11-05,00:00:00,171.8,173.0,163.55,164.25,275655
2015-11-06,00:00:00,165.35,172.35,164.35,167.3,502032
2015-11-09,00:00:00,161.1,181.15,157.5,178.25,701280
2015-11-10,00:00:00,177.15,184.0,174.0,175.0,544190
2015-11-11,00:00:00,176.25,180.5,176.0,179.45,160173
2015-11-13,00:00:00,177.65,186.6,174.65,184.4,507075
2015-11-16,00:00:00,184.0,193.2,182.4,191.35,761346
2015-11-17,00:00:00,192.65,196.9,183.45,189.6,641475
2015-11-18,00:00:00,190.55,191.25,182.8,183.95,293094
2015-11-19,00:00:00,185.0,189.8,184.85,186.2,195225
2015-11-20,00:00:00,185.95,187.15,179.25,180.3,207015
2015-11-23,00:00:00,181.65,187.55,180.65,182.0,300926
2015-11-24,00:00:00,182.2,190.0,181.95,188.95,498792
2015-11-26,00:00:00,189.25,194.35,186.1,189.3,365790
2015-11-27,00:00:00,189.3,190.6,182.65,183.45,224525
2015-11-30,00:00:00,183.95,189.65,181.7,186.7,278214
2015-12-01,00:00:00,188.0,191.2,185.45,186.95,243566
2015-12-02,00:00:00,187.35,188.0,182.45,184.3,172412
2015-12-03,00:00:00,183.35,184.55,180.0,180.55,206543
2015-12-04,00:00:00,179.6,188.0,176.05,180.3,598002
2015-12-07,00:00:00,182.65,183.9,173.45,175.25,188381
2015-12-08,00:00:00,173.35,181.25,173.35,175.1,320388
2015-12-09,00:00:00,174.0,175.65,162.1,165.05,451236
2015-12-10,00:00:00,162.7,174.65,162.7,173.45,310349
2015-12-11,00:00:00,174.15,178.0,166.7,168.15,281112
2015-12-14,00:00:00,166.35,171.85,165.2,168.75,118362
2015-12-15,00:00:00,169.8,176.65,168.65,175.75,248160
2015-12-16,00:00:00,176.6,181.2,173.4,174.25,279563
2015-12-17,00:00:00,175.35,179.15,173.35,177.4,282114
2015-12-18,00:00:00,177.95,178.75,174.4,175.25,143249
2015-12-21,00:00:00,175.35,177.6,173.5,174.25,82785
2015-12-22,00:00:00,175.35,179.25,173.65,177.25,174228
2015-12-23,00:00:00,177.35,181.2,177.05,178.85,219810
2015-12-24,00:00:00,179.95,184.65,177.85,183.5,440703
2015-12-28,00:00:00,184.05,188.0,181.65,183.4,631917
2015-12-29,00:00:00,183.95,184.4,180.0,180.95,186644
2015-12-30,00:00:00,181.7,183.6,180.4,182.15,117834
2015-12-31,00:00:00,180.65,182.8,180.0,181.45,116031
2015-12-31,00:00:00,180.65,182.8,180.0,181.45,116031
2016-01-01,00:00:00,182.45,188.0,180.65,186.5,242850
2016-01-04,00:00:00,193.25,193.35,187.35,190.45,824673
2016-01-05,00:00:00,191.05,209.5,190.05,203.05,1757388
2016-01-06,00:00:00,203.85,212.0,200.75,207.15,816339
2016-01-07,00:00:00,204.55,204.55,193.0,194.6,325034
2016-01-08,00:00:00,195.95,204.95,195.95,199.85,329927
2016-01-11,00:00:00,198.55,207.8,194.0,204.35,439034
2016-01-12,00:00:00,205.6,208.65,198.65,200.05,244952
2016-01-13,00:00:00,201.75,204.05,170.35,185.05,608840
2016-01-14,00:00:00,179.75,186.55,170.85,178.75,337152
2016-01-15,00:00:00,180.65,182.65,165.15,167.85,350883
2016-01-18,00:00:00,164.35,168.65,148.05,151.4,240276
2016-01-19,00:00:00,153.35,178.0,152.2,175.1,706820
2016-01-20,00:00:00,170.55,171.25,158.0,165.9,406074
2016-01-21,00:00:00,169.95,179.25,169.35,177.1,787808
2016-01-22,00:00:00,181.25,188.85,180.65,185.45,545796
2016-01-25,00:00:00,189.35,203.25,188.75,195.2,2169717
2016-01-27,00:00:00,199.25,209.25,196.65,208.05,1217879
2016-01-28,00:00:00,208.6,214.6,205.65,208.45,880713
2016-01-29,00:00:00,208.65,211.35,200.8,206.65,550013
2016-02-01,00:00:00,208.45,211.95,194.15,195.55,539924
2016-02-02,00:00:00,195.95,201.35,186.05,192.65,734907
2016-02-03,00:00:00,187.05,195.25,184.05,186.1,475062
2016-02-04,00:00:00,188.65,193.0,182.55,183.65,423597
2016-02-05,00:00:00,184.0,184.0,177.0,179.9,360174
2016-02-08,00:00:00,180.0,187.25,178.0,181.05,330504
2016-02-09,00:00:00,176.65,182.55,176.05,180.45,178203
2016-02-10,00:00:00,178.7,179.35,170.45,173.0,327204
2016-02-11,00:00:00,170.85,171.95,152.15,154.3,374031
2016-02-12,00:00:00,155.35,160.95,145.35,156.8,501587
2016-02-15,00:00:00,161.45,167.35,160.05,164.15,245244
2016-02-16,00:00:00,166.4,166.4,156.15,157.05,156605
2016-02-17,00:00:00,156.15,158.4,149.05,156.05,283673
2016-02-18,00:00:00,158.65,162.0,152.05,155.45,191723
2016-02-19,00:00:00,154.65,159.3,152.05,155.8,172278
2016-02-22,00:00:00,156.25,159.5,154.65,156.2,108035
2016-02-23,00:00:00,156.65,159.65,154.7,156.1,231608
2016-02-24,00:00:00,153.75,155.75,149.65,150.35,103281
2016-02-25,00:00:00,152.6,152.8,143.75,146.25,107735
2016-02-26,00:00:00,148.35,151.35,146.0,149.35,172910
2016-02-29,00:00:00,147.65,158.55,141.75,153.1,188369
2016-03-01,00:00:00,151.65,168.6,151.65,167.35,378386
2016-03-02,00:00:00,170.35,174.5,169.4,171.15,341501
2016-03-03,00:00:00,172.6,172.65,167.35,169.35,140078
2016-03-04,00:00:00,169.95,174.1,167.35,169.85,210188
2016-03-08,00:00:00,171.25,177.15,169.25,170.0,158753
2016-03-09,00:00:00,169.65,173.95,168.0,171.25,148257
2016-03-10,00:00:00,171.95,178.6,168.5,174.65,314030
2016-03-11,00:00:00,173.9,182.0,173.9,176.35,346484
2016-03-14,00:00:00,178.65,183.65,177.95,183.05,409628
2016-03-15,00:00:00,184.65,186.25,181.85,182.95,207290
2016-03-16,00:00:00,183.35,185.75,180.95,183.75,210519
2016-03-17,00:00:00,185.75,188.0,183.35,183.85,190859
2016-03-18,00:00:00,185.15,186.65,181.75,184.55,202482
2016-03-21,00:00:00,180.0,180.35,176.85,178.5,131649
2016-03-22,00:00:00,178.65,181.35,177.7,179.75,120494
2016-03-23,00:00:00,180.0,180.0,176.0,179.2,134610
2016-03-28,00:00:00,178.65,180.95,174.15,175.2,90150
2016-03-29,00:00:00,175.2,181.55,175.2,179.9,151754
2016-03-30,00:00:00,181.3,186.65,178.75,183.55,253284
2016-03-31,00:00:00,185.35,197.25,185.3,193.75,951930
2016-04-01,00:00:00,193.85,198.65,191.2,196.75,359388
2016-04-04,00:00:00,197.3,203.95,195.85,201.95,362165
2016-04-05,00:00:00,201.05,202.15,196.7,198.05,275826
2016-04-06,00:00:00,199.2,214.0,198.35,211.1,831962
2016-04-07,00:00:00,212.0,216.6,205.55,207.75,412394
2016-04-08,00:00:00,207.95,216.45,207.05,214.7,472569
2016-04-11,00:00:00,217.15,232.65,216.15,231.65,1217445
2016-04-12,00:00:00,232.65,236.35,222.65,230.55,709614
2016-04-13,00:00:00,232.65,239.35,230.05,232.2,500453
2016-04-18,00:00:00,231.35,235.65,226.45,234.25,296162
2016-04-20,00:00:00,234.7,248.55,230.65,246.0,1111314
2016-04-21,00:00:00,246.0,252.25,242.65,245.9,550776
2016-04-22,00:00:00,244.35,251.95,241.65,249.75,507069
2016-04-25,00:00:00,250.2,258.55,248.0,255.5,567357
2016-04-26,00:00:00,254.45,255.95,249.4,251.65,272975
2016-04-27,00:00:00,253.35,259.2,251.75,256.4,335684
2016-04-28,00:00:00,256.65,261.2,252.45,253.9,279606
2016-04-29,00:00:00,254.25,256.2,243.7,250.85,223259
2016-05-02,00:00:00,250.65,251.35,246.65,249.2,155568
2016-05-03,00:00:00,249.3,259.85,249.25,254.55,282089
2016-05-04,00:00:00,254.45,255.6,247.35,250.15,150161
2016-05-05,00:00:00,251.75,257.35,238.85,246.05,332315
2016-05-06,00:00:00,236.65,253.0,236.65,246.6,468708
2016-05-09,00:00:00,249.35,251.65,247.45,249.1,169713
2016-05-10,00:00:00,251.2,265.95,250.05,263.4,927131
2016-05-11,00:00:00,260.0,272.0,235.1,241.05,2501018
2016-05-12,00:00:00,241.35,248.55,241.35,246.05,580256
2016-05-13,00:00:00,247.75,247.85,240.0,240.75,184581
2016-05-16,00:00:00,242.55,245.35,236.7,238.0,171245
2016-05-17,00:00:00,240.0,241.6,226.95,231.45,346695
2016-05-18,00:00:00,230.85,236.55,225.75,230.15,234813
2016-05-19,00:00:00,232.0,236.0,230.35,234.3,221559
2016-05-20,00:00:00,233.15,234.35,225.15,227.4,145274
2016-05-23,00:00:00,229.3,230.5,221.45,223.65,154928
2016-05-24,00:00:00,225.3,230.65,218.7,223.75,147236
2016-05-25,00:00:00,230.75,232.0,227.4,229.7,162722
2016-05-26,00:00:00,232.45,234.65,225.75,234.1,216522
2016-05-27,00:00:00,235.35,246.65,231.8,243.35,387950
2016-05-30,00:00:00,243.35,249.15,241.8,245.85,204869
2016-05-31,00:00:00,246.0,248.45,243.35,246.2,178331
2016-06-01,00:00:00,247.35,248.6,241.65,243.35,147741
2016-06-02,00:00:00,241.35,243.0,236.75,238.85,102269
2016-06-03,00:00:00,239.35,242.05,234.0,236.15,94070
2016-06-06,00:00:00,236.15,238.0,231.85,232.55,64947
2016-06-07,00:00:00,232.55,237.25,232.0,234.35,67832
2016-06-08,00:00:00,236.4,236.65,230.85,233.6,105603
2016-06-09,00:00:00,233.35,235.35,227.1,228.35,123003
2016-06-10,00:00:00,228.4,235.55,226.4,229.3,171903
2016-06-13,00:00:00,229.15,231.25,224.0,227.7,121104
2016-06-14,00:00:00,229.5,234.75,227.4,232.35,125558
2016-06-15,00:00:00,234.6,242.25,232.25,239.0,305487
2016-06-16,00:00:00,238.0,239.85,232.35,233.4,70514
2016-06-17,00:00:00,234.15,240.0,232.3,233.8,105042
2016-06-20,00:00:00,233.25,236.35,228.2,232.15,61448
2016-06-21,00:00:00,232.95,234.85,227.0,229.75,84659
2016-06-22,00:00:00,228.6,234.0,228.05,228.45,54036
2016-06-23,00:00:00,228.65,232.0,227.35,229.0,51473
2016-06-24,00:00:00,225.25,225.25,213.65,216.85,237113
2016-06-27,00:00:00,213.45,219.25,213.45,215.65,173985
2016-06-28,00:00:00,217.25,224.0,213.35,218.65,173130
2016-06-29,00:00:00,218.75,228.0,218.75,226.6,128000
2016-06-30,00:00:00,228.0,236.35,228.0,230.3,214415
2016-07-01,00:00:00,235.85,235.85,227.45,228.75,100212
2016-07-04,00:00:00,230.65,233.35,228.05,229.85,44423
2016-07-05,00:00:00,230.65,232.45,226.85,227.6,66156
2016-07-07,00:00:00,228.0,232.0,226.8,227.95,62570
2016-07-08,00:00:00,228.0,230.65,224.7,228.3,62858
2016-07-11,00:00:00,231.35,239.65,200.95,236.45,387546
2016-07-12,00:00:00,238.55,240.0,232.75,234.25,135939
2016-07-13,00:00:00,230.15,238.55,229.15,229.85,90917
2016-07-14,00:00:00,230.6,232.15,227.1,229.45,67758
2016-07-15,00:00:00,230.15,231.0,226.8,227.35,52968
2016-07-18,00:00:00,227.65,232.2,223.85,224.65,81533
2016-07-19,00:00:00,224.65,226.9,221.55,223.8,56747
2016-07-20,00:00:00,225.6,229.35,222.05,227.85,119864
2016-07-21,00:00:00,227.35,232.6,224.0,226.35,181644
2016-07-22,00:00:00,228.3,230.15,224.65,228.75,80858
2016-07-25,00:00:00,232.65,246.35,228.7,245.25,764904
2016-07-26,00:00:00,246.65,249.95,207.3,216.65,1545249
2016-07-27,00:00:00,220.65,223.95,216.65,217.9,240852
2016-07-28,00:00:00,219.35,221.6,210.5,212.35,136320
2016-07-29,00:00:00,213.35,220.95,211.35,214.25,260301
2016-08-01,00:00:00,216.0,219.35,210.2,211.85,92375
2016-08-02,00:00:00,213.1,217.95,210.1,210.9,141819
2016-08-03,00:00:00,210.65,213.3,208.0,210.2,95142
2016-08-04,00:00:00,212.6,213.0,206.25,207.8,60654
2016-08-05,00:00:00,208.65,216.65,207.7,214.45,168117
2016-08-08,00:00:00,216.55,219.0,212.05,213.85,79572
2016-08-09,00:00:00,215.95,222.65,214.65,221.4,337305
2016-08-10,00:00:00,223.3,223.3,217.35,219.25,133445
2016-08-11,00:00:00,219.8,219.8,216.0,217.95,40161
2016-08-12,00:00:00,218.65,218.65,213.5,214.8,30867
2016-08-16,00:00:00,213.35,215.7,211.25,212.75,50681
2016-08-17,00:00:00,213.35,213.95,210.15,212.4,90753
2016-08-18,00:00:00,210.65,214.65,210.15,211.55,144081
2016-08-19,00:00:00,212.65,216.65,212.15,213.35,224480
2016-08-22,00:00:00,218.0,224.0,215.35,216.95,378641
2016-08-23,00:00:00,217.35,240.85,214.95,237.8,971276
2016-08-24,00:00:00,237.95,244.65,232.65,234.25,602792
2016-08-25,00:00:00,232.75,236.35,229.85,235.35,273524
2016-08-26,00:00:00,233.2,244.35,231.65,241.65,403356
2016-08-29,00:00:00,240.45,243.3,236.85,237.8,122426
2016-08-30,00:00:00,237.35,246.0,236.35,240.6,276819
2016-08-31,00:00:00,242.75,245.15,238.65,239.75,114147
2016-09-01,00:00:00,238.65,249.95,238.65,244.95,310671
2016-09-02,00:00:00,246.55,249.35,245.0,246.9,136220
2016-09-06,00:00:00,246.65,248.55,240.8,241.75,64610
2016-09-07,00:00:00,241.05,242.75,237.4,238.55,70820
2016-09-08,00:00:00,240.0,243.35,232.0,233.15,164154
2016-09-09,00:00:00,232.65,237.05,232.65,233.85,88103
2016-09-12,00:00:00,230.65,231.5,224.2,226.15,49959
2016-09-14,00:00:00,224.65,233.35,222.85,229.15,94512
2016-09-15,00:00:00,229.2,231.95,224.35,226.55,57714
2016-09-16,00:00:00,228.0,232.85,226.0,231.15,105015
2016-09-19,00:00:00,231.35,245.8,231.35,241.85,462479
2016-09-20,00:00:00,241.35,255.1,238.55,243.45,602030
2016-09-21,00:00:00,243.25,250.65,242.05,243.9,176123
2016-09-22,00:00:00,246.65,250.0,241.5,243.15,124407
2016-09-23,00:00:00,245.9,260.25,245.6,256.2,928196
2016-09-26,00:00:00,258.65,274.25,257.45,266.3,1065054
2016-09-27,00:00:00,266.65,269.85,258.05,260.55,345867
2016-09-28,00:00:00,263.25,270.0,260.75,268.15,252204
2016-09-29,00:00:00,270.65,272.65,227.5,247.3,418983
2016-09-30,00:00:00,248.0,258.15,243.7,255.15,235728
2016-10-03,00:00:00,257.95,266.0,257.95,262.9,172487
2016-10-04,00:00:00,264.9,272.55,262.65,270.05,353631
2016-10-05,00:00:00,272.0,279.95,270.0,278.65,479510
2016-10-06,00:00:00,280.0,285.1,269.05,273.65,572616
2016-10-07,00:00:00,275.95,278.65,272.8,274.3,126701
2016-10-10,00:00:00,275.35,278.3,268.0,269.75,113246
2016-10-13,00:00:00,270.0,270.05,260.0,264.6,151614
2016-10-14,00:00:00,266.4,270.55,262.15,263.35,125100
2016-10-17,00:00:00,264.6,265.35,259.35,262.05,82721
2016-10-18,00:00:00,264.25,266.95,261.95,265.25,107646
2016-10-19,00:00:00,265.35,281.9,265.3,279.45,371331
2016-10-20,00:00:00,282.4,287.95,280.6,283.95,364170
2016-10-21,00:00:00,283.35,284.3,275.75,277.95,131585
2016-10-24,00:00:00,278.1,284.0,276.0,280.05,153411
2016-10-25,00:00:00,280.55,280.65,275.4,276.35,58226
2016-10-26,00:00:00,276.0,281.35,274.0,277.25,100263
2016-10-27,00:00:00,276.65,280.0,265.25,267.05,189512
2016-10-28,00:00:00,268.0,270.2,262.2,265.85,166173
2016-11-01,00:00:00,278.0,283.0,271.35,280.8,233822
2016-11-02,00:00:00,277.35,280.0,272.0,274.95,196598
2016-11-03,00:00:00,274.65,277.3,251.35,256.9,461997
2016-11-04,00:00:00,253.35,261.35,242.4,254.0,285666
2016-11-07,00:00:00,260.0,261.35,255.35,257.0,153083
2016-11-08,00:00:00,258.0,260.35,254.65,256.9,59553
2016-11-09,00:00:00,239.35,253.35,210.35,249.55,244650
2016-11-10,00:00:00,251.55,260.0,249.45,251.55,93704
2016-11-11,00:00:00,249.35,249.35,238.35,240.1,140996
2016-11-15,00:00:00,242.3,242.4,220.65,222.55,142913
2016-11-16,00:00:00,231.4,232.65,222.15,223.7,65166
2016-11-17,00:00:00,227.85,229.3,221.05,225.55,83159
2016-11-18,00:00:00,226.65,231.35,225.35,229.45,69651
2016-11-21,00:00:00,230.55,233.3,216.55,218.75,100581
2016-11-22,00:00:00,219.75,222.35,205.05,214.15,131316
2016-11-23,00:00:00,219.0,222.55,215.35,220.7,78933
2016-11-24,00:00:00,219.65,225.05,216.65,222.95,57825
2016-11-25,00:00:00,227.35,228.65,224.65,226.25,64776
2016-11-28,00:00:00,226.95,239.35,223.75,236.45,262347
2016-11-29,00:00:00,236.2,237.8,227.4,229.0,132647
2016-11-30,00:00:00,233.7,236.65,229.35,230.05,116502
2016-12-01,00:00:00,227.85,231.25,219.85,220.55,190875
2016-12-02,00:00:00,218.55,225.35,217.6,223.75,136011
2016-12-05,00:00:00,221.35,224.05,215.35,220.75,93002
2016-12-06,00:00:00,220.75,222.65,219.5,220.95,112095
2016-12-07,00:00:00,221.1,223.35,216.65,218.4,45681
2016-12-08,00:00:00,219.95,223.35,217.4,218.55,93620
2016-12-09,00:00:00,218.8,222.35,218.45,219.4,101234
2016-12-12,00:00:00,219.35,219.55,216.65,218.55,63942
2016-12-13,00:00:00,219.35,221.0,216.65,217.45,59952
2016-12-14,00:00:00,218.0,220.35,216.15,217.0,45095
2016-12-15,00:00:00,216.0,228.85,216.0,224.6,255824
2016-12-16,00:00:00,225.3,232.0,223.2,230.1,153393
2016-12-19,00:00:00,231.25,231.25,222.4,225.05,65405
2016-12-20,00:00:00,224.45,229.0,222.65,224.65,48714
2016-12-21,00:00:00,225.6,227.0,220.0,220.3,39425
2016-12-22,00:00:00,220.3,222.9,218.0,218.55,34661
2016-12-23,00:00:00,218.95,221.25,215.35,217.1,33992
2016-12-26,00:00:00,216.65,218.65,212.0,215.25,34130
2016-12-27,00:00:00,216.4,220.0,214.55,218.75,29243
2016-12-28,00:00:00,220.1,223.95,216.65,218.25,56109
2016-12-29,00:00:00,218.75,221.95,217.35,218.85,17090
2016-12-30,00:00:00,219.95,224.95,219.25,221.45,62522
2017-01-02,00:00:00,223.35,224.25,219.35,220.85,33767
2017-01-03,00:00:00,222.0,228.0,221.05,224.7,108660
