Date,Timestamp,Open,High,Low,Close,Volume
2016-06-29,00:00:00,181.65,186.0,180.8,181.45,41590
2016-06-30,00:00:00,187.25,189.95,182.65,186.35,133624
2016-07-01,00:00:00,187.5,190.0,181.6,184.25,51221
2016-07-04,00:00:00,189.95,198.0,187.1,195.75,350989
2016-07-05,00:00:00,196.0,196.9,190.7,193.15,82918
2016-07-07,00:00:00,193.7,199.0,190.1,192.85,155877
2016-07-08,00:00:00,192.5,196.9,190.5,192.35,97061
2016-07-11,00:00:00,195.0,196.0,191.1,192.3,37383
2016-07-12,00:00:00,193.0,193.0,190.1,190.35,40852
2016-07-13,00:00:00,190.2,192.0,187.1,188.25,53875
2016-07-14,00:00:00,191.45,191.85,187.5,190.7,28027
2016-07-15,00:00:00,190.0,194.0,188.0,192.85,50506
2016-07-18,00:00:00,193.5,196.0,188.1,188.55,83913
2016-07-19,00:00:00,188.75,192.9,187.75,188.75,24038
2016-07-20,00:00:00,189.85,191.8,188.2,189.7,47374
2016-07-21,00:00:00,191.0,191.95,186.5,187.45,41763
2016-07-22,00:00:00,187.4,188.85,184.05,184.45,51175
2016-07-25,00:00:00,186.25,187.35,183.55,184.55,86251
2016-07-26,00:00:00,185.0,188.95,183.9,186.0,568388
2016-07-27,00:00:00,186.3,189.45,186.3,187.7,48381
2016-07-28,00:00:00,194.75,194.9,189.5,191.45,369104
2016-07-29,00:00:00,191.0,193.35,190.0,190.7,71576
2016-08-01,00:00:00,190.7,192.0,187.95,188.45,24166
2016-08-02,00:00:00,190.9,190.9,184.6,185.9,37356
2016-08-03,00:00:00,185.2,186.65,182.95,185.75,332569
2016-08-04,00:00:00,187.9,187.9,182.3,183.55,16127
2016-08-05,00:00:00,185.45,187.0,184.4,185.9,28538
2016-08-08,00:00:00,187.45,187.45,182.0,183.95,333953
2016-08-09,00:00:00,184.85,185.0,181.3,183.0,23216
2016-08-10,00:00:00,183.0,184.0,180.5,181.1,20184
2016-08-11,00:00:00,181.0,182.95,180.1,181.25,27837
2016-08-12,00:00:00,182.6,185.0,180.85,182.6,24267
2016-08-16,00:00:00,183.0,184.0,180.95,182.45,48161
2016-08-17,00:00:00,184.0,186.7,182.0,184.5,42891
2016-08-18,00:00:00,184.0,187.25,183.95,186.05,26722
2016-08-19,00:00:00,187.85,189.4,186.0,188.65,72627
2016-08-22,00:00:00,189.0,191.5,187.1,189.4,84682
2016-08-23,00:00:00,190.75,191.0,188.75,189.95,27069
2016-08-24,00:00:00,190.2,192.5,188.5,190.9,303164
2016-08-25,00:00:00,191.0,192.3,189.75,191.5,59264
2016-08-26,00:00:00,191.95,193.6,188.2,191.6,587461
2016-08-29,00:00:00,191.95,192.75,189.1,190.6,576247
2016-08-30,00:00:00,191.55,191.9,189.05,190.0,30387
2016-08-31,00:00:00,190.0,190.4,188.05,188.95,29419
2016-09-01,00:00:00,188.1,190.0,186.05,187.05,22803
2016-09-02,00:00:00,188.1,197.8,186.1,195.7,296388
2016-09-06,00:00:00,197.0,204.9,194.8,201.35,278286
2016-09-07,00:00:00,202.95,228.2,199.8,217.5,1238570
2016-09-08,00:00:00,218.7,221.9,213.15,217.05,230337
2016-09-09,00:00:00,218.35,227.25,216.0,224.3,403328
2016-09-12,00:00:00,220.4,229.0,217.05,223.2,239463
2016-09-14,00:00:00,225.3,234.9,224.5,233.25,321886
2016-09-15,00:00:00,233.6,237.8,225.1,230.2,148496
2016-09-16,00:00:00,229.6,233.0,222.2,225.7,122232
2016-09-19,00:00:00,228.7,231.85,226.0,228.05,64800
2016-09-20,00:00:00,228.5,229.95,222.65,223.85,42082
2016-09-21,00:00:00,223.25,233.5,223.25,225.85,66743
2016-09-22,00:00:00,226.55,229.0,225.65,226.85,35547
2016-09-23,00:00:00,230.0,230.0,220.85,222.8,36786
2016-09-26,00:00:00,222.0,224.85,220.0,221.8,28081
2016-09-27,00:00:00,222.45,225.5,218.55,219.9,45335
2016-09-28,00:00:00,220.9,225.7,219.2,222.6,44094
2016-09-29,00:00:00,225.0,225.0,204.1,209.8,78918
2016-09-30,00:00:00,211.0,217.0,206.95,214.6,43333
2016-10-03,00:00:00,214.1,222.6,214.1,220.85,51078
2016-10-04,00:00:00,222.0,228.8,220.0,225.45,50993
2016-10-05,00:00:00,227.3,228.0,221.7,223.65,51364
2016-10-06,00:00:00,222.0,227.5,221.0,222.3,31811
2016-10-07,00:00:00,224.1,224.75,219.3,220.4,23231
2016-10-10,00:00:00,221.35,224.45,219.05,220.15,15859
2016-10-13,00:00:00,224.0,224.0,215.1,220.6,52195
2016-10-14,00:00:00,220.95,222.9,217.0,217.4,28247
2016-10-17,00:00:00,219.05,221.45,217.5,218.25,24968
2016-10-18,00:00:00,220.95,220.95,215.2,217.95,26649
2016-10-19,00:00:00,218.05,219.85,216.0,216.4,23251
2016-10-20,00:00:00,214.05,218.85,214.05,215.8,19497
2016-10-21,00:00:00,215.8,220.5,215.0,216.55,22527
2016-10-24,00:00:00,218.0,220.35,213.8,219.5,28810
2016-10-25,00:00:00,220.0,232.0,219.1,223.65,121526
2016-10-26,00:00:00,224.0,231.0,224.0,226.05,56576
2016-10-27,00:00:00,228.0,229.0,222.25,224.0,42251
2016-10-28,00:00:00,226.75,226.75,222.35,225.8,24027
2016-11-01,00:00:00,229.65,230.85,224.0,225.3,21590
2016-11-02,00:00:00,224.0,229.85,219.3,224.85,34877
2016-11-03,00:00:00,225.0,228.0,210.0,221.05,47700
2016-11-04,00:00:00,221.0,225.45,211.0,215.3,42998
2016-11-07,00:00:00,219.0,220.0,215.15,216.85,47452
2016-11-08,00:00:00,216.2,218.5,214.2,216.15,20431
2016-11-09,00:00:00,196.0,215.0,196.0,213.15,55887
2016-11-10,00:00:00,237.4,244.0,225.0,226.65,231394
2016-11-11,00:00:00,225.0,228.0,220.55,223.75,86654
2016-11-15,00:00:00,222.9,225.9,211.0,215.35,49817
2016-11-16,00:00:00,216.0,221.4,209.75,218.55,56051
2016-11-17,00:00:00,217.0,219.65,210.1,211.5,35170
2016-11-18,00:00:00,212.4,218.8,208.2,217.6,57256
2016-11-21,00:00:00,222.0,222.0,208.1,209.4,29783
2016-11-22,00:00:00,209.4,213.9,200.5,205.45,44220
2016-11-23,00:00:00,208.0,213.7,206.35,211.3,27875
2016-11-24,00:00:00,209.4,214.95,208.5,214.15,28872
2016-11-25,00:00:00,213.6,218.5,213.5,214.0,273772
2016-11-28,00:00:00,216.0,219.5,212.1,213.15,27819
2016-11-29,00:00:00,215.05,216.35,213.05,213.95,15265
2016-11-30,00:00:00,217.0,220.05,213.8,218.9,38802
2016-12-01,00:00:00,220.0,222.5,215.55,216.5,98960
2016-12-02,00:00:00,215.3,219.95,215.3,218.45,38585
2016-12-05,00:00:00,229.0,229.0,221.7,223.2,211536
2016-12-06,00:00:00,225.0,226.5,222.0,223.3,66656
2016-12-07,00:00:00,223.65,225.0,213.6,218.85,60344
2016-12-08,00:00:00,221.4,223.65,220.0,221.45,24923
2016-12-09,00:00:00,223.85,226.0,220.85,223.0,159261
2016-12-12,00:00:00,221.2,224.15,220.0,220.75,30103
2016-12-13,00:00:00,221.4,225.0,216.0,216.95,29342
2016-12-14,00:00:00,219.85,223.9,217.75,221.05,52484
2016-12-15,00:00:00,215.1,232.0,215.1,224.9,260032
2016-12-16,00:00:00,225.0,227.7,223.15,224.6,102528
2016-12-19,00:00:00,225.15,225.75,218.5,221.3,28774
2016-12-20,00:00:00,223.05,223.75,215.2,216.95,32071
2016-12-21,00:00:00,219.7,223.0,211.0,213.7,48660
2016-12-22,00:00:00,213.5,216.0,208.15,209.6,43763
2016-12-23,00:00:00,208.0,211.75,203.35,206.85,44228
2016-12-26,00:00:00,202.05,212.8,202.05,210.15,29240
2016-12-27,00:00:00,209.55,215.0,204.35,213.45,47628
2016-12-28,00:00:00,215.0,217.0,210.05,216.35,64348
2016-12-29,00:00:00,216.1,222.8,212.9,221.2,89139
2016-12-30,00:00:00,223.15,224.8,220.0,221.05,18917
2017-01-02,00:00:00,224.5,224.5,218.4,223.55,13720
2017-01-03,00:00:00,221.35,226.05,220.0,222.6,138553
2017-01-04,00:00:00,221.0,224.35,220.1,220.9,29571
