Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,464.5,476.45,456.65,458.45,13203
2017-01-06,00:00:00,456.7,470.0,450.0,453.25,12080
2017-01-09,00:00:00,446.7,463.35,446.65,460.15,15167
2017-01-10,00:00:00,460.65,469.95,453.4,467.85,22988
2017-01-11,00:00:00,469.2,478.0,460.05,469.55,34007
2017-01-12,00:00:00,464.05,471.25,456.95,460.75,8352
2017-01-13,00:00:00,457.4,464.65,456.65,460.05,6761
2017-01-16,00:00:00,460.05,461.25,454.05,455.65,3219
2017-01-17,00:00:00,461.95,465.15,453.4,457.4,4028
2017-01-18,00:00:00,457.35,466.65,457.35,464.75,4202
2017-01-19,00:00:00,463.35,466.65,455.35,465.15,2946
2017-01-20,00:00:00,461.35,461.35,451.5,455.45,10743
2017-01-23,00:00:00,452.75,461.95,452.05,454.6,4575
2017-01-24,00:00:00,452.15,459.95,452.15,456.3,3710
2017-01-25,00:00:00,456.65,459.65,452.65,453.85,5951
2017-01-27,00:00:00,459.3,459.3,452.65,453.65,3021
2017-01-30,00:00:00,457.95,457.95,446.7,449.55,6812
2017-01-31,00:00:00,449.55,453.25,435.65,440.3,4524
2017-02-01,00:00:00,443.25,443.35,440.0,441.05,1272
2017-02-02,00:00:00,446.5,446.7,437.05,440.8,2708
2017-02-03,00:00:00,436.75,451.35,436.75,446.15,3948
2017-02-06,00:00:00,444.65,451.25,440.65,443.45,3449
2017-02-07,00:00:00,442.65,451.95,440.6,447.3,3416
2017-02-08,00:00:00,446.0,449.25,443.35,445.25,2568
2017-02-09,00:00:00,456.65,500.55,443.5,457.35,347255
2017-02-10,00:00:00,461.35,470.0,450.4,463.15,49020
2017-02-13,00:00:00,468.0,468.0,454.65,459.0,6969
2017-02-14,00:00:00,466.65,471.35,454.15,460.0,8322
2017-02-15,00:00:00,453.85,459.9,447.35,451.3,79058
2017-02-16,00:00:00,458.65,458.65,439.45,443.75,23612
2017-02-17,00:00:00,453.3,453.35,446.8,452.1,7734
2017-02-20,00:00:00,453.35,453.35,440.0,448.95,8958
2017-02-21,00:00:00,454.0,456.75,450.0,451.05,3906
2017-02-22,00:00:00,453.3,472.65,453.3,459.1,13503
2017-02-23,00:00:00,454.0,466.65,451.35,454.85,4142
2017-02-27,00:00:00,456.65,460.0,451.15,454.75,4172
2017-02-28,00:00:00,458.05,462.45,450.0,457.85,4245
2017-03-01,00:00:00,461.35,494.0,458.05,484.05,143915
2017-03-02,00:00:00,484.65,499.25,484.65,493.7,117468
2017-03-03,00:00:00,492.65,494.65,481.05,486.95,8723
2017-03-06,00:00:00,488.4,493.35,477.35,492.55,8253
2017-03-07,00:00:00,492.65,493.35,488.75,490.05,9440
2017-03-08,00:00:00,490.65,493.35,490.05,491.25,8516
2017-03-09,00:00:00,491.2,507.35,487.35,490.85,93182
2017-03-10,00:00:00,489.05,498.0,489.05,495.75,16796
2017-03-14,00:00:00,495.75,503.95,495.75,503.15,21204
2017-03-15,00:00:00,496.7,513.25,496.7,508.55,17394
2017-03-16,00:00:00,508.0,513.35,503.4,508.65,8453
2017-03-17,00:00:00,513.3,518.0,500.7,506.0,83811
2017-03-20,00:00:00,512.6,518.95,498.55,501.25,6921
2017-03-21,00:00:00,504.75,509.95,490.6,497.6,7206
2017-03-22,00:00:00,497.35,497.95,485.65,494.05,8049
2017-03-23,00:00:00,496.45,506.3,490.05,498.75,6810
2017-03-24,00:00:00,505.3,510.05,496.4,501.0,70209
2017-03-27,00:00:00,501.35,506.3,494.0,497.25,4845
2017-03-28,00:00:00,502.55,502.55,494.85,497.15,1982
2017-03-29,00:00:00,498.65,501.3,490.0,498.85,7872
2017-03-30,00:00:00,499.95,507.95,495.05,499.15,34376
2017-03-31,00:00:00,503.3,506.35,493.35,504.6,17787
2017-04-03,00:00:00,498.75,518.0,498.75,513.95,7202
2017-04-05,00:00:00,527.35,538.55,516.65,531.0,88451
2017-04-06,00:00:00,538.75,538.75,529.4,531.15,7386
2017-04-07,00:00:00,523.35,533.25,520.05,527.35,5237
2017-04-10,00:00:00,527.1,530.75,522.05,527.75,7115
2017-04-11,00:00:00,528.35,536.65,523.65,533.05,42315
2017-04-12,00:00:00,528.55,532.65,523.35,527.8,7947
2017-04-13,00:00:00,527.45,527.45,516.65,521.55,4001
2017-04-17,00:00:00,521.45,522.35,519.55,520.8,2696
2017-04-18,00:00:00,521.35,526.65,513.35,518.35,7254
2017-04-19,00:00:00,523.15,523.15,513.4,518.75,1637
2017-04-20,00:00:00,514.7,536.3,514.05,531.35,7623
2017-04-21,00:00:00,536.55,536.65,526.65,534.2,5856
2017-04-24,00:00:00,536.0,536.65,524.15,531.9,4922
2017-04-25,00:00:00,533.35,549.95,530.35,536.8,22416
2017-04-26,00:00:00,533.35,543.3,529.05,531.25,3431
2017-04-27,00:00:00,531.35,533.35,526.7,529.55,1662
2017-04-28,00:00:00,526.7,538.25,524.65,534.55,5528
2017-05-02,00:00:00,533.35,540.65,533.3,539.55,9032
2017-05-03,00:00:00,537.55,543.35,535.75,542.35,10403
2017-05-04,00:00:00,544.65,545.3,533.35,535.6,2975
2017-05-05,00:00:00,535.6,540.0,522.25,537.6,6713
2017-05-08,00:00:00,534.05,541.3,529.35,530.65,3962
2017-05-09,00:00:00,536.65,539.95,530.85,536.65,2795
2017-05-10,00:00:00,539.95,542.65,529.35,530.55,5513
2017-05-11,00:00:00,528.65,536.55,523.35,524.95,1640
2017-05-12,00:00:00,520.9,536.0,520.8,533.15,5069
2017-05-15,00:00:00,536.35,537.95,528.75,537.2,3426
2017-05-16,00:00:00,534.0,539.35,527.35,534.95,3032
2017-05-17,00:00:00,530.95,538.3,526.65,528.15,6389
2017-05-18,00:00:00,519.35,526.0,493.0,512.35,35861
2017-05-19,00:00:00,527.65,527.65,490.75,498.55,12521
2017-05-22,00:00:00,490.0,490.0,467.35,477.55,18831
2017-05-23,00:00:00,474.05,480.7,467.55,470.35,8429
2017-05-24,00:00:00,467.75,483.35,467.75,480.95,5787
2017-05-25,00:00:00,478.45,501.05,478.45,492.35,5360
2017-05-26,00:00:00,490.0,503.35,489.35,501.85,21665
2017-05-29,00:00:00,495.0,503.4,495.0,501.75,2675
2017-05-30,00:00:00,489.05,503.1,482.3,497.55,4608
2017-05-31,00:00:00,489.85,503.35,477.1,489.15,13569
2017-06-01,00:00:00,488.75,502.65,476.7,478.95,8069
2017-06-02,00:00:00,474.05,498.0,474.05,489.1,8277
2017-06-05,00:00:00,489.1,489.1,481.4,484.95,3492
2017-06-06,00:00:00,484.65,486.0,481.4,484.4,4361
2017-06-07,00:00:00,493.3,494.65,482.0,487.05,4274
2017-06-08,00:00:00,483.5,496.65,480.05,483.3,5670
2017-06-09,00:00:00,480.75,504.0,480.7,497.55,15629
2017-06-12,00:00:00,497.55,510.0,495.75,497.05,4902
2017-06-13,00:00:00,498.65,506.65,496.65,500.3,11730
2017-06-14,00:00:00,500.0,504.35,496.0,497.45,14315
2017-06-15,00:00:00,495.5,536.05,495.5,530.35,53409
2017-06-16,00:00:00,536.65,552.0,533.35,548.6,43478
2017-06-19,00:00:00,553.0,560.05,535.05,548.55,93995
2017-06-20,00:00:00,548.55,582.0,543.3,569.95,101259
2017-06-21,00:00:00,566.65,573.35,550.05,563.1,47418
2017-06-22,00:00:00,569.65,570.65,553.55,558.8,21134
2017-06-23,00:00:00,565.25,566.45,543.65,563.45,18764
2017-06-27,00:00:00,563.45,570.0,540.05,545.85,9366
2017-06-28,00:00:00,546.35,546.65,536.65,539.8,22160
2017-06-29,00:00:00,541.95,549.85,538.0,539.95,18429
2017-06-30,00:00:00,539.2,560.0,525.35,547.25,13556
2017-07-03,00:00:00,558.25,566.65,550.55,563.1,8670
2017-07-04,00:00:00,563.15,577.95,559.0,567.85,23631
2017-07-05,00:00:00,562.0,573.35,562.0,566.8,5658
2017-07-06,00:00:00,560.7,573.3,560.0,563.9,3098
2017-07-07,00:00:00,564.0,564.0,549.45,554.15,12011
2017-07-10,00:00:00,566.55,566.55,548.0,553.5,16245
2017-07-11,00:00:00,563.3,570.0,548.35,550.85,22497
2017-07-12,00:00:00,550.85,554.65,543.35,549.15,7857
2017-07-13,00:00:00,545.55,556.0,545.35,550.3,6507
2017-07-14,00:00:00,545.65,548.0,535.35,539.4,9432
2017-07-17,00:00:00,540.65,553.2,534.65,548.7,37329
2017-07-18,00:00:00,549.25,549.25,534.0,536.5,9633
2017-07-19,00:00:00,537.05,556.55,537.0,550.8,17054
2017-07-20,00:00:00,550.0,556.65,543.35,546.05,9519
2017-07-21,00:00:00,541.7,550.95,540.45,544.1,6695
2017-07-24,00:00:00,549.35,562.65,543.35,555.85,12188
2017-07-25,00:00:00,576.65,583.35,560.05,564.2,38177
2017-07-26,00:00:00,564.05,570.0,556.65,562.65,18008
2017-07-27,00:00:00,557.55,559.5,545.95,551.75,9479
2017-07-28,00:00:00,551.7,557.25,542.35,545.95,17031
2017-07-31,00:00:00,552.45,554.6,542.05,546.95,10917
2017-08-01,00:00:00,546.65,561.35,542.15,555.65,26024
2017-08-02,00:00:00,547.65,561.35,547.65,557.8,11957
2017-08-03,00:00:00,557.3,563.35,547.8,557.35,90300
2017-08-04,00:00:00,559.85,563.3,550.0,555.7,5801
2017-08-07,00:00:00,561.3,564.95,553.65,559.75,46263
2017-08-08,00:00:00,562.65,566.0,551.25,554.8,12479
2017-08-09,00:00:00,556.6,562.65,546.75,556.45,16422
2017-08-10,00:00:00,551.05,553.2,534.1,540.15,16650
2017-08-11,00:00:00,540.65,562.0,528.35,548.2,16197
2017-08-14,00:00:00,548.2,548.2,530.75,536.7,15948
2017-08-16,00:00:00,540.05,556.55,534.65,554.3,4653
2017-08-17,00:00:00,553.85,563.35,551.55,561.55,7883
2017-08-18,00:00:00,561.95,561.95,546.0,554.1,6281
2017-08-21,00:00:00,542.1,549.3,537.35,538.1,18698
2017-08-22,00:00:00,542.4,545.25,530.05,535.35,12194
2017-08-23,00:00:00,535.4,544.45,533.35,538.05,6032
2017-08-24,00:00:00,537.4,549.75,536.05,547.65,9405
2017-08-28,00:00:00,553.35,570.0,548.05,566.95,38642
2017-08-29,00:00:00,566.65,639.25,565.95,577.9,554903
2017-08-30,00:00:00,588.55,599.6,583.35,586.0,90035
2017-08-31,00:00:00,588.05,590.65,577.7,586.45,26298
2017-09-01,00:00:00,594.35,594.35,577.15,588.9,21822
2017-09-04,00:00:00,586.65,587.35,574.25,582.65,15312
2017-09-05,00:00:00,585.35,590.8,574.15,576.25,93380
2017-09-06,00:00:00,574.75,606.0,574.75,597.85,46391
2017-09-07,00:00:00,609.55,609.55,582.1,584.65,164612
2017-09-08,00:00:00,588.05,589.35,580.15,584.75,14990
2017-09-11,00:00:00,594.65,594.65,581.35,583.8,15138
2017-09-12,00:00:00,588.6,591.9,578.65,582.95,16467
2017-09-13,00:00:00,581.45,593.3,572.0,573.85,235122
2017-09-14,00:00:00,580.0,586.65,574.65,581.8,7241
2017-09-15,00:00:00,581.85,591.95,579.15,585.75,6924
2017-09-18,00:00:00,592.0,611.75,580.0,595.55,114737
2017-09-19,00:00:00,610.0,613.35,589.35,591.5,59493
2017-09-20,00:00:00,595.55,598.9,581.85,592.95,12059
2017-09-21,00:00:00,602.65,602.65,581.75,599.65,38430
2017-09-22,00:00:00,596.7,596.7,580.0,585.75,47643
2017-09-25,00:00:00,583.35,589.25,570.05,584.05,10290
2017-09-26,00:00:00,578.05,595.95,578.0,591.85,3305
2017-09-27,00:00:00,591.6,596.5,573.35,578.2,8039
2017-09-28,00:00:00,582.35,589.7,576.75,583.9,4656
2017-09-29,00:00:00,585.65,590.0,577.35,583.35,9075
2017-10-03,00:00:00,583.35,593.2,577.45,578.6,3809
2017-10-04,00:00:00,593.35,612.65,588.65,593.85,152069
2017-10-05,00:00:00,604.65,604.65,585.7,595.1,14253
2017-10-06,00:00:00,592.65,604.65,592.65,595.3,12155
2017-10-09,00:00:00,603.2,603.3,586.1,588.45,10974
2017-10-10,00:00:00,593.25,599.95,587.25,590.05,6642
2017-10-11,00:00:00,593.45,596.65,578.65,582.75,10940
2017-10-12,00:00:00,586.65,604.0,576.65,601.6,28341
2017-10-13,00:00:00,604.6,609.65,590.0,593.85,8220
2017-10-16,00:00:00,600.0,600.0,578.85,585.2,11477
2017-10-17,00:00:00,589.2,589.95,578.0,583.5,5277
2017-10-18,00:00:00,580.15,583.65,578.65,582.65,13130
2017-10-23,00:00:00,581.5,586.45,573.35,578.3,11408
2017-10-24,00:00:00,578.35,596.65,570.35,589.5,5090
2017-10-25,00:00:00,589.45,589.45,578.65,581.05,5732
2017-10-26,00:00:00,583.0,586.6,571.7,582.75,13892
2017-10-27,00:00:00,578.05,593.3,574.65,577.5,4620
2017-10-30,00:00:00,586.65,586.65,578.0,581.05,5001
2017-10-31,00:00:00,577.35,592.65,575.35,590.1,6081
2017-11-01,00:00:00,586.75,613.25,586.65,608.55,22406
2017-11-02,00:00:00,605.65,605.65,591.35,592.15,12014
2017-11-03,00:00:00,592.05,597.2,588.65,590.4,6324
2017-11-06,00:00:00,599.2,609.35,588.65,601.45,11474
2017-11-07,00:00:00,602.65,612.65,580.85,587.55,10127
2017-11-08,00:00:00,593.2,606.0,588.0,596.8,221274
2017-11-09,00:00:00,600.0,610.0,586.95,588.9,7790
2017-11-10,00:00:00,580.65,599.35,579.95,593.7,12090
2017-11-13,00:00:00,601.95,618.05,592.3,607.0,32099
2017-11-14,00:00:00,600.75,613.35,600.75,611.15,18002
2017-11-15,00:00:00,610.05,613.25,605.7,609.35,13569
2017-11-16,00:00:00,613.25,684.5,607.35,659.15,114920
2017-11-17,00:00:00,660.0,674.65,639.9,647.95,31853
2017-11-20,00:00:00,650.05,686.0,645.35,663.45,38549
2017-11-21,00:00:00,665.95,666.0,634.9,650.7,21104
2017-11-22,00:00:00,648.6,656.25,641.4,647.55,21759
2017-11-23,00:00:00,643.35,660.0,643.35,654.8,11810
2017-11-24,00:00:00,654.55,656.8,638.75,640.75,13451
2017-11-27,00:00:00,647.35,663.35,641.65,654.75,12116
2017-11-28,00:00:00,660.0,661.85,648.35,656.65,9341
2017-11-29,00:00:00,657.3,659.35,646.65,657.4,5171
2017-11-30,00:00:00,656.6,656.6,646.65,649.25,3296
2017-12-01,00:00:00,647.4,657.35,640.2,642.95,5379
2017-12-04,00:00:00,646.65,646.65,626.65,633.3,135288
2017-12-05,00:00:00,633.35,633.35,617.5,624.35,5067
2017-12-06,00:00:00,620.0,630.65,620.0,629.85,5270
2017-12-07,00:00:00,623.55,655.35,623.55,653.1,9383
2017-12-08,00:00:00,641.4,703.3,641.4,675.25,32717
2017-12-11,00:00:00,675.35,686.7,653.1,663.35,8033
2017-12-12,00:00:00,661.05,665.35,656.65,659.4,9158
2017-12-13,00:00:00,660.7,683.35,658.65,670.0,6332
2017-12-14,00:00:00,660.05,672.65,660.0,661.25,4025
2017-12-15,00:00:00,670.0,686.0,662.95,668.1,9203
2017-12-18,00:00:00,660.0,686.0,650.0,681.15,8739
2017-12-19,00:00:00,685.95,690.0,676.65,686.15,7002
2017-12-20,00:00:00,686.15,713.35,682.15,697.6,18273
2017-12-21,00:00:00,700.0,710.0,699.75,703.75,2531
2017-12-22,00:00:00,704.0,728.6,697.35,713.65,30183
2017-12-26,00:00:00,716.65,716.65,695.75,700.9,6714
2017-12-27,00:00:00,708.65,743.35,700.0,733.25,74262
2017-12-28,00:00:00,733.35,746.0,726.65,728.2,17312
2017-12-29,00:00:00,721.35,739.35,721.35,730.95,7109
2018-01-01,00:00:00,732.0,734.55,713.35,722.25,187308
2018-01-02,00:00:00,731.35,736.7,721.35,727.25,47753
2018-01-03,00:00:00,736.65,749.95,726.45,728.85,44379
2018-01-04,00:00:00,736.65,749.35,730.0,736.05,75950
2018-01-05,00:00:00,740.0,750.0,722.0,725.45,74921
2018-01-08,00:00:00,727.4,733.25,720.0,728.95,111785
2018-01-09,00:00:00,733.35,749.35,720.65,723.25,75044
2018-01-10,00:00:00,730.0,730.0,706.65,710.55,104876
2018-01-11,00:00:00,720.0,723.35,706.65,712.2,58295
2018-01-12,00:00:00,716.55,723.35,708.0,711.45,58311
2018-01-15,00:00:00,713.45,715.3,704.65,707.45,27458
2018-01-16,00:00:00,719.95,720.0,706.65,709.05,17361
2018-01-17,00:00:00,706.65,713.25,700.0,706.65,16518
2018-01-18,00:00:00,708.65,714.0,697.35,705.05,35493
2018-01-19,00:00:00,693.35,713.35,693.35,708.45,17070
2018-01-22,00:00:00,710.0,717.95,700.0,713.45,10574
2018-01-23,00:00:00,710.0,720.0,707.4,711.3,5115
2018-01-24,00:00:00,713.35,713.35,704.0,712.05,8331
2018-01-25,00:00:00,712.05,716.65,707.35,712.45,6434
2018-01-29,00:00:00,709.35,714.45,704.05,706.95,4076
2018-01-30,00:00:00,713.3,713.3,690.0,699.95,24081
2018-01-31,00:00:00,706.65,711.95,680.0,685.8,9392
2018-02-01,00:00:00,680.0,692.75,666.65,680.55,4632
2018-02-02,00:00:00,670.05,674.05,654.15,662.7,25095
2018-02-05,00:00:00,649.45,662.0,641.75,643.85,11268
2018-02-06,00:00:00,639.35,650.0,571.55,634.95,14907
2018-02-07,00:00:00,647.6,654.35,624.9,629.65,15929
2018-02-08,00:00:00,630.65,666.6,630.65,656.55,11427
2018-02-09,00:00:00,640.0,662.85,634.0,640.55,13671
2018-02-12,00:00:00,650.0,661.65,628.15,641.4,22620
2018-02-14,00:00:00,641.45,647.65,631.35,637.45,12113
2018-02-15,00:00:00,634.45,642.65,620.75,624.35,8405
2018-02-16,00:00:00,625.35,631.95,600.35,613.55,44213
2018-02-19,00:00:00,622.65,622.65,596.65,600.8,25467
2018-02-20,00:00:00,611.95,612.75,596.05,598.4,6195
2018-02-21,00:00:00,600.05,601.35,593.4,599.45,4091
2018-02-22,00:00:00,596.05,603.35,590.05,592.3,5483
2018-02-23,00:00:00,592.25,607.95,589.35,600.95,7530
2018-02-26,00:00:00,605.65,619.35,590.7,614.7,28439
2018-02-27,00:00:00,613.35,625.85,610.75,619.3,11828
2018-02-28,00:00:00,614.45,639.95,613.35,630.35,16919
2018-03-01,00:00:00,639.95,661.95,627.35,642.15,24387
2018-03-05,00:00:00,646.6,659.95,626.65,640.35,12368
2018-03-06,00:00:00,646.65,646.65,622.7,633.6,9632
2018-03-07,00:00:00,642.65,642.65,611.35,618.15,6779
2018-03-08,00:00:00,612.05,628.65,602.7,611.1,75468
2018-03-09,00:00:00,611.4,613.35,596.65,597.55,4056
2018-03-12,00:00:00,597.55,604.0,580.0,593.65,14522
2018-03-13,00:00:00,595.75,602.1,588.15,591.35,11390
2018-03-14,00:00:00,593.15,597.2,586.7,591.45,5850
2018-03-15,00:00:00,591.45,611.15,586.85,604.6,8474
2018-03-16,00:00:00,616.0,616.0,586.75,595.8,5622
2018-03-19,00:00:00,605.3,605.3,580.65,594.55,9258
2018-03-20,00:00:00,590.0,606.0,588.85,595.85,7721
2018-03-21,00:00:00,600.0,630.0,600.0,604.15,18101
2018-03-22,00:00:00,606.55,606.55,586.65,591.4,44669
2018-03-23,00:00:00,586.65,587.25,576.55,581.05,10620
2018-03-26,00:00:00,579.85,587.15,566.65,579.75,36368
2018-03-27,00:00:00,578.35,583.25,570.1,577.45,8591
2018-03-28,00:00:00,573.35,578.2,564.1,567.45,15030
2018-04-02,00:00:00,578.75,593.35,570.1,586.85,14231
2018-04-03,00:00:00,583.35,599.35,583.35,591.65,49970
2018-04-04,00:00:00,595.9,613.3,595.45,600.05,17562
2018-04-05,00:00:00,595.75,619.3,595.75,616.2,5192
2018-04-06,00:00:00,619.9,620.0,606.65,610.65,14148
2018-04-09,00:00:00,611.95,619.35,602.15,610.35,23274
2018-04-10,00:00:00,610.65,634.6,610.15,629.6,4554
2018-04-11,00:00:00,635.95,637.85,626.65,628.75,4859
2018-04-12,00:00:00,634.65,634.65,622.65,631.45,2576
2018-04-13,00:00:00,629.5,652.0,626.75,646.75,7236
2018-04-16,00:00:00,636.7,646.65,636.65,640.05,44126
2018-04-17,00:00:00,651.6,659.35,640.25,648.05,9959
2018-04-18,00:00:00,656.0,658.0,640.85,644.3,4341
2018-04-19,00:00:00,634.35,653.35,634.35,646.45,5693
2018-04-20,00:00:00,646.65,659.35,640.0,653.55,4010
2018-04-23,00:00:00,654.0,657.2,642.0,648.95,4607
2018-04-24,00:00:00,642.5,653.35,642.5,647.35,4647
2018-04-25,00:00:00,647.35,656.65,640.0,645.8,5754
2018-04-26,00:00:00,645.95,669.3,641.35,655.7,7758
2018-04-27,00:00:00,650.15,662.65,650.15,653.15,9822
2018-04-30,00:00:00,654.45,654.45,646.65,653.2,14129
2018-05-02,00:00:00,651.75,661.45,647.55,652.45,2021
2018-05-03,00:00:00,653.7,659.35,643.1,650.3,2279
2018-05-04,00:00:00,648.3,652.55,643.4,646.6,1419
2018-05-07,00:00:00,647.05,652.65,640.4,647.55,4952
2018-05-08,00:00:00,646.3,648.55,640.0,641.0,2951
2018-05-09,00:00:00,641.05,646.55,640.05,643.95,3032
2018-05-10,00:00:00,642.35,645.35,640.05,643.55,5919
2018-05-11,00:00:00,643.45,650.0,643.4,647.35,3494
2018-05-14,00:00:00,647.35,650.0,646.65,649.6,2657
2018-05-15,00:00:00,646.7,659.95,646.65,656.65,10272
2018-05-16,00:00:00,656.65,660.05,643.35,656.85,5595
2018-05-17,00:00:00,654.55,660.6,651.25,658.5,6194
2018-05-18,00:00:00,659.05,671.35,654.0,665.5,8418
2018-05-21,00:00:00,663.4,669.65,656.65,663.95,8775
2018-05-22,00:00:00,664.0,670.0,656.85,668.55,9113
2018-05-23,00:00:00,666.65,674.75,650.35,669.45,7436
2018-05-24,00:00:00,679.25,685.35,665.35,671.6,8696
2018-05-25,00:00:00,670.85,694.6,666.65,688.2,13215
2018-05-28,00:00:00,687.35,703.95,681.95,698.8,10608
2018-05-29,00:00:00,698.8,702.45,682.55,697.65,8144
2018-05-30,00:00:00,692.0,705.15,692.0,703.25,34200
2018-05-31,00:00:00,704.1,708.0,700.0,703.65,4503
2018-06-01,00:00:00,708.6,708.6,692.05,697.05,4677
2018-06-04,00:00:00,699.95,700.0,676.65,685.2,8625
2018-06-05,00:00:00,687.25,687.25,666.65,676.25,9587
2018-06-06,00:00:00,666.65,677.95,661.35,676.55,5748
2018-06-07,00:00:00,673.65,682.35,668.05,677.5,990
2018-06-08,00:00:00,676.35,678.0,670.0,676.4,3290
2018-06-11,00:00:00,676.4,683.3,674.45,679.95,32462
2018-06-12,00:00:00,679.25,680.6,673.35,679.95,18237
2018-06-13,00:00:00,678.45,680.0,672.65,679.05,2343
2018-06-14,00:00:00,677.55,680.0,672.65,679.65,4013
2018-06-15,00:00:00,678.75,680.45,674.65,679.75,3858
2018-06-18,00:00:00,678.7,681.25,674.65,678.55,2390
2018-06-19,00:00:00,677.75,693.35,666.65,680.5,6678
2018-06-20,00:00:00,675.15,683.35,675.15,678.65,2124
2018-06-21,00:00:00,676.8,679.45,666.65,672.0,4299
2018-06-22,00:00:00,671.75,671.75,653.4,658.15,21128
2018-06-25,00:00:00,658.15,658.15,615.8,626.0,4740
2018-06-26,00:00:00,639.95,643.95,610.55,622.95,30153
2018-06-27,00:00:00,614.05,628.65,600.85,624.4,5193
2018-06-28,00:00:00,614.65,630.0,610.0,618.45,7878
2018-06-29,00:00:00,616.7,628.65,602.35,619.35,5441
2018-07-02,00:00:00,617.25,620.0,600.0,610.45,11045
2018-07-03,00:00:00,610.0,614.95,604.0,609.05,2297
2018-07-04,00:00:00,608.45,613.35,600.4,603.7,5427
2018-07-05,00:00:00,603.7,610.05,588.4,599.75,5502
2018-07-06,00:00:00,596.2,606.6,590.0,600.2,6888
2018-07-09,00:00:00,600.2,610.0,594.15,605.85,4326
2018-07-10,00:00:00,601.75,605.45,594.15,598.45,3459
2018-07-11,00:00:00,603.25,604.75,588.1,593.95,7608
2018-07-12,00:00:00,603.35,612.45,588.1,590.2,5682
2018-07-13,00:00:00,586.65,593.2,581.35,590.0,3924
2018-07-16,00:00:00,598.0,598.0,570.85,581.55,7790
2018-07-17,00:00:00,580.0,586.65,568.75,585.45,10034
2018-07-18,00:00:00,583.35,583.35,568.0,575.15,4568
2018-07-19,00:00:00,575.95,580.0,550.7,577.5,4136
2018-07-20,00:00:00,573.35,586.65,570.0,582.25,3687
2018-07-23,00:00:00,580.0,588.05,574.75,579.0,1830
2018-07-24,00:00:00,577.15,577.15,570.7,572.25,2577
2018-07-25,00:00:00,568.05,570.65,561.35,564.4,2304
2018-07-26,00:00:00,558.2,570.65,558.2,567.5,8370
2018-07-27,00:00:00,569.65,574.65,558.65,559.95,6393
2018-07-30,00:00:00,560.0,586.65,558.35,582.85,15599
2018-07-31,00:00:00,591.95,591.95,573.35,576.75,22041
2018-08-01,00:00:00,577.35,589.35,574.35,581.25,4682
2018-08-02,00:00:00,571.05,581.65,551.4,561.45,10146
2018-08-03,00:00:00,560.05,579.65,560.0,574.6,9242
2018-08-06,00:00:00,574.65,585.95,562.05,567.65,11363
2018-08-07,00:00:00,561.6,569.95,561.6,566.65,5037
2018-08-08,00:00:00,569.45,582.15,566.7,572.45,10329
2018-08-09,00:00:00,584.0,602.0,580.0,583.35,28017
2018-08-10,00:00:00,591.95,591.95,573.35,574.05,7466
2018-08-13,00:00:00,576.65,576.65,560.05,561.65,7110
2018-08-14,00:00:00,571.95,571.95,554.3,561.75,17256
2018-08-16,00:00:00,560.7,566.6,558.65,563.45,3504
2018-08-17,00:00:00,573.45,586.65,560.7,578.15,36810
2018-08-20,00:00:00,586.55,586.55,569.35,581.75,14292
2018-08-21,00:00:00,584.0,586.65,574.05,580.6,16703
2018-08-23,00:00:00,579.85,580.65,567.4,579.1,3518
2018-08-24,00:00:00,583.25,585.7,573.4,577.65,4815
2018-08-27,00:00:00,582.85,586.65,572.55,580.05,41259
2018-08-28,00:00:00,580.25,580.25,572.0,578.15,2616
2018-08-29,00:00:00,572.65,586.65,572.65,581.55,4182
2018-08-30,00:00:00,575.75,584.65,574.85,579.3,9147
2018-08-31,00:00:00,578.65,599.95,576.0,590.05,15533
2018-09-03,00:00:00,590.65,598.65,582.15,589.05,6158
2018-09-04,00:00:00,589.95,593.3,577.8,580.15,3093
2018-09-05,00:00:00,574.05,583.35,570.15,581.15,5283
2018-09-06,00:00:00,581.35,590.0,576.75,588.0,12771
2018-09-07,00:00:00,586.6,613.35,578.1,598.15,108851
2018-09-10,00:00:00,600.0,619.95,587.45,596.65,13938
2018-09-11,00:00:00,591.3,603.25,586.65,588.95,3909
2018-09-12,00:00:00,585.55,585.55,573.35,581.25,14924
2018-09-14,00:00:00,599.35,599.35,577.0,587.85,16553
2018-09-17,00:00:00,582.95,597.25,576.85,590.75,7181
2018-09-18,00:00:00,588.05,591.55,580.0,583.05,4416
2018-09-19,00:00:00,578.65,584.25,574.2,577.65,4814
2018-09-21,00:00:00,578.85,584.0,570.0,577.85,9137
2018-09-24,00:00:00,576.7,590.65,554.45,577.45,12669
2018-09-25,00:00:00,567.45,572.65,548.85,567.75,8859
2018-09-26,00:00:00,562.0,582.25,560.0,573.75,5862
2018-09-27,00:00:00,570.65,590.1,562.35,580.65,7098
2018-09-28,00:00:00,574.95,580.0,565.85,574.6,6477
2018-10-01,00:00:00,570.95,575.65,550.7,569.55,12534
2018-10-03,00:00:00,569.55,571.9,550.65,565.7,12983
2018-10-04,00:00:00,566.65,567.35,554.75,564.35,7964
2018-10-05,00:00:00,558.15,563.55,550.0,552.95,5630
2018-10-08,00:00:00,554.0,556.65,535.35,538.4,6539
2018-10-09,00:00:00,538.9,552.95,523.35,527.25,6909
2018-10-10,00:00:00,516.05,536.65,516.05,533.05,10868
