Date,Timestamp,Open,High,Low,Close,Volume
2023-01-31,00:00:00,126.9,126.9,121.45,124.9,14353
2023-02-01,00:00:00,124.9,126.55,124.0,124.35,11011
2023-02-02,00:00:00,124.25,125.4,122.95,125.05,11829
2023-02-03,00:00:00,126.8,126.8,122.0,123.2,13009
2023-02-06,00:00:00,124.0,129.8,122.7,126.35,15759
2023-02-07,00:00:00,126.0,127.75,123.85,125.55,11542
2023-02-08,00:00:00,126.75,127.1,124.5,125.95,14762
2023-02-09,00:00:00,126.9,128.0,122.05,125.1,20748
2023-02-10,00:00:00,124.95,139.0,122.65,134.9,239803
2023-02-13,00:00:00,139.0,139.0,135.0,135.55,91978
2023-02-14,00:00:00,136.05,137.4,125.95,129.4,58277
2023-02-15,00:00:00,128.1,130.8,118.0,120.35,151726
2023-02-16,00:00:00,120.45,122.2,111.95,113.15,201864
2023-02-17,00:00:00,114.05,122.5,114.05,121.7,128929
2023-02-20,00:00:00,121.9,122.9,115.0,118.85,50556
2023-02-21,00:00:00,118.85,119.45,117.5,117.95,17582
2023-02-22,00:00:00,117.95,118.9,113.65,115.0,35843
2023-02-23,00:00:00,115.1,119.95,114.3,115.05,30662
2023-02-24,00:00:00,116.15,117.2,114.15,116.1,16884
2023-02-27,00:00:00,117.0,117.0,112.85,115.3,15761
2023-02-28,00:00:00,116.0,119.7,114.55,116.45,32556
2023-03-01,00:00:00,117.8,118.8,115.05,116.45,18908
2023-03-02,00:00:00,117.5,117.5,115.1,116.25,16314
2023-03-03,00:00:00,116.1,119.9,116.1,117.3,17950
2023-03-06,00:00:00,120.0,120.0,116.85,117.3,12720
2023-03-08,00:00:00,119.8,119.8,114.45,115.95,22819
2023-03-09,00:00:00,117.5,117.55,115.1,116.1,13692
2023-03-10,00:00:00,116.1,116.95,113.0,114.45,36594
2023-03-13,00:00:00,113.1,114.35,110.0,110.6,44690
2023-03-14,00:00:00,111.0,112.95,109.65,111.15,21878
2023-03-15,00:00:00,112.0,112.9,110.3,111.05,12601
2023-03-16,00:00:00,112.0,112.0,109.0,109.55,15848
2023-03-17,00:00:00,112.15,112.15,109.65,110.45,12262
2023-03-20,00:00:00,110.7,110.9,107.0,108.85,13459
2023-03-21,00:00:00,108.9,112.55,108.9,110.6,16122
2023-03-22,00:00:00,109.95,111.25,107.05,109.15,14785
2023-03-23,00:00:00,112.75,114.3,109.5,110.8,35477
2023-03-24,00:00:00,112.0,112.9,106.05,107.05,33963
2023-03-27,00:00:00,108.1,108.5,100.0,100.7,74687
2023-03-28,00:00:00,101.15,106.85,96.5,97.45,42739
2023-03-29,00:00:00,97.1,101.0,96.45,100.3,45541
2023-03-31,00:00:00,104.95,105.0,100.1,101.95,45985
2023-04-03,00:00:00,103.1,107.65,99.2,105.9,76376
2023-04-05,00:00:00,108.2,110.6,106.05,109.05,48188
2023-04-06,00:00:00,110.7,110.7,108.25,109.4,13569
2023-04-10,00:00:00,110.75,111.95,108.55,110.05,24924
2023-04-11,00:00:00,113.0,113.9,105.0,108.35,49306
2023-04-12,00:00:00,109.7,113.55,109.45,112.65,36563
2023-04-13,00:00:00,111.0,113.5,110.4,112.25,22046
2023-04-17,00:00:00,114.9,119.45,112.25,117.85,62089
2023-04-18,00:00:00,120.0,120.0,117.65,118.45,29994
2023-04-19,00:00:00,118.5,119.15,114.85,116.15,16625
2023-04-20,00:00:00,117.9,118.05,113.35,115.05,14568
2023-04-21,00:00:00,114.25,116.75,114.0,114.25,8045
2023-04-24,00:00:00,116.95,116.95,112.65,113.7,16751
2023-04-25,00:00:00,114.75,115.75,113.15,114.2,14764
2023-04-26,00:00:00,115.7,120.0,114.35,116.8,28938
2023-04-27,00:00:00,115.1,117.25,114.0,114.95,32356
2023-04-28,00:00:00,117.0,119.1,115.0,117.25,36297
2023-05-02,00:00:00,117.95,119.75,115.65,117.3,51720
2023-05-03,00:00:00,119.0,119.95,115.0,118.95,35514
2023-05-04,00:00:00,120.0,125.35,119.45,120.8,84981
2023-05-05,00:00:00,121.0,124.0,118.3,119.0,28636
2023-05-08,00:00:00,118.95,121.35,118.5,119.5,19697
2023-05-09,00:00:00,119.8,121.9,119.05,119.6,29690
2023-05-10,00:00:00,120.95,121.0,118.5,119.05,16782
2023-05-11,00:00:00,120.7,122.0,118.25,120.15,24477
2023-05-12,00:00:00,121.0,124.0,119.5,121.9,69937
2023-05-15,00:00:00,123.95,126.0,119.9,123.35,151176
2023-05-16,00:00:00,124.0,138.0,123.45,127.5,829429
2023-05-17,00:00:00,128.0,129.9,125.85,126.6,114966
2023-05-18,00:00:00,127.0,127.5,122.3,122.9,149749
2023-05-19,00:00:00,124.5,124.5,121.75,123.15,70976
2023-05-22,00:00:00,124.3,126.45,122.8,124.25,78333
2023-05-23,00:00:00,125.0,126.15,123.9,125.3,45751
2023-05-24,00:00:00,123.3,126.0,123.3,123.7,60733
2023-05-25,00:00:00,124.95,126.5,121.8,123.85,96856
2023-05-26,00:00:00,125.1,125.3,123.9,124.6,19503
2023-05-29,00:00:00,126.45,127.4,124.0,124.3,47629
2023-05-30,00:00:00,124.55,126.75,124.1,125.85,42761
2023-05-31,00:00:00,125.5,128.9,124.8,128.2,72342
2023-06-01,00:00:00,129.0,130.55,127.55,128.2,63312
2023-06-02,00:00:00,126.15,130.0,123.0,127.3,248152
2023-06-05,00:00:00,127.9,128.2,123.55,124.1,184657
2023-06-06,00:00:00,124.0,127.2,121.65,123.25,125856
2023-06-07,00:00:00,124.4,126.45,122.45,124.7,91098
2023-06-08,00:00:00,125.5,125.9,122.8,123.6,70194
2023-06-09,00:00:00,123.25,124.65,122.8,123.35,48216
2023-06-12,00:00:00,124.5,124.95,122.8,124.05,44016
2023-06-13,00:00:00,124.2,128.75,124.2,126.65,122081
2023-06-14,00:00:00,127.5,132.5,126.8,131.0,145870
2023-06-15,00:00:00,132.3,135.8,130.05,131.4,234275
2023-06-16,00:00:00,132.15,134.8,132.15,132.75,99417
2023-06-19,00:00:00,132.8,135.0,131.0,131.65,73327
2023-06-20,00:00:00,134.3,134.3,130.7,131.0,30561
2023-06-21,00:00:00,132.95,133.5,127.0,128.85,56258
2023-06-22,00:00:00,130.15,133.6,128.0,129.9,70351
2023-06-23,00:00:00,131.2,131.2,126.0,126.9,42560
2023-06-26,00:00:00,128.35,128.35,125.3,126.55,27095
2023-06-27,00:00:00,127.9,132.4,127.55,130.6,71648
2023-06-28,00:00:00,131.5,134.7,128.15,130.95,115069
2023-06-30,00:00:00,131.15,133.75,130.4,131.55,60865
2023-07-03,00:00:00,133.35,133.35,130.0,130.95,43681
2023-07-04,00:00:00,130.0,133.0,129.55,130.15,68630
2023-07-05,00:00:00,130.15,132.8,130.0,131.1,27924
2023-07-06,00:00:00,131.45,133.9,130.45,131.05,46943
2023-07-07,00:00:00,131.05,131.4,128.65,129.2,40467
2023-07-10,00:00:00,129.25,131.45,127.05,128.2,65254
2023-07-11,00:00:00,130.75,130.75,127.05,127.5,47625
2023-07-12,00:00:00,129.0,129.5,126.25,126.35,57376
2023-07-13,00:00:00,126.5,128.45,124.0,125.1,38042
2023-07-14,00:00:00,127.8,127.8,122.9,124.25,58243
2023-07-17,00:00:00,124.2,126.5,123.8,125.25,27069
2023-07-18,00:00:00,127.0,127.0,123.15,123.9,41644
2023-07-19,00:00:00,123.9,128.2,123.9,127.05,43031
2023-07-20,00:00:00,127.95,128.0,124.5,125.3,33351
2023-07-21,00:00:00,128.0,139.0,127.25,136.3,617563
2023-07-24,00:00:00,142.0,145.95,140.8,141.9,535090
2023-07-25,00:00:00,143.85,148.8,143.2,144.45,280211
2023-07-26,00:00:00,145.6,168.6,144.5,166.9,2168878
2023-07-27,00:00:00,167.9,187.7,162.95,183.35,2809427
2023-07-28,00:00:00,184.8,191.5,174.4,175.8,757083
2023-07-31,00:00:00,179.85,181.7,175.8,178.95,246222
2023-08-01,00:00:00,178.05,180.7,175.0,175.45,141766
2023-08-02,00:00:00,176.25,180.0,164.0,169.8,216638
2023-08-03,00:00:00,170.2,175.45,168.0,174.35,96191
2023-08-04,00:00:00,175.25,179.0,170.25,172.8,103782
2023-08-07,00:00:00,172.8,173.8,165.65,171.6,180847
2023-08-08,00:00:00,174.5,188.75,171.65,188.75,621032
2023-08-09,00:00:00,191.0,192.0,184.0,186.75,360106
2023-08-10,00:00:00,187.35,188.45,181.1,181.95,137315
2023-08-11,00:00:00,182.9,185.5,180.0,182.75,139193
2023-08-14,00:00:00,178.0,179.7,164.5,172.15,383789
2023-08-16,00:00:00,172.05,175.0,168.0,171.2,48022
2023-08-17,00:00:00,171.2,172.75,165.0,167.4,77662
2023-08-18,00:00:00,167.35,171.0,159.05,159.6,60838
2023-08-21,00:00:00,159.6,162.5,151.7,156.2,101537
2023-08-22,00:00:00,156.85,164.0,155.0,164.0,42302
2023-08-23,00:00:00,170.95,172.2,166.1,172.2,72784
2023-08-24,00:00:00,175.1,178.0,172.75,173.85,50129
2023-08-25,00:00:00,170.0,174.0,167.45,169.55,29484
2023-08-28,00:00:00,170.05,170.95,164.05,168.25,42609
2023-08-29,00:00:00,168.25,170.0,165.05,168.2,43386
2023-08-30,00:00:00,169.0,176.0,169.0,173.6,62536
2023-08-31,00:00:00,174.85,177.0,170.0,170.4,40913
2023-09-01,00:00:00,173.9,174.95,169.0,170.7,33716
2023-09-04,00:00:00,171.1,173.0,169.0,169.65,29151
2023-09-05,00:00:00,169.0,173.5,166.0,168.3,46895
2023-09-06,00:00:00,168.3,171.4,166.45,167.3,22440
2023-09-07,00:00:00,168.5,172.0,168.5,169.65,31399
2023-09-08,00:00:00,171.0,177.1,171.0,174.35,62718
2023-09-11,00:00:00,176.95,182.0,175.0,176.65,69033
2023-09-12,00:00:00,179.45,179.95,167.85,167.85,69232
2023-09-13,00:00:00,164.95,167.0,160.4,166.0,46633
2023-09-14,00:00:00,162.45,169.0,162.45,168.3,23740
2023-09-15,00:00:00,168.3,170.6,165.0,167.75,31269
2023-09-18,00:00:00,167.6,170.7,163.05,168.45,39331
2023-09-20,00:00:00,169.8,169.8,163.35,164.65,34163
2023-09-21,00:00:00,163.5,167.0,163.0,163.6,33452
2023-09-22,00:00:00,164.0,166.8,161.05,162.85,32021
2023-09-25,00:00:00,162.25,165.4,161.25,162.95,17117
2023-09-26,00:00:00,163.0,163.8,161.5,162.45,23958
2023-09-27,00:00:00,160.25,163.75,158.0,161.3,34720
2023-09-28,00:00:00,161.55,163.0,159.05,159.6,23568
2023-09-29,00:00:00,159.1,162.7,158.05,159.0,26602
2023-10-03,00:00:00,157.05,162.0,157.05,161.6,25113
2023-10-04,00:00:00,162.85,162.85,158.05,161.3,29885
2023-10-05,00:00:00,162.9,165.2,162.15,163.75,27872
2023-10-06,00:00:00,164.8,164.8,158.0,161.15,23984
2023-10-09,00:00:00,158.5,161.9,156.55,158.45,24364
2023-10-10,00:00:00,159.95,161.0,156.5,158.25,39303
2023-10-11,00:00:00,159.15,162.0,158.0,160.15,15193
2023-10-12,00:00:00,161.85,161.95,159.0,160.55,25042
2023-10-13,00:00:00,161.8,162.6,159.0,160.8,13609
2023-10-16,00:00:00,156.5,163.45,156.5,160.6,32510
2023-10-17,00:00:00,160.6,163.45,160.0,161.9,16165
2023-10-18,00:00:00,163.75,163.75,160.0,160.8,18669
2023-10-19,00:00:00,160.8,162.5,159.0,160.4,20082
2023-10-20,00:00:00,161.95,164.9,160.3,163.2,33875
2023-10-23,00:00:00,164.8,166.65,156.0,156.6,41730
2023-10-25,00:00:00,156.6,158.4,155.0,156.9,19966
2023-10-26,00:00:00,156.9,159.0,150.4,158.4,34536
2023-10-27,00:00:00,158.45,159.8,151.05,156.45,20574
2023-10-30,00:00:00,153.15,157.0,150.55,154.5,16858
2023-10-31,00:00:00,154.8,156.6,153.05,154.1,21059
2023-11-01,00:00:00,155.95,161.0,153.75,155.6,25405
2023-11-02,00:00:00,156.0,158.9,154.0,155.35,12249
2023-11-03,00:00:00,157.75,158.0,155.35,156.0,11654
2023-11-06,00:00:00,157.8,158.8,155.0,155.6,22083
2023-11-07,00:00:00,155.0,159.8,155.0,157.3,20779
2023-11-08,00:00:00,157.35,161.4,155.0,157.9,42536
2023-11-09,00:00:00,158.45,161.35,151.0,153.8,48135
2023-11-10,00:00:00,151.0,151.0,146.15,148.55,94632
2023-11-12,00:00:00,151.0,152.9,148.75,151.3,18125
2023-11-13,00:00:00,150.0,156.6,148.4,153.2,62438
2023-11-15,00:00:00,153.9,154.0,150.1,151.45,42952
2023-11-16,00:00:00,151.5,153.0,150.1,150.55,83496
2023-11-17,00:00:00,152.95,158.05,150.1,158.05,73021
2023-11-20,00:00:00,160.0,163.8,154.55,162.65,87799
2023-11-21,00:00:00,167.95,170.65,165.7,169.7,162946
2023-11-22,00:00:00,174.95,174.95,166.85,169.55,88745
2023-11-23,00:00:00,170.8,171.0,167.15,168.65,29957
2023-11-24,00:00:00,168.05,170.5,163.2,164.25,39931
2023-11-28,00:00:00,168.0,171.0,166.3,167.55,81620
2023-11-29,00:00:00,169.8,169.85,164.5,165.65,43057
2023-11-30,00:00:00,167.3,167.3,162.15,165.8,39766
2023-12-01,00:00:00,169.85,169.85,166.6,167.25,55174
2023-12-04,00:00:00,170.0,175.6,166.25,175.6,201727
2023-12-05,00:00:00,179.95,183.9,174.55,182.65,395103
2023-12-06,00:00:00,184.0,184.3,175.55,179.25,205672
2023-12-07,00:00:00,182.4,183.4,167.0,172.6,329829
2023-12-08,00:00:00,174.8,177.3,166.8,167.6,149181
2023-12-11,00:00:00,167.6,173.85,167.6,172.4,104285
2023-12-12,00:00:00,174.0,178.4,171.8,174.65,175083
2023-12-13,00:00:00,175.0,176.0,169.4,170.25,57337
2023-12-14,00:00:00,172.8,173.35,166.95,168.25,56035
2023-12-15,00:00:00,170.0,171.05,166.6,167.6,59851
2023-12-18,00:00:00,171.85,171.85,166.55,169.1,57885
2023-12-19,00:00:00,167.6,190.9,166.9,188.15,1133986
2023-12-20,00:00:00,196.95,210.4,190.0,192.5,2888427
2023-12-21,00:00:00,192.0,217.0,190.1,212.25,1541843
2023-12-22,00:00:00,218.9,227.8,216.45,221.3,1508739
2023-12-26,00:00:00,222.0,227.0,210.65,215.0,436992
2023-12-27,00:00:00,215.6,222.65,211.05,212.75,275884
2023-12-28,00:00:00,215.4,224.6,215.1,220.2,257616
