Date,Timestamp,Open,High,Low,Close,Volume
2015-07-31,00:00:00,44.3,44.35,40.25,40.5,4263
2015-08-03,00:00:00,40.6,42.4,40.6,42.05,879
2015-08-04,00:00:00,43.75,44.15,40.75,44.15,6116
2015-08-05,00:00:00,45.8,46.35,43.0,46.35,5697
2015-08-06,00:00:00,48.45,48.65,45.0,45.9,1710
2015-08-07,00:00:00,47.0,48.15,45.3,45.3,9646
2015-08-10,00:00:00,43.2,46.0,43.1,43.55,265
2015-08-11,00:00:00,42.35,45.6,42.35,45.55,220
2015-08-12,00:00:00,47.0,47.5,43.5,47.0,2036
2015-08-13,00:00:00,48.5,48.5,44.65,44.85,1100
2015-08-14,00:00:00,42.7,42.7,42.7,42.7,50
2015-08-17,00:00:00,43.0,44.8,43.0,44.8,575
2015-08-18,00:00:00,44.0,44.0,42.6,44.0,235
2015-08-20,00:00:00,41.8,44.0,41.8,44.0,329
2015-08-21,00:00:00,46.0,46.0,42.05,44.0,528
2015-08-24,00:00:00,42.05,42.05,41.8,41.8,635
2015-08-25,00:00:00,39.75,42.0,39.75,41.95,1301
2015-08-26,00:00:00,40.5,40.6,40.5,40.5,1361
2015-08-27,00:00:00,42.5,42.5,40.2,40.2,389
2015-08-28,00:00:00,41.0,41.15,41.0,41.15,497
2015-08-31,00:00:00,41.0,41.0,39.1,39.95,370
2015-09-01,00:00:00,40.0,40.0,40.0,40.0,300
2015-09-03,00:00:00,38.15,38.15,38.15,38.15,570
2015-09-04,00:00:00,36.5,39.95,36.5,36.6,1085
2015-09-07,00:00:00,38.4,38.4,38.4,38.4,450
2015-09-08,00:00:00,39.0,40.29,39.0,39.95,2174
2015-09-09,00:00:00,40.29,41.9,40.29,41.9,1447
2015-09-10,00:00:00,40.0,41.0,39.85,41.0,627
2015-09-14,00:00:00,41.0,43.05,41.0,43.05,2750
2015-09-15,00:00:00,45.0,45.0,41.0,44.0,259
2015-09-18,00:00:00,46.15,46.15,41.8,41.8,571
2015-09-21,00:00:00,40.1,40.1,40.1,40.1,15
2015-09-22,00:00:00,39.04,39.04,39.04,39.04,130
2015-09-23,00:00:00,41.0,41.0,41.0,41.0,120
2015-09-28,00:00:00,42.8,43.05,42.8,43.05,885
2015-09-29,00:00:00,40.9,40.95,40.9,40.95,270
2015-09-30,00:00:00,42.95,42.95,42.95,42.95,100
2015-10-01,00:00:00,42.05,45.05,41.4,45.05,4525
2015-10-05,00:00:00,43.0,46.35,43.0,45.35,5254
2015-10-06,00:00:00,43.75,44.3,43.75,44.3,444
2015-10-07,00:00:00,43.1,44.5,43.1,44.5,1553
2015-10-08,00:00:00,46.7,46.7,46.0,46.65,1124
2015-10-09,00:00:00,48.0,48.0,44.5,44.5,610
2015-10-12,00:00:00,45.0,45.0,44.0,44.0,725
2015-10-13,00:00:00,43.0,46.2,43.0,46.2,2710
2015-10-14,00:00:00,45.0,45.0,45.0,45.0,155
2015-10-15,00:00:00,45.0,45.0,42.9,45.0,4134
2015-10-16,00:00:00,42.8,45.0,42.75,45.0,1575
2015-10-19,00:00:00,44.2,45.9,42.8,42.85,2210
2015-10-20,00:00:00,43.9,44.4,43.9,43.9,520
2015-10-21,00:00:00,45.9,46.05,42.9,45.0,4955
2015-10-23,00:00:00,47.25,47.25,46.0,47.25,15401
2015-10-26,00:00:00,48.0,49.35,45.9,48.15,4192
2015-10-27,00:00:00,45.75,50.55,45.75,50.4,13486
2015-10-28,00:00:00,47.9,50.0,47.9,50.0,3100
2015-10-29,00:00:00,48.0,52.5,48.0,51.0,13150
2015-10-30,00:00:00,50.0,51.0,48.5,50.9,3702
2015-11-02,00:00:00,52.0,53.4,52.0,53.4,23837
2015-11-03,00:00:00,54.0,55.25,50.75,50.85,5431
2015-11-04,00:00:00,50.0,53.35,50.0,52.6,32485
2015-11-05,00:00:00,53.8,53.9,51.0,52.4,2976
2015-11-06,00:00:00,50.0,52.4,49.8,51.85,5996
2015-11-09,00:00:00,50.8,54.4,50.8,51.35,6699
2015-11-10,00:00:00,50.0,51.9,48.8,48.8,1358
2015-11-11,00:00:00,51.2,51.2,51.1,51.2,305
2015-11-13,00:00:00,53.0,53.7,50.0,51.9,6455
2015-11-16,00:00:00,51.9,51.9,50.2,50.5,4253
2015-11-17,00:00:00,49.0,50.5,49.0,49.5,225
2015-11-18,00:00:00,49.55,51.95,49.0,51.75,3435
2015-11-19,00:00:00,50.15,54.3,50.15,54.2,6329
2015-11-20,00:00:00,51.5,56.9,51.5,56.55,13059
2015-11-23,00:00:00,57.5,58.7,56.0,58.1,7417
2015-11-24,00:00:00,55.2,58.9,55.2,58.6,3244
2015-11-26,00:00:00,58.1,60.0,56.5,59.0,3765
2015-11-27,00:00:00,60.0,60.9,57.0,58.7,4360
2015-11-30,00:00:00,60.5,61.6,59.15,61.6,15096
2015-12-01,00:00:00,64.65,64.65,64.65,64.65,2976
2015-12-02,00:00:00,67.84,67.84,61.55,63.25,26622
2015-12-03,00:00:00,63.25,66.4,61.75,65.2,19682
2015-12-04,00:00:00,64.8,65.9,61.95,65.2,5846
2015-12-07,00:00:00,62.25,67.75,62.25,65.9,2560
2015-12-08,00:00:00,67.0,67.45,65.0,65.15,2974
2015-12-09,00:00:00,62.25,63.0,61.9,62.25,4295
2015-12-10,00:00:00,64.3,64.3,59.5,59.95,824
2015-12-11,00:00:00,61.0,62.85,59.5,59.95,4302
2015-12-14,00:00:00,59.0,62.9,58.0,62.8,5985
2015-12-15,00:00:00,63.0,63.05,63.0,63.05,1001
2015-12-16,00:00:00,63.0,63.0,61.0,63.0,2925
2015-12-17,00:00:00,63.25,63.5,63.0,63.0,2480
2015-12-18,00:00:00,62.0,65.0,62.0,65.0,2974
2015-12-21,00:00:00,67.25,67.25,62.0,64.55,5608
2015-12-22,00:00:00,61.5,66.5,61.35,65.45,3946
2015-12-23,00:00:00,67.0,67.0,64.5,65.2,2033
2015-12-24,00:00:00,66.4,67.8,62.7,66.5,3167
2015-12-28,00:00:00,64.25,68.0,64.2,67.25,3902
2015-12-29,00:00:00,68.7,68.7,67.25,68.7,10271
2015-12-30,00:00:00,68.7,68.7,68.7,68.7,2848
2015-12-31,00:00:00,68.7,68.7,65.5,68.7,1632
2016-01-01,00:00:00,72.0,72.09,67.0,70.75,4163
2016-01-04,00:00:00,72.0,72.0,68.25,71.59,3689
2016-01-05,00:00:00,73.9,75.15,72.15,75.15,22620
2016-01-06,00:00:00,78.65,78.9,76.5,78.8,17635
2016-01-07,00:00:00,76.0,77.0,74.9,74.9,5300
2016-01-08,00:00:00,72.9,77.0,71.2,75.2,5620
2016-01-11,00:00:00,71.55,78.9,71.5,74.0,3446
2016-01-12,00:00:00,71.09,73.9,70.3,72.59,2478
2016-01-13,00:00:00,74.9,74.95,69.0,69.0,1702
2016-01-14,00:00:00,66.0,67.0,65.55,65.55,2200
2016-01-15,00:00:00,68.5,68.5,62.3,62.3,432
2016-01-18,00:00:00,60.25,60.25,59.2,59.2,720
2016-01-19,00:00:00,56.25,62.15,56.25,61.55,4613
2016-01-20,00:00:00,58.7,58.7,58.5,58.5,778
2016-01-21,00:00:00,55.6,58.5,55.6,58.0,3440
2016-01-22,00:00:00,57.95,58.5,55.1,55.55,3151
2016-01-25,00:00:00,56.0,58.25,53.1,57.7,2410
2016-01-27,00:00:00,59.0,60.55,59.0,60.25,5290
2016-01-28,00:00:00,63.0,63.25,58.0,61.1,1974
2016-01-29,00:00:00,61.0,61.0,59.1,59.2,250
2016-02-01,00:00:00,59.5,59.9,56.3,56.55,1903
2016-02-03,00:00:00,53.9,59.0,53.9,58.8,1966
2016-02-04,00:00:00,56.05,61.7,56.05,60.55,1795
2016-02-05,00:00:00,63.1,63.1,57.65,62.9,1760
2016-02-08,00:00:00,65.9,65.9,59.95,62.7,1194
2016-02-09,00:00:00,60.0,63.9,59.6,63.55,1130
2016-02-10,00:00:00,60.4,62.95,60.4,62.3,4541
2016-02-11,00:00:00,59.2,59.2,59.2,59.2,176
2016-02-12,00:00:00,56.25,57.25,56.25,57.25,2329
2016-02-15,00:00:00,55.9,55.9,54.4,54.4,5661
2016-02-16,00:00:00,51.7,51.7,51.7,51.7,370
2016-02-17,00:00:00,49.15,49.15,49.15,49.15,180
2016-02-18,00:00:00,46.7,51.5,46.7,47.5,2392
2016-02-19,00:00:00,47.5,47.5,45.9,46.7,1175
2016-02-22,00:00:00,46.0,48.5,44.5,44.6,765
2016-02-23,00:00:00,44.5,44.55,43.1,43.1,994
2016-02-24,00:00:00,40.6,42.2,40.04,40.25,1525
2016-02-25,00:00:00,41.95,42.25,40.04,42.25,534
2016-02-26,00:00:00,43.95,44.35,43.95,44.35,425
2016-02-29,00:00:00,42.6,44.35,42.15,44.3,982
2016-03-01,00:00:00,45.5,46.5,45.5,46.5,815
2016-03-02,00:00:00,48.75,48.8,46.0,48.8,5044
2016-03-03,00:00:00,50.8,51.2,46.5,48.9,9808
2016-03-04,00:00:00,51.3,51.3,49.2,51.2,7236
2016-03-08,00:00:00,53.7,53.7,48.65,48.65,3020
2016-03-09,00:00:00,46.25,51.05,46.25,51.05,3173
2016-03-10,00:00:00,48.6,52.7,48.6,52.55,1179
2016-03-11,00:00:00,50.9,52.0,50.9,51.15,1300
2016-03-14,00:00:00,48.8,52.25,48.7,51.9,980
2016-03-15,00:00:00,52.9,52.9,51.9,52.0,585
2016-03-16,00:00:00,51.85,51.85,51.85,51.85,100
2016-03-18,00:00:00,49.3,52.75,49.3,52.75,968
2016-03-21,00:00:00,49.25,51.05,49.2,49.2,1865
2016-03-22,00:00:00,50.0,51.65,50.0,51.65,1675
2016-03-23,00:00:00,51.65,53.65,49.1,49.1,2274
2016-03-28,00:00:00,50.1,50.1,50.05,50.05,514
2016-03-29,00:00:00,52.55,52.55,52.55,52.55,950
2016-03-30,00:00:00,50.0,54.5,49.95,54.5,1193
2016-03-31,00:00:00,51.3,56.5,51.25,56.5,1205
2016-04-01,00:00:00,56.0,56.2,53.4,53.4,491
2016-04-04,00:00:00,53.45,55.55,50.8,55.55,490
2016-04-05,00:00:00,52.9,57.6,52.9,57.6,586
2016-04-06,00:00:00,54.4,58.9,54.4,58.9,1600
2016-04-07,00:00:00,58.6,58.6,55.55,55.55,555
2016-04-08,00:00:00,53.0,57.8,53.0,57.8,1360
2016-04-11,00:00:00,53.9,57.75,53.9,57.6,2660
2016-04-12,00:00:00,58.4,58.4,54.2,57.5,4044
2016-04-13,00:00:00,57.8,57.8,55.0,57.0,1592
2016-04-18,00:00:00,57.4,57.4,55.1,57.3,1325
2016-04-20,00:00:00,55.1,58.6,54.45,58.0,1526
2016-04-21,00:00:00,56.0,58.0,55.1,57.9,2323
2016-04-22,00:00:00,55.0,58.5,55.0,57.75,3174
2016-04-25,00:00:00,55.3,57.9,55.3,57.9,510
2016-04-26,00:00:00,57.9,57.9,55.8,55.8,660
2016-04-27,00:00:00,55.5,56.5,55.5,56.5,1501
2016-04-28,00:00:00,53.7,57.45,53.7,53.7,750
2016-04-29,00:00:00,52.0,56.0,52.0,52.0,2768
2016-05-02,00:00:00,53.95,53.95,51.35,51.35,905
2016-05-03,00:00:00,51.35,51.35,51.35,51.35,155
2016-05-04,00:00:00,49.0,49.0,49.0,49.0,59
2016-05-05,00:00:00,48.5,48.5,48.5,48.5,130
2016-05-06,00:00:00,48.55,48.55,48.55,48.55,10
2016-05-09,00:00:00,49.9,50.7,49.1,50.7,3021
2016-05-11,00:00:00,50.5,50.5,50.5,50.5,100
2016-05-12,00:00:00,51.0,53.0,49.25,53.0,1808
2016-05-13,00:00:00,51.0,54.4,51.0,52.0,3314
2016-05-16,00:00:00,51.3,54.8,50.9,50.9,1826
2016-05-17,00:00:00,50.5,52.75,50.5,52.5,1125
2016-05-18,00:00:00,51.75,51.75,51.75,51.75,300
2016-05-19,00:00:00,52.0,52.0,51.1,51.1,1120
2016-05-20,00:00:00,50.0,50.6,50.0,50.6,1100
2016-05-23,00:00:00,49.55,50.0,49.5,50.0,2000
2016-05-25,00:00:00,48.1,48.3,48.1,48.3,1102
2016-05-26,00:00:00,48.0,48.75,48.0,48.0,654
2016-05-27,00:00:00,48.1,50.0,48.0,48.2,1338
2016-05-30,00:00:00,48.6,50.6,48.6,50.6,390
2016-05-31,00:00:00,48.6,50.55,48.6,50.55,2200
2016-06-01,00:00:00,48.1,50.4,48.1,48.75,5410
2016-06-03,00:00:00,48.5,49.85,48.0,49.85,730
2016-06-06,00:00:00,48.0,50.0,48.0,50.0,3157
2016-06-07,00:00:00,48.5,52.5,47.5,51.0,27305
2016-06-08,00:00:00,53.55,53.55,51.0,52.9,26250
2016-06-09,00:00:00,51.0,54.8,50.55,53.7,105461
2016-06-10,00:00:00,54.0,54.0,52.2,52.2,362196
2016-06-13,00:00:00,54.0,54.0,51.05,52.0,375076
2016-06-14,00:00:00,50.25,53.75,50.25,53.75,307
2016-06-15,00:00:00,51.1,52.9,51.1,52.4,3136
2016-06-16,00:00:00,50.25,51.0,50.25,51.0,2134
2016-06-17,00:00:00,51.0,51.9,51.0,51.9,3500
2016-06-20,00:00:00,54.25,54.25,50.3,53.0,685099
2016-06-21,00:00:00,54.0,54.25,51.0,53.0,503092
2016-06-22,00:00:00,53.0,55.25,50.5,54.95,314000
2016-06-23,00:00:00,57.3,57.3,52.25,55.0,1710
2016-06-24,00:00:00,53.0,53.0,50.9,53.0,967
2016-06-27,00:00:00,50.35,53.75,50.35,53.75,1545
2016-06-28,00:00:00,50.5,54.4,50.4,53.9,1962
2016-06-29,00:00:00,53.0,54.8,52.0,54.0,1400
2016-06-30,00:00:00,52.1,54.6,52.1,54.6,1438
2016-07-01,00:00:00,52.25,54.9,52.25,52.5,1954
2016-07-04,00:00:00,52.5,54.4,52.5,52.6,560
2016-07-05,00:00:00,53.0,54.85,51.15,53.4,3396
2016-07-07,00:00:00,51.25,54.4,51.25,54.25,825
2016-07-08,00:00:00,55.4,55.4,51.5,54.4,1910
2016-07-11,00:00:00,51.5,53.0,51.3,52.0,2321
2016-07-12,00:00:00,51.5,53.05,51.5,53.05,1250
2016-07-13,00:00:00,52.0,53.7,50.7,53.0,2062
2016-07-14,00:00:00,52.0,53.8,52.0,53.0,4325
2016-07-15,00:00:00,52.95,53.95,52.5,53.95,4381
2016-07-18,00:00:00,52.35,54.0,52.0,54.0,2096
2016-07-19,00:00:00,51.6,54.4,51.6,54.4,2016
2016-07-20,00:00:00,52.6,53.5,52.6,52.9,592
2016-07-21,00:00:00,54.35,54.5,54.35,54.5,705
2016-07-22,00:00:00,54.35,54.9,52.1,54.9,2085
2016-07-25,00:00:00,53.45,54.75,52.5,53.25,3341
2016-07-26,00:00:00,53.5,54.8,53.1,54.7,2099
2016-07-27,00:00:00,53.1,53.9,52.2,53.9,7635
2016-07-28,00:00:00,52.65,53.7,52.65,53.7,150
2016-07-29,00:00:00,52.1,53.0,51.6,52.15,3400
2016-08-01,00:00:00,53.25,53.25,51.75,51.75,667
2016-08-02,00:00:00,52.0,53.4,51.3,53.4,1815
2016-08-03,00:00:00,53.55,53.55,51.8,52.2,276
2016-08-04,00:00:00,51.5,51.7,51.5,51.7,360
2016-08-05,00:00:00,53.2,53.2,52.05,52.05,56
2016-08-08,00:00:00,52.0,53.25,51.6,53.25,2407
2016-08-09,00:00:00,52.0,53.4,51.6,53.3,3413
2016-08-10,00:00:00,52.1,53.5,52.1,53.5,1502
2016-08-11,00:00:00,55.9,55.9,52.0,55.0,3666
2016-08-16,00:00:00,57.0,58.25,56.8,58.25,3153
2016-08-17,00:00:00,59.5,61.15,58.0,61.15,2126
2016-08-18,00:00:00,64.15,64.2,61.0,61.0,3902
2016-08-19,00:00:00,61.6,62.0,60.0,60.5,4413
2016-08-22,00:00:00,60.75,64.9,60.75,64.9,10843
2016-08-23,00:00:00,66.9,68.1,66.9,68.1,11205
2016-08-24,00:00:00,70.0,71.5,70.0,71.5,4679
2016-08-25,00:00:00,74.2,74.2,68.3,72.8,1675
2016-08-26,00:00:00,69.3,73.0,69.2,73.0,1268
2016-08-29,00:00:00,69.1,73.0,67.65,73.0,4265
2016-08-30,00:00:00,74.0,74.0,69.0,72.4,972
2016-08-31,00:00:00,70.0,72.0,69.1,71.9,3396
2016-09-01,00:00:00,69.1,72.4,69.1,72.0,857
2016-09-02,00:00:00,69.1,70.9,69.1,69.25,104
2016-09-06,00:00:00,69.25,71.35,66.5,70.5,2162
2016-09-07,00:00:00,69.1,72.0,68.7,69.0,1019
2016-09-08,00:00:00,70.5,71.5,68.6,71.0,2717
2016-09-09,00:00:00,69.2,72.3,69.2,72.25,4348
2016-09-12,00:00:00,68.25,68.4,68.25,68.25,2260
2016-09-14,00:00:00,68.25,71.65,68.25,70.0,5800
2016-09-15,00:00:00,71.5,71.5,66.6,70.0,3454
2016-09-16,00:00:00,71.4,71.4,69.2,70.5,6574
2016-09-19,00:00:00,71.9,71.9,67.5,70.8,1915
2016-09-20,00:00:00,69.0,69.95,67.1,69.95,3360
2016-09-21,00:00:00,68.25,69.0,64.8,67.9,2201
2016-09-22,00:00:00,65.2,69.0,65.2,68.0,1128
2016-09-23,00:00:00,68.9,68.9,65.1,67.5,1854
2016-09-26,00:00:00,68.0,68.0,64.55,67.5,1811
2016-09-27,00:00:00,68.25,68.25,64.9,64.9,945
2016-09-28,00:00:00,63.0,63.1,63.0,63.1,465
2016-09-29,00:00:00,60.5,65.9,60.5,60.55,2611
2016-09-30,00:00:00,65.6,65.6,62.0,65.6,15006
2016-10-03,12:00:00,64.5,66.5,64.0,66.25,735
2016-10-04,00:00:00,66.0,67.5,64.6,64.6,726
2016-10-05,00:00:00,62.35,66.95,62.35,66.95,3652
2016-10-06,00:00:00,64.0,67.4,62.8,62.8,32324
2016-10-07,00:00:00,62.9,62.9,61.3,61.4,10500
2016-10-10,00:00:00,61.0,64.25,58.35,58.55,15932
2016-10-13,00:00:00,59.5,62.05,56.2,61.75,27464
2016-10-14,00:00:00,59.95,60.4,54.7,59.5,19240
2016-10-17,00:00:00,57.0,59.3,57.0,59.3,4814
2016-10-18,00:00:00,62.0,62.25,56.35,62.0,104220
2016-10-19,00:00:00,53.7,59.3,53.7,59.3,455646
2016-10-20,00:00:00,56.55,62.25,56.55,62.25,3898
2016-10-21,00:00:00,65.3,65.35,65.25,65.35,3855
2016-10-24,00:00:00,67.5,68.6,66.1,68.6,47946
2016-10-25,00:00:00,70.0,72.0,68.0,72.0,14362
2016-10-26,00:00:00,75.0,75.6,69.55,75.6,10642
2016-10-27,00:00:00,75.3,78.4,73.75,78.25,9500
2016-10-28,00:00:00,74.1,78.4,74.1,78.4,17676
2016-10-30,00:00:00,82.0,82.3,78.6,82.3,14075
2016-11-01,00:00:00,82.0,84.9,80.5,82.3,9524
2016-11-02,00:00:00,83.9,83.9,78.5,78.5,3040
2016-11-03,00:00:00,79.0,79.0,74.6,76.9,6251
2016-11-04,00:00:00,72.8,74.9,71.7,74.9,1645
2016-11-07,00:00:00,73.5,75.5,71.2,75.5,1947
2016-11-08,00:00:00,78.0,78.0,72.5,75.5,3723
2016-11-09,00:00:00,70.85,73.9,70.85,73.9,4040
2016-11-10,00:00:00,72.0,73.9,70.1,73.9,836
2016-11-11,00:00:00,71.9,71.9,70.25,70.25,955
2016-11-15,00:00:00,73.75,73.75,71.05,73.0,16968
2016-11-16,00:00:00,72.95,75.0,70.1,70.1,5587
2016-11-17,00:00:00,69.2,73.4,69.2,72.0,2879
2016-11-18,00:00:00,72.0,74.9,72.0,74.8,2184
2016-11-21,00:00:00,76.0,76.0,72.05,72.05,2210
2016-11-22,00:00:00,72.1,74.0,69.8,74.0,6622
2016-11-23,00:00:00,75.1,75.1,73.1,74.75,735
2016-11-24,00:00:00,77.9,77.9,73.0,77.0,1899
2016-11-25,00:00:00,78.8,78.8,74.25,75.5,290
2016-11-28,00:00:00,78.0,79.25,74.15,79.25,8082
2016-11-29,00:00:00,81.9,82.6,75.0,77.9,30348
2016-11-30,00:00:00,75.2,77.5,75.2,77.0,647
2016-12-01,00:00:00,73.9,79.9,73.9,75.05,6696
2016-12-02,00:00:00,76.85,76.85,74.45,74.6,1150
2016-12-05,00:00:00,72.1,77.4,72.1,77.4,3620
2016-12-06,00:00:00,74.25,79.5,73.5,76.45,4211
2016-12-07,00:00:00,73.35,74.95,73.0,74.95,3919
2016-12-08,00:00:00,73.0,75.0,73.0,75.0,297
2016-12-09,00:00:00,76.95,77.6,74.15,75.15,1636
2016-12-12,00:00:00,77.95,77.95,75.0,75.8,2031
2016-12-13,00:00:00,75.7,78.0,74.4,74.4,1259
2016-12-14,00:00:00,76.35,77.3,70.75,77.0,5576
2016-12-15,00:00:00,74.6,75.75,74.1,75.0,2613
2016-12-16,00:00:00,75.0,75.0,74.05,74.1,1657
2016-12-19,00:00:00,74.1,77.9,74.05,77.0,5561
2016-12-20,00:00:00,75.1,78.0,75.1,77.0,9865
2016-12-21,00:00:00,76.9,77.0,76.9,77.0,2460
2016-12-22,00:00:00,77.0,77.0,73.15,75.95,5590
2016-12-23,00:00:00,74.1,74.1,74.1,74.1,100
2016-12-26,00:00:00,71.0,75.5,71.0,71.05,4034
2016-12-27,00:00:00,71.5,75.15,71.0,75.15,8076
2016-12-28,00:00:00,75.0,76.5,75.0,75.05,1205
2016-12-29,00:00:00,75.5,77.45,75.5,77.0,830
2016-12-30,10:00:00,76.4,78.3,76.0,78.0,2194
2017-01-02,00:00:00,75.1,77.9,75.1,77.9,780
2017-01-03,00:00:00,76.4,79.8,76.4,78.1,3595
2017-01-04,00:00:00,79.0,80.0,77.25,79.0,1720
2017-01-05,00:00:00,79.0,82.95,79.0,82.95,11065
2017-01-06,00:00:00,85.0,86.55,79.0,83.6,10161
2017-01-09,00:00:00,85.6,87.5,82.4,83.9,8004
2017-01-10,00:00:00,85.0,85.0,81.0,83.9,2114
2017-01-11,00:00:00,81.3,84.0,81.3,84.0,2967
2017-01-12,00:00:00,87.5,88.1,81.0,83.35,4812
2017-01-13,00:00:00,80.25,82.9,80.25,80.6,3527
2017-01-16,00:00:00,80.0,84.0,80.0,84.0,1184
2017-01-17,00:00:00,79.85,87.0,79.85,83.1,8385
2017-01-18,00:00:00,82.0,84.8,81.1,83.0,5402
2017-01-19,00:00:00,81.6,83.0,81.5,82.9,2340
2017-01-20,00:00:00,82.0,82.5,81.2,82.5,1250
2017-01-23,00:00:00,80.3,82.9,80.3,82.9,742
2017-01-24,00:00:00,82.0,83.45,80.0,83.0,3566
2017-01-25,00:00:00,81.55,85.5,81.5,82.15,3935
2017-01-27,00:00:00,88.45,88.45,88.45,88.45,14546
2017-01-30,00:00:00,92.85,92.85,92.85,92.85,10873
2017-01-31,00:00:00,97.45,97.45,97.45,97.45,6370
2017-02-01,00:00:00,102.3,102.3,96.25,102.3,91793
