Date,Timestamp,Open,High,Low,Close,Volume
2015-10-30,00:00:00,42.75,42.75,40.5,40.95,122210
2015-11-02,00:00:00,40.6,41.75,40.1,40.65,83419
2015-11-03,00:00:00,41.0,42.0,40.5,41.2,113571
2015-11-04,00:00:00,41.45,42.25,41.15,41.55,97977
2015-11-05,00:00:00,41.5,41.9,40.54,40.9,82427
2015-11-06,00:00:00,41.0,41.55,40.2,40.54,55567
2015-11-09,00:00:00,39.4,40.79,38.6,40.35,66313
2015-11-10,00:00:00,40.7,41.9,40.65,41.25,79314
2015-11-11,00:00:00,43.8,46.4,43.2,45.45,627024
2015-11-13,00:00:00,45.25,49.25,44.25,46.65,1226493
2015-11-16,00:00:00,46.25,47.4,44.55,45.05,269648
2015-11-17,00:00:00,45.05,45.5,42.6,43.7,352916
2015-11-18,00:00:00,44.0,44.0,42.1,42.25,92889
2015-11-19,00:00:00,42.95,43.5,42.2,42.7,75090
2015-11-20,00:00:00,42.7,43.4,42.45,42.7,37824
2015-11-23,00:00:00,43.3,43.3,42.0,42.2,44237
2015-11-24,00:00:00,42.55,43.2,41.55,42.4,100076
2015-11-26,00:00:00,42.4,42.75,42.05,42.2,62068
2015-11-27,00:00:00,42.0,43.85,42.0,42.8,71171
2015-11-30,00:00:00,42.8,43.25,42.15,42.3,38426
2015-12-01,00:00:00,42.9,43.0,37.35,41.8,96436
2015-12-02,00:00:00,42.0,42.65,41.4,41.9,59871
2015-12-03,00:00:00,42.8,47.8,42.55,46.3,835528
2015-12-04,00:00:00,47.0,48.0,44.1,44.7,763875
2015-12-07,00:00:00,45.1,46.25,43.35,45.1,227124
2015-12-08,00:00:00,45.0,45.4,43.0,43.3,144570
2015-12-09,00:00:00,43.15,43.5,41.75,42.0,71635
2015-12-10,00:00:00,42.5,42.6,41.5,42.0,62353
2015-12-11,00:00:00,42.05,42.35,41.15,41.55,78378
2015-12-14,00:00:00,41.5,42.45,40.65,41.95,76957
2015-12-15,00:00:00,41.5,43.6,41.3,42.1,95108
2015-12-16,00:00:00,42.25,45.2,42.25,42.7,569172
2015-12-17,00:00:00,42.5,43.3,42.5,42.8,105020
2015-12-18,00:00:00,42.8,43.25,42.2,42.9,152035
2015-12-21,00:00:00,43.0,44.6,42.75,42.95,144693
2015-12-22,00:00:00,43.55,44.05,43.15,43.8,194760
2015-12-23,00:00:00,44.0,44.35,43.35,43.6,48409
2015-12-24,00:00:00,44.0,44.0,43.15,43.4,35436
2015-12-28,00:00:00,43.4,43.75,42.7,42.9,69320
2015-12-29,00:00:00,43.0,44.9,43.0,44.65,378268
2015-12-30,00:00:00,44.55,46.0,43.7,44.2,913011
2015-12-31,00:00:00,44.85,45.8,44.1,44.5,599279
2016-01-01,00:00:00,44.65,45.0,44.3,44.55,113639
2016-01-04,00:00:00,44.3,44.6,43.0,43.2,112353
2016-01-05,00:00:00,44.0,44.45,43.25,44.0,80916
2016-01-06,00:00:00,44.5,44.5,43.5,43.7,53535
2016-01-07,00:00:00,43.5,43.5,42.1,42.25,79052
2016-01-08,00:00:00,43.0,43.35,42.3,42.8,73895
2016-01-11,00:00:00,43.0,43.0,42.0,42.4,39860
2016-01-12,00:00:00,42.8,43.35,41.45,41.6,42810
2016-01-13,00:00:00,42.3,43.5,33.5,42.15,227368
2016-01-14,00:00:00,41.15,42.25,41.0,41.65,44641
2016-01-15,00:00:00,41.95,42.45,40.2,40.45,23054
2016-01-18,00:00:00,40.0,40.8,38.5,40.15,69732
2016-01-19,00:00:00,40.65,41.25,39.05,41.0,134907
2016-01-20,00:00:00,41.0,41.0,38.6,39.0,539312
2016-01-21,00:00:00,40.3,40.6,36.55,37.4,262558
2016-01-22,00:00:00,38.8,38.8,36.3,36.95,72417
2016-01-25,00:00:00,37.8,38.45,35.65,36.4,604383
2016-01-27,00:00:00,38.0,38.6,37.15,37.35,132314
2016-01-28,00:00:00,37.5,37.95,37.15,37.55,53667
2016-01-29,00:00:00,38.5,38.5,37.5,38.15,39275
2016-02-01,00:00:00,38.5,39.35,37.7,37.9,36430
2016-02-02,00:00:00,37.75,38.55,37.6,37.7,37760
2016-02-03,00:00:00,37.5,37.6,36.5,36.8,51253
2016-02-04,00:00:00,37.05,37.55,36.3,36.4,40118
2016-02-05,00:00:00,36.75,37.45,36.05,36.75,43183
2016-02-08,00:00:00,38.0,38.0,36.55,37.3,23733
2016-02-09,00:00:00,37.5,37.5,35.65,35.8,67600
2016-02-10,00:00:00,36.45,38.25,35.95,36.7,157716
2016-02-11,00:00:00,36.7,37.85,35.25,35.6,60734
2016-02-12,00:00:00,35.05,36.45,34.2,35.65,91116
2016-02-15,00:00:00,36.55,36.95,35.15,35.4,63903
2016-02-16,00:00:00,36.7,36.75,35.1,35.35,121426
2016-02-17,00:00:00,35.25,35.85,34.85,35.25,35032
2016-02-18,00:00:00,35.65,36.2,35.05,35.25,38809
2016-02-19,00:00:00,35.5,35.5,34.4,34.6,64661
2016-02-22,00:00:00,35.3,35.3,34.55,34.9,27558
2016-02-23,00:00:00,34.25,34.9,33.5,33.55,106929
2016-02-24,00:00:00,33.65,33.85,32.75,32.85,47794
2016-02-25,00:00:00,33.5,33.5,31.6,32.0,60854
2016-02-26,00:00:00,31.5,32.3,29.7,31.05,851490
2016-02-29,00:00:00,31.95,31.95,29.3,29.95,721996
2016-03-01,00:00:00,29.9,34.8,29.5,33.6,374913
2016-03-02,00:00:00,33.7,38.0,32.25,37.65,500747
2016-03-03,00:00:00,36.75,39.9,34.4,38.05,262057
2016-03-04,00:00:00,39.3,39.35,35.85,36.05,159410
2016-03-08,00:00:00,36.9,39.65,36.05,38.15,516647
2016-03-09,00:00:00,37.1,37.8,36.7,37.05,123475
2016-03-10,00:00:00,37.3,37.3,36.1,36.3,222144
2016-03-11,00:00:00,36.7,38.4,35.75,37.4,548161
2016-03-14,00:00:00,37.15,37.65,36.3,37.0,398485
2016-03-15,00:00:00,37.4,37.7,35.7,36.8,1063481
2016-03-16,00:00:00,37.0,39.0,35.65,37.65,1343637
2016-03-17,00:00:00,38.35,38.9,36.05,36.25,2519450
2016-03-18,00:00:00,36.3,37.85,33.7,35.65,3918847
2016-03-21,00:00:00,35.95,36.4,35.35,35.7,322186
2016-03-22,00:00:00,35.85,36.0,35.0,35.15,236770
2016-03-23,00:00:00,35.4,36.85,33.75,36.3,1050401
2016-03-28,00:00:00,36.15,37.4,35.3,36.65,543649
2016-03-29,00:00:00,36.5,36.95,35.65,36.6,2277853
2016-03-30,00:00:00,37.0,37.7,35.8,36.55,505812
2016-03-31,00:00:00,36.5,39.8,36.1,38.75,926747
2016-04-01,00:00:00,38.4,39.2,37.2,38.3,395422
2016-04-04,00:00:00,38.0,39.35,37.75,38.75,198151
2016-04-05,00:00:00,38.4,38.75,37.35,37.85,536289
2016-04-06,00:00:00,37.5,37.85,37.2,37.45,210922
2016-04-07,00:00:00,37.5,37.95,36.45,36.6,262985
2016-04-08,00:00:00,36.65,37.5,36.05,36.85,376546
2016-04-11,00:00:00,37.0,37.3,36.8,37.0,90155
2016-04-12,00:00:00,37.75,37.75,36.3,36.55,119054
2016-04-13,00:00:00,36.75,37.0,36.15,36.35,233295
2016-04-18,00:00:00,36.75,37.35,35.55,36.75,1070930
2016-04-20,00:00:00,37.25,37.25,36.0,36.4,827844
2016-04-21,00:00:00,36.8,37.05,36.3,36.45,117394
2016-04-22,00:00:00,36.1,36.7,35.9,36.1,189514
2016-04-25,00:00:00,36.1,36.65,35.5,36.15,601964
2016-04-26,00:00:00,36.15,36.5,36.05,36.25,155733
2016-04-27,00:00:00,35.9,36.55,35.65,36.05,544360
2016-04-28,00:00:00,36.5,37.3,35.55,36.6,745036
2016-04-29,00:00:00,36.15,37.3,36.05,36.85,644378
2016-05-02,00:00:00,37.0,37.0,35.9,36.2,204316
2016-05-03,00:00:00,36.05,36.7,35.9,36.25,340674
2016-05-04,00:00:00,36.2,36.75,35.7,36.35,242598
2016-05-05,00:00:00,36.5,37.0,36.15,36.75,162396
2016-05-06,00:00:00,36.05,36.9,36.05,36.65,29511
2016-05-09,00:00:00,36.45,36.85,36.3,36.6,90303
2016-05-10,00:00:00,36.15,36.8,36.15,36.6,135327
2016-05-11,00:00:00,36.3,36.6,36.15,36.3,164224
2016-05-12,00:00:00,36.3,36.4,35.9,36.15,237917
2016-05-13,00:00:00,35.9,36.25,35.35,35.75,220414
2016-05-16,00:00:00,35.75,35.85,35.15,35.4,107215
2016-05-17,00:00:00,35.5,35.9,35.15,35.45,195843
2016-05-18,00:00:00,35.2,35.5,33.15,33.4,580465
2016-05-19,00:00:00,33.2,33.55,30.4,31.65,338363
2016-05-20,00:00:00,31.75,32.35,30.5,32.05,310007
2016-05-23,00:00:00,32.05,32.25,31.1,31.5,104133
2016-05-24,00:00:00,31.85,33.4,30.3,32.4,2853516
2016-05-25,00:00:00,32.7,33.2,31.7,33.0,246520
2016-05-26,00:00:00,33.25,34.25,33.0,33.6,282996
2016-05-27,00:00:00,34.7,35.15,33.5,33.8,241181
2016-05-30,00:00:00,33.9,34.55,32.9,34.05,135477
2016-05-31,00:00:00,34.2,35.1,33.15,34.85,164769
2016-06-01,00:00:00,34.95,35.05,34.15,34.5,55227
2016-06-02,00:00:00,34.7,35.4,33.05,34.6,204336
2016-06-03,00:00:00,34.95,34.95,33.5,34.0,47413
2016-06-06,00:00:00,33.5,34.75,33.5,33.8,561411
2016-06-07,00:00:00,34.5,34.5,33.65,33.9,91141
2016-06-08,00:00:00,34.2,34.7,33.6,34.0,74967
2016-06-09,00:00:00,33.75,34.5,33.45,33.95,306255
2016-06-10,00:00:00,34.45,34.5,33.25,33.5,539032
2016-06-13,00:00:00,33.25,33.85,33.1,33.45,27262
2016-06-14,00:00:00,33.2,34.0,33.2,33.5,30395
2016-06-15,00:00:00,33.9,34.2,33.35,33.65,138551
2016-06-16,00:00:00,33.4,34.25,33.3,33.5,142744
2016-06-17,00:00:00,33.7,33.85,33.15,33.25,83605
2016-06-20,00:00:00,33.25,33.5,32.55,33.3,650014
2016-06-21,00:00:00,33.85,34.9,33.0,33.15,269604
2016-06-22,00:00:00,33.05,33.4,32.8,33.05,93932
2016-06-23,00:00:00,32.95,33.5,32.9,33.05,51602
2016-06-24,00:00:00,31.6,33.0,30.15,32.7,146195
2016-06-27,00:00:00,32.05,33.3,32.05,32.7,59844
2016-06-28,00:00:00,32.7,33.3,32.25,32.95,73122
2016-06-29,00:00:00,33.15,33.15,32.7,32.95,208488
2016-06-30,00:00:00,33.4,33.5,32.75,33.35,572084
2016-07-01,00:00:00,33.65,33.65,32.9,33.3,400864
2016-07-04,00:00:00,33.3,34.3,33.1,33.95,185985
2016-07-05,00:00:00,34.4,34.7,33.6,34.0,371550
2016-07-07,00:00:00,34.0,34.5,33.3,33.45,158254
2016-07-08,00:00:00,33.5,33.7,33.05,33.3,44014
2016-07-11,00:00:00,33.7,34.0,33.05,33.5,54795
2016-07-12,00:00:00,33.8,34.1,33.5,33.75,67792
2016-07-13,00:00:00,33.6,34.0,33.25,33.4,71283
2016-07-14,00:00:00,33.55,33.75,33.0,33.35,78902
2016-07-15,00:00:00,33.3,33.75,32.25,32.65,73411
2016-07-18,00:00:00,32.9,33.15,32.15,32.55,126922
2016-07-19,00:00:00,33.2,34.15,32.6,32.8,979364
2016-07-20,00:00:00,33.0,33.1,31.75,32.1,289316
2016-07-21,00:00:00,32.1,32.5,31.55,31.65,111328
2016-07-22,00:00:00,31.75,32.8,31.6,32.25,125125
2016-07-25,00:00:00,32.25,32.95,31.8,31.95,106722
2016-07-26,00:00:00,32.3,32.4,31.95,32.05,43473
2016-07-27,00:00:00,32.45,32.45,31.35,31.45,139024
2016-07-28,00:00:00,31.6,32.0,31.4,31.55,42352
2016-07-29,00:00:00,32.0,32.0,31.35,31.65,49804
2016-08-01,00:00:00,31.6,31.95,31.25,31.55,61359
2016-08-02,00:00:00,31.4,32.5,30.9,32.0,584441
2016-08-03,00:00:00,32.85,32.85,31.6,32.55,565031
2016-08-04,00:00:00,33.0,33.25,32.1,32.25,373246
2016-08-05,00:00:00,32.75,32.95,31.8,32.1,63385
2016-08-08,00:00:00,32.65,32.75,32.0,32.2,36221
2016-08-09,00:00:00,32.35,32.35,31.4,31.6,86979
2016-08-10,00:00:00,31.5,32.05,31.0,31.15,67057
2016-08-11,00:00:00,31.15,31.5,30.9,31.05,22576
2016-08-12,00:00:00,31.05,31.4,30.6,30.85,56009
2016-08-16,00:00:00,31.0,31.0,30.5,30.65,50248
2016-08-17,00:00:00,30.9,32.5,30.5,30.85,1180963
2016-08-18,00:00:00,31.4,31.45,30.5,30.75,400863
2016-08-19,00:00:00,30.3,30.95,30.3,30.6,79896
2016-08-22,00:00:00,30.55,31.15,30.2,30.6,80349
2016-08-23,00:00:00,30.35,30.65,30.05,30.15,144414
2016-08-24,00:00:00,30.3,30.45,29.8,29.95,197564
2016-08-25,00:00:00,30.2,30.25,29.7,29.85,139799
2016-08-26,00:00:00,30.4,30.4,29.7,29.8,71882
2016-08-29,00:00:00,29.75,31.0,29.5,30.85,221951
2016-08-30,00:00:00,30.95,31.9,30.35,30.6,255970
2016-08-31,00:00:00,30.15,31.9,29.8,30.1,286710
2016-09-01,00:00:00,29.95,30.0,28.05,28.25,728071
2016-09-02,00:00:00,28.25,28.7,24.9,27.45,400647
2016-09-06,00:00:00,27.45,28.3,27.0,27.55,442466
2016-09-07,00:00:00,27.7,28.6,27.3,28.3,1118784
2016-09-08,00:00:00,28.6,28.8,27.3,27.8,555687
2016-09-09,00:00:00,28.4,28.4,27.2,27.35,163305
2016-09-12,00:00:00,26.6,27.05,25.85,26.0,219936
2016-09-14,00:00:00,26.0,26.4,24.8,25.35,218267
2016-09-15,00:00:00,25.4,26.4,25.2,25.75,286211
2016-09-16,00:00:00,25.75,26.6,25.65,25.75,128901
2016-09-19,00:00:00,25.75,26.1,25.45,25.8,160503
2016-09-20,00:00:00,26.15,26.3,25.5,25.7,286218
2016-09-21,00:00:00,25.75,25.85,25.5,25.75,101807
2016-09-22,00:00:00,25.85,26.0,25.35,25.6,156832
2016-09-23,00:00:00,25.7,26.1,25.4,25.55,116021
2016-09-26,00:00:00,25.8,25.8,24.75,24.9,169216
2016-09-27,00:00:00,25.0,25.3,24.75,24.85,85463
2016-09-28,00:00:00,25.0,25.05,24.5,24.9,91285
2016-09-29,00:00:00,24.9,25.35,24.6,24.65,465544
2016-09-30,00:00:00,24.0,26.45,23.95,26.15,246530
2016-10-03,00:00:00,26.25,31.35,26.15,31.35,1839413
2016-10-04,00:00:00,32.95,33.5,29.3,30.45,3555081
2016-10-05,00:00:00,30.6,31.25,29.75,30.5,932004
2016-10-06,00:00:00,30.5,30.95,29.65,30.55,1127899
2016-10-07,00:00:00,30.95,31.4,30.5,31.1,613420
2016-10-10,00:00:00,31.0,31.0,30.0,30.25,283750
2016-10-13,00:00:00,31.0,31.85,29.4,30.45,1963612
2016-10-14,00:00:00,30.8,31.95,29.65,31.75,1367661
2016-10-17,00:00:00,32.3,32.6,30.75,31.7,565137
2016-10-18,00:00:00,32.45,32.45,31.1,31.45,336455
2016-10-19,00:00:00,31.65,32.0,31.0,31.35,245474
2016-10-20,00:00:00,31.7,31.8,31.0,31.1,163758
2016-10-21,00:00:00,31.4,31.5,30.8,31.25,515826
2016-10-24,00:00:00,31.4,32.0,30.95,31.15,325550
2016-10-25,00:00:00,31.25,31.45,30.85,31.05,332972
2016-10-26,00:00:00,30.95,31.4,30.0,31.0,2654716
2016-10-27,00:00:00,31.25,31.75,30.4,30.7,894953
2016-10-28,00:00:00,30.6,31.05,30.35,30.85,148739
2016-11-01,00:00:00,30.85,30.85,30.15,30.3,143215
2016-11-02,00:00:00,30.3,30.6,29.7,30.4,250086
2016-11-03,00:00:00,29.8,30.35,29.7,30.15,484197
2016-11-04,00:00:00,30.35,30.6,29.75,30.05,458578
2016-11-07,00:00:00,29.8,31.05,29.6,30.35,437385
2016-11-08,00:00:00,29.95,31.35,29.9,30.95,382214
2016-11-09,00:00:00,29.4,31.0,25.1,30.65,790677
2016-11-10,00:00:00,30.85,31.15,30.4,30.5,74536
2016-11-11,00:00:00,30.4,31.65,29.75,30.9,317335
2016-11-15,00:00:00,31.35,31.4,29.1,30.2,486515
2016-11-16,00:00:00,29.75,31.15,29.55,30.9,451954
2016-11-17,00:00:00,30.5,31.4,30.15,30.3,213369
2016-11-18,00:00:00,30.5,31.7,30.4,31.6,508591
2016-11-21,00:00:00,31.6,32.35,30.75,31.65,171775
2016-11-22,00:00:00,31.45,32.0,31.0,31.65,121596
2016-11-23,00:00:00,31.75,35.3,31.35,33.65,890860
2016-11-24,00:00:00,33.55,35.0,33.5,34.15,295333
2016-11-25,00:00:00,34.95,35.2,34.25,34.6,287174
2016-11-28,00:00:00,33.3,34.75,32.1,34.15,471635
2016-11-29,00:00:00,34.5,34.9,33.65,33.9,202772
2016-11-30,00:00:00,33.95,35.0,33.5,34.3,571313
2016-12-01,00:00:00,33.0,38.5,33.0,36.55,1467934
2016-12-02,00:00:00,37.25,37.25,34.95,35.65,306577
2016-12-05,00:00:00,35.05,36.65,35.05,36.15,191622
2016-12-06,00:00:00,36.15,36.5,34.9,35.15,159020
2016-12-07,00:00:00,35.05,35.45,33.3,34.35,170850
2016-12-08,00:00:00,34.95,34.95,33.8,33.95,153727
2016-12-09,00:00:00,34.0,34.9,33.5,34.05,90050
2016-12-12,00:00:00,34.3,34.8,33.6,33.75,297324
2016-12-13,00:00:00,33.75,35.35,33.2,34.3,920000
2016-12-14,00:00:00,34.55,34.85,34.1,34.3,329952
2016-12-15,00:00:00,34.1,38.35,34.0,36.45,948451
2016-12-16,00:00:00,36.7,37.0,35.1,35.45,229783
2016-12-19,00:00:00,35.25,35.65,34.55,34.7,94637
2016-12-20,00:00:00,34.8,35.35,34.15,34.6,143816
2016-12-21,00:00:00,35.15,35.15,33.95,34.35,92711
2016-12-22,00:00:00,34.4,34.65,33.5,34.1,105752
2016-12-23,00:00:00,34.6,34.6,33.3,33.75,79339
2016-12-26,00:00:00,33.55,36.35,33.15,34.45,330090
2016-12-27,00:00:00,34.4,34.75,34.05,34.35,94379
2016-12-28,00:00:00,34.5,35.15,33.75,34.3,87893
2016-12-29,00:00:00,34.35,34.85,34.15,34.15,38647
2016-12-30,00:00:00,34.2,34.9,34.15,34.5,62732
2017-01-02,00:00:00,35.15,37.4,34.7,35.8,861104
2017-01-03,00:00:00,35.85,36.9,35.2,36.6,414095
2017-01-04,00:00:00,39.0,40.0,36.55,36.85,1874181
