Date,Timestamp,Open,High,Low,Close,Volume
2015-06-11,00:00:00,449.0,449.0,440.0,444.0,3295
2015-06-12,00:00:00,444.0,444.0,440.0,440.0,560
2015-06-15,00:00:00,440.0,445.0,436.0,440.0,695
2015-06-16,00:00:00,440.0,448.8,426.2,428.5,6665
2015-06-17,00:00:00,430.0,450.0,426.0,427.95,4770
2015-06-18,00:00:00,433.8,444.0,433.8,439.35,3465
2015-06-19,00:00:00,446.0,446.0,439.0,440.25,1065
2015-06-22,00:00:00,448.0,450.6,444.0,449.95,37785
2015-06-23,00:00:00,446.0,451.0,446.0,450.0,445
2015-06-24,00:00:00,433.9,450.0,433.9,446.7,3130
2015-06-25,00:00:00,440.0,446.1,436.0,439.15,1775
2015-06-26,00:00:00,449.8,449.8,432.2,440.05,3230
2015-06-29,00:00:00,418.05,435.0,415.0,429.9,4925
2015-06-30,00:00:00,423.0,432.0,412.05,423.35,8965
2015-07-01,00:00:00,429.8,432.8,420.0,422.2,3525
2015-07-02,00:00:00,425.6,427.0,419.4,421.0,4430
2015-07-03,00:00:00,417.8,428.0,416.0,419.3,6000
2015-07-06,00:00:00,415.0,420.0,404.2,413.1,8730
2015-07-07,00:00:00,410.4,418.2,399.0,401.25,7980
2015-07-08,00:00:00,399.6,399.6,392.0,395.55,1525
2015-07-09,00:00:00,395.6,399.6,392.2,395.15,12050
2015-07-10,00:00:00,403.0,408.0,399.0,400.0,2105
2015-07-13,00:00:00,410.0,410.0,397.65,403.2,7325
2015-07-14,00:00:00,407.6,410.0,395.0,400.05,106420
2015-07-15,00:00:00,404.0,421.6,404.0,413.4,3715
2015-07-16,00:00:00,402.45,450.6,402.45,448.75,5895
2015-07-17,00:00:00,446.0,454.0,436.0,450.25,6330
2015-07-20,00:00:00,454.0,460.0,454.0,459.85,2965
2015-07-21,00:00:00,463.6,464.0,444.5,447.25,3885
2015-07-22,00:00:00,455.0,459.95,437.0,438.35,1300
2015-07-23,00:00:00,444.9,454.8,434.0,443.75,500
2015-07-24,00:00:00,444.0,449.65,420.0,441.4,10745
2015-07-27,00:00:00,426.25,439.7,420.0,433.7,18105
2015-07-28,00:00:00,428.0,447.8,428.0,440.15,7640
2015-07-29,00:00:00,430.2,455.35,428.0,446.3,9440
2015-07-30,00:00:00,437.0,444.4,437.0,440.15,395
2015-07-31,00:00:00,443.0,451.0,437.0,437.65,3650
2015-08-03,00:00:00,437.65,450.0,436.0,441.4,3830
2015-08-04,00:00:00,430.45,447.8,430.45,444.9,1635
2015-08-05,00:00:00,446.6,448.0,439.0,444.4,2130
2015-08-06,00:00:00,431.0,446.0,431.0,445.0,3710
2015-08-07,00:00:00,438.2,445.0,430.35,437.1,3690
2015-08-10,00:00:00,437.1,437.1,430.0,436.25,1795
2015-08-11,00:00:00,431.0,445.0,423.7,434.5,4810
2015-08-12,00:00:00,443.0,454.8,430.4,434.6,12025
2015-08-13,00:00:00,434.6,446.0,434.0,440.0,44940
2015-08-14,00:00:00,434.0,450.0,434.0,445.15,1700
2015-08-17,00:00:00,449.0,456.0,435.0,444.15,2460
2015-08-18,00:00:00,453.0,453.0,440.0,440.3,3940
2015-08-19,00:00:00,440.0,449.8,440.0,440.05,2115
2015-08-20,00:00:00,443.0,450.0,435.7,441.15,2995
2015-08-21,00:00:00,444.0,449.0,434.0,442.8,1545
2015-08-24,00:00:00,431.0,440.0,423.65,430.5,112215
2015-08-25,00:00:00,453.0,453.0,372.55,434.0,4350
2015-08-26,00:00:00,439.8,439.8,412.0,432.2,850
2015-08-27,00:00:00,437.95,440.0,420.4,434.0,3720
2015-08-28,00:00:00,429.0,436.0,429.0,433.0,4185
2015-08-31,00:00:00,435.0,444.4,425.2,442.2,5155
2015-09-01,00:00:00,439.35,442.0,434.4,440.3,1540
2015-09-02,00:00:00,443.0,443.0,425.0,430.55,2950
2015-09-03,00:00:00,434.0,440.0,434.0,435.6,8195
2015-09-04,00:00:00,423.0,434.5,419.6,434.0,2890
2015-09-07,00:00:00,436.75,436.8,421.65,430.0,7365
2015-09-08,00:00:00,437.0,437.0,414.4,428.0,285
2015-09-09,00:00:00,426.0,435.7,421.0,427.85,4845
2015-09-10,00:00:00,426.0,439.7,426.0,431.8,1855
2015-09-11,00:00:00,424.1,436.0,424.1,436.0,80
2015-09-14,00:00:00,437.0,437.0,426.0,430.0,380
2015-09-15,00:00:00,423.05,428.0,423.05,428.0,10
2015-09-16,00:00:00,424.0,437.6,420.0,428.0,3175
2015-09-18,00:00:00,428.2,440.0,428.0,430.5,1205
2015-09-21,00:00:00,431.0,443.0,411.25,442.5,2100
2015-09-22,00:00:00,459.6,459.6,423.4,432.2,1085
2015-09-23,00:00:00,438.0,438.0,420.3,425.45,970
2015-09-24,00:00:00,444.0,444.0,423.0,428.0,75
2015-09-28,00:00:00,430.2,437.0,419.7,430.7,505
2015-09-29,00:00:00,422.2,435.0,412.2,428.8,390
2015-09-30,00:00:00,420.2,430.8,420.2,429.95,200
2015-10-01,00:00:00,437.0,437.0,428.0,428.0,25
2015-10-05,00:00:00,436.6,436.6,432.0,432.0,12795
2015-10-06,00:00:00,433.2,436.8,421.0,427.6,940
2015-10-07,00:00:00,422.5,435.8,420.1,420.1,275
2015-10-08,00:00:00,417.0,426.4,417.0,417.0,175
2015-10-09,00:00:00,416.4,430.0,392.25,429.55,915
2015-10-12,00:00:00,420.2,437.8,420.2,427.55,285
2015-10-13,00:00:00,430.0,430.0,415.0,415.05,16755
2015-10-14,00:00:00,433.0,433.0,421.2,425.35,335
2015-10-15,00:00:00,427.0,433.0,427.0,427.0,85
2015-10-16,00:00:00,422.8,437.0,416.4,426.0,80745
2015-10-19,00:00:00,428.0,428.0,415.0,415.65,37910
2015-10-20,00:00:00,418.0,434.3,416.0,430.75,82070
2015-10-21,00:00:00,420.5,443.0,420.5,423.9,2620
2015-10-23,00:00:00,438.0,438.0,420.0,423.45,3000
2015-10-26,00:00:00,438.0,438.0,410.8,420.05,2695
2015-10-27,00:00:00,431.2,431.2,414.0,415.05,3945
2015-10-28,00:00:00,412.0,427.8,409.8,418.6,12485
2015-10-29,00:00:00,418.0,420.0,408.0,411.75,3475
2015-10-30,00:00:00,418.0,426.2,406.2,420.5,2775
2015-11-02,00:00:00,423.0,429.0,415.2,421.8,5415
2015-11-03,00:00:00,426.8,427.0,417.45,421.0,1020
2015-11-04,00:00:00,429.0,437.0,423.4,437.0,670
2015-11-05,00:00:00,437.0,443.0,428.0,428.85,235
2015-11-06,00:00:00,429.0,429.0,429.0,429.0,25
2015-11-09,00:00:00,420.0,447.0,420.0,423.7,355
2015-11-10,00:00:00,430.0,430.0,404.0,413.6,13795
2015-11-11,00:00:00,429.8,439.8,415.0,421.4,1115
2015-11-13,00:00:00,421.2,422.0,406.2,411.15,8700
2015-11-16,00:00:00,410.0,410.0,400.0,401.9,1440
2015-11-17,00:00:00,415.2,415.2,401.0,404.85,450
2015-11-18,00:00:00,402.2,410.0,399.8,400.0,2810
2015-11-19,00:00:00,397.55,405.8,397.55,400.0,5545
2015-11-20,00:00:00,398.0,400.0,396.2,396.4,875
2015-11-23,00:00:00,400.0,400.0,383.2,395.0,4145
2015-11-24,00:00:00,395.0,395.0,392.0,395.0,6020
2015-11-26,00:00:00,414.8,414.8,383.2,386.85,2390
2015-11-27,00:00:00,383.6,399.4,379.0,381.65,3030
2015-11-30,00:00:00,380.0,385.8,372.6,384.15,12965
2015-12-01,00:00:00,400.0,400.0,385.0,395.85,1860
2015-12-02,00:00:00,396.8,398.0,392.0,394.5,705
2015-12-03,00:00:00,383.0,399.6,383.0,393.65,695
2015-12-04,00:00:00,382.3,396.9,382.2,392.2,910
2015-12-07,00:00:00,403.0,403.0,392.2,392.2,125
2015-12-08,00:00:00,393.0,393.2,383.0,390.05,2535
2015-12-09,00:00:00,408.6,408.6,382.55,398.2,1875
2015-12-10,00:00:00,390.0,402.0,383.1,397.4,1155
2015-12-11,00:00:00,383.6,408.8,383.6,396.15,680
2015-12-14,00:00:00,384.65,401.0,384.65,398.1,3540
2015-12-15,00:00:00,390.0,401.0,390.0,401.0,345
2015-12-16,00:00:00,403.0,406.0,403.0,404.5,1085
2015-12-17,00:00:00,395.6,406.0,395.6,406.0,1210
2015-12-18,00:00:00,400.0,405.0,400.0,405.0,775
2015-12-21,00:00:00,410.0,414.0,404.2,405.0,460
2015-12-22,00:00:00,405.0,420.0,405.0,415.5,2770
2015-12-23,00:00:00,409.0,423.4,409.0,423.4,795
2015-12-24,00:00:00,416.0,420.0,416.0,420.0,890
2015-12-28,00:00:00,432.0,432.0,412.0,420.05,625
2015-12-29,00:00:00,412.0,421.0,412.0,420.0,3355
2015-12-30,00:00:00,428.8,428.8,416.2,422.0,350
2015-12-31,00:00:00,428.0,450.0,422.0,440.8,28745
2015-12-31,00:00:00,428.0,450.0,422.0,440.8,28745
2016-01-01,00:00:00,427.55,439.8,422.6,431.2,390
2016-01-04,00:00:00,430.0,441.0,415.7,428.05,790
2016-01-05,00:00:00,417.45,439.8,417.45,431.15,1010
2016-01-06,00:00:00,440.0,440.0,424.4,430.2,105
2016-01-07,00:00:00,420.0,433.95,412.4,430.0,470
2016-01-08,00:00:00,430.0,430.0,430.0,430.0,500
2016-01-11,00:00:00,430.0,430.0,430.0,430.0,115
2016-01-12,00:00:00,429.0,430.0,414.45,429.3,2680
2016-01-13,00:00:00,429.0,449.2,400.0,434.05,37010
2016-01-14,00:00:00,420.2,439.6,410.2,429.15,9475
2016-01-15,00:00:00,422.2,434.0,414.0,428.75,5465
2016-01-18,00:00:00,403.2,425.0,403.2,406.0,810
2016-01-19,00:00:00,400.4,428.0,390.2,400.3,1615
2016-01-20,00:00:00,400.4,415.3,386.1,402.4,1875
2016-01-21,00:00:00,403.0,403.0,393.4,395.35,305
2016-01-22,00:00:00,410.0,410.0,400.2,405.45,1075
2016-01-25,00:00:00,420.0,420.0,395.8,403.3,610
2016-01-27,00:00:00,413.8,413.8,413.2,413.3,15
2016-01-28,00:00:00,400.4,413.2,400.4,405.05,120
2016-01-29,00:00:00,419.55,419.55,413.6,413.7,125
2016-02-01,00:00:00,404.0,414.0,400.2,400.75,1115
2016-02-02,00:00:00,407.8,409.8,393.0,399.6,885
2016-02-03,00:00:00,400.0,402.6,386.0,392.6,550
2016-02-04,00:00:00,399.4,399.55,385.0,388.65,115
2016-02-05,00:00:00,390.0,401.5,390.0,401.5,55
2016-02-08,00:00:00,399.6,406.0,392.2,393.2,400
2016-02-09,00:00:00,393.0,393.0,386.0,386.0,1285
2016-02-10,00:00:00,385.0,385.0,380.0,380.7,435
2016-02-11,00:00:00,385.0,385.0,370.4,383.45,90
2016-02-12,00:00:00,363.2,380.0,360.0,379.85,3455
2016-02-15,00:00:00,386.0,386.0,365.0,374.75,1880
2016-02-16,00:00:00,372.0,379.75,365.0,366.15,845
2016-02-17,00:00:00,367.0,367.0,349.0,351.1,2080
2016-02-18,00:00:00,355.0,359.8,346.0,352.0,815
2016-02-19,00:00:00,360.0,368.0,341.5,347.2,1225
2016-02-22,00:00:00,353.6,360.0,351.0,351.05,1500
2016-02-23,00:00:00,351.4,365.8,350.0,363.65,490
2016-02-24,00:00:00,375.5,375.5,350.2,358.6,515
2016-02-26,00:00:00,352.2,362.0,352.0,352.05,455
2016-02-29,00:00:00,363.6,374.3,350.2,360.0,2635
2016-03-01,00:00:00,367.0,373.7,362.0,370.0,3700
2016-03-02,00:00:00,376.6,380.0,371.6,377.7,106970
2016-03-03,00:00:00,371.0,376.0,370.0,376.0,560
2016-03-04,00:00:00,383.0,383.0,373.2,378.45,97830
2016-03-08,00:00:00,370.0,380.0,370.0,380.0,8645
2016-03-09,00:00:00,364.8,367.0,346.2,362.65,2295
2016-03-10,00:00:00,360.0,362.0,358.2,359.0,755
2016-03-11,00:00:00,369.8,369.8,360.0,360.2,190
2016-03-14,00:00:00,365.0,365.0,360.0,360.0,160
2016-03-15,00:00:00,352.4,360.0,352.0,353.55,280
2016-03-16,00:00:00,352.8,352.8,350.1,350.15,265
2016-03-17,00:00:00,353.45,357.95,351.25,351.45,485
2016-03-18,00:00:00,352.4,354.0,351.4,351.4,4135
2016-03-21,00:00:00,351.4,354.55,338.0,343.9,5490
2016-03-22,00:00:00,343.0,347.0,340.0,346.5,3590
2016-03-23,00:00:00,350.2,357.8,350.0,356.0,830
2016-03-28,00:00:00,350.0,357.0,342.0,352.1,1705
2016-03-29,00:00:00,345.1,349.0,336.45,339.95,1110
2016-03-30,00:00:00,337.8,348.0,327.35,340.3,12265
2016-03-31,00:00:00,341.2,381.15,322.0,352.7,20755
2016-04-01,00:00:00,373.9,373.9,347.0,352.0,455
2016-04-04,00:00:00,342.5,350.0,342.45,345.5,115
2016-04-05,00:00:00,353.8,353.8,342.4,351.6,240
2016-04-06,00:00:00,349.0,352.0,348.8,351.0,270
2016-04-07,00:00:00,351.6,352.0,349.0,351.0,290
2016-04-08,00:00:00,342.0,350.0,342.0,347.0,190
2016-04-11,00:00:00,350.0,353.0,334.0,342.6,2150
2016-04-12,00:00:00,349.8,352.8,340.4,350.0,455
2016-04-13,00:00:00,350.0,361.0,350.0,358.65,770
2016-04-18,00:00:00,360.0,360.0,344.65,360.0,105
2016-04-20,00:00:00,363.0,368.0,362.0,362.0,155
2016-04-21,00:00:00,362.0,362.0,351.4,358.0,420
2016-04-22,00:00:00,358.0,360.0,344.3,353.0,260
2016-04-25,00:00:00,345.1,360.0,345.1,359.35,585
2016-04-26,00:00:00,358.9,359.4,347.3,358.0,1200
2016-04-27,00:00:00,348.6,362.0,348.6,359.0,2160
2016-04-28,00:00:00,360.0,361.0,354.4,359.7,1595
2016-04-29,00:00:00,359.6,360.25,356.0,360.0,2575
2016-05-02,00:00:00,360.0,360.0,350.95,359.0,215
2016-05-03,00:00:00,349.6,360.0,349.6,354.05,335
2016-05-04,00:00:00,354.0,354.0,354.0,354.0,90
2016-05-05,00:00:00,351.0,359.0,345.4,352.0,695
2016-05-06,00:00:00,367.95,367.95,354.0,355.95,500
2016-05-09,00:00:00,363.6,363.6,354.0,358.2,225
2016-05-10,00:00:00,353.2,360.0,353.2,358.5,25
2016-05-11,00:00:00,355.6,357.0,348.3,355.4,1155
2016-05-12,00:00:00,355.4,360.0,355.4,356.0,90
2016-05-13,00:00:00,359.5,359.8,352.0,355.75,605
2016-05-16,00:00:00,359.9,360.0,349.6,354.1,925
2016-05-17,00:00:00,359.45,359.6,352.1,358.25,445
2016-05-18,00:00:00,348.35,351.0,344.0,350.0,103020
2016-05-19,00:00:00,346.1,353.9,345.1,352.65,370
2016-05-20,00:00:00,352.0,361.0,352.0,359.7,1010
2016-05-23,00:00:00,360.0,366.0,360.0,362.9,67325
2016-05-24,00:00:00,366.0,366.0,345.2,353.05,2195
2016-05-25,00:00:00,358.0,360.0,350.3,359.8,17095
2016-05-26,00:00:00,358.0,358.0,355.0,355.0,340
2016-05-27,00:00:00,347.25,357.8,347.25,355.45,350
2016-05-30,00:00:00,355.45,364.0,346.25,360.0,565
2016-05-31,00:00:00,360.0,361.8,354.2,359.65,745
2016-06-01,00:00:00,360.0,360.4,354.1,354.1,255
2016-06-02,00:00:00,359.9,362.4,352.9,355.15,820
2016-06-03,00:00:00,352.5,355.6,352.5,355.6,145
2016-06-06,00:00:00,360.0,366.0,353.2,357.0,63215
2016-06-07,00:00:00,360.0,360.0,350.6,353.0,290
2016-06-08,00:00:00,360.0,360.0,352.0,352.8,375
2016-06-09,00:00:00,348.1,358.0,348.1,355.1,4770
2016-06-10,00:00:00,358.0,360.0,349.0,359.8,3410
2016-06-13,00:00:00,359.9,359.9,359.2,359.8,95
2016-06-14,00:00:00,358.9,358.9,351.6,355.0,420
2016-06-15,00:00:00,353.1,359.6,343.6,359.4,975
2016-06-16,00:00:00,348.5,359.3,348.5,356.0,550
2016-06-17,00:00:00,361.9,361.9,353.8,360.0,540
2016-06-20,00:00:00,367.8,367.8,352.7,359.8,945
2016-06-21,00:00:00,353.3,360.0,353.3,359.8,77735
2016-06-22,00:00:00,359.9,362.0,359.9,361.15,4030
2016-06-23,00:00:00,361.0,361.0,359.0,359.0,60
2016-06-24,00:00:00,357.0,359.8,350.0,358.0,5620
2016-06-27,00:00:00,358.0,360.0,356.15,359.6,590
2016-06-28,00:00:00,359.4,360.0,359.3,359.95,1140
2016-06-29,00:00:00,353.2,362.0,353.2,362.0,1625
2016-06-30,00:00:00,359.9,363.6,358.1,363.6,840
2016-07-01,00:00:00,360.0,362.0,357.0,362.0,4590
2016-07-04,00:00:00,362.0,362.0,360.0,360.75,475
2016-07-05,00:00:00,352.5,363.6,352.5,362.8,2375
2016-07-07,00:00:00,360.0,363.6,359.0,363.15,1995
2016-07-08,00:00:00,362.4,363.6,361.0,361.55,495
2016-07-11,00:00:00,361.4,364.8,358.0,361.6,670
2016-07-12,00:00:00,365.8,365.8,360.2,362.0,1155
2016-07-13,00:00:00,362.0,367.6,360.0,361.25,1280
2016-07-14,00:00:00,362.2,362.2,360.0,362.0,2535
2016-07-15,00:00:00,360.25,362.2,360.0,362.0,1775
2016-07-18,00:00:00,370.0,370.0,360.25,363.45,225
2016-07-19,00:00:00,363.4,363.4,360.2,361.0,600
2016-07-20,00:00:00,361.1,365.2,358.0,364.0,2510
2016-07-21,00:00:00,360.2,363.75,359.95,362.0,1020
2016-07-22,00:00:00,362.0,369.8,360.0,369.8,17435
2016-07-25,00:00:00,365.0,365.0,365.0,365.0,40
2016-07-26,00:00:00,365.4,375.0,358.0,366.8,1545
2016-07-27,00:00:00,366.8,373.6,365.2,367.25,560
2016-07-28,00:00:00,367.3,373.3,363.2,367.05,425
2016-07-29,00:00:00,367.1,370.85,360.25,366.3,6840
2016-08-01,00:00:00,366.3,368.0,365.9,368.0,2130
2016-08-02,00:00:00,368.0,370.0,362.2,370.0,1715
2016-08-03,00:00:00,366.0,369.6,366.0,369.0,3000
2016-08-04,00:00:00,363.95,373.0,363.95,370.6,8660
2016-08-05,00:00:00,369.0,375.0,369.0,370.0,2160
2016-08-08,00:00:00,373.0,373.0,373.0,373.0,50
2016-08-09,00:00:00,373.0,376.95,370.0,371.2,570
2016-08-10,00:00:00,371.2,372.0,363.2,370.0,3300
2016-08-11,00:00:00,376.0,377.6,366.45,373.05,300
2016-08-12,00:00:00,375.0,375.0,358.1,370.0,2295
2016-08-16,00:00:00,370.0,372.8,367.0,370.0,2595
2016-08-17,00:00:00,370.0,370.0,367.6,367.6,110
2016-08-18,00:00:00,368.0,372.45,362.0,370.0,2530
2016-08-19,00:00:00,370.0,372.0,370.0,372.0,230
2016-08-22,00:00:00,371.8,377.0,368.0,372.0,2225
2016-08-23,00:00:00,364.3,372.9,364.3,367.0,645
2016-08-24,00:00:00,368.0,371.85,364.45,367.1,1160
2016-08-25,00:00:00,373.9,374.0,365.1,367.0,655
2016-08-26,10:00:00,367.3,374.0,364.2,371.35,5600
2016-08-29,00:00:00,366.0,368.0,363.3,363.5,325
2016-08-30,10:00:00,373.7,373.7,363.2,363.4,610
2016-08-31,00:00:00,371.1,371.1,360.0,363.4,465
2016-09-01,00:00:00,370.9,377.0,366.1,371.5,5705
2016-09-02,00:00:00,377.4,377.4,372.3,375.7,2125
2016-09-06,00:00:00,377.0,384.0,375.8,384.0,1425
2016-09-07,00:00:00,383.8,388.4,377.0,382.65,3635
2016-09-08,00:00:00,387.8,387.8,374.3,381.15,620
2016-09-09,00:00:00,381.2,390.0,381.0,383.9,2355
2016-09-12,00:00:00,378.0,383.8,368.0,379.2,905
2016-09-14,00:00:00,379.0,379.0,379.0,379.0,170
2016-09-15,00:00:00,379.0,383.8,373.2,381.85,270
2016-09-16,00:00:00,376.2,383.6,376.2,382.0,950
2016-09-19,00:00:00,374.5,381.95,374.5,380.0,145
2016-09-20,00:00:00,378.0,382.0,378.0,380.0,60
2016-09-21,00:00:00,380.0,384.0,373.45,384.0,1005
2016-09-22,00:00:00,383.9,384.0,383.85,384.0,70
2016-09-23,00:00:00,376.4,383.2,376.2,380.0,11845
2016-09-26,00:00:00,380.0,383.8,374.7,380.1,2585
2016-09-27,00:00:00,380.0,383.8,380.0,383.8,205
2016-09-28,00:00:00,377.3,383.9,377.2,383.6,2510
2016-09-29,00:00:00,383.8,383.8,370.0,375.5,4230
2016-09-30,00:00:00,380.8,383.65,375.7,380.05,4135
2016-10-03,00:00:00,380.0,380.0,373.25,377.05,235
2016-10-04,00:00:00,376.25,382.85,375.0,375.4,800
2016-10-05,00:00:00,375.2,380.2,375.0,378.3,2170
2016-10-06,00:00:00,375.2,383.7,375.15,376.6,960
2016-10-07,00:00:00,376.6,383.55,376.0,376.6,305
2016-10-10,00:00:00,377.05,383.8,377.05,381.0,5680
2016-10-13,00:00:00,375.4,384.0,370.4,376.3,1580
2016-10-14,00:00:00,376.3,380.0,370.65,375.15,425
2016-10-17,00:00:00,375.5,381.9,375.0,375.85,3065
2016-10-18,00:00:00,383.9,390.0,375.0,376.9,1070
2016-10-19,11:00:00,377.3,379.9,376.8,378.0,150
2016-10-20,00:00:00,383.9,383.9,368.2,372.95,2195
2016-10-21,00:00:00,372.95,377.0,372.8,376.05,1365
2016-10-24,00:00:00,380.0,386.8,375.9,376.55,4890
2016-10-25,00:00:00,376.5,383.8,373.0,375.5,1065
2016-10-26,00:00:00,380.6,380.6,380.0,380.0,15
2016-10-27,00:00:00,380.0,380.0,366.2,371.45,960
2016-10-28,00:00:00,379.4,390.2,374.5,377.85,1730
2016-11-01,00:00:00,392.6,392.85,377.0,378.35,3775
2016-11-02,00:00:00,383.7,383.7,373.2,378.2,500
2016-11-03,00:00:00,380.0,380.0,374.4,374.55,11610
2016-11-04,00:00:00,374.55,375.9,354.0,363.75,7025
2016-11-07,00:00:00,369.8,374.8,364.35,369.75,1085
2016-11-08,00:00:00,364.45,374.0,364.45,367.0,410
2016-11-09,00:00:00,364.6,366.4,356.0,360.05,1520
2016-11-10,00:00:00,371.85,371.95,364.0,367.8,635
2016-11-11,00:00:00,361.8,365.75,360.0,361.0,735
2016-11-15,00:00:00,368.0,368.0,343.2,345.35,1315
2016-11-16,00:00:00,345.25,359.9,340.1,342.6,1395
2016-11-17,00:00:00,350.0,355.8,342.1,351.4,190
2016-11-18,00:00:00,354.8,363.6,348.2,355.05,740
2016-11-21,00:00:00,355.85,355.85,343.3,345.0,345
2016-11-22,00:00:00,341.05,363.6,341.0,359.85,405
2016-11-23,00:00:00,353.6,363.0,353.6,357.85,215
2016-11-24,00:00:00,361.85,361.85,354.2,354.8,110
2016-11-25,00:00:00,359.65,361.0,356.0,359.8,665
2016-11-28,00:00:00,359.9,363.6,359.9,363.4,420
2016-11-29,00:00:00,363.5,363.6,361.0,361.0,385
2016-11-30,00:00:00,365.25,365.3,365.2,365.2,45
2016-12-01,00:00:00,363.85,363.9,360.0,360.0,235
2016-12-02,00:00:00,359.9,360.0,359.9,360.0,20
2016-12-05,00:00:00,366.4,366.4,360.4,364.0,340
2016-12-06,00:00:00,363.9,364.0,358.0,363.9,17565
2016-12-07,00:00:00,363.8,363.8,357.1,357.2,280
2016-12-08,00:00:00,357.2,365.0,354.9,364.8,655
2016-12-09,00:00:00,365.85,365.9,360.0,360.2,110
2016-12-12,00:00:00,360.2,365.4,351.0,355.4,520
2016-12-13,00:00:00,355.4,361.8,352.4,353.45,145
2016-12-14,00:00:00,359.85,359.85,359.8,359.8,10
2016-12-15,00:00:00,355.0,359.0,352.0,352.7,165
2016-12-16,00:00:00,359.05,368.8,354.1,360.35,1305
2016-12-19,00:00:00,360.0,360.0,351.4,353.2,610
2016-12-20,00:00:00,360.2,360.2,353.0,359.8,290
2016-12-21,00:00:00,361.8,361.8,350.0,350.35,1015
2016-12-22,00:00:00,353.6,354.0,349.1,353.65,175
2016-12-23,00:00:00,353.6,361.45,353.5,357.55,197400
2016-12-26,00:00:00,360.8,360.8,351.2,351.85,115
2016-12-27,00:00:00,352.1,358.45,352.1,355.0,125
2016-12-28,00:00:00,360.25,360.25,350.0,360.0,375
2016-12-29,10:00:00,360.0,360.0,353.3,354.35,700
2016-12-30,00:00:00,359.0,359.0,350.4,356.0,190
2017-01-02,00:00:00,360.0,360.0,350.4,351.35,680
2017-01-03,00:00:00,352.0,358.8,340.8,349.7,640
2017-01-04,00:00:00,357.65,360.2,356.0,360.0,10760
2017-01-05,00:00:00,359.9,359.9,355.0,355.0,120
2017-01-06,00:00:00,359.9,360.0,358.9,359.75,70
2017-01-09,00:00:00,353.5,358.9,353.2,355.2,365
2017-01-10,00:00:00,359.8,359.9,352.0,354.25,395
2017-01-11,00:00:00,359.0,359.8,354.5,359.7,285
2017-01-12,00:00:00,359.7,360.0,350.5,352.2,675
2017-01-13,00:00:00,352.2,357.55,347.6,351.85,715
