Date,Timestamp,Open,High,Low,Close,Volume
2015-09-21,00:00:00,2.0,2.0,1.95,1.96,62781
2015-09-22,00:00:00,1.98,2.0,1.96,1.97,13213
2015-09-23,00:00:00,1.93,1.97,1.93,1.97,8200
2015-09-24,00:00:00,2.0,2.0,1.95,1.95,15603
2015-09-28,00:00:00,2.0,2.0,1.96,2.0,17991
2015-09-29,00:00:00,2.0,2.0,1.96,1.96,14152
2015-09-30,00:00:00,1.99,2.11,1.95,2.1,23672
2015-10-01,00:00:00,1.69,2.04,1.69,2.0,13270
2015-10-05,00:00:00,2.17,2.17,2.0,2.04,147969
2015-10-06,00:00:00,2.0,2.09,2.0,2.0,17612
2015-10-07,00:00:00,2.0,2.1,2.0,2.06,30347
2015-10-08,00:00:00,2.02,2.14,2.02,2.06,64330
2015-10-09,00:00:00,2.04,2.25,2.04,2.14,71781
2015-10-12,00:00:00,2.11,2.14,2.06,2.09,46600
2015-10-13,00:00:00,2.15,2.15,2.04,2.08,10466
2015-10-14,00:00:00,2.08,2.15,2.08,2.13,7812
2015-10-15,00:00:00,2.09,2.15,2.09,2.13,9142
2015-10-16,00:00:00,2.1,2.2,2.08,2.08,20540
2015-10-19,00:00:00,2.15,2.15,2.04,2.04,58263
2015-10-20,00:00:00,2.0,2.17,2.0,2.06,19248
2015-10-21,00:00:00,2.17,2.18,2.08,2.08,55497
2015-10-23,00:00:00,2.1,2.1,2.04,2.06,65700
2015-10-26,00:00:00,2.06,2.13,2.04,2.13,182965
2015-10-27,00:00:00,2.08,2.1,2.04,2.06,4110
2015-10-28,00:00:00,2.09,2.1,2.06,2.1,17943
2015-10-29,00:00:00,2.06,2.15,2.06,2.14,16219
2015-10-30,00:00:00,2.19,2.2,2.08,2.08,11475
2015-11-02,00:00:00,2.06,2.1,2.04,2.09,45341
2015-11-03,00:00:00,2.08,2.09,2.04,2.08,11169
2015-11-04,00:00:00,2.04,2.12,2.04,2.1,51109
2015-11-05,00:00:00,2.08,2.13,2.08,2.08,9500
2015-11-06,00:00:00,2.06,2.06,2.04,2.06,10801
2015-11-09,00:00:00,2.04,2.14,2.02,2.13,89344
2015-11-10,00:00:00,2.1,2.23,2.06,2.19,24326
2015-11-11,00:00:00,1.91,2.27,1.91,2.23,5622
2015-11-13,00:00:00,2.24,2.27,2.11,2.2,18518
2015-11-16,00:00:00,2.2,2.2,2.11,2.14,6905
2015-11-17,00:00:00,2.08,2.2,2.06,2.19,16250
2015-11-18,00:00:00,2.11,2.18,2.04,2.06,7087
2015-11-19,00:00:00,2.04,2.17,2.04,2.1,17502
2015-11-20,00:00:00,2.06,2.13,2.06,2.09,8326
2015-11-23,00:00:00,2.02,2.15,2.02,2.08,17000
2015-11-24,00:00:00,2.13,2.49,2.13,2.43,194177
2015-11-26,00:00:00,2.69,2.72,2.4,2.49,107492
2015-11-27,00:00:00,2.41,2.54,2.41,2.49,58674
2015-11-30,00:00:00,2.6,2.6,2.5,2.5,45474
2015-12-01,00:00:00,2.59,2.6,2.45,2.48,9603
2015-12-02,00:00:00,2.38,2.54,2.38,2.46,80146
2015-12-03,00:00:00,2.42,2.5,2.42,2.47,28052
2015-12-04,00:00:00,2.42,2.52,2.42,2.47,67168
2015-12-07,00:00:00,2.5,2.5,2.4,2.44,41950
2015-12-08,00:00:00,2.36,2.5,2.36,2.45,292412
2015-12-09,00:00:00,2.23,2.39,2.23,2.37,208062
2015-12-10,00:00:00,2.49,2.54,2.4,2.52,42753
2015-12-11,00:00:00,2.6,2.6,2.44,2.5,25407
2015-12-14,00:00:00,2.4,2.59,2.4,2.5,58483
2015-12-15,00:00:00,2.45,2.49,2.45,2.45,59078
2015-12-16,00:00:00,2.45,2.5,2.42,2.45,153370
2015-12-17,00:00:00,2.4,2.5,2.4,2.48,33750
2015-12-18,00:00:00,2.5,2.52,2.47,2.52,38727
2015-12-21,00:00:00,2.69,2.69,2.45,2.48,40176
2015-12-22,00:00:00,2.52,2.54,2.45,2.49,35100
2015-12-23,00:00:00,2.4,2.56,2.4,2.46,51778
2015-12-24,00:00:00,2.47,2.52,2.45,2.49,38106
2015-12-28,00:00:00,2.5,2.54,2.12,2.49,55761
2015-12-29,00:00:00,2.45,2.69,2.45,2.48,124865
2015-12-30,00:00:00,2.5,2.54,2.45,2.48,97414
2015-12-31,00:00:00,2.45,2.5,2.45,2.47,11637
2016-01-01,00:00:00,2.5,2.96,2.45,2.96,254497
2016-01-04,00:00:00,3.1,3.55,3.06,3.55,364565
2016-01-05,00:00:00,3.83,3.9,3.7,3.9,197699
2016-01-06,00:00:00,4.29,4.29,3.82,4.09,703130
2016-01-07,00:00:00,4.05,4.09,3.69,4.01,346234
2016-01-08,00:00:00,4.0,4.37,4.0,4.19,223530
2016-01-11,00:00:00,4.4,4.4,3.94,4.22,109005
2016-01-12,00:00:00,4.22,4.3,4.05,4.08,106856
2016-01-13,00:00:00,4.15,4.15,3.68,3.74,188213
2016-01-14,00:00:00,3.75,3.75,3.37,3.4,90139
2016-01-15,00:00:00,3.5,3.5,3.16,3.21,41356
2016-01-18,00:00:00,3.2,3.2,3.05,3.05,124921
2016-01-19,00:00:00,2.91,3.05,2.9,3.01,54550
2016-01-20,00:00:00,3.0,3.0,2.86,2.86,78368
2016-01-21,00:00:00,2.95,2.95,2.78,2.85,130595
2016-01-22,00:00:00,2.76,2.97,2.76,2.92,101460
2016-01-25,00:00:00,3.05,3.06,3.03,3.06,34890
2016-01-27,00:00:00,3.1,3.21,3.1,3.17,66389
2016-01-28,00:00:00,3.2,3.32,3.2,3.32,69588
2016-01-29,00:00:00,3.48,3.48,3.36,3.48,84393
2016-02-01,00:00:00,3.62,3.65,3.32,3.45,95061
2016-02-02,00:00:00,3.45,3.45,3.28,3.28,51802
2016-02-03,00:00:00,3.12,3.19,3.12,3.12,27792
2016-02-04,00:00:00,3.11,3.19,2.97,2.97,36985
2016-02-05,00:00:00,3.0,3.04,2.8,3.01,32912
2016-02-08,00:00:00,3.0,3.2,3.0,3.11,53274
2016-02-09,00:00:00,3.05,3.05,2.95,2.98,16651
2016-02-10,00:00:00,2.9,2.99,2.89,2.99,16878
2016-02-11,00:00:00,2.85,2.94,2.7,2.73,126524
2016-02-12,00:00:00,2.9,2.9,2.5,2.59,44077
2016-02-15,00:00:00,2.8,2.84,2.78,2.84,7808
2016-02-16,00:00:00,3.0,3.0,2.7,2.7,28661
2016-02-17,00:00:00,2.8,2.9,2.7,2.89,32985
2016-02-18,00:00:00,2.9,3.0,2.71,2.73,22382
2016-02-19,00:00:00,2.71,2.81,2.65,2.69,44424
2016-02-22,00:00:00,2.6,2.82,2.6,2.68,18058
2016-02-23,00:00:00,2.75,2.8,2.66,2.67,24093
2016-02-24,00:00:00,2.66,2.75,2.65,2.74,36555
2016-02-25,00:00:00,2.85,2.85,2.65,2.66,34549
2016-02-26,00:00:00,2.65,2.76,2.65,2.71,41100
2016-02-29,00:00:00,2.98,2.98,2.65,2.69,29700
2016-03-01,00:00:00,2.66,2.87,2.66,2.79,21921
2016-03-02,00:00:00,2.8,2.84,2.76,2.8,17670
2016-03-03,00:00:00,2.75,3.07,2.75,2.99,60473
2016-03-04,00:00:00,2.96,3.15,2.88,3.1,72490
2016-03-08,00:00:00,3.1,3.2,3.0,3.0,14845
2016-03-09,00:00:00,2.93,3.05,2.91,3.01,11574
2016-03-10,00:00:00,3.15,3.17,2.9,2.95,13326
2016-03-11,00:00:00,3.0,3.05,2.9,2.93,19060
2016-03-14,00:00:00,2.96,2.96,2.85,2.85,11425
2016-03-15,00:00:00,3.0,3.0,2.89,2.89,12308
2016-03-16,00:00:00,2.95,3.35,2.95,3.24,56378
2016-03-17,00:00:00,3.44,3.75,3.34,3.52,158448
2016-03-18,00:00:00,3.52,3.73,3.5,3.51,101362
2016-03-21,00:00:00,3.55,3.6,3.5,3.52,18816
2016-03-22,00:00:00,3.52,3.75,3.51,3.63,54946
2016-03-23,00:00:00,3.48,4.1,3.48,4.01,135417
2016-03-28,00:00:00,4.03,4.09,3.72,4.01,128254
2016-03-29,00:00:00,4.07,4.07,3.72,3.73,57738
2016-03-30,00:00:00,3.67,3.9,3.46,3.48,27324
2016-03-31,00:00:00,3.5,3.69,3.35,3.35,26594
2016-04-01,00:00:00,3.4,3.5,3.38,3.43,5301
2016-04-04,00:00:00,3.45,3.75,3.06,3.55,64291
2016-04-05,00:00:00,3.41,3.6,3.4,3.46,22043
2016-04-06,00:00:00,3.46,3.6,3.45,3.59,11313
2016-04-07,00:00:00,3.4,3.51,3.4,3.5,10725
2016-04-08,00:00:00,3.42,3.5,3.41,3.49,4456
2016-04-11,00:00:00,3.49,3.5,3.39,3.42,33290
2016-04-12,00:00:00,3.45,3.49,3.35,3.36,32266
2016-04-13,00:00:00,3.4,3.51,3.4,3.45,44621
2016-04-18,00:00:00,3.38,3.5,3.35,3.35,16949
2016-04-20,00:00:00,3.4,3.49,3.35,3.49,19527
2016-04-21,00:00:00,3.57,3.57,3.39,3.43,26583
2016-04-22,00:00:00,3.4,3.49,3.4,3.47,11317
2016-04-25,00:00:00,3.64,3.64,3.36,3.4,46571
2016-04-26,00:00:00,3.4,3.45,3.35,3.45,12360
2016-04-27,00:00:00,3.41,3.45,3.4,3.4,34467
2016-04-28,00:00:00,3.4,3.45,3.4,3.4,31400
2016-04-29,00:00:00,3.5,3.52,3.4,3.4,17228
2016-05-02,00:00:00,3.3,3.44,3.3,3.32,9395
2016-05-03,00:00:00,3.31,3.35,3.19,3.2,42855
2016-05-04,00:00:00,3.2,3.2,3.11,3.11,9079
2016-05-05,00:00:00,3.11,3.15,3.0,3.1,7348
2016-05-06,00:00:00,3.1,3.2,3.07,3.07,11100
2016-05-09,00:00:00,3.0,3.22,3.0,3.02,19189
2016-05-10,00:00:00,2.89,3.1,2.89,3.0,9341
2016-05-11,00:00:00,3.1,3.1,2.95,2.99,25573
2016-05-12,00:00:00,3.1,3.1,3.01,3.01,4130
2016-05-13,00:00:00,2.92,3.0,2.85,2.93,77300
2016-05-16,00:00:00,2.92,2.93,2.91,2.91,3363
2016-05-17,00:00:00,2.9,2.95,2.81,2.95,15750
2016-05-18,00:00:00,2.85,2.9,2.83,2.83,18652
2016-05-19,00:00:00,2.95,3.16,2.93,2.97,28079
2016-05-20,00:00:00,2.97,3.12,2.93,3.0,20538
2016-05-23,00:00:00,3.0,3.09,2.92,2.92,17010
2016-05-24,00:00:00,2.84,2.9,2.73,2.76,32362
2016-05-25,00:00:00,2.83,2.95,2.8,2.95,11405
2016-05-26,00:00:00,2.83,2.95,2.81,2.88,18047
2016-05-27,00:00:00,3.39,3.39,2.77,2.88,36326
2016-05-30,00:00:00,3.0,3.02,2.86,2.86,22633
2016-05-31,00:00:00,2.85,2.95,2.8,2.89,22320
2016-06-01,00:00:00,2.8,2.95,2.8,2.95,28180
2016-06-02,00:00:00,2.9,3.05,2.9,3.0,20100
2016-06-03,00:00:00,3.0,3.12,3.0,3.12,10433
2016-06-06,00:00:00,3.0,3.19,2.95,3.0,14767
2016-06-07,00:00:00,2.52,3.09,2.52,3.0,12631
2016-06-08,00:00:00,3.0,3.05,3.0,3.05,6153
2016-06-09,00:00:00,3.0,3.1,3.0,3.0,7954
2016-06-10,00:00:00,3.04,3.04,3.01,3.02,10889
2016-06-13,00:00:00,3.25,3.25,3.0,3.15,2820
2016-06-14,00:00:00,3.1,3.24,3.1,3.18,9513
2016-06-15,00:00:00,3.36,3.36,3.18,3.18,16065
2016-06-16,00:00:00,3.22,3.59,3.0,3.3,18892
2016-06-17,00:00:00,3.08,3.29,3.08,3.15,4167
2016-06-20,00:00:00,3.47,3.47,3.1,3.15,3450
2016-06-21,00:00:00,3.11,3.59,3.0,3.3,23943
2016-06-22,00:00:00,3.21,3.3,3.2,3.2,14800
2016-06-23,00:00:00,3.11,3.3,3.06,3.06,21214
2016-06-24,00:00:00,3.11,3.11,3.0,3.05,5803
2016-06-27,00:00:00,3.1,3.53,3.0,3.5,68853
2016-06-28,00:00:00,3.5,3.7,3.32,3.55,135410
2016-06-29,00:00:00,3.55,3.65,3.35,3.4,26312
2016-06-30,00:00:00,3.06,3.52,3.06,3.37,46053
2016-07-01,00:00:00,3.52,3.68,3.17,3.5,47188
2016-07-04,00:00:00,3.8,3.8,3.4,3.53,34064
2016-07-05,00:00:00,3.5,3.59,3.41,3.43,25679
2016-07-07,00:00:00,3.58,3.6,3.45,3.46,32627
2016-07-08,00:00:00,3.41,3.52,3.3,3.3,10750
2016-07-11,00:00:00,3.57,3.57,3.36,3.38,18804
2016-07-12,00:00:00,3.35,3.4,3.32,3.32,22431
2016-07-13,00:00:00,3.49,3.49,3.16,3.22,29736
2016-07-14,00:00:00,3.25,3.3,3.18,3.28,17567
2016-07-15,00:00:00,3.19,3.24,3.1,3.11,18232
2016-07-18,00:00:00,3.35,3.35,3.16,3.25,19382
2016-07-19,00:00:00,3.26,3.83,3.25,3.65,204264
2016-07-20,00:00:00,3.69,3.69,3.41,3.5,24765
2016-07-21,00:00:00,3.6,3.6,3.27,3.32,32732
2016-07-22,00:00:00,3.22,3.45,3.22,3.36,14297
2016-07-25,00:00:00,3.3,3.49,3.3,3.39,12781
2016-07-26,00:00:00,3.38,3.45,3.3,3.3,17273
2016-07-27,10:00:00,3.35,3.44,3.2,3.21,10897
2016-07-28,00:00:00,3.32,3.51,3.21,3.38,69810
2016-07-29,00:00:00,3.23,3.35,3.23,3.25,14435
2016-08-01,00:00:00,3.22,3.44,3.22,3.3,17249
2016-08-02,00:00:00,3.15,3.29,3.15,3.21,10147
2016-08-03,00:00:00,3.15,3.27,3.15,3.15,8295
2016-08-04,00:00:00,3.17,3.38,3.17,3.26,21818
2016-08-05,00:00:00,3.23,3.3,3.18,3.28,7400
2016-08-08,00:00:00,3.35,3.62,3.13,3.42,114474
2016-08-09,00:00:00,3.26,3.54,3.22,3.36,46185
2016-08-10,00:00:00,3.49,3.49,3.11,3.31,18693
2016-08-11,00:00:00,3.22,3.24,3.11,3.2,45712
2016-08-12,00:00:00,3.2,3.2,3.08,3.08,50205
2016-08-16,00:00:00,3.11,3.2,3.05,3.12,13063
2016-08-17,00:00:00,3.3,3.3,3.1,3.11,36492
2016-08-18,00:00:00,3.18,3.22,3.08,3.08,13919
2016-08-19,00:00:00,3.1,3.25,3.07,3.15,20683
2016-08-22,00:00:00,3.1,3.2,3.1,3.18,10949
2016-08-23,00:00:00,3.11,3.23,3.1,3.2,24398
2016-08-24,00:00:00,3.18,3.2,3.15,3.15,10626
2016-08-25,00:00:00,3.1,3.2,3.1,3.18,23550
2016-08-26,00:00:00,3.11,3.19,3.11,3.19,28680
2016-08-29,00:00:00,3.11,3.17,3.11,3.17,15140
2016-08-30,00:00:00,3.11,3.2,3.11,3.15,28175
2016-08-31,00:00:00,3.16,3.17,3.08,3.08,63010
2016-09-01,00:00:00,3.11,3.17,3.11,3.17,41146
2016-09-02,00:00:00,3.1,3.3,3.1,3.3,26117
2016-09-06,00:00:00,3.15,3.35,3.15,3.25,57878
2016-09-07,00:00:00,3.14,3.33,3.14,3.15,49558
2016-09-08,00:00:00,3.11,3.31,3.11,3.13,29710
2016-09-09,00:00:00,3.15,3.2,3.13,3.13,6950
2016-09-12,00:00:00,3.03,3.2,2.95,3.02,106001
2016-09-14,00:00:00,3.19,3.19,2.82,2.9,120022
2016-09-15,00:00:00,2.9,3.44,2.9,3.35,121660
2016-09-16,00:00:00,3.33,3.37,3.13,3.22,45728
2016-09-19,00:00:00,3.1,3.2,3.08,3.13,6835
2016-09-20,00:00:00,3.12,3.17,3.1,3.1,15181
2016-09-21,00:00:00,3.12,3.59,3.12,3.56,126483
2016-09-22,00:00:00,3.57,3.57,3.25,3.3,56870
2016-09-23,00:00:00,3.69,3.69,3.2,3.25,33078
2016-09-26,00:00:00,3.7,3.7,3.28,3.28,29782
2016-09-27,00:00:00,3.3,3.41,3.2,3.27,23214
2016-09-28,00:00:00,3.48,3.5,3.2,3.23,46160
2016-09-29,00:00:00,3.25,3.3,3.0,3.01,25930
2016-09-30,00:00:00,3.06,3.19,3.06,3.19,16213
2016-10-03,00:00:00,3.25,3.35,3.13,3.25,25903
2016-10-04,00:00:00,3.27,3.27,3.15,3.16,9705
2016-10-05,00:00:00,3.18,3.65,3.18,3.46,49915
2016-10-06,00:00:00,3.4,3.44,3.3,3.35,59337
2016-10-07,00:00:00,3.4,3.4,3.33,3.37,1002
2016-10-10,00:00:00,3.2,3.34,3.2,3.34,13830
2016-10-13,00:00:00,3.39,3.39,3.22,3.26,17800
2016-10-14,00:00:00,3.35,3.35,3.21,3.21,12672
2016-10-17,00:00:00,3.38,3.45,3.27,3.35,47116
2016-10-18,00:00:00,3.31,3.38,3.31,3.31,14264
2016-10-19,00:00:00,3.3,3.39,3.3,3.32,17400
2016-10-20,00:00:00,3.45,3.65,3.35,3.56,119057
2016-10-21,00:00:00,3.65,4.27,3.65,4.27,330482
2016-10-24,00:00:00,4.4,4.4,3.86,4.28,220220
2016-10-25,00:00:00,4.25,4.6,4.23,4.45,206674
2016-10-26,00:00:00,4.47,4.6,4.2,4.23,40210
2016-10-27,00:00:00,4.0,4.49,4.0,4.35,163619
2016-10-28,00:00:00,4.4,4.5,4.15,4.2,39665
2016-10-30,00:00:00,4.27,4.6,4.27,4.45,22981
2016-11-01,00:00:00,4.47,5.43,4.25,5.43,797625
2016-11-02,00:00:00,5.43,5.85,5.07,5.16,393070
2016-11-03,00:00:00,5.1,5.45,5.07,5.22,102778
2016-11-04,00:00:00,5.25,5.25,4.7,4.7,117790
2016-11-07,00:00:00,4.72,5.14,4.51,5.07,95837
2016-11-08,00:00:00,5.04,5.27,4.65,4.72,47232
2016-11-09,00:00:00,4.49,4.49,4.3,4.49,53550
2016-11-10,00:00:00,4.3,4.62,4.3,4.36,24196
2016-11-11,00:00:00,4.25,4.34,4.16,4.25,11212
2016-11-15,00:00:00,4.0,4.05,3.85,3.9,72185
2016-11-16,00:00:00,3.7,3.89,3.67,3.67,70531
2016-11-17,00:00:00,3.74,3.74,3.57,3.66,45298
2016-11-18,00:00:00,3.6,3.74,3.55,3.65,27050
2016-11-21,00:00:00,3.52,3.61,3.47,3.5,53495
2016-11-22,00:00:00,3.41,3.45,3.34,3.42,15012
2016-11-23,00:00:00,3.3,3.38,3.25,3.35,31720
2016-11-24,00:00:00,3.4,3.4,3.25,3.39,3300
2016-11-25,00:00:00,3.45,3.55,3.45,3.55,31099
2016-11-28,00:00:00,3.72,3.72,3.4,3.72,83091
2016-11-29,00:00:00,3.75,3.85,3.66,3.74,27789
2016-11-30,00:00:00,3.85,3.89,3.66,3.75,11197
2016-12-01,00:00:00,3.89,3.89,3.62,3.78,14649
2016-12-02,00:00:00,3.45,3.8,3.45,3.8,28302
2016-12-05,00:00:00,3.8,3.8,3.42,3.7,16634
2016-12-06,00:00:00,3.55,3.8,3.55,3.8,24488
2016-12-07,00:00:00,3.75,3.75,3.65,3.68,5210
2016-12-08,00:00:00,3.68,3.8,3.61,3.7,26414
2016-12-09,00:00:00,3.7,3.8,3.7,3.71,15535
2016-12-12,00:00:00,3.56,3.75,3.5,3.75,43786
2016-12-13,00:00:00,3.61,3.8,3.61,3.74,13217
2016-12-14,00:00:00,3.75,3.75,3.56,3.75,10400
2016-12-15,00:00:00,3.77,3.77,3.65,3.67,1775
2016-12-16,00:00:00,3.6,3.77,3.6,3.7,22949
2016-12-19,00:00:00,3.7,3.73,3.66,3.67,13117
2016-12-20,00:00:00,3.63,3.77,3.62,3.77,28039
2016-12-21,00:00:00,3.8,3.8,3.6,3.61,5850
2016-12-22,00:00:00,3.8,3.8,3.3,3.54,14347
2016-12-23,00:00:00,3.65,3.65,3.55,3.61,8531
2016-12-26,00:00:00,3.7,3.7,3.64,3.65,105717
2016-12-27,00:00:00,3.7,3.93,3.66,3.7,11890
2016-12-28,00:00:00,3.75,3.85,3.66,3.75,92212
2016-12-29,00:00:00,3.75,3.8,3.65,3.8,5665
2016-12-30,00:00:00,3.7,3.8,3.65,3.68,19201
2017-01-02,00:00:00,3.78,3.85,3.61,3.72,2303
2017-01-03,00:00:00,3.8,3.85,3.75,3.75,27675
2017-01-04,00:00:00,3.76,3.83,3.73,3.83,5450
