Date,Timestamp,Open,High,Low,Close,Volume
2024-12-13,00:00:00,76.05,76.88,74.66,75.42,116185
2024-12-16,00:00:00,75.2,77.79,74.56,74.99,461671
2024-12-17,00:00:00,74.99,75.78,71.99,73.07,517710
2024-12-18,00:00:00,73.75,74.89,73.01,73.46,349178
2024-12-19,00:00:00,71.97,73.36,71.61,72.54,227307
2024-12-20,00:00:00,72.54,73.34,70.8,70.99,198854
2024-12-23,00:00:00,71.0,75.48,70.21,72.44,1705227
2024-12-24,00:00:00,72.26,73.85,71.6,72.02,214519
2024-12-26,00:00:00,72.2,72.91,71.1,71.36,161142
2024-12-27,00:00:00,72.0,72.65,70.1,71.42,267204
2024-12-30,00:00:00,72.0,72.0,69.8,70.04,174077
2024-12-31,00:00:00,70.3,71.0,69.21,70.41,294555
2025-01-01,00:00:00,70.01,71.61,70.01,70.67,127650
2025-01-02,00:00:00,71.25,71.84,70.11,70.62,187302
2025-01-03,00:00:00,71.29,71.29,70.1,70.41,113758
2025-01-06,00:00:00,70.05,70.75,67.2,67.61,263252
2025-01-07,00:00:00,68.49,69.46,68.16,68.77,125096
2025-01-08,00:00:00,68.9,69.49,67.5,68.66,71982
2025-01-09,00:00:00,68.0,69.0,67.56,68.13,54019
2025-01-10,00:00:00,68.8,75.0,67.5,71.09,636750
2025-01-13,00:00:00,70.0,70.84,68.1,68.19,128089
2025-01-14,00:00:00,68.2,70.01,66.8,68.73,223469
2025-01-15,00:00:00,69.25,70.48,68.37,69.69,74180
2025-01-16,00:00:00,70.3,70.99,68.8,69.25,65223
2025-01-17,00:00:00,69.49,70.79,69.01,69.56,74836
2025-01-20,00:00:00,69.23,70.69,69.23,70.13,126591
2025-01-21,00:00:00,70.0,70.73,68.71,69.38,70667
2025-01-22,00:00:00,70.35,70.64,67.5,69.2,89351
2025-01-23,00:00:00,69.7,72.85,68.56,69.29,158963
2025-01-24,00:00:00,68.8,70.26,68.3,69.87,79643
2025-01-27,00:00:00,68.6,69.44,66.49,66.76,72682
2025-01-28,00:00:00,66.52,67.75,65.0,65.91,107335
2025-01-29,00:00:00,66.0,67.44,66.0,66.84,39733
2025-01-30,00:00:00,67.4,67.78,65.61,66.17,50753
2025-01-31,00:00:00,66.79,67.44,66.25,66.87,50723
2025-02-01,00:00:00,67.15,68.13,65.11,65.67,105896
2025-02-03,00:00:00,65.67,66.0,64.68,65.17,78195
2025-02-04,00:00:00,67.0,67.0,64.6,65.06,68875
2025-02-05,00:00:00,65.06,66.4,65.03,65.25,58711
2025-02-06,00:00:00,64.51,65.98,64.51,65.51,44244
2025-02-07,00:00:00,65.88,68.5,64.65,66.79,152273
2025-02-10,00:00:00,66.8,67.0,64.6,65.1,68855
2025-02-11,00:00:00,64.6,65.64,63.2,63.61,69725
2025-02-12,00:00:00,63.61,63.61,61.35,62.68,154453
2025-02-13,00:00:00,62.69,63.71,62.17,62.93,31785
2025-02-14,00:00:00,63.5,63.83,60.05,60.9,72409
2025-02-17,00:00:00,59.6,60.54,57.0,57.89,122178
2025-02-18,00:00:00,57.99,58.27,54.1,54.59,189817
2025-02-19,00:00:00,54.25,57.01,54.25,55.54,89697
2025-02-20,00:00:00,56.49,57.52,55.0,55.85,54348
2025-02-21,00:00:00,56.0,58.83,55.75,56.22,111795
2025-02-24,00:00:00,56.25,59.95,55.05,56.0,170173
2025-02-25,00:00:00,56.24,56.72,55.15,55.99,62230
2025-02-27,00:00:00,56.0,56.74,54.99,55.86,60163
2025-02-28,00:00:00,55.8,55.8,51.76,52.18,110170
2025-03-03,00:00:00,53.0,53.36,48.27,49.75,104651
2025-03-04,00:00:00,49.65,51.29,48.62,49.17,137588
2025-03-05,00:00:00,50.0,51.7,49.63,50.23,823360
2025-03-06,00:00:00,51.15,52.0,49.65,49.83,801628
2025-03-07,00:00:00,49.27,53.4,49.27,50.72,616790
2025-03-10,00:00:00,51.6,51.6,48.89,49.09,156513
2025-03-11,00:00:00,48.05,49.8,47.36,48.86,250221
2025-03-12,00:00:00,48.86,56.9,48.66,53.16,1498601
2025-03-13,00:00:00,52.35,55.99,52.35,54.46,243284
2025-03-17,00:00:00,53.31,60.01,53.31,57.2,392544
2025-03-18,00:00:00,55.85,62.9,55.85,60.71,1505023
2025-03-19,00:00:00,60.01,63.55,57.7,58.31,892843
2025-03-20,00:00:00,58.35,60.5,53.29,54.21,1773853
2025-03-21,00:00:00,54.7,54.75,50.0,50.94,1458347
2025-03-24,00:00:00,51.0,52.81,50.67,50.83,763558
2025-03-25,00:00:00,51.51,51.71,49.0,49.08,716074
2025-03-26,00:00:00,49.2,52.79,45.26,46.14,2816841
2025-03-27,00:00:00,46.5,48.27,38.55,41.59,1808955
2025-03-28,00:00:00,41.7,45.53,41.5,44.27,1588470
