Date,Timestamp,Open,High,Low,Close,Volume
2015-07-28,00:00:00,61.85,61.95,60.15,60.65,12261
2015-07-29,00:00:00,60.7,62.85,59.6,61.3,23360
2015-07-30,00:00:00,62.05,62.3,60.3,61.6,10154
2015-07-31,00:00:00,62.05,62.7,61.0,61.95,11581
2015-08-03,00:00:00,63.4,63.4,60.8,61.2,11116
2015-08-04,00:00:00,61.05,62.1,59.4,59.85,8458
2015-08-05,00:00:00,60.15,63.5,59.85,61.0,17232
2015-08-06,00:00:00,62.0,63.0,59.2,60.2,20206
2015-08-07,00:00:00,60.1,62.0,58.0,59.55,55880
2015-08-10,00:00:00,59.5,60.8,58.05,59.0,16466
2015-08-11,00:00:00,58.55,59.5,57.25,58.9,7351
2015-08-12,00:00:00,58.25,59.6,57.0,57.6,14622
2015-08-13,00:00:00,57.2,59.05,55.1,55.55,16058
2015-08-14,00:00:00,56.35,56.6,53.6,54.5,18248
2015-08-17,00:00:00,54.3,58.5,54.0,56.4,15811
2015-08-18,00:00:00,57.0,57.0,54.7,55.15,13307
2015-08-19,00:00:00,55.8,57.1,54.05,55.35,13569
2015-08-20,00:00:00,57.1,57.1,53.2,53.9,15271
2015-08-21,00:00:00,53.4,55.5,50.55,52.05,20924
2015-08-24,00:00:00,52.05,52.05,48.5,48.5,21974
2015-08-25,00:00:00,49.9,50.95,46.0,49.6,12241
2015-08-26,00:00:00,49.0,50.35,47.6,49.15,13559
2015-08-27,00:00:00,48.5,51.0,48.05,49.3,22248
2015-08-28,00:00:00,49.3,49.85,48.45,49.0,13328
2015-08-31,00:00:00,49.05,49.6,48.0,48.45,9181
2015-09-01,00:00:00,48.3,49.3,45.9,46.55,12047
2015-09-02,00:00:00,46.1,47.5,45.35,45.7,7849
2015-09-03,00:00:00,47.45,47.45,44.2,44.9,30038
2015-09-04,00:00:00,44.75,45.3,43.5,44.35,11066
2015-09-07,00:00:00,44.0,45.05,42.5,43.3,15565
2015-09-08,00:00:00,43.5,45.55,42.15,43.25,60786
2015-09-09,00:00:00,43.9,45.9,43.1,43.55,11191
2015-09-10,00:00:00,43.25,44.6,42.0,43.4,5839
2015-09-11,00:00:00,43.05,44.0,42.25,42.55,9177
2015-09-14,00:00:00,42.8,44.05,42.5,43.0,9248
2015-09-15,00:00:00,43.0,43.8,42.0,42.95,14791
2015-09-16,00:00:00,42.7,43.7,42.15,43.15,6593
2015-09-18,00:00:00,42.8,43.5,42.0,42.75,10137
2015-09-21,00:00:00,43.05,43.5,41.0,43.05,8188
2015-09-22,00:00:00,42.55,43.6,42.0,42.6,6003
2015-09-23,00:00:00,42.15,43.45,42.0,42.55,14442
2015-09-24,00:00:00,42.45,43.2,42.0,42.35,4351
2015-09-28,00:00:00,42.2,45.0,42.1,42.15,19889
2015-09-29,00:00:00,43.0,43.2,42.0,42.9,14439
2015-09-30,00:00:00,43.0,43.8,42.45,42.9,11620
2015-10-01,00:00:00,43.9,44.2,42.6,43.15,18155
2015-10-05,00:00:00,43.25,44.0,42.2,43.25,14965
2015-10-06,00:00:00,43.4,43.95,42.0,42.7,12312
2015-10-07,00:00:00,42.45,43.15,42.25,42.8,24481
2015-10-08,00:00:00,42.55,44.05,42.15,43.05,15041
2015-10-09,00:00:00,43.0,43.6,42.8,43.25,16045
2015-10-12,00:00:00,43.5,44.2,43.15,43.45,41179
2015-10-13,00:00:00,43.15,44.0,42.6,43.65,40650
2015-10-14,00:00:00,43.7,44.55,43.7,44.05,17987
2015-10-15,00:00:00,45.0,46.8,44.15,44.7,27161
2015-10-16,00:00:00,45.0,45.9,43.9,45.0,38368
2015-10-19,00:00:00,45.55,47.8,41.1,43.6,352029
2015-10-20,00:00:00,42.15,52.3,42.15,43.65,32067
2015-10-21,00:00:00,43.65,44.6,42.1,43.5,43488
2015-10-23,00:00:00,42.2,43.8,42.2,43.2,6398
2015-10-26,00:00:00,43.8,43.8,42.2,43.0,9099
2015-10-27,00:00:00,43.4,43.8,42.35,43.1,13208
2015-10-28,00:00:00,42.35,43.9,42.35,43.2,6653
2015-10-29,00:00:00,43.35,44.0,42.9,43.15,6972
2015-10-30,00:00:00,43.65,44.0,42.6,42.65,5553
2015-11-02,00:00:00,42.6,43.5,41.3,42.2,17623
2015-11-03,00:00:00,42.25,42.75,42.2,42.5,4855
2015-11-04,00:00:00,42.55,42.85,42.1,42.25,8277
2015-11-05,00:00:00,42.55,43.0,41.0,41.2,32128
2015-11-06,00:00:00,41.0,43.05,41.0,41.3,7626
2015-11-09,00:00:00,41.0,41.9,38.75,41.5,2528
2015-11-10,00:00:00,40.5,42.5,40.5,40.7,4611
2015-11-11,00:00:00,40.1,41.8,40.1,41.5,1054
2015-11-13,00:00:00,41.5,41.8,40.54,40.95,4014
2015-11-16,00:00:00,42.0,42.3,40.54,41.7,5423
2015-11-17,00:00:00,41.4,42.5,39.79,40.35,31210
2015-11-18,00:00:00,40.35,41.4,40.25,40.65,4676
2015-11-19,00:00:00,41.85,41.85,40.25,40.4,18067
2015-11-20,00:00:00,41.1,42.0,40.25,40.5,5942
2015-11-23,00:00:00,40.6,40.85,39.75,40.4,10545
2015-11-24,00:00:00,40.4,41.65,40.4,41.35,5422
2015-11-26,00:00:00,41.35,43.5,40.5,41.75,23280
2015-11-27,00:00:00,43.4,43.4,41.5,42.9,51578
2015-11-30,00:00:00,43.15,44.25,42.15,44.0,15827
2015-12-01,00:00:00,44.7,45.2,44.05,44.35,46920
2015-12-02,00:00:00,44.35,45.5,44.35,44.7,15211
2015-12-03,00:00:00,44.5,45.25,43.2,44.25,12814
2015-12-04,00:00:00,44.0,44.5,43.0,43.85,9178
2015-12-07,00:00:00,43.9,43.95,42.05,43.55,8255
2015-12-08,00:00:00,43.75,44.4,42.0,42.8,8872
2015-12-09,00:00:00,42.25,43.5,41.2,41.4,5566
2015-12-10,00:00:00,41.35,42.25,41.35,41.95,2303
2015-12-11,00:00:00,43.9,44.0,41.25,41.8,3179
2015-12-14,00:00:00,41.0,42.7,40.54,41.65,2859
2015-12-15,00:00:00,42.9,42.9,40.5,41.25,5004
2015-12-16,00:00:00,42.8,42.8,40.6,41.05,6491
2015-12-17,00:00:00,40.85,41.5,40.65,41.2,12619
2015-12-18,00:00:00,41.0,42.9,40.79,41.15,540513
2015-12-21,00:00:00,41.55,43.9,41.5,41.85,24603
2015-12-22,00:00:00,40.6,44.2,40.6,41.1,569896
2015-12-23,00:00:00,42.0,42.3,40.85,41.4,532336
2015-12-24,00:00:00,41.1,49.65,40.79,48.3,1473103
2015-12-28,00:00:00,49.4,49.65,47.05,48.05,501942
2015-12-29,00:00:00,48.6,48.65,45.45,46.8,76447
2015-12-30,00:00:00,47.0,48.5,46.3,46.95,50460
2015-12-31,00:00:00,48.5,48.5,46.3,47.0,26058
2015-12-31,00:00:00,48.5,48.5,46.3,47.0,26058
2016-01-01,00:00:00,47.6,47.65,46.5,46.85,38810
2016-01-04,00:00:00,47.8,47.8,45.5,45.85,38169
2016-01-05,00:00:00,44.8,45.9,44.6,45.4,95653
2016-01-06,00:00:00,46.0,48.0,44.8,47.0,72516
2016-01-07,00:00:00,46.5,47.7,45.5,45.85,26709
2016-01-08,00:00:00,45.8,46.5,45.5,45.7,9706
2016-01-11,00:00:00,45.0,46.0,44.7,45.2,14226
2016-01-12,00:00:00,44.85,47.0,44.65,46.15,21164
2016-01-13,00:00:00,46.0,46.9,42.5,44.9,45760
2016-01-14,00:00:00,44.0,44.65,41.4,43.2,18165
2016-01-15,00:00:00,41.4,44.9,39.5,42.1,35169
2016-01-18,00:00:00,41.55,42.7,40.0,40.6,20741
2016-01-19,00:00:00,40.2,43.6,38.3,41.65,11980
2016-01-20,00:00:00,40.25,42.2,39.1,41.15,8776
2016-01-21,00:00:00,40.3,42.8,40.3,40.95,3214
2016-01-22,00:00:00,41.0,42.15,40.8,41.35,14300
2016-01-25,00:00:00,43.0,43.0,41.5,42.0,3471
2016-01-27,00:00:00,41.65,42.8,41.55,41.8,3942
2016-01-28,00:00:00,41.6,42.2,40.2,40.8,21392
2016-01-29,00:00:00,40.8,41.45,40.7,40.9,2846
2016-02-01,00:00:00,42.0,42.5,41.0,41.6,11897
2016-02-02,00:00:00,41.25,41.95,41.0,41.7,2542
2016-02-03,00:00:00,41.5,41.5,39.2,39.65,8041
2016-02-04,00:00:00,41.0,42.8,38.0,39.2,10931
2016-02-05,00:00:00,39.05,39.05,38.25,38.75,5544
2016-02-08,00:00:00,38.5,41.5,37.5,39.45,38479
2016-02-09,00:00:00,39.0,39.5,38.0,38.8,3031
2016-02-10,00:00:00,39.7,39.7,38.25,38.3,3771
2016-02-11,00:00:00,38.4,39.65,38.0,38.25,12306
2016-02-12,00:00:00,40.0,40.0,38.0,38.7,14167
2016-02-15,00:00:00,39.0,40.0,38.75,39.65,5854
2016-02-16,00:00:00,39.55,39.8,38.0,38.35,9955
2016-02-17,00:00:00,37.25,39.0,37.0,38.9,10275
2016-02-18,00:00:00,38.75,40.0,38.2,39.1,1819
2016-02-19,00:00:00,38.5,42.1,38.0,39.85,9032
2016-02-22,00:00:00,40.5,40.75,39.6,40.7,4480
2016-02-23,00:00:00,40.25,41.2,38.65,39.4,2596
2016-02-24,00:00:00,39.5,39.95,38.0,38.25,6030
2016-02-25,00:00:00,38.05,39.5,38.0,38.75,2502
2016-02-26,00:00:00,41.0,45.95,39.15,39.5,71569
2016-02-29,00:00:00,40.0,40.5,38.75,39.2,7017
2016-03-01,00:00:00,39.55,40.5,39.55,39.95,9414
2016-03-02,00:00:00,40.1,41.6,39.65,40.1,10799
2016-03-03,00:00:00,41.0,41.4,40.0,40.8,9927
2016-03-04,00:00:00,40.5,41.25,40.0,40.85,2890
2016-03-08,00:00:00,41.9,41.9,39.55,40.2,7128
2016-03-09,00:00:00,41.4,41.4,40.0,40.3,9429
2016-03-10,00:00:00,40.4,41.0,38.4,38.85,12113
2016-03-11,00:00:00,38.65,39.9,37.1,39.0,12026
2016-03-14,00:00:00,39.0,40.3,37.7,38.15,14647
2016-03-15,00:00:00,37.2,39.0,37.2,37.95,9624
2016-03-16,00:00:00,38.9,39.0,37.0,37.9,8621
2016-03-17,00:00:00,38.5,38.5,37.5,37.7,327502
2016-03-18,00:00:00,37.7,39.9,37.5,38.8,13639
2016-03-21,00:00:00,38.5,39.5,37.6,38.05,7910
2016-03-22,00:00:00,37.55,39.45,37.4,38.7,5483
2016-03-23,00:00:00,38.85,39.25,38.5,39.05,3261
2016-03-28,00:00:00,38.1,39.85,36.4,37.2,32004
2016-03-29,00:00:00,37.0,41.1,36.45,37.75,26736
2016-03-30,00:00:00,37.05,41.7,37.05,39.55,44190
2016-03-31,00:00:00,39.55,41.9,39.0,41.0,26710
2016-04-01,00:00:00,41.5,41.5,38.5,40.45,34390
2016-04-04,00:00:00,39.9,41.35,39.1,40.35,10320
2016-04-05,00:00:00,39.9,41.4,39.5,40.95,5889
2016-04-06,00:00:00,40.8,41.75,40.5,41.6,9025
2016-04-07,00:00:00,41.15,44.0,41.15,42.15,21245
2016-04-08,00:00:00,41.75,43.85,41.0,42.9,6125
2016-04-11,00:00:00,42.5,44.0,42.25,42.75,119699
2016-04-12,00:00:00,43.9,43.9,42.6,43.0,15469
2016-04-13,00:00:00,43.9,44.9,43.3,44.15,25131
2016-04-18,00:00:00,45.0,45.0,43.25,44.0,27208
2016-04-20,00:00:00,43.5,45.75,42.25,45.2,19965
2016-04-21,00:00:00,45.3,46.0,45.0,45.75,28040
2016-04-22,00:00:00,45.35,45.9,45.05,45.55,18181
2016-04-25,00:00:00,45.5,46.5,44.9,45.95,28447
2016-04-26,00:00:00,45.0,46.75,45.0,46.2,10978
2016-04-27,00:00:00,46.5,46.8,45.75,46.05,11821
2016-04-28,00:00:00,46.25,47.0,45.55,45.9,11297
2016-04-29,00:00:00,46.0,46.7,43.75,46.0,23429
2016-05-02,00:00:00,45.75,46.5,45.0,46.05,30459
2016-05-03,00:00:00,46.7,53.6,46.25,50.05,356474
2016-05-04,00:00:00,50.7,50.85,47.25,47.55,35941
2016-05-05,00:00:00,47.75,48.25,46.0,46.95,20900
2016-05-06,00:00:00,47.9,47.9,43.8,44.9,97801
2016-05-09,00:00:00,44.0,44.0,41.35,43.0,81092
2016-05-10,00:00:00,42.1,43.45,40.9,42.8,53935
2016-05-11,00:00:00,42.5,45.1,42.05,44.2,38967
2016-05-12,00:00:00,46.0,53.0,44.0,50.85,429354
2016-05-13,00:00:00,53.95,53.95,49.7,51.35,134615
2016-05-16,00:00:00,51.4,51.7,48.65,49.1,46890
2016-05-17,00:00:00,50.8,50.8,46.7,47.0,30884
2016-05-18,00:00:00,46.5,47.0,44.35,45.75,50560
2016-05-19,00:00:00,46.0,47.25,45.35,46.5,19799
2016-05-20,00:00:00,46.9,46.9,45.5,46.05,18180
2016-05-23,00:00:00,47.0,47.25,45.1,45.7,24806
2016-05-24,00:00:00,47.25,47.25,44.55,46.6,21877
2016-05-25,00:00:00,47.0,47.0,45.6,46.4,13276
2016-05-26,00:00:00,45.6,47.0,45.55,46.0,9725
2016-05-27,00:00:00,45.35,46.95,45.35,46.25,7325
2016-05-30,00:00:00,45.5,47.4,45.5,46.4,18731
2016-05-31,00:00:00,46.05,46.95,46.0,46.4,13824
2016-06-01,00:00:00,46.25,47.75,46.1,46.3,20264
2016-06-02,00:00:00,46.2,46.85,46.0,46.35,11003
2016-06-03,00:00:00,46.15,46.9,46.15,46.25,13435
2016-06-06,00:00:00,46.25,47.7,45.5,46.5,11536
2016-06-07,00:00:00,49.0,54.55,47.6,51.95,425598
2016-06-08,00:00:00,53.2,54.0,52.0,52.55,60486
2016-06-09,00:00:00,53.3,54.1,50.45,53.2,64093
2016-06-10,00:00:00,53.25,53.5,52.0,52.25,19909
2016-06-13,00:00:00,52.0,52.65,51.0,52.25,13372
2016-06-14,00:00:00,52.5,57.3,52.5,55.05,119578
2016-06-15,00:00:00,55.5,55.7,53.2,53.55,45427
2016-06-16,00:00:00,53.4,54.0,52.05,52.7,10722
2016-06-17,00:00:00,52.4,53.0,51.5,51.85,28952
2016-06-20,00:00:00,51.3,58.45,50.8,56.05,162193
2016-06-21,00:00:00,57.0,58.2,54.5,54.9,47151
2016-06-22,00:00:00,55.05,55.05,52.65,53.65,23836
2016-06-23,00:00:00,53.25,54.0,52.9,53.45,18021
2016-06-24,00:00:00,51.35,53.3,50.0,52.55,21362
2016-06-27,00:00:00,52.55,57.3,52.55,54.0,88874
2016-06-28,00:00:00,55.3,55.6,53.5,54.0,21911
2016-06-29,00:00:00,54.5,54.5,52.8,53.35,92939
2016-06-30,00:00:00,54.0,57.45,53.25,53.45,151244
2016-07-01,00:00:00,54.9,55.5,53.45,53.7,98515
2016-07-04,00:00:00,53.45,54.1,52.25,52.35,72719
2016-07-05,00:00:00,52.1,53.1,50.8,52.25,70796
2016-07-07,00:00:00,52.7,53.85,52.1,53.15,74541
2016-07-08,00:00:00,53.75,54.5,52.8,54.0,32740
2016-07-11,00:00:00,54.05,55.5,53.5,54.35,29582
2016-07-12,00:00:00,54.9,54.9,53.0,53.7,81024
2016-07-13,00:00:00,53.2,53.8,53.2,53.7,6767
2016-07-14,00:00:00,53.4,53.9,52.3,52.85,15728
2016-07-15,00:00:00,53.7,53.7,52.6,53.2,20958
2016-07-18,00:00:00,53.0,53.2,52.2,52.6,17368
2016-07-19,00:00:00,52.2,53.0,52.2,52.5,6564
2016-07-20,00:00:00,52.5,52.8,52.05,52.5,11944
2016-07-21,00:00:00,53.0,53.0,50.5,51.1,30312
2016-07-22,00:00:00,51.5,51.95,50.1,51.1,9395
2016-07-25,00:00:00,50.6,51.1,50.3,50.9,9315
2016-07-26,00:00:00,51.9,52.0,50.75,51.35,18743
2016-07-27,00:00:00,52.35,52.35,50.5,50.8,21315
2016-07-28,00:00:00,50.35,51.55,50.3,51.1,11222
2016-07-29,00:00:00,50.3,51.75,50.0,50.1,15617
2016-08-01,00:00:00,50.0,50.0,47.5,48.3,35078
2016-08-02,00:00:00,49.85,49.85,46.15,46.65,16440
2016-08-03,00:00:00,46.2,47.9,45.65,47.55,23459
2016-08-04,00:00:00,47.05,48.0,47.05,47.7,7730
2016-08-05,00:00:00,47.1,48.95,47.05,47.75,14217
2016-08-08,00:00:00,48.5,48.5,46.1,46.4,9376
2016-08-09,00:00:00,46.0,47.75,45.35,46.3,20528
2016-08-10,00:00:00,45.9,47.5,45.2,45.6,24961
2016-08-11,00:00:00,45.0,47.8,45.0,47.0,13702
2016-08-12,00:00:00,47.0,47.4,45.35,46.7,14000
2016-08-16,00:00:00,46.0,46.8,45.2,45.7,5366
2016-08-17,00:00:00,45.4,46.5,45.1,45.7,11308
2016-08-18,00:00:00,46.0,46.3,45.55,45.8,9989
2016-08-19,00:00:00,46.2,46.85,43.7,44.5,58813
2016-08-22,00:00:00,46.3,47.85,44.05,45.8,21394
2016-08-23,00:00:00,45.8,48.45,45.0,46.25,30237
2016-08-24,00:00:00,46.9,46.9,44.6,45.9,17500
2016-08-25,00:00:00,46.0,46.0,44.0,45.3,25523
2016-08-26,00:00:00,45.15,46.25,45.1,45.6,4588
2016-08-29,00:00:00,45.5,46.25,44.7,45.3,14617
2016-08-30,00:00:00,45.0,46.25,45.0,45.55,14024
2016-08-31,00:00:00,45.75,45.75,45.2,45.55,6567
2016-09-01,00:00:00,46.0,46.0,44.5,44.8,5935
2016-09-02,00:00:00,44.1,52.0,44.1,47.8,579605
2016-09-06,00:00:00,47.5,48.5,47.0,47.25,28775
2016-09-07,00:00:00,47.1,47.9,46.75,47.55,13898
2016-09-08,00:00:00,47.45,47.45,46.25,46.55,12109
2016-09-09,00:00:00,46.1,47.6,46.1,46.45,13638
2016-09-12,00:00:00,45.5,46.7,45.25,45.35,9091
2016-09-14,00:00:00,45.5,46.0,44.9,45.3,9539
2016-09-15,00:00:00,45.0,46.9,44.2,44.85,17473
2016-09-16,00:00:00,45.0,49.7,45.0,45.55,65212
2016-09-19,00:00:00,45.2,46.5,45.2,45.45,5312
2016-09-20,00:00:00,45.15,46.5,45.15,45.55,7050
2016-09-21,00:00:00,46.8,46.8,45.3,45.75,10416
2016-09-22,00:00:00,45.35,46.5,45.15,45.55,30948
2016-09-23,00:00:00,45.55,45.55,44.2,44.6,14596
2016-09-26,00:00:00,44.3,45.3,44.3,44.75,9067
2016-09-27,00:00:00,44.5,45.25,44.2,44.5,19315
2016-09-28,00:00:00,44.05,51.9,44.05,47.65,782254
2016-09-29,00:00:00,48.0,48.25,44.1,44.55,69125
2016-09-30,00:00:00,45.2,46.4,44.6,45.25,21409
2016-10-03,00:00:00,45.5,46.5,45.15,46.2,17900
2016-10-04,00:00:00,47.7,47.7,45.5,45.7,4494
2016-10-05,00:00:00,45.5,47.6,45.5,46.55,38360
2016-10-06,00:00:00,47.0,48.7,46.3,46.9,40277
2016-10-07,00:00:00,46.25,47.3,46.2,46.55,15776
2016-10-10,00:00:00,47.5,47.8,46.4,47.35,30573
2016-10-13,00:00:00,48.3,51.6,46.25,46.45,28682
2016-10-14,00:00:00,48.4,49.8,45.25,48.05,51741
2016-10-17,00:00:00,48.0,51.7,47.25,49.5,189166
2016-10-18,00:00:00,50.1,56.4,50.05,53.05,369380
2016-10-19,00:00:00,53.85,63.65,52.0,63.65,1844781
2016-10-20,00:00:00,65.25,66.65,59.45,60.55,1072148
2016-10-21,00:00:00,61.0,62.35,57.65,58.85,418699
2016-10-24,00:00:00,59.8,61.3,57.05,58.4,187903
2016-10-25,00:00:00,58.1,59.9,56.3,57.25,89887
2016-10-26,00:00:00,57.0,57.5,55.0,55.35,94476
2016-10-27,00:00:00,55.0,55.5,53.5,53.6,59874
2016-10-28,00:00:00,54.0,55.65,53.7,54.2,42528
2016-11-01,00:00:00,56.9,56.9,53.95,54.2,46080
2016-11-02,00:00:00,53.65,53.85,52.6,52.9,28722
2016-11-03,00:00:00,52.55,53.8,51.0,51.6,22542
2016-11-04,00:00:00,51.55,51.75,47.6,48.0,52628
2016-11-07,00:00:00,48.5,50.05,48.5,48.7,32612
2016-11-08,00:00:00,50.0,50.0,46.5,47.8,26608
2016-11-09,00:00:00,41.05,46.3,40.0,45.6,65490
2016-11-10,00:00:00,46.0,48.55,46.0,47.3,26880
2016-11-11,00:00:00,45.35,48.6,44.05,44.75,30655
2016-11-15,00:00:00,48.0,48.0,40.1,41.1,94716
2016-11-16,00:00:00,43.0,43.0,39.0,39.3,78403
2016-11-17,00:00:00,39.9,45.2,39.55,41.25,199039
2016-11-18,00:00:00,41.3,42.95,40.4,42.55,23251
2016-11-21,00:00:00,43.05,43.05,40.4,40.75,13398
2016-11-22,00:00:00,41.0,42.2,40.1,41.45,30827
2016-11-23,00:00:00,42.4,43.7,41.85,43.3,20631
2016-11-24,00:00:00,42.5,43.9,42.0,43.05,14540
2016-11-25,00:00:00,42.65,43.8,42.35,43.55,20152
2016-11-28,00:00:00,43.0,47.8,43.0,47.0,77958
2016-11-29,00:00:00,47.0,48.95,46.15,46.65,25609
2016-11-30,00:00:00,47.65,47.75,46.0,46.15,11105
2016-12-01,00:00:00,47.0,47.1,45.35,45.55,7632
2016-12-02,00:00:00,45.0,45.7,44.0,44.4,8211
2016-12-05,00:00:00,44.0,45.5,43.05,44.7,10207
2016-12-06,00:00:00,45.0,49.0,45.0,46.65,70135
2016-12-07,00:00:00,46.85,48.0,46.25,46.45,39065
2016-12-08,00:00:00,48.45,49.95,46.85,47.1,42005
2016-12-09,00:00:00,47.85,48.0,46.05,46.3,18748
2016-12-12,00:00:00,46.5,46.5,45.3,45.45,7015
2016-12-13,00:00:00,45.0,47.25,44.35,45.95,11404
2016-12-14,00:00:00,45.3,46.0,44.45,44.95,21052
2016-12-15,00:00:00,44.5,45.3,44.35,44.45,11719
2016-12-16,00:00:00,44.7,46.9,42.6,42.95,53266
2016-12-19,00:00:00,43.0,44.8,43.0,44.1,27741
2016-12-20,00:00:00,44.2,44.2,42.9,43.5,3033
2016-12-21,00:00:00,43.5,44.5,42.7,43.05,10245
2016-12-22,00:00:00,42.95,43.5,42.05,43.0,10389
2016-12-23,00:00:00,43.9,44.25,42.0,42.85,14110
2016-12-26,00:00:00,42.6,43.15,41.5,42.65,6712
2016-12-27,00:00:00,42.25,43.65,42.0,42.6,8472
2016-12-28,00:00:00,43.45,46.6,42.65,43.1,86669
2016-12-29,00:00:00,43.45,44.45,43.45,44.1,13851
2016-12-30,00:00:00,44.35,44.8,43.9,44.0,9175
2017-01-02,00:00:00,45.0,45.0,43.25,44.25,6574
2017-01-03,00:00:00,44.25,45.0,44.0,44.3,9337
