Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,102.0,102.0,98.15,100.25,221901
2015-05-22,00:00:00,99.35,102.35,98.65,99.05,40751
2015-05-25,00:00:00,97.35,99.35,96.05,96.65,21550
2015-05-26,00:00:00,96.65,97.25,94.05,95.05,26936
2015-05-27,00:00:00,94.05,96.6,93.95,95.4,21863
2015-05-28,00:00:00,95.85,96.65,94.75,95.95,15645
2015-05-29,00:00:00,94.05,98.2,94.05,96.7,33516
2015-06-01,00:00:00,96.65,97.85,96.65,97.45,26196
2015-06-02,00:00:00,96.65,97.85,95.95,96.65,68435
2015-06-03,00:00:00,96.05,96.6,88.9,92.25,40554
2015-06-04,00:00:00,91.7,94.95,90.0,93.25,40622
2015-06-05,00:00:00,93.05,94.05,91.5,92.0,18165
2015-06-08,00:00:00,95.7,95.7,90.0,91.65,23681
2015-06-09,00:00:00,91.65,94.55,91.65,93.75,19120
2015-06-10,00:00:00,93.8,94.65,91.65,93.4,14437
2015-06-11,00:00:00,93.4,94.65,91.7,92.5,30323
2015-06-12,00:00:00,92.05,93.4,91.65,92.0,13789
2015-06-15,00:00:00,92.35,93.35,90.0,92.8,26053
2015-06-16,00:00:00,91.55,93.35,91.55,92.15,25278
2015-06-17,00:00:00,92.0,94.0,91.4,92.35,36995
2015-06-18,00:00:00,93.3,93.35,92.15,92.75,6838
2015-06-19,00:00:00,93.0,93.95,92.05,92.2,11594
2015-06-22,00:00:00,91.5,96.0,91.5,93.85,13186
2015-06-23,00:00:00,94.15,94.85,92.65,93.25,10974
2015-06-24,00:00:00,93.0,94.35,92.55,93.05,14395
2015-06-25,00:00:00,93.95,95.05,92.75,93.5,9259
2015-06-26,00:00:00,95.35,95.35,90.75,91.45,28676
2015-06-29,00:00:00,90.65,91.35,88.25,90.35,25499
2015-06-30,00:00:00,95.15,106.65,93.35,100.0,657580
2015-07-01,00:00:00,98.15,100.6,96.05,97.45,79115
2015-07-02,00:00:00,98.6,99.85,95.15,96.05,36490
2015-07-03,00:00:00,95.5,97.85,94.0,94.65,22512
2015-07-06,00:00:00,94.0,96.45,92.35,95.2,26706
2015-07-07,00:00:00,96.65,97.35,93.4,96.0,341106
2015-07-08,00:00:00,97.0,99.25,94.15,96.9,108128
2015-07-09,00:00:00,97.0,99.85,95.35,96.85,35265
2015-07-10,00:00:00,98.5,98.55,95.5,95.65,9908
2015-07-13,00:00:00,93.65,98.65,93.65,97.75,22171
2015-07-14,00:00:00,98.0,98.55,97.15,97.75,12449
2015-07-15,00:00:00,97.65,99.85,96.65,97.65,24921
2015-07-16,00:00:00,99.65,99.65,96.75,98.1,12309
2015-07-17,00:00:00,97.5,99.65,96.0,98.95,24610
2015-07-20,00:00:00,96.85,99.85,96.75,98.75,39602
2015-07-21,00:00:00,98.35,99.25,98.35,98.65,49818
2015-07-22,00:00:00,98.35,99.6,96.15,97.15,92451
2015-07-23,00:00:00,96.65,98.95,96.0,98.05,24497
2015-07-24,00:00:00,98.35,99.2,96.85,98.3,25950
2015-07-27,00:00:00,97.65,98.65,95.75,97.7,26274
2015-07-28,00:00:00,96.6,99.15,96.6,98.05,10519
2015-07-29,00:00:00,99.3,99.3,94.65,95.25,26538
2015-07-30,00:00:00,96.6,97.0,92.0,92.95,38940
2015-07-31,00:00:00,91.45,96.0,91.45,95.4,41163
2015-08-03,00:00:00,95.0,98.65,95.0,97.85,52980
2015-08-04,00:00:00,98.85,99.2,96.35,98.35,23343
2015-08-05,00:00:00,99.35,100.15,98.0,98.8,56266
2015-08-06,00:00:00,108.65,109.85,102.7,103.55,890825
2015-08-07,00:00:00,104.45,104.45,99.3,103.1,126120
2015-08-10,00:00:00,103.35,104.95,101.0,103.35,110022
2015-08-11,00:00:00,103.0,103.8,101.65,103.0,43076
2015-08-12,00:00:00,103.6,103.95,98.85,99.95,69094
2015-08-13,00:00:00,100.6,103.95,99.55,100.25,109591
2015-08-14,00:00:00,100.15,103.25,99.3,101.45,31438
2015-08-17,00:00:00,102.85,102.85,98.25,101.35,51435
2015-08-18,00:00:00,101.5,102.65,99.35,100.05,17854
2015-08-19,00:00:00,99.7,101.6,97.0,97.55,44731
2015-08-20,00:00:00,97.35,100.6,96.4,99.35,26246
2015-08-21,00:00:00,95.75,101.15,95.65,99.55,40337
2015-08-24,00:00:00,97.35,97.35,89.7,90.25,56990
2015-08-25,00:00:00,89.4,94.3,80.65,83.85,40892
2015-08-26,00:00:00,88.65,88.65,83.4,87.15,16880
2015-08-27,00:00:00,87.65,92.0,86.65,91.15,40085
2015-08-28,00:00:00,92.0,96.45,88.35,89.5,23993
2015-08-31,00:00:00,91.65,91.95,87.35,90.8,69722
2015-09-01,00:00:00,90.0,91.3,88.05,89.1,21929
2015-09-02,00:00:00,89.15,92.0,88.1,91.05,19313
2015-09-03,00:00:00,91.8,93.35,88.25,92.75,31235
2015-09-04,00:00:00,92.65,92.65,86.65,88.15,36529
2015-09-07,00:00:00,88.65,88.95,86.6,87.05,35164
2015-09-08,00:00:00,87.0,87.85,84.75,86.75,22736
2015-09-09,00:00:00,88.3,89.75,87.65,88.15,53535
2015-09-10,00:00:00,88.65,88.65,85.35,86.9,8921
2015-09-11,00:00:00,87.7,89.2,87.35,88.75,16105
2015-09-14,00:00:00,88.65,93.85,87.35,92.25,35432
2015-09-15,00:00:00,92.25,94.65,90.2,92.1,16170
2015-09-16,00:00:00,91.05,94.0,88.95,91.5,19885
2015-09-18,00:00:00,93.85,93.85,90.75,91.65,12817
2015-09-21,00:00:00,89.05,91.95,88.1,90.65,13277
2015-09-22,00:00:00,90.95,91.85,87.0,87.85,27317
2015-09-23,00:00:00,88.5,89.65,87.95,88.95,9891
2015-09-24,00:00:00,89.35,90.25,88.05,89.65,7002
2015-09-28,00:00:00,89.35,90.65,89.35,89.65,8184
2015-09-29,00:00:00,89.05,99.2,88.65,94.8,88636
2015-09-30,00:00:00,96.95,108.65,96.2,105.55,267590
2015-10-01,00:00:00,106.65,106.65,99.0,100.3,82815
2015-10-05,00:00:00,100.3,101.75,97.7,98.4,36248
2015-10-06,00:00:00,99.35,105.35,96.9,103.85,78190
2015-10-07,00:00:00,103.9,106.85,102.65,103.55,71511
2015-10-08,00:00:00,103.6,106.05,102.2,103.4,57786
2015-10-09,00:00:00,102.85,106.0,102.85,105.25,41265
2015-10-12,00:00:00,106.0,106.95,102.75,104.85,44387
2015-10-13,00:00:00,106.15,111.75,104.15,107.55,301047
2015-10-14,00:00:00,107.95,110.3,107.55,108.15,62620
2015-10-15,00:00:00,109.3,109.45,103.75,104.05,31118
2015-10-16,00:00:00,103.45,105.0,102.6,102.75,19236
2015-10-19,00:00:00,102.65,103.25,100.65,101.45,14558
2015-10-20,00:00:00,101.4,105.25,101.0,102.55,21730
2015-10-21,00:00:00,102.45,105.65,102.35,104.5,22780
2015-10-23,00:00:00,103.65,105.85,100.65,101.65,9607
2015-10-26,00:00:00,102.0,104.05,100.65,103.15,18222
2015-10-27,00:00:00,104.6,104.6,102.25,103.1,9778
2015-10-28,00:00:00,102.0,105.0,101.65,103.55,12330
2015-10-29,00:00:00,103.2,104.95,102.05,104.05,10151
2015-10-30,00:00:00,104.1,105.2,101.35,102.05,9048
2015-11-02,00:00:00,100.75,103.85,100.75,102.45,13326
2015-11-03,00:00:00,106.8,110.65,104.8,108.25,367573
2015-11-04,00:00:00,108.65,110.0,107.1,107.85,64068
2015-11-05,00:00:00,107.85,109.25,103.2,104.0,39484
2015-11-06,00:00:00,105.6,106.15,100.85,101.45,22377
2015-11-09,00:00:00,96.65,103.75,96.65,103.35,20958
2015-11-10,00:00:00,102.7,103.35,102.05,102.45,9634
2015-11-11,00:00:00,102.0,105.25,102.0,103.6,3290
2015-11-13,00:00:00,104.55,109.65,103.25,104.8,22265
2015-11-16,00:00:00,104.65,109.35,103.35,107.5,29333
2015-11-17,00:00:00,107.6,108.65,104.8,105.75,33114
2015-11-18,00:00:00,105.5,107.9,105.05,106.35,35192
2015-11-19,00:00:00,105.55,109.25,105.0,105.35,42929
2015-11-20,00:00:00,104.85,107.7,104.85,107.0,24797
2015-11-23,00:00:00,107.65,115.2,106.65,113.55,292336
2015-11-24,00:00:00,115.25,115.95,109.35,110.65,66951
2015-11-26,00:00:00,109.05,111.65,106.75,107.55,50777
2015-11-27,00:00:00,108.85,109.35,107.05,108.8,36728
2015-11-30,00:00:00,109.2,109.4,106.95,108.25,19972
2015-12-01,00:00:00,109.0,109.4,108.0,109.05,24819
2015-12-02,00:00:00,108.65,111.6,108.0,109.2,41525
2015-12-03,00:00:00,108.65,109.95,106.6,107.35,20310
2015-12-04,00:00:00,105.25,110.95,105.25,107.05,29192
2015-12-07,00:00:00,107.65,109.15,106.8,107.75,8685
2015-12-08,00:00:00,106.9,108.0,102.8,104.0,39923
2015-12-09,00:00:00,105.0,105.35,100.45,100.85,22340
2015-12-10,00:00:00,103.15,103.85,100.35,102.55,16099
2015-12-11,00:00:00,102.55,104.2,100.0,100.8,14522
2015-12-14,00:00:00,100.15,102.0,100.0,100.35,10778
2015-12-15,00:00:00,100.45,101.65,100.0,100.25,9535
2015-12-16,00:00:00,102.2,102.2,100.35,100.8,8818
2015-12-17,00:00:00,101.35,104.35,101.0,103.55,20240
2015-12-18,00:00:00,104.3,104.3,101.65,102.05,43496
2015-12-21,00:00:00,101.65,104.65,101.15,103.85,163485
2015-12-22,00:00:00,105.25,106.0,101.25,101.95,49422
2015-12-23,00:00:00,101.4,103.35,101.4,102.45,17374
2015-12-24,00:00:00,102.0,105.25,101.15,104.55,45369
2015-12-28,00:00:00,106.75,106.75,102.4,102.95,18895
2015-12-29,00:00:00,102.95,104.35,101.7,102.25,12277
2015-12-30,00:00:00,102.05,103.35,101.45,103.0,10683
2015-12-31,00:00:00,102.95,103.95,101.95,102.45,5823
2015-12-31,00:00:00,102.95,103.95,101.95,102.45,5823
2016-01-01,00:00:00,103.25,103.35,102.05,102.4,9332
2016-01-04,00:00:00,102.05,104.25,102.0,103.3,24023
2016-01-05,00:00:00,102.65,103.15,101.7,102.15,11208
2016-01-06,00:00:00,102.15,103.0,101.35,102.4,14700
2016-01-07,00:00:00,101.65,102.0,98.65,99.0,24983
2016-01-08,00:00:00,98.85,102.35,98.65,101.15,16884
2016-01-11,00:00:00,100.65,101.95,99.35,99.95,8846
2016-01-12,00:00:00,99.95,100.95,98.65,98.95,8013
2016-01-13,00:00:00,98.65,99.95,86.65,95.85,23064
2016-01-14,00:00:00,95.85,95.85,90.35,91.75,16799
2016-01-15,00:00:00,93.2,94.3,90.05,91.05,14718
2016-01-18,00:00:00,90.0,96.65,88.05,89.45,21901
2016-01-19,00:00:00,88.45,92.3,88.0,91.0,36197
2016-01-20,00:00:00,90.35,92.6,88.2,90.75,94325
2016-01-21,00:00:00,90.95,92.95,90.15,91.15,19396
2016-01-22,00:00:00,90.45,93.2,90.45,91.35,24597
2016-01-25,00:00:00,90.0,94.15,90.0,90.9,7707
2016-01-27,00:00:00,91.35,92.45,91.05,91.55,9458
2016-01-28,00:00:00,90.65,105.2,90.65,103.75,1026474
2016-01-29,00:00:00,104.35,105.65,100.05,103.75,178087
2016-02-01,00:00:00,105.15,105.95,102.0,104.05,48555
2016-02-02,00:00:00,99.3,99.3,94.7,96.7,211147
2016-02-03,00:00:00,95.45,99.05,93.35,97.15,154160
2016-02-04,00:00:00,97.45,98.8,96.65,97.45,24265
2016-02-05,00:00:00,96.55,99.15,95.35,97.55,19025
2016-02-08,00:00:00,98.65,101.0,96.1,99.55,540781
2016-02-09,00:00:00,95.75,97.95,95.45,96.15,11042
2016-02-10,00:00:00,95.55,97.75,95.35,97.15,54269
2016-02-11,00:00:00,95.35,99.25,94.75,97.15,63123
2016-02-12,00:00:00,94.75,95.35,90.9,92.25,19341
2016-02-15,00:00:00,93.35,97.15,93.35,93.9,9948
2016-02-16,00:00:00,96.35,97.95,90.15,90.85,24881
2016-02-17,00:00:00,90.2,93.35,88.2,92.85,21009
2016-02-18,00:00:00,92.95,93.85,90.05,90.65,16654
2016-02-19,00:00:00,92.0,92.0,90.05,91.05,3694
2016-02-22,00:00:00,90.4,93.0,89.35,90.55,6586
2016-02-23,00:00:00,90.1,91.85,90.1,90.2,4627
2016-02-24,00:00:00,92.0,92.0,87.45,89.35,99317
2016-02-25,00:00:00,90.65,91.15,89.4,89.6,5004
2016-02-26,00:00:00,89.65,91.85,89.35,89.75,13179
2016-02-29,00:00:00,87.05,90.3,87.05,89.75,5652
2016-03-01,00:00:00,91.35,93.35,90.75,92.4,6437
2016-03-02,00:00:00,93.2,95.95,91.75,94.8,14388
2016-03-03,00:00:00,94.9,101.95,92.15,96.3,91472
2016-03-04,00:00:00,96.65,96.65,93.05,93.7,23077
2016-03-08,00:00:00,91.55,94.6,90.75,91.9,17185
2016-03-09,00:00:00,91.8,97.15,91.65,94.5,37659
2016-03-10,00:00:00,94.0,94.4,92.35,93.1,11085
2016-03-11,00:00:00,93.35,96.6,90.45,92.1,31510
2016-03-14,00:00:00,94.6,95.05,90.85,92.95,19298
2016-03-15,00:00:00,92.95,96.0,91.45,93.35,15947
2016-03-16,00:00:00,92.85,93.75,92.05,93.0,65978
2016-03-17,00:00:00,95.2,96.55,91.65,92.45,6715
2016-03-18,00:00:00,92.75,93.7,91.7,92.35,4995
2016-03-21,00:00:00,90.7,94.25,90.7,93.55,12330
2016-03-22,00:00:00,93.35,94.55,92.1,93.45,16790
2016-03-23,00:00:00,93.35,94.0,92.45,93.05,4869
2016-03-28,00:00:00,91.05,93.95,91.05,92.45,6724
2016-03-29,00:00:00,93.3,93.7,92.0,93.1,213454
2016-03-30,00:00:00,93.35,95.15,93.0,94.7,13201
2016-03-31,00:00:00,99.15,99.25,95.35,96.15,256234
2016-04-01,00:00:00,98.55,98.55,94.65,95.45,26800
2016-04-04,00:00:00,96.0,96.25,93.05,93.65,24254
2016-04-05,00:00:00,94.95,95.25,93.0,93.0,19991
2016-04-06,00:00:00,93.95,93.95,92.45,93.05,11985
2016-04-07,00:00:00,93.4,95.2,90.0,92.75,417686
2016-04-08,00:00:00,93.85,95.0,90.8,94.75,28872
2016-04-11,00:00:00,94.75,95.85,93.45,94.6,11361
2016-04-12,00:00:00,95.0,95.4,92.85,94.55,17136
2016-04-13,00:00:00,95.25,96.55,93.4,95.45,325246
2016-04-18,00:00:00,92.05,101.2,92.05,99.1,81140
2016-04-20,00:00:00,98.35,99.25,96.85,98.65,15688
2016-04-21,00:00:00,98.65,100.0,98.65,99.35,32446
2016-04-22,00:00:00,99.6,100.0,98.65,99.35,8972
2016-04-25,00:00:00,99.95,101.95,98.65,100.65,222849
2016-04-26,00:00:00,100.5,101.05,100.0,100.35,11538
2016-04-27,00:00:00,100.0,113.35,100.0,103.35,392950
2016-04-28,00:00:00,103.45,106.0,96.65,100.35,73333
2016-04-29,00:00:00,100.45,102.45,99.95,100.15,29361
2016-05-02,00:00:00,100.95,100.95,98.85,100.1,6574
2016-05-03,00:00:00,99.45,101.75,99.45,100.45,17290
2016-05-04,00:00:00,100.0,104.0,97.35,101.35,28659
2016-05-05,00:00:00,102.0,102.65,100.75,101.55,24304
2016-05-06,00:00:00,101.15,103.35,101.15,101.35,8769
2016-05-09,00:00:00,98.55,103.0,98.55,101.35,13547
2016-05-10,00:00:00,99.45,102.85,99.45,102.15,11699
2016-05-11,00:00:00,101.35,103.65,101.35,101.6,6720
2016-05-12,00:00:00,100.95,101.65,100.25,101.3,14382
2016-05-13,00:00:00,100.6,103.1,98.35,101.35,232636
2016-05-16,00:00:00,99.45,104.6,99.45,101.3,33275
2016-05-17,00:00:00,102.0,103.35,100.7,101.3,79251
2016-05-18,00:00:00,101.9,102.35,100.35,101.35,8227
2016-05-19,00:00:00,102.95,103.35,101.35,102.65,42921
2016-05-20,00:00:00,103.65,103.65,100.7,101.3,29142
2016-05-23,00:00:00,100.95,102.5,99.35,99.95,9975
2016-05-24,00:00:00,99.65,101.5,99.65,100.95,17054
2016-05-25,00:00:00,101.35,103.35,100.65,101.35,10474
2016-05-26,00:00:00,100.95,102.65,100.25,100.65,168482
2016-05-27,00:00:00,101.3,104.3,100.05,101.5,37837
2016-05-30,00:00:00,101.6,103.0,99.35,99.65,22542
2016-05-31,00:00:00,99.65,101.95,98.65,99.4,7370
2016-06-01,00:00:00,100.0,101.3,98.0,99.35,18235
2016-06-02,00:00:00,99.95,106.65,98.35,103.65,539549
2016-06-03,00:00:00,104.65,104.65,102.0,102.5,16437
2016-06-06,00:00:00,102.0,103.95,100.05,100.6,11284
2016-06-07,00:00:00,101.35,101.35,100.05,100.35,3729
2016-06-08,00:00:00,101.25,103.15,100.05,101.3,5215
2016-06-09,00:00:00,102.8,104.65,101.25,103.0,23251
2016-06-10,00:00:00,102.95,104.65,102.95,103.45,16675
2016-06-13,00:00:00,102.0,104.4,100.9,103.35,26328
2016-06-14,00:00:00,103.15,104.35,103.15,103.35,7884
2016-06-15,00:00:00,103.35,104.3,103.15,104.1,11830
2016-06-16,00:00:00,103.35,109.85,103.2,105.75,146801
2016-06-17,00:00:00,106.65,125.95,104.15,119.95,902003
2016-06-20,00:00:00,114.65,116.45,109.5,110.1,377580
2016-06-21,00:00:00,110.0,114.25,107.65,108.25,236626
2016-06-22,00:00:00,108.4,111.25,105.45,106.15,108031
2016-06-23,00:00:00,106.2,107.65,105.35,106.35,52156
2016-06-24,00:00:00,102.45,103.85,100.05,103.35,74626
2016-06-27,00:00:00,101.35,107.3,101.35,104.05,54767
2016-06-28,00:00:00,104.25,106.25,103.3,103.85,35864
2016-06-29,00:00:00,103.65,106.45,103.65,104.75,50578
2016-06-30,00:00:00,105.45,109.45,105.35,106.95,52352
2016-07-01,00:00:00,107.0,108.6,106.45,106.7,29148
2016-07-04,00:00:00,106.7,111.65,106.7,107.65,80220
2016-07-05,00:00:00,111.35,111.95,108.65,109.15,109784
2016-07-07,00:00:00,109.85,112.0,108.0,108.05,64318
2016-07-08,00:00:00,108.65,110.45,107.7,109.35,61139
2016-07-11,00:00:00,108.0,110.0,107.4,108.45,21204
2016-07-12,00:00:00,108.45,109.35,107.95,108.15,17938
2016-07-13,00:00:00,108.35,108.95,107.35,108.0,22167
2016-07-14,00:00:00,108.15,109.0,107.55,107.75,23159
2016-07-15,00:00:00,107.75,109.35,107.1,108.05,17165
2016-07-18,00:00:00,106.8,108.35,105.35,105.6,16863
2016-07-19,00:00:00,106.0,106.55,105.35,105.55,6215
2016-07-20,00:00:00,105.35,106.65,105.35,106.55,15484
2016-07-21,00:00:00,106.65,120.0,106.15,112.85,373769
2016-07-22,00:00:00,113.0,119.1,110.1,116.05,476168
2016-07-25,00:00:00,117.1,117.85,111.65,112.4,68029
2016-07-26,00:00:00,113.2,115.35,112.55,113.45,41067
2016-07-27,00:00:00,113.35,113.9,110.45,112.55,95939
2016-07-28,00:00:00,112.25,118.55,110.95,111.35,17370
2016-07-29,00:00:00,110.75,116.8,110.75,115.1,47129
2016-08-01,00:00:00,115.85,115.85,112.0,112.25,22471
2016-08-02,00:00:00,111.65,113.25,110.15,111.15,16337
2016-08-03,00:00:00,110.65,112.45,109.5,109.95,13148
2016-08-04,00:00:00,109.65,116.35,105.75,110.25,259300
2016-08-05,00:00:00,109.35,113.15,107.45,108.45,20503
2016-08-08,00:00:00,108.25,110.0,106.75,109.15,33070
2016-08-09,00:00:00,110.6,110.6,107.05,107.65,10630
2016-08-10,00:00:00,107.65,107.65,106.05,106.55,15741
2016-08-11,00:00:00,106.65,107.3,104.05,105.6,14788
2016-08-12,00:00:00,105.65,107.35,104.75,105.55,15146
2016-08-16,00:00:00,105.35,107.35,104.0,106.55,18686
2016-08-17,00:00:00,106.65,112.25,106.05,110.85,52308
2016-08-18,00:00:00,111.25,112.8,109.6,111.6,43222
2016-08-19,00:00:00,112.05,115.85,110.75,114.45,60108
2016-08-22,00:00:00,114.9,117.0,113.35,116.65,62411
2016-08-23,00:00:00,116.65,118.3,114.1,114.65,305445
2016-08-24,00:00:00,114.65,115.85,113.45,114.25,7435
2016-08-25,00:00:00,114.65,115.0,112.05,113.6,28909
2016-08-26,00:00:00,113.65,116.0,112.65,113.25,67364
2016-08-29,00:00:00,113.35,114.65,113.35,113.55,9669
2016-08-30,00:00:00,113.35,116.0,113.35,113.35,9829
2016-08-31,00:00:00,113.35,116.65,113.35,113.55,21139
2016-09-01,00:00:00,114.05,114.75,113.35,114.15,13198
2016-09-02,00:00:00,113.35,115.25,113.35,114.05,7326
2016-09-06,00:00:00,113.7,115.25,113.35,113.95,12742
2016-09-07,00:00:00,113.6,116.0,113.35,114.0,24611
2016-09-08,00:00:00,114.45,121.2,114.0,118.65,140926
2016-09-09,00:00:00,119.8,119.8,115.45,116.15,19502
2016-09-12,00:00:00,115.35,115.75,115.35,115.35,32194
2016-09-14,00:00:00,115.35,118.0,115.35,116.45,31385
2016-09-15,00:00:00,116.35,117.25,115.3,115.35,152722
2016-09-16,00:00:00,118.0,118.0,113.8,116.65,19593
2016-09-19,00:00:00,119.35,120.25,117.8,119.05,67332
2016-09-20,00:00:00,119.05,119.05,116.55,116.75,13910
2016-09-21,00:00:00,116.8,118.6,116.65,116.65,22091
2016-09-22,00:00:00,116.65,119.25,115.35,116.65,537914
2016-09-23,00:00:00,116.65,125.95,114.05,120.7,307198
2016-09-26,00:00:00,121.8,124.6,116.65,118.05,69596
2016-09-27,00:00:00,117.85,118.3,115.55,115.9,15420
2016-09-28,00:00:00,118.65,118.65,114.7,115.65,14313
2016-09-29,00:00:00,115.65,118.6,113.35,114.65,156452
2016-09-30,00:00:00,114.0,117.35,111.2,115.7,17312
2016-10-03,00:00:00,116.0,117.35,114.0,116.65,22265
2016-10-04,00:00:00,116.0,117.35,115.35,116.45,14297
2016-10-05,00:00:00,117.95,119.95,115.05,116.75,27801
2016-10-06,00:00:00,116.65,117.9,115.55,116.45,11603
2016-10-07,00:00:00,116.0,117.85,116.0,116.9,10018
2016-10-10,00:00:00,116.1,117.65,116.0,117.1,4163
2016-10-13,00:00:00,114.65,118.55,114.65,116.85,23104
2016-10-14,00:00:00,117.95,122.65,116.35,118.45,228689
2016-10-17,00:00:00,118.0,119.35,114.4,117.15,7824
2016-10-18,00:00:00,119.2,119.2,116.05,116.7,4684
2016-10-19,00:00:00,116.95,119.6,116.95,119.15,24797
2016-10-20,00:00:00,121.35,121.35,116.35,117.05,4472
2016-10-21,00:00:00,117.0,121.35,117.0,119.95,17288
2016-10-24,00:00:00,120.15,120.65,115.95,119.35,9088
2016-10-25,00:00:00,118.7,120.65,118.65,118.65,6366
2016-10-26,00:00:00,118.0,121.35,116.95,120.35,16818
2016-10-27,00:00:00,120.3,125.25,120.0,120.05,248873
2016-10-28,00:00:00,119.6,120.65,118.05,120.0,15898
2016-11-01,00:00:00,118.55,120.65,117.4,120.05,10329
2016-11-02,00:00:00,118.0,119.9,116.75,118.65,10679
2016-11-03,00:00:00,118.5,120.65,118.5,120.0,11898
2016-11-04,00:00:00,118.05,120.0,118.05,119.55,18785
2016-11-07,00:00:00,118.25,121.95,116.75,116.85,7859
2016-11-08,00:00:00,117.0,118.65,114.9,116.6,25429
2016-11-09,00:00:00,106.65,111.25,93.3,110.0,61949
2016-11-10,00:00:00,110.65,113.35,108.0,108.45,9630
2016-11-11,00:00:00,107.95,109.65,105.55,107.05,21872
2016-11-15,00:00:00,103.35,108.0,101.45,103.45,14318
2016-11-16,00:00:00,102.15,106.6,101.05,104.4,14523
2016-11-17,00:00:00,100.8,105.1,100.8,102.05,6878
2016-11-18,00:00:00,102.0,103.35,100.35,101.2,18821
2016-11-21,00:00:00,101.35,105.6,97.15,104.75,71092
2016-11-22,00:00:00,106.65,113.25,102.25,110.65,52078
2016-11-23,00:00:00,112.65,113.35,107.4,107.65,10535
2016-11-24,00:00:00,107.65,109.6,107.65,108.6,11912
2016-11-25,00:00:00,108.65,112.55,105.65,106.4,114992
2016-11-28,00:00:00,105.4,105.95,102.25,102.95,71534
2016-11-29,00:00:00,102.9,105.3,100.85,101.1,32433
2016-11-30,00:00:00,101.55,102.0,100.65,101.45,47403
2016-12-01,00:00:00,101.35,103.65,98.95,100.65,9564
2016-12-02,00:00:00,99.05,103.35,98.65,101.4,8048
2016-12-05,00:00:00,100.5,103.25,100.5,101.4,1778
2016-12-06,00:00:00,101.35,102.7,100.65,102.05,6127
2016-12-07,00:00:00,101.35,103.4,100.65,102.0,6492
2016-12-08,00:00:00,102.65,103.35,100.85,102.45,5902
2016-12-09,00:00:00,102.35,105.1,100.65,101.9,4395
2016-12-12,00:00:00,101.35,106.0,100.65,104.75,10203
2016-12-13,00:00:00,103.35,107.3,103.35,105.55,23093
2016-12-14,00:00:00,104.65,107.25,100.65,101.55,7740
2016-12-15,00:00:00,100.05,107.25,100.05,105.7,25373
2016-12-16,00:00:00,108.35,109.6,104.05,105.45,47801
2016-12-19,00:00:00,106.5,106.65,101.45,102.2,18934
2016-12-20,00:00:00,101.85,103.15,100.05,100.65,52663
2016-12-21,00:00:00,99.85,101.0,99.35,99.7,61397
2016-12-22,00:00:00,98.65,100.55,98.0,100.05,7970
2016-12-23,00:00:00,98.65,100.5,98.2,98.65,3053
2016-12-26,00:00:00,96.65,99.25,96.65,97.1,4377
2016-12-27,00:00:00,97.15,100.25,96.85,99.55,2979
2016-12-28,00:00:00,98.75,100.55,98.05,99.95,9035
2016-12-29,00:00:00,97.85,99.85,97.85,99.45,3118
2016-12-30,00:00:00,100.05,100.35,98.85,100.05,2297
2017-01-02,00:00:00,100.65,103.0,99.65,101.35,10678
2017-01-03,00:00:00,101.55,103.35,101.0,102.4,17541
