Date,Timestamp,Open,High,Low,Close,Volume
2015-07-29,00:00:00,7250.0,7250.0,7250.0,7250.0,4
2015-07-30,00:00:00,7080.0,7480.0,7080.0,7480.0,5
2015-07-31,00:00:00,7801.0,7850.0,7490.0,7500.0,4
2015-08-03,00:00:00,7131.0,7131.0,7125.0,7125.0,13
2015-08-04,00:00:00,6785.0,7399.0,6769.0,7399.0,9
2015-08-05,00:00:00,7300.0,7300.0,7300.0,7300.0,1
2015-08-07,00:00:00,6935.0,7300.0,6935.0,7300.0,4
2015-08-10,00:00:00,7300.0,7300.0,6935.0,6935.0,4
2015-08-11,00:00:00,6600.0,6600.0,6600.0,6600.0,1
2015-08-12,00:00:00,6600.0,6600.0,6500.0,6500.0,10
2015-08-13,00:00:00,6800.0,6800.0,6800.0,6800.0,1
2015-08-14,00:00:00,6500.0,6500.0,6500.0,6500.0,1
2015-08-17,00:00:00,6824.0,6824.0,6823.0,6823.0,3
2015-08-18,00:00:00,7158.0,7158.0,7000.0,7000.0,6
2015-08-19,00:00:00,7100.0,7300.0,6801.0,7250.0,48
2015-08-20,00:00:00,7250.0,7452.0,7200.0,7320.0,27
2015-08-21,00:00:00,7200.0,7252.0,7200.0,7200.0,21
2015-08-24,00:00:00,6900.0,7052.0,6840.0,7000.0,14
2015-08-25,00:00:00,6655.0,7000.0,6650.0,6650.0,3
2015-08-26,00:00:00,6850.0,6970.0,6800.0,6970.0,6
2015-08-28,00:00:00,6800.0,7200.0,6800.0,7000.0,2
2015-09-01,00:00:00,6731.0,6731.0,6731.0,6731.0,1
2015-09-04,00:00:00,6450.0,6730.0,6413.0,6730.0,5
2015-09-07,00:00:00,6397.0,6401.0,6394.0,6397.0,6
2015-09-08,00:00:00,6707.0,6707.0,6257.0,6600.0,3
2015-09-09,00:00:00,6888.0,6888.0,6888.0,6888.0,1
2015-09-10,00:00:00,6750.0,6750.0,6750.0,6750.0,1
2015-09-11,00:00:00,6420.0,7000.0,6415.0,7000.0,12
2015-09-14,00:00:00,7300.0,7300.0,6650.0,6650.0,2
2015-09-16,00:00:00,6360.0,6360.0,6360.0,6360.0,1
2015-09-18,00:00:00,6351.0,6351.0,6351.0,6351.0,1
2015-09-22,00:00:00,6660.0,6660.0,6400.0,6400.0,9
2015-09-23,00:00:00,6400.0,6400.0,6300.0,6300.0,16
2015-09-24,00:00:00,6601.0,6601.0,6601.0,6601.0,1
2015-09-28,00:00:00,6902.0,6930.0,6899.0,6920.0,11
2015-09-29,00:00:00,6700.0,6700.0,6700.0,6700.0,3
2015-09-30,00:00:00,6500.0,6500.0,6500.0,6500.0,1
2015-10-06,00:00:00,6375.0,6500.0,6300.0,6500.0,5
2015-10-07,00:00:00,6500.0,6500.0,6500.0,6500.0,5
2015-10-08,00:00:00,6351.0,6351.0,6303.0,6313.0,5
2015-10-09,00:00:00,6500.0,6500.0,6500.0,6500.0,3
2015-10-14,00:00:00,6799.0,6799.0,6799.0,6799.0,1
2015-10-15,00:00:00,6925.0,6925.0,6925.0,6925.0,1
2015-10-20,00:00:00,6650.0,6650.0,6650.0,6650.0,2
2015-10-21,00:00:00,6670.0,6940.0,6670.0,6712.0,9
2015-10-23,00:00:00,6997.0,6998.0,6453.0,6453.0,25
2015-10-26,00:00:00,6773.0,6773.0,6453.0,6501.0,9
2015-10-27,00:00:00,6780.0,6780.0,6780.0,6780.0,2
2015-10-29,00:00:00,6666.0,6675.0,6666.0,6675.0,5
2015-10-30,00:00:00,6666.0,6675.0,6666.0,6675.0,6
2015-11-02,00:00:00,6900.0,7000.0,6720.0,6872.0,15
2015-11-03,00:00:00,6800.0,6800.0,6800.0,6800.0,12
2015-11-04,00:00:00,7098.0,7098.0,7049.0,7049.0,19
2015-11-06,00:00:00,6701.0,7050.0,6701.0,7000.0,6
2015-11-09,00:00:00,6727.0,6727.0,6701.0,6701.0,5
2015-11-10,00:00:00,6410.0,7000.0,6410.0,6722.0,29
2015-11-13,00:00:00,6700.0,6990.0,6700.0,6775.0,11
2015-11-16,00:00:00,6440.0,6600.0,6440.0,6600.0,32
2015-11-17,00:00:00,6505.0,6505.0,6301.0,6314.0,13
2015-11-18,00:00:00,6205.0,6205.0,6201.0,6203.0,2
2015-11-19,00:00:00,6478.0,6485.0,6478.0,6483.0,7
2015-11-20,00:00:00,6666.0,6666.0,6666.0,6666.0,1
2015-11-26,00:00:00,6666.0,6666.0,6666.0,6666.0,1
2015-11-27,00:00:00,6416.0,6416.0,6416.0,6416.0,2
2015-11-30,00:00:00,6451.0,6736.0,6451.0,6736.0,8
2015-12-01,00:00:00,6800.0,6847.0,6800.0,6847.0,7
2015-12-02,00:00:00,6850.0,6850.0,6850.0,6850.0,10
2015-12-04,00:00:00,6550.0,6550.0,6550.0,6550.0,1
2015-12-07,00:00:00,6364.0,6449.0,6311.0,6311.0,5
2015-12-10,00:00:00,6250.0,6450.0,6250.0,6450.0,2
2015-12-11,00:00:00,6301.0,6301.0,6301.0,6301.0,1
2015-12-14,00:00:00,6345.0,6500.0,6345.0,6500.0,2
2015-12-16,00:00:00,6201.0,6300.0,6200.0,6300.0,4
2015-12-17,00:00:00,6598.0,6598.0,6598.0,6598.0,1
2015-12-22,00:00:00,6767.0,6767.0,6767.0,6767.0,1
2015-12-23,00:00:00,6500.0,6868.0,6429.0,6429.0,14
2015-12-24,00:00:00,6429.0,6429.0,6200.0,6300.0,24
2015-12-28,00:00:00,6326.0,6405.0,6326.0,6350.0,7
2015-12-30,00:00:00,6420.0,6600.0,6410.0,6550.0,5
2015-12-31,00:00:00,6740.0,6740.0,6740.0,6740.0,1
2016-01-01,00:00:00,7070.0,7070.0,6900.0,6950.0,3
2016-01-04,00:00:00,6900.0,6900.0,6900.0,6900.0,6
2016-01-05,00:00:00,7200.0,7200.0,6560.0,6999.0,21
2016-01-06,00:00:00,6701.0,7184.0,6700.0,7184.0,3
2016-01-07,00:00:00,6825.0,7199.0,6825.0,7199.0,3
2016-01-08,00:00:00,6855.0,7200.0,6855.0,6901.0,33
2016-01-12,00:00:00,6720.0,6720.0,6720.0,6720.0,2
2016-01-13,00:00:00,6651.0,6651.0,6650.0,6650.0,10
2016-01-14,00:00:00,6700.0,6800.0,6400.0,6800.0,5
2016-01-18,00:00:00,6460.0,6799.0,6460.0,6799.0,3
2016-01-19,00:00:00,6501.0,6501.0,6460.0,6460.0,21
2016-01-20,00:00:00,6783.0,6783.0,6583.0,6583.0,3
2016-01-21,00:00:00,6850.0,6850.0,6850.0,6850.0,1
2016-01-22,00:00:00,6999.0,6999.0,6999.0,6999.0,1
2016-01-25,00:00:00,6995.0,6995.0,6995.0,6995.0,1
2016-01-27,00:00:00,7070.0,7070.0,6670.0,6670.0,2
2016-02-02,00:00:00,6700.0,6700.0,6600.0,6600.0,11
2016-02-03,00:00:00,6477.0,6477.0,6475.0,6475.0,2
2016-02-04,00:00:00,6500.0,6500.0,6500.0,6500.0,2
2016-02-05,00:00:00,6500.0,6699.0,6500.0,6699.0,4
2016-02-08,00:00:00,6550.0,6550.0,6550.0,6550.0,2
2016-02-09,00:00:00,6555.0,6555.0,6550.0,6550.0,3
2016-02-10,00:00:00,6300.0,6300.0,6300.0,6300.0,6
2016-02-11,00:00:00,6100.0,6600.0,6100.0,6125.0,6
2016-02-17,00:00:00,6150.0,6150.0,6150.0,6150.0,1
2016-02-18,00:00:00,6100.0,6100.0,6100.0,6100.0,5
2016-02-24,00:00:00,6100.0,6100.0,6100.0,6100.0,1
2016-02-25,00:00:00,6405.0,6405.0,6300.0,6300.0,2
2016-02-26,00:00:00,6614.0,6615.0,6334.0,6508.0,8
2016-02-29,00:00:00,6600.0,6600.0,6400.0,6400.0,53
2016-03-01,00:00:00,6599.0,6720.0,6599.0,6720.0,18
2016-03-02,00:00:00,6800.0,6800.0,6650.0,6676.0,5
2016-03-03,00:00:00,6750.0,6750.0,6659.0,6664.0,7
2016-03-04,00:00:00,6659.0,6668.0,6565.0,6599.0,7
2016-03-08,00:00:00,6350.0,6350.0,6350.0,6350.0,5
2016-03-09,00:00:00,6399.0,6399.0,6399.0,6399.0,1
2016-03-11,00:00:00,6200.0,6200.0,6200.0,6200.0,1
2016-03-16,00:00:00,6230.0,6230.0,6230.0,6230.0,10
2016-03-17,00:00:00,6161.0,6161.0,6161.0,6161.0,1
2016-03-18,00:00:00,6400.0,6469.0,6400.0,6469.0,10
2016-03-21,00:00:00,6792.0,6792.0,6540.0,6792.0,49
2016-03-22,00:00:00,7121.0,7131.0,7000.0,7131.0,36
2016-03-23,00:00:00,7481.0,7481.0,7160.0,7160.0,6
2016-03-28,00:00:00,7300.0,7300.0,7000.0,7300.0,4
2016-03-29,00:00:00,7299.0,7299.0,6936.0,6976.0,4
2016-03-30,00:00:00,7245.0,7250.0,7190.0,7196.0,74
2016-03-31,00:00:00,7300.0,7401.0,7201.0,7350.0,98
2016-04-01,00:00:00,7350.0,7350.0,6990.0,7299.0,49
2016-04-04,00:00:00,7301.0,7301.0,7102.0,7188.0,93
2016-04-05,00:00:00,6621.0,6621.0,6532.0,6542.0,6
2016-04-06,00:00:00,6541.0,6541.0,6397.0,6397.0,3
2016-04-07,00:00:00,6620.0,6620.0,6300.0,6300.0,37
2016-04-08,00:00:00,6349.0,6485.0,6190.0,6190.0,13
2016-04-11,00:00:00,6213.0,6299.0,6213.0,6299.0,7
2016-04-12,00:00:00,6300.0,6350.0,6300.0,6350.0,17
2016-04-13,00:00:00,6349.0,6349.0,6349.0,6349.0,1
2016-04-18,00:00:00,6499.0,6499.0,6236.0,6324.0,4
2016-04-21,00:00:00,6008.0,6025.0,6008.0,6008.0,76
2016-04-22,00:00:00,6011.0,6099.0,6011.0,6099.0,2
2016-04-25,00:00:00,6100.0,6100.0,6099.0,6099.0,4
2016-04-26,00:00:00,6050.0,6050.0,6020.0,6050.0,9
2016-04-27,00:00:00,6050.0,6050.0,6001.0,6001.0,2
2016-05-02,00:00:00,6249.0,6249.0,6199.0,6199.0,2
2016-05-03,00:00:00,5915.0,6280.0,5915.0,6280.0,3
2016-05-04,00:00:00,6006.0,6006.0,6006.0,6006.0,1
2016-05-05,00:00:00,6006.0,6006.0,6006.0,6006.0,4
2016-05-06,00:00:00,6010.0,6010.0,6003.0,6003.0,3
2016-05-10,00:00:00,6000.0,6000.0,5930.0,6000.0,13
2016-05-11,00:00:00,6295.0,6295.0,6085.0,6100.0,53
2016-05-12,00:00:00,6000.0,6000.0,5975.0,5998.0,21
2016-05-13,00:00:00,6200.0,6200.0,5851.0,5851.0,3
2016-05-16,00:00:00,5900.0,6050.0,5875.0,5875.0,25
2016-05-17,00:00:00,5862.0,5990.0,5803.0,5840.0,51
2016-05-18,00:00:00,5890.0,5900.0,5890.0,5900.0,7
2016-05-19,00:00:00,6000.0,6000.0,5775.0,5775.0,32
2016-05-20,00:00:00,5900.0,5900.0,5790.0,5790.0,16
2016-05-23,00:00:00,5900.0,5900.0,5558.0,5558.0,62
2016-05-24,00:00:00,5685.05,5880.0,5685.05,5706.0,25
2016-05-25,00:00:00,5774.95,5899.95,5774.95,5899.95,9
2016-05-26,00:00:00,5999.95,5999.95,5875.0,5875.0,9
2016-05-27,00:00:00,5700.05,5700.05,5700.05,5700.05,1
2016-05-30,00:00:00,5725.0,5979.0,5725.0,5849.95,6
2016-05-31,00:00:00,5800.0,6142.4,5800.0,6142.0,61
2016-06-01,00:00:00,6443.7,6443.7,6311.0,6443.7,118
2016-06-02,00:00:00,6500.0,6765.85,6489.95,6765.85,85
2016-06-03,00:00:00,7340.0,7410.05,7260.0,7410.05,98
2016-06-06,00:00:00,8151.05,8151.05,7875.0,8151.05,175
2016-06-07,00:00:00,8548.0,8966.15,8548.0,8966.15,180
2016-06-08,00:00:00,8966.15,8966.15,8517.85,8517.85,129
2016-06-09,00:00:00,8097.0,8500.0,8096.45,8500.0,82
2016-06-10,00:00:00,8345.0,8345.0,7886.0,7886.0,27
2016-06-13,00:00:00,8100.0,8324.1,8100.0,8324.1,31
2016-06-14,00:00:00,8101.0,8275.0,8000.0,8200.0,35
2016-06-15,00:00:00,8260.0,8260.0,8100.0,8200.0,11
2016-06-16,00:00:00,8346.0,8346.15,7876.0,7900.0,58
2016-06-17,00:00:00,7871.0,7871.0,7870.0,7870.0,7
2016-06-20,00:00:00,8000.0,8000.0,8000.0,8000.0,1
2016-06-21,00:00:00,8000.0,8000.0,8000.0,8000.0,2
2016-06-23,00:00:00,7670.0,7670.0,7670.0,7670.0,5
2016-06-24,00:00:00,7300.05,8000.0,7300.0,7551.0,17
2016-06-27,00:00:00,7996.0,7996.0,7993.0,7993.0,2
2016-06-28,00:00:00,7999.95,7999.95,7800.0,7800.0,7
2016-06-29,00:00:00,7410.0,7697.0,7410.0,7410.0,187
2016-06-30,00:00:00,7144.0,7225.0,7138.85,7175.0,64
2016-07-01,00:00:00,7597.0,7601.0,7205.0,7600.0,24
2016-07-05,00:00:00,7602.0,7800.0,7600.0,7600.0,31
2016-07-07,00:00:00,7800.0,7800.0,7500.0,7500.0,11
2016-07-08,00:00:00,7550.0,7875.0,7550.0,7700.0,22
2016-07-11,00:00:00,7511.0,7700.0,7511.0,7700.0,4
2016-07-12,00:00:00,7600.0,7600.0,7151.0,7400.0,7
2016-07-13,00:00:00,7001.1,7160.0,7001.1,7100.0,14
2016-07-14,00:00:00,7700.0,7700.0,7501.0,7501.0,2
2016-07-15,00:00:00,7799.0,7799.0,7700.0,7700.0,2
2016-07-18,00:00:00,7799.0,7799.0,7205.0,7205.0,4
2016-07-20,00:00:00,7125.0,7480.0,7113.0,7113.0,11
2016-07-21,00:00:00,7200.0,7697.0,7200.0,7695.0,3
2016-07-22,00:00:00,7800.0,7800.0,7800.0,7800.0,2
2016-07-25,00:00:00,7750.0,7800.0,7700.0,7700.0,8
2016-07-26,00:00:00,7700.0,7799.8,7700.0,7700.0,6
2016-07-27,00:00:00,7205.0,7800.0,7205.0,7799.95,21
2016-07-28,00:00:00,7350.0,7625.0,7350.0,7625.0,20
2016-07-29,00:00:00,8000.0,8000.0,7450.0,7799.95,13
2016-08-01,00:00:00,7300.0,7850.0,7300.0,7825.0,24
2016-08-02,00:00:00,7325.0,7849.95,7325.0,7625.0,20
2016-08-03,00:00:00,7300.0,7790.0,6913.15,7305.0,16
2016-08-04,00:00:00,7700.0,7749.0,7600.0,7748.0,24
2016-08-05,00:00:00,7620.0,7900.0,7601.0,7900.0,10
2016-08-08,00:00:00,7847.95,7847.95,7670.0,7844.95,5
2016-08-09,00:00:00,7600.05,7600.05,7423.0,7440.0,21
2016-08-10,00:00:00,7400.0,7550.0,7400.0,7550.0,8
2016-08-11,00:00:00,7529.15,7529.15,7400.0,7400.0,12
2016-08-12,00:00:00,7410.0,7410.0,7400.0,7400.0,2
2016-08-16,00:00:00,7899.0,7900.0,7300.0,7400.0,14
2016-08-17,00:00:00,7444.2,7789.95,7200.0,7200.0,37
2016-08-18,00:00:00,7698.0,7698.0,7202.0,7490.0,5
2016-08-19,00:00:00,7650.0,7670.0,7400.0,7400.0,5
2016-08-22,00:00:00,7700.0,7700.0,7200.0,7588.0,18
2016-08-23,00:00:00,7588.0,7588.0,7365.0,7499.95,15
2016-08-25,00:00:00,7301.0,7301.0,7200.0,7200.0,6
2016-08-26,00:00:00,7301.0,7580.0,7301.0,7580.0,17
2016-08-29,00:00:00,7700.0,7700.0,7201.0,7201.0,16
2016-08-30,00:00:00,6900.0,7499.0,6900.0,7499.0,14
2016-08-31,00:00:00,7124.05,7498.95,7124.05,7498.95,4
2016-09-01,00:00:00,7210.0,7500.0,7210.0,7500.0,9
2016-09-02,00:00:00,7499.0,7499.0,7155.0,7217.0,5
2016-09-06,00:00:00,7570.0,7570.0,7200.1,7549.95,6
2016-09-07,00:00:00,7200.1,7290.0,7200.1,7290.0,8
2016-09-08,00:00:00,7200.0,7489.0,7200.0,7489.0,6
2016-09-09,00:00:00,7525.0,7525.0,6999.0,6999.0,21
2016-09-12,00:00:00,7200.0,7200.0,6900.0,6900.0,10
2016-09-14,00:00:00,7050.0,7149.95,6900.0,6900.0,13
2016-09-15,00:00:00,6900.0,7280.0,6900.0,6900.0,31
2016-09-16,00:00:00,7260.0,7260.0,6900.05,7150.0,27
2016-09-19,00:00:00,7150.0,7150.0,6831.0,7150.0,8
2016-09-20,00:00:00,7100.0,7100.0,7000.0,7100.0,12
2016-09-21,00:00:00,6900.0,6900.0,6852.0,6900.0,11
2016-09-22,00:00:00,6900.0,7190.0,6800.0,7179.95,13
2016-09-23,00:00:00,7350.0,7350.0,7100.0,7100.0,15
2016-09-26,00:00:00,7399.9,7399.9,7120.0,7300.0,25
2016-09-27,00:00:00,7250.0,7250.0,6850.0,6870.0,20
2016-09-28,00:00:00,7100.0,7100.0,7100.0,7100.0,6
2016-09-29,00:00:00,7200.0,7399.85,6800.0,7100.0,44
2016-09-30,00:00:00,7250.0,7275.0,6850.0,7272.0,8
2016-10-03,00:00:00,7126.55,7349.0,7126.55,7349.0,14
2016-10-04,00:00:00,7350.0,7425.0,7350.0,7425.0,8
2016-10-05,00:00:00,7490.0,7567.85,7490.0,7567.85,6
2016-10-06,00:00:00,7550.0,7550.0,7550.0,7550.0,3
2016-10-07,00:00:00,7798.0,7798.0,7500.0,7500.0,2
2016-10-10,00:00:00,7507.0,7507.0,7507.0,7507.0,1
2016-10-13,00:00:00,7500.0,7511.0,7500.0,7511.0,28
2016-10-14,00:00:00,7521.0,7798.9,7521.0,7590.0,6
2016-10-17,00:00:00,7532.0,7817.0,7532.0,7817.0,28
2016-10-18,00:00:00,8149.0,8150.0,7800.05,8100.0,79
2016-10-19,00:00:00,8000.0,8150.0,7900.0,8150.0,9
2016-10-20,00:00:00,7796.0,8450.0,7796.0,7900.0,30
2016-10-21,00:00:00,8150.0,8290.0,7900.0,8200.0,20
2016-10-24,00:00:00,8193.75,8193.75,8000.0,8055.0,36
2016-10-25,00:00:00,8399.0,8425.0,8000.0,8325.0,9
2016-10-26,00:00:00,8599.0,8599.0,8000.0,8150.0,23
2016-10-27,00:00:00,8460.0,8460.0,8000.0,8000.0,4
2016-10-28,00:00:00,8000.0,8199.0,7800.0,8199.0,12
2016-10-30,00:00:00,8600.0,8600.0,8199.0,8300.0,7
2016-11-01,00:00:00,8400.0,8400.0,8055.0,8200.0,22
2016-11-02,00:00:00,8055.0,8055.0,8055.0,8055.0,2
2016-11-03,00:00:00,8255.0,8400.0,8000.0,8000.0,5
2016-11-04,00:00:00,8195.0,8195.0,7800.0,7800.0,8
2016-11-07,00:00:00,8000.0,8000.0,7796.0,7800.0,29
2016-11-08,00:00:00,7895.0,7900.0,7895.0,7895.0,6
2016-11-09,00:00:00,7502.0,7800.0,7502.0,7800.0,31
2016-11-10,00:00:00,7900.0,7900.0,7900.0,7900.0,1
2016-11-11,00:00:00,7899.0,7899.0,7541.0,7541.0,20
2016-11-15,00:00:00,7700.0,7700.0,7300.0,7300.0,15
2016-11-16,00:00:00,7200.0,7500.0,7000.0,7000.0,11
2016-11-17,00:00:00,7200.0,7200.0,6800.0,7200.0,26
2016-11-18,00:00:00,7350.0,7350.0,7000.0,7000.0,12
2016-11-21,00:00:00,6728.1,7190.0,6728.1,7100.0,14
2016-11-22,00:00:00,7000.0,7000.0,7000.0,7000.0,1
2016-11-23,00:00:00,6900.0,6900.0,6799.9,6800.0,45
2016-11-24,00:00:00,7140.0,7140.0,6701.5,7000.0,6
2016-11-25,00:00:00,7280.0,7280.0,7280.0,7280.0,3
2016-11-28,00:00:00,7100.0,7100.0,6951.1,7000.0,13
2016-11-29,00:00:00,6800.0,7000.0,6800.0,6810.0,8
2016-11-30,00:00:00,6950.0,6950.0,6950.0,6950.0,2
2016-12-01,00:00:00,6810.0,6999.9,6800.0,6950.0,11
2016-12-02,00:00:00,6850.0,6850.0,6850.0,6850.0,1
2016-12-06,00:00:00,6885.0,6999.9,6885.0,6999.9,7
2016-12-07,00:00:00,6800.0,6900.0,6800.0,6900.0,8
2016-12-08,00:00:00,6999.9,7000.0,6850.0,6890.0,5
2016-12-09,00:00:00,7000.0,7000.0,6950.0,6950.0,5
2016-12-12,00:00:00,6950.0,7099.95,6950.0,7099.95,10
2016-12-13,00:00:00,7099.95,7099.95,7060.0,7075.0,12
2016-12-15,00:00:00,7250.0,7250.0,7250.0,7250.0,3
2016-12-16,00:00:00,7299.0,7299.0,7200.0,7200.0,6
2016-12-19,00:00:00,7012.0,7012.0,6910.0,6910.0,10
2016-12-20,00:00:00,7200.0,7200.0,6800.0,6801.0,6
2016-12-22,00:00:00,7000.0,7000.0,6955.0,6955.0,3
2016-12-23,00:00:00,7050.0,7050.0,6890.0,6890.0,4
2016-12-26,00:00:00,6801.0,7045.0,6801.0,7000.0,6
2016-12-27,00:00:00,7100.0,7100.0,7000.0,7000.0,8
2016-12-28,00:00:00,7000.0,7000.0,6875.0,6875.0,6
2016-12-29,00:00:00,6806.0,7198.9,6806.0,7198.9,3
2016-12-30,00:00:00,6955.0,6955.0,6955.0,6955.0,2
2017-01-02,00:00:00,6890.0,6890.0,6856.0,6856.0,3
2017-01-04,00:00:00,7100.0,7138.9,7100.0,7100.0,6
2017-01-06,00:00:00,7370.0,7370.0,7150.0,7150.0,4
2017-01-09,00:00:00,7338.0,7338.0,7338.0,7338.0,1
2017-01-10,00:00:00,7349.95,7495.9,7300.0,7495.9,9
2017-01-11,00:00:00,7499.0,7500.0,7499.0,7500.0,5
2017-01-12,00:00:00,7500.0,7500.0,7130.0,7499.0,13
2017-01-13,00:00:00,7300.0,7300.0,7300.0,7300.0,3
2017-01-16,00:00:00,7300.0,7300.0,7100.0,7100.0,6
2017-01-17,00:00:00,7299.95,7300.0,7100.0,7100.0,5
2017-01-18,00:00:00,7080.0,7080.0,7080.0,7080.0,1
2017-01-19,00:00:00,7300.0,7300.0,7300.0,7300.0,2
2017-01-24,00:00:00,7450.0,7450.0,7390.0,7390.0,5
2017-01-25,00:00:00,7389.95,7389.95,7389.95,7389.95,1
2017-01-27,00:00:00,7689.0,7689.0,7103.05,7525.0,21
2017-01-30,00:00:00,7437.0,7437.0,7101.0,7101.0,2
2017-01-31,00:00:00,6910.0,7495.0,6910.0,7495.0,11
2017-02-01,00:00:00,7494.0,7494.0,7130.25,7130.25,2
2017-02-02,00:00:00,7475.0,7486.0,7400.0,7400.0,14
2017-02-03,00:00:00,7400.0,7450.0,7400.0,7450.0,17
2017-02-06,00:00:00,7680.0,7680.0,7400.0,7669.0,17
2017-02-07,00:00:00,7599.9,7600.0,7400.0,7600.0,5
2017-02-09,00:00:00,7400.0,7600.0,7400.0,7600.0,15
2017-02-10,00:00:00,7750.0,7750.0,7500.0,7742.5,8
2017-02-13,00:00:00,7600.0,7745.0,7381.0,7745.0,3
2017-02-14,00:00:00,7793.0,7998.9,7357.75,7888.0,21
2017-02-15,00:00:00,7699.0,7699.0,7500.0,7500.0,2
