Date,Timestamp,Open,High,Low,Close,Volume
2015-07-23,00:00:00,884.0,918.0,870.0,875.1,11542
2015-07-24,00:00:00,879.95,895.0,849.0,859.4,10503
2015-07-27,00:00:00,869.95,870.0,830.0,850.05,12656
2015-07-28,00:00:00,867.95,867.95,825.0,829.7,9677
2015-07-29,00:00:00,838.65,905.0,817.2,881.4,29092
2015-07-30,00:00:00,883.0,892.8,852.05,869.6,8286
2015-07-31,00:00:00,878.75,907.7,862.25,870.65,12740
2015-08-03,00:00:00,872.95,915.0,872.0,886.9,10625
2015-08-04,00:00:00,894.95,899.95,870.05,886.5,11111
2015-08-05,00:00:00,889.95,948.0,880.0,933.7,30691
2015-08-06,00:00:00,941.9,970.8,919.95,960.65,24025
2015-08-07,00:00:00,964.05,1072.0,948.0,1027.95,55096
2015-08-10,00:00:00,1049.0,1075.0,1025.0,1036.75,33560
2015-08-11,00:00:00,1037.05,1042.8,900.0,914.6,41786
2015-08-12,00:00:00,960.0,987.9,892.0,899.45,84154
2015-08-13,00:00:00,927.0,927.0,860.0,869.35,26404
2015-08-14,00:00:00,875.0,950.0,873.25,935.25,30426
2015-08-17,00:00:00,941.5,949.9,851.1,941.15,10883
2015-08-18,00:00:00,942.05,949.0,928.15,945.25,18094
2015-08-19,00:00:00,930.05,966.95,915.0,936.65,10916
2015-08-20,00:00:00,925.6,939.95,891.0,895.45,18697
2015-08-21,00:00:00,919.7,919.7,840.0,879.85,10484
2015-08-24,00:00:00,860.0,860.0,776.0,789.05,34060
2015-08-25,00:00:00,813.0,813.0,711.55,753.75,36020
2015-08-26,00:00:00,740.05,752.25,715.0,727.35,14334
2015-08-27,00:00:00,745.05,778.0,726.8,771.85,32983
2015-08-28,00:00:00,777.9,788.7,717.85,732.0,28691
2015-08-31,00:00:00,731.25,750.0,728.8,732.1,6682
2015-09-01,00:00:00,724.0,732.0,662.5,684.1,13793
2015-09-02,00:00:00,700.0,707.2,682.0,686.1,5938
2015-09-03,00:00:00,700.0,720.0,686.05,705.25,16372
2015-09-04,00:00:00,718.0,718.0,662.6,668.05,10539
2015-09-07,00:00:00,670.1,681.4,639.0,643.54,13486
2015-09-08,00:00:00,648.0,667.45,625.1,657.85,11769
2015-09-09,00:00:00,666.9,698.7,666.9,687.4,15946
2015-09-10,00:00:00,660.2,694.0,647.0,675.45,9189
2015-09-11,00:00:00,696.0,698.0,676.1,686.8,11483
2015-09-14,00:00:00,695.0,720.0,683.0,709.7,5164
2015-09-15,00:00:00,719.95,719.95,700.0,706.85,6371
2015-09-16,00:00:00,717.95,726.5,690.0,694.2,6981
2015-09-18,00:00:00,754.0,754.0,706.0,714.95,7783
2015-09-21,00:00:00,709.9,754.95,701.2,740.45,11001
2015-09-22,00:00:00,748.95,785.0,725.05,733.15,11984
2015-09-23,00:00:00,725.2,739.95,716.0,731.6,7367
2015-09-24,00:00:00,721.05,737.5,721.05,726.5,1908
2015-09-28,00:00:00,736.0,746.0,685.0,703.0,5478
2015-09-29,00:00:00,700.05,715.0,676.0,707.5,8540
2015-09-30,00:00:00,728.0,728.0,710.0,715.05,3366
2015-10-01,00:00:00,715.15,736.0,715.1,732.2,6615
2015-10-05,00:00:00,749.0,763.4,734.0,751.8,5112
2015-10-06,00:00:00,773.8,773.8,745.05,759.7,4070
2015-10-07,00:00:00,770.0,770.0,740.0,759.5,2537
2015-10-08,00:00:00,771.95,771.95,713.9,742.2,6796
2015-10-09,00:00:00,759.95,759.95,738.0,747.7,2909
2015-10-12,00:00:00,744.1,768.85,739.95,746.7,1450
2015-10-13,00:00:00,738.95,757.8,731.6,748.0,1325
2015-10-14,00:00:00,732.95,755.0,732.95,745.15,1575
2015-10-15,00:00:00,750.55,754.0,733.95,748.95,2887
2015-10-16,00:00:00,755.55,755.55,739.95,748.55,2151
2015-10-19,00:00:00,740.1,760.0,740.1,750.9,5087
2015-10-20,00:00:00,754.85,877.9,744.6,847.25,56819
2015-10-21,00:00:00,853.9,895.0,835.0,870.5,33557
2015-10-23,00:00:00,884.0,924.0,864.15,908.85,48441
2015-10-26,00:00:00,932.0,944.0,880.0,899.85,52498
2015-10-27,00:00:00,900.0,908.95,875.05,883.0,7304
2015-10-28,00:00:00,878.65,930.0,877.55,897.85,14085
2015-10-29,00:00:00,905.0,930.0,884.1,923.15,19875
2015-10-30,00:00:00,929.95,930.0,884.1,901.2,13577
2015-11-02,00:00:00,914.0,919.0,881.0,898.7,6820
2015-11-03,00:00:00,913.4,913.8,895.1,902.05,10550
2015-11-04,00:00:00,896.55,914.8,880.0,897.85,6664
2015-11-05,00:00:00,912.7,912.7,880.0,886.0,9870
2015-11-06,00:00:00,891.4,949.0,881.6,916.55,67216
2015-11-09,00:00:00,900.0,930.0,854.95,909.35,18189
2015-11-10,00:00:00,910.0,919.0,890.0,893.35,9881
2015-11-11,00:00:00,890.0,915.0,890.0,906.6,6147
2015-11-13,00:00:00,906.0,906.0,885.0,891.75,6613
2015-11-16,00:00:00,897.0,908.95,887.0,900.9,4723
2015-11-17,00:00:00,907.85,910.0,890.0,893.25,5090
2015-11-18,00:00:00,896.05,910.0,885.0,890.3,3720
2015-11-19,00:00:00,903.0,903.0,890.0,891.9,4946
2015-11-20,00:00:00,896.95,974.7,887.0,950.65,57155
2015-11-23,00:00:00,957.6,975.0,945.0,951.25,23218
2015-11-24,00:00:00,947.05,960.0,938.0,949.05,29386
2015-11-26,00:00:00,951.85,951.9,916.2,920.5,8727
2015-11-27,00:00:00,920.0,928.9,905.0,909.85,14393
2015-11-30,00:00:00,909.85,920.0,890.0,906.95,8564
2015-12-01,00:00:00,910.0,916.95,882.35,901.8,9238
2015-12-02,00:00:00,912.25,915.0,895.0,911.55,2632
2015-12-03,00:00:00,901.55,921.0,885.05,894.35,5683
2015-12-04,00:00:00,899.95,908.95,890.15,903.95,3331
2015-12-07,00:00:00,900.05,915.0,876.0,882.1,7062
2015-12-08,00:00:00,887.0,898.75,872.0,889.0,10501
2015-12-09,00:00:00,882.05,885.0,847.25,861.0,7141
2015-12-10,00:00:00,840.0,870.0,820.0,867.3,1542
2015-12-11,00:00:00,866.55,888.0,860.1,867.15,3066
2015-12-14,00:00:00,866.0,890.0,866.0,878.25,4671
2015-12-15,00:00:00,866.25,890.7,866.0,881.0,4064
2015-12-16,00:00:00,870.55,889.0,870.55,888.3,4552
2015-12-17,00:00:00,888.85,894.0,874.0,880.5,15245
2015-12-18,00:00:00,879.95,892.05,875.0,884.05,13182
2015-12-21,00:00:00,887.05,906.0,880.25,892.7,41230
2015-12-22,00:00:00,898.0,898.0,879.0,883.05,28821
2015-12-23,00:00:00,894.7,895.0,880.5,886.45,20086
2015-12-24,00:00:00,890.0,890.0,875.0,879.85,21151
2015-12-28,00:00:00,882.95,895.0,872.15,883.0,46414
2015-12-29,00:00:00,906.0,906.0,861.25,867.55,80627
2015-12-30,00:00:00,883.4,883.4,865.5,873.35,20189
2015-12-31,00:00:00,886.0,897.0,842.0,857.45,169951
2015-12-31,00:00:00,886.0,897.0,842.0,857.45,169951
2016-01-01,00:00:00,849.0,865.95,831.0,860.05,16426
2016-01-04,00:00:00,864.75,864.8,828.05,840.4,14592
2016-01-05,00:00:00,843.95,853.8,840.0,850.2,5004
2016-01-06,00:00:00,847.95,860.0,840.0,849.35,16155
2016-01-07,00:00:00,842.0,845.05,826.15,836.3,8844
2016-01-08,00:00:00,838.15,857.95,822.2,836.6,6737
2016-01-11,00:00:00,835.0,845.0,830.0,832.45,4585
2016-01-12,00:00:00,835.05,839.95,809.2,813.95,7443
2016-01-13,00:00:00,815.35,832.95,777.3,791.75,11086
2016-01-14,00:00:00,780.05,795.7,760.0,780.9,4483
2016-01-15,00:00:00,790.05,792.05,740.05,753.4,8361
2016-01-18,00:00:00,743.95,774.0,700.3,719.7,18475
2016-01-19,00:00:00,731.0,748.85,706.5,716.6,24018
2016-01-20,00:00:00,720.0,720.0,639.2,667.5,30340
2016-01-21,00:00:00,698.0,698.0,670.0,686.5,15977
2016-01-22,00:00:00,687.0,729.7,687.0,723.9,42506
2016-01-25,00:00:00,733.05,758.7,725.0,727.7,10512
2016-01-27,00:00:00,742.0,755.5,714.0,730.95,9598
2016-01-28,00:00:00,729.95,742.25,721.65,733.8,1655
2016-01-29,00:00:00,717.95,754.7,717.95,752.5,4838
2016-02-01,00:00:00,760.05,769.7,741.05,745.5,1213
2016-02-02,00:00:00,743.95,759.0,725.05,728.5,6690
2016-02-03,00:00:00,720.35,724.7,690.0,692.55,5765
2016-02-04,00:00:00,699.0,709.9,675.1,688.5,14981
2016-02-05,00:00:00,714.95,737.0,683.0,732.0,6128
2016-02-08,00:00:00,730.0,747.4,710.1,737.7,4404
2016-02-09,00:00:00,730.0,739.0,710.0,722.6,2830
2016-02-10,00:00:00,740.0,740.0,656.0,665.05,20071
2016-02-11,00:00:00,659.0,659.0,606.0,612.6,14623
2016-02-12,00:00:00,632.0,632.0,585.05,601.75,7315
2016-02-15,00:00:00,603.0,630.0,603.0,612.55,24869
2016-02-16,00:00:00,620.0,622.95,558.0,561.95,7675
2016-02-17,00:00:00,562.0,596.4,546.0,576.45,5782
2016-02-18,00:00:00,580.0,597.8,576.45,579.1,3027
2016-02-19,00:00:00,575.2,596.95,575.0,583.15,8252
2016-02-22,00:00:00,582.5,631.0,582.5,622.35,8806
2016-02-23,00:00:00,630.0,630.0,608.15,620.15,5201
2016-02-24,00:00:00,627.5,628.0,589.9,593.05,4917
2016-02-25,00:00:00,607.95,610.0,590.25,597.9,6551
2016-02-26,00:00:00,604.0,608.4,580.0,585.6,1717
2016-02-29,00:00:00,588.0,602.5,575.0,589.45,3972
2016-03-01,00:00:00,580.0,619.0,580.0,613.8,4292
2016-03-02,00:00:00,605.05,634.0,605.05,626.6,4513
2016-03-03,00:00:00,634.95,634.95,595.0,608.2,14801
2016-03-04,00:00:00,608.25,651.0,608.0,628.85,19227
2016-03-08,00:00:00,628.0,651.0,628.0,643.15,3179
2016-03-09,00:00:00,623.85,650.5,623.85,641.25,3577
2016-03-10,00:00:00,630.05,674.9,630.05,653.35,2768
2016-03-11,00:00:00,650.0,653.0,639.0,645.6,1272
2016-03-14,00:00:00,648.0,651.0,624.3,635.4,3635
2016-03-15,00:00:00,636.9,647.4,626.05,627.3,10583
2016-03-16,00:00:00,626.0,639.0,626.0,627.75,2602
2016-03-17,00:00:00,639.9,644.95,631.0,631.95,2208
2016-03-18,00:00:00,616.0,642.0,616.0,638.8,854
2016-03-21,00:00:00,631.1,643.4,628.6,631.9,1646
2016-03-22,00:00:00,630.0,663.0,625.0,651.45,7259
2016-03-23,00:00:00,635.05,661.0,633.05,653.85,1061
2016-03-28,00:00:00,657.65,659.9,645.0,645.4,4086
2016-03-29,00:00:00,653.95,653.95,629.95,637.0,5098
2016-03-30,00:00:00,640.0,655.0,632.0,635.95,6693
2016-03-31,00:00:00,640.0,644.85,622.0,624.75,4914
2016-04-01,00:00:00,625.05,633.0,620.95,628.95,1663
2016-04-04,00:00:00,643.7,643.7,624.4,640.5,1251
2016-04-05,00:00:00,626.05,657.0,622.1,626.35,3594
2016-04-06,00:00:00,645.0,646.0,632.0,637.8,1685
2016-04-07,00:00:00,636.5,651.5,632.0,642.25,3104
2016-04-08,00:00:00,647.0,653.7,639.0,645.65,3724
2016-04-11,00:00:00,645.0,688.0,635.5,677.7,12678
2016-04-12,00:00:00,675.0,696.7,675.0,679.2,14774
2016-04-13,00:00:00,678.85,720.0,678.85,692.15,11953
2016-04-18,00:00:00,696.15,713.8,690.15,706.55,2011
2016-04-20,00:00:00,715.0,727.0,701.15,705.7,6259
2016-04-21,00:00:00,703.05,710.0,686.95,696.95,3699
2016-04-22,00:00:00,686.0,704.9,651.0,691.55,5650
2016-04-25,00:00:00,690.0,710.0,679.95,703.1,1189
2016-04-26,00:00:00,684.0,702.9,683.15,695.05,1747
2016-04-27,00:00:00,691.0,705.0,690.0,695.55,1065
2016-04-28,00:00:00,690.0,703.0,685.0,688.75,3629
2016-04-29,00:00:00,690.0,704.95,680.2,693.5,2917
2016-05-02,00:00:00,684.8,695.0,684.8,689.45,1332
2016-05-03,00:00:00,699.85,700.0,685.0,689.15,2905
2016-05-04,00:00:00,688.0,697.95,652.15,662.6,5132
2016-05-05,00:00:00,677.8,677.8,658.05,662.8,2165
2016-05-06,00:00:00,670.0,670.0,645.0,649.85,2812
2016-05-09,00:00:00,669.85,669.85,620.05,627.35,2762
2016-05-10,00:00:00,649.95,649.95,621.0,626.9,2376
2016-05-11,00:00:00,623.0,648.0,615.0,636.1,2970
2016-05-12,00:00:00,640.05,674.55,640.0,653.05,6762
2016-05-13,00:00:00,650.0,654.95,636.05,640.8,3248
2016-05-16,00:00:00,653.0,656.0,640.0,645.1,3382
2016-05-17,00:00:00,655.9,661.0,640.0,644.25,2907
2016-05-18,00:00:00,645.0,653.95,637.05,641.65,5014
2016-05-19,00:00:00,648.05,685.0,640.6,651.8,32216
2016-05-20,00:00:00,654.0,659.0,601.15,633.15,29349
2016-05-23,00:00:00,621.55,631.95,610.0,614.55,6735
2016-05-24,00:00:00,619.5,623.85,610.0,614.15,3294
2016-05-25,00:00:00,616.85,625.6,590.05,600.85,11654
2016-05-26,00:00:00,604.95,607.45,585.0,590.4,8009
2016-05-27,00:00:00,598.0,599.8,585.0,586.65,5288
2016-05-30,00:00:00,599.0,626.25,575.0,591.45,10341
2016-05-31,00:00:00,595.0,599.8,571.0,581.05,7598
2016-06-01,00:00:00,592.0,595.0,581.0,582.5,3390
2016-06-02,00:00:00,590.0,595.0,582.0,592.2,4301
2016-06-03,00:00:00,592.2,600.0,577.0,584.5,7880
2016-06-06,00:00:00,587.9,611.5,576.0,606.1,15124
2016-06-07,00:00:00,600.0,625.0,596.55,612.45,10477
2016-06-08,00:00:00,627.75,642.0,611.05,633.7,6949
2016-06-09,00:00:00,650.0,650.0,623.05,626.25,8082
2016-06-10,00:00:00,622.0,630.0,612.05,620.0,3470
2016-06-13,00:00:00,620.0,625.0,603.0,623.3,3252
2016-06-14,00:00:00,634.0,654.2,610.8,619.7,2825
2016-06-15,00:00:00,624.5,629.9,613.0,618.8,6058
2016-06-16,00:00:00,632.75,633.0,611.0,613.0,3582
2016-06-17,00:00:00,618.7,629.9,611.0,612.65,3403
2016-06-20,00:00:00,606.05,619.0,606.05,611.8,4364
2016-06-21,00:00:00,630.0,630.0,598.0,601.75,4801
2016-06-22,00:00:00,601.75,608.7,600.0,600.2,2956
2016-06-23,00:00:00,635.95,635.95,595.0,596.25,3536
2016-06-24,00:00:00,584.0,613.8,561.15,600.8,4865
2016-06-27,00:00:00,590.0,639.0,590.0,629.05,7908
2016-06-28,00:00:00,634.9,654.0,620.0,644.25,6287
2016-06-29,00:00:00,654.65,674.0,639.0,671.0,10492
2016-06-30,00:00:00,668.7,684.7,656.8,657.35,5040
2016-07-01,00:00:00,647.05,673.85,640.0,644.15,5777
2016-07-04,00:00:00,644.0,652.2,644.0,645.0,2498
2016-07-05,00:00:00,652.0,652.0,635.0,637.45,2631
2016-07-07,00:00:00,634.3,640.8,622.8,633.3,4897
2016-07-08,00:00:00,640.8,646.0,629.1,631.55,4779
2016-07-11,00:00:00,642.0,660.55,636.05,644.8,6392
2016-07-12,00:00:00,640.0,647.8,625.05,630.0,15289
2016-07-13,00:00:00,625.55,633.85,624.0,625.85,3317
2016-07-14,00:00:00,621.0,633.8,621.0,629.7,12173
2016-07-15,00:00:00,625.05,629.8,609.0,612.75,16826
2016-07-18,00:00:00,619.5,619.5,601.2,604.4,4159
2016-07-19,00:00:00,605.2,611.7,600.0,604.7,3085
2016-07-20,00:00:00,612.8,621.95,608.0,620.05,4302
2016-07-21,00:00:00,628.8,629.0,613.0,613.95,2389
2016-07-22,00:00:00,615.05,626.85,613.1,615.75,2120
2016-07-25,00:00:00,615.05,633.0,609.55,611.1,20196
2016-07-26,00:00:00,619.8,623.5,599.1,601.3,11869
2016-07-27,00:00:00,601.15,603.45,594.0,599.1,10603
2016-07-28,00:00:00,604.0,605.85,589.05,593.4,7153
2016-07-29,00:00:00,598.8,605.85,595.0,596.2,5686
2016-08-01,00:00:00,609.95,610.3,593.4,594.65,5068
2016-08-02,00:00:00,592.1,597.95,588.55,590.15,5494
2016-08-03,00:00:00,587.1,598.85,576.55,579.7,5773
2016-08-04,00:00:00,582.0,590.45,580.0,582.6,2462
2016-08-05,00:00:00,583.0,606.0,583.0,600.65,23175
2016-08-08,00:00:00,604.95,610.0,598.15,599.75,5195
2016-08-09,00:00:00,605.85,605.85,593.0,594.2,8364
2016-08-10,00:00:00,592.1,597.45,584.1,585.3,4902
2016-08-11,00:00:00,580.0,588.0,577.0,587.95,5347
2016-08-12,00:00:00,575.5,578.95,554.95,563.25,16372
2016-08-16,00:00:00,568.0,568.0,553.05,559.5,3258
2016-08-17,00:00:00,554.3,573.9,554.3,560.75,39133
2016-08-18,00:00:00,561.0,565.0,546.9,549.2,39901
2016-08-19,00:00:00,559.95,568.45,541.1,563.8,8504
2016-08-22,00:00:00,567.0,577.0,560.05,565.65,13778
2016-08-23,00:00:00,574.0,589.0,565.05,578.05,19721
2016-08-24,00:00:00,585.85,602.95,585.85,596.55,11723
2016-08-25,00:00:00,600.0,609.8,595.0,595.05,11637
2016-08-26,00:00:00,605.8,605.85,575.7,580.2,19454
2016-08-29,00:00:00,587.4,588.45,569.05,578.8,3023
2016-08-30,00:00:00,577.05,589.95,572.35,577.35,3250
2016-08-31,00:00:00,572.3,589.0,572.25,578.1,32331
2016-09-01,00:00:00,586.0,590.0,569.25,571.15,21643
2016-09-02,00:00:00,576.0,582.0,569.6,577.1,4295
2016-09-06,00:00:00,584.0,590.0,577.0,580.0,14874
2016-09-07,00:00:00,580.0,585.0,571.55,579.25,30000
2016-09-08,00:00:00,588.95,598.8,571.25,595.1,23557
2016-09-09,00:00:00,598.5,598.5,580.0,589.8,57300
2016-09-12,00:00:00,585.0,594.9,581.0,582.0,66211
2016-09-14,00:00:00,587.6,598.0,582.0,593.6,17550
2016-09-15,00:00:00,593.0,598.85,590.0,593.3,7973
2016-09-16,00:00:00,594.0,638.8,594.0,610.75,30592
2016-09-19,00:00:00,610.0,628.9,610.0,620.65,14260
2016-09-20,00:00:00,625.0,626.8,610.05,612.7,2819
2016-09-21,00:00:00,612.0,618.9,607.0,607.95,2790
2016-09-22,00:00:00,612.0,620.0,603.0,606.6,5455
2016-09-23,00:00:00,605.0,607.0,599.1,603.15,3188
2016-09-26,00:00:00,608.5,609.85,591.0,594.3,3008
2016-09-27,00:00:00,593.0,598.8,588.0,589.0,1495
2016-09-28,00:00:00,591.0,624.3,585.1,616.4,71728
2016-09-29,00:00:00,620.0,625.0,576.35,582.35,37725
2016-09-30,00:00:00,589.0,612.0,586.0,598.25,8738
2016-10-03,00:00:00,603.2,615.0,602.0,612.45,7378
2016-10-04,00:00:00,616.0,621.0,607.05,609.95,41553
2016-10-05,00:00:00,610.15,659.9,608.0,645.8,225457
2016-10-06,00:00:00,646.0,691.0,636.8,646.8,156106
2016-10-07,00:00:00,650.8,659.7,635.0,651.4,33504
2016-10-10,00:00:00,654.5,668.7,639.3,658.5,54778
2016-10-13,00:00:00,655.05,664.7,639.65,646.7,78166
2016-10-14,00:00:00,652.0,698.0,647.05,689.2,108828
2016-10-17,00:00:00,695.4,799.5,676.0,682.9,82743
2016-10-18,00:00:00,689.9,745.0,655.6,735.35,95210
2016-10-19,00:00:00,734.7,738.2,655.05,712.65,42785
2016-10-20,00:00:00,717.9,724.4,665.6,687.85,68045
2016-10-21,00:00:00,690.0,703.0,685.0,698.65,13811
2016-10-24,00:00:00,700.0,725.0,699.5,707.35,33649
2016-10-25,00:00:00,713.9,745.0,713.9,726.7,74613
2016-10-26,00:00:00,728.0,749.7,721.15,727.9,55125
2016-10-27,00:00:00,733.65,739.0,702.25,721.85,36836
2016-10-28,00:00:00,729.9,750.0,725.0,745.2,24979
2016-11-01,00:00:00,760.0,767.9,738.9,741.0,19005
2016-11-02,00:00:00,735.0,735.95,706.25,710.6,35360
2016-11-03,00:00:00,711.0,724.9,705.0,710.7,7417
2016-11-04,00:00:00,714.0,717.9,681.15,686.45,20694
2016-11-07,00:00:00,683.0,730.0,683.0,705.75,9087
2016-11-08,00:00:00,700.1,709.0,689.25,694.1,8000
2016-11-09,00:00:00,644.25,686.85,630.0,679.15,20988
2016-11-10,00:00:00,685.0,710.95,684.95,691.9,9490
2016-11-11,00:00:00,682.35,700.0,647.05,656.25,22884
2016-11-15,00:00:00,656.25,656.25,603.1,608.1,21591
2016-11-16,00:00:00,615.0,622.0,595.0,601.15,17770
2016-11-17,00:00:00,600.0,612.0,594.1,602.85,4116
2016-11-18,00:00:00,603.0,606.9,583.75,591.8,6423
2016-11-21,00:00:00,592.0,599.0,569.0,573.85,11635
2016-11-22,00:00:00,579.85,598.0,570.2,575.8,2204
2016-11-23,00:00:00,580.0,600.0,577.15,586.75,14460
2016-11-24,00:00:00,586.95,593.0,582.95,585.55,11234
2016-11-25,00:00:00,589.9,603.5,586.0,598.15,27463
2016-11-28,00:00:00,590.0,614.95,589.95,605.45,5727
2016-11-29,00:00:00,614.85,616.9,602.25,606.8,7537
2016-11-30,00:00:00,613.95,621.8,597.35,610.0,22325
2016-12-01,00:00:00,634.95,642.0,620.0,622.1,14571
2016-12-02,00:00:00,620.05,624.0,605.0,611.2,6696
2016-12-05,00:00:00,610.0,619.8,595.6,599.9,11538
2016-12-06,00:00:00,604.95,620.9,599.0,604.6,6434
2016-12-07,00:00:00,604.95,609.0,589.0,593.15,3624
2016-12-08,00:00:00,601.05,614.95,596.05,605.15,4351
2016-12-09,00:00:00,610.0,622.95,603.1,617.7,5024
2016-12-12,00:00:00,618.95,619.05,608.0,609.5,6639
2016-12-13,00:00:00,610.05,617.3,602.1,605.75,5856
2016-12-14,00:00:00,604.65,614.45,603.1,607.45,7259
2016-12-15,00:00:00,600.2,616.7,600.2,605.9,5415
2016-12-16,00:00:00,605.05,609.15,603.0,605.1,3840
2016-12-19,00:00:00,607.0,614.4,595.1,600.45,3581
2016-12-20,00:00:00,603.9,604.05,582.15,589.8,8726
2016-12-21,00:00:00,600.0,600.0,582.25,595.25,6410
2016-12-22,00:00:00,590.0,590.6,583.4,585.85,2779
2016-12-23,00:00:00,587.0,601.8,585.85,589.9,10426
2016-12-26,00:00:00,592.0,592.0,575.2,575.65,3814
2016-12-27,00:00:00,573.0,581.0,573.0,579.2,12841
2016-12-28,00:00:00,580.0,582.05,574.0,576.15,6653
2016-12-29,00:00:00,577.85,604.85,577.0,597.25,29823
2016-12-30,00:00:00,595.0,607.1,590.1,596.5,13064
2017-01-02,00:00:00,601.95,623.4,590.3,611.9,21450
2017-01-03,00:00:00,630.0,637.0,598.0,599.2,40971
2017-01-04,00:00:00,610.0,610.0,597.0,600.15,5826
