Date,Timestamp,Open,High,Low,Close,Volume
2015-07-06,00:00:00,14.5,16.5,14.5,16.5,414
2015-07-07,00:00:00,16.5,18.45,16.5,18.45,5627
2015-07-08,00:00:00,17.0,17.0,16.5,16.5,700
2015-07-09,00:00:00,15.7,18.95,15.7,17.2,410
2015-07-10,00:00:00,16.0,18.75,16.0,17.3,704
2015-07-13,00:00:00,17.7,17.7,17.7,17.7,20
2015-07-14,00:00:00,16.1,16.55,16.0,16.55,102
2015-07-15,00:00:00,18.0,19.5,15.5,19.0,6153
2015-07-16,00:00:00,18.0,19.0,17.3,18.3,556
2015-07-17,00:00:00,17.75,20.0,17.75,18.95,16018
2015-07-20,00:00:00,19.0,19.2,18.0,18.39,5102
2015-07-21,00:00:00,18.0,19.0,18.0,18.5,1775
2015-07-22,00:00:00,18.25,20.85,18.0,20.2,35387
2015-07-23,00:00:00,20.0,21.5,20.0,20.9,14304
2015-07-24,00:00:00,21.95,22.4,21.95,22.3,21263
2015-07-27,00:00:00,22.4,25.5,21.25,22.95,2705
2015-07-28,00:00:00,22.0,22.5,21.7,21.75,1185
2015-07-29,00:00:00,21.05,24.0,21.05,23.7,3450
2015-07-30,00:00:00,23.8,25.1,22.0,24.2,12124
2015-07-31,00:00:00,25.0,25.0,22.2,24.5,2925
2015-08-03,00:00:00,23.4,24.85,22.6,23.65,5484
2015-08-04,00:00:00,22.85,25.45,22.85,23.0,2530
2015-08-05,00:00:00,24.8,24.8,22.25,22.25,1381
2015-08-06,00:00:00,22.0,24.5,21.2,21.35,2727
2015-08-07,00:00:00,20.39,24.5,20.39,23.0,5129
2015-08-10,00:00:00,23.1,23.1,21.7,22.95,2160
2015-08-11,00:00:00,22.1,22.95,22.1,22.9,303
2015-08-12,00:00:00,24.0,24.0,20.0,22.1,12370
2015-08-13,00:00:00,23.0,23.9,18.7,20.7,5152
2015-08-14,00:00:00,19.05,20.9,19.05,20.35,3644
2015-08-17,00:00:00,21.0,21.0,20.25,20.25,500
2015-08-18,00:00:00,21.8,23.5,21.8,22.05,6160
2015-08-19,00:00:00,21.8,23.25,21.55,22.0,2372
2015-08-20,00:00:00,22.0,23.75,22.0,22.1,4519
2015-08-21,00:00:00,23.4,23.4,22.0,22.5,3420
2015-08-24,00:00:00,20.9,23.1,18.0,19.75,48370
2015-08-25,00:00:00,19.0,20.9,18.25,20.5,6666
2015-08-26,00:00:00,20.0,20.25,20.0,20.0,875
2015-08-27,00:00:00,19.05,19.1,18.5,18.75,1317
2015-08-28,00:00:00,18.6,21.0,18.6,20.45,1507
2015-08-31,00:00:00,21.5,22.25,19.39,21.4,2895
2015-09-01,00:00:00,19.55,21.2,19.55,20.0,3756
2015-09-02,00:00:00,21.35,21.35,19.75,19.95,825
2015-09-03,00:00:00,22.0,22.0,20.1,21.35,3805
2015-09-04,00:00:00,20.0,20.85,20.0,20.85,505
2015-09-07,00:00:00,20.05,20.25,20.0,20.0,1115
2015-09-08,00:00:00,20.0,20.0,20.0,20.0,500
2015-09-09,00:00:00,19.1,19.1,19.0,19.05,1200
2015-09-10,00:00:00,20.0,20.9,19.39,20.75,2502
2015-09-11,00:00:00,19.7,20.39,19.0,19.0,750
2015-09-14,00:00:00,18.5,19.89,18.5,18.6,600
2015-09-15,00:00:00,18.35,20.55,18.35,20.55,42
2015-09-16,00:00:00,18.75,19.75,18.75,19.75,750
2015-09-18,00:00:00,19.75,20.5,19.0,19.5,496
2015-09-22,00:00:00,19.95,20.0,18.64,19.39,414
2015-09-23,00:00:00,20.0,21.5,19.6,21.25,4405
2015-09-24,00:00:00,21.65,21.7,21.5,21.7,650
2015-09-28,00:00:00,19.25,21.0,19.25,20.8,60
2015-09-29,00:00:00,20.0,21.75,18.75,21.75,583
2015-09-30,00:00:00,19.3,19.6,19.25,19.45,260
2015-10-01,00:00:00,21.0,21.0,19.5,19.5,52
2015-10-05,00:00:00,19.7,20.0,19.5,20.0,2650
2015-10-06,00:00:00,20.75,24.0,20.75,24.0,29743
2015-10-07,00:00:00,27.3,27.3,24.1,25.35,7895
2015-10-08,00:00:00,25.0,25.05,23.0,24.9,10049
2015-10-09,00:00:00,24.75,24.8,24.4,24.75,5324
2015-10-12,00:00:00,27.0,29.55,27.0,28.3,41030
2015-10-13,00:00:00,29.8,30.8,28.0,30.35,29912
2015-10-14,00:00:00,30.0,33.35,29.5,33.25,32303
2015-10-15,00:00:00,34.5,34.79,32.1,32.9,15362
2015-10-16,00:00:00,33.0,33.0,30.75,32.2,7293
2015-10-19,00:00:00,31.75,31.9,30.15,30.25,1616
2015-10-20,00:00:00,28.4,31.0,28.4,29.85,3258
2015-10-21,00:00:00,29.8,29.8,27.2,27.5,5248
2015-10-23,00:00:00,30.2,30.2,27.65,27.7,1289
2015-10-26,00:00:00,28.0,30.0,27.25,29.4,7900
2015-10-27,00:00:00,30.45,30.45,27.25,27.65,3737
2015-10-28,00:00:00,30.4,30.4,28.5,30.4,18044
2015-10-29,00:00:00,32.0,33.4,30.2,32.6,38987
2015-10-30,00:00:00,35.0,35.0,31.2,32.15,14126
2015-11-02,00:00:00,30.6,32.0,29.2,30.0,4431
2015-11-03,00:00:00,29.0,30.0,29.0,29.25,2240
2015-11-04,00:00:00,29.0,30.45,27.65,28.5,1870
2015-11-05,00:00:00,28.5,29.5,27.05,27.3,2944
2015-11-06,00:00:00,28.0,32.0,25.0,29.85,18188
2015-11-09,00:00:00,25.3,30.45,25.3,30.4,3543
2015-11-10,00:00:00,30.0,31.95,30.0,30.85,6162
2015-11-11,00:00:00,33.0,37.0,32.0,36.45,33178
2015-11-13,00:00:00,39.5,39.5,36.6,36.79,20209
2015-11-16,00:00:00,39.5,40.0,34.54,39.75,19080
2015-11-17,00:00:00,40.0,41.4,38.1,38.1,8561
2015-11-18,00:00:00,38.54,39.65,36.1,36.29,6341
2015-11-19,00:00:00,35.95,38.0,35.95,37.1,5221
2015-11-20,00:00:00,35.1,37.7,34.5,36.35,6160
2015-11-23,00:00:00,37.0,37.0,35.1,35.95,2988
2015-11-24,00:00:00,34.15,38.0,34.15,37.1,5389
2015-11-26,00:00:00,35.04,42.4,35.04,40.75,23525
2015-11-27,00:00:00,42.9,42.9,38.29,38.65,6576
2015-11-30,00:00:00,43.0,43.0,38.5,40.9,9479
2015-12-01,00:00:00,42.25,44.4,40.0,40.79,29711
2015-12-02,00:00:00,43.5,43.5,38.5,39.54,18891
2015-12-03,00:00:00,42.0,42.0,38.7,39.45,8458
2015-12-04,00:00:00,42.5,42.5,38.35,39.35,6699
2015-12-07,00:00:00,41.9,41.9,38.2,40.0,4410
2015-12-08,00:00:00,41.0,41.9,38.75,39.75,4993
2015-12-09,00:00:00,37.35,39.29,35.5,36.7,10722
2015-12-10,00:00:00,40.5,40.79,38.0,38.54,12566
2015-12-11,00:00:00,38.04,39.29,37.54,38.15,6191
2015-12-14,00:00:00,38.15,42.5,37.2,38.1,12178
2015-12-15,00:00:00,40.0,41.9,38.6,39.95,7432
2015-12-16,00:00:00,38.4,41.9,38.4,39.85,4461
2015-12-17,00:00:00,39.0,41.4,39.0,39.7,2496
2015-12-18,00:00:00,42.0,42.0,39.5,39.79,1578
2015-12-21,00:00:00,40.9,41.6,39.04,40.25,9167
2015-12-22,00:00:00,41.4,47.7,41.4,44.45,88948
2015-12-23,00:00:00,45.75,47.5,42.1,46.8,33596
2015-12-24,00:00:00,46.0,51.45,46.0,50.25,65663
2015-12-28,00:00:00,51.5,52.75,46.55,50.4,33630
2015-12-29,00:00:00,52.8,56.4,50.5,51.6,36937
2015-12-30,00:00:00,52.5,54.0,48.0,48.65,16913
2015-12-31,00:00:00,47.8,49.9,46.05,47.7,14753
2016-01-01,00:00:00,45.2,50.0,45.2,47.2,6477
2016-01-04,00:00:00,46.0,49.85,42.9,44.5,35764
2016-01-05,00:00:00,44.0,51.0,44.0,48.85,85116
2016-01-06,00:00:00,53.5,55.3,49.55,50.9,81133
2016-01-07,00:00:00,50.0,50.5,45.3,47.3,20839
2016-01-08,00:00:00,48.0,50.3,46.2,47.2,19079
2016-01-11,00:00:00,47.2,48.5,43.0,47.45,14113
2016-01-12,00:00:00,49.5,51.3,47.15,47.7,11995
2016-01-13,00:00:00,47.25,47.55,40.79,44.05,26898
2016-01-14,00:00:00,42.1,43.45,40.2,40.79,10267
2016-01-15,00:00:00,40.25,42.45,40.25,40.45,4787
2016-01-18,00:00:00,42.0,42.75,35.0,35.25,16503
2016-01-19,00:00:00,35.29,39.79,35.25,39.29,5032
2016-01-20,00:00:00,38.29,38.29,32.0,34.6,12548
2016-01-21,00:00:00,35.0,37.0,33.85,35.65,2019
2016-01-22,00:00:00,33.0,41.45,28.8,40.54,5027
2016-01-25,00:00:00,42.9,48.6,41.6,44.15,15597
2016-01-27,00:00:00,44.25,44.25,42.65,43.15,3970
2016-01-28,00:00:00,43.2,44.95,42.0,44.2,3185
2016-01-29,00:00:00,44.0,45.0,44.0,44.75,4916
2016-02-01,00:00:00,45.4,45.4,39.0,41.25,17267
2016-02-02,00:00:00,39.1,42.7,39.1,39.15,4989
2016-02-03,00:00:00,38.1,40.95,34.0,37.5,18161
2016-02-04,00:00:00,39.79,39.79,35.1,36.29,3354
2016-02-05,00:00:00,36.1,38.9,36.1,38.9,959
2016-02-08,00:00:00,37.15,39.0,35.25,36.9,5991
2016-02-09,00:00:00,38.4,38.9,36.04,37.54,3806
2016-02-10,00:00:00,36.0,39.0,33.35,34.45,6122
2016-02-11,00:00:00,34.75,34.75,29.0,30.15,7051
2016-02-12,00:00:00,31.0,35.2,29.3,31.85,9152
2016-02-15,00:00:00,35.79,35.79,32.0,33.35,5415
2016-02-16,00:00:00,34.9,34.9,31.35,32.79,2851
2016-02-17,00:00:00,31.05,33.54,29.1,32.6,3878
2016-02-18,00:00:00,28.2,34.0,28.2,31.65,4109
2016-02-19,00:00:00,29.1,31.5,29.1,30.7,1251
2016-02-22,00:00:00,30.7,32.9,30.35,31.9,1319
2016-02-24,00:00:00,29.1,31.45,29.1,29.95,2321
2016-02-25,00:00:00,34.9,34.9,29.0,29.4,6590
2016-02-26,00:00:00,29.5,31.9,29.5,31.5,2103
2016-02-29,00:00:00,32.1,32.1,28.1,28.9,2466
2016-03-01,00:00:00,28.1,31.6,28.1,30.3,913
2016-03-02,00:00:00,31.6,32.5,31.6,31.6,3253
2016-03-03,00:00:00,31.75,33.6,31.0,32.2,5407
2016-03-04,00:00:00,31.2,32.95,31.2,32.1,1492
2016-03-08,00:00:00,33.0,33.1,31.5,31.7,1187
2016-03-09,00:00:00,32.45,32.45,32.0,32.0,593
2016-03-10,00:00:00,31.0,32.5,31.0,31.3,7326
2016-03-11,00:00:00,33.0,34.45,30.0,33.29,9358
2016-03-14,00:00:00,33.45,34.0,32.25,33.0,3392
2016-03-15,00:00:00,32.29,32.29,30.25,30.9,14028
2016-03-16,00:00:00,30.2,30.55,30.2,30.55,525
2016-03-17,00:00:00,30.05,32.45,30.05,31.05,820
2016-03-18,00:00:00,35.0,35.0,30.0,30.1,7470
2016-03-21,00:00:00,32.95,32.95,29.1,29.1,8792
2016-03-22,00:00:00,30.0,30.9,28.65,29.2,3657
2016-03-23,00:00:00,31.4,31.4,28.1,29.2,3783
2016-03-28,00:00:00,29.9,30.2,28.2,28.5,4166
2016-03-29,00:00:00,28.15,29.5,28.15,28.4,3760
2016-03-30,00:00:00,28.3,31.0,28.3,30.0,942
2016-03-31,00:00:00,29.35,31.85,29.3,31.8,671
2016-04-01,00:00:00,29.75,31.5,28.9,29.0,3677
2016-04-04,00:00:00,32.55,32.55,29.05,31.2,818
2016-04-05,00:00:00,30.0,30.85,29.4,30.0,4221
2016-04-06,00:00:00,30.0,30.0,30.0,30.0,45
2016-04-07,00:00:00,29.25,32.85,29.0,29.1,5625
2016-04-08,00:00:00,32.6,32.6,29.0,29.25,3450
2016-04-11,00:00:00,29.6,29.6,29.05,29.05,5700
2016-04-12,00:00:00,30.2,31.4,30.2,30.2,1613
2016-04-13,00:00:00,30.0,31.5,28.7,31.0,9499
2016-04-18,00:00:00,29.4,30.0,29.1,29.7,1697
2016-04-20,00:00:00,29.6,31.45,29.6,31.0,11782
2016-04-21,00:00:00,30.5,33.35,30.5,32.0,1812
2016-04-22,10:00:00,31.0,31.5,29.15,30.4,3983
2016-04-25,00:00:00,30.1,30.1,30.1,30.1,10
2016-04-26,00:00:00,32.45,32.75,30.55,31.75,1434
2016-04-27,00:00:00,31.5,31.5,30.4,31.45,1170
2016-04-28,00:00:00,30.1,32.0,30.0,31.9,3355
2016-04-29,00:00:00,31.0,31.0,29.5,30.9,1184
2016-05-02,00:00:00,29.5,30.15,29.0,29.85,1871
2016-05-03,00:00:00,29.0,31.0,29.0,29.25,4179
2016-05-04,00:00:00,29.35,31.0,29.35,31.0,300
2016-05-05,00:00:00,29.35,30.0,29.35,30.0,551
2016-05-06,00:00:00,30.8,30.9,30.8,30.9,150
2016-05-09,00:00:00,29.15,29.95,29.1,29.1,3490
2016-05-10,00:00:00,28.4,30.6,28.4,30.0,2342
2016-05-11,00:00:00,29.25,30.0,29.0,29.0,1129
2016-05-12,00:00:00,30.0,30.9,30.0,30.0,1420
2016-05-13,00:00:00,29.5,29.8,29.2,29.8,1075
2016-05-16,00:00:00,29.5,31.3,27.5,29.0,5670
2016-05-17,00:00:00,27.5,28.5,27.25,27.5,15876
2016-05-18,00:00:00,26.9,27.8,26.9,27.8,1750
2016-05-19,00:00:00,27.1,28.2,27.1,27.5,2653
2016-05-20,00:00:00,27.05,28.25,27.0,27.0,3675
2016-05-23,00:00:00,29.5,29.5,27.0,29.35,2670
2016-05-24,00:00:00,28.0,29.5,28.0,28.5,1084
2016-05-25,00:00:00,28.5,28.8,28.5,28.6,150
2016-05-26,00:00:00,28.5,29.9,27.1,27.45,2906
2016-05-27,00:00:00,28.5,28.5,27.05,27.1,1151
2016-05-30,00:00:00,27.1,28.5,27.1,28.0,1360
2016-05-31,00:00:00,28.0,28.0,27.0,27.0,1650
2016-06-01,00:00:00,27.1,27.5,27.1,27.5,250
2016-06-02,00:00:00,27.1,28.5,26.55,26.7,1428
2016-06-03,00:00:00,27.5,27.5,26.7,26.7,770
2016-06-06,00:00:00,28.0,28.45,27.45,27.45,1025
2016-06-07,00:00:00,28.0,28.0,27.45,27.45,175
2016-06-08,00:00:00,28.0,28.0,27.0,27.05,575
2016-06-09,00:00:00,25.6,27.6,25.6,26.0,445
2016-06-10,00:00:00,24.3,27.5,24.3,27.5,2387
2016-06-13,00:00:00,26.25,27.7,25.4,26.4,1986
2016-06-14,00:00:00,26.6,26.7,26.1,26.1,2988
2016-06-15,00:00:00,26.15,27.1,26.15,27.0,3113
2016-06-16,00:00:00,27.0,27.0,26.0,26.7,4435
2016-06-17,00:00:00,26.5,27.0,25.3,27.0,3957
2016-06-20,00:00:00,26.0,27.0,26.0,27.0,2334
2016-06-21,00:00:00,27.0,27.0,26.4,26.55,3116
2016-06-22,00:00:00,27.0,29.75,27.0,27.0,1575
2016-06-23,00:00:00,28.0,29.0,28.0,29.0,3034
2016-06-24,00:00:00,28.0,28.5,27.0,27.0,3745
2016-06-27,00:00:00,31.7,31.7,27.0,29.6,3175
2016-06-28,00:00:00,29.65,35.5,29.65,33.6,29727
2016-06-29,00:00:00,35.85,35.85,31.25,34.0,7475
2016-06-30,00:00:00,35.4,35.4,33.5,34.6,7564
2016-07-01,00:00:00,34.0,37.5,33.0,36.4,16656
2016-07-04,00:00:00,36.0,39.0,34.05,39.0,7870
2016-07-05,00:00:00,36.75,40.95,36.0,36.0,5785
2016-07-07,00:00:00,38.5,38.5,36.15,36.2,1225
2016-07-08,00:00:00,39.7,39.7,33.85,35.0,4132
2016-07-11,00:00:00,33.8,35.5,33.8,34.4,604
2016-07-12,11:00:00,36.0,36.0,34.0,34.0,1303
2016-07-13,00:00:00,33.8,35.0,31.0,31.45,3444
2016-07-14,00:00:00,33.0,36.8,31.0,34.65,12198
2016-07-15,00:00:00,36.4,36.4,34.5,34.5,7601
2016-07-18,00:00:00,34.55,36.0,33.2,33.2,552
2016-07-19,00:00:00,32.5,33.0,32.0,32.0,1716
2016-07-20,00:00:00,34.5,35.05,32.05,35.0,5741
2016-07-21,00:00:00,32.55,35.6,32.55,33.05,3124
2016-07-22,00:00:00,33.3,34.7,33.3,33.65,1205
2016-07-25,00:00:00,36.0,37.1,33.5,37.0,8521
2016-07-26,00:00:00,34.25,40.0,34.25,38.45,22422
2016-07-27,00:00:00,37.1,38.4,35.1,36.5,5210
2016-07-28,00:00:00,38.5,39.7,35.95,36.05,5279
2016-07-29,00:00:00,35.05,36.7,35.0,35.1,3590
2016-08-01,00:00:00,35.5,36.95,33.85,34.3,2888
2016-08-02,00:00:00,33.0,37.95,33.0,34.15,4887
2016-08-03,00:00:00,33.2,37.45,33.2,36.65,3121
2016-08-04,00:00:00,35.6,36.85,35.5,35.5,175
2016-08-05,00:00:00,35.5,36.95,35.5,35.5,4035
2016-08-08,00:00:00,36.0,36.0,33.05,33.8,1681
2016-08-09,00:00:00,34.2,34.2,34.0,34.0,650
2016-08-10,00:00:00,33.5,35.0,33.2,33.2,9210
2016-08-11,00:00:00,38.4,38.4,33.0,34.9,5016
2016-08-12,00:00:00,35.75,35.75,33.55,33.55,2454
2016-08-16,00:00:00,35.9,35.9,33.5,34.85,431
2016-08-17,00:00:00,34.0,35.0,33.0,35.0,2406
2016-08-18,00:00:00,34.9,35.0,33.0,34.9,2474
2016-08-19,00:00:00,36.0,36.0,33.45,35.3,2750
2016-08-22,00:00:00,34.5,36.95,34.5,35.5,1501
2016-08-23,00:00:00,35.0,35.0,33.95,34.6,4360
2016-08-24,00:00:00,33.5,33.5,32.5,32.5,2562
2016-08-25,00:00:00,32.0,34.7,32.0,32.15,4096
2016-08-26,00:00:00,32.0,34.0,32.0,33.75,6290
2016-08-29,00:00:00,33.0,34.9,32.6,34.9,1120
2016-08-30,00:00:00,33.0,34.0,32.1,33.0,12734
2016-08-31,00:00:00,32.65,34.0,32.4,32.6,4611
2016-09-01,00:00:00,33.0,34.0,32.4,34.0,3910
2016-09-02,00:00:00,33.05,34.85,33.05,34.55,8201
2016-09-06,00:00:00,34.5,35.9,34.0,34.15,1332
2016-09-07,00:00:00,36.95,36.95,33.0,33.0,3955
2016-09-08,00:00:00,35.45,35.45,33.6,33.75,2523
2016-09-09,00:00:00,33.1,40.3,33.1,37.95,25799
2016-09-12,00:00:00,38.0,38.0,35.0,35.8,3794
2016-09-14,00:00:00,34.2,38.65,34.2,35.4,7539
2016-09-15,00:00:00,35.4,37.9,35.4,37.9,1055
2016-09-16,00:00:00,37.95,37.95,36.75,37.1,12790
2016-09-19,00:00:00,36.45,38.3,36.45,38.0,3036
2016-09-20,00:00:00,36.1,38.0,36.1,37.45,10447
2016-09-21,00:00:00,37.05,38.45,34.0,35.8,44109
2016-09-22,00:00:00,35.05,37.95,35.05,37.9,2283
2016-09-23,00:00:00,37.7,38.6,35.55,37.5,3703
2016-09-26,00:00:00,37.5,37.5,36.35,36.4,3966
2016-09-27,00:00:00,36.6,36.85,35.15,36.2,5054
2016-09-28,00:00:00,36.5,36.5,36.0,36.0,1857
2016-09-29,00:00:00,38.0,38.0,34.5,36.0,4380
2016-09-30,00:00:00,33.15,34.5,33.15,34.5,930
2016-10-03,00:00:00,34.8,34.85,34.8,34.85,670
2016-10-04,00:00:00,34.25,37.0,34.25,35.45,1454
2016-10-05,00:00:00,34.5,35.9,34.5,35.9,1638
2016-10-06,00:00:00,35.0,37.0,35.0,36.05,1596
2016-10-07,00:00:00,37.0,37.0,36.05,36.05,1489
2016-10-10,00:00:00,35.1,37.9,35.1,37.1,2842
2016-10-13,00:00:00,34.55,36.0,34.55,35.65,7690
2016-10-14,00:00:00,35.65,35.65,34.6,35.2,1730
2016-10-17,00:00:00,33.3,35.9,33.2,35.2,4676
2016-10-18,00:00:00,37.35,40.5,35.0,40.0,21400
2016-10-19,00:00:00,40.0,40.85,38.2,40.85,12824
2016-10-20,00:00:00,40.8,40.8,39.6,40.75,561
2016-10-21,00:00:00,37.15,46.0,37.15,44.0,17683
2016-10-24,00:00:00,44.0,45.1,42.1,42.8,8120
2016-10-25,00:00:00,42.1,42.1,42.1,42.1,100
2016-10-26,00:00:00,38.6,47.25,38.6,46.0,3361
2016-10-27,00:00:00,44.0,46.0,41.15,42.85,2563
2016-10-28,00:00:00,42.0,45.9,42.0,44.8,2653
2016-10-30,00:00:00,46.95,47.8,44.5,44.5,650
2016-11-01,00:00:00,44.0,46.5,44.0,46.5,7473
2016-11-02,00:00:00,43.1,46.0,41.3,45.85,16830
2016-11-03,00:00:00,44.05,46.45,44.0,44.0,3612
2016-11-04,00:00:00,40.55,48.0,40.55,43.95,5909
2016-11-07,00:00:00,43.2,43.2,42.0,42.95,464
2016-11-08,00:00:00,42.0,43.2,37.35,38.0,8287
2016-11-09,00:00:00,34.1,38.0,34.1,38.0,4298
2016-11-10,00:00:00,41.75,41.75,36.75,39.0,7093
2016-11-11,00:00:00,40.0,40.0,38.05,39.05,6680
2016-11-15,00:00:00,34.15,37.5,31.3,31.35,9365
2016-11-16,00:00:00,33.05,34.7,33.0,34.4,1494
2016-11-17,00:00:00,33.55,33.55,32.5,32.5,4600
2016-11-18,00:00:00,31.95,33.9,31.95,33.5,2470
2016-11-21,00:00:00,32.1,32.25,31.15,31.15,5827
2016-11-22,00:00:00,31.0,31.0,30.1,31.0,1775
2016-11-23,00:00:00,31.2,33.3,31.2,32.0,1002
2016-11-24,00:00:00,31.0,34.95,31.0,34.95,2999
2016-11-25,00:00:00,32.8,34.45,32.0,33.15,1485
2016-11-28,00:00:00,34.8,34.8,32.0,32.0,1050
2016-11-29,00:00:00,33.0,34.45,32.5,32.6,5601
2016-11-30,00:00:00,33.0,34.05,32.1,32.1,2600
2016-12-01,00:00:00,34.0,36.0,33.9,34.0,9500
2016-12-02,00:00:00,35.0,35.0,34.0,34.9,1880
2016-12-05,00:00:00,34.55,36.45,34.55,35.05,7040
2016-12-06,00:00:00,33.55,36.0,33.55,36.0,6716
2016-12-07,00:00:00,37.0,37.0,34.6,34.6,5569
2016-12-08,00:00:00,38.5,38.5,35.75,36.9,4235
2016-12-09,00:00:00,38.2,38.5,36.4,38.5,1860
2016-12-12,00:00:00,38.75,38.75,37.75,38.0,5275
2016-12-13,00:00:00,36.65,38.0,36.65,38.0,4001
2016-12-14,00:00:00,37.95,37.95,37.95,37.95,350
2016-12-15,00:00:00,39.55,39.85,38.15,38.45,881
2016-12-16,00:00:00,40.0,40.65,38.4,38.4,1631
2016-12-19,00:00:00,39.0,39.0,37.5,37.55,5001
2016-12-20,00:00:00,37.6,44.0,37.55,40.5,8131
2016-12-21,00:00:00,38.55,40.15,38.3,38.8,4164
2016-12-22,00:00:00,37.65,39.65,37.65,38.7,2267
2016-12-23,00:00:00,42.8,42.8,37.35,39.6,5210
2016-12-26,00:00:00,38.3,40.0,37.95,40.0,2500
2016-12-27,00:00:00,38.6,41.0,37.8,38.0,2491
2016-12-28,00:00:00,39.05,39.9,35.0,36.0,14105
2016-12-29,00:00:00,36.1,36.1,36.1,36.1,250
2016-12-30,00:00:00,37.0,37.85,36.1,36.1,1000
2017-01-02,00:00:00,36.15,38.0,36.1,38.0,2441
2017-01-03,00:00:00,37.05,37.65,37.05,37.65,200
2017-01-04,00:00:00,38.0,39.0,38.0,38.15,4400
2017-01-05,00:00:00,39.85,40.0,39.0,39.05,3125
2017-01-06,00:00:00,39.5,41.0,39.15,40.5,3857
2017-01-09,00:00:00,40.0,41.0,39.8,40.95,9707
2017-01-10,00:00:00,40.9,43.5,40.2,42.1,13876
2017-01-11,00:00:00,42.1,43.7,42.0,42.0,12332
2017-01-12,00:00:00,45.0,50.0,45.0,49.0,63268
2017-01-13,00:00:00,48.95,51.65,46.8,48.5,45679
2017-01-16,00:00:00,47.1,49.35,46.15,48.0,15304
