Date,Timestamp,Open,High,Low,Close,Volume
2015-07-06,00:00:00,19.5,20.9,19.5,20.2,14138
2015-07-07,00:00:00,21.0,21.0,20.35,20.39,3103
2015-07-08,00:00:00,20.75,20.75,20.1,20.45,679
2015-07-09,00:00:00,20.5,20.5,19.64,20.0,5807
2015-07-10,00:00:00,20.5,20.5,20.0,20.5,192
2015-07-13,00:00:00,20.25,20.6,20.0,20.14,4047
2015-07-14,00:00:00,20.35,20.35,20.0,20.0,5407
2015-07-15,00:00:00,20.5,20.5,20.0,20.3,2962
2015-07-16,00:00:00,20.25,20.35,20.05,20.35,6182
2015-07-17,00:00:00,20.35,22.5,20.14,20.55,5785
2015-07-20,00:00:00,20.6,24.55,20.6,23.75,40446
2015-07-21,00:00:00,24.5,25.5,23.1,23.6,17035
2015-07-22,00:00:00,24.0,24.3,22.5,22.8,1760
2015-07-23,00:00:00,22.8,23.5,22.4,22.9,9102
2015-07-24,00:00:00,23.25,23.45,22.4,22.95,6485
2015-07-27,00:00:00,23.0,24.95,23.0,23.95,16209
2015-07-28,00:00:00,25.0,25.25,23.6,25.0,9949
2015-07-29,00:00:00,25.0,25.5,24.15,25.0,13144
2015-07-30,00:00:00,25.0,26.4,24.65,24.95,23285
2015-07-31,00:00:00,24.65,25.75,24.55,24.55,10183
2015-08-03,00:00:00,24.5,24.75,23.6,24.2,11325
2015-08-04,00:00:00,25.5,25.5,23.85,24.55,11560
2015-08-05,00:00:00,25.9,28.85,24.9,27.35,53392
2015-08-06,00:00:00,28.95,28.95,25.05,26.3,21057
2015-08-07,00:00:00,28.9,28.9,25.65,26.2,10400
2015-08-10,00:00:00,27.0,27.0,25.5,26.4,7178
2015-08-11,00:00:00,27.0,27.0,24.65,25.15,5927
2015-08-12,00:00:00,25.95,25.95,21.45,22.9,16810
2015-08-13,00:00:00,24.9,24.9,22.1,24.1,877
2015-08-14,00:00:00,20.0,20.8,19.3,19.3,29228
2015-08-17,00:00:00,18.1,19.2,18.1,18.85,9721
2015-08-18,00:00:00,19.0,19.0,18.5,18.5,2533
2015-08-19,00:00:00,18.55,20.14,18.55,19.5,3984
2015-08-20,00:00:00,19.7,19.7,18.5,18.85,3548
2015-08-21,00:00:00,18.5,19.0,18.0,18.89,1059
2015-08-24,00:00:00,18.7,18.7,17.05,17.25,4055
2015-08-25,00:00:00,16.55,17.89,16.2,16.6,3233
2015-08-26,00:00:00,17.0,18.0,16.25,16.39,991
2015-08-27,00:00:00,18.0,18.0,16.64,17.35,3560
2015-08-28,00:00:00,18.89,18.89,17.3,18.64,959
2015-08-31,00:00:00,18.95,18.95,18.6,18.7,170
2015-09-01,00:00:00,17.14,18.0,17.14,17.89,1561
2015-09-02,00:00:00,17.14,17.75,16.14,16.6,3325
2015-09-03,00:00:00,17.8,17.85,17.0,17.8,800
2015-09-04,00:00:00,16.25,17.95,16.25,16.55,1890
2015-09-07,00:00:00,16.1,16.1,15.55,15.9,190
2015-09-08,00:00:00,15.4,16.89,15.25,16.55,1330
2015-09-09,00:00:00,16.5,18.0,16.25,17.39,350
2015-09-10,00:00:00,16.05,16.5,15.0,15.9,1236
2015-09-14,00:00:00,19.0,19.0,15.2,17.0,860
2015-09-15,00:00:00,15.7,16.7,15.65,16.5,200
2015-09-16,00:00:00,13.75,17.25,13.75,16.5,225
2015-09-18,00:00:00,17.0,17.0,16.95,17.0,1115
2015-09-21,00:00:00,15.85,17.1,15.85,16.45,3972
2015-09-22,00:00:00,17.39,17.39,16.5,17.14,405
2015-09-23,00:00:00,17.64,17.89,16.39,16.95,1151
2015-09-24,00:00:00,16.0,17.75,16.0,17.25,1075
2015-09-28,00:00:00,16.5,17.6,16.2,16.45,1679
2015-09-29,00:00:00,18.85,18.85,16.5,17.7,2206
2015-09-30,00:00:00,19.0,19.05,17.3,17.39,3875
2015-10-01,00:00:00,18.0,18.0,17.3,17.35,1431
2015-10-05,00:00:00,17.5,18.0,17.5,18.0,1000
2015-10-06,00:00:00,18.75,19.89,18.1,19.35,11365
2015-10-07,00:00:00,20.8,20.8,18.25,18.95,4933
2015-10-08,00:00:00,22.0,22.0,19.1,20.2,6532
2015-10-09,00:00:00,23.2,23.2,19.3,19.45,6563
2015-10-12,00:00:00,18.5,20.3,18.39,19.14,6096
2015-10-13,00:00:00,20.5,20.5,18.5,18.75,2423
2015-10-14,00:00:00,19.95,20.85,19.5,20.25,5748
2015-10-15,00:00:00,20.5,20.8,19.0,19.2,5751
2015-10-16,00:00:00,18.25,19.45,18.0,19.39,2517
2015-10-19,00:00:00,19.05,19.8,18.6,19.3,4622
2015-10-20,00:00:00,21.8,21.8,18.5,19.1,7739
2015-10-21,00:00:00,19.25,19.45,19.0,19.0,1001
2015-10-23,00:00:00,19.95,19.95,18.0,19.7,2041
2015-10-26,00:00:00,20.05,20.05,18.75,19.3,1910
2015-10-27,00:00:00,21.2,21.2,18.55,18.6,3072
2015-10-28,00:00:00,20.55,20.55,18.55,19.2,458
2015-10-29,00:00:00,18.5,18.5,17.7,17.95,2000
2015-10-30,00:00:00,19.85,19.85,17.75,19.14,86
2015-11-02,00:00:00,18.2,19.55,18.2,18.39,1141
2015-11-03,00:00:00,17.6,19.39,17.6,18.0,2401
2015-11-04,00:00:00,18.89,19.39,18.64,18.95,4644
2015-11-05,00:00:00,19.0,19.0,19.0,19.0,10
2015-11-06,00:00:00,21.4,21.4,18.05,18.85,1928
2015-11-09,00:00:00,17.75,19.0,17.75,19.0,22
2015-11-10,00:00:00,20.9,20.9,18.0,18.85,903
2015-11-11,00:00:00,21.3,21.3,18.0,20.0,103
2015-11-13,00:00:00,21.4,21.4,17.5,17.5,2848
2015-11-16,00:00:00,18.3,19.8,17.3,19.05,5971
2015-11-17,00:00:00,20.1,20.1,18.55,18.6,12771
2015-11-18,00:00:00,21.2,21.2,18.64,19.6,5719
2015-11-19,00:00:00,19.95,21.9,19.1,20.2,8713
2015-11-20,00:00:00,22.15,22.15,20.0,21.25,15857
2015-11-23,00:00:00,21.05,25.5,21.05,25.5,88564
2015-11-24,00:00:00,26.9,29.25,26.0,26.65,92707
2015-11-26,00:00:00,26.95,26.95,24.15,24.4,24949
2015-11-27,00:00:00,24.15,25.35,23.8,24.1,9860
2015-11-30,00:00:00,24.7,25.05,23.7,24.85,7441
2015-12-01,00:00:00,24.0,26.6,23.95,26.1,13231
2015-12-02,00:00:00,26.95,27.0,24.15,25.0,9443
2015-12-03,00:00:00,24.75,25.75,24.1,24.95,10521
2015-12-04,00:00:00,24.0,24.95,23.7,24.5,6188
2015-12-07,00:00:00,24.0,26.0,24.0,25.05,6147
2015-12-08,00:00:00,25.8,25.8,23.1,24.25,3597
2015-12-09,00:00:00,24.25,25.0,23.5,24.0,8838
2015-12-10,00:00:00,23.15,24.95,23.1,23.55,4118
2015-12-11,00:00:00,23.55,24.55,22.5,23.05,18337
2015-12-14,00:00:00,23.0,24.0,22.75,23.0,24389
2015-12-15,00:00:00,23.0,24.8,22.7,24.45,4366
2015-12-16,00:00:00,25.85,25.95,23.0,23.5,4995
2015-12-17,00:00:00,25.6,25.6,23.4,25.35,7171
2015-12-18,00:00:00,23.7,25.95,23.7,25.25,16412
2015-12-21,00:00:00,26.95,27.4,25.25,27.05,28327
2015-12-22,00:00:00,29.7,29.7,26.0,27.6,67776
2015-12-23,00:00:00,28.5,28.5,27.5,28.35,11135
2015-12-24,00:00:00,27.8,31.1,27.8,30.1,58054
2015-12-28,00:00:00,31.0,32.9,30.1,32.45,33867
2015-12-29,00:00:00,31.5,32.0,30.85,30.85,13293
2015-12-30,00:00:00,30.0,30.5,29.35,29.45,17758
2015-12-31,00:00:00,28.2,29.65,28.0,28.15,23851
2016-01-01,00:00:00,29.45,29.55,27.5,29.55,9799
2016-01-04,00:00:00,29.55,31.0,28.35,29.4,8250
2016-01-05,00:00:00,30.0,30.85,28.4,29.1,9683
2016-01-06,00:00:00,30.0,30.0,28.0,29.1,7568
2016-01-07,00:00:00,28.35,29.7,27.65,29.3,8397
2016-01-08,00:00:00,28.05,29.5,28.05,29.35,9425
2016-01-11,00:00:00,29.35,29.35,27.9,27.95,6511
2016-01-12,00:00:00,28.5,28.5,26.8,27.5,4590
2016-01-13,00:00:00,27.5,27.5,26.15,27.05,5819
2016-01-14,00:00:00,25.7,26.85,25.7,25.7,3810
2016-01-15,00:00:00,24.95,24.95,24.45,24.45,8995
2016-01-18,00:00:00,23.35,23.35,23.25,23.25,1851
2016-01-19,00:00:00,23.25,24.4,22.15,23.7,6461
2016-01-20,00:00:00,24.65,24.85,24.65,24.85,2222
2016-01-21,00:00:00,25.5,26.05,23.65,25.4,16836
2016-01-22,00:00:00,26.0,26.0,24.55,24.6,1144
2016-01-25,00:00:00,24.5,25.75,24.05,25.0,4059
2016-01-27,00:00:00,26.0,26.0,25.35,26.0,3759
2016-01-28,00:00:00,25.15,27.3,25.05,26.6,2482
2016-01-29,00:00:00,26.0,26.0,25.75,25.8,700
2016-02-01,00:00:00,25.3,26.45,24.6,24.95,1622
2016-02-02,00:00:00,26.0,26.0,24.55,25.2,367
2016-02-03,00:00:00,24.0,25.8,23.95,24.45,12108
2016-02-04,00:00:00,24.2,25.65,24.0,25.25,10051
2016-02-05,00:00:00,24.05,27.75,24.05,27.45,2266
2016-02-08,00:00:00,26.15,26.25,25.9,25.9,450
2016-02-09,00:00:00,25.25,28.4,25.05,26.8,3272
2016-02-10,00:00:00,26.75,26.75,24.45,24.9,2137
2016-02-11,00:00:00,24.5,25.0,22.45,22.45,3783
2016-02-12,00:00:00,22.45,24.6,21.45,24.2,6212
2016-02-15,00:00:00,23.95,24.9,22.5,23.5,16839
2016-02-16,00:00:00,25.5,25.5,23.15,23.5,168
2016-02-17,00:00:00,24.9,24.9,21.5,22.8,10831
2016-02-18,00:00:00,23.5,23.5,21.5,21.6,2632
2016-02-19,00:00:00,21.5,23.25,21.5,22.85,405
2016-02-22,00:00:00,21.5,23.7,21.5,22.5,557
2016-02-23,00:00:00,23.0,23.0,22.1,23.0,61
2016-02-24,00:00:00,23.0,23.0,23.0,23.0,11
2016-02-25,00:00:00,22.95,22.95,21.55,21.7,293
2016-02-26,00:00:00,22.3,22.3,22.3,22.3,40
2016-02-29,00:00:00,23.9,23.9,22.7,22.7,302
2016-03-01,00:00:00,22.5,23.9,21.75,21.9,1992
2016-03-02,00:00:00,23.8,23.8,21.75,22.3,128
2016-03-03,00:00:00,21.8,22.7,20.8,22.5,248
2016-03-04,00:00:00,23.0,24.7,23.0,24.1,3529
2016-03-08,00:00:00,22.45,24.05,22.45,22.45,12810
2016-03-09,00:00:00,25.1,25.1,21.8,22.5,2121
2016-03-10,00:00:00,27.0,27.0,22.5,23.65,1166
2016-03-11,00:00:00,24.9,24.9,23.0,23.0,163
2016-03-14,00:00:00,24.5,24.5,22.35,22.5,2209
2016-03-15,00:00:00,23.8,23.8,22.3,22.3,1260
2016-03-16,00:00:00,24.3,24.3,21.95,21.95,6419
2016-03-17,00:00:00,24.45,24.45,22.05,22.05,1852
2016-03-18,00:00:00,22.0,22.95,21.7,21.7,534
2016-03-21,00:00:00,23.5,23.5,21.1,22.9,1999
2016-03-22,00:00:00,22.85,22.85,22.75,22.85,920
2016-03-23,00:00:00,21.25,22.7,21.25,21.65,2720
2016-03-28,00:00:00,24.85,24.85,21.35,22.5,3721
2016-03-29,00:00:00,22.85,22.85,20.6,21.0,907
2016-03-30,00:00:00,22.95,22.95,22.5,22.5,2
2016-03-31,00:00:00,24.55,24.55,22.4,22.4,13
2016-04-01,00:00:00,22.4,24.8,22.0,22.0,3010
2016-04-04,00:00:00,23.95,23.95,22.0,22.5,608
2016-04-05,00:00:00,24.5,24.5,23.0,23.0,1035
2016-04-06,00:00:00,20.7,23.45,20.7,23.3,3096
2016-04-07,00:00:00,23.25,23.25,21.65,22.8,226
2016-04-08,00:00:00,23.95,23.95,20.6,22.1,7068
2016-04-11,00:00:00,23.8,23.8,21.8,22.5,318
2016-04-12,00:00:00,23.0,24.8,21.0,23.2,8529
2016-04-13,00:00:00,24.1,24.1,24.1,24.1,1
2016-04-18,00:00:00,24.9,24.9,23.0,23.0,1091
2016-04-20,00:00:00,23.9,23.9,22.65,23.0,193
2016-04-21,00:00:00,22.4,22.55,22.4,22.5,1399
2016-04-22,00:00:00,23.0,23.0,22.45,23.0,761
2016-04-25,00:00:00,25.8,25.8,22.9,23.5,1661
2016-04-26,00:00:00,24.0,24.0,23.0,23.85,1245
2016-04-27,00:00:00,23.25,23.7,22.5,23.1,1703
2016-04-28,00:00:00,23.8,23.8,22.0,22.9,392
2016-04-29,00:00:00,24.8,24.8,21.2,23.0,1334
2016-05-02,00:00:00,23.0,23.0,22.0,22.7,579
2016-05-03,00:00:00,24.75,24.75,21.5,22.0,1705
2016-05-04,00:00:00,23.5,23.5,21.6,22.75,566
2016-05-05,00:00:00,23.2,23.2,22.0,22.95,271
2016-05-06,00:00:00,26.55,26.55,22.5,22.9,574
2016-05-09,00:00:00,23.3,23.3,22.25,22.3,462
2016-05-10,00:00:00,23.25,23.25,21.5,22.5,1720
2016-05-11,00:00:00,26.4,26.4,22.5,23.0,2406
2016-05-12,00:00:00,23.4,24.35,23.05,24.0,365
2016-05-13,00:00:00,23.95,23.95,22.95,23.65,205
2016-05-16,00:00:00,23.95,23.95,23.0,23.65,478
2016-05-17,00:00:00,23.9,23.9,23.1,23.5,603
2016-05-18,00:00:00,24.0,26.6,22.05,24.7,22315
2016-05-19,00:00:00,26.15,26.15,24.0,24.6,2263
2016-05-20,00:00:00,25.35,29.5,25.35,29.15,206572
2016-05-23,00:00:00,31.0,34.95,28.55,30.25,443088
2016-05-24,00:00:00,31.7,32.7,27.7,28.9,65194
2016-05-25,00:00:00,30.35,30.35,28.05,28.15,7711
2016-05-26,00:00:00,27.05,28.3,26.9,27.3,4751
2016-05-27,00:00:00,26.6,28.4,26.6,27.05,6470
2016-05-30,00:00:00,27.25,29.7,26.3,27.35,3780
2016-05-31,00:00:00,27.1,28.45,24.2,26.4,15883
2016-06-01,00:00:00,25.55,27.4,25.55,26.5,5080
2016-06-02,00:00:00,25.55,27.5,25.55,27.5,8761
2016-06-03,00:00:00,28.8,28.8,26.85,27.85,3269
2016-06-06,00:00:00,26.7,27.65,25.95,26.05,1707
2016-06-07,00:00:00,27.75,27.75,26.0,26.0,990
2016-06-08,00:00:00,25.95,27.25,25.95,26.7,2129
2016-06-09,00:00:00,25.55,27.75,25.55,26.5,851
2016-06-10,00:00:00,27.85,28.0,27.0,28.0,2312
2016-06-13,00:00:00,25.85,27.1,25.65,25.65,410
2016-06-14,00:00:00,26.95,26.95,25.55,25.65,8674
2016-06-15,00:00:00,26.0,26.35,25.5,25.5,2664
2016-06-16,00:00:00,26.85,26.85,25.3,26.0,1951
2016-06-17,00:00:00,25.35,27.65,25.35,26.3,3968
2016-06-20,00:00:00,26.5,28.0,26.5,27.75,2873
2016-06-21,00:00:00,27.0,28.1,26.3,28.1,3202
2016-06-22,00:00:00,28.0,28.5,27.45,28.0,3833
2016-06-23,00:00:00,26.9,27.8,26.9,27.7,3699
2016-06-24,00:00:00,26.95,27.0,26.5,26.5,1725
2016-06-27,00:00:00,26.05,27.2,26.05,27.2,1831
2016-06-28,00:00:00,26.6,29.55,26.6,29.55,9116
2016-06-29,00:00:00,30.55,30.55,28.05,29.25,1781
2016-06-30,00:00:00,30.0,30.0,27.65,29.25,3112
2016-07-01,00:00:00,28.8,33.8,28.8,31.5,37669
2016-07-04,00:00:00,31.0,32.75,31.0,32.5,36061
2016-07-05,00:00:00,30.05,38.8,30.05,38.65,334824
2016-07-07,00:00:00,42.0,42.0,33.1,33.6,185973
2016-07-08,00:00:00,32.1,34.9,32.0,33.15,23051
2016-07-11,00:00:00,31.65,33.2,31.65,32.6,19351
2016-07-12,00:00:00,35.8,35.8,31.7,32.0,6999
2016-07-13,00:00:00,33.1,33.1,30.05,30.4,17005
2016-07-14,00:00:00,30.05,31.0,29.55,30.1,6380
2016-07-15,00:00:00,34.7,34.7,29.5,30.2,7519
2016-07-18,00:00:00,30.0,32.25,30.0,30.2,8244
2016-07-19,00:00:00,30.0,30.45,29.5,29.5,9387
2016-07-20,00:00:00,29.55,29.55,28.3,29.0,5445
2016-07-21,00:00:00,28.15,29.85,27.5,28.45,21537
2016-07-22,00:00:00,28.25,31.7,28.1,31.25,17671
2016-07-25,00:00:00,32.6,35.0,32.3,33.9,30534
2016-07-26,00:00:00,33.5,34.35,31.5,33.4,8646
2016-07-27,00:00:00,30.65,33.35,30.65,32.55,6141
2016-07-28,00:00:00,31.9,32.9,30.6,30.6,8943
2016-07-29,00:00:00,31.35,32.2,30.3,30.7,7822
2016-08-01,00:00:00,31.5,33.0,30.65,31.35,7595
2016-08-02,00:00:00,31.0,32.0,31.0,31.0,6272
2016-08-03,00:00:00,30.85,32.4,30.2,31.0,4116
2016-08-04,00:00:00,31.0,31.95,30.6,31.9,4669
2016-08-05,00:00:00,31.0,32.5,31.0,31.8,5880
2016-08-08,00:00:00,31.25,32.8,31.25,32.8,4975
2016-08-09,00:00:00,33.9,33.9,32.0,32.0,3625
2016-08-10,00:00:00,31.05,31.8,31.0,31.0,4866
2016-08-11,00:00:00,31.0,32.5,31.0,32.35,6330
2016-08-12,00:00:00,36.0,36.0,31.3,31.3,12595
2016-08-16,00:00:00,32.5,32.5,30.5,30.6,8050
2016-08-17,00:00:00,29.25,31.15,29.25,30.6,2484
2016-08-18,00:00:00,32.2,32.2,29.35,29.5,3523
2016-08-19,00:00:00,32.5,32.5,29.25,29.75,4250
2016-08-22,00:00:00,29.0,30.0,28.3,28.6,7169
2016-08-23,00:00:00,28.0,29.45,27.55,28.9,12078
2016-08-24,00:00:00,29.0,29.4,28.35,28.35,2253
2016-08-25,00:00:00,30.75,30.75,27.6,28.3,15638
2016-08-26,00:00:00,28.3,28.3,27.35,27.35,2451
2016-08-29,00:00:00,27.6,29.2,27.3,27.95,2106
2016-08-30,00:00:00,29.4,29.4,28.5,29.25,1005
2016-08-31,00:00:00,29.25,29.25,28.25,28.25,1001
2016-09-01,00:00:00,30.95,30.95,26.6,28.8,4557
2016-09-02,00:00:00,27.35,28.0,27.35,28.0,768
2016-09-06,00:00:00,26.8,28.3,26.8,27.5,5110
2016-09-07,00:00:00,28.85,28.85,27.4,28.3,1370
2016-09-08,10:00:00,28.9,30.0,28.45,28.45,7710
2016-09-09,00:00:00,27.7,28.75,27.7,28.75,200
2016-09-12,00:00:00,27.8,29.0,26.5,27.95,4109
2016-09-14,00:00:00,26.15,29.0,26.15,28.1,3885
2016-09-15,00:00:00,29.65,29.65,28.7,28.95,1393
2016-09-16,00:00:00,28.9,29.95,27.5,27.5,6723
2016-09-19,00:00:00,27.0,28.35,27.0,27.1,4972
2016-09-20,00:00:00,27.2,28.95,27.2,27.2,3642
2016-09-21,00:00:00,27.05,29.3,27.05,28.75,3140
2016-09-22,00:00:00,28.05,28.9,27.9,28.5,5329
2016-09-23,00:00:00,29.45,29.45,27.65,29.25,3674
2016-09-26,00:00:00,29.0,29.0,28.0,28.55,925
2016-09-27,00:00:00,29.0,30.2,27.55,28.3,2280
2016-09-28,00:00:00,28.3,29.0,28.05,28.1,1269
2016-09-29,00:00:00,29.0,29.95,27.55,27.55,9994
2016-09-30,00:00:00,27.65,28.9,27.1,27.2,1808
2016-10-03,00:00:00,28.1,28.6,28.0,28.6,575
2016-10-04,00:00:00,27.7,27.75,27.65,27.65,206
2016-10-05,00:00:00,27.8,28.5,27.75,28.2,1799
2016-10-06,00:00:00,28.75,28.8,27.6,27.6,2739
2016-10-07,00:00:00,27.65,27.7,27.6,27.6,1402
2016-10-10,00:00:00,32.9,32.9,28.2,28.4,1546
2016-10-13,00:00:00,28.8,28.8,27.5,27.9,9018
2016-10-14,00:00:00,28.0,28.8,28.0,28.05,4512
2016-10-17,00:00:00,27.0,28.6,26.0,28.55,3147
2016-10-18,00:00:00,28.05,31.6,28.05,31.6,11079
2016-10-19,00:00:00,30.5,30.9,29.5,30.0,4668
2016-10-20,00:00:00,30.0,31.6,29.3,31.4,4349
2016-10-21,00:00:00,30.0,31.45,29.95,30.5,3287
2016-10-24,00:00:00,31.2,37.4,30.4,34.0,44003
2016-10-25,00:00:00,35.5,35.75,34.0,34.0,13624
2016-10-26,00:00:00,34.0,35.5,33.0,34.5,14591
2016-10-27,00:00:00,38.15,38.15,32.25,33.25,5193
2016-10-28,00:00:00,33.9,38.0,33.9,36.2,20429
2016-10-30,00:00:00,36.2,39.4,36.2,36.45,13973
2016-11-01,00:00:00,36.45,37.9,34.0,36.0,7526
2016-11-02,00:00:00,36.5,36.5,34.3,34.75,7193
2016-11-03,00:00:00,35.0,37.55,35.0,36.0,11013
2016-11-04,00:00:00,35.05,37.3,34.65,35.45,16049
2016-11-07,00:00:00,36.0,36.05,34.65,34.65,3610
2016-11-08,00:00:00,36.0,36.0,34.2,34.65,3190
2016-11-09,00:00:00,27.5,35.0,27.5,32.2,13543
2016-11-10,00:00:00,33.0,36.0,32.75,36.0,3692
2016-11-11,00:00:00,35.95,35.95,31.2,32.9,4968
2016-11-15,00:00:00,32.0,33.8,31.2,32.0,6362
2016-11-16,00:00:00,31.25,31.95,29.5,30.05,22504
2016-11-17,00:00:00,31.9,32.75,29.45,30.0,10784
2016-11-18,00:00:00,30.5,30.5,30.5,30.5,300
2016-11-21,00:00:00,30.0,30.0,30.0,30.0,500
2016-11-22,00:00:00,31.0,31.0,29.1,30.15,1638
2016-11-23,00:00:00,28.7,30.65,28.7,29.7,1347
2016-11-24,00:00:00,29.85,31.0,29.0,30.95,2632
2016-11-25,00:00:00,29.9,30.5,29.65,30.5,4750
2016-11-28,00:00:00,31.9,31.9,30.0,31.35,1065
2016-11-29,00:00:00,31.45,31.45,28.2,29.95,7557
2016-11-30,00:00:00,29.95,29.95,28.5,28.65,8410
2016-12-01,00:00:00,28.8,28.8,28.3,28.3,500
2016-12-02,00:00:00,30.6,30.6,28.15,28.15,2464
2016-12-05,00:00:00,28.35,29.85,28.35,29.85,220
2016-12-07,00:00:00,29.5,29.95,28.2,29.95,4175
2016-12-08,00:00:00,30.4,30.4,28.95,29.95,1160
2016-12-09,00:00:00,30.0,30.0,29.05,29.6,695
2016-12-12,00:00:00,29.0,29.5,28.15,29.5,2314
2016-12-13,00:00:00,28.0,29.4,28.0,28.55,1206
2016-12-14,00:00:00,28.15,28.25,28.0,28.05,2650
2016-12-15,10:00:00,28.5,29.45,28.5,29.4,5400
2016-12-16,00:00:00,29.5,29.5,28.5,28.5,2119
2016-12-19,00:00:00,28.35,29.8,28.25,29.8,271
2016-12-20,00:00:00,28.95,33.85,28.0,29.9,4125
2016-12-21,00:00:00,28.15,29.05,28.15,28.4,1286
2016-12-22,00:00:00,27.8,28.65,26.5,26.5,15903
2016-12-23,00:00:00,28.1,28.1,27.0,27.0,8324
2016-12-26,00:00:00,26.05,27.6,26.05,27.5,1947
2016-12-27,00:00:00,28.15,28.15,28.15,28.15,50
2016-12-28,00:00:00,28.0,28.5,27.2,27.5,1000
2016-12-29,00:00:00,26.95,30.9,26.95,30.2,38204
2016-12-30,00:00:00,30.25,31.95,29.0,30.1,9239
2017-01-02,00:00:00,30.0,32.85,29.5,32.0,9115
2017-01-03,00:00:00,32.15,32.9,31.5,32.9,5646
2017-01-04,00:00:00,32.95,33.0,31.5,31.7,7028
2017-01-05,00:00:00,32.0,33.25,31.4,32.1,4630
2017-01-06,00:00:00,32.5,32.5,31.0,31.6,1905
2017-01-09,00:00:00,30.15,33.7,30.15,32.5,1515
2017-01-10,11:00:00,32.6,33.7,32.1,33.55,1481
2017-01-11,00:00:00,32.05,32.5,32.05,32.5,900
