Date,Timestamp,Open,High,Low,Close,Volume
2015-07-14,00:00:00,24.5,25.75,24.0,25.15,1091367
2015-07-15,00:00:00,25.3,26.35,24.1,24.55,1316493
2015-07-16,00:00:00,24.75,25.45,24.2,24.35,730354
2015-07-17,00:00:00,24.6,24.9,23.0,23.1,920888
2015-07-20,00:00:00,22.9,24.2,22.0,23.55,893826
2015-07-21,00:00:00,23.75,25.35,23.65,24.0,1169861
2015-07-22,00:00:00,24.25,24.6,23.65,23.95,542474
2015-07-23,00:00:00,24.1,24.7,23.5,23.8,519324
2015-07-24,00:00:00,23.95,24.2,23.05,23.25,505087
2015-07-27,00:00:00,22.8,24.8,22.8,24.45,700883
2015-07-28,00:00:00,25.0,25.5,24.5,25.05,884316
2015-07-29,00:00:00,25.35,28.3,25.1,27.85,3495995
2015-07-30,00:00:00,28.4,29.35,27.2,27.95,1976563
2015-07-31,00:00:00,28.2,28.25,26.65,27.45,1235793
2015-08-03,00:00:00,27.65,30.95,27.65,30.15,3514477
2015-08-04,00:00:00,30.65,31.9,29.3,31.6,3079675
2015-08-05,00:00:00,31.5,32.7,31.05,32.25,2000707
2015-08-06,00:00:00,32.2,32.2,27.2,29.25,1592286
2015-08-07,00:00:00,29.0,30.75,27.8,28.2,1740446
2015-08-10,00:00:00,27.1,28.3,26.05,26.7,1700505
2015-08-11,00:00:00,26.95,28.25,26.7,27.05,829834
2015-08-12,00:00:00,27.2,27.5,25.2,25.55,726704
2015-08-13,00:00:00,26.0,27.8,25.7,26.0,784750
2015-08-14,00:00:00,26.3,27.45,26.0,27.2,614619
2015-08-17,00:00:00,27.25,32.6,26.8,32.1,4488735
2015-08-18,00:00:00,32.2,33.0,30.0,32.1,2411056
2015-08-19,00:00:00,31.5,33.85,30.55,32.6,1863331
2015-08-20,00:00:00,32.25,33.25,30.5,30.85,845062
2015-08-21,00:00:00,30.1,30.7,28.15,30.2,656145
2015-08-24,00:00:00,28.1,29.1,24.7,25.35,1294091
2015-08-25,00:00:00,26.0,26.65,20.7,23.8,1396965
2015-08-26,00:00:00,23.7,25.9,23.0,24.6,612413
2015-08-27,00:00:00,26.0,26.55,25.6,26.3,343944
2015-08-28,00:00:00,26.85,29.5,26.85,27.8,996791
2015-08-31,00:00:00,28.45,29.4,26.55,27.85,544006
2015-09-01,00:00:00,26.75,27.9,25.55,26.3,419877
2015-09-02,00:00:00,27.15,28.5,26.2,26.55,359871
2015-09-03,00:00:00,26.6,27.9,26.6,26.75,285001
2015-09-04,00:00:00,27.0,27.1,24.8,25.35,519740
2015-09-07,00:00:00,25.5,25.95,23.05,23.25,437508
2015-09-08,00:00:00,23.5,24.3,23.2,23.85,406213
2015-09-09,00:00:00,24.75,25.75,24.15,25.25,347343
2015-09-10,00:00:00,24.8,25.8,23.5,25.1,620360
2015-09-11,00:00:00,25.5,26.1,24.7,24.95,266382
2015-09-14,00:00:00,25.65,25.7,25.0,25.15,176597
2015-09-15,00:00:00,25.2,26.2,24.75,25.3,897567
2015-09-16,00:00:00,25.3,25.65,24.7,25.05,226344
2015-09-18,00:00:00,24.75,25.7,24.5,24.85,334842
2015-09-21,00:00:00,24.85,26.1,24.55,25.65,303131
2015-09-22,00:00:00,25.5,26.7,24.7,25.0,465479
2015-09-23,00:00:00,24.95,25.7,24.2,25.25,440131
2015-09-24,00:00:00,25.85,25.85,24.65,24.85,346950
2015-09-28,00:00:00,24.85,25.8,24.5,25.0,233071
2015-09-29,00:00:00,25.0,25.1,24.25,24.65,281964
2015-09-30,00:00:00,24.65,25.2,24.3,24.7,295125
2015-10-01,00:00:00,24.95,25.05,24.6,24.75,207055
2015-10-05,00:00:00,25.1,29.0,24.7,28.35,1303290
2015-10-06,00:00:00,28.7,29.0,27.4,27.6,754397
2015-10-07,00:00:00,27.6,31.1,27.6,29.9,1607294
2015-10-08,00:00:00,30.5,31.6,29.6,30.45,927378
2015-10-09,00:00:00,30.9,33.2,30.3,32.65,2013646
2015-10-12,00:00:00,33.15,35.25,32.6,34.0,2514158
2015-10-13,00:00:00,34.35,35.45,33.79,35.15,1491164
2015-10-14,00:00:00,35.2,35.4,32.5,33.0,1190706
2015-10-15,00:00:00,33.04,34.2,32.6,33.4,960316
2015-10-16,00:00:00,33.35,33.9,32.5,32.75,765861
2015-10-19,00:00:00,33.0,34.25,32.7,33.35,886787
2015-10-20,00:00:00,34.1,35.9,33.7,34.65,2029766
2015-10-21,00:00:00,35.15,35.6,33.25,34.1,880518
2015-10-23,00:00:00,33.25,34.7,33.25,34.0,439730
2015-10-26,00:00:00,33.79,34.5,32.75,33.29,522218
2015-10-27,00:00:00,33.54,33.75,31.8,32.0,677623
2015-10-28,00:00:00,31.5,32.9,30.75,31.15,774294
2015-10-29,00:00:00,31.3,32.04,30.2,30.55,566513
2015-10-30,00:00:00,30.9,32.5,29.55,31.55,1537567
2015-11-02,00:00:00,32.79,33.75,31.85,33.29,1262211
2015-11-03,00:00:00,34.0,34.4,32.0,32.2,664532
2015-11-04,00:00:00,32.5,32.65,31.0,31.05,494504
2015-11-05,00:00:00,30.6,32.0,30.6,31.05,357698
2015-11-06,00:00:00,30.8,31.65,30.3,30.5,301883
2015-11-09,00:00:00,29.0,34.54,28.7,34.04,1281565
2015-11-10,00:00:00,34.35,35.0,32.85,33.04,856547
2015-11-11,00:00:00,33.29,34.5,33.29,34.15,246002
2015-11-13,00:00:00,34.5,34.5,33.0,33.79,433645
2015-11-16,00:00:00,33.6,37.75,33.5,37.29,2855328
2015-11-17,00:00:00,37.6,37.9,34.79,35.35,1533735
2015-11-18,00:00:00,35.6,38.2,35.54,35.95,1755092
2015-11-19,00:00:00,36.85,39.04,36.85,38.7,2975087
2015-11-20,00:00:00,38.6,38.85,37.45,37.65,1011728
2015-11-23,00:00:00,38.4,38.4,36.79,37.15,563146
2015-11-24,00:00:00,37.2,39.95,36.5,38.9,1600156
2015-11-26,00:00:00,39.1,41.65,39.1,41.1,2296871
2015-11-27,00:00:00,41.7,42.35,39.6,40.65,1488180
2015-11-30,00:00:00,40.65,43.5,40.29,42.9,2115755
2015-12-01,00:00:00,43.5,44.7,42.9,44.05,1515702
2015-12-02,00:00:00,44.25,44.95,42.95,43.9,1005263
2015-12-03,00:00:00,44.0,46.4,43.05,45.4,1813498
2015-12-04,00:00:00,46.8,49.7,46.05,48.05,3358877
2015-12-07,00:00:00,48.95,51.6,48.9,50.95,2042298
2015-12-08,00:00:00,51.45,52.65,46.7,47.45,2847585
2015-12-09,00:00:00,47.5,48.35,44.1,44.55,1675934
2015-12-10,00:00:00,44.95,47.3,42.55,46.9,2260792
2015-12-11,00:00:00,47.25,47.25,44.8,45.35,1089150
2015-12-14,00:00:00,45.4,45.95,43.6,44.7,944590
2015-12-15,00:00:00,44.6,46.65,44.55,45.8,983477
2015-12-16,00:00:00,45.75,47.15,44.85,45.2,837789
2015-12-17,00:00:00,45.5,48.45,45.5,47.85,1191353
2015-12-18,00:00:00,48.25,48.75,47.0,47.65,861404
2015-12-21,00:00:00,47.65,49.95,47.65,49.35,878541
2015-12-22,00:00:00,49.5,50.7,48.0,48.55,1245296
2015-12-23,00:00:00,48.7,50.35,48.7,49.7,979336
2015-12-24,00:00:00,50.0,51.2,49.5,50.0,937702
2015-12-28,00:00:00,50.45,51.15,49.7,49.95,630994
2015-12-29,00:00:00,50.05,50.55,48.5,48.9,534925
2015-12-30,00:00:00,48.9,49.4,48.0,48.4,436286
2015-12-31,00:00:00,48.65,48.7,46.55,47.25,554636
2015-12-31,00:00:00,48.65,48.7,46.55,47.25,554636
2016-01-01,00:00:00,48.0,49.15,46.0,48.3,381877
2016-01-04,00:00:00,48.75,49.45,46.0,46.95,586499
2016-01-05,00:00:00,47.45,48.0,46.55,47.15,558203
2016-01-06,00:00:00,47.3,49.85,47.1,48.35,910123
2016-01-07,00:00:00,48.0,48.0,45.2,45.85,727956
2016-01-08,00:00:00,46.25,47.5,46.05,46.35,504310
2016-01-11,00:00:00,46.0,46.4,44.05,44.95,594941
2016-01-12,00:00:00,45.7,46.3,44.3,44.55,504821
2016-01-13,00:00:00,44.65,45.7,37.0,41.35,1770861
2016-01-14,00:00:00,40.0,41.8,33.9,38.9,1237817
2016-01-15,00:00:00,39.5,41.1,35.8,36.2,853309
2016-01-18,00:00:00,34.5,36.0,29.4,31.6,2031355
2016-01-19,00:00:00,31.05,34.75,31.05,34.55,1278953
2016-01-20,00:00:00,33.5,34.15,32.1,32.95,997871
2016-01-21,00:00:00,34.0,34.55,32.3,33.1,816530
2016-01-22,00:00:00,34.0,35.0,33.45,34.15,844126
2016-01-25,00:00:00,35.55,37.55,34.75,37.5,990894
2016-01-27,00:00:00,38.65,39.9,37.5,39.4,791205
2016-01-28,00:00:00,39.9,43.3,39.3,43.3,915307
2016-01-29,00:00:00,45.1,45.1,41.3,42.9,1054419
2016-02-01,00:00:00,43.45,44.9,43.25,43.85,747478
2016-02-02,00:00:00,44.6,45.7,41.7,41.7,1323453
2016-02-03,00:00:00,39.7,39.8,39.65,39.65,65337
2016-02-04,00:00:00,38.1,39.4,37.7,37.7,495569
2016-02-05,00:00:00,35.85,37.7,35.85,36.05,1394912
2016-02-08,00:00:00,36.05,37.0,34.5,35.2,575858
2016-02-09,00:00:00,34.0,35.2,33.45,34.1,451648
2016-02-10,00:00:00,33.5,34.25,32.4,32.4,439632
2016-02-11,00:00:00,32.4,33.5,30.8,30.8,443824
2016-02-12,00:00:00,30.5,30.5,29.3,29.85,457493
2016-02-15,00:00:00,30.0,31.3,28.4,31.3,437353
2016-02-16,00:00:00,32.0,32.8,30.3,30.55,517195
2016-02-17,00:00:00,30.6,30.8,29.05,30.5,310774
2016-02-18,00:00:00,31.8,31.8,30.7,31.3,304132
2016-02-19,00:00:00,30.45,31.5,30.05,30.6,193174
2016-02-22,00:00:00,30.35,32.1,30.35,31.95,261057
2016-02-23,00:00:00,32.9,32.9,30.5,31.1,245810
2016-02-24,00:00:00,31.0,31.55,30.2,30.7,166903
2016-02-25,00:00:00,31.45,31.5,29.2,29.2,299515
2016-02-26,00:00:00,29.3,30.0,27.75,27.8,495525
2016-02-29,00:00:00,27.75,28.9,26.45,26.5,594443
2016-03-01,00:00:00,27.6,27.8,26.05,27.8,323852
2016-03-02,00:00:00,29.15,29.15,29.15,29.15,64038
2016-03-03,00:00:00,30.6,30.6,30.6,30.6,20786
2016-03-04,00:00:00,32.1,32.1,29.5,32.1,1124023
2016-03-08,00:00:00,32.3,33.7,31.5,33.7,562690
2016-03-09,00:00:00,34.0,35.35,33.05,35.35,415443
2016-03-10,00:00:00,36.5,37.1,35.9,37.1,566291
2016-03-11,00:00:00,37.9,38.95,37.9,38.9,817468
2016-03-14,00:00:00,40.0,40.8,38.3,39.15,1008360
2016-03-15,00:00:00,38.8,38.95,37.2,37.2,422331
2016-03-16,00:00:00,36.8,38.85,35.35,38.1,774859
2016-03-17,00:00:00,39.4,39.4,36.6,36.9,377210
2016-03-18,00:00:00,37.7,37.7,36.5,36.95,299317
2016-03-21,00:00:00,37.05,37.9,35.2,36.35,394181
2016-03-22,00:00:00,36.25,36.8,35.55,36.35,218744
2016-03-23,00:00:00,36.25,37.35,35.6,36.4,282753
2016-03-28,00:00:00,36.4,37.0,35.2,35.35,235301
2016-03-29,00:00:00,35.3,35.8,34.0,34.65,350232
2016-03-30,00:00:00,35.45,36.35,35.0,36.35,186195
2016-03-31,00:00:00,38.15,38.15,37.0,37.95,724978
2016-04-01,00:00:00,38.3,39.15,37.5,38.5,346518
2016-04-04,00:00:00,39.0,39.55,37.7,39.0,355208
2016-04-05,00:00:00,38.35,42.0,37.75,39.75,569305
2016-04-06,00:00:00,39.8,42.25,39.75,41.5,815382
2016-04-07,00:00:00,42.0,42.55,40.95,41.75,583909
2016-04-08,00:00:00,42.1,42.1,40.0,40.35,347516
2016-04-11,00:00:00,40.05,40.95,39.95,40.1,261375
2016-04-12,00:00:00,40.2,41.2,39.4,40.15,245265
2016-04-13,00:00:00,40.8,41.2,39.8,40.3,399704
2016-04-18,00:00:00,40.0,42.35,40.0,41.4,336968
2016-04-20,00:00:00,41.6,41.9,40.6,40.85,163703
2016-04-21,00:00:00,40.5,41.4,39.05,39.2,220455
2016-04-22,00:00:00,39.5,40.55,39.35,39.7,205465
2016-04-25,00:00:00,40.0,40.6,39.4,39.55,170207
2016-04-26,00:00:00,39.35,39.8,38.6,38.8,327196
2016-04-27,00:00:00,38.65,39.15,38.15,38.8,183083
2016-04-28,00:00:00,38.85,39.1,37.5,38.05,213136
2016-04-29,00:00:00,38.8,38.8,37.55,37.7,216261
2016-05-02,00:00:00,38.15,38.25,37.6,38.15,148131
2016-05-03,00:00:00,38.5,40.4,37.95,39.65,495671
2016-05-04,00:00:00,39.9,40.5,39.0,39.25,353449
2016-05-05,00:00:00,39.3,39.8,38.6,38.75,114232
2016-05-06,00:00:00,39.0,39.8,38.5,39.15,271279
2016-05-09,00:00:00,39.7,39.9,38.35,38.65,264212
2016-05-10,00:00:00,39.0,39.1,37.65,37.8,270771
2016-05-11,00:00:00,37.4,38.5,36.55,37.25,256956
2016-05-12,00:00:00,37.05,37.6,36.65,36.8,201557
2016-05-13,00:00:00,36.7,37.2,35.65,35.8,357795
2016-05-16,00:00:00,36.0,38.25,36.0,37.75,324788
2016-05-17,00:00:00,37.9,39.75,37.9,39.15,734315
2016-05-18,00:00:00,38.95,39.6,38.6,39.0,241761
2016-05-19,00:00:00,38.95,39.0,37.65,37.85,187459
2016-05-20,00:00:00,37.75,38.0,36.7,37.45,214188
2016-05-23,00:00:00,38.0,38.0,36.0,36.25,180599
2016-05-24,00:00:00,36.65,37.05,35.25,35.65,213246
2016-05-25,00:00:00,37.15,37.95,36.6,37.25,523489
2016-05-26,00:00:00,37.5,38.5,37.0,37.6,254761
2016-05-27,00:00:00,35.55,35.6,32.05,32.9,1727878
2016-05-30,00:00:00,32.55,33.9,31.05,33.05,769056
2016-05-31,00:00:00,33.45,34.75,32.9,34.4,451664
2016-06-01,00:00:00,34.55,34.75,34.0,34.15,226083
2016-06-02,00:00:00,34.2,34.4,33.55,33.75,152045
2016-06-03,00:00:00,33.9,34.3,32.5,32.75,211274
2016-06-06,00:00:00,32.6,33.5,32.0,32.1,220514
2016-06-07,00:00:00,32.7,33.15,32.25,32.65,216130
2016-06-08,00:00:00,33.2,33.3,32.6,32.85,192397
2016-06-09,00:00:00,32.8,33.05,32.25,32.75,137327
2016-06-10,00:00:00,33.0,34.3,32.6,33.7,379406
2016-06-13,00:00:00,32.05,34.0,32.05,33.65,201389
2016-06-14,00:00:00,33.7,34.8,33.7,34.35,255283
2016-06-15,00:00:00,34.0,36.4,34.0,36.0,474357
2016-06-16,00:00:00,36.05,36.25,34.8,35.35,282561
2016-06-17,00:00:00,35.8,36.9,35.0,35.35,195035
2016-06-20,00:00:00,35.0,36.0,34.75,35.55,264437
2016-06-21,00:00:00,35.85,36.5,35.0,36.25,255644
2016-06-22,00:00:00,36.55,42.0,35.65,37.9,956112
2016-06-23,00:00:00,37.9,38.3,36.5,36.8,222375
2016-06-24,00:00:00,35.6,36.2,32.5,35.85,466242
2016-06-27,00:00:00,35.65,37.6,35.5,37.45,252397
2016-06-28,00:00:00,37.3,38.35,36.9,37.7,257157
2016-06-29,00:00:00,38.4,38.4,37.4,37.6,195888
2016-06-30,00:00:00,37.8,38.1,36.7,37.25,235019
2016-07-01,00:00:00,37.65,38.55,37.45,37.95,310469
2016-07-04,00:00:00,37.9,38.6,37.15,37.4,250424
2016-07-05,00:00:00,37.4,37.85,36.6,37.2,124981
2016-07-07,00:00:00,37.75,37.8,36.6,36.75,252289
2016-07-08,00:00:00,36.95,39.5,36.65,36.7,140258
2016-07-11,00:00:00,37.0,37.35,36.5,36.6,184069
2016-07-12,00:00:00,36.6,37.6,36.15,36.45,193480
2016-07-13,00:00:00,36.75,37.1,36.0,36.25,205772
2016-07-14,00:00:00,36.5,37.1,36.0,36.65,179497
2016-07-15,00:00:00,36.25,36.9,35.6,35.9,136180
2016-07-18,00:00:00,36.0,36.5,35.7,35.8,107546
2016-07-19,00:00:00,36.5,36.5,35.35,35.75,84062
2016-07-20,00:00:00,36.0,36.0,35.15,35.4,91227
2016-07-21,00:00:00,35.55,35.7,34.85,35.0,162928
2016-07-22,00:00:00,34.6,35.6,34.6,35.0,110226
2016-07-25,00:00:00,35.1,36.4,35.05,35.8,178206
2016-07-26,00:00:00,36.45,36.45,35.1,35.3,155991
2016-07-27,00:00:00,35.25,35.8,34.55,34.7,168706
2016-07-28,00:00:00,34.9,37.9,34.9,37.1,460361
2016-07-29,00:00:00,37.35,37.7,36.2,36.35,202255
2016-08-01,00:00:00,36.3,36.75,35.15,35.35,193366
2016-08-02,00:00:00,35.15,35.8,34.5,34.65,133836
2016-08-03,00:00:00,34.25,35.1,34.2,34.4,203710
2016-08-04,00:00:00,35.2,35.4,34.3,34.5,152055
2016-08-05,00:00:00,38.3,38.5,34.95,35.2,1225330
2016-08-08,00:00:00,36.0,36.4,33.6,33.85,513309
2016-08-09,00:00:00,33.5,34.1,32.55,32.75,445169
2016-08-10,00:00:00,33.0,33.35,31.45,31.8,334336
2016-08-11,00:00:00,31.9,34.4,31.65,33.55,433831
2016-08-12,00:00:00,35.45,35.45,33.0,33.9,668809
2016-08-16,00:00:00,34.5,34.65,32.6,32.85,141826
2016-08-17,00:00:00,33.0,33.2,32.2,32.5,138463
2016-08-18,00:00:00,32.6,33.7,32.35,32.55,148433
2016-08-19,00:00:00,32.45,34.2,32.45,32.6,322333
2016-08-22,00:00:00,33.3,33.3,32.6,32.8,108238
2016-08-23,00:00:00,32.8,34.65,32.75,34.05,964090
2016-08-24,00:00:00,34.25,34.3,33.1,33.35,200226
2016-08-25,00:00:00,33.35,33.95,32.85,33.1,146098
2016-08-26,00:00:00,33.15,33.4,32.0,32.15,296043
2016-08-29,00:00:00,32.5,32.5,31.75,32.05,151246
2016-08-30,00:00:00,32.45,32.85,32.1,32.25,118081
2016-08-31,00:00:00,32.0,32.5,31.6,31.95,188932
2016-09-01,00:00:00,32.5,32.5,31.5,31.7,131302
2016-09-02,00:00:00,31.65,32.45,31.5,31.8,126734
2016-09-06,00:00:00,32.35,32.4,31.55,32.0,189918
2016-09-07,00:00:00,32.4,33.3,32.1,32.75,182281
2016-09-08,00:00:00,33.8,36.3,33.6,35.85,1355769
2016-09-09,00:00:00,36.2,36.95,35.15,36.6,541813
2016-09-12,00:00:00,35.8,36.9,35.1,35.55,471277
2016-09-14,00:00:00,35.75,37.95,35.65,37.65,638561
2016-09-15,00:00:00,38.5,39.3,37.8,38.2,650448
2016-09-16,00:00:00,38.25,38.85,36.5,36.95,395681
2016-09-19,00:00:00,36.55,38.6,36.0,38.2,649142
2016-09-20,00:00:00,39.0,39.55,38.25,38.75,1182709
2016-09-21,00:00:00,38.7,40.5,38.65,39.5,929826
2016-09-22,00:00:00,39.95,40.4,39.25,39.6,378951
2016-09-23,00:00:00,39.5,39.55,38.55,38.8,224873
2016-09-26,00:00:00,38.95,38.95,36.5,37.3,242618
2016-09-27,00:00:00,37.45,38.05,36.65,36.95,259241
2016-09-28,00:00:00,36.2,37.2,35.35,36.3,290447
2016-09-29,00:00:00,36.85,37.0,33.1,34.05,554214
2016-09-30,00:00:00,34.5,35.65,33.0,34.15,367677
2016-10-03,00:00:00,35.25,35.85,34.55,35.55,215175
2016-10-04,00:00:00,35.95,36.5,35.25,35.6,143019
2016-10-05,00:00:00,35.6,36.7,35.5,36.0,263525
2016-10-06,00:00:00,36.45,36.7,35.65,36.0,174435
2016-10-07,00:00:00,36.5,36.5,35.2,35.6,142846
2016-10-10,00:00:00,35.8,36.3,35.2,35.45,215173
2016-10-13,00:00:00,35.0,36.2,35.0,35.55,202020
2016-10-14,00:00:00,35.45,36.2,35.45,35.95,220309
2016-10-17,00:00:00,36.0,40.0,36.0,39.25,1459665
2016-10-18,00:00:00,39.6,40.5,38.7,39.0,663632
2016-10-19,00:00:00,39.5,41.7,38.9,41.2,1386518
2016-10-20,00:00:00,41.9,43.5,41.55,42.0,1614495
2016-10-21,00:00:00,47.35,47.5,43.75,44.8,5800683
2016-10-24,00:00:00,45.3,46.5,44.8,44.95,1720263
2016-10-25,00:00:00,44.9,45.2,42.6,43.1,673884
2016-10-26,00:00:00,43.1,43.15,41.05,41.45,549042
2016-10-27,00:00:00,41.7,42.7,40.1,41.95,742395
2016-10-28,00:00:00,42.45,42.65,41.25,41.45,405815
2016-11-01,00:00:00,42.5,43.8,42.25,42.65,454330
2016-11-02,00:00:00,41.9,41.9,39.2,40.65,435157
2016-11-03,00:00:00,40.85,41.8,39.0,39.8,367071
2016-11-04,00:00:00,40.45,40.5,37.25,37.85,425639
2016-11-07,00:00:00,38.55,39.75,38.55,39.25,217883
2016-11-08,00:00:00,39.45,39.75,38.4,38.75,165799
2016-11-09,00:00:00,35.0,37.95,33.85,37.35,821814
2016-11-10,00:00:00,37.95,39.8,37.95,39.2,316286
2016-11-11,00:00:00,38.5,38.75,37.5,38.0,341593
2016-11-15,00:00:00,38.4,38.5,36.05,36.6,376789
2016-11-16,00:00:00,37.4,37.85,36.45,36.65,239647
2016-11-17,00:00:00,36.95,37.35,36.35,36.65,123180
2016-11-18,00:00:00,36.75,37.15,36.0,36.35,202400
2016-11-21,00:00:00,37.3,39.25,36.65,38.5,632702
2016-11-22,00:00:00,39.0,39.8,37.6,37.8,322020
2016-11-23,00:00:00,37.2,39.65,37.2,38.9,356745
2016-11-24,00:00:00,38.5,42.0,38.5,41.3,780363
2016-11-25,00:00:00,41.0,42.6,41.0,42.0,386588
2016-11-28,00:00:00,42.0,43.8,41.7,42.3,343263
2016-11-29,00:00:00,42.7,42.75,41.5,41.65,232273
2016-11-30,00:00:00,42.4,42.4,40.8,41.35,155609
2016-12-01,00:00:00,41.4,45.1,41.4,43.35,1246380
2016-12-02,00:00:00,43.3,46.5,41.4,43.65,1737937
2016-12-05,00:00:00,44.3,46.4,44.3,45.85,1129198
2016-12-06,00:00:00,46.45,48.5,46.2,47.75,1978966
2016-12-07,00:00:00,48.0,49.25,45.25,46.35,1273002
2016-12-08,00:00:00,47.4,50.95,46.3,49.8,2210809
2016-12-09,00:00:00,51.45,59.75,50.6,59.75,14285692
2016-12-12,00:00:00,61.0,63.85,58.2,60.55,7386292
2016-12-13,00:00:00,60.4,60.9,55.0,56.75,4230762
2016-12-14,00:00:00,57.0,58.6,55.0,55.4,2323664
2016-12-15,00:00:00,54.8,57.8,54.5,56.45,2054458
2016-12-16,00:00:00,56.9,58.2,56.35,57.15,1296898
2016-12-19,00:00:00,57.25,59.9,56.9,57.65,1760389
2016-12-20,00:00:00,57.5,58.9,56.0,56.3,1070248
2016-12-21,00:00:00,56.85,57.95,55.65,56.0,776213
2016-12-22,00:00:00,55.8,55.8,53.15,53.4,850395
2016-12-23,00:00:00,53.5,55.0,52.4,53.65,615477
2016-12-26,00:00:00,53.2,54.2,50.75,51.0,668528
2016-12-27,00:00:00,51.2,53.25,49.7,52.6,812253
2016-12-28,00:00:00,53.1,54.9,53.0,53.7,671392
2016-12-29,00:00:00,54.2,56.0,53.75,55.15,551319
2016-12-30,00:00:00,55.7,56.9,55.3,56.3,786882
