Date,Timestamp,Open,High,Low,Close,Volume
2015-12-15,00:00:00,34.15,34.15,32.15,32.5,15684
2015-12-16,00:00:00,33.75,34.65,32.35,32.5,16296
2015-12-17,00:00:00,32.35,32.85,31.95,32.45,15152
2015-12-18,00:00:00,33.25,34.0,32.35,32.55,26048
2015-12-21,00:00:00,31.35,34.6,31.35,33.9,44525
2015-12-22,00:00:00,34.45,40.15,33.35,36.85,224451
2015-12-23,00:00:00,36.35,38.35,36.35,37.45,44037
2015-12-24,00:00:00,37.8,37.8,36.1,36.25,11822
2015-12-28,00:00:00,36.65,41.0,35.35,39.95,253122
2015-12-29,00:00:00,40.45,42.65,36.35,41.55,489834
2015-12-30,00:00:00,42.5,44.1,41.0,41.25,317265
2015-12-31,00:00:00,42.0,42.65,40.75,41.35,54417
2015-12-31,00:00:00,42.0,42.65,40.75,41.35,54417
2016-01-01,00:00:00,40.85,41.75,39.25,41.15,62832
2016-01-04,00:00:00,41.15,42.0,38.85,39.65,50724
2016-01-05,00:00:00,40.05,42.5,40.0,41.65,90270
2016-01-06,00:00:00,42.0,42.65,38.85,39.85,53037
2016-01-07,00:00:00,39.45,39.8,36.85,37.4,44559
2016-01-08,00:00:00,38.85,39.5,37.25,38.55,19742
2016-01-11,00:00:00,39.35,39.35,37.05,38.55,23667
2016-01-12,00:00:00,38.4,39.25,37.7,38.25,20064
2016-01-13,00:00:00,38.0,38.65,33.35,35.6,37473
2016-01-14,00:00:00,34.65,35.35,32.8,34.65,18626
2016-01-15,00:00:00,34.0,35.35,32.75,33.45,28752
2016-01-18,00:00:00,32.8,32.8,30.65,31.0,25857
2016-01-19,00:00:00,31.0,32.95,30.05,32.45,22742
2016-01-20,00:00:00,32.0,32.15,30.0,30.85,9101
2016-01-21,00:00:00,31.9,31.9,29.65,30.2,15035
2016-01-22,00:00:00,30.65,32.65,30.65,31.8,20514
2016-01-25,00:00:00,33.0,33.0,31.45,31.9,18695
2016-01-27,00:00:00,31.85,35.0,31.85,32.9,22220
2016-01-28,00:00:00,32.65,35.95,30.7,33.15,102408
2016-01-29,00:00:00,32.75,33.05,32.0,32.2,31217
2016-02-01,00:00:00,33.2,33.3,31.45,33.15,18000
2016-02-02,00:00:00,32.8,32.8,31.55,32.0,11240
2016-02-03,00:00:00,32.65,32.65,30.7,31.2,9134
2016-02-04,00:00:00,31.4,31.95,30.65,30.7,5664
2016-02-05,10:00:00,31.35,31.35,30.7,31.0,9227
2016-02-08,00:00:00,32.0,32.0,30.65,31.3,9311
2016-02-09,00:00:00,30.65,31.7,29.95,30.55,5493
2016-02-10,00:00:00,30.65,31.35,29.7,29.75,3632
2016-02-11,00:00:00,30.65,30.65,26.85,28.4,9488
2016-02-12,00:00:00,28.0,28.0,26.25,27.55,10703
2016-02-15,00:00:00,25.35,29.0,25.35,28.85,18603
2016-02-16,00:00:00,31.35,31.35,27.85,28.35,6309
2016-02-17,00:00:00,28.0,28.0,26.85,27.25,3246
2016-02-18,00:00:00,26.65,27.95,26.65,27.15,8310
2016-02-19,00:00:00,27.15,27.85,27.1,27.35,3836
2016-02-22,00:00:00,27.85,29.35,26.6,26.65,20067
2016-02-23,00:00:00,27.45,28.0,26.1,27.0,4676
2016-02-24,00:00:00,26.15,27.75,25.4,26.15,9491
2016-02-25,00:00:00,26.65,27.9,25.95,26.65,12414
2016-02-26,00:00:00,26.65,27.3,26.4,26.55,6993
2016-02-29,00:00:00,27.2,27.35,25.15,25.65,5658
2016-03-01,00:00:00,26.0,27.35,26.0,27.3,4806
2016-03-02,00:00:00,27.35,27.45,26.6,27.45,8421
2016-03-03,00:00:00,27.6,29.1,27.05,28.75,12828
2016-03-04,00:00:00,28.55,28.85,27.85,27.9,8570
2016-03-08,00:00:00,28.0,29.3,27.65,28.35,4404
2016-03-09,00:00:00,28.0,29.15,28.0,29.0,2417
2016-03-10,00:00:00,28.8,28.8,27.45,28.05,10653
2016-03-11,00:00:00,27.65,28.95,27.55,28.45,7479
2016-03-14,00:00:00,28.65,29.45,26.95,27.25,4757
2016-03-15,00:00:00,27.9,27.9,25.85,26.55,13113
2016-03-16,00:00:00,26.75,27.6,26.15,27.25,960
2016-03-17,00:00:00,28.35,28.35,27.05,27.25,7098
2016-03-18,00:00:00,27.25,27.25,25.55,26.7,7140
2016-03-21,00:00:00,26.35,26.65,25.7,25.9,16617
2016-03-22,00:00:00,26.65,26.65,25.85,26.45,3354
2016-03-23,00:00:00,26.35,26.65,25.65,26.2,8268
2016-03-28,00:00:00,26.1,26.8,25.65,26.3,4086
2016-03-29,00:00:00,26.8,29.0,26.2,27.0,36291
2016-03-30,00:00:00,27.75,28.35,27.75,28.1,5345
2016-03-31,00:00:00,28.05,28.05,26.75,27.45,1143
2016-04-01,00:00:00,27.35,27.45,26.65,27.05,3966
2016-04-04,00:00:00,28.95,28.95,27.55,28.0,7110
2016-04-05,00:00:00,28.0,29.5,28.0,28.65,18035
2016-04-06,00:00:00,28.45,29.5,28.2,29.0,12435
2016-04-07,00:00:00,28.65,29.2,28.05,28.55,1820
2016-04-08,00:00:00,27.45,29.35,27.45,28.65,4667
2016-04-11,00:00:00,28.55,29.25,27.8,29.0,8754
2016-04-12,00:00:00,28.65,29.25,28.35,28.75,6404
2016-04-13,00:00:00,28.75,31.95,28.75,29.6,33347
2016-04-18,00:00:00,30.65,30.65,29.35,29.85,6885
2016-04-20,00:00:00,29.55,30.25,29.35,29.75,10421
2016-04-21,00:00:00,29.85,30.0,28.75,29.2,5954
2016-04-22,00:00:00,30.4,31.2,28.85,29.55,7527
2016-04-25,00:00:00,30.75,31.35,28.65,29.35,8643
2016-04-26,00:00:00,29.0,30.0,28.95,29.2,4508
2016-04-27,00:00:00,29.15,29.65,29.15,29.35,4349
2016-04-28,00:00:00,29.95,31.15,27.6,29.0,17925
2016-04-29,00:00:00,29.95,29.95,28.15,28.75,9014
2016-05-02,00:00:00,29.0,29.6,28.65,28.95,3203
2016-05-03,00:00:00,28.6,30.0,28.55,29.35,10166
2016-05-04,00:00:00,29.95,29.95,28.75,29.25,4391
2016-05-05,00:00:00,28.95,29.95,28.25,29.15,7170
2016-05-06,00:00:00,28.65,29.0,26.85,27.95,5541
2016-05-09,00:00:00,28.65,30.45,28.1,28.75,9605
2016-05-10,00:00:00,29.85,29.85,28.35,28.95,8480
2016-05-11,00:00:00,28.65,29.95,28.0,28.15,10167
2016-05-12,00:00:00,29.25,30.5,27.95,28.05,6549
2016-05-13,00:00:00,28.15,28.65,28.15,28.65,857
2016-05-16,00:00:00,28.35,29.15,28.05,28.6,5357
2016-05-17,00:00:00,28.35,28.55,27.65,27.95,2301
2016-05-18,00:00:00,27.65,28.65,27.5,28.3,2978
2016-05-19,00:00:00,28.65,28.65,27.65,27.75,2763
2016-05-20,00:00:00,27.75,28.55,27.65,27.7,4710
2016-05-23,00:00:00,27.65,28.35,27.65,27.9,4833
2016-05-24,00:00:00,27.75,27.85,27.7,27.7,1680
2016-05-25,00:00:00,27.55,27.75,27.55,27.75,699
2016-05-26,00:00:00,28.35,28.65,27.6,27.95,5039
2016-05-27,00:00:00,27.65,27.8,27.35,27.6,5507
2016-05-30,00:00:00,27.35,28.35,27.35,27.9,3378
2016-05-31,00:00:00,28.05,28.25,27.85,27.85,2423
2016-06-01,00:00:00,28.1,28.6,28.0,28.35,2789
2016-06-02,00:00:00,28.05,28.45,27.6,27.95,8699
2016-06-03,00:00:00,27.75,28.65,27.45,27.75,5220
2016-06-06,00:00:00,27.55,28.6,27.35,28.45,3078
2016-06-07,00:00:00,28.35,28.4,28.35,28.35,1406
2016-06-08,00:00:00,28.0,28.95,27.65,28.55,6999
2016-06-09,00:00:00,28.25,29.25,28.25,28.85,8642
2016-06-10,00:00:00,28.55,29.85,28.35,28.7,6336
2016-06-13,00:00:00,29.3,29.35,28.45,29.1,884
2016-06-14,00:00:00,28.65,29.25,27.25,27.85,13509
2016-06-15,00:00:00,27.85,29.0,27.85,28.95,6600
2016-06-16,00:00:00,29.35,29.45,28.25,28.65,6857
2016-06-17,00:00:00,28.35,28.95,28.35,28.4,1271
2016-06-20,00:00:00,28.15,28.55,27.4,27.85,13923
2016-06-21,00:00:00,27.4,30.4,27.35,28.85,10475
2016-06-22,00:00:00,28.65,29.25,28.0,28.4,6342
2016-06-23,00:00:00,28.65,28.65,28.0,28.05,3390
2016-06-24,00:00:00,28.0,28.15,25.4,27.15,15918
2016-06-27,00:00:00,27.35,28.0,27.35,27.55,1070
2016-06-28,00:00:00,28.35,29.25,26.95,27.45,15960
2016-06-29,00:00:00,27.85,28.55,27.4,27.85,6032
2016-06-30,10:00:00,27.85,28.6,27.85,28.15,1751
2016-07-01,00:00:00,28.35,28.35,28.0,28.0,1629
2016-07-04,00:00:00,28.65,29.0,28.05,29.0,8871
2016-07-05,00:00:00,29.5,31.15,28.75,30.05,32399
2016-07-07,00:00:00,30.0,32.55,29.65,30.85,11024
2016-07-08,00:00:00,30.95,33.35,30.85,32.6,43272
2016-07-11,00:00:00,32.65,34.6,32.65,33.35,24659
2016-07-12,00:00:00,33.05,33.05,30.85,31.5,8738
2016-07-13,00:00:00,32.5,32.5,30.05,30.85,7796
2016-07-14,00:00:00,30.15,31.9,29.65,30.75,7694
2016-07-15,00:00:00,30.4,32.6,30.4,30.8,14891
2016-07-18,00:00:00,31.25,31.65,30.7,30.95,7380
2016-07-19,00:00:00,30.8,30.8,30.25,30.65,2829
2016-07-20,00:00:00,31.0,34.85,30.55,33.35,146612
2016-07-21,00:00:00,33.6,34.05,32.1,32.2,19878
2016-07-22,00:00:00,32.15,32.95,31.7,32.15,2754
2016-07-25,00:00:00,32.65,34.75,32.65,34.05,25497
2016-07-26,00:00:00,33.65,35.85,33.0,33.45,13821
2016-07-27,00:00:00,33.0,33.55,32.7,32.8,9069
2016-07-28,00:00:00,32.55,33.35,32.35,32.85,18036
2016-07-29,00:00:00,32.6,33.95,31.85,32.1,14342
2016-08-01,00:00:00,32.6,32.85,31.8,32.15,25488
2016-08-02,00:00:00,32.15,32.65,32.15,32.35,10851
2016-08-03,00:00:00,32.05,35.65,30.75,33.35,103673
2016-08-04,00:00:00,34.0,34.65,30.5,32.45,19112
2016-08-05,00:00:00,33.15,35.25,33.0,33.4,55475
2016-08-08,00:00:00,33.5,34.35,32.45,32.85,10211
2016-08-09,00:00:00,32.85,32.85,31.75,32.55,18252
2016-08-10,00:00:00,32.55,32.8,31.35,31.9,2463
2016-08-11,00:00:00,32.65,35.15,31.55,32.45,44585
2016-08-12,00:00:00,32.65,32.65,31.4,32.05,7340
2016-08-16,00:00:00,31.65,32.6,31.4,32.0,2169
2016-08-17,00:00:00,32.0,33.2,30.5,31.65,5522
2016-08-18,00:00:00,31.65,32.55,31.65,32.45,2738
2016-08-19,00:00:00,32.15,32.55,32.0,32.35,2673
2016-08-22,00:00:00,32.3,32.4,32.0,32.15,5574
2016-08-23,00:00:00,32.15,33.95,31.8,32.05,8544
2016-08-24,00:00:00,32.65,32.65,31.35,31.95,5241
2016-08-25,00:00:00,32.0,33.3,31.35,31.4,23315
2016-08-26,00:00:00,31.5,31.65,31.15,31.35,408
2016-08-29,00:00:00,32.75,34.6,31.55,31.95,22146
2016-08-30,00:00:00,31.75,32.0,31.5,31.55,5730
2016-08-31,00:00:00,32.75,34.0,31.4,31.45,35169
2016-09-01,00:00:00,31.65,32.0,31.35,31.7,3422
2016-09-02,00:00:00,31.35,31.35,30.75,31.05,14061
2016-09-06,00:00:00,32.55,32.55,31.4,31.85,6833
2016-09-07,00:00:00,31.85,35.8,31.85,35.1,46434
2016-09-08,00:00:00,34.85,37.85,34.7,35.55,110268
2016-09-09,00:00:00,36.0,37.35,34.7,35.85,33999
2016-09-12,00:00:00,34.65,35.65,33.85,34.75,15552
2016-09-14,00:00:00,34.7,36.8,33.7,36.25,25763
2016-09-15,00:00:00,36.65,37.35,35.35,35.45,40892
2016-09-16,00:00:00,36.05,38.0,35.75,36.65,65900
2016-09-19,00:00:00,36.35,40.55,35.25,38.65,353586
2016-09-20,00:00:00,38.35,39.75,37.4,37.85,33117
2016-09-21,00:00:00,37.85,39.15,35.45,36.05,33288
2016-09-22,00:00:00,36.85,36.95,35.65,35.8,19313
2016-09-23,00:00:00,36.05,36.35,35.05,35.45,13890
2016-09-26,00:00:00,35.35,36.6,34.65,35.2,33306
2016-09-27,00:00:00,35.35,35.5,34.85,35.25,13269
2016-09-28,00:00:00,34.75,37.35,34.7,35.6,36099
2016-09-29,00:00:00,35.55,37.25,32.0,32.9,53954
2016-09-30,00:00:00,33.35,34.8,32.35,33.35,25434
2016-10-03,00:00:00,33.35,35.15,32.85,34.5,9405
2016-10-04,00:00:00,34.65,35.0,33.4,34.5,6117
2016-10-05,00:00:00,33.75,36.0,33.75,35.5,10502
2016-10-06,00:00:00,35.5,36.0,34.65,34.8,6255
2016-10-07,00:00:00,34.45,35.95,33.7,35.0,5909
2016-10-10,00:00:00,35.2,36.65,34.0,35.4,36060
2016-10-13,00:00:00,34.8,35.9,34.35,34.55,7302
2016-10-14,00:00:00,34.0,36.0,34.0,35.3,33380
2016-10-17,00:00:00,36.7,37.35,34.65,35.45,43661
2016-10-18,00:00:00,35.95,39.8,35.75,36.45,211991
2016-10-19,00:00:00,37.05,37.05,36.0,36.45,9984
2016-10-20,00:00:00,36.45,38.0,34.55,36.75,20666
2016-10-21,00:00:00,36.65,37.35,35.6,36.65,14171
2016-10-24,00:00:00,36.65,37.5,36.15,36.45,25506
2016-10-25,00:00:00,36.0,36.65,35.85,36.25,3959
2016-10-26,00:00:00,36.0,36.35,35.65,36.0,8342
2016-10-27,00:00:00,35.95,36.6,34.75,35.4,21944
2016-10-28,00:00:00,35.65,36.65,35.35,36.35,5490
2016-11-01,00:00:00,39.95,45.3,38.75,42.9,786516
2016-11-02,00:00:00,42.65,43.15,41.25,41.45,124755
2016-11-03,00:00:00,41.9,42.8,40.65,40.9,40581
2016-11-04,00:00:00,40.9,41.3,37.5,38.0,50945
2016-11-07,00:00:00,38.0,39.55,38.0,38.4,49800
2016-11-08,00:00:00,38.65,39.05,37.45,38.05,26475
2016-11-09,00:00:00,33.85,37.75,33.75,37.2,59598
2016-11-10,00:00:00,37.05,43.15,37.0,39.75,86705
2016-11-11,00:00:00,38.35,39.95,35.05,36.25,43031
2016-11-15,00:00:00,36.0,36.0,31.8,32.1,82733
2016-11-16,00:00:00,35.0,35.35,31.35,31.75,27506
2016-11-17,00:00:00,33.35,34.3,30.0,30.25,19934
2016-11-18,00:00:00,30.25,31.3,30.0,30.65,18453
2016-11-21,00:00:00,31.85,33.2,30.0,30.35,18683
2016-11-22,00:00:00,31.95,31.95,29.0,29.45,13563
2016-11-23,00:00:00,30.0,31.45,28.85,30.45,53855
2016-11-24,00:00:00,30.0,30.85,28.75,29.65,26742
2016-11-25,00:00:00,30.0,32.35,29.35,31.55,46316
2016-11-28,00:00:00,31.25,32.15,31.1,31.3,13655
2016-11-29,00:00:00,32.0,32.55,31.55,32.15,13095
2016-11-30,00:00:00,32.6,33.25,31.55,32.45,6473
2016-12-01,00:00:00,32.65,32.65,31.65,31.85,10721
2016-12-02,00:00:00,31.35,33.35,30.75,31.6,38831
2016-12-05,00:00:00,32.6,33.35,31.15,31.95,18333
2016-12-06,00:00:00,31.65,32.55,31.65,31.75,4667
2016-12-07,00:00:00,31.75,32.0,31.35,31.45,4697
2016-12-08,00:00:00,32.0,32.35,30.65,31.1,17309
2016-12-09,00:00:00,31.35,33.1,31.0,32.75,110933
2016-12-12,00:00:00,33.0,33.25,31.65,32.25,27107
2016-12-13,00:00:00,32.0,34.95,31.75,32.7,124802
2016-12-14,00:00:00,32.65,33.65,32.35,33.0,34061
2016-12-15,00:00:00,32.65,33.25,32.35,32.7,17535
2016-12-16,00:00:00,33.2,33.3,31.7,32.05,7709
2016-12-19,00:00:00,32.85,32.85,30.85,31.7,10727
2016-12-20,00:00:00,32.0,32.25,31.05,31.15,11681
2016-12-21,00:00:00,31.95,31.95,30.25,30.45,9467
2016-12-22,00:00:00,30.95,31.55,29.5,29.75,11669
2016-12-23,00:00:00,30.85,30.85,29.7,29.95,15294
2016-12-26,00:00:00,29.55,30.45,29.05,29.4,6546
2016-12-27,00:00:00,29.4,30.65,29.4,29.95,3266
2016-12-28,00:00:00,30.05,30.65,30.0,30.05,9480
2016-12-29,00:00:00,31.15,31.15,30.0,30.45,4668
2016-12-30,00:00:00,30.45,31.65,30.45,31.3,12042
2017-01-02,00:00:00,32.5,32.65,30.25,30.85,7028
2017-01-03,00:00:00,30.55,31.85,30.35,31.0,5666
2017-01-04,00:00:00,31.0,31.05,30.45,30.65,12653
