Date,Timestamp,Open,High,Low,Close,Volume
2015-06-05,00:00:00,177.85,182.55,177.05,178.5,220491
2015-06-08,00:00:00,179.25,179.25,171.65,173.25,119940
2015-06-09,00:00:00,172.75,177.75,170.15,175.85,142894
2015-06-10,00:00:00,175.85,186.1,175.85,183.15,646513
2015-06-11,00:00:00,186.5,190.75,182.0,184.05,742019
2015-06-12,00:00:00,183.25,194.25,182.55,192.4,714813
2015-06-15,00:00:00,193.3,198.85,191.9,192.75,742026
2015-06-16,00:00:00,193.55,195.65,189.05,193.5,328797
2015-06-17,00:00:00,195.0,200.25,194.35,196.05,479774
2015-06-18,00:00:00,197.05,201.55,196.15,196.9,233620
2015-06-19,00:00:00,200.15,201.4,190.5,192.3,585132
2015-06-22,00:00:00,191.75,196.2,191.1,193.05,320899
2015-06-23,00:00:00,194.25,195.8,189.15,190.3,330823
2015-06-24,00:00:00,190.45,192.05,184.0,186.1,280189
2015-06-25,00:00:00,187.65,187.65,179.3,180.0,218101
2015-06-26,00:00:00,181.2,183.9,177.15,178.4,343903
2015-06-29,00:00:00,174.8,176.3,171.45,173.3,221001
2015-06-30,00:00:00,173.4,179.9,173.4,178.6,238724
2015-07-01,00:00:00,179.9,185.75,178.4,183.75,370865
2015-07-02,00:00:00,184.5,185.7,179.95,180.25,328570
2015-07-03,00:00:00,180.6,185.5,180.6,180.9,372568
2015-07-06,00:00:00,176.7,183.25,176.7,181.35,483155
2015-07-07,00:00:00,181.95,183.9,177.45,178.25,341405
2015-07-08,00:00:00,176.7,185.5,175.6,184.65,607958
2015-07-09,00:00:00,186.4,192.4,184.1,191.1,663913
2015-07-10,00:00:00,192.85,193.0,187.85,189.3,227922
2015-07-13,00:00:00,188.45,195.65,187.75,193.65,310740
2015-07-14,00:00:00,195.15,195.35,188.45,189.55,394652
2015-07-15,00:00:00,190.6,192.15,181.4,182.15,380467
2015-07-16,00:00:00,183.65,186.4,182.5,184.7,195606
2015-07-17,00:00:00,186.0,189.05,182.25,183.05,474970
2015-07-20,00:00:00,184.15,184.5,180.6,181.3,162354
2015-07-21,00:00:00,180.6,184.75,177.4,178.05,186519
2015-07-22,00:00:00,178.9,180.5,177.35,178.25,181230
2015-07-23,00:00:00,179.2,187.45,178.1,183.5,807231
2015-07-24,00:00:00,184.05,187.65,180.0,181.0,353713
2015-07-27,00:00:00,181.95,182.85,176.7,177.4,211645
2015-07-28,00:00:00,178.9,180.55,173.4,173.7,357911
2015-07-29,00:00:00,174.65,176.55,167.55,168.2,415761
2015-07-30,00:00:00,169.0,170.65,165.55,167.75,236302
2015-07-31,00:00:00,169.05,172.65,167.25,169.1,361867
2015-08-03,00:00:00,170.15,172.75,168.85,171.55,268303
2015-08-04,00:00:00,172.0,172.7,167.7,169.95,364279
2015-08-05,00:00:00,171.15,173.4,170.3,170.9,398487
2015-08-06,00:00:00,173.4,183.1,173.4,179.1,3934306
2015-08-07,00:00:00,180.95,185.2,180.55,182.9,1106857
2015-08-10,00:00:00,184.15,184.15,180.1,181.1,379341
2015-08-11,00:00:00,182.55,182.85,176.7,178.3,355463
2015-08-12,00:00:00,178.3,180.6,173.4,174.25,281782
2015-08-13,00:00:00,175.95,177.95,169.65,170.3,237169
2015-08-14,00:00:00,172.75,173.3,165.05,169.45,586303
2015-08-17,00:00:00,175.4,175.45,170.8,172.7,373061
2015-08-18,00:00:00,173.7,173.7,169.85,172.2,217734
2015-08-19,00:00:00,172.0,175.6,170.4,173.05,298287
2015-08-20,00:00:00,172.9,172.9,166.95,168.2,286723
2015-08-21,00:00:00,168.05,168.05,163.0,163.85,328633
2015-08-24,00:00:00,159.65,159.65,151.2,153.3,576001
2015-08-25,00:00:00,153.95,158.3,138.75,149.85,407380
2015-08-26,00:00:00,149.85,150.5,144.2,148.5,203625
2015-08-27,00:00:00,152.4,159.55,149.6,157.1,487530
2015-08-28,00:00:00,161.0,168.4,159.65,162.6,622996
2015-08-31,00:00:00,162.9,167.45,162.85,166.45,279262
2015-09-01,00:00:00,164.9,165.55,157.15,159.3,191238
2015-09-02,00:00:00,161.25,163.4,156.4,157.05,316046
2015-09-03,00:00:00,157.4,162.8,157.4,161.25,285883
2015-09-04,00:00:00,160.45,161.0,151.2,154.85,231594
2015-09-07,00:00:00,153.85,159.0,152.65,153.65,336678
2015-09-08,00:00:00,155.55,155.75,150.55,154.25,198514
2015-09-09,00:00:00,155.45,161.75,155.45,160.65,319893
2015-09-10,00:00:00,157.05,159.0,154.45,158.2,168293
2015-09-11,00:00:00,159.0,164.95,159.0,161.95,652572
2015-09-14,00:00:00,163.55,165.1,163.15,164.5,122439
2015-09-15,00:00:00,165.15,165.5,162.4,163.9,193692
2015-09-16,00:00:00,165.5,165.55,163.3,163.7,121376
2015-09-18,00:00:00,164.35,168.85,164.1,166.8,256626
2015-09-21,00:00:00,165.5,165.85,163.15,163.8,105538
2015-09-22,00:00:00,163.35,166.75,162.95,163.9,128460
2015-09-23,00:00:00,161.65,164.8,160.35,163.35,129351
2015-09-24,00:00:00,162.5,164.25,162.3,162.8,57093
2015-09-28,00:00:00,161.0,162.8,160.35,161.85,74312
2015-09-29,00:00:00,157.8,165.9,157.8,162.25,114861
2015-09-30,00:00:00,163.4,164.8,162.8,163.75,62293
2015-10-01,00:00:00,165.65,166.85,162.4,163.4,103999
2015-10-05,00:00:00,164.0,165.9,161.7,162.4,122703
2015-10-06,00:00:00,164.1,164.6,161.65,162.35,108075
2015-10-07,00:00:00,163.2,163.2,161.0,161.65,169159
2015-10-08,00:00:00,162.7,163.15,159.55,160.1,90206
2015-10-09,00:00:00,162.05,162.05,157.7,157.95,155831
2015-10-12,00:00:00,158.35,164.1,158.1,160.95,403741
2015-10-13,00:00:00,160.35,163.75,159.75,160.95,308758
2015-10-14,00:00:00,161.15,163.35,160.35,160.95,263146
2015-10-15,00:00:00,162.15,171.35,162.15,165.2,1429083
2015-10-16,00:00:00,166.85,168.15,165.0,166.15,437139
2015-10-19,00:00:00,166.05,169.15,164.95,165.2,337021
2015-10-20,00:00:00,165.25,168.2,165.25,166.15,272475
2015-10-21,00:00:00,165.6,168.85,163.7,164.85,211077
2015-10-23,00:00:00,166.45,168.85,164.25,164.7,141962
2015-10-26,00:00:00,166.1,166.55,163.9,164.6,96191
2015-10-27,00:00:00,164.0,165.25,161.65,162.05,130283
2015-10-28,00:00:00,161.65,165.5,161.0,163.15,123741
2015-10-29,00:00:00,163.15,164.4,161.65,162.15,84172
2015-10-30,00:00:00,162.35,164.8,160.0,160.75,93168
2015-11-02,00:00:00,161.3,164.8,161.0,162.9,107786
2015-11-03,00:00:00,163.6,166.3,163.6,164.15,138293
2015-11-04,00:00:00,165.4,167.5,164.4,166.6,207792
2015-11-05,00:00:00,166.6,170.0,155.85,157.35,1495554
2015-11-06,00:00:00,158.95,159.75,155.1,156.45,208630
2015-11-09,00:00:00,153.1,156.05,150.35,154.5,100291
2015-11-10,00:00:00,154.15,156.4,152.5,152.9,76542
2015-11-11,00:00:00,153.2,154.85,152.55,153.4,50592
2015-11-13,00:00:00,152.3,154.35,149.65,150.25,112070
2015-11-16,00:00:00,149.85,154.35,149.25,152.8,95479
2015-11-17,00:00:00,153.6,154.35,151.5,151.95,61616
2015-11-18,00:00:00,151.25,153.85,149.5,150.05,107890
2015-11-19,00:00:00,150.95,151.6,148.2,148.75,216912
2015-11-20,00:00:00,149.5,153.0,148.55,150.05,615307
2015-11-23,00:00:00,151.6,153.8,145.7,146.85,782477
2015-11-24,00:00:00,147.55,148.35,146.6,147.05,179037
2015-11-26,00:00:00,147.25,148.75,145.9,146.4,159679
2015-11-27,00:00:00,146.65,147.25,145.45,146.0,174172
2015-11-30,00:00:00,147.3,147.6,142.7,143.25,323793
2015-12-01,00:00:00,143.7,144.95,142.15,142.5,282699
2015-12-02,00:00:00,143.15,144.1,141.8,142.5,239747
2015-12-03,00:00:00,141.45,143.15,141.1,142.1,176420
2015-12-04,00:00:00,141.8,142.0,139.85,140.3,234479
2015-12-07,00:00:00,141.6,142.65,138.75,139.55,159560
2015-12-08,00:00:00,139.8,140.65,136.9,137.9,142678
2015-12-09,00:00:00,138.2,138.25,132.2,133.05,270148
2015-12-10,00:00:00,133.8,135.0,131.3,133.7,193361
2015-12-11,00:00:00,133.5,137.35,132.65,133.1,275888
2015-12-14,00:00:00,133.15,134.75,132.2,133.1,145308
2015-12-15,00:00:00,133.4,133.95,129.05,129.9,231039
2015-12-16,00:00:00,131.0,131.2,128.75,129.2,300737
2015-12-17,00:00:00,130.5,132.55,130.0,131.75,142144
2015-12-18,00:00:00,131.2,137.55,131.2,133.85,391718
2015-12-21,00:00:00,133.95,137.35,133.85,136.7,216478
2015-12-22,00:00:00,137.45,141.7,136.7,139.35,489678
2015-12-23,00:00:00,141.2,142.3,139.65,140.35,180546
2015-12-24,00:00:00,141.1,142.0,139.4,139.55,143693
2015-12-28,00:00:00,139.65,142.65,139.05,139.85,257910
2015-12-29,00:00:00,140.35,141.65,137.55,138.0,156449
2015-12-30,00:00:00,138.55,140.4,137.1,137.45,145921
2015-12-31,00:00:00,138.1,139.35,136.05,137.45,126143
2016-01-01,00:00:00,137.65,139.05,136.1,137.1,159290
2016-01-04,00:00:00,137.25,138.85,134.5,135.65,213774
2016-01-05,00:00:00,137.45,137.45,133.5,133.9,326711
2016-01-06,00:00:00,134.15,135.1,132.2,132.55,215839
2016-01-07,00:00:00,131.45,132.25,128.9,129.25,308226
2016-01-08,00:00:00,130.2,132.0,129.3,130.0,390025
2016-01-11,00:00:00,129.25,132.2,128.25,129.9,295420
2016-01-12,00:00:00,130.3,131.4,127.25,128.2,238502
2016-01-13,00:00:00,130.1,130.2,122.4,124.3,281743
2016-01-14,00:00:00,121.75,124.75,120.5,123.95,155842
2016-01-15,00:00:00,124.35,125.6,117.9,118.85,163863
2016-01-18,00:00:00,117.8,118.45,111.95,112.45,194482
2016-01-19,00:00:00,111.6,116.95,111.6,116.1,146000
2016-01-20,00:00:00,114.5,116.5,113.3,115.15,122011
2016-01-21,00:00:00,115.85,117.15,114.5,115.75,84176
2016-01-22,00:00:00,117.15,120.75,116.15,118.85,136086
2016-01-25,00:00:00,119.75,123.35,119.55,122.75,122785
2016-01-27,00:00:00,123.05,123.65,115.55,121.35,271142
2016-01-28,00:00:00,121.75,121.75,118.45,118.65,97869
2016-01-29,00:00:00,119.1,120.25,118.0,118.85,103807
2016-02-01,00:00:00,119.2,123.35,119.2,121.45,266432
2016-02-02,00:00:00,121.75,123.55,116.15,116.75,209827
2016-02-03,00:00:00,115.85,116.5,112.3,114.6,124208
2016-02-04,00:00:00,115.4,116.5,113.55,114.2,113340
2016-02-05,00:00:00,114.3,117.55,114.15,116.7,86602
2016-02-08,00:00:00,117.05,118.45,116.5,116.75,185479
2016-02-09,00:00:00,115.35,118.8,115.35,116.4,137498
2016-02-10,00:00:00,115.3,119.1,114.5,116.55,1431107
2016-02-11,00:00:00,116.65,116.65,108.9,110.95,341552
2016-02-12,00:00:00,111.85,111.9,106.65,110.1,186103
2016-02-15,00:00:00,111.3,114.7,111.3,112.9,158739
2016-02-16,00:00:00,113.2,114.5,109.05,110.1,119073
2016-02-17,00:00:00,110.25,110.55,105.5,108.3,129703
2016-02-18,00:00:00,110.2,111.2,108.3,109.95,103042
2016-02-19,00:00:00,109.95,111.2,108.75,109.55,116912
2016-02-22,00:00:00,109.65,111.55,108.05,109.4,80186
2016-02-23,00:00:00,109.65,109.95,108.0,108.5,66952
2016-02-24,00:00:00,108.0,108.1,105.75,106.0,127045
2016-02-25,00:00:00,106.65,107.5,104.05,104.5,99639
2016-02-26,00:00:00,105.1,106.65,102.1,102.9,110713
2016-02-29,00:00:00,103.05,104.65,101.45,103.35,105245
2016-03-01,00:00:00,103.4,108.65,102.7,107.9,152046
2016-03-02,00:00:00,108.7,112.1,108.7,110.15,114609
2016-03-03,00:00:00,111.0,113.85,110.75,113.3,883562
2016-03-04,00:00:00,113.85,117.05,112.25,113.65,1122611
2016-03-08,00:00:00,114.7,117.45,113.85,115.45,374452
2016-03-09,00:00:00,115.15,122.9,114.2,121.9,506496
2016-03-10,00:00:00,123.35,126.75,121.95,122.95,823122
2016-03-11,00:00:00,123.6,125.65,122.4,123.15,243107
2016-03-14,00:00:00,124.15,125.6,122.7,125.0,276569
2016-03-15,00:00:00,124.15,129.1,124.0,126.3,357759
2016-03-16,00:00:00,126.3,127.6,121.95,122.45,289089
2016-03-17,00:00:00,123.05,124.65,121.4,122.4,99341
2016-03-18,00:00:00,121.95,127.85,121.95,126.75,447652
2016-03-21,00:00:00,127.45,130.9,126.75,129.45,1124156
2016-03-22,00:00:00,128.7,130.8,127.95,129.1,164907
2016-03-23,00:00:00,128.9,130.75,127.7,128.6,183525
2016-03-28,00:00:00,128.7,130.75,125.4,126.0,159785
2016-03-29,00:00:00,124.65,127.55,124.4,125.25,634873
2016-03-30,00:00:00,126.0,127.25,125.0,125.6,184154
2016-03-31,00:00:00,125.95,125.95,123.25,124.35,172299
2016-04-01,00:00:00,124.5,130.75,121.15,130.1,687352
2016-04-04,00:00:00,130.2,136.6,128.15,135.4,960039
2016-04-05,00:00:00,135.65,138.15,134.85,135.8,893616
2016-04-06,00:00:00,136.2,141.55,136.2,140.5,873075
2016-04-07,00:00:00,141.45,145.25,140.75,142.7,1122383
2016-04-08,00:00:00,143.35,143.9,139.4,140.1,251355
2016-04-11,00:00:00,140.4,140.55,136.75,139.15,197534
2016-04-12,00:00:00,139.15,143.65,139.05,142.15,628359
2016-04-13,00:00:00,143.0,143.75,140.9,141.4,209182
2016-04-18,00:00:00,143.3,146.65,140.8,146.1,434346
2016-04-20,00:00:00,146.7,147.25,142.85,143.6,218606
2016-04-21,00:00:00,144.65,145.6,142.05,143.75,209632
2016-04-22,00:00:00,143.95,146.2,142.75,144.0,794309
2016-04-25,00:00:00,143.0,147.3,143.0,144.75,199328
2016-04-26,00:00:00,144.75,145.45,142.75,143.9,139466
2016-04-27,00:00:00,143.35,153.35,143.3,151.8,1164613
2016-04-28,00:00:00,151.75,151.8,147.25,147.85,290778
2016-04-29,00:00:00,147.3,153.8,147.25,149.8,361718
2016-05-02,00:00:00,150.45,153.0,147.25,151.4,400513
2016-05-03,00:00:00,151.45,154.45,149.6,150.05,697100
2016-05-04,00:00:00,149.35,151.9,146.6,149.2,968673
2016-05-05,00:00:00,149.25,152.4,147.45,148.0,295384
2016-05-06,00:00:00,147.4,153.6,146.9,152.8,758611
2016-05-09,00:00:00,153.6,160.2,151.2,153.2,918657
2016-05-10,00:00:00,153.4,155.65,149.85,151.75,231850
2016-05-11,00:00:00,149.85,153.4,147.6,152.1,262451
2016-05-12,00:00:00,151.2,153.8,150.0,151.75,106639
2016-05-13,00:00:00,150.85,153.1,148.7,151.7,195272
2016-05-16,00:00:00,150.55,154.0,149.85,150.35,157619
2016-05-17,00:00:00,150.6,156.55,150.35,155.75,730779
2016-05-18,00:00:00,157.05,158.0,152.9,153.95,361424
2016-05-19,00:00:00,153.8,155.55,149.65,150.45,164719
2016-05-20,00:00:00,150.65,153.4,147.4,147.9,216630
2016-05-23,00:00:00,148.95,155.45,148.25,154.55,387029
2016-05-24,00:00:00,154.55,158.35,153.1,157.25,618353
2016-05-25,00:00:00,157.7,159.5,154.85,157.7,276569
2016-05-26,00:00:00,157.7,162.25,156.9,160.95,543917
2016-05-27,00:00:00,161.25,166.8,161.25,166.15,883835
2016-05-30,00:00:00,166.25,168.15,152.0,154.65,2836512
2016-05-31,00:00:00,151.8,157.1,151.2,154.05,707267
2016-06-01,00:00:00,154.85,154.85,148.6,149.25,370989
2016-06-02,00:00:00,149.25,151.05,145.7,147.8,314316
2016-06-03,00:00:00,147.95,149.2,144.3,145.3,193511
2016-06-06,00:00:00,145.3,147.2,143.5,144.05,175390
2016-06-07,00:00:00,144.6,145.25,142.65,143.1,121962
2016-06-08,00:00:00,142.65,149.8,141.85,147.6,626398
2016-06-09,00:00:00,148.65,151.5,146.9,149.85,408713
2016-06-10,00:00:00,149.85,154.0,149.85,150.55,323977
2016-06-13,00:00:00,149.3,150.5,148.25,149.2,91548
2016-06-14,00:00:00,149.2,151.8,149.05,150.0,95633
2016-06-15,00:00:00,150.1,151.1,149.7,150.85,101876
2016-06-16,00:00:00,151.3,152.15,147.9,150.6,144998
2016-06-17,00:00:00,151.15,151.9,148.95,150.25,99523
2016-06-20,00:00:00,149.25,151.6,148.6,149.3,86219
2016-06-21,00:00:00,149.3,150.9,146.4,147.2,127673
2016-06-22,00:00:00,147.25,147.9,145.25,145.8,89065
2016-06-23,00:00:00,145.8,147.5,143.4,144.15,85916
2016-06-24,00:00:00,140.6,147.25,134.8,145.55,245549
2016-06-27,00:00:00,145.15,147.55,145.1,146.2,114355
2016-06-28,00:00:00,146.2,147.25,144.65,145.2,102855
2016-06-29,00:00:00,145.9,151.8,145.6,150.75,580840
2016-06-30,00:00:00,151.8,156.9,151.8,155.5,541267
2016-07-01,00:00:00,156.25,161.5,156.25,161.05,552748
2016-07-04,00:00:00,162.35,164.8,157.2,160.65,504215
2016-07-05,00:00:00,160.2,164.95,158.3,161.0,370418
2016-07-07,00:00:00,160.45,163.4,160.35,162.05,1005366
2016-07-08,00:00:00,162.15,162.6,158.35,161.75,114254
2016-07-11,00:00:00,161.85,163.4,160.15,160.5,230904
2016-07-12,00:00:00,160.35,162.25,157.4,157.8,242168
2016-07-13,00:00:00,158.0,160.05,155.8,156.8,113502
2016-07-14,00:00:00,157.0,158.85,155.8,157.7,65218
2016-07-15,00:00:00,157.8,159.65,154.45,155.15,87471
2016-07-18,00:00:00,154.75,158.05,154.75,156.05,90231
2016-07-19,00:00:00,155.75,156.65,149.55,151.95,73121
2016-07-20,00:00:00,152.5,156.75,152.5,155.2,114685
2016-07-21,00:00:00,155.35,160.15,155.35,159.05,176001
2016-07-22,00:00:00,158.4,161.55,155.6,157.35,142870
2016-07-25,00:00:00,158.0,160.0,156.25,157.95,94604
2016-07-26,00:00:00,158.0,158.7,154.45,155.05,107544
2016-07-27,00:00:00,154.5,164.4,153.25,158.2,371215
2016-07-28,00:00:00,157.2,173.8,157.2,172.75,2332590
2016-07-29,00:00:00,174.8,177.2,174.1,175.1,751472
2016-08-01,00:00:00,175.35,179.8,174.3,177.6,633352
2016-08-02,00:00:00,177.15,178.0,172.15,173.7,391169
2016-08-03,00:00:00,173.4,181.95,168.85,177.9,726183
2016-08-04,00:00:00,180.1,182.4,171.8,175.6,366595
2016-08-05,00:00:00,175.9,182.65,174.9,178.35,429332
2016-08-08,00:00:00,179.1,183.05,178.65,179.2,198967
2016-08-09,00:00:00,179.2,180.95,176.7,177.9,120401
2016-08-10,00:00:00,178.45,184.55,176.75,179.85,388199
2016-08-11,00:00:00,179.3,181.65,173.15,175.2,218007
2016-08-12,00:00:00,173.75,177.0,161.95,166.15,872894
2016-08-16,00:00:00,166.15,166.15,158.75,160.05,262499
2016-08-17,00:00:00,162.35,166.4,161.0,163.05,223068
2016-08-18,00:00:00,164.2,169.5,164.2,166.05,162304
2016-08-19,00:00:00,166.4,173.4,166.15,170.3,347219
2016-08-22,00:00:00,172.05,175.55,170.8,171.4,175620
2016-08-23,00:00:00,172.1,173.35,166.2,168.95,173130
2016-08-24,00:00:00,171.35,171.35,163.3,164.15,215666
2016-08-25,00:00:00,165.55,172.1,163.6,165.95,443085
2016-08-26,00:00:00,167.8,172.75,166.05,170.9,685283
2016-08-29,00:00:00,171.45,172.5,169.25,170.4,166282
2016-08-30,00:00:00,170.55,175.4,170.55,173.4,240555
2016-08-31,00:00:00,173.4,177.85,170.95,174.5,516000
2016-09-01,00:00:00,174.5,176.05,171.7,174.5,92187
2016-09-02,00:00:00,172.75,177.95,172.75,175.85,177270
2016-09-06,00:00:00,176.65,179.55,176.05,178.2,132630
2016-09-07,00:00:00,178.25,178.9,177.05,178.35,123798
2016-09-08,00:00:00,178.0,179.95,177.95,178.45,112235
2016-09-09,00:00:00,176.7,179.3,175.1,176.65,136313
2016-09-12,00:00:00,176.55,181.6,174.05,177.4,415090
2016-09-14,00:00:00,178.35,179.5,174.75,175.25,92849
2016-09-15,00:00:00,175.4,177.95,175.1,175.95,59593
2016-09-16,00:00:00,176.2,177.95,172.75,173.6,98579
2016-09-19,00:00:00,173.85,175.9,172.75,173.85,34489
2016-09-20,00:00:00,172.75,177.45,172.75,176.05,82649
2016-09-21,00:00:00,175.4,178.15,173.7,175.1,111218
2016-09-22,00:00:00,175.55,178.15,174.0,177.0,79873
2016-09-23,00:00:00,177.5,180.7,175.5,179.9,221643
2016-09-26,00:00:00,179.0,180.45,176.05,177.7,91135
2016-09-27,00:00:00,176.7,179.9,176.7,178.15,74694
2016-09-28,00:00:00,178.0,180.3,171.05,173.05,191973
2016-09-29,00:00:00,173.5,175.25,160.35,165.45,212626
2016-09-30,00:00:00,163.7,170.35,161.55,166.8,129256
2016-10-03,00:00:00,168.0,171.45,166.25,166.9,180043
2016-10-04,00:00:00,167.3,170.65,167.3,169.55,214112
2016-10-05,00:00:00,170.65,176.6,168.75,175.2,292220
2016-10-06,00:00:00,176.35,176.35,171.0,172.3,179691
2016-10-07,00:00:00,172.1,178.0,168.25,171.65,1097433
2016-10-10,00:00:00,173.3,174.0,169.5,169.95,663698
2016-10-13,00:00:00,168.3,171.65,167.0,168.45,65992
2016-10-14,00:00:00,168.5,173.35,168.5,172.4,79760
2016-10-17,00:00:00,172.5,173.15,167.45,168.7,217527
2016-10-18,00:00:00,169.0,171.35,166.55,168.1,158888
2016-10-19,00:00:00,168.6,170.15,167.2,168.65,108279
2016-10-20,00:00:00,167.9,171.15,166.25,166.55,115199
2016-10-21,00:00:00,166.75,173.6,166.75,172.55,190379
2016-10-24,00:00:00,172.55,174.7,171.05,173.25,441607
2016-10-25,00:00:00,173.25,175.55,168.85,169.95,346295
2016-10-26,00:00:00,169.95,173.15,169.0,169.85,228758
2016-10-27,00:00:00,169.5,172.1,169.35,170.4,90350
2016-10-28,00:00:00,171.75,172.1,168.3,169.8,152936
2016-11-01,00:00:00,175.4,175.7,169.7,170.7,148215
2016-11-02,00:00:00,169.8,173.4,167.55,170.55,108612
2016-11-03,00:00:00,170.45,172.75,167.55,168.1,86296
2016-11-04,00:00:00,168.15,169.7,162.3,163.1,158187
2016-11-07,00:00:00,164.9,166.65,161.25,163.2,115539
2016-11-08,00:00:00,163.9,163.9,158.2,160.6,230522
2016-11-09,00:00:00,138.75,166.85,138.1,159.2,259820
2016-11-10,00:00:00,162.95,163.3,149.55,151.25,700603
2016-11-11,00:00:00,149.85,151.45,144.05,145.45,361634
2016-11-15,00:00:00,147.25,147.25,138.85,141.4,194133
2016-11-16,00:00:00,141.8,145.55,138.15,144.25,125475
2016-11-17,00:00:00,145.7,146.15,142.65,144.3,76016
2016-11-18,00:00:00,145.95,145.95,139.85,140.35,132679
2016-11-21,00:00:00,141.1,141.8,132.2,133.2,101490
2016-11-22,00:00:00,133.9,140.4,132.85,135.0,243974
2016-11-23,00:00:00,136.3,143.65,135.8,142.9,159876
2016-11-24,00:00:00,140.7,142.65,138.95,140.1,53209
2016-11-25,00:00:00,140.7,143.95,139.4,141.1,160917
2016-11-28,00:00:00,141.3,143.1,137.45,138.55,139905
2016-11-29,00:00:00,139.3,144.65,138.9,141.7,275165
2016-11-30,00:00:00,142.5,148.2,141.7,145.9,319264
2016-12-01,00:00:00,146.6,147.4,142.15,144.05,92220
2016-12-02,00:00:00,142.0,144.25,140.9,141.3,93238
2016-12-05,00:00:00,141.35,144.85,141.3,143.7,58858
2016-12-06,00:00:00,143.0,143.95,142.1,142.8,33938
2016-12-07,00:00:00,143.15,145.05,141.3,142.1,57395
2016-12-08,00:00:00,142.2,147.0,142.2,145.8,172821
2016-12-09,00:00:00,146.6,146.85,143.55,144.35,75104
2016-12-12,00:00:00,144.35,144.65,142.0,142.5,43862
2016-12-13,00:00:00,142.5,143.8,142.15,142.95,26629
2016-12-14,00:00:00,144.65,147.5,144.55,145.25,188540
2016-12-15,00:00:00,143.7,146.85,141.5,142.6,368160
2016-12-16,00:00:00,142.65,144.65,142.0,143.05,61777
2016-12-19,00:00:00,144.25,146.2,142.7,143.15,32199
2016-12-20,00:00:00,142.85,144.35,140.7,141.15,45688
2016-12-21,00:00:00,141.35,142.7,140.7,141.15,29241
2016-12-22,00:00:00,140.7,141.7,140.7,140.8,63481
2016-12-23,00:00:00,140.6,141.6,137.8,138.15,120498
2016-12-26,00:00:00,137.35,138.1,133.5,134.4,47717
2016-12-27,00:00:00,133.95,138.75,133.85,137.3,49739
2016-12-28,00:00:00,137.45,140.6,137.45,139.1,38487
2016-12-29,00:00:00,138.25,140.05,137.65,139.25,27046
2016-12-30,00:00:00,138.4,145.9,138.4,142.1,152451
2017-01-02,00:00:00,141.35,146.6,141.35,144.65,94552
2017-01-03,00:00:00,144.65,148.55,144.65,148.15,111493
2017-01-04,00:00:00,148.3,150.5,147.45,148.1,120118
