Date,Timestamp,Open,High,Low,Close,Volume
2015-07-17,00:00:00,836.0,889.75,825.0,865.6,24093
2015-07-20,00:00:00,871.0,883.0,795.2,838.8,66869
2015-07-21,00:00:00,840.1,840.1,793.1,802.75,13938
2015-07-22,00:00:00,817.0,817.0,782.95,784.65,9645
2015-07-23,00:00:00,794.9,827.5,779.95,799.15,42962
2015-07-24,00:00:00,796.05,805.0,780.0,784.75,15540
2015-07-27,00:00:00,786.0,795.0,761.05,770.35,44783
2015-07-28,00:00:00,784.75,786.0,761.35,763.7,6298
2015-07-29,00:00:00,778.45,780.0,756.5,761.05,8608
2015-07-30,00:00:00,775.0,775.95,756.5,770.95,10281
2015-07-31,00:00:00,776.1,798.0,765.1,772.8,5498
2015-08-03,00:00:00,770.05,794.0,757.4,774.25,9800
2015-08-04,00:00:00,770.5,785.0,766.0,776.4,8342
2015-08-05,00:00:00,778.05,784.85,766.0,769.9,10765
2015-08-06,00:00:00,771.95,774.95,763.0,765.85,5342
2015-08-07,00:00:00,782.0,784.0,760.0,765.75,11586
2015-08-10,00:00:00,767.0,775.85,757.0,764.95,20029
2015-08-11,00:00:00,767.1,770.0,759.3,762.75,6372
2015-08-12,00:00:00,760.65,764.25,745.0,749.6,9337
2015-08-13,00:00:00,757.05,774.0,749.05,766.75,8604
2015-08-14,00:00:00,769.9,785.95,756.65,765.75,6980
2015-08-17,00:00:00,781.9,781.9,760.0,762.6,9064
2015-08-18,00:00:00,774.9,780.0,762.95,776.1,10885
2015-08-19,00:00:00,776.95,785.0,767.3,777.2,13495
2015-08-20,00:00:00,776.5,870.0,774.05,840.55,38258
2015-08-21,00:00:00,823.0,870.0,788.0,820.0,26609
2015-08-24,00:00:00,790.05,810.05,735.1,743.4,18579
2015-08-25,00:00:00,759.15,762.05,652.5,736.3,20143
2015-08-26,00:00:00,749.0,779.0,724.5,737.15,5994
2015-08-27,00:00:00,725.3,779.85,725.3,769.15,7522
2015-08-28,00:00:00,774.8,779.85,756.0,765.5,7406
2015-08-31,00:00:00,764.95,789.7,750.05,756.25,5213
2015-09-01,00:00:00,754.95,764.0,716.55,744.55,8129
2015-09-02,00:00:00,751.1,769.0,730.0,734.9,10116
2015-09-03,00:00:00,740.1,754.9,736.05,739.9,2828
2015-09-04,00:00:00,751.95,751.95,712.0,732.25,14566
2015-09-07,00:00:00,724.95,740.0,676.0,715.15,10206
2015-09-08,00:00:00,710.1,732.7,700.0,716.1,15588
2015-09-09,00:00:00,721.0,749.0,721.0,742.75,5142
2015-09-10,00:00:00,725.05,735.0,715.05,732.55,4114
2015-09-11,00:00:00,733.05,755.0,705.0,747.65,3447
2015-09-14,00:00:00,754.6,773.0,739.15,747.05,6507
2015-09-15,00:00:00,755.0,765.0,730.25,754.05,2944
2015-09-16,00:00:00,750.0,764.0,737.1,754.75,4156
2015-09-18,00:00:00,750.0,765.0,750.0,759.25,4005
2015-09-21,00:00:00,730.15,762.0,730.15,759.3,10046
2015-09-22,00:00:00,773.8,773.8,730.25,735.0,4713
2015-09-23,00:00:00,736.0,751.95,730.0,738.4,4270
2015-09-24,00:00:00,748.8,755.0,726.05,735.55,4749
2015-09-28,00:00:00,735.05,761.0,720.15,755.7,11588
2015-09-29,00:00:00,750.0,760.0,738.3,754.65,2917
2015-09-30,00:00:00,742.2,755.1,736.5,740.0,8579
2015-10-01,00:00:00,733.05,758.0,728.0,750.2,8978
2015-10-05,00:00:00,752.8,764.95,750.0,757.15,16377
2015-10-06,00:00:00,755.05,770.0,750.15,758.25,8205
2015-10-07,00:00:00,757.35,770.0,754.2,760.05,12059
2015-10-08,00:00:00,744.0,775.0,744.0,760.3,6450
2015-10-09,00:00:00,758.45,767.75,746.05,749.7,26212
2015-10-12,00:00:00,755.2,759.5,745.9,750.65,1616
2015-10-13,00:00:00,747.3,755.05,737.0,740.55,6399
2015-10-14,00:00:00,740.75,747.95,726.35,740.4,9605
2015-10-15,00:00:00,745.1,769.5,726.1,755.6,8492
2015-10-16,00:00:00,747.05,771.0,738.0,756.2,3989
2015-10-19,00:00:00,752.95,779.0,752.9,774.55,7800
2015-10-20,00:00:00,774.9,797.1,758.15,789.9,9765
2015-10-21,00:00:00,798.95,810.0,771.1,774.6,10175
2015-10-23,00:00:00,799.0,799.0,746.5,770.7,5901
2015-10-26,00:00:00,779.95,817.75,771.1,789.75,33666
2015-10-27,00:00:00,765.0,774.8,735.0,751.7,28390
2015-10-28,00:00:00,776.95,776.95,735.35,738.9,12686
2015-10-29,00:00:00,735.5,745.0,729.0,732.3,7913
2015-10-30,00:00:00,735.0,735.0,702.0,704.4,14636
2015-11-02,00:00:00,710.85,725.0,700.25,722.7,5519
2015-11-03,00:00:00,717.0,735.0,717.0,718.2,4555
2015-11-04,00:00:00,733.05,733.05,718.0,719.65,4750
2015-11-05,00:00:00,732.75,740.75,705.0,718.5,12260
2015-11-06,00:00:00,706.05,734.75,706.05,724.3,8432
2015-11-09,00:00:00,705.05,730.0,700.0,721.3,4215
2015-11-10,00:00:00,721.0,729.95,716.0,725.0,3955
2015-11-11,00:00:00,734.0,744.0,730.1,733.95,1729
2015-11-13,00:00:00,735.0,750.0,725.0,729.4,5170
2015-11-16,00:00:00,727.05,727.05,711.15,716.65,7293
2015-11-17,00:00:00,717.95,740.0,716.95,731.7,4421
2015-11-18,00:00:00,732.05,775.0,732.0,761.4,16799
2015-11-19,00:00:00,760.5,775.0,758.95,771.8,7034
2015-11-20,00:00:00,774.95,775.0,749.0,753.75,5812
2015-11-23,00:00:00,750.65,765.55,750.6,753.45,7019
2015-11-24,00:00:00,760.0,764.95,736.0,741.6,4319
2015-11-26,00:00:00,741.95,752.0,727.6,732.95,4715
2015-11-27,00:00:00,740.05,740.05,725.0,727.9,3763
2015-11-30,00:00:00,735.0,865.0,735.0,753.0,12187
2015-12-01,00:00:00,766.95,766.95,732.7,739.5,12586
2015-12-02,00:00:00,741.6,756.0,736.25,747.7,6816
2015-12-03,00:00:00,755.05,755.05,737.05,745.15,1646
2015-12-04,00:00:00,740.65,745.0,725.1,733.7,3054
2015-12-07,00:00:00,747.1,756.0,725.1,734.6,4390
2015-12-08,00:00:00,742.05,744.95,720.0,722.9,1816
2015-12-09,00:00:00,722.05,736.05,710.3,713.5,3307
2015-12-10,00:00:00,715.05,730.0,707.85,711.1,3241
2015-12-11,00:00:00,738.0,738.0,705.0,714.9,5133
2015-12-14,00:00:00,715.05,724.85,700.0,714.35,4453
2015-12-15,00:00:00,714.9,734.95,713.0,728.85,9803
2015-12-16,00:00:00,724.95,748.0,724.95,743.8,5040
2015-12-17,00:00:00,750.0,753.95,726.55,744.95,3074
2015-12-18,00:00:00,757.0,760.0,735.0,753.85,4725
2015-12-21,00:00:00,752.0,766.95,751.15,755.4,4753
2015-12-22,00:00:00,755.0,765.0,753.0,756.2,3514
2015-12-23,00:00:00,747.95,759.0,743.15,755.25,3236
2015-12-24,00:00:00,745.95,761.05,745.95,755.1,8850
2015-12-28,00:00:00,746.25,767.0,745.0,763.3,9767
2015-12-29,00:00:00,767.0,771.05,742.45,758.35,15495
2015-12-30,00:00:00,758.35,786.0,751.5,757.25,16040
2015-12-31,00:00:00,756.95,770.1,756.95,758.95,8083
2016-01-01,00:00:00,769.25,769.5,752.0,754.55,2281
2016-01-04,00:00:00,749.95,760.05,726.0,730.0,13121
2016-01-05,00:00:00,735.3,748.0,723.0,731.15,7938
2016-01-06,00:00:00,741.65,741.65,723.0,725.15,6213
2016-01-07,00:00:00,725.0,730.0,714.05,720.0,9511
2016-01-08,00:00:00,738.35,738.35,715.0,721.1,2818
2016-01-11,00:00:00,721.2,733.0,715.05,718.1,3644
2016-01-12,00:00:00,721.15,724.05,703.0,705.85,6578
2016-01-13,00:00:00,712.55,717.05,680.0,684.8,13010
2016-01-14,00:00:00,686.0,699.0,678.05,688.9,8559
2016-01-15,00:00:00,690.05,697.0,670.0,676.85,3628
2016-01-18,00:00:00,675.0,675.0,591.0,596.0,37903
2016-01-19,00:00:00,614.0,639.9,598.0,632.15,17396
2016-01-20,00:00:00,620.05,620.55,560.05,578.05,26055
2016-01-21,00:00:00,593.85,606.7,570.0,580.2,13957
2016-01-22,00:00:00,585.0,622.8,585.0,610.7,9066
2016-01-25,00:00:00,617.75,664.0,615.1,644.1,7332
2016-01-27,00:00:00,653.85,662.9,561.4,591.15,31272
2016-01-28,00:00:00,590.05,617.95,590.05,612.1,27517
2016-01-29,00:00:00,623.0,627.0,607.35,611.2,11540
2016-02-01,00:00:00,624.0,639.0,616.6,636.0,16789
2016-02-02,00:00:00,639.9,640.0,628.0,634.5,13810
2016-02-03,00:00:00,629.9,633.95,613.05,628.0,7318
2016-02-04,00:00:00,627.95,641.05,618.0,619.55,5174
2016-02-05,00:00:00,618.05,634.8,615.5,627.75,9938
2016-02-08,00:00:00,630.0,634.8,615.15,625.1,8507
2016-02-09,00:00:00,633.85,633.85,615.0,625.6,7265
2016-02-10,00:00:00,629.25,629.25,610.55,619.2,10218
2016-02-11,00:00:00,624.0,624.7,586.15,600.65,14329
2016-02-12,00:00:00,595.15,600.75,575.0,587.05,12377
2016-02-15,00:00:00,600.0,641.0,600.0,630.85,9893
2016-02-16,00:00:00,610.6,634.95,601.3,615.95,7909
2016-02-17,00:00:00,606.2,623.9,585.1,593.45,7296
2016-02-18,00:00:00,596.95,615.05,595.5,597.45,25806
2016-02-19,00:00:00,609.05,609.05,590.0,599.05,5022
2016-02-22,00:00:00,605.0,615.0,581.0,585.2,5710
2016-02-23,00:00:00,586.05,601.0,570.0,595.95,8219
2016-02-24,00:00:00,598.0,598.0,571.8,580.65,5773
2016-02-25,00:00:00,580.0,610.0,569.0,589.7,7026
2016-02-26,00:00:00,596.0,605.0,575.7,599.15,5059
2016-02-29,00:00:00,593.9,604.8,583.15,596.85,4818
2016-03-01,00:00:00,628.95,629.0,590.05,602.4,8325
2016-03-02,00:00:00,610.0,616.95,604.0,609.45,9879
2016-03-03,00:00:00,598.0,630.0,598.0,623.85,4113
2016-03-04,00:00:00,617.5,632.7,610.0,611.35,13767
2016-03-08,00:00:00,610.55,619.0,599.0,600.5,8577
2016-03-09,00:00:00,605.0,620.0,600.0,613.8,8931
2016-03-10,00:00:00,612.4,624.0,599.0,600.15,5963
2016-03-11,00:00:00,613.75,616.9,602.15,610.65,1695
2016-03-14,00:00:00,614.0,668.4,614.0,656.1,22128
2016-03-15,00:00:00,660.0,669.8,647.0,657.15,5584
2016-03-16,00:00:00,655.0,659.6,647.3,656.7,2884
2016-03-17,00:00:00,650.0,665.0,647.5,658.6,3417
2016-03-18,00:00:00,651.7,669.0,651.7,661.7,2196
2016-03-21,00:00:00,660.0,660.0,626.6,655.2,6401
2016-03-22,00:00:00,656.0,660.0,646.15,655.0,2968
2016-03-23,00:00:00,655.0,657.0,630.3,635.45,7468
2016-03-28,00:00:00,620.2,640.0,616.5,617.6,5986
2016-03-29,00:00:00,643.8,643.8,605.5,630.1,33599
2016-03-30,00:00:00,642.95,650.0,626.0,627.75,2202
2016-03-31,00:00:00,616.25,629.95,615.0,615.7,5669
2016-04-01,00:00:00,620.0,632.55,615.0,626.45,4118
2016-04-04,00:00:00,644.0,655.0,621.15,648.05,6744
2016-04-05,00:00:00,656.0,663.95,633.0,644.55,2359
2016-04-06,00:00:00,638.0,653.0,635.0,648.05,2422
2016-04-07,00:00:00,654.0,669.0,641.2,659.05,5182
2016-04-08,00:00:00,651.15,659.5,639.0,646.0,4842
2016-04-11,00:00:00,646.0,660.95,635.1,642.3,3100
2016-04-12,00:00:00,643.0,657.9,627.1,633.8,4363
2016-04-13,00:00:00,638.0,645.05,625.0,633.45,4550
2016-04-18,00:00:00,647.0,652.9,627.0,631.8,5681
2016-04-20,00:00:00,635.0,654.75,630.1,651.4,5836
2016-04-21,00:00:00,659.0,663.0,637.0,641.05,6059
2016-04-22,00:00:00,638.25,650.0,635.0,638.6,8060
2016-04-25,00:00:00,645.0,645.0,634.0,639.7,4247
2016-04-26,00:00:00,641.45,660.0,640.0,655.0,6873
2016-04-27,00:00:00,655.0,658.9,638.1,645.7,4250
2016-04-28,00:00:00,645.0,655.0,639.0,643.1,3432
2016-04-29,00:00:00,643.05,647.05,631.0,634.3,4998
2016-05-02,00:00:00,640.85,644.8,629.0,633.35,4535
2016-05-03,00:00:00,643.0,643.0,611.15,615.05,10676
2016-05-04,00:00:00,606.5,618.0,606.5,613.7,2842
2016-05-05,00:00:00,619.0,623.5,595.0,614.95,5308
2016-05-06,00:00:00,605.0,631.6,605.0,616.15,5921
2016-05-09,00:00:00,616.6,656.0,610.8,650.8,16554
2016-05-10,00:00:00,659.0,664.0,646.55,654.05,5317
2016-05-11,00:00:00,644.9,677.0,644.9,671.55,25635
2016-05-12,00:00:00,675.0,680.0,660.6,671.25,11942
2016-05-13,00:00:00,665.0,697.0,665.0,688.45,12299
2016-05-16,00:00:00,696.0,702.95,680.0,695.15,9212
2016-05-17,00:00:00,700.0,743.0,662.0,668.95,158818
2016-05-18,00:00:00,666.0,666.0,638.25,653.05,31869
2016-05-19,00:00:00,654.0,658.95,641.15,644.95,9741
2016-05-20,00:00:00,645.0,652.7,603.0,607.7,26443
2016-05-23,00:00:00,615.0,625.1,603.0,611.8,11230
2016-05-24,00:00:00,612.0,624.8,608.0,618.5,5817
2016-05-25,00:00:00,615.45,628.75,615.45,626.85,6232
2016-05-26,00:00:00,627.95,627.95,612.05,616.2,4561
2016-05-27,00:00:00,621.55,621.75,600.0,603.5,15920
2016-05-30,00:00:00,625.0,625.0,596.1,620.7,44367
2016-05-31,00:00:00,619.05,623.9,610.4,615.15,10210
2016-06-01,00:00:00,629.0,633.0,611.5,612.75,8562
2016-06-02,00:00:00,606.15,621.85,605.1,613.3,5970
2016-06-03,00:00:00,614.3,615.8,610.0,612.8,3185
2016-06-06,00:00:00,615.0,620.0,601.75,605.0,5609
2016-06-07,00:00:00,612.45,617.05,605.0,616.8,6938
2016-06-08,00:00:00,611.0,644.9,608.05,633.8,9916
2016-06-09,00:00:00,640.75,645.0,615.05,636.1,8274
2016-06-10,00:00:00,652.0,652.0,629.95,644.85,17276
2016-06-13,00:00:00,643.2,649.95,627.0,643.65,3341
2016-06-14,00:00:00,640.45,652.0,638.1,648.9,11059
2016-06-15,00:00:00,655.0,672.0,645.0,670.2,24388
2016-06-16,00:00:00,678.0,683.0,653.0,677.7,10212
2016-06-17,00:00:00,679.95,689.8,670.0,684.6,10422
2016-06-20,00:00:00,680.6,699.85,675.0,697.75,7415
2016-06-21,00:00:00,697.0,700.7,665.0,674.7,16191
2016-06-22,00:00:00,678.95,687.0,675.0,685.3,2429
2016-06-23,00:00:00,689.55,693.7,674.0,674.7,1542
2016-06-24,00:00:00,640.15,674.15,634.95,668.1,7611
2016-06-27,00:00:00,666.0,676.25,651.0,660.95,3135
2016-06-28,00:00:00,660.0,679.95,641.0,661.3,10006
2016-06-29,00:00:00,672.9,672.9,653.3,664.7,2255
2016-06-30,00:00:00,661.3,676.1,661.25,669.9,2056
2016-07-01,00:00:00,676.1,690.5,675.0,684.05,3879
2016-07-04,00:00:00,705.0,754.0,685.0,690.6,68806
2016-07-05,00:00:00,706.95,706.95,685.0,686.25,8065
2016-07-07,00:00:00,681.1,704.0,681.1,699.25,10961
2016-07-08,00:00:00,686.0,714.65,686.0,702.15,6421
2016-07-11,00:00:00,703.0,714.0,690.15,700.45,8130
2016-07-12,00:00:00,709.0,709.0,696.55,702.45,2626
2016-07-13,00:00:00,698.05,704.0,693.0,698.5,5058
2016-07-14,00:00:00,704.95,710.0,696.45,707.85,2694
2016-07-15,00:00:00,700.0,706.9,693.95,696.95,1918
2016-07-18,00:00:00,700.25,709.45,696.65,701.65,15587
2016-07-19,00:00:00,715.0,715.0,648.0,653.85,64301
2016-07-20,00:00:00,655.0,655.0,631.0,644.45,20160
2016-07-21,00:00:00,645.0,650.0,638.0,642.35,5689
2016-07-22,00:00:00,662.0,662.0,645.0,650.65,4343
2016-07-25,00:00:00,655.05,657.0,641.0,652.7,2780
2016-07-26,00:00:00,652.0,654.7,627.0,629.9,7917
2016-07-27,00:00:00,627.05,639.8,627.05,632.2,8212
2016-07-28,00:00:00,638.0,649.95,626.5,640.05,5167
2016-07-29,00:00:00,635.25,644.8,630.0,631.05,6026
2016-08-01,00:00:00,652.4,652.9,621.0,624.0,5787
2016-08-02,00:00:00,631.0,632.9,609.0,610.85,7522
2016-08-03,00:00:00,624.0,625.0,600.0,608.65,12887
2016-08-04,00:00:00,626.8,627.9,600.0,611.3,4091
2016-08-05,00:00:00,609.0,621.0,605.1,617.55,2494
2016-08-08,00:00:00,635.0,635.0,600.85,606.8,2710
2016-08-09,00:00:00,614.0,619.4,605.1,614.1,2090
2016-08-10,00:00:00,610.35,618.0,605.0,605.35,2150
2016-08-11,00:00:00,600.25,608.8,597.5,605.45,2862
2016-08-12,00:00:00,606.0,612.9,602.2,605.75,3147
2016-08-16,00:00:00,620.0,623.0,607.35,619.6,1277
2016-08-17,00:00:00,610.25,624.9,610.25,620.15,910
2016-08-18,00:00:00,625.0,646.0,618.55,637.55,4265
2016-08-19,00:00:00,637.0,672.0,630.0,650.3,8054
2016-08-22,00:00:00,655.0,655.0,625.0,631.8,3072
2016-08-23,00:00:00,625.15,637.95,625.0,627.85,3415
2016-08-24,00:00:00,631.0,633.85,615.0,621.55,3254
2016-08-25,00:00:00,616.05,640.0,615.0,630.7,2882
2016-08-26,00:00:00,628.9,630.15,608.7,613.3,4177
2016-08-29,00:00:00,623.85,623.85,601.2,604.95,9601
2016-08-30,00:00:00,602.05,608.5,597.0,605.0,9082
2016-08-31,00:00:00,606.05,609.75,598.05,601.35,2564
2016-09-01,00:00:00,609.95,610.0,597.0,605.25,4697
2016-09-02,00:00:00,605.0,616.45,605.0,608.55,4768
2016-09-06,00:00:00,605.15,618.25,605.15,611.15,5695
2016-09-07,00:00:00,629.0,629.0,610.1,621.5,3100
2016-09-08,00:00:00,625.0,639.9,625.0,632.0,3350
2016-09-09,00:00:00,635.5,635.5,620.0,626.75,6596
2016-09-12,00:00:00,634.9,634.9,611.05,613.05,1192
2016-09-14,00:00:00,634.9,634.9,609.0,611.5,2316
2016-09-15,00:00:00,615.2,620.0,606.4,610.85,1322
2016-09-16,00:00:00,607.0,624.95,605.15,606.8,4098
2016-09-19,00:00:00,610.05,612.45,601.05,604.85,3768
2016-09-20,00:00:00,605.0,612.4,601.0,607.95,3367
2016-09-21,10:00:00,607.95,612.0,597.1,602.85,3963
2016-09-22,00:00:00,625.0,625.0,594.15,597.75,4783
2016-09-23,00:00:00,604.0,610.0,595.1,598.9,3725
2016-09-26,00:00:00,589.55,600.0,581.1,597.65,7267
2016-09-27,00:00:00,590.15,605.0,590.15,598.0,2316
2016-09-28,00:00:00,590.2,603.5,590.2,596.8,3859
2016-09-29,00:00:00,602.0,607.95,585.0,590.25,8460
2016-09-30,00:00:00,597.0,600.0,585.0,591.0,1867
2016-10-03,00:00:00,595.0,609.0,591.2,599.55,4198
2016-10-04,00:00:00,603.0,640.95,603.0,614.8,12023
2016-10-05,00:00:00,623.5,632.0,616.0,627.15,4773
2016-10-06,00:00:00,632.0,632.0,610.1,613.6,6417
2016-10-07,00:00:00,615.2,627.85,601.0,610.25,4604
2016-10-10,00:00:00,607.0,631.0,607.0,630.0,9037
2016-10-13,00:00:00,630.2,631.55,615.0,616.25,3564
2016-10-14,00:00:00,619.0,628.0,615.0,624.9,4642
2016-10-17,00:00:00,632.3,632.3,622.95,625.6,4079
2016-10-18,00:00:00,631.05,632.0,622.05,626.75,1231
2016-10-19,00:00:00,634.8,650.0,617.55,641.85,4322
2016-10-20,00:00:00,641.0,671.0,626.1,635.4,24937
2016-10-21,00:00:00,653.0,653.0,630.5,633.15,2452
2016-10-24,00:00:00,628.05,662.15,626.0,655.9,22895
2016-10-25,00:00:00,663.4,665.1,633.0,635.7,39699
2016-10-26,00:00:00,632.3,641.0,626.1,635.45,14601
2016-10-27,00:00:00,638.7,638.7,632.05,635.6,27131
2016-10-28,00:00:00,637.9,655.0,630.0,641.5,8682
2016-11-01,00:00:00,663.0,663.0,626.05,631.45,4213
2016-11-02,00:00:00,631.0,645.0,622.0,635.75,12445
2016-11-03,00:00:00,633.8,655.0,633.8,636.2,4599
2016-11-04,00:00:00,635.05,635.8,596.5,620.05,21884
2016-11-07,00:00:00,642.0,646.0,615.0,627.9,7383
2016-11-08,00:00:00,643.0,645.9,612.0,622.55,1773
2016-11-09,00:00:00,595.0,618.95,585.0,615.05,7780
2016-11-10,00:00:00,632.0,632.0,610.0,614.2,3095
2016-11-11,00:00:00,612.0,612.0,600.0,605.9,24728
2016-11-15,00:00:00,605.9,611.2,587.05,600.25,10568
2016-11-16,00:00:00,600.25,606.1,578.95,595.6,17018
2016-11-17,00:00:00,605.0,605.0,575.0,594.45,10000
2016-11-18,00:00:00,591.05,605.0,580.15,599.65,5346
2016-11-21,00:00:00,599.65,609.0,581.5,584.15,6150
2016-11-22,00:00:00,588.45,595.0,582.5,584.05,1236
2016-11-23,00:00:00,585.25,596.15,583.0,585.4,1650
2016-11-24,00:00:00,582.25,601.8,580.0,584.55,8043
2016-11-25,00:00:00,603.35,603.35,583.5,586.05,5521
2016-11-28,00:00:00,588.0,613.0,587.0,606.95,9762
2016-11-29,00:00:00,600.0,618.35,600.0,608.25,7606
2016-11-30,00:00:00,611.0,615.7,600.6,612.75,2641
2016-12-01,00:00:00,620.0,620.9,611.3,615.1,2130
2016-12-02,00:00:00,619.9,619.9,593.0,609.1,9289
2016-12-05,00:00:00,619.0,619.0,601.05,608.05,1788
2016-12-06,00:00:00,605.05,623.0,605.05,620.05,2312
2016-12-07,00:00:00,628.95,628.95,595.0,616.8,4326
2016-12-08,00:00:00,624.7,646.0,613.0,643.15,68582
2016-12-09,00:00:00,635.25,646.0,635.25,638.65,1848
2016-12-12,00:00:00,649.8,664.85,625.05,657.3,8471
2016-12-13,00:00:00,650.0,669.75,640.0,647.75,23234
2016-12-14,00:00:00,659.9,659.9,616.0,624.75,2693
2016-12-15,00:00:00,644.8,644.8,614.0,629.15,3045
2016-12-16,00:00:00,635.05,662.9,632.5,655.2,30561
2016-12-19,00:00:00,643.0,660.9,643.0,649.1,5480
2016-12-20,00:00:00,648.1,653.65,635.0,640.4,2414
2016-12-21,00:00:00,633.05,653.0,633.05,640.35,2994
2016-12-22,00:00:00,652.95,652.95,620.2,634.6,4074
2016-12-23,00:00:00,632.9,632.9,620.0,623.55,1408
2016-12-26,00:00:00,637.0,637.0,615.0,616.7,2089
2016-12-27,00:00:00,610.25,632.0,610.25,627.55,3961
2016-12-28,00:00:00,630.5,639.7,627.15,638.25,1095
2016-12-29,00:00:00,638.05,640.0,622.1,639.1,440
2016-12-30,00:00:00,640.0,641.0,626.1,630.1,1853
2017-01-02,00:00:00,631.0,640.0,625.05,635.45,1231
2017-01-03,00:00:00,631.35,646.0,631.3,636.4,831
2017-01-04,00:00:00,632.0,642.05,626.2,632.05,1609
