Date,Timestamp,Open,High,Low,Close,Volume
2015-08-28,00:00:00,97.8,99.1,91.7,93.95,199154
2015-08-31,00:00:00,94.0,97.0,92.2,93.25,124980
2015-09-01,00:00:00,92.9,95.0,88.1,90.0,159239
2015-09-02,00:00:00,90.5,92.4,88.1,88.85,111766
2015-09-03,00:00:00,88.25,93.25,88.25,91.9,165713
2015-09-04,00:00:00,90.3,90.9,87.15,88.0,100628
2015-09-07,00:00:00,89.0,89.45,83.95,84.8,108723
2015-09-08,00:00:00,85.05,86.5,81.95,86.0,89863
2015-09-09,00:00:00,92.5,92.75,87.5,89.35,92026
2015-09-10,00:00:00,86.7,92.0,85.0,91.7,102341
2015-09-11,00:00:00,94.4,94.4,88.0,89.6,87289
2015-09-14,00:00:00,90.5,92.85,90.0,91.4,57763
2015-09-15,00:00:00,92.65,98.0,91.05,94.75,305109
2015-09-16,00:00:00,95.95,96.85,91.65,93.1,94411
2015-09-18,00:00:00,95.35,96.8,93.0,93.9,128906
2015-09-21,00:00:00,93.2,109.9,93.0,105.0,908682
2015-09-22,00:00:00,104.9,106.0,98.5,99.95,269240
2015-09-23,00:00:00,98.25,106.65,98.05,104.3,334353
2015-09-24,00:00:00,104.5,108.0,104.0,106.45,168288
2015-09-28,00:00:00,106.9,107.8,103.3,104.2,78140
2015-09-29,00:00:00,102.7,107.65,101.05,105.5,189326
2015-09-30,00:00:00,105.25,109.8,105.0,108.55,252055
2015-10-01,00:00:00,109.8,110.4,105.5,106.85,165212
2015-10-05,00:00:00,108.3,115.4,108.25,112.85,451072
2015-10-06,00:00:00,113.95,114.4,110.65,111.55,180492
2015-10-07,00:00:00,112.0,124.9,110.2,124.15,1537752
2015-10-08,00:00:00,125.7,127.15,119.8,122.7,325960
2015-10-09,00:00:00,123.9,124.7,118.25,119.4,197744
2015-10-12,00:00:00,123.0,124.7,120.0,121.65,216487
2015-10-13,00:00:00,122.9,129.8,122.2,128.05,554968
2015-10-14,00:00:00,128.85,128.85,125.0,125.9,178646
2015-10-15,00:00:00,125.9,133.5,125.9,129.65,498027
2015-10-16,00:00:00,130.3,131.5,126.55,128.85,289542
2015-10-19,00:00:00,129.4,133.69,127.05,129.0,303918
2015-10-20,00:00:00,129.9,131.5,128.0,130.1,168197
2015-10-21,00:00:00,131.3,134.9,130.1,132.35,272129
2015-10-23,00:00:00,133.6,134.0,129.4,130.0,108907
2015-10-26,00:00:00,130.25,132.0,126.5,128.25,161476
2015-10-27,00:00:00,128.55,128.55,125.5,126.85,97374
2015-10-28,00:00:00,126.2,133.0,126.05,129.69,247245
2015-10-29,00:00:00,129.85,131.0,128.19,129.19,119207
2015-10-30,00:00:00,130.35,131.5,120.5,124.5,129259
2015-11-02,00:00:00,124.2,128.8,120.2,124.05,115199
2015-11-03,00:00:00,125.75,126.35,122.0,123.05,85556
2015-11-04,00:00:00,124.6,126.0,122.2,122.85,100672
2015-11-05,00:00:00,122.5,123.9,121.1,122.8,71303
2015-11-06,00:00:00,125.0,126.5,122.75,123.9,72052
2015-11-09,00:00:00,122.0,131.0,119.25,129.8,247660
2015-11-10,00:00:00,130.19,138.6,130.05,130.9,553186
2015-11-11,00:00:00,132.8,137.94,132.69,136.15,181115
2015-11-13,00:00:00,137.0,139.75,134.5,135.94,318319
2015-11-16,00:00:00,138.9,139.0,127.1,132.94,429055
2015-11-17,00:00:00,133.69,137.25,130.55,133.35,393237
2015-11-18,00:00:00,133.05,135.4,131.6,132.0,159370
2015-11-19,00:00:00,133.44,134.9,131.0,132.35,139580
2015-11-20,00:00:00,132.55,134.65,132.0,134.15,117176
2015-11-23,00:00:00,134.85,136.0,132.0,132.69,122874
2015-11-24,00:00:00,134.15,139.9,133.05,137.0,322691
2015-11-26,00:00:00,138.1,143.9,137.6,140.6,378861
2015-11-27,00:00:00,140.69,149.8,140.69,148.15,550713
2015-11-30,00:00:00,154.0,164.9,150.1,161.44,1367471
2015-12-01,00:00:00,162.9,167.4,159.0,163.0,530185
2015-12-02,00:00:00,163.0,164.6,156.5,161.55,271118
2015-12-03,00:00:00,161.55,164.35,157.8,159.19,179969
2015-12-04,00:00:00,161.44,165.0,156.1,161.6,293511
2015-12-07,00:00:00,163.1,166.4,162.0,164.95,209643
2015-12-08,00:00:00,165.0,180.55,164.95,174.95,910679
2015-12-09,00:00:00,175.4,182.9,160.15,164.2,986371
2015-12-10,00:00:00,166.5,168.9,159.15,167.35,299480
2015-12-11,00:00:00,166.9,174.6,165.0,166.8,320787
2015-12-14,00:00:00,166.75,173.95,164.2,172.15,318996
2015-12-15,00:00:00,174.2,181.8,172.8,179.45,588606
2015-12-16,00:00:00,180.2,184.5,176.0,176.8,323833
2015-12-17,00:00:00,178.8,181.3,177.6,178.95,217189
2015-12-18,00:00:00,178.9,178.9,172.0,173.35,149872
2015-12-21,00:00:00,174.7,174.7,166.5,167.95,241617
2015-12-22,00:00:00,170.9,170.9,162.0,164.1,115201
2015-12-23,00:00:00,166.8,166.8,160.6,161.9,148468
2015-12-24,00:00:00,161.1,163.69,156.1,157.1,199453
2015-12-28,00:00:00,157.1,160.9,153.0,158.0,192419
2015-12-29,00:00:00,158.0,165.3,156.05,162.6,230121
2015-12-30,00:00:00,163.69,168.25,163.69,164.7,169704
2015-12-31,00:00:00,164.5,166.3,162.25,163.15,65650
2015-12-31,00:00:00,164.5,166.3,162.25,163.15,65650
2016-01-01,00:00:00,163.95,166.4,161.7,165.0,99114
2016-01-04,00:00:00,165.0,165.9,155.85,157.45,176626
2016-01-05,00:00:00,159.4,161.2,154.4,158.75,155051
2016-01-06,00:00:00,159.0,162.9,155.8,156.85,138785
2016-01-07,00:00:00,156.95,156.95,150.0,151.25,196667
2016-01-08,00:00:00,150.9,158.0,150.25,155.55,138761
2016-01-11,00:00:00,159.9,159.9,154.6,155.1,132259
2016-01-12,00:00:00,155.2,157.95,152.5,153.15,97122
2016-01-13,00:00:00,153.6,155.55,123.0,142.25,294621
2016-01-14,00:00:00,138.9,139.3,128.9,132.35,465829
2016-01-15,00:00:00,136.0,136.0,117.5,120.1,369472
2016-01-18,00:00:00,125.0,129.5,114.3,120.25,494962
2016-01-19,00:00:00,124.4,128.8,122.35,127.5,195583
2016-01-20,00:00:00,126.45,126.5,117.6,122.05,230506
2016-01-21,00:00:00,126.0,128.9,123.25,127.8,177688
2016-01-22,00:00:00,129.9,139.9,129.75,137.5,249715
2016-01-25,00:00:00,140.75,141.8,137.5,139.6,154954
2016-01-27,00:00:00,141.2,146.5,136.65,144.55,160568
2016-01-28,00:00:00,145.7,148.9,145.0,147.55,151267
2016-01-29,00:00:00,148.5,148.9,130.5,133.0,425671
2016-02-01,00:00:00,129.0,129.0,106.4,107.25,1034915
2016-02-02,00:00:00,109.65,109.95,98.4,102.9,757388
2016-02-03,00:00:00,103.95,105.8,96.1,104.35,276069
2016-02-04,00:00:00,106.65,108.7,99.5,100.5,268014
2016-02-05,00:00:00,101.7,105.7,98.2,104.45,173345
2016-02-08,00:00:00,104.8,104.8,99.65,101.1,173018
2016-02-09,00:00:00,99.7,100.85,98.45,98.95,83418
2016-02-10,00:00:00,98.4,100.0,97.0,97.4,103592
2016-02-11,00:00:00,97.05,97.4,89.0,89.5,172894
2016-02-12,00:00:00,90.95,90.95,82.95,86.4,209508
2016-02-15,00:00:00,90.0,91.9,87.0,89.05,179013
2016-02-16,00:00:00,90.05,90.9,83.75,84.9,131649
2016-02-17,00:00:00,85.0,90.7,80.0,89.1,192722
2016-02-18,00:00:00,90.05,98.0,89.1,97.5,428697
2016-02-19,00:00:00,98.0,98.9,94.25,96.4,95027
2016-02-22,00:00:00,96.15,102.5,95.9,99.35,119238
2016-02-23,00:00:00,98.95,99.0,93.5,93.9,81753
2016-02-24,00:00:00,93.15,95.6,91.5,92.5,62955
2016-02-25,00:00:00,92.65,93.8,87.75,89.55,47254
2016-02-26,00:00:00,91.05,94.55,89.25,90.1,108545
2016-02-29,00:00:00,90.1,90.55,86.0,87.4,91550
2016-03-01,00:00:00,88.9,94.25,88.75,93.45,94112
2016-03-02,00:00:00,95.8,97.45,90.0,92.95,139837
2016-03-03,00:00:00,93.0,94.7,90.8,91.65,122189
2016-03-04,00:00:00,93.05,98.3,90.85,96.25,242925
2016-03-08,00:00:00,97.15,98.5,92.1,93.1,190800
2016-03-09,00:00:00,92.9,94.9,90.5,91.3,143435
2016-03-10,00:00:00,91.9,93.1,89.5,90.1,126638
2016-03-11,00:00:00,89.7,92.4,88.1,88.7,107366
2016-03-14,00:00:00,89.0,91.45,87.4,87.8,221315
2016-03-15,00:00:00,87.0,89.65,86.1,86.9,143873
2016-03-16,00:00:00,87.3,91.7,87.3,89.0,263268
2016-03-17,00:00:00,90.9,94.5,89.0,91.25,273675
2016-03-18,00:00:00,91.6,95.6,91.3,93.15,256532
2016-03-21,00:00:00,93.25,100.5,93.25,98.3,532470
2016-03-22,00:00:00,98.5,102.4,96.15,98.0,310750
2016-03-23,00:00:00,98.0,100.55,98.0,100.0,156022
2016-03-28,00:00:00,99.95,102.0,95.0,95.6,136855
2016-03-29,00:00:00,95.4,96.9,91.1,96.15,207746
2016-03-30,00:00:00,97.0,98.35,93.1,94.3,142222
2016-03-31,00:00:00,94.0,96.0,93.0,93.8,128390
2016-04-01,00:00:00,93.45,98.3,93.3,96.15,146678
2016-04-04,00:00:00,96.3,98.2,96.3,96.6,174616
2016-04-05,00:00:00,96.85,97.5,92.8,94.65,129512
2016-04-06,00:00:00,94.6,104.25,94.1,103.1,463852
2016-04-07,00:00:00,104.7,107.7,102.65,103.65,403038
2016-04-08,00:00:00,104.0,119.75,103.95,117.15,2202008
2016-04-11,00:00:00,118.7,123.0,118.0,119.8,1259933
2016-04-12,00:00:00,120.65,121.7,116.6,118.45,403573
2016-04-13,00:00:00,119.0,120.2,116.5,117.2,332840
2016-04-18,00:00:00,117.0,120.0,116.7,119.55,279442
2016-04-20,00:00:00,120.0,120.4,115.3,116.35,338869
2016-04-21,00:00:00,116.35,118.25,115.0,115.75,129686
2016-04-22,00:00:00,115.75,121.5,114.0,118.05,401093
2016-04-25,00:00:00,119.3,121.4,116.1,117.2,184727
2016-04-26,00:00:00,116.7,117.7,115.5,116.2,97361
2016-04-27,00:00:00,117.0,125.25,117.0,119.75,744670
2016-04-28,00:00:00,119.8,121.8,116.2,116.7,176358
2016-04-29,00:00:00,116.2,117.95,115.7,116.35,104305
2016-05-02,00:00:00,116.0,118.4,114.05,114.7,187178
2016-05-03,00:00:00,114.95,122.5,114.95,117.25,851868
2016-05-04,00:00:00,117.05,118.65,114.6,115.4,189309
2016-05-05,00:00:00,115.0,116.8,115.0,115.85,115697
2016-05-06,00:00:00,115.0,115.95,112.1,112.85,157312
2016-05-09,00:00:00,114.35,117.8,113.5,114.05,171319
2016-05-10,00:00:00,114.0,116.8,113.45,114.15,163562
2016-05-11,00:00:00,112.2,116.5,112.2,114.3,113962
2016-05-12,00:00:00,114.15,116.6,114.15,115.15,98665
2016-05-13,00:00:00,115.0,116.65,113.05,113.8,121960
2016-05-16,00:00:00,114.4,121.75,114.4,120.8,514307
2016-05-17,00:00:00,121.95,124.85,120.9,121.45,322622
2016-05-18,00:00:00,120.85,124.75,119.05,123.0,257958
2016-05-19,00:00:00,122.95,130.1,122.3,125.75,571042
2016-05-20,00:00:00,127.6,131.8,123.25,124.4,282713
2016-05-23,00:00:00,125.4,128.0,124.25,125.4,119778
2016-05-24,00:00:00,129.0,129.65,112.2,119.75,841131
2016-05-25,00:00:00,124.0,125.9,121.65,123.65,168107
2016-05-26,00:00:00,123.7,124.6,121.25,121.65,123367
2016-05-27,00:00:00,122.5,123.6,121.55,122.55,176652
2016-05-30,00:00:00,123.35,123.35,120.05,121.0,100564
2016-05-31,00:00:00,125.0,127.0,113.6,116.75,219581
2016-06-01,00:00:00,115.6,119.8,115.6,117.05,116677
2016-06-02,00:00:00,117.05,117.15,115.6,115.95,66147
2016-06-03,00:00:00,116.7,118.2,115.1,115.35,106575
2016-06-06,00:00:00,115.05,115.05,109.2,110.15,263034
2016-06-07,00:00:00,110.2,115.9,110.2,112.65,209283
2016-06-08,00:00:00,113.4,124.3,112.45,122.35,755093
2016-06-09,00:00:00,122.0,127.7,119.85,124.55,428878
2016-06-10,00:00:00,124.55,124.55,121.4,123.2,143971
2016-06-13,00:00:00,122.6,133.6,120.0,132.15,740744
2016-06-14,00:00:00,132.95,136.3,130.0,130.9,366078
2016-06-15,00:00:00,131.0,135.45,131.0,132.75,275864
2016-06-16,00:00:00,132.95,137.9,129.0,132.75,465288
2016-06-17,00:00:00,133.0,137.4,132.75,133.65,241017
2016-06-20,00:00:00,131.95,134.9,131.05,133.05,128403
2016-06-21,00:00:00,134.0,136.4,132.8,133.15,156838
2016-06-22,00:00:00,134.5,135.6,130.7,131.15,115388
2016-06-23,00:00:00,131.75,131.8,127.5,130.15,103966
2016-06-24,00:00:00,125.45,126.95,119.75,126.6,283936
2016-06-27,00:00:00,126.9,132.5,126.2,131.1,172245
2016-06-28,00:00:00,131.45,142.0,130.65,140.3,681624
2016-06-29,00:00:00,142.0,143.2,138.0,138.8,528078
2016-06-30,00:00:00,139.85,145.0,139.25,140.35,334523
2016-07-01,00:00:00,141.4,142.4,138.6,139.8,158848
2016-07-04,00:00:00,141.45,145.0,140.1,143.25,199417
2016-07-05,00:00:00,143.5,147.0,141.55,143.45,265608
2016-07-07,00:00:00,144.0,145.0,139.8,140.65,157983
2016-07-08,00:00:00,141.5,141.75,137.7,138.95,150166
2016-07-11,00:00:00,140.1,142.5,138.6,139.25,120207
2016-07-12,00:00:00,139.9,140.7,136.5,138.45,93955
2016-07-13,00:00:00,138.9,139.7,134.65,135.95,88750
2016-07-14,00:00:00,136.1,139.25,135.0,138.2,91233
2016-07-15,00:00:00,138.85,139.0,135.45,135.85,54873
2016-07-18,00:00:00,136.8,139.45,135.1,135.75,58739
2016-07-19,00:00:00,135.8,136.85,134.65,135.9,35408
2016-07-20,00:00:00,135.95,139.0,135.9,137.5,80146
2016-07-21,00:00:00,137.55,142.2,137.5,139.3,143864
2016-07-22,00:00:00,139.05,144.0,138.6,140.25,164470
2016-07-25,00:00:00,140.95,143.5,140.0,140.85,113146
2016-07-26,00:00:00,141.0,141.7,137.1,137.55,126849
2016-07-27,00:00:00,138.5,140.05,136.2,137.6,55731
2016-07-28,00:00:00,138.9,138.9,134.0,135.05,119854
2016-07-29,00:00:00,135.05,139.2,134.0,134.95,171650
2016-08-01,00:00:00,120.1,122.1,112.6,114.65,930547
2016-08-02,00:00:00,115.8,118.4,115.0,116.3,241719
2016-08-03,00:00:00,116.4,116.4,111.6,112.7,122316
2016-08-04,00:00:00,113.6,114.4,108.05,109.4,119494
2016-08-05,00:00:00,110.05,118.6,106.7,115.8,295378
2016-08-08,00:00:00,116.8,119.8,115.0,119.0,112898
2016-08-09,00:00:00,119.0,119.2,115.2,116.6,88094
2016-08-10,00:00:00,115.0,116.7,113.05,114.3,70112
2016-08-11,00:00:00,114.0,116.5,113.5,114.25,37036
2016-08-12,00:00:00,115.4,117.05,111.35,113.55,47538
2016-08-16,00:00:00,113.15,114.8,113.1,113.7,26748
2016-08-17,00:00:00,114.0,114.9,113.0,113.85,36367
2016-08-18,00:00:00,113.95,115.95,113.0,113.75,43289
2016-08-19,00:00:00,113.5,122.85,113.5,120.25,403240
2016-08-22,00:00:00,119.1,119.9,116.0,116.55,66179
2016-08-23,00:00:00,116.1,123.8,116.05,119.65,301205
2016-08-24,00:00:00,120.0,125.0,119.95,123.7,326423
2016-08-25,00:00:00,123.5,133.4,123.5,130.95,672163
2016-08-26,00:00:00,132.0,133.5,126.8,127.85,135523
2016-08-29,00:00:00,128.0,131.5,126.0,128.05,77833
2016-08-30,00:00:00,129.75,136.8,128.1,131.95,290210
2016-08-31,00:00:00,132.65,136.0,128.0,129.65,168861
2016-09-01,00:00:00,130.0,130.0,125.7,126.95,114547
2016-09-02,00:00:00,126.95,129.75,125.75,128.7,70443
2016-09-06,00:00:00,129.15,132.0,127.7,129.75,113142
2016-09-07,00:00:00,129.8,130.95,126.75,127.55,52302
2016-09-08,00:00:00,127.5,131.8,127.5,129.55,85562
2016-09-09,00:00:00,128.5,129.7,126.5,127.2,66849
2016-09-12,00:00:00,125.0,125.0,119.75,120.55,100338
2016-09-14,00:00:00,121.95,122.6,119.3,120.9,139704
2016-09-15,00:00:00,121.0,125.4,121.0,121.65,97792
2016-09-16,00:00:00,122.95,124.6,118.9,120.1,98413
2016-09-19,00:00:00,120.4,122.65,119.75,120.95,87508
2016-09-20,00:00:00,121.0,126.0,120.85,123.65,167847
2016-09-21,00:00:00,122.95,126.65,122.8,123.25,71463
2016-09-22,00:00:00,123.15,125.9,122.4,123.4,70042
2016-09-23,00:00:00,123.9,128.0,123.55,125.45,182347
2016-09-26,00:00:00,125.0,125.0,119.5,120.8,102730
2016-09-27,00:00:00,120.1,123.75,120.1,121.75,58219
2016-09-28,00:00:00,121.5,123.15,121.2,122.55,26658
2016-09-29,00:00:00,123.0,126.65,116.0,119.9,255006
2016-09-30,00:00:00,118.0,123.9,117.55,122.15,54069
2016-10-03,00:00:00,122.15,133.0,122.15,131.4,204235
2016-10-04,00:00:00,132.5,140.95,132.5,139.8,621410
2016-10-05,00:00:00,140.0,141.45,135.1,140.2,291317
2016-10-06,00:00:00,140.7,149.1,140.7,145.65,586083
2016-10-07,00:00:00,146.0,148.3,144.0,146.05,181224
2016-10-10,00:00:00,147.45,149.5,145.0,146.05,104549
2016-10-13,00:00:00,146.8,147.3,140.0,143.15,107595
2016-10-14,00:00:00,144.0,152.6,142.0,149.9,310916
2016-10-17,00:00:00,149.2,150.85,144.0,145.3,146989
2016-10-18,00:00:00,146.45,149.2,145.0,145.4,87689
2016-10-19,00:00:00,145.8,147.0,145.0,145.6,74602
2016-10-20,00:00:00,146.0,152.0,146.0,150.25,221608
2016-10-21,00:00:00,150.4,151.0,146.1,147.6,146547
2016-10-24,00:00:00,147.9,150.4,145.15,147.5,92416
2016-10-25,00:00:00,147.05,148.3,145.25,145.7,67967
2016-10-26,00:00:00,145.95,149.9,143.8,144.75,139624
2016-10-27,00:00:00,144.05,150.0,143.05,146.85,83474
2016-10-28,00:00:00,146.85,148.5,145.5,146.0,43850
2016-11-01,00:00:00,146.35,148.0,142.95,144.65,67324
2016-11-02,00:00:00,144.4,144.4,140.5,140.95,48067
2016-11-03,00:00:00,141.5,143.0,139.8,140.5,71277
2016-11-04,00:00:00,141.35,142.5,133.0,135.15,106498
2016-11-07,00:00:00,136.7,140.7,136.7,138.6,62223
2016-11-08,00:00:00,138.9,142.4,135.35,136.5,39362
2016-11-09,00:00:00,125.2,134.15,112.55,132.55,140569
2016-11-10,00:00:00,134.95,137.05,129.9,131.05,96942
2016-11-11,00:00:00,128.3,132.0,125.0,125.75,57317
2016-11-15,00:00:00,125.0,125.05,105.85,107.0,219225
2016-11-16,00:00:00,109.3,114.8,107.8,108.6,170325
2016-11-17,00:00:00,107.25,109.9,99.5,101.7,145591
2016-11-18,00:00:00,102.5,109.0,101.15,107.6,142346
2016-11-21,00:00:00,107.0,108.0,101.75,105.75,73329
2016-11-22,00:00:00,108.8,115.05,105.55,113.0,95300
2016-11-23,00:00:00,116.0,116.15,110.05,113.75,37006
2016-11-24,00:00:00,113.0,118.8,112.1,114.2,32092
2016-11-25,00:00:00,115.1,119.95,115.1,118.7,78447
2016-11-28,00:00:00,118.7,123.9,115.0,116.5,74398
2016-11-29,00:00:00,117.0,124.0,115.0,119.75,91107
2016-11-30,00:00:00,119.7,125.5,119.7,124.1,36913
2016-12-01,00:00:00,124.5,127.0,109.55,116.35,192642
2016-12-02,00:00:00,115.0,116.5,112.5,113.1,60649
2016-12-05,00:00:00,114.5,114.95,110.15,112.7,25732
2016-12-06,00:00:00,114.2,116.55,113.4,114.35,30592
2016-12-07,00:00:00,116.0,119.5,113.5,118.15,46870
2016-12-08,00:00:00,119.95,121.0,115.0,115.65,69432
2016-12-09,00:00:00,117.0,118.0,115.1,115.4,31242
2016-12-12,00:00:00,115.4,117.95,113.0,113.45,23448
2016-12-13,00:00:00,113.45,116.0,113.45,114.2,21156
2016-12-14,00:00:00,114.05,115.7,112.0,112.8,22354
2016-12-15,00:00:00,112.0,114.95,111.0,112.15,19172
2016-12-16,00:00:00,112.35,113.65,111.25,111.6,32232
2016-12-19,00:00:00,114.0,116.0,112.1,112.6,49412
2016-12-20,00:00:00,112.0,114.0,111.2,111.5,18552
2016-12-21,00:00:00,112.95,113.8,109.85,110.15,21262
2016-12-22,00:00:00,110.35,114.05,109.85,110.65,117355
2016-12-23,00:00:00,111.95,113.8,111.4,111.7,25041
2016-12-26,00:00:00,111.0,113.4,109.3,112.15,52163
2016-12-27,00:00:00,113.5,117.0,110.3,112.2,123388
2016-12-28,00:00:00,113.9,115.5,112.5,113.5,31056
2016-12-29,00:00:00,112.7,114.8,112.5,113.35,10904
2016-12-30,00:00:00,113.7,114.85,112.0,113.9,34180
2017-01-02,00:00:00,116.2,121.0,115.0,119.05,113693
2017-01-03,00:00:00,119.1,122.5,119.1,121.1,82964
