Date,Timestamp,Open,High,Low,Close,Volume
2016-02-26,00:00:00,10.77,10.9,10.15,10.43,317730
2016-02-29,00:00:00,10.21,10.5,9.85,10.17,174650
2016-03-01,00:00:00,9.99,11.05,9.99,10.7,380070
2016-03-02,00:00:00,11.1,11.24,10.6,10.87,482900
2016-03-03,00:00:00,10.72,11.28,10.7,11.13,321780
2016-03-04,00:00:00,11.3,13.35,11.05,13.35,4025710
2016-03-08,00:00:00,13.55,15.9,13.11,15.68,8789510
2016-03-09,00:00:00,15.5,17.24,15.08,16.68,10103750
2016-03-10,00:00:00,16.7,17.67,16.12,17.3,6116220
2016-03-11,00:00:00,17.4,17.87,16.81,17.4,4914820
2016-03-14,00:00:00,17.6,19.14,17.49,19.0,5649720
2016-03-15,00:00:00,19.2,20.9,19.15,20.88,12522250
2016-03-16,00:00:00,21.0,21.79,20.33,21.02,10718310
2016-03-17,00:00:00,21.0,21.05,19.97,19.97,3542920
2016-03-18,00:00:00,18.98,20.48,18.98,19.68,4041920
2016-03-21,00:00:00,19.8,20.22,19.32,19.47,1482010
2016-03-22,00:00:00,19.78,20.14,19.32,19.81,2080590
2016-03-23,00:00:00,19.9,20.38,19.1,19.35,1248740
2016-03-28,00:00:00,19.47,19.63,18.38,18.38,1333120
2016-03-29,00:00:00,17.9,19.29,17.9,19.18,2575300
2016-03-30,00:00:00,19.41,20.14,19.41,20.14,968750
2016-03-31,00:00:00,20.53,21.1,20.33,20.68,1713910
2016-04-01,00:00:00,20.6,22.58,20.43,21.57,3158800
2016-04-04,00:00:00,21.69,22.1,20.11,20.31,2664320
2016-04-05,00:00:00,20.29,20.7,19.2,19.92,2485320
2016-04-06,00:00:00,20.0,20.9,19.83,20.35,1705090
2016-04-07,00:00:00,20.4,20.8,19.33,19.93,1216930
2016-04-08,00:00:00,19.86,20.4,19.48,19.59,1099190
2016-04-11,00:00:00,19.79,19.98,18.93,19.3,1362260
2016-04-12,00:00:00,19.08,19.35,17.86,18.81,2222610
2016-04-13,00:00:00,18.95,19.19,18.33,18.5,1323260
2016-04-18,00:00:00,18.5,20.35,18.4,20.3,4056570
2016-04-20,00:00:00,20.4,20.7,18.75,18.97,3448830
2016-04-21,00:00:00,19.03,19.6,18.41,18.76,1003010
2016-04-22,00:00:00,18.9,19.88,18.89,19.3,1716270
2016-04-25,00:00:00,19.3,19.42,18.8,18.97,1206460
2016-04-26,00:00:00,18.94,19.66,18.94,19.21,1339870
2016-04-27,00:00:00,19.35,19.68,18.91,19.27,704450
2016-04-28,00:00:00,19.39,19.42,18.41,18.59,885520
2016-04-29,00:00:00,19.05,19.38,18.02,19.15,1315590
2016-05-02,00:00:00,19.29,19.58,18.87,19.19,1566640
2016-05-03,00:00:00,19.32,19.35,18.51,18.66,802630
2016-05-04,00:00:00,18.88,19.1,18.2,18.64,886020
2016-05-05,00:00:00,18.5,20.34,18.45,19.59,3850310
2016-05-06,00:00:00,19.57,20.86,19.5,20.19,3053760
2016-05-09,00:00:00,20.25,21.04,20.03,20.59,2440050
2016-05-10,00:00:00,20.69,20.8,19.72,20.07,1726780
2016-05-11,00:00:00,19.8,21.39,18.7,20.99,3158840
2016-05-12,00:00:00,21.0,21.85,20.61,21.0,3678530
2016-05-13,00:00:00,20.9,21.38,20.55,20.83,1954280
2016-05-16,00:00:00,20.8,21.6,20.66,21.38,2011310
2016-05-17,00:00:00,21.46,21.5,20.41,20.54,1090070
2016-05-18,00:00:00,20.53,21.08,20.37,20.52,825110
2016-05-19,00:00:00,20.6,20.7,19.7,19.79,1046220
2016-05-20,00:00:00,19.52,20.19,19.03,19.19,1042790
2016-05-23,00:00:00,19.25,19.45,18.37,18.52,897170
2016-05-24,00:00:00,18.54,20.5,17.7,19.68,10048660
2016-05-25,00:00:00,19.8,19.94,19.2,19.31,1465680
2016-05-26,00:00:00,19.47,20.48,19.3,20.04,1782630
2016-05-27,00:00:00,20.0,20.5,19.5,19.67,986800
2016-05-30,00:00:00,19.7,19.89,18.66,18.9,527350
2016-05-31,00:00:00,19.05,19.85,19.05,19.41,594160
2016-06-01,00:00:00,19.49,20.35,18.8,19.99,1274930
2016-06-02,00:00:00,19.99,20.9,19.77,20.48,2074200
2016-06-03,00:00:00,20.64,22.8,20.51,22.04,5660800
2016-06-06,00:00:00,22.16,23.6,22.16,23.4,4478310
2016-06-07,00:00:00,23.5,24.15,22.53,23.39,2260920
2016-06-08,00:00:00,23.42,23.42,22.41,22.89,1508520
2016-06-09,00:00:00,22.71,23.47,22.0,22.58,1732800
2016-06-10,00:00:00,22.49,24.3,21.95,24.01,5948240
2016-06-13,00:00:00,23.8,27.09,23.71,25.78,16215550
2016-06-14,00:00:00,25.89,27.2,25.56,26.34,7290480
2016-06-15,00:00:00,26.4,27.99,26.13,26.57,7958280
2016-06-16,00:00:00,26.6,27.78,21.81,23.51,18744630
2016-06-17,00:00:00,22.98,23.8,21.1,22.19,8629990
2016-06-20,00:00:00,22.05,22.99,17.76,21.7,3844210
2016-06-21,00:00:00,21.84,22.46,21.0,21.61,3004330
2016-06-22,00:00:00,21.83,22.97,21.32,21.66,3675080
2016-06-23,00:00:00,21.65,22.55,21.17,21.79,3046110
2016-06-24,00:00:00,21.2,22.12,20.8,21.93,3371530
2016-06-27,00:00:00,22.0,26.32,22.0,26.32,14877570
2016-06-28,00:00:00,26.88,28.47,25.86,26.54,16219110
2016-06-29,00:00:00,26.65,27.3,25.63,26.55,7727080
2016-06-30,00:00:00,27.0,27.7,25.92,26.14,4820850
2016-07-01,00:00:00,26.3,26.86,25.38,26.05,5858340
2016-07-04,00:00:00,26.57,26.78,25.85,26.37,2117050
2016-07-05,00:00:00,26.48,26.48,24.56,24.79,2530260
2016-07-07,00:00:00,25.0,27.9,24.63,26.94,16671820
2016-07-08,00:00:00,27.15,27.21,25.55,25.83,6229880
2016-07-11,00:00:00,26.17,26.28,25.6,25.88,2343540
2016-07-12,00:00:00,25.99,26.63,25.81,26.0,2713750
2016-07-13,00:00:00,26.1,26.2,24.7,24.89,3043620
2016-07-14,00:00:00,25.08,26.69,24.9,25.83,5986630
2016-07-15,00:00:00,25.79,25.79,24.71,24.83,2417800
2016-07-18,00:00:00,24.7,25.37,23.6,23.76,4471530
2016-07-19,00:00:00,23.8,24.25,23.2,23.6,3126490
2016-07-20,00:00:00,23.7,24.67,23.5,24.04,3297540
2016-07-21,00:00:00,24.16,24.4,23.51,23.63,2101920
2016-07-22,00:00:00,23.73,24.36,23.52,23.66,2330390
2016-07-25,00:00:00,23.73,24.7,23.73,24.22,1807940
2016-07-26,00:00:00,24.33,24.5,23.48,23.62,1532550
2016-07-27,00:00:00,23.72,24.12,23.21,23.43,3304640
2016-07-28,00:00:00,23.62,23.83,23.15,23.56,1776440
2016-07-29,00:00:00,23.5,28.27,23.21,27.45,24736130
2016-08-01,00:00:00,28.2,32.94,27.58,32.94,33051490
2016-08-02,00:00:00,35.2,37.94,34.01,35.93,34709290
2016-08-03,00:00:00,36.1,37.7,32.34,36.08,50514050
2016-08-04,00:00:00,35.69,36.0,32.48,32.7,13432910
2016-08-05,00:00:00,32.46,33.4,31.4,32.01,10057380
2016-08-08,00:00:00,31.5,31.88,29.02,30.13,6545470
2016-08-09,00:00:00,29.91,30.11,27.21,27.75,8517730
2016-08-10,00:00:00,27.48,29.1,26.7,26.85,7438620
2016-08-11,00:00:00,27.9,27.9,25.6,25.94,4537360
2016-08-12,00:00:00,25.35,26.49,24.76,25.44,6728730
2016-08-16,00:00:00,25.9,26.44,24.75,24.94,3654680
2016-08-17,00:00:00,25.2,25.58,23.7,23.75,4834820
2016-08-18,00:00:00,23.44,24.93,22.8,24.93,7113380
2016-08-19,00:00:00,25.6,26.18,24.4,26.11,10049640
2016-08-22,00:00:00,26.5,26.5,25.26,25.35,3428610
2016-08-23,00:00:00,25.06,26.0,24.58,24.97,2864620
2016-08-24,00:00:00,25.29,25.5,24.23,24.46,1933560
2016-08-25,00:00:00,24.49,25.02,23.72,23.84,1714700
2016-08-26,00:00:00,24.0,24.75,23.4,23.74,2750710
2016-08-29,00:00:00,23.82,24.04,22.9,23.2,1703880
2016-08-30,00:00:00,23.45,23.99,23.0,23.45,2723950
2016-08-31,00:00:00,23.74,24.62,23.5,24.32,6650330
2016-09-01,00:00:00,24.41,24.82,23.11,23.26,1869240
2016-09-02,00:00:00,23.1,24.18,22.89,23.63,3166300
2016-09-06,00:00:00,23.95,24.45,23.7,23.84,1350280
2016-09-07,00:00:00,24.09,25.23,23.8,24.49,3088370
2016-09-08,00:00:00,24.5,25.15,24.25,24.35,1863750
2016-09-09,00:00:00,24.37,25.98,24.2,24.92,6291740
2016-09-12,00:00:00,24.3,24.8,23.5,23.65,2173680
2016-09-14,00:00:00,23.88,24.8,23.88,24.44,1812200
2016-09-15,00:00:00,24.6,25.05,24.1,24.27,1395860
2016-09-16,00:00:00,24.6,26.7,24.41,25.62,10896650
2016-09-19,00:00:00,26.2,27.3,26.16,26.58,5808110
2016-09-20,00:00:00,26.75,27.38,26.21,26.48,3243960
2016-09-21,00:00:00,26.5,26.78,25.32,25.59,1622440
2016-09-22,00:00:00,25.95,26.48,25.23,26.16,3160670
2016-09-23,00:00:00,26.33,26.68,25.52,25.7,2122260
2016-09-26,00:00:00,25.82,26.01,25.21,25.32,1752250
2016-09-27,00:00:00,25.56,25.89,24.8,25.05,1075160
2016-09-28,00:00:00,25.2,25.75,24.8,25.24,2048330
2016-09-29,00:00:00,25.42,26.05,23.0,23.45,2953770
2016-09-30,00:00:00,23.6,24.4,23.5,24.2,1303950
2016-10-03,00:00:00,24.5,25.6,24.5,25.0,3567330
2016-10-04,00:00:00,25.34,25.64,24.22,24.5,3095970
2016-10-05,00:00:00,24.75,26.95,24.6,26.4,10155730
2016-10-06,00:00:00,26.5,27.1,25.46,25.75,4047540
2016-10-07,00:00:00,26.1,28.42,26.0,27.78,11617380
2016-10-10,00:00:00,27.99,28.5,27.22,27.5,3700270
2016-10-13,00:00:00,27.5,27.6,25.66,26.15,4413670
2016-10-14,00:00:00,26.39,26.6,25.7,26.0,2019300
2016-10-17,00:00:00,26.2,26.63,25.79,25.93,1558230
2016-10-18,00:00:00,26.1,26.78,25.33,25.88,2786360
2016-10-19,00:00:00,26.0,26.28,25.81,26.12,1406140
2016-10-20,00:00:00,26.2,26.55,26.01,26.22,1635090
2016-10-21,00:00:00,26.31,27.18,26.01,26.68,4069990
2016-10-24,00:00:00,27.2,27.39,25.62,25.75,3334590
2016-10-25,00:00:00,25.63,26.2,25.15,25.34,1032310
2016-10-26,00:00:00,25.45,25.45,24.6,24.71,1530440
2016-10-27,00:00:00,24.75,25.56,24.5,24.82,1616790
2016-10-28,00:00:00,24.95,27.2,24.87,26.36,4757940
2016-11-01,00:00:00,25.36,27.29,25.36,26.41,2725400
2016-11-02,00:00:00,25.7,27.59,25.7,26.71,4726690
2016-11-03,00:00:00,27.1,27.5,26.23,26.43,3517660
2016-11-04,00:00:00,26.62,26.8,25.51,25.7,2056740
2016-11-07,00:00:00,25.96,26.66,25.52,25.65,953280
2016-11-08,00:00:00,25.9,26.3,25.61,25.81,896390
2016-11-09,00:00:00,22.1,24.8,20.65,24.31,3633850
2016-11-10,00:00:00,25.49,25.94,25.21,25.25,1517560
2016-11-11,00:00:00,25.05,25.54,24.23,24.39,1706460
2016-11-15,00:00:00,24.45,24.45,22.3,22.59,1428260
2016-11-16,00:00:00,22.86,23.98,22.7,23.08,1582230
2016-11-17,00:00:00,23.05,23.74,22.26,22.57,977270
2016-11-18,00:00:00,22.7,26.48,22.1,25.55,12631190
2016-11-21,00:00:00,26.39,27.5,25.9,26.13,11678390
2016-11-22,00:00:00,26.8,27.07,25.68,26.56,3530180
2016-11-23,00:00:00,27.0,28.79,26.38,27.97,8725440
2016-11-24,00:00:00,27.56,29.15,27.01,28.57,5312860
2016-11-25,00:00:00,29.0,29.35,28.21,28.41,2792980
2016-11-28,00:00:00,28.46,29.5,28.46,28.76,2538360
2016-11-29,00:00:00,29.0,29.45,28.53,28.9,1949160
2016-11-30,00:00:00,29.0,29.4,28.71,28.9,2831340
2016-12-01,00:00:00,29.01,31.23,28.7,29.83,6900450
2016-12-02,00:00:00,29.83,30.5,29.13,29.29,4247600
2016-12-05,00:00:00,29.2,29.2,28.5,28.64,2298060
2016-12-06,00:00:00,28.95,29.64,28.73,28.92,1492220
2016-12-07,00:00:00,29.41,30.45,29.41,29.67,5437560
2016-12-08,00:00:00,30.37,30.58,29.93,30.14,1908060
2016-12-09,00:00:00,30.3,30.47,29.31,29.59,1575350
2016-12-12,00:00:00,29.67,29.91,29.0,29.52,1659600
2016-12-13,00:00:00,29.4,29.99,29.31,29.57,1692300
2016-12-14,00:00:00,29.65,29.65,28.86,29.01,1866210
2016-12-15,00:00:00,28.61,29.4,28.6,28.77,1501720
2016-12-16,00:00:00,29.0,29.19,28.64,28.8,1019140
2016-12-19,00:00:00,28.79,29.3,28.7,28.84,1324930
2016-12-20,00:00:00,28.91,29.0,27.83,27.99,980780
2016-12-21,00:00:00,28.1,28.18,27.23,27.46,1122020
2016-12-22,00:00:00,27.45,27.45,26.0,26.51,1193230
2016-12-23,00:00:00,26.6,30.5,26.0,28.78,24009760
2016-12-26,00:00:00,28.2,29.63,27.51,27.84,9042890
2016-12-27,00:00:00,27.98,29.2,27.98,28.76,6111420
