Date,Timestamp,Open,High,Low,Close,Volume
2016-02-04,00:00:00,72.1,72.9,71.2,71.9,5123
2016-02-05,00:00:00,71.5,73.1,71.1,72.8,7338
2016-02-08,00:00:00,73.05,73.5,72.0,73.1,5313
2016-02-09,00:00:00,72.5,73.3,71.55,73.2,8601
2016-02-10,00:00:00,72.5,73.0,71.05,72.7,19123
2016-02-11,00:00:00,72.0,73.25,69.0,69.6,27796
2016-02-12,00:00:00,69.15,69.2,65.2,65.45,21660
2016-02-15,00:00:00,65.45,67.7,65.45,67.0,17681
2016-02-16,00:00:00,67.0,68.0,66.05,66.5,29852
2016-02-17,00:00:00,66.05,66.8,64.75,65.1,114911
2016-02-18,00:00:00,65.15,66.0,64.75,64.95,66047
2016-02-19,00:00:00,65.6,65.9,64.55,65.1,253816
2016-02-22,00:00:00,67.0,68.0,66.6,67.0,80877
2016-02-23,00:00:00,68.4,68.4,65.05,65.65,26904
2016-02-24,00:00:00,66.0,66.2,64.55,65.1,204600
2016-02-25,00:00:00,65.7,66.5,65.0,65.85,6366
2016-02-26,00:00:00,66.7,68.0,66.0,66.25,14863
2016-02-29,00:00:00,65.55,67.3,65.05,66.1,5517
2016-03-01,00:00:00,67.0,72.0,65.4,67.3,49717
2016-03-02,00:00:00,67.95,69.0,67.3,68.25,18574
2016-03-03,00:00:00,68.0,69.45,67.8,69.05,10173
2016-03-04,00:00:00,68.5,69.3,68.15,68.55,14512
2016-03-08,00:00:00,68.95,71.7,68.1,69.1,24267
2016-03-09,00:00:00,69.5,69.5,68.05,68.7,6986
2016-03-10,00:00:00,69.0,71.0,68.5,70.0,13404
2016-03-11,00:00:00,69.15,70.4,69.05,69.4,11618
2016-03-14,00:00:00,69.95,70.0,68.8,69.35,14592
2016-03-15,00:00:00,69.75,69.95,69.0,69.15,10214
2016-03-16,00:00:00,70.6,70.6,68.85,69.4,13513
2016-03-17,00:00:00,70.45,71.6,69.7,70.8,25543
2016-03-18,00:00:00,71.55,71.55,70.3,70.95,11495
2016-03-21,00:00:00,72.0,73.65,70.65,73.15,30978
2016-03-22,00:00:00,72.0,72.4,69.3,71.95,35705
2016-03-23,00:00:00,73.0,79.7,72.0,75.6,524053
2016-03-28,00:00:00,75.3,75.35,71.5,72.15,169591
2016-03-29,00:00:00,72.25,75.65,70.5,71.2,928934
2016-03-30,00:00:00,72.0,75.5,71.4,73.4,128407
2016-03-31,00:00:00,73.3,74.5,71.2,71.85,68415
2016-04-01,00:00:00,71.05,72.9,71.05,72.45,60231
2016-04-04,00:00:00,73.5,73.5,71.5,72.85,33748
2016-04-05,00:00:00,72.95,73.0,70.8,71.75,113062
2016-04-06,00:00:00,71.2,73.8,71.15,73.1,32441
2016-04-07,00:00:00,73.1,73.8,72.05,72.45,17761
2016-04-08,00:00:00,72.7,73.75,72.0,72.9,28293
2016-04-11,00:00:00,72.5,74.9,72.2,74.75,54500
2016-04-12,00:00:00,74.3,75.0,73.5,73.85,33369
2016-04-13,00:00:00,74.9,76.35,74.05,74.75,89902
2016-04-18,00:00:00,75.9,81.2,74.1,79.0,214824
2016-04-20,00:00:00,79.0,79.0,76.75,77.6,46499
2016-04-21,00:00:00,78.7,79.4,77.45,77.9,76546
2016-04-22,00:00:00,79.0,79.0,77.1,77.4,26384
2016-04-25,00:00:00,78.4,78.9,77.2,78.4,15763
2016-04-26,00:00:00,78.0,81.2,77.5,78.75,94037
2016-04-27,00:00:00,78.9,79.7,78.2,78.65,13027
2016-04-28,00:00:00,78.9,79.45,77.1,77.4,17801
2016-04-29,00:00:00,78.0,81.6,78.0,79.7,210846
2016-05-02,00:00:00,80.1,80.1,77.15,77.75,32645
2016-05-03,00:00:00,78.45,78.9,76.15,76.45,28252
2016-05-04,00:00:00,76.0,79.65,75.5,78.05,73259
2016-05-05,00:00:00,77.5,78.8,77.1,77.3,15896
2016-05-06,00:00:00,77.65,77.65,76.2,77.05,8698
2016-05-09,00:00:00,76.7,77.9,76.0,76.4,13675
2016-05-10,00:00:00,76.95,77.35,76.0,76.75,7291
2016-05-11,00:00:00,76.15,77.45,76.0,77.05,13483
2016-05-12,00:00:00,77.0,79.8,76.25,78.75,69138
2016-05-13,00:00:00,79.5,79.5,75.8,76.4,92343
2016-05-16,00:00:00,76.35,76.35,74.6,75.1,22353
2016-05-17,00:00:00,76.0,76.0,74.3,74.45,14419
2016-05-18,00:00:00,74.0,75.0,73.55,73.95,9406
2016-05-19,00:00:00,74.9,74.9,72.15,73.1,12891
2016-05-20,00:00:00,74.0,74.0,71.4,72.6,20022
2016-05-23,00:00:00,73.0,75.4,73.0,74.1,47487
2016-05-24,00:00:00,74.95,77.2,74.1,75.5,59180
2016-05-25,00:00:00,75.95,76.85,74.5,74.8,11979
2016-05-26,00:00:00,75.0,75.75,74.1,74.3,7530
2016-05-27,00:00:00,74.9,75.4,74.3,74.85,12373
2016-05-30,00:00:00,74.65,74.75,73.5,74.4,8328
2016-05-31,00:00:00,74.5,74.5,73.55,73.8,7019
2016-06-01,00:00:00,74.8,74.8,73.0,73.15,13943
2016-06-02,00:00:00,74.0,74.5,73.15,74.0,5240
2016-06-03,00:00:00,74.9,74.9,72.6,73.05,6251
2016-06-06,00:00:00,72.25,73.85,72.25,72.95,15871
2016-06-07,00:00:00,74.0,74.0,72.8,73.6,11476
2016-06-08,00:00:00,73.9,74.0,73.0,73.3,10411
2016-06-09,00:00:00,74.0,75.0,73.0,73.4,35419
2016-06-10,00:00:00,74.0,75.0,73.1,73.6,10918
2016-06-13,00:00:00,73.5,73.9,72.55,73.35,9274
2016-06-14,00:00:00,73.8,74.1,72.6,73.05,15260
2016-06-15,00:00:00,73.95,84.0,73.35,80.5,410345
2016-06-16,00:00:00,80.2,80.2,76.5,78.35,96142
2016-06-17,00:00:00,79.25,80.7,78.2,79.0,81017
2016-06-20,00:00:00,78.55,78.9,76.5,76.75,20644
2016-06-21,00:00:00,76.95,77.55,74.0,74.65,60483
2016-06-22,00:00:00,74.7,76.35,74.15,74.55,22495
2016-06-23,00:00:00,74.25,75.65,73.35,73.95,21176
2016-06-24,00:00:00,72.2,75.0,72.0,74.55,54264
2016-06-27,00:00:00,74.95,74.95,73.8,74.4,17725
2016-06-28,00:00:00,74.85,81.1,74.05,79.85,349144
2016-06-29,00:00:00,80.0,80.2,77.65,78.3,77288
2016-06-30,00:00:00,78.2,78.75,75.9,76.45,40773
2016-07-01,00:00:00,76.95,78.0,75.75,76.45,29642
2016-07-04,00:00:00,77.7,78.0,76.65,76.95,22343
2016-07-05,00:00:00,77.8,77.8,76.5,77.45,13250
2016-07-07,00:00:00,77.5,79.7,76.65,77.95,34279
2016-07-08,00:00:00,78.7,78.7,75.75,76.0,37652
2016-07-11,00:00:00,77.0,77.55,75.5,76.55,55934
2016-07-12,00:00:00,77.8,78.0,76.25,76.8,266902
2016-07-13,00:00:00,76.7,78.7,76.7,77.3,61636
2016-07-14,00:00:00,76.2,84.6,76.2,81.55,397932
2016-07-15,00:00:00,80.6,82.8,80.6,81.1,75365
2016-07-18,00:00:00,81.6,82.85,80.0,80.45,44490
2016-07-19,00:00:00,81.85,82.45,79.6,80.65,44695
2016-07-20,00:00:00,81.4,82.4,80.6,81.5,18972
2016-07-21,00:00:00,81.05,82.0,79.8,80.85,14165
2016-07-22,00:00:00,82.0,82.0,79.2,79.85,17828
2016-07-25,00:00:00,81.75,81.75,78.4,79.6,26524
2016-07-26,00:00:00,80.85,81.5,78.65,79.15,25547
2016-07-27,00:00:00,79.15,80.0,78.1,78.4,15489
2016-07-28,00:00:00,79.5,79.5,78.1,78.6,22395
2016-07-29,00:00:00,79.0,86.9,78.0,82.95,135891
2016-08-01,00:00:00,83.0,84.0,80.6,81.0,25826
2016-08-02,00:00:00,81.0,81.75,79.2,79.55,16359
2016-08-03,00:00:00,79.55,79.8,77.3,77.55,29299
2016-08-04,00:00:00,80.5,81.3,78.0,78.4,28072
2016-08-05,00:00:00,79.25,79.45,77.85,78.15,29386
2016-08-08,00:00:00,78.3,81.8,77.2,78.6,17171
2016-08-09,00:00:00,78.7,79.0,76.7,77.65,38699
2016-08-10,00:00:00,77.95,79.0,77.0,77.1,12791
2016-08-11,00:00:00,76.1,76.1,73.7,74.2,59136
2016-08-12,00:00:00,75.0,75.75,73.25,73.5,22461
2016-08-16,00:00:00,74.45,74.5,72.0,72.15,28568
2016-08-17,00:00:00,72.5,73.5,72.0,73.2,18766
2016-08-18,00:00:00,73.8,76.0,72.95,73.3,29246
2016-08-19,00:00:00,73.95,75.5,73.3,74.15,21002
2016-08-22,00:00:00,74.95,75.9,73.4,74.05,24556
2016-08-23,00:00:00,74.95,74.95,73.5,73.8,10688
2016-08-24,00:00:00,74.4,76.3,73.6,75.05,16479
2016-08-25,00:00:00,75.05,76.45,74.45,74.95,15208
2016-08-26,00:00:00,75.8,75.8,74.0,74.35,10090
2016-08-29,00:00:00,75.0,75.2,73.5,74.65,6684
2016-08-30,00:00:00,74.65,75.65,74.25,74.8,11223
2016-08-31,00:00:00,75.45,75.9,74.55,74.85,9415
2016-09-01,00:00:00,74.5,74.9,73.15,73.85,18499
2016-09-02,00:00:00,73.4,75.0,73.3,74.5,9935
2016-09-06,00:00:00,74.0,75.55,73.55,74.35,11278
2016-09-07,00:00:00,75.25,75.55,74.55,74.9,14676
2016-09-08,00:00:00,74.9,75.9,74.6,74.9,10193
2016-09-09,00:00:00,74.35,75.85,73.4,73.7,25977
2016-09-12,00:00:00,74.0,74.7,73.0,73.75,10729
2016-09-14,00:00:00,73.3,74.45,73.0,73.35,14391
2016-09-15,00:00:00,73.05,74.5,73.05,74.0,2848
2016-09-16,00:00:00,74.4,79.3,73.75,74.45,75762
2016-09-19,00:00:00,74.4,75.5,74.3,74.65,12566
2016-09-20,00:00:00,75.0,78.6,75.0,76.9,99413
2016-09-21,00:00:00,79.0,81.5,78.0,78.6,82863
2016-09-22,00:00:00,79.0,79.9,77.15,77.55,37087
2016-09-23,00:00:00,78.0,78.2,76.2,76.45,19071
2016-09-26,00:00:00,77.95,77.95,75.5,76.05,13681
2016-09-27,00:00:00,76.0,76.9,75.1,75.4,14694
2016-09-28,00:00:00,76.8,77.75,75.9,76.05,20495
2016-09-29,00:00:00,76.8,76.8,70.0,72.35,41560
2016-09-30,00:00:00,71.2,74.4,71.2,73.3,12400
2016-10-03,00:00:00,74.0,75.8,73.65,75.3,13733
2016-10-04,00:00:00,75.85,76.35,74.6,75.0,9439
2016-10-05,00:00:00,75.85,79.5,75.1,76.85,43985
2016-10-06,00:00:00,77.1,79.0,76.0,77.0,58478
2016-10-07,00:00:00,77.9,77.9,76.6,76.75,16701
2016-10-10,00:00:00,77.15,78.2,76.75,77.05,13883
2016-10-13,00:00:00,77.5,80.0,74.2,77.15,44281
2016-10-14,00:00:00,76.9,77.05,75.35,75.85,12924
2016-10-17,00:00:00,77.15,77.65,75.0,75.7,8979
2016-10-18,00:00:00,76.0,78.4,75.75,76.45,35079
2016-10-19,00:00:00,77.0,77.75,76.15,76.65,24063
2016-10-20,00:00:00,79.0,80.4,77.0,78.8,110086
2016-10-21,00:00:00,79.0,79.95,78.5,79.05,32573
2016-10-24,00:00:00,79.5,82.0,79.0,79.6,112853
2016-10-25,00:00:00,79.55,80.35,78.2,78.55,38050
2016-10-26,00:00:00,78.55,79.0,77.5,78.05,24979
2016-10-27,00:00:00,78.1,79.65,78.1,78.8,25405
2016-10-28,00:00:00,78.8,79.35,78.1,78.25,22637
2016-11-01,00:00:00,80.0,84.45,79.2,83.2,222165
2016-11-02,00:00:00,83.0,83.0,80.65,80.95,50628
2016-11-03,00:00:00,81.65,81.8,78.4,78.85,34356
2016-11-04,00:00:00,78.5,80.0,75.5,76.1,39052
2016-11-07,00:00:00,78.8,79.1,77.2,77.65,7992
2016-11-08,00:00:00,79.0,79.0,76.25,76.8,13345
2016-11-09,00:00:00,74.5,76.0,70.0,75.65,40326
2016-11-10,00:00:00,79.0,79.0,76.0,77.05,8752
2016-11-11,00:00:00,77.25,77.8,74.5,74.8,13124
2016-11-15,00:00:00,75.1,77.75,72.5,74.0,22581
2016-11-16,00:00:00,75.5,78.0,74.0,74.7,25923
2016-11-17,00:00:00,75.95,76.9,74.0,75.2,24835
2016-11-18,00:00:00,76.45,76.45,74.25,74.8,14136
2016-11-21,00:00:00,76.0,76.0,73.0,73.25,13989
2016-11-22,00:00:00,75.0,75.0,73.0,73.6,10279
2016-11-23,00:00:00,74.9,74.9,73.0,73.45,9202
2016-11-24,00:00:00,74.4,74.7,72.75,73.6,6767
2016-11-25,00:00:00,74.7,74.7,73.6,73.9,8874
2016-11-28,00:00:00,74.9,75.0,73.55,74.45,9690
2016-11-29,00:00:00,74.65,79.0,74.5,76.75,90646
2016-11-30,00:00:00,77.1,78.0,75.5,75.75,16443
2016-12-01,00:00:00,76.75,77.0,74.2,76.15,44961
2016-12-02,00:00:00,76.6,76.6,73.35,73.6,27864
2016-12-05,00:00:00,73.35,74.5,72.8,72.95,33648
2016-12-06,00:00:00,73.8,74.3,72.25,72.6,82647
2016-12-07,00:00:00,73.0,73.6,72.4,72.85,28179
2016-12-08,00:00:00,74.0,74.05,72.8,73.0,23579
2016-12-09,00:00:00,73.6,74.0,73.0,73.55,11124
2016-12-12,00:00:00,74.0,76.65,73.55,74.9,69788
2016-12-13,00:00:00,75.8,76.05,74.5,74.8,39918
2016-12-14,00:00:00,75.7,76.0,72.65,72.85,86921
2016-12-15,00:00:00,73.05,73.9,72.5,73.45,6531
2016-12-16,00:00:00,73.5,74.45,73.0,73.05,15400
2016-12-19,00:00:00,73.05,73.95,72.0,72.35,34673
2016-12-20,00:00:00,73.0,73.8,72.4,72.55,6809
2016-12-21,00:00:00,73.0,73.45,72.5,72.75,17626
2016-12-22,00:00:00,73.75,73.75,72.0,72.75,20499
2016-12-23,00:00:00,73.7,73.7,72.25,72.85,11857
2016-12-26,00:00:00,73.6,73.6,71.5,71.8,10084
2016-12-27,00:00:00,72.95,72.95,71.7,72.2,15007
2016-12-28,00:00:00,72.65,72.75,72.0,72.15,10939
2016-12-29,00:00:00,72.0,72.95,72.0,72.75,8928
2016-12-30,00:00:00,73.35,74.0,72.85,73.1,15267
2017-01-02,00:00:00,73.0,73.8,72.75,72.95,21354
2017-01-03,00:00:00,73.65,74.0,72.9,73.3,25716
