Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,00:00:00,322.2,339.0,322.0,325.1,473836
2015-08-06,00:00:00,329.5,329.5,320.5,321.4,63802
2015-08-07,00:00:00,321.5,327.5,311.5,312.5,148928
2015-08-10,00:00:00,313.0,322.0,313.0,315.95,51208
2015-08-11,00:00:00,318.75,321.5,313.25,314.2,52266
2015-08-12,00:00:00,317.25,317.5,307.5,309.2,76006
2015-08-13,00:00:00,311.5,314.9,298.05,301.65,48074
2015-08-14,00:00:00,302.5,309.5,301.9,308.6,59916
2015-08-17,00:00:00,309.0,314.9,307.5,308.8,33386
2015-08-18,00:00:00,310.0,311.5,305.25,307.75,26822
2015-08-19,00:00:00,309.45,309.5,303.45,307.6,35708
2015-08-20,00:00:00,307.6,316.75,301.2,302.85,208564
2015-08-21,00:00:00,302.5,302.5,294.5,298.2,58136
2015-08-24,00:00:00,287.5,291.55,248.5,254.2,94396
2015-08-25,00:00:00,255.0,263.95,237.5,254.5,91304
2015-08-26,00:00:00,254.5,260.0,242.5,252.3,46994
2015-08-27,00:00:00,255.0,262.5,252.0,261.5,48380
2015-08-28,00:00:00,262.5,266.0,250.1,255.35,45630
2015-08-31,00:00:00,256.0,262.25,248.15,259.2,42164
2015-09-01,00:00:00,258.6,258.95,252.15,255.95,33550
2015-09-02,00:00:00,255.5,259.85,252.5,256.2,28104
2015-09-03,00:00:00,257.0,262.0,257.0,258.6,20746
2015-09-04,00:00:00,257.5,260.0,245.0,245.75,37114
2015-09-07,00:00:00,247.5,251.9,239.0,241.05,25482
2015-09-08,00:00:00,241.0,247.1,238.7,240.0,42392
2015-09-09,00:00:00,240.9,263.1,240.9,255.0,78668
2015-09-10,00:00:00,253.45,255.1,246.5,249.1,52734
2015-09-11,00:00:00,250.0,257.4,250.0,254.55,23758
2015-09-14,00:00:00,257.5,264.0,254.0,255.1,50802
2015-09-15,00:00:00,252.7,259.0,252.5,253.8,21658
2015-09-16,00:00:00,254.65,257.0,246.9,250.2,22534
2015-09-18,00:00:00,251.0,262.0,249.5,258.1,52704
2015-09-21,00:00:00,257.5,266.4,255.25,261.4,32122
2015-09-22,00:00:00,262.9,269.1,256.0,261.2,28648
2015-09-23,00:00:00,260.5,264.5,259.1,260.85,15696
2015-09-24,00:00:00,260.0,266.9,260.0,264.7,16370
2015-09-28,00:00:00,265.0,282.5,265.0,272.9,76032
2015-09-29,00:00:00,270.5,287.0,267.0,273.0,63376
2015-09-30,00:00:00,272.75,287.45,271.35,273.3,84748
2015-10-01,00:00:00,273.0,279.0,269.3,270.8,31604
2015-10-05,00:00:00,271.9,279.55,271.15,272.9,44094
2015-10-06,00:00:00,274.0,277.0,273.0,274.4,25838
2015-10-07,00:00:00,274.5,277.5,270.2,271.05,31312
2015-10-08,00:00:00,271.0,280.0,254.8,268.7,61874
2015-10-09,00:00:00,270.0,272.9,268.0,270.6,26710
2015-10-12,00:00:00,270.0,299.0,270.0,286.35,406056
2015-10-13,00:00:00,286.95,303.0,286.35,291.7,324944
2015-10-14,00:00:00,292.5,299.0,284.2,286.5,110202
2015-10-15,00:00:00,289.0,293.85,286.5,289.75,58314
2015-10-16,00:00:00,292.0,298.5,288.5,291.6,100422
2015-10-19,00:00:00,293.5,308.65,292.5,305.25,232746
2015-10-20,00:00:00,307.0,313.7,295.0,295.95,169940
2015-10-21,00:00:00,296.0,303.5,292.55,294.3,181192
2015-10-23,00:00:00,296.5,304.95,294.75,300.75,137304
2015-10-26,00:00:00,300.75,313.95,294.5,309.9,168054
2015-10-27,00:00:00,311.05,313.05,306.0,307.2,78236
2015-10-28,00:00:00,307.5,309.5,305.0,306.3,32654
2015-10-29,00:00:00,306.3,312.0,304.1,306.6,42476
2015-10-30,00:00:00,307.2,313.5,294.5,297.4,68678
2015-11-02,00:00:00,290.75,304.0,290.75,297.95,61200
2015-11-03,00:00:00,298.5,306.5,298.5,301.5,41480
2015-11-04,00:00:00,302.5,306.35,300.5,302.0,25448
2015-11-05,00:00:00,302.5,308.7,297.5,299.8,61694
2015-11-06,00:00:00,301.5,303.7,298.0,300.05,30826
2015-11-09,00:00:00,295.0,318.5,291.5,315.4,239830
2015-11-10,00:00:00,315.0,324.4,313.0,314.65,99402
2015-11-11,00:00:00,317.9,319.0,315.1,316.9,16618
2015-11-13,00:00:00,316.95,327.0,310.0,311.8,105114
2015-11-16,00:00:00,312.5,316.0,308.5,314.65,36258
2015-11-17,00:00:00,314.65,325.5,314.65,321.6,90334
2015-11-18,00:00:00,321.5,329.95,318.3,320.9,69840
2015-11-19,00:00:00,321.5,328.9,321.5,326.15,162242
2015-11-20,00:00:00,330.0,337.5,327.5,332.6,224962
2015-11-23,00:00:00,332.5,341.0,329.5,330.85,101366
2015-11-24,00:00:00,330.0,335.0,326.5,330.3,132876
2015-11-26,00:00:00,330.0,346.9,330.0,339.7,168412
2015-11-27,00:00:00,340.45,359.9,340.45,354.6,204820
2015-11-30,00:00:00,356.75,372.5,355.5,369.7,138570
2015-12-01,00:00:00,370.5,372.5,354.3,358.5,102178
2015-12-02,00:00:00,358.5,364.95,358.05,360.3,45152
2015-12-03,00:00:00,360.0,361.0,347.75,350.6,49536
2015-12-04,00:00:00,349.5,350.0,340.05,342.3,46962
2015-12-07,00:00:00,344.5,358.7,344.5,352.05,51922
2015-12-08,00:00:00,353.0,357.5,350.0,351.4,378452
2015-12-09,00:00:00,351.5,355.0,337.55,341.6,42902
2015-12-10,00:00:00,349.1,359.45,339.0,358.0,64880
2015-12-11,00:00:00,360.0,361.5,351.5,358.2,48058
2015-12-14,00:00:00,357.5,374.75,357.0,372.0,112256
2015-12-15,00:00:00,387.5,388.0,371.9,372.8,206030
2015-12-16,00:00:00,373.5,377.8,369.5,372.8,34800
2015-12-17,00:00:00,373.3,385.0,373.3,383.3,52752
2015-12-18,00:00:00,383.0,389.7,377.5,383.5,60782
2015-12-21,00:00:00,383.95,402.5,383.95,394.6,95376
2015-12-22,00:00:00,394.6,397.45,385.75,388.3,32968
2015-12-23,00:00:00,388.0,399.95,388.0,396.5,63998
2015-12-24,00:00:00,397.0,397.7,386.5,389.75,65326
2015-12-28,00:00:00,389.5,400.0,387.5,393.2,307792
2015-12-29,00:00:00,397.45,407.4,388.6,391.65,313190
2015-12-30,00:00:00,392.0,396.0,386.3,391.3,46572
2015-12-31,00:00:00,390.5,398.5,389.4,394.85,60416
2016-01-01,00:00:00,393.5,405.9,390.45,394.7,66692
2016-01-04,00:00:00,393.5,396.0,380.0,380.4,47700
2016-01-05,00:00:00,381.0,393.0,381.0,391.1,49038
2016-01-06,00:00:00,393.0,393.0,381.2,383.7,35148
2016-01-07,00:00:00,383.5,383.5,359.3,365.2,67344
2016-01-08,00:00:00,365.0,408.0,365.0,400.7,150136
2016-01-11,00:00:00,394.9,402.5,389.7,392.0,57204
2016-01-12,00:00:00,396.0,397.5,380.1,382.0,59822
2016-01-13,00:00:00,387.35,390.0,360.2,374.9,116894
2016-01-14,00:00:00,362.5,389.85,362.5,370.6,41300
2016-01-15,00:00:00,371.5,378.25,362.25,364.2,59058
2016-01-18,00:00:00,358.5,362.25,338.25,340.8,77516
2016-01-19,00:00:00,347.0,354.0,338.05,350.3,41072
2016-01-20,00:00:00,348.5,349.5,335.0,345.75,35974
2016-01-21,00:00:00,347.0,355.65,340.5,341.5,26402
2016-01-22,00:00:00,346.0,356.5,344.5,347.2,33612
2016-01-25,00:00:00,351.9,359.0,346.0,347.1,33142
2016-01-27,00:00:00,349.0,362.45,349.0,358.3,31100
2016-01-28,00:00:00,358.5,362.45,354.0,354.9,20796
2016-01-29,00:00:00,355.0,372.4,350.0,369.55,214730
2016-02-01,00:00:00,370.5,377.4,370.5,372.3,16248
2016-02-02,00:00:00,373.0,387.0,372.5,381.2,61096
2016-02-03,00:00:00,377.5,377.5,365.0,368.35,27114
2016-02-04,00:00:00,367.5,372.5,365.0,369.1,25634
2016-02-05,00:00:00,370.0,376.5,364.5,371.65,28324
2016-02-08,00:00:00,372.0,384.7,372.0,375.6,27716
2016-02-09,00:00:00,374.0,375.0,367.5,373.1,21744
2016-02-10,00:00:00,372.0,372.0,351.8,361.1,25378
2016-02-11,00:00:00,359.5,362.2,326.8,333.7,44568
2016-02-12,00:00:00,333.5,342.25,332.0,336.5,37876
2016-02-15,00:00:00,344.5,372.5,344.5,362.55,39138
2016-02-16,00:00:00,362.55,373.5,350.0,352.35,44522
2016-02-17,00:00:00,353.5,361.0,349.6,356.75,32870
2016-02-18,00:00:00,360.0,369.95,356.0,358.5,36970
2016-02-19,00:00:00,360.75,360.75,352.6,354.5,21586
2016-02-22,00:00:00,355.5,366.0,355.5,358.15,25194
2016-02-23,00:00:00,360.5,364.95,352.5,363.45,42802
2016-02-24,00:00:00,363.75,364.8,345.3,349.6,24930
2016-02-25,00:00:00,353.0,355.5,334.5,340.15,52618
2016-02-26,00:00:00,345.0,349.0,333.5,346.5,127256
2016-02-29,00:00:00,346.5,367.5,342.8,363.1,74410
2016-03-01,00:00:00,363.1,374.5,361.5,371.3,56438
2016-03-02,00:00:00,380.0,384.5,370.05,378.8,42894
2016-03-03,00:00:00,377.5,380.0,367.5,373.1,48264
2016-03-04,00:00:00,375.0,379.4,367.5,377.0,36058
2016-03-08,00:00:00,379.5,379.5,370.15,373.25,38588
2016-03-09,00:00:00,372.9,376.0,358.0,371.5,83942
2016-03-10,00:00:00,371.5,377.5,367.8,370.7,10242
2016-03-11,00:00:00,371.5,376.5,365.5,374.5,30564
2016-03-14,00:00:00,376.0,382.5,375.0,378.5,33396
2016-03-15,00:00:00,379.5,406.7,375.75,394.7,123362
2016-03-16,00:00:00,404.5,414.0,390.8,394.9,109226
2016-03-17,00:00:00,393.45,407.25,389.0,396.1,52714
2016-03-18,00:00:00,397.0,400.0,392.05,398.55,35440
2016-03-21,00:00:00,399.0,404.45,392.5,397.6,102238
2016-03-22,00:00:00,397.0,398.7,376.1,389.1,53892
2016-03-23,00:00:00,389.8,434.5,384.0,411.5,120788
2016-03-28,00:00:00,415.0,416.5,400.0,403.6,553686
2016-03-29,00:00:00,403.5,444.5,401.75,436.7,113966
2016-03-30,00:00:00,435.0,472.0,426.0,457.1,165286
2016-03-31,00:00:00,459.0,472.0,447.55,458.4,229848
2016-04-01,00:00:00,458.4,467.5,444.5,448.3,87460
2016-04-04,00:00:00,452.0,456.0,441.2,445.6,40664
2016-04-05,00:00:00,446.0,447.35,430.1,433.0,30364
2016-04-06,00:00:00,437.5,446.5,432.7,435.4,51276
2016-04-07,00:00:00,440.0,441.0,429.05,429.5,37472
2016-04-08,00:00:00,431.5,432.0,422.5,423.5,27342
2016-04-11,00:00:00,424.5,427.0,415.1,422.8,42688
2016-04-12,00:00:00,422.5,443.85,422.5,430.75,89856
2016-04-13,00:00:00,434.0,436.5,421.6,423.3,126210
2016-04-18,00:00:00,424.0,434.25,418.0,424.9,52136
2016-04-20,00:00:00,425.5,440.0,425.0,428.85,83206
2016-04-21,00:00:00,429.05,439.9,424.5,425.75,107022
2016-04-22,00:00:00,426.5,431.0,420.5,422.65,31840
2016-04-25,00:00:00,423.0,424.5,411.1,414.2,129996
2016-04-26,00:00:00,414.5,429.5,403.0,417.55,88814
2016-04-27,00:00:00,417.5,425.0,406.25,411.6,95196
2016-04-28,00:00:00,411.5,412.5,401.1,403.45,38180
2016-04-29,00:00:00,403.45,410.0,401.1,408.65,58798
2016-05-02,00:00:00,411.5,422.5,409.0,414.9,65900
2016-05-03,00:00:00,416.5,426.5,414.75,416.8,57884
2016-05-04,00:00:00,417.0,419.0,407.0,409.3,19992
2016-05-05,00:00:00,415.0,415.0,406.6,408.1,17450
2016-05-06,00:00:00,408.0,412.5,406.0,408.05,16634
2016-05-09,00:00:00,408.5,424.0,408.5,414.8,30462
2016-05-10,00:00:00,415.0,419.5,411.5,413.35,16494
2016-05-11,00:00:00,412.5,417.5,406.35,410.55,35160
2016-05-12,00:00:00,410.0,424.0,410.0,422.4,58208
2016-05-13,00:00:00,420.5,422.5,411.1,414.1,25784
2016-05-16,00:00:00,417.5,417.5,410.0,412.15,16164
2016-05-17,00:00:00,412.5,415.5,404.0,405.9,21826
2016-05-18,00:00:00,405.0,409.0,405.0,405.8,16246
2016-05-19,00:00:00,405.0,411.4,404.5,406.8,18266
2016-05-20,00:00:00,405.5,410.6,400.0,401.9,29496
2016-05-23,00:00:00,404.0,404.95,382.5,385.35,47970
2016-05-24,00:00:00,385.0,387.5,368.0,375.1,67434
2016-05-25,00:00:00,377.5,381.9,366.8,375.5,68858
2016-05-26,00:00:00,379.0,397.0,376.0,388.25,39290
2016-05-27,00:00:00,390.0,394.75,383.2,393.3,27460
2016-05-30,00:00:00,409.0,409.0,389.5,393.85,31550
2016-05-31,00:00:00,400.05,418.5,399.0,414.2,103512
2016-06-01,00:00:00,414.25,417.0,400.5,402.9,33730
2016-06-02,00:00:00,402.55,417.45,391.5,415.0,72932
2016-06-03,00:00:00,415.0,424.0,410.0,412.5,42244
2016-06-06,00:00:00,415.0,423.0,412.5,420.7,52208
2016-06-07,00:00:00,422.0,425.0,415.65,416.7,36014
2016-06-08,00:00:00,418.0,422.9,416.0,419.95,22856
2016-06-09,00:00:00,425.0,425.5,406.4,412.95,30788
2016-06-10,00:00:00,413.2,416.5,411.1,413.9,13896
2016-06-13,00:00:00,413.5,415.4,407.5,410.2,18430
2016-06-14,00:00:00,412.0,419.25,410.55,417.75,18986
2016-06-15,00:00:00,416.5,432.45,412.9,424.15,51050
2016-06-16,00:00:00,429.65,429.65,412.8,417.5,23762
2016-06-17,00:00:00,417.5,429.5,413.0,423.0,26446
2016-06-20,00:00:00,423.0,423.45,417.5,419.15,14170
2016-06-21,00:00:00,418.5,418.5,411.0,413.2,22234
2016-06-22,00:00:00,414.0,422.5,414.0,417.8,23622
2016-06-23,00:00:00,418.0,422.5,416.6,419.2,22750
2016-06-24,00:00:00,414.0,416.5,390.0,413.3,50512
2016-06-27,00:00:00,412.0,424.85,412.0,418.8,24460
2016-06-28,00:00:00,418.5,425.0,417.55,422.9,33784
2016-06-29,00:00:00,424.0,472.6,424.0,464.1,225544
2016-06-30,00:00:00,463.5,488.0,451.3,480.9,191166
2016-07-01,00:00:00,485.0,489.35,472.05,479.45,51336
2016-07-04,00:00:00,479.25,486.7,477.3,479.7,52588
2016-07-05,00:00:00,478.0,505.0,472.5,491.5,109262
2016-07-07,00:00:00,495.0,503.45,485.0,489.8,59788
2016-07-08,00:00:00,489.0,500.0,477.5,495.0,55114
2016-07-11,00:00:00,495.0,522.4,489.5,518.2,127702
2016-07-12,00:00:00,520.5,533.8,499.2,524.05,90964
2016-07-13,00:00:00,524.0,525.5,501.75,506.9,86154
2016-07-14,00:00:00,506.5,512.5,500.0,508.6,43684
2016-07-15,00:00:00,507.25,516.0,496.0,505.1,38284
2016-07-18,00:00:00,507.5,521.95,498.15,503.65,180564
2016-07-19,00:00:00,503.4,503.4,495.5,497.2,18370
2016-07-20,00:00:00,496.5,504.8,495.0,498.0,27356
2016-07-21,00:00:00,497.5,501.0,495.5,497.65,19070
2016-07-22,00:00:00,496.7,501.0,491.0,494.8,18922
2016-07-25,00:00:00,492.0,510.0,490.8,495.9,21928
2016-07-26,00:00:00,504.8,504.85,489.5,492.9,121566
2016-07-27,00:00:00,488.0,504.0,488.0,498.9,23074
2016-07-28,00:00:00,495.0,524.75,495.0,513.25,64970
2016-07-29,00:00:00,507.5,517.5,505.0,508.0,25874
2016-08-01,00:00:00,512.5,512.5,491.75,498.55,25954
2016-08-02,00:00:00,498.55,501.7,489.0,493.7,42372
2016-08-03,00:00:00,493.0,499.0,486.25,495.75,14686
2016-08-04,00:00:00,495.0,507.0,487.7,491.1,17716
2016-08-05,00:00:00,505.0,505.5,490.0,492.95,18904
2016-08-08,00:00:00,495.0,517.5,492.85,509.4,21644
2016-08-09,00:00:00,509.95,511.5,497.6,498.5,14858
2016-08-10,00:00:00,509.5,509.5,487.05,496.9,10724
2016-08-11,00:00:00,493.5,500.0,488.5,494.9,18494
2016-08-12,00:00:00,497.5,506.0,492.5,496.05,21544
2016-08-16,00:00:00,500.0,508.95,495.0,500.7,80286
2016-08-17,00:00:00,500.0,504.0,496.5,498.25,21324
2016-08-18,00:00:00,502.5,512.5,499.1,510.0,31578
2016-08-19,00:00:00,512.0,539.5,505.0,526.75,79266
2016-08-22,00:00:00,530.2,542.0,517.5,523.0,87964
2016-08-23,00:00:00,524.5,529.5,505.55,518.4,75508
2016-08-24,00:00:00,519.7,524.95,508.1,517.6,16982
2016-08-25,00:00:00,519.0,526.9,509.0,512.85,67814
2016-08-26,00:00:00,517.0,517.5,499.45,500.6,22456
2016-08-29,00:00:00,507.0,507.0,497.85,501.8,21788
2016-08-30,00:00:00,514.0,527.0,500.5,521.3,43840
2016-08-31,00:00:00,517.5,529.0,512.5,525.7,44764
2016-09-01,00:00:00,515.5,532.6,507.7,510.55,25066
2016-09-02,00:00:00,514.0,525.0,512.1,518.4,44152
2016-09-06,00:00:00,534.45,535.0,516.55,529.9,37234
2016-09-07,00:00:00,535.0,547.0,520.5,533.6,37820
2016-09-08,00:00:00,533.8,542.5,524.75,532.1,110934
2016-09-09,00:00:00,540.0,569.0,527.5,552.1,128168
2016-09-12,00:00:00,545.0,571.0,535.0,560.1,107216
2016-09-14,00:00:00,553.0,558.5,543.8,548.4,54722
2016-09-15,00:00:00,548.5,555.0,536.7,540.5,43716
2016-09-16,00:00:00,539.3,543.9,520.6,526.85,60966
2016-09-19,00:00:00,525.5,550.0,514.5,521.7,60090
2016-09-20,00:00:00,534.85,538.5,522.0,531.75,28718
2016-09-21,00:00:00,539.5,541.25,530.05,533.2,48446
2016-09-22,00:00:00,535.0,537.2,518.0,524.5,45910
2016-09-23,00:00:00,520.5,533.15,520.5,527.4,25096
2016-09-26,00:00:00,524.5,535.0,521.0,526.45,37940
2016-09-27,00:00:00,532.45,547.35,527.2,538.3,52370
2016-09-28,00:00:00,539.0,574.75,531.05,565.4,100602
2016-09-29,00:00:00,555.55,577.5,531.05,558.4,85746
2016-09-30,00:00:00,550.0,562.0,531.15,552.85,47740
2016-10-03,00:00:00,564.8,569.75,553.8,564.2,25642
2016-10-04,00:00:00,558.5,601.5,558.5,580.15,56856
2016-10-05,00:00:00,580.15,589.0,572.55,581.9,41372
2016-10-06,00:00:00,589.85,617.35,575.5,605.8,166788
2016-10-07,00:00:00,610.3,630.1,605.8,615.8,37736
2016-10-10,00:00:00,625.0,634.5,602.3,615.7,19658
2016-10-13,00:00:00,615.7,625.0,600.7,608.3,46344
2016-10-14,00:00:00,624.65,625.0,602.0,609.75,29070
2016-10-17,00:00:00,619.9,724.35,610.9,715.15,356650
2016-10-18,00:00:00,722.0,742.1,693.7,736.5,185874
2016-10-19,00:00:00,731.0,755.0,725.7,731.5,80344
2016-10-20,00:00:00,729.2,736.5,718.1,721.7,33082
2016-10-21,00:00:00,721.7,735.0,702.8,710.0,49634
2016-10-24,00:00:00,700.0,712.5,690.0,692.9,41262
2016-10-25,00:00:00,687.8,715.0,687.8,707.2,35616
2016-10-26,00:00:00,710.0,717.35,701.0,709.3,42330
2016-10-27,00:00:00,701.5,722.5,700.4,714.8,42382
2016-10-28,00:00:00,711.55,711.55,675.3,678.85,56346
2016-11-01,00:00:00,691.5,692.75,677.5,681.1,16444
2016-11-02,00:00:00,670.0,679.85,662.8,672.15,45526
2016-11-03,00:00:00,679.5,686.9,668.3,672.6,31942
2016-11-04,00:00:00,692.15,696.65,639.4,644.9,30192
2016-11-07,00:00:00,637.5,658.5,627.5,633.4,48168
2016-11-08,00:00:00,652.5,652.5,605.0,623.3,44018
2016-11-09,00:00:00,590.0,647.8,525.0,636.8,38272
2016-11-10,00:00:00,655.0,692.15,636.8,686.8,23436
2016-11-11,00:00:00,675.0,675.0,625.0,630.2,45042
2016-11-15,00:00:00,628.5,637.5,560.45,602.7,50760
2016-11-16,00:00:00,620.5,649.9,560.0,569.9,36828
2016-11-17,00:00:00,566.5,584.45,550.5,569.8,43126
2016-11-18,00:00:00,565.55,575.3,542.55,552.3,49638
2016-11-21,00:00:00,566.5,566.5,512.5,518.5,38378
2016-11-22,00:00:00,511.65,537.5,510.5,532.4,44510
2016-11-23,00:00:00,542.5,554.95,522.5,547.8,35036
2016-11-24,00:00:00,546.9,559.8,543.0,548.55,20552
2016-11-25,00:00:00,548.05,561.7,545.45,555.4,16142
2016-11-28,00:00:00,550.2,580.0,550.15,574.5,15748
2016-11-29,00:00:00,563.5,580.0,563.5,573.35,26716
2016-11-30,00:00:00,562.25,596.5,562.25,588.2,15802
2016-12-01,00:00:00,585.0,594.0,560.5,564.3,20908
2016-12-02,00:00:00,563.5,568.9,551.0,561.4,16852
2016-12-05,00:00:00,556.0,561.8,538.4,543.15,36630
2016-12-06,00:00:00,553.0,553.0,537.5,542.5,10960
2016-12-07,00:00:00,552.5,552.5,520.0,522.4,23842
2016-12-08,00:00:00,529.5,548.95,529.4,538.15,18660
2016-12-09,00:00:00,533.8,547.7,530.0,532.7,13650
2016-12-12,00:00:00,543.5,543.5,522.0,525.5,38124
2016-12-13,00:00:00,530.3,534.5,511.0,525.8,33016
2016-12-14,00:00:00,526.25,532.1,511.0,522.45,27382
2016-12-15,00:00:00,525.0,526.0,511.8,524.85,24216
2016-12-16,00:00:00,514.5,532.0,511.0,515.8,25286
2016-12-19,00:00:00,522.5,529.5,513.2,525.65,21646
2016-12-20,00:00:00,535.25,541.5,529.1,537.6,25794
2016-12-21,00:00:00,533.0,539.7,521.05,532.7,22846
2016-12-22,00:00:00,536.9,540.0,509.05,524.4,32874
2016-12-23,00:00:00,525.0,559.0,512.5,546.75,32540
2016-12-26,00:00:00,535.8,550.0,525.5,544.6,33332
2016-12-27,00:00:00,533.7,559.95,533.7,547.5,11194
2016-12-28,00:00:00,537.5,559.0,537.5,554.5,18490
2016-12-29,00:00:00,552.6,567.5,546.6,563.0,16248
2016-12-30,00:00:00,565.0,575.0,559.3,564.15,13450
2017-01-02,00:00:00,574.0,575.0,565.0,572.75,23194
2017-01-03,00:00:00,575.0,585.0,571.0,579.1,24632
2017-01-04,00:00:00,575.0,590.0,573.0,586.4,35756
2017-01-05,00:00:00,580.0,592.2,572.8,578.2,15766
