Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,3.61,3.7,3.47,3.56,30131
2015-07-13,00:00:00,3.7,3.7,3.51,3.56,14407
2015-07-14,00:00:00,3.7,3.7,3.51,3.61,15491
2015-07-15,00:00:00,3.7,3.7,3.51,3.51,32123
2015-07-16,00:00:00,3.56,3.61,3.56,3.61,75718
2015-07-17,00:00:00,3.61,3.75,3.61,3.61,40250
2015-07-20,00:00:00,3.61,3.7,3.51,3.56,13724
2015-07-21,00:00:00,3.56,3.61,3.47,3.51,48557
2015-07-22,00:00:00,3.51,3.61,3.51,3.61,31287
2015-07-23,00:00:00,3.56,3.7,3.56,3.61,7495
2015-07-24,00:00:00,3.56,3.61,3.47,3.56,47165
2015-07-27,00:00:00,3.47,3.51,3.37,3.42,28878
2015-07-28,00:00:00,3.47,3.51,3.42,3.47,33958
2015-07-29,00:00:00,3.42,3.56,3.37,3.37,37981
2015-07-30,00:00:00,3.51,3.51,3.32,3.42,31429
2015-07-31,00:00:00,3.47,3.51,3.32,3.47,15211
2015-08-03,00:00:00,3.42,3.61,3.42,3.56,24741
2015-08-04,00:00:00,3.75,3.75,3.42,3.51,14198
2015-08-05,00:00:00,3.56,3.61,3.47,3.56,51439
2015-08-06,00:00:00,3.75,3.75,3.56,3.61,27393
2015-08-07,00:00:00,3.7,3.7,3.47,3.61,24051
2015-08-10,00:00:00,3.42,3.61,3.42,3.47,28611
2015-08-11,00:00:00,3.47,3.61,3.42,3.42,20464
2015-08-12,00:00:00,3.28,3.56,3.28,3.42,14141
2015-08-13,00:00:00,3.51,3.51,3.28,3.32,21544
2015-08-14,00:00:00,3.47,3.47,3.23,3.28,70302
2015-08-17,00:00:00,3.18,3.42,3.18,3.23,48044
2015-08-18,00:00:00,3.37,3.37,3.23,3.32,19675
2015-08-19,00:00:00,3.28,3.47,3.28,3.47,54314
2015-08-20,00:00:00,3.37,3.51,3.32,3.37,15453
2015-08-21,00:00:00,3.32,3.51,3.23,3.32,48123
2015-08-24,00:00:00,3.37,3.37,3.18,3.18,37447
2015-08-25,00:00:00,3.23,3.23,3.04,3.09,72150
2015-08-26,00:00:00,3.04,3.23,3.04,3.18,29834
2015-08-27,00:00:00,3.09,3.32,3.09,3.28,21109
2015-08-28,00:00:00,3.32,3.42,3.18,3.32,20183
2015-08-31,00:00:00,3.23,3.47,3.23,3.37,24189
2015-09-01,00:00:00,3.23,3.42,3.23,3.42,37352
2015-09-02,00:00:00,3.32,3.37,3.28,3.28,41604
2015-09-03,00:00:00,3.37,3.42,3.23,3.23,33182
2015-09-04,00:00:00,3.23,3.23,3.09,3.09,21713
2015-09-07,00:00:00,3.23,3.23,3.04,3.04,13752
2015-09-08,00:00:00,3.09,3.09,2.99,3.04,40123
2015-09-09,00:00:00,3.13,3.13,3.04,3.13,71361
2015-09-10,00:00:00,3.04,3.28,3.04,3.28,43320
2015-09-11,00:00:00,3.37,3.37,3.18,3.28,17168
2015-09-14,00:00:00,3.37,3.37,3.18,3.23,28405
2015-09-15,00:00:00,3.23,3.23,3.13,3.18,10829
2015-09-16,00:00:00,3.13,3.32,3.13,3.32,33592
2015-09-18,00:00:00,3.28,3.37,3.28,3.37,26843
2015-09-21,00:00:00,3.28,3.42,3.23,3.37,27026
2015-09-22,00:00:00,3.42,3.42,3.23,3.28,17015
2015-09-23,00:00:00,3.37,3.42,3.23,3.42,45373
2015-09-24,00:00:00,3.42,3.56,3.42,3.56,48422
2015-09-28,00:00:00,3.75,3.75,3.42,3.42,60676
2015-09-29,00:00:00,3.51,3.56,3.51,3.56,45657
2015-09-30,00:00:00,3.56,3.75,3.56,3.75,43142
2015-10-01,00:00:00,3.75,3.85,3.7,3.7,24378
2015-10-05,00:00:00,3.85,3.85,3.75,3.85,52808
2015-10-06,00:00:00,3.8,4.04,3.7,3.7,60315
2015-10-07,00:00:00,3.7,3.85,3.61,3.7,19312
2015-10-08,00:00:00,3.75,3.8,3.61,3.61,23046
2015-10-09,00:00:00,3.61,3.8,3.61,3.61,31152
2015-10-12,00:00:00,3.61,3.75,3.61,3.61,23952
2015-10-13,00:00:00,3.56,3.75,3.56,3.75,4595
2015-10-14,00:00:00,3.75,3.75,3.56,3.61,26758
2015-10-15,00:00:00,3.56,3.61,3.56,3.61,10917
2015-10-16,00:00:00,3.61,3.61,3.56,3.56,19464
2015-10-19,00:00:00,3.37,3.61,3.37,3.56,17920
2015-10-20,00:00:00,3.51,3.75,3.51,3.75,85472
2015-10-21,00:00:00,3.75,3.8,3.7,3.75,42196
2015-10-23,00:00:00,3.75,3.75,3.61,3.61,102727
2015-10-26,00:00:00,3.56,3.7,3.47,3.61,16793
2015-10-27,00:00:00,3.51,3.61,3.47,3.51,14307
2015-10-28,00:00:00,3.51,3.56,3.47,3.51,8996
2015-10-29,00:00:00,3.51,3.61,3.47,3.51,32076
2015-10-30,00:00:00,3.56,3.56,3.42,3.42,14023
2015-11-02,00:00:00,3.42,3.56,3.42,3.51,9694
2015-11-03,00:00:00,3.42,3.56,3.42,3.56,17810
2015-11-04,00:00:00,3.51,3.51,3.42,3.51,20149
2015-11-05,00:00:00,3.42,3.51,3.42,3.42,21197
2015-11-06,00:00:00,3.51,3.51,3.42,3.42,9395
2015-11-09,00:00:00,3.32,3.51,3.28,3.37,40530
2015-11-10,00:00:00,3.51,3.51,3.37,3.47,23902
2015-11-11,00:00:00,3.51,3.56,3.37,3.51,1141
2015-11-13,00:00:00,3.42,3.56,3.37,3.42,17061
2015-11-16,00:00:00,3.56,3.56,3.56,3.56,50596
2015-11-17,00:00:00,3.56,3.75,3.56,3.56,44769
2015-11-18,00:00:00,3.7,3.7,3.47,3.47,11612
2015-11-19,00:00:00,3.47,3.56,3.42,3.56,35837
2015-11-20,00:00:00,3.47,3.61,3.47,3.51,47037
2015-11-23,00:00:00,3.51,3.61,3.47,3.61,24298
2015-11-24,00:00:00,3.8,3.8,3.56,3.61,62072
2015-11-26,00:00:00,3.7,3.75,3.61,3.75,62338
2015-11-27,00:00:00,3.94,3.94,3.85,3.94,79739
2015-11-30,00:00:00,3.99,4.13,3.94,3.99,83286
2015-12-01,00:00:00,4.13,4.18,4.04,4.18,47004
2015-12-02,00:00:00,4.37,4.37,4.08,4.18,82455
2015-12-03,00:00:00,4.27,4.27,4.08,4.18,42687
2015-12-04,00:00:00,4.08,4.27,4.04,4.13,44242
2015-12-07,00:00:00,4.27,4.27,3.94,4.04,46145
2015-12-08,00:00:00,3.89,3.99,3.85,3.85,49583
2015-12-09,00:00:00,3.7,3.85,3.7,3.7,30462
2015-12-10,00:00:00,3.75,3.75,3.51,3.51,51387
2015-12-11,00:00:00,3.61,3.61,3.47,3.61,49071
2015-12-14,00:00:00,3.61,3.8,3.61,3.7,29395
2015-12-15,00:00:00,3.56,3.75,3.56,3.61,31771
2015-12-16,00:00:00,3.75,3.75,3.56,3.7,49028
2015-12-17,00:00:00,3.75,3.75,3.61,3.7,25438
2015-12-18,00:00:00,3.7,3.7,3.61,3.61,31803
2015-12-21,00:00:00,3.7,3.75,3.61,3.75,64495
2015-12-22,00:00:00,3.8,3.94,3.75,3.94,34932
2015-12-23,00:00:00,3.89,4.13,3.89,4.13,78422
2015-12-24,00:00:00,4.13,4.27,4.04,4.27,99967
2015-12-28,00:00:00,4.37,4.42,4.13,4.37,92462
2015-12-29,00:00:00,4.27,4.37,4.18,4.23,49517
2015-12-30,00:00:00,4.18,4.18,4.08,4.18,35800
2015-12-31,00:00:00,4.27,4.27,4.08,4.23,26891
2015-12-31,00:00:00,4.32,4.32,4.08,4.23,26891
2016-01-01,00:00:00,4.27,4.32,4.13,4.32,47869
2016-01-04,00:00:00,4.13,4.46,4.13,4.46,133422
2016-01-05,00:00:00,4.7,4.7,4.51,4.7,95061
2016-01-06,00:00:00,4.94,4.94,4.94,4.94,35764
2016-01-07,00:00:00,5.08,5.13,4.7,5.03,233351
2016-01-08,00:00:00,5.08,5.18,5.03,5.08,126776
2016-01-11,00:00:00,5.08,5.32,5.08,5.32,219480
2016-01-12,00:00:00,5.6,5.6,5.13,5.13,170242
2016-01-13,00:00:00,5.08,5.13,4.94,4.94,145499
2016-01-14,00:00:00,4.7,4.94,4.7,4.7,97616
2016-01-15,00:00:00,4.7,4.7,4.46,4.46,111500
2016-01-18,00:00:00,4.27,4.37,4.27,4.27,46973
2016-01-19,00:00:00,4.27,4.37,4.08,4.08,77207
2016-01-20,00:00:00,3.99,4.27,3.89,4.04,102542
2016-01-21,00:00:00,4.23,4.23,4.08,4.23,18766
2016-01-22,00:00:00,4.32,4.42,4.27,4.42,29433
2016-01-25,00:00:00,4.37,4.56,4.37,4.56,42698
2016-01-27,00:00:00,4.7,4.7,4.37,4.37,30266
2016-01-28,00:00:00,4.23,4.51,4.23,4.32,23723
2016-01-29,00:00:00,4.42,4.42,4.23,4.32,11340
2016-02-01,00:00:00,4.42,4.46,4.27,4.42,33863
2016-02-02,00:00:00,4.32,4.42,4.23,4.23,12941
2016-02-03,00:00:00,4.08,4.32,4.04,4.04,45258
2016-02-04,00:00:00,3.89,4.18,3.85,3.89,32606
2016-02-05,00:00:00,3.75,4.08,3.75,3.99,39336
2016-02-08,00:00:00,3.89,4.08,3.85,3.89,38446
2016-02-09,00:00:00,3.94,3.94,3.75,3.89,21752
2016-02-10,00:00:00,3.75,3.99,3.75,3.99,14573
2016-02-11,00:00:00,3.8,3.8,3.8,3.8,14907
2016-02-12,00:00:00,3.66,3.75,3.66,3.66,65453
2016-02-15,00:00:00,3.47,3.8,3.47,3.75,52084
2016-02-16,00:00:00,3.66,3.85,3.66,3.7,13811
2016-02-17,00:00:00,3.56,3.7,3.51,3.51,72221
2016-02-18,00:00:00,3.66,3.66,3.37,3.37,72184
2016-02-19,00:00:00,3.42,3.47,3.32,3.37,30794
2016-02-22,00:00:00,3.51,3.51,3.37,3.51,6276
2016-02-23,00:00:00,3.42,3.66,3.37,3.37,27473
2016-02-24,00:00:00,3.51,3.51,3.23,3.51,15886
2016-02-25,00:00:00,3.37,3.56,3.37,3.51,7189
2016-02-26,00:00:00,3.56,3.61,3.37,3.37,41525
2016-02-29,00:00:00,3.37,3.51,3.32,3.37,42432
2016-03-01,00:00:00,3.28,3.51,3.23,3.32,44780
2016-03-02,00:00:00,3.47,3.47,3.32,3.37,14980
2016-03-03,00:00:00,3.51,3.51,3.42,3.51,33349
2016-03-04,00:00:00,3.61,3.61,3.42,3.56,19374
2016-03-08,00:00:00,3.75,3.75,3.37,3.42,38867
2016-03-09,00:00:00,3.37,3.51,3.32,3.47,10184
2016-03-10,00:00:00,3.47,3.47,3.32,3.32,33762
2016-03-11,00:00:00,3.28,3.47,3.28,3.47,41408
2016-03-14,00:00:00,3.61,3.61,3.37,3.42,6104
2016-03-15,00:00:00,3.28,3.51,3.28,3.42,28277
2016-03-16,00:00:00,3.32,3.47,3.32,3.32,4909
2016-03-17,00:00:00,3.37,3.47,3.28,3.47,35647
2016-03-18,00:00:00,3.56,3.56,3.32,3.37,21650
2016-03-21,00:00:00,3.42,3.42,3.37,3.37,8502
2016-03-22,00:00:00,3.51,3.51,3.28,3.37,29063
2016-03-23,00:00:00,3.51,3.51,3.37,3.37,21229
2016-03-28,00:00:00,3.51,3.51,3.23,3.28,20493
2016-03-29,00:00:00,3.18,3.37,3.18,3.18,39215
2016-03-30,00:00:00,3.18,3.32,3.09,3.18,11220
2016-03-31,00:00:00,3.18,3.32,3.18,3.32,7282
2016-04-01,00:00:00,3.28,3.47,3.28,3.32,4518
2016-04-04,00:00:00,3.32,3.42,3.28,3.42,1889
2016-04-05,00:00:00,3.28,3.56,3.28,3.37,16015
2016-04-06,00:00:00,3.28,3.47,3.23,3.32,45668
2016-04-07,00:00:00,3.47,3.47,3.28,3.32,26403
2016-04-08,00:00:00,3.32,3.47,3.32,3.37,8489
2016-04-11,00:00:00,3.28,3.47,3.23,3.32,24961
2016-04-12,00:00:00,3.28,3.47,3.18,3.42,35090
2016-04-13,00:00:00,3.32,3.47,3.28,3.32,38126
2016-04-18,00:00:00,3.28,3.47,3.23,3.28,13051
2016-04-20,00:00:00,3.28,3.42,3.13,3.23,68144
2016-04-21,00:00:00,3.18,3.37,3.18,3.28,21691
2016-04-22,00:00:00,3.42,3.42,3.23,3.32,27179
2016-04-25,00:00:00,3.37,3.37,3.18,3.18,29194
2016-04-26,00:00:00,3.23,3.32,3.18,3.32,27673
2016-04-27,00:00:00,3.37,3.42,3.18,3.23,13513
2016-04-28,00:00:00,3.37,3.37,3.18,3.28,10275
2016-04-29,00:00:00,3.42,3.42,3.18,3.28,22982
2016-05-02,00:00:00,3.18,3.32,3.13,3.18,47304
2016-05-03,00:00:00,3.13,3.32,3.13,3.28,29356
2016-05-04,00:00:00,3.13,3.28,3.13,3.13,35576
2016-05-05,00:00:00,3.04,3.28,3.04,3.28,91043
2016-05-06,00:00:00,3.13,3.37,3.13,3.23,1628
2016-05-09,00:00:00,3.13,3.23,3.09,3.13,48914
2016-05-10,00:00:00,3.09,3.28,3.04,3.18,8621
2016-05-11,00:00:00,3.32,3.32,3.13,3.23,13755
2016-05-12,00:00:00,3.28,3.32,3.09,3.13,30308
2016-05-13,00:00:00,3.23,3.23,3.04,3.18,9310
2016-05-16,00:00:00,3.09,3.28,3.09,3.18,11252
2016-05-17,00:00:00,3.09,3.28,3.09,3.09,23320
2016-05-18,00:00:00,3.23,3.23,3.04,3.23,87977
2016-05-19,00:00:00,3.32,3.32,3.13,3.23,14103
2016-05-20,00:00:00,3.13,3.28,3.13,3.28,33210
2016-05-23,00:00:00,3.28,3.28,3.18,3.23,19971
2016-05-24,00:00:00,3.18,3.37,3.09,3.23,27630
2016-05-25,00:00:00,3.13,3.28,3.13,3.23,16405
2016-05-26,00:00:00,3.32,3.32,3.13,3.13,35272
2016-05-27,00:00:00,3.09,3.28,3.09,3.13,37681
2016-05-30,00:00:00,3.09,3.18,3.09,3.09,26829
2016-05-31,00:00:00,3.04,3.23,3.04,3.18,4823
2016-06-01,00:00:00,3.23,3.28,3.09,3.09,36169
2016-06-02,00:00:00,3.04,3.23,3.04,3.18,37756
2016-06-03,00:00:00,3.04,3.18,3.04,3.04,30969
2016-06-06,00:00:00,3.04,3.18,2.99,3.18,81897
2016-06-07,00:00:00,3.18,3.28,3.09,3.13,36803
2016-06-08,00:00:00,3.18,3.28,3.09,3.28,64634
2016-06-09,00:00:00,3.32,3.37,3.18,3.23,68119
2016-06-10,00:00:00,3.32,3.32,3.18,3.23,18152
2016-06-13,00:00:00,3.18,3.23,3.09,3.18,62125
2016-06-14,00:00:00,3.13,3.28,3.13,3.23,27924
2016-06-15,00:00:00,3.28,3.32,3.18,3.32,47611
2016-06-16,00:00:00,3.28,3.47,3.28,3.47,145028
2016-06-17,00:00:00,3.51,3.61,3.47,3.61,40728
2016-06-20,00:00:00,3.56,3.75,3.56,3.75,35690
2016-06-21,00:00:00,3.94,3.94,3.75,3.89,81245
2016-06-22,00:00:00,4.08,4.08,3.8,3.85,41747
2016-06-23,00:00:00,3.99,3.99,3.8,3.89,39286
2016-06-24,00:00:00,3.89,3.89,3.75,3.8,56978
2016-06-27,00:00:00,3.75,3.94,3.75,3.94,14879
2016-06-28,00:00:00,3.94,4.13,3.94,4.08,76047
2016-06-29,00:00:00,4.18,4.23,3.94,4.04,57122
2016-06-30,00:00:00,3.89,4.23,3.89,4.18,95860
2016-07-01,00:00:00,4.08,4.23,3.99,4.13,22188
2016-07-04,00:00:00,3.94,4.18,3.94,4.04,22934
2016-07-05,00:00:00,3.99,4.18,3.94,3.99,38324
2016-07-07,00:00:00,3.89,4.18,3.8,3.99,118843
2016-07-08,00:00:00,4.18,4.18,3.89,4.04,28377
2016-07-11,00:00:00,3.89,4.18,3.89,4.13,35779
2016-07-12,00:00:00,3.99,4.13,3.94,3.99,47481
2016-07-13,00:00:00,4.13,4.13,3.89,3.89,33099
2016-07-14,00:00:00,4.08,4.08,3.89,3.94,37892
2016-07-15,00:00:00,3.99,3.99,3.85,3.85,17401
2016-07-18,00:00:00,3.8,3.99,3.75,3.89,18397
2016-07-19,00:00:00,3.89,3.89,3.75,3.8,8862
2016-07-20,00:00:00,3.99,3.99,3.7,3.8,82278
2016-07-21,00:00:00,3.75,3.99,3.7,3.89,40009
2016-07-22,00:00:00,3.75,3.75,3.75,3.75,12272
2016-07-25,00:00:00,3.7,3.75,3.66,3.7,18758
2016-07-26,00:00:00,3.7,3.75,3.61,3.7,35691
2016-07-27,00:00:00,3.61,3.75,3.61,3.75,37186
2016-07-28,00:00:00,3.61,3.75,3.61,3.75,15606
2016-07-29,00:00:00,3.61,3.75,3.61,3.61,31459
2016-08-01,00:00:00,3.61,3.75,3.61,3.75,81150
2016-08-02,00:00:00,3.75,3.89,3.75,3.89,58184
2016-08-03,00:00:00,4.08,4.08,3.75,3.85,74822
2016-08-04,00:00:00,3.75,4.04,3.75,3.75,59157
2016-08-05,00:00:00,3.75,3.89,3.7,3.75,31615
2016-08-08,00:00:00,3.75,3.85,3.75,3.75,32773
2016-08-09,00:00:00,3.7,3.8,3.66,3.75,36322
2016-08-10,00:00:00,3.75,3.75,3.61,3.7,49574
2016-08-11,00:00:00,3.61,3.75,3.61,3.66,7540
2016-08-12,00:00:00,3.66,3.75,3.51,3.66,33343
2016-08-16,00:00:00,3.56,3.8,3.56,3.8,62808
2016-08-17,00:00:00,3.94,3.99,3.8,3.99,58839
2016-08-18,00:00:00,3.8,4.18,3.8,4.04,24272
2016-08-19,00:00:00,3.89,4.23,3.85,4.04,94650
2016-08-22,00:00:00,4.04,4.18,3.89,3.94,53987
2016-08-23,00:00:00,3.85,4.04,3.75,3.75,38805
2016-08-24,00:00:00,3.66,3.85,3.66,3.75,34140
2016-08-25,00:00:00,3.66,3.85,3.66,3.7,15085
2016-08-26,00:00:00,3.75,3.75,3.61,3.61,24884
2016-08-29,00:00:00,3.75,3.75,3.56,3.66,20125
2016-08-30,00:00:00,3.66,3.75,3.66,3.66,13403
2016-08-31,00:00:00,3.61,3.75,3.56,3.61,61252
2016-09-01,00:00:00,3.56,3.75,3.56,3.61,33216
2016-09-02,00:00:00,3.75,3.75,3.56,3.7,19226
2016-09-06,00:00:00,3.61,3.75,3.61,3.75,25247
2016-09-07,00:00:00,3.75,3.75,3.61,3.75,41885
2016-09-08,00:00:00,3.8,3.8,3.66,3.66,18049
2016-09-09,00:00:00,3.66,3.75,3.61,3.7,29227
2016-09-12,00:00:00,3.8,3.8,3.51,3.56,95669
2016-09-14,00:00:00,3.7,3.7,3.56,3.61,29616
2016-09-15,00:00:00,3.61,3.7,3.51,3.56,78958
2016-09-16,00:00:00,3.7,3.7,3.51,3.66,11774
2016-09-19,00:00:00,3.7,3.7,3.56,3.56,25111
2016-09-20,00:00:00,3.7,3.7,3.47,3.56,24071
2016-09-21,00:00:00,3.47,3.7,3.47,3.61,73451
2016-09-22,00:00:00,3.75,3.75,3.66,3.75,52259
2016-09-23,00:00:00,3.85,3.94,3.8,3.8,57682
2016-09-26,00:00:00,3.94,3.94,3.75,3.75,24452
2016-09-27,00:00:00,3.85,3.94,3.7,3.8,47032
2016-09-28,00:00:00,3.94,3.94,3.75,3.8,47780
2016-09-29,00:00:00,3.94,3.94,3.66,3.66,86673
2016-09-30,00:00:00,3.66,3.75,3.56,3.66,22523
2016-10-03,00:00:00,3.61,3.8,3.61,3.8,27124
2016-10-04,00:00:00,3.99,3.99,3.75,3.8,18295
2016-10-05,00:00:00,3.85,3.85,3.75,3.75,28040
2016-10-06,00:00:00,3.85,3.89,3.75,3.85,25209
2016-10-07,00:00:00,3.99,3.99,3.75,3.89,18949
2016-10-10,00:00:00,3.99,3.99,3.75,3.85,43281
2016-10-13,00:00:00,3.94,3.94,3.7,3.89,69342
2016-10-14,00:00:00,3.8,4.04,3.75,3.75,56427
2016-10-17,00:00:00,3.89,3.94,3.85,3.94,9424
2016-10-18,00:00:00,4.08,4.08,3.85,3.89,19621
2016-10-19,00:00:00,3.99,3.99,3.8,3.8,35266
2016-10-20,00:00:00,3.94,3.94,3.8,3.85,9891
2016-10-21,00:00:00,3.85,3.99,3.8,3.8,115674
2016-10-24,00:00:00,3.94,3.99,3.85,3.99,32627
2016-10-25,00:00:00,4.08,4.08,3.8,3.89,103732
2016-10-26,00:00:00,3.85,3.94,3.75,3.89,39847
2016-10-27,00:00:00,3.85,3.94,3.75,3.75,21275
2016-10-28,00:00:00,3.75,3.89,3.75,3.8,30846
2016-11-01,00:00:00,4.08,4.08,4.08,4.08,29972
2016-11-02,00:00:00,4.27,4.27,4.08,4.27,35041
2016-11-03,00:00:00,4.42,4.42,4.42,4.42,71050
2016-11-04,00:00:00,4.27,4.56,4.23,4.23,91152
2016-11-07,00:00:00,4.23,4.37,4.13,4.13,57445
2016-11-08,00:00:00,4.32,4.32,4.08,4.18,27057
2016-11-09,00:00:00,3.99,4.23,3.99,4.13,26474
2016-11-10,00:00:00,4.18,4.32,4.04,4.08,62150
2016-11-11,00:00:00,4.18,4.18,3.94,4.18,34861
2016-11-15,00:00:00,4.18,4.27,3.99,3.99,30688
2016-11-16,00:00:00,3.94,3.94,3.8,3.8,21423
2016-11-17,00:00:00,3.89,3.89,3.75,3.8,22777
2016-11-18,00:00:00,3.75,3.8,3.75,3.75,24280
2016-11-21,00:00:00,3.61,3.66,3.56,3.56,518015
2016-11-22,00:00:00,3.7,3.7,3.37,3.7,35797
2016-11-23,00:00:00,3.8,3.8,3.56,3.7,28889
2016-11-24,00:00:00,3.51,3.8,3.51,3.8,20095
2016-11-25,00:00:00,3.8,3.8,3.66,3.8,25878
2016-11-28,00:00:00,3.8,3.85,3.7,3.8,17838
2016-11-29,00:00:00,3.89,3.89,3.7,3.7,122233
2016-11-30,00:00:00,3.75,3.8,3.7,3.7,29562
2016-12-01,00:00:00,3.75,3.75,3.56,3.61,61793
2016-12-02,00:00:00,3.75,3.75,3.7,3.75,9194
2016-12-05,00:00:00,3.85,3.85,3.66,3.8,30106
2016-12-06,00:00:00,3.89,3.89,3.7,3.85,19801
2016-12-07,00:00:00,3.89,3.89,3.75,3.75,12980
2016-12-08,00:00:00,3.94,3.94,3.75,3.85,13146
2016-12-09,00:00:00,3.94,3.94,3.75,3.75,19413
2016-12-12,00:00:00,3.8,3.8,3.7,3.75,15300
2016-12-13,00:00:00,3.75,3.8,3.7,3.75,45408
2016-12-14,00:00:00,3.94,3.94,3.8,3.94,19254
2016-12-15,00:00:00,4.04,4.04,3.94,3.99,30004
2016-12-16,00:00:00,3.85,4.04,3.85,3.85,22942
2016-12-19,00:00:00,3.8,3.99,3.75,3.94,27658
2016-12-20,00:00:00,3.85,3.94,3.75,3.89,21320
2016-12-21,00:00:00,3.99,3.99,3.85,3.89,13040
2016-12-22,00:00:00,3.94,3.94,3.75,3.75,56767
2016-12-23,00:00:00,3.8,3.89,3.7,3.89,27888
2016-12-26,00:00:00,3.99,3.99,3.75,3.75,39483
2016-12-27,00:00:00,3.8,3.85,3.75,3.75,11667
2016-12-28,00:00:00,3.75,3.85,3.66,3.66,76238
2016-12-29,00:00:00,3.61,3.8,3.61,3.8,15038
2016-12-30,00:00:00,3.8,3.99,3.8,3.99,39939
2017-01-02,00:00:00,4.04,4.04,3.89,4.04,11123
2017-01-03,00:00:00,4.04,4.04,3.85,3.85,11767
2017-01-04,00:00:00,4.04,4.04,3.85,3.94,34342
