Date,Timestamp,Open,High,Low,Close,Volume
2015-07-17,00:00:00,3.38,3.38,2.88,2.89,75571
2015-07-20,00:00:00,3.0,3.0,2.75,2.76,5100
2015-07-21,00:00:00,2.8,2.97,2.76,2.76,3120
2015-07-22,00:00:00,2.93,3.03,2.6,2.63,49030
2015-07-23,00:00:00,2.87,2.89,2.87,2.89,16902
2015-07-24,00:00:00,2.64,3.17,2.64,3.14,68420
2015-07-27,00:00:00,3.05,3.06,3.05,3.06,600
2015-07-28,00:00:00,3.0,3.35,2.88,3.13,2430
2015-07-29,00:00:00,2.94,3.33,2.94,3.31,346
2015-07-30,00:00:00,3.15,3.2,3.15,3.2,748
2015-07-31,00:00:00,3.05,3.35,3.05,3.3,2518
2015-08-03,00:00:00,3.3,3.4,3.15,3.4,2050
2015-08-04,00:00:00,3.23,3.5,3.23,3.5,13976
2015-08-05,00:00:00,3.45,3.45,3.33,3.33,600
2015-08-06,00:00:00,3.44,3.49,3.17,3.17,17100
2015-08-07,00:00:00,3.24,3.28,3.06,3.06,1914
2015-08-11,00:00:00,3.0,3.01,3.0,3.0,13102
2015-08-12,00:00:00,3.0,3.13,2.95,3.13,2100
2015-08-13,00:00:00,3.2,3.28,3.0,3.23,3520
2015-08-14,00:00:00,3.23,3.27,3.23,3.27,500
2015-08-17,00:00:00,3.32,3.33,3.32,3.33,1065
2015-08-18,00:00:00,3.17,3.35,3.17,3.35,1000
2015-08-20,00:00:00,3.19,3.19,3.19,3.19,500
2015-08-21,00:00:00,3.1,3.1,3.1,3.1,600
2015-08-24,00:00:00,2.95,2.95,2.95,2.95,900
2015-08-25,00:00:00,3.09,3.09,3.09,3.09,50
2015-08-28,00:00:00,3.24,3.24,3.01,3.01,4151
2015-08-31,00:00:00,3.02,3.02,3.02,3.02,100
2015-09-02,00:00:00,2.95,2.95,2.87,2.87,950
2015-09-03,00:00:00,3.0,3.01,2.88,2.92,5411
2015-09-07,00:00:00,3.15,3.15,2.66,2.66,204
2015-09-08,00:00:00,2.9,2.9,2.66,2.89,2502
2015-09-09,00:00:00,3.0,3.1,3.0,3.09,3010
2015-09-10,00:00:00,2.95,3.15,2.95,3.15,267
2015-09-14,00:00:00,3.31,3.31,3.22,3.22,102
2015-09-16,00:00:00,3.3,3.32,3.3,3.31,2
2015-09-18,00:00:00,2.98,2.98,2.98,2.98,250
2015-09-21,00:00:00,2.75,2.75,2.75,2.75,50
2015-09-22,00:00:00,2.95,3.0,2.8,2.97,4433
2015-09-23,00:00:00,3.0,3.0,2.85,2.85,115
2015-09-24,00:00:00,3.0,3.04,3.0,3.04,366
2015-09-28,00:00:00,3.22,3.22,3.0,3.0,146
2015-09-29,00:00:00,2.76,2.76,2.76,2.76,200
2015-09-30,00:00:00,2.5,3.03,2.5,3.02,2000
2015-10-01,00:00:00,2.8,2.9,2.8,2.86,217
2015-10-05,00:00:00,2.95,3.0,2.95,3.0,615
2015-10-06,00:00:00,2.85,2.85,2.85,2.85,1000
2015-10-07,00:00:00,2.93,2.98,2.71,2.98,4756
2015-10-08,00:00:00,3.04,3.06,3.04,3.06,2150
2015-10-09,00:00:00,2.95,2.95,2.95,2.95,1000
2015-10-12,00:00:00,2.82,2.82,2.81,2.81,4450
2015-10-13,00:00:00,2.81,2.81,2.81,2.81,5000
2015-10-14,00:00:00,2.68,2.71,2.68,2.69,200
2015-10-15,00:00:00,2.74,2.8,2.56,2.56,39742
2015-10-16,00:00:00,2.44,2.65,2.44,2.44,29593
2015-10-19,00:00:00,2.54,2.54,2.31,2.31,3150
2015-10-20,00:00:00,2.22,2.22,2.21,2.21,8642
2015-10-21,00:00:00,2.1,2.31,2.1,2.17,6666
2015-10-23,00:00:00,2.27,2.27,2.06,2.08,5800
2015-10-26,00:00:00,2.04,2.04,2.0,2.0,11176
2015-10-27,00:00:00,2.0,2.11,2.0,2.0,49326
2015-10-28,00:00:00,2.0,2.1,2.0,2.0,20527
2015-10-29,00:00:00,2.0,2.1,2.0,2.02,7805
2015-10-30,00:00:00,2.0,2.0,2.0,2.0,11501
2015-11-02,00:00:00,2.0,2.0,2.0,2.0,200
2015-11-03,00:00:00,2.0,2.0,1.91,1.91,600
2015-11-04,00:00:00,1.9,2.0,1.9,2.0,10000
2015-11-05,00:00:00,2.0,2.1,1.9,2.0,817700
2015-11-06,00:00:00,1.92,2.1,1.92,2.1,13553
2015-11-09,00:00:00,2.0,2.0,2.0,2.0,12597
2015-11-10,00:00:00,1.95,2.09,1.9,1.92,503821
2015-11-11,00:00:00,1.9,2.0,1.83,2.0,13000
2015-11-13,00:00:00,2.0,2.04,2.0,2.04,450
2015-11-16,00:00:00,2.04,2.14,2.0,2.11,3400
2015-11-17,00:00:00,2.0,2.0,2.0,2.0,2205
2015-11-18,00:00:00,1.92,2.0,1.92,2.0,2200
2015-11-19,00:00:00,1.92,2.04,1.92,2.04,2600
2015-11-20,00:00:00,1.95,1.95,1.95,1.95,20
2015-11-23,00:00:00,2.04,2.04,1.86,1.97,4800
2015-11-24,00:00:00,2.06,2.06,1.9,2.06,179
2015-11-26,00:00:00,2.06,2.06,1.96,2.06,1495
2015-11-27,00:00:00,1.99,1.99,1.96,1.98,3088
2015-11-30,00:00:00,2.06,2.06,1.89,2.06,12725
2015-12-01,00:00:00,2.17,2.17,2.17,2.17,1520
2015-12-03,00:00:00,2.2,2.27,2.08,2.27,3101
2015-12-04,00:00:00,2.48,2.49,2.4,2.49,1920
2015-12-07,00:00:00,2.49,2.73,2.49,2.73,3653
2015-12-08,00:00:00,3.0,3.0,3.0,3.0,5705
2015-12-09,00:00:00,2.85,2.85,2.85,2.85,3600
2015-12-10,00:00:00,2.71,2.71,2.71,2.71,4000
2015-12-11,00:00:00,2.58,2.6,2.58,2.58,2300
2015-12-14,00:00:00,2.46,2.46,2.46,2.46,2749
2015-12-15,00:00:00,2.34,2.34,2.34,2.34,5000
2015-12-16,00:00:00,2.23,2.45,2.23,2.4,7100
2015-12-17,00:00:00,2.52,2.52,2.52,2.52,300
2015-12-18,00:00:00,2.63,2.63,2.41,2.41,3211
2015-12-21,00:00:00,2.5,2.5,2.29,2.49,765
2015-12-22,00:00:00,2.37,2.59,2.37,2.58,21500
2015-12-23,00:00:00,2.59,2.59,2.46,2.46,14706
2015-12-24,00:00:00,2.54,2.54,2.36,2.39,2894
2015-12-28,00:00:00,2.27,2.5,2.27,2.27,3225
2015-12-29,00:00:00,2.17,2.25,2.17,2.25,8500
2015-12-30,00:00:00,2.2,2.36,2.2,2.36,7753
2015-12-31,00:00:00,2.45,2.47,2.43,2.45,13753
2016-01-01,00:00:00,2.45,2.57,2.45,2.57,2200
2016-01-04,00:00:00,2.57,2.69,2.57,2.6,6997
2016-01-05,00:00:00,2.73,2.73,2.72,2.73,9634
2016-01-06,00:00:00,2.62,2.86,2.62,2.7,6200
2016-01-07,00:00:00,2.6,2.78,2.57,2.61,3949
2016-01-08,00:00:00,2.5,2.74,2.5,2.73,4745
2016-01-11,00:00:00,2.86,2.86,2.85,2.86,12700
2016-01-12,00:00:00,2.86,2.93,2.72,2.93,3402
2016-01-13,00:00:00,3.02,3.03,2.79,2.79,5525
2016-01-14,00:00:00,2.66,2.7,2.66,2.66,52100
2016-01-15,00:00:00,2.52,2.54,2.52,2.52,3144
2016-01-18,00:00:00,2.41,2.41,2.41,2.41,3450
2016-01-19,00:00:00,2.29,2.52,2.29,2.29,2010
2016-01-20,00:00:00,2.25,2.4,2.25,2.4,6058
2016-01-21,00:00:00,2.29,2.29,2.27,2.27,4500
2016-01-22,00:00:00,2.17,2.39,2.17,2.17,26200
2016-01-25,00:00:00,2.27,2.27,2.1,2.25,1700
2016-01-27,00:00:00,2.15,2.25,2.15,2.25,4000
2016-01-28,00:00:00,2.34,2.34,2.34,2.34,1
2016-01-29,00:00:00,2.43,2.43,2.43,2.43,1000
2016-02-01,00:00:00,2.44,2.44,2.31,2.33,36215
2016-02-02,00:00:00,2.22,2.22,2.22,2.22,550
2016-02-03,00:00:00,2.33,2.33,2.14,2.17,8762
2016-02-04,00:00:00,2.1,2.27,2.1,2.27,2000
2016-02-05,00:00:00,2.35,2.35,2.16,2.16,1101
2016-02-08,00:00:00,2.16,2.2,2.06,2.2,5996
2016-02-09,00:00:00,2.1,2.1,2.1,2.1,25
2016-02-10,00:00:00,2.04,2.04,2.0,2.02,5000
2016-02-11,00:00:00,1.92,2.08,1.92,1.93,3650
2016-02-12,00:00:00,2.02,2.02,1.84,1.88,4802
2016-02-15,00:00:00,1.97,1.97,1.84,1.97,6100
2016-02-16,00:00:00,1.9,1.9,1.9,1.9,12500
2016-02-17,00:00:00,1.99,1.99,1.99,1.99,1
2016-02-18,00:00:00,2.0,2.06,2.0,2.06,208
2016-02-19,00:00:00,2.04,2.04,2.04,2.04,60
2016-02-22,00:00:00,2.06,2.06,2.06,2.06,250
2016-02-23,00:00:00,1.97,1.97,1.97,1.97,249
2016-02-24,00:00:00,1.88,1.95,1.88,1.88,6830
2016-02-25,00:00:00,1.88,1.97,1.88,1.88,1030
2016-02-29,00:00:00,1.79,1.96,1.79,1.94,8101
2016-03-01,00:00:00,1.85,2.02,1.85,2.02,18900
2016-03-02,00:00:00,2.0,2.13,1.96,2.0,13632
2016-03-03,00:00:00,1.95,2.1,1.95,2.1,15680
2016-03-04,00:00:00,2.31,2.31,2.31,2.31,1374
2016-03-08,00:00:00,2.54,2.54,2.52,2.52,21556
2016-03-09,00:00:00,2.35,2.35,2.31,2.31,4027
2016-03-10,00:00:00,2.19,2.54,2.17,2.52,26744
2016-03-11,00:00:00,2.29,2.48,2.27,2.38,3900
2016-03-14,00:00:00,2.18,2.18,2.18,2.18,100
2016-03-15,00:00:00,2.04,2.39,2.04,2.12,351160
2016-03-16,00:00:00,1.95,2.31,1.95,2.15,1705
2016-03-17,00:00:00,1.96,2.34,1.96,2.0,7890
2016-03-18,00:00:00,1.91,2.1,1.91,2.1,1050
2016-03-21,00:00:00,2.0,2.2,2.0,2.0,5900
2016-03-22,00:00:00,1.9,1.9,1.9,1.9,100
2016-03-23,00:00:00,1.99,1.99,1.99,1.99,301
2016-03-28,00:00:00,1.9,1.91,1.9,1.91,343
2016-03-29,00:00:00,2.0,2.0,2.0,2.0,1
2016-03-31,00:00:00,2.1,2.1,1.92,2.1,168
2016-04-01,00:00:00,2.17,2.17,1.97,2.16,38
2016-04-05,00:00:00,2.14,2.14,2.14,2.14,801
2016-04-06,00:00:00,2.24,2.24,2.04,2.1,747
2016-04-07,00:00:00,2.2,2.2,2.01,2.05,3577
2016-04-08,00:00:00,2.28,2.29,2.12,2.29,6365
2016-04-11,00:00:00,2.33,2.4,2.33,2.4,28106
2016-04-12,00:00:00,2.37,2.37,2.28,2.35,11350
2016-04-13,00:00:00,2.46,2.46,2.46,2.46,80155
2016-04-18,00:00:00,2.45,2.58,2.35,2.58,4471
2016-04-20,00:00:00,2.6,2.65,2.6,2.64,3100
2016-04-21,00:00:00,2.77,2.77,2.63,2.75,13983
2016-04-22,00:00:00,2.8,2.8,2.63,2.71,31711
2016-04-25,00:00:00,2.66,2.68,2.66,2.68,14721
2016-04-26,00:00:00,2.81,2.81,2.68,2.75,12245
2016-04-27,00:00:00,2.65,2.75,2.65,2.67,3500
2016-04-28,00:00:00,2.69,2.69,2.69,2.69,1
2016-04-29,00:00:00,2.69,2.69,2.69,2.69,1
2016-05-02,00:00:00,2.6,2.6,2.6,2.6,1058
2016-05-03,00:00:00,2.61,2.61,2.6,2.6,819
2016-05-04,00:00:00,2.6,2.73,2.6,2.67,8019
2016-05-05,00:00:00,2.67,2.7,2.62,2.63,2317
2016-05-06,00:00:00,2.66,2.69,2.66,2.69,800
2016-05-09,00:00:00,2.61,2.62,2.61,2.62,519
2016-05-10,00:00:00,2.41,2.79,2.41,2.79,910
2016-05-11,00:00:00,2.66,2.66,2.66,2.66,1000
2016-05-12,00:00:00,2.62,2.79,2.62,2.79,2121
2016-05-13,00:00:00,2.57,2.88,2.57,2.88,8721
2016-05-16,00:00:00,2.99,2.99,2.7,2.71,6504
2016-05-17,00:00:00,2.62,2.9,2.62,2.89,2902
2016-05-18,00:00:00,2.7,2.7,2.7,2.7,1624
2016-05-19,00:00:00,2.66,2.8,2.66,2.8,11000
2016-05-20,00:00:00,2.66,2.66,2.66,2.66,10
2016-05-23,00:00:00,2.64,2.8,2.64,2.8,1060
2016-05-24,00:00:00,2.67,2.82,2.67,2.82,36400
2016-05-25,00:00:00,2.8,2.8,2.8,2.8,1000
2016-05-26,00:00:00,2.68,2.85,2.68,2.85,5500
2016-05-27,00:00:00,2.87,2.87,2.67,2.67,570
2016-05-30,00:00:00,2.68,2.68,2.68,2.68,171
2016-05-31,00:00:00,2.69,2.69,2.69,2.69,5
2016-06-01,00:00:00,2.5,2.72,2.5,2.72,5005
2016-06-02,00:00:00,2.85,2.85,2.67,2.85,3175
2016-06-03,00:00:00,2.41,2.99,2.41,2.68,35159
2016-06-06,00:00:00,2.78,2.93,2.78,2.83,65200
2016-06-07,00:00:00,3.27,3.27,2.93,2.94,12800
2016-06-08,00:00:00,2.81,2.85,2.8,2.85,1200
2016-06-09,00:00:00,3.0,3.0,2.9,2.9,3110
2016-06-10,00:00:00,2.9,2.9,2.54,2.63,9379
2016-06-13,00:00:00,2.5,2.5,2.5,2.5,40
2016-06-14,00:00:00,2.2,2.9,2.2,2.87,2351
2016-06-15,00:00:00,2.36,2.6,2.36,2.6,93
2016-06-16,00:00:00,2.31,2.31,2.31,2.31,266
2016-06-17,00:00:00,2.31,2.76,2.31,2.76,3649
2016-06-20,00:00:00,3.0,3.0,2.5,2.9,6501
2016-06-21,00:00:00,2.52,2.84,2.51,2.84,16000
2016-06-22,00:00:00,2.4,2.83,2.4,2.5,13505
2016-06-23,00:00:00,2.25,2.51,2.25,2.51,3501
2016-06-24,00:00:00,2.7,2.7,2.33,2.35,49101
2016-06-27,00:00:00,2.2,2.79,2.2,2.55,20504
2016-06-28,00:00:00,2.21,2.75,2.21,2.66,7056
2016-06-29,00:00:00,2.32,2.8,2.32,2.79,1805
2016-06-30,00:00:00,2.36,2.85,2.36,2.5,10543
2016-07-01,00:00:00,2.13,2.8,2.13,2.48,4895
2016-07-04,00:00:00,2.2,2.95,2.2,2.83,16239
2016-07-05,00:00:00,3.27,3.27,2.78,2.8,22480
2016-07-07,00:00:00,2.95,3.0,2.85,2.98,40951
2016-07-08,00:00:00,2.72,2.97,2.72,2.9,7103
2016-07-11,00:00:00,3.0,3.0,2.71,2.97,13589
2016-07-12,00:00:00,2.8,2.8,2.72,2.8,10712
2016-07-13,00:00:00,2.74,2.95,2.74,2.94,10525
2016-07-14,00:00:00,2.95,2.95,2.63,2.63,102
2016-07-15,00:00:00,2.95,2.99,2.75,2.91,12340
2016-07-18,00:00:00,3.0,3.05,2.83,2.98,31417
2016-07-19,00:00:00,3.27,3.27,2.6,2.97,20381
2016-07-20,00:00:00,3.06,3.06,3.06,3.06,50
2016-07-21,00:00:00,2.61,2.9,2.61,2.8,2454
2016-07-22,00:00:00,2.98,2.98,2.98,2.98,59
2016-07-25,00:00:00,3.5,3.5,2.78,2.78,781
2016-07-26,00:00:00,2.65,3.14,2.65,3.0,9065
2016-07-28,00:00:00,2.66,3.0,2.66,2.77,3800
2016-07-29,00:00:00,2.77,3.28,2.76,2.95,15303
2016-08-01,00:00:00,3.54,3.54,2.75,3.0,32407
2016-08-02,00:00:00,3.0,3.0,2.7,2.7,7796
2016-08-03,00:00:00,2.36,2.98,2.36,2.95,1134
2016-08-04,00:00:00,2.75,2.96,2.75,2.96,1450
2016-08-05,00:00:00,2.62,2.99,2.62,2.99,14530
2016-08-08,00:00:00,2.53,2.92,2.53,2.68,1500
2016-08-09,00:00:00,2.5,3.11,2.5,3.11,380
2016-08-10,00:00:00,2.58,2.89,2.58,2.77,3270
2016-08-11,00:00:00,2.99,2.99,2.95,2.95,700
2016-08-12,00:00:00,2.65,2.78,2.65,2.66,924
2016-08-16,00:00:00,2.98,2.98,2.52,2.9,596
2016-08-17,00:00:00,2.53,2.82,2.53,2.8,305
2016-08-18,00:00:00,2.9,2.9,2.8,2.8,1124
2016-08-22,00:00:00,2.41,2.57,2.41,2.57,680
2016-08-23,00:00:00,2.37,2.65,2.35,2.51,9975
2016-08-24,00:00:00,2.5,2.99,2.41,2.91,8879
2016-08-25,00:00:00,2.53,2.88,2.46,2.88,2067
2016-08-26,00:00:00,2.85,2.99,2.35,2.41,29680
2016-08-29,00:00:00,2.4,2.5,2.3,2.31,4730
2016-08-30,00:00:00,2.49,2.49,2.21,2.47,10366
2016-08-31,00:00:00,2.48,2.48,2.15,2.35,16067
2016-09-01,00:00:00,2.47,2.47,2.47,2.47,592
2016-09-02,00:00:00,2.4,2.49,2.26,2.47,534
2016-09-06,00:00:00,2.5,2.5,2.5,2.5,7
2016-09-07,13:00:00,2.5,2.5,2.5,2.5,100
2016-09-08,00:00:00,2.49,2.6,2.31,2.31,10883
2016-09-09,00:00:00,2.48,2.48,2.46,2.47,3629
2016-09-12,00:00:00,2.25,2.45,2.25,2.45,1026
2016-09-14,00:00:00,2.25,2.5,2.25,2.5,401
2016-09-16,00:00:00,2.23,2.45,2.23,2.45,5644
2016-09-19,00:00:00,2.2,2.5,2.2,2.5,6987
2016-09-20,00:00:00,2.04,2.28,2.04,2.16,6138
2016-09-21,00:00:00,2.39,2.39,2.1,2.39,1001
2016-09-22,00:00:00,2.4,2.4,2.15,2.4,750
2016-09-23,00:00:00,2.02,2.49,2.02,2.49,4725
2016-09-26,00:00:00,2.21,2.84,2.21,2.84,3992
2016-09-27,00:00:00,3.4,3.4,3.1,3.22,156541
2016-09-28,00:00:00,2.91,3.14,2.91,3.09,28914
2016-09-29,00:00:00,3.0,3.14,2.79,3.14,5271
2016-09-30,00:00:00,3.2,3.22,2.85,3.22,645
2016-10-03,00:00:00,3.47,3.47,2.9,3.1,12021
2016-10-04,00:00:00,2.77,2.95,2.66,2.89,16721
2016-10-05,00:00:00,2.95,2.99,2.51,2.51,51411
2016-10-06,00:00:00,2.65,2.79,2.43,2.79,23977
2016-10-07,00:00:00,3.04,3.04,2.79,2.79,13335
2016-10-10,00:00:00,2.61,3.06,2.61,3.03,27148
2016-10-13,00:00:00,3.0,3.3,3.0,3.24,6784
2016-10-14,00:00:00,3.56,3.56,3.01,3.15,55309
2016-10-17,00:00:00,3.36,3.36,3.06,3.34,14601
2016-10-18,00:00:00,3.2,3.2,2.98,3.0,5601
2016-10-19,11:00:00,3.15,3.15,3.15,3.15,7270
2016-10-20,00:00:00,3.3,3.3,3.25,3.25,24775
2016-10-21,00:00:00,3.41,3.41,3.19,3.33,1009
2016-10-24,00:00:00,3.48,3.48,3.3,3.48,18000
2016-10-25,00:00:00,3.65,3.65,3.32,3.58,25455
2016-10-26,00:00:00,3.49,3.66,3.33,3.66,57907
2016-10-27,00:00:00,3.82,3.82,3.61,3.82,22424
2016-10-28,00:00:00,3.94,3.95,3.65,3.65,33404
2016-10-30,00:00:00,3.96,3.96,3.96,3.96,10000
2016-11-01,00:00:00,3.77,4.13,3.77,4.12,17705
2016-11-02,00:00:00,4.29,4.29,4.27,4.28,4181
2016-11-03,00:00:00,4.48,4.48,4.08,4.29,11301
2016-11-04,00:00:00,4.1,4.25,4.1,4.25,5000
2016-11-07,00:00:00,4.23,4.23,4.23,4.23,500
2016-11-09,00:00:00,4.02,4.02,4.02,4.02,10
2016-11-15,00:00:00,3.85,3.85,3.85,3.85,100
2016-11-21,00:00:00,3.66,3.66,3.66,3.66,25
2016-11-22,00:00:00,3.51,3.51,3.51,3.51,16
2016-11-23,00:00:00,3.38,3.38,3.38,3.38,10
2016-11-24,00:00:00,3.27,3.27,3.22,3.22,399
2016-11-25,00:00:00,3.22,3.22,3.12,3.12,241
2016-11-28,00:00:00,2.97,2.98,2.97,2.98,10
2016-11-29,00:00:00,3.12,3.12,2.85,2.86,399
2016-11-30,00:00:00,2.85,2.85,2.85,2.85,5
2016-12-02,00:00:00,2.85,2.85,2.85,2.85,30
2016-12-05,00:00:00,2.85,2.99,2.85,2.85,515
2016-12-06,00:00:00,2.9,2.9,2.9,2.9,135
2016-12-07,00:00:00,2.86,3.0,2.77,3.0,5012
2016-12-08,00:00:00,2.86,2.86,2.84,2.84,3005
2016-12-09,00:00:00,2.9,2.99,2.8,2.99,6433
2016-12-12,00:00:00,2.85,2.85,2.85,2.85,10
2016-12-13,00:00:00,2.99,2.99,2.99,2.99,27
2016-12-14,00:00:00,2.87,3.13,2.87,3.13,6
2016-12-15,00:00:00,3.25,3.25,3.25,3.25,1
2016-12-20,00:00:00,3.09,3.09,3.09,3.09,500
2016-12-22,00:00:00,2.95,3.0,2.95,3.0,100972
2016-12-23,00:00:00,2.9,3.15,2.9,3.15,101300
2016-12-26,00:00:00,2.95,3.0,2.8,3.0,116750
2016-12-27,00:00:00,2.95,3.0,2.95,3.0,98500
2016-12-28,00:00:00,3.0,3.15,2.85,3.15,148090
2016-12-29,00:00:00,3.15,3.3,3.15,3.3,227996
2016-12-30,00:00:00,3.3,3.46,3.3,3.46,244401
2017-01-02,00:00:00,3.35,3.46,3.35,3.35,216
2017-01-03,00:00:00,3.35,3.35,3.3,3.3,110000
2017-01-04,00:00:00,3.35,3.35,3.3,3.3,140101
2017-01-05,00:00:00,3.35,3.45,3.35,3.35,121610
2017-01-06,00:00:00,3.5,3.54,3.45,3.46,173786
2017-01-09,00:00:00,3.6,3.63,3.55,3.57,151730
2017-01-10,00:00:00,3.72,3.72,3.5,3.5,93691
2017-01-11,00:00:00,3.34,3.66,3.34,3.66,135486
2017-01-12,00:00:00,3.45,3.58,3.45,3.45,81535
2017-01-13,00:00:00,3.55,3.55,3.35,3.35,41657
2017-01-16,00:00:00,3.25,3.27,3.25,3.25,77400
2017-01-17,00:00:00,3.15,3.35,3.1,3.13,98104
2017-01-18,00:00:00,3.05,3.23,3.0,3.0,86003
2017-01-19,00:00:00,3.02,3.06,2.95,2.95,140727
2017-01-20,00:00:00,3.03,3.05,3.0,3.0,135000
2017-01-23,00:00:00,3.05,3.05,3.05,3.05,16800
2017-01-24,00:00:00,3.0,3.09,3.0,3.0,17698
2017-01-25,00:00:00,2.95,3.15,2.95,2.95,57391
2017-01-27,00:00:00,2.84,3.11,2.83,3.0,78830
2017-01-30,00:00:00,3.1,3.1,2.85,2.85,259973
2017-01-31,00:00:00,2.75,3.01,2.75,2.9,235600
2017-02-01,00:00:00,2.93,3.01,2.93,2.93,17500
2017-02-02,00:00:00,2.8,3.06,2.8,3.06,20206
2017-02-03,00:00:00,3.16,3.16,3.0,3.16,3535
2017-02-06,00:00:00,3.06,3.31,3.06,3.31,4300
2017-02-07,00:00:00,3.07,3.63,3.07,3.6,38647
2017-02-08,00:00:00,3.96,3.96,3.43,3.7,7120
2017-02-09,00:00:00,3.5,3.86,3.43,3.65,3502
2017-02-10,00:00:00,3.88,3.9,3.46,3.6,1449
2017-02-13,00:00:00,3.3,3.9,3.3,3.64,7530
2017-02-14,00:00:00,3.9,3.9,3.34,3.35,14893
2017-02-15,00:00:00,3.15,3.27,3.06,3.06,5198
2017-02-16,00:00:00,3.08,3.2,3.0,3.2,4000
