Date,Timestamp,Open,High,Low,Close,Volume
2015-06-25,00:00:00,163.69,163.69,160.0,162.0,1792
2015-06-26,00:00:00,163.6,163.6,160.0,160.1,1624
2015-06-29,00:00:00,162.6,162.6,154.0,154.9,1064
2015-06-30,00:00:00,156.0,163.5,153.1,162.0,1546
2015-07-01,00:00:00,163.5,167.9,160.0,163.0,4557
2015-07-02,00:00:00,163.0,164.5,159.3,162.19,616
2015-07-03,00:00:00,158.5,167.0,158.5,162.0,1575
2015-07-06,00:00:00,163.0,164.6,158.0,159.0,3130
2015-07-07,00:00:00,145.1,173.0,145.0,169.3,5976
2015-07-08,00:00:00,165.6,169.7,161.6,169.1,1469
2015-07-09,00:00:00,163.3,169.0,163.3,167.9,282
2015-07-10,00:00:00,167.0,175.0,166.1,168.2,3224
2015-07-13,00:00:00,169.0,169.0,164.5,165.9,679
2015-07-14,00:00:00,165.8,167.8,164.0,164.9,2123
2015-07-15,00:00:00,164.5,175.0,164.5,170.5,2464
2015-07-16,00:00:00,172.0,174.0,169.0,171.4,2792
2015-07-17,00:00:00,171.2,171.9,168.0,168.3,1764
2015-07-20,00:00:00,172.0,178.9,169.2,175.1,2866
2015-07-21,00:00:00,176.0,184.0,174.3,182.5,5020
2015-07-22,00:00:00,181.8,190.0,180.1,186.7,3919
2015-07-23,00:00:00,189.0,191.9,185.0,186.4,2237
2015-07-24,00:00:00,185.0,192.8,182.7,186.3,2299
2015-07-27,00:00:00,185.2,190.0,185.2,187.0,1492
2015-07-28,00:00:00,187.3,191.0,185.0,190.7,1837
2015-07-29,00:00:00,189.7,190.0,183.7,189.7,948
2015-07-30,00:00:00,184.8,190.0,184.8,189.0,1127
2015-07-31,00:00:00,195.5,204.3,186.5,198.9,3870
2015-08-03,00:00:00,200.1,201.9,195.5,197.7,5818
2015-08-04,00:00:00,196.4,197.5,176.0,194.8,4718
2015-08-05,00:00:00,200.0,200.0,192.0,194.9,2218
2015-08-06,00:00:00,177.0,177.0,163.3,169.0,22670
2015-08-07,00:00:00,169.0,172.9,165.0,167.2,4851
2015-08-10,00:00:00,175.8,175.8,168.0,168.6,5940
2015-08-11,00:00:00,171.4,175.0,169.5,169.6,4066
2015-08-12,00:00:00,172.9,172.9,168.0,169.7,1031
2015-08-13,00:00:00,167.0,170.5,163.1,165.2,1486
2015-08-14,00:00:00,166.0,169.0,161.0,164.2,2298
2015-08-17,00:00:00,163.0,169.9,160.5,165.1,1007
2015-08-18,00:00:00,163.5,173.5,163.5,170.5,1737
2015-08-19,00:00:00,170.1,174.0,165.2,168.4,1720
2015-08-20,00:00:00,173.7,173.8,165.1,165.3,1418
2015-08-21,00:00:00,164.0,168.9,160.4,168.9,637
2015-08-24,00:00:00,164.0,164.0,136.0,145.3,5091
2015-08-25,00:00:00,146.0,158.0,143.0,146.9,3497
2015-08-26,00:00:00,154.69,154.69,144.9,144.9,2144
2015-08-27,00:00:00,151.9,151.9,142.0,143.69,4143
2015-08-28,00:00:00,153.8,153.8,144.0,145.6,1570
2015-08-31,00:00:00,148.0,148.0,140.0,144.5,832
2015-09-01,00:00:00,147.0,148.8,143.0,144.0,1487
2015-09-02,00:00:00,152.0,152.0,141.5,146.0,331
2015-09-03,00:00:00,147.0,149.8,143.0,146.69,2800
2015-09-04,00:00:00,144.0,148.5,144.0,145.0,1256
2015-09-07,00:00:00,149.4,149.69,142.19,146.1,1238
2015-09-08,00:00:00,142.3,147.0,142.1,147.0,859
2015-09-09,00:00:00,141.1,147.9,141.1,147.0,401
2015-09-10,00:00:00,145.9,145.9,136.0,141.5,1128
2015-09-11,00:00:00,140.0,141.0,137.8,138.5,2211
2015-09-14,00:00:00,144.6,144.6,139.6,142.0,36
2015-09-15,00:00:00,142.1,147.9,140.0,140.6,1682
2015-09-16,00:00:00,143.9,144.9,140.0,144.9,1056
2015-09-18,00:00:00,169.0,169.0,141.6,147.19,887
2015-09-21,00:00:00,146.3,152.5,145.5,147.19,2017
2015-09-22,00:00:00,152.5,152.5,145.19,149.19,48
2015-09-23,00:00:00,150.0,157.0,145.19,147.1,767
2015-09-24,00:00:00,148.0,148.1,146.1,146.3,362
2015-09-28,00:00:00,147.4,155.8,147.0,148.9,1053
2015-09-29,00:00:00,147.6,153.9,145.19,145.69,1046
2015-09-30,00:00:00,147.0,149.0,146.1,149.0,1082
2015-10-01,00:00:00,150.1,150.1,147.5,147.5,434
2015-10-05,00:00:00,150.0,156.6,147.19,153.1,1753
2015-10-06,00:00:00,158.0,158.0,146.5,147.8,2448
2015-10-07,00:00:00,154.9,155.0,151.0,153.6,1628
2015-10-08,00:00:00,154.6,154.6,148.5,152.8,356
2015-10-09,00:00:00,149.5,155.0,149.5,152.6,665
2015-10-12,00:00:00,155.5,162.5,155.5,158.3,1275
2015-10-13,00:00:00,161.69,164.4,158.19,162.1,1552
2015-10-14,00:00:00,163.8,164.5,155.0,162.0,1424
2015-10-15,00:00:00,160.0,161.5,155.6,161.0,1162
2015-10-16,00:00:00,159.9,162.0,157.69,159.9,757
2015-10-19,00:00:00,160.0,162.0,157.6,157.6,799
2015-10-20,00:00:00,159.0,162.9,157.3,158.5,6365
2015-10-21,00:00:00,158.9,159.0,153.1,158.9,1465
2015-10-23,00:00:00,153.1,159.3,153.1,156.69,598
2015-10-26,00:00:00,157.1,157.5,149.9,150.4,993
2015-10-27,00:00:00,151.1,156.9,150.0,152.3,213
2015-10-28,00:00:00,153.1,161.9,153.1,155.0,408
2015-10-29,00:00:00,158.5,158.5,155.6,156.0,450
2015-10-30,00:00:00,156.0,156.0,152.4,152.6,66
2015-11-02,00:00:00,153.0,153.69,153.0,153.3,473
2015-11-03,00:00:00,150.1,152.5,127.5,152.3,731
2015-11-04,00:00:00,153.0,153.0,138.1,144.8,3209
2015-11-05,00:00:00,136.0,142.5,135.5,139.6,1959
2015-11-06,00:00:00,148.3,148.3,139.19,141.3,3540
2015-11-09,00:00:00,145.0,145.0,139.0,139.6,593
2015-11-10,00:00:00,139.4,142.0,137.69,138.19,751
2015-11-11,00:00:00,137.19,142.5,137.19,141.1,200
2015-11-13,00:00:00,146.0,147.5,139.5,140.19,1166
2015-11-16,00:00:00,150.9,151.0,139.6,143.0,803
2015-11-17,00:00:00,140.0,146.0,138.4,143.6,1440
2015-11-18,00:00:00,143.69,152.0,143.0,150.3,1584
2015-11-19,00:00:00,149.9,158.3,149.9,154.3,1291
2015-11-20,00:00:00,158.3,158.5,155.0,156.3,1434
2015-11-23,00:00:00,144.0,158.19,144.0,152.0,401
2015-11-24,00:00:00,157.9,157.9,152.3,156.9,187
2015-11-26,00:00:00,157.5,157.5,153.0,153.0,570
2015-11-27,00:00:00,153.1,153.1,146.69,149.5,213
2015-11-30,00:00:00,149.1,154.0,149.0,150.9,1222
2015-12-01,00:00:00,145.6,152.0,145.5,149.69,986
2015-12-02,00:00:00,149.4,153.4,149.19,149.8,1026
2015-12-03,00:00:00,154.0,154.0,146.9,152.8,470
2015-12-04,00:00:00,154.9,155.0,148.3,150.5,2670
2015-12-07,00:00:00,148.1,154.8,145.0,147.69,3434
2015-12-08,00:00:00,151.69,151.69,140.0,142.19,596
2015-12-09,00:00:00,149.0,152.0,138.19,139.5,2187
2015-12-10,00:00:00,143.0,153.9,143.0,143.0,807
2015-12-11,00:00:00,144.0,146.9,142.69,142.69,821
2015-12-14,00:00:00,153.0,153.0,135.0,140.19,2153
2015-12-15,00:00:00,142.1,145.9,138.6,144.8,5801
2015-12-16,00:00:00,145.0,145.0,139.9,142.0,978
2015-12-17,00:00:00,146.19,146.19,139.5,143.19,1333
2015-12-18,00:00:00,147.0,149.0,140.0,143.3,5178
2015-12-21,00:00:00,142.3,148.1,142.3,147.1,393
2015-12-22,00:00:00,147.19,151.0,143.1,148.5,2973
2015-12-23,00:00:00,153.0,157.0,149.19,150.4,12449
2015-12-24,00:00:00,152.69,152.8,146.3,150.9,674
2015-12-28,00:00:00,149.8,157.0,149.8,155.4,4747
2015-12-29,00:00:00,157.0,165.9,157.0,164.2,15153
2015-12-30,00:00:00,170.0,170.0,162.0,168.9,25215
2015-12-31,00:00:00,174.9,182.8,169.0,179.7,31884
2016-01-01,00:00:00,180.0,182.9,176.1,180.2,5899
2016-01-04,00:00:00,170.1,184.8,170.1,176.5,5469
2016-01-05,00:00:00,184.0,184.0,171.8,179.7,4997
2016-01-06,00:00:00,179.9,180.0,171.3,174.0,6949
2016-01-07,00:00:00,175.0,177.0,170.6,173.7,3332
2016-01-08,00:00:00,177.3,177.3,167.0,168.1,2767
2016-01-11,00:00:00,168.0,176.5,165.0,166.2,1856
2016-01-12,00:00:00,170.0,170.0,163.0,163.5,1879
2016-01-13,00:00:00,162.0,168.0,150.0,159.3,3290
2016-01-14,00:00:00,165.3,165.3,151.1,153.8,3512
2016-01-15,00:00:00,154.9,158.6,149.9,150.0,1920
2016-01-18,00:00:00,141.0,144.9,140.9,141.69,1830
2016-01-19,00:00:00,152.0,155.0,145.1,147.69,1088
2016-01-20,00:00:00,140.69,146.0,140.5,141.1,1931
2016-01-21,00:00:00,149.0,149.5,141.4,142.5,583
2016-01-22,00:00:00,141.4,149.0,141.4,143.4,590
2016-01-25,00:00:00,142.0,147.1,142.0,146.5,708
2016-01-27,00:00:00,149.0,149.0,143.6,143.6,30
2016-01-28,00:00:00,149.9,150.0,145.0,146.0,3337
2016-01-29,00:00:00,156.0,156.0,144.4,146.0,825
2016-02-01,00:00:00,146.0,155.5,146.0,150.0,2019
2016-02-02,00:00:00,160.0,160.0,151.0,152.6,4068
2016-02-03,00:00:00,152.5,155.1,150.0,151.3,2556
2016-02-04,00:00:00,151.0,156.0,151.0,151.5,2231
2016-02-05,00:00:00,152.0,153.0,147.69,151.4,645
2016-02-08,00:00:00,156.3,160.0,150.0,150.1,748
2016-02-09,00:00:00,148.0,154.4,140.5,142.69,2090
2016-02-10,00:00:00,142.0,150.0,138.1,140.5,1092
2016-02-11,00:00:00,138.19,140.0,130.0,130.4,3284
2016-02-12,00:00:00,138.8,138.8,121.0,122.7,2156
2016-02-15,00:00:00,121.1,134.9,121.0,128.4,5137
2016-02-16,00:00:00,128.0,140.6,126.0,127.7,2187
2016-02-17,00:00:00,124.1,130.8,124.1,127.1,90
2016-02-18,00:00:00,129.0,135.0,122.5,129.0,301
2016-02-19,00:00:00,122.1,133.8,122.1,130.3,1070
2016-02-22,00:00:00,131.0,134.5,124.3,129.0,514
2016-02-23,00:00:00,134.0,154.4,130.3,135.8,363
2016-02-24,00:00:00,140.0,140.0,127.5,129.9,2019
2016-02-25,00:00:00,139.9,139.9,132.6,138.8,35
2016-02-26,00:00:00,139.0,139.0,135.69,135.69,20
2016-02-29,00:00:00,130.1,130.1,128.0,128.0,55
2016-03-01,00:00:00,128.0,136.5,124.4,130.19,682
2016-03-02,00:00:00,130.1,138.9,130.0,135.9,2054
2016-03-03,00:00:00,131.5,144.9,131.5,140.0,150
2016-03-04,00:00:00,138.0,140.0,136.0,137.5,240
2016-03-08,00:00:00,140.0,145.0,136.1,137.5,324
2016-03-09,00:00:00,138.9,139.0,132.0,137.0,286
2016-03-10,00:00:00,143.69,143.69,135.19,135.69,2240
2016-03-11,00:00:00,145.0,145.0,135.6,135.69,1288
2016-03-14,00:00:00,147.9,147.9,136.5,139.4,1780
2016-03-15,00:00:00,149.9,154.0,142.0,144.6,3510
2016-03-16,00:00:00,144.8,144.8,135.5,137.69,1669
2016-03-17,00:00:00,145.0,145.1,137.19,139.19,513
2016-03-18,00:00:00,152.9,152.9,133.0,133.8,2078
2016-03-21,00:00:00,135.0,147.0,135.0,136.9,1369
2016-03-22,00:00:00,134.0,134.0,132.1,132.1,2200
2016-03-23,00:00:00,133.0,138.2,132.0,136.8,1409
2016-03-28,00:00:00,135.0,135.0,131.4,133.0,6145
2016-03-29,00:00:00,131.0,134.9,128.0,131.0,578
2016-03-30,00:00:00,135.0,135.0,130.0,131.0,976
2016-03-31,00:00:00,133.5,138.9,133.5,133.5,105
2016-04-01,00:00:00,135.0,137.0,135.0,135.1,471
2016-04-04,00:00:00,142.6,142.6,135.0,135.4,1424
2016-04-05,00:00:00,137.0,137.0,128.3,136.7,731
2016-04-06,00:00:00,135.0,141.7,135.0,137.1,1537
2016-04-07,00:00:00,142.7,151.9,142.7,148.0,926
2016-04-08,00:00:00,140.0,145.0,140.0,145.0,240
2016-04-11,00:00:00,146.0,146.0,141.0,141.0,424
2016-04-12,00:00:00,136.3,145.0,136.3,138.5,600
2016-04-13,00:00:00,138.0,145.0,136.8,139.0,3208
2016-04-18,00:00:00,139.0,144.0,139.0,140.1,1621
2016-04-20,00:00:00,140.0,152.0,139.0,147.8,2097
2016-04-21,00:00:00,139.0,147.6,139.0,140.5,5901
2016-04-22,00:00:00,146.6,146.6,140.0,140.0,735
2016-04-25,00:00:00,145.9,145.9,138.1,138.7,537
2016-04-26,00:00:00,139.2,144.0,137.3,137.3,4495
2016-04-27,00:00:00,138.0,138.0,135.2,136.8,6234
2016-04-28,00:00:00,136.0,137.0,134.0,137.0,4454
2016-04-29,00:00:00,144.0,144.0,136.1,141.1,1028
2016-05-02,00:00:00,143.0,144.0,139.1,140.0,1378
2016-05-03,00:00:00,140.5,145.0,140.0,140.0,792
2016-05-04,00:00:00,140.0,140.5,140.0,140.5,280
2016-05-05,00:00:00,138.0,138.0,138.0,138.0,31
2016-05-06,00:00:00,144.8,144.8,141.0,144.5,60
2016-05-09,00:00:00,140.0,146.9,138.3,138.3,2217
2016-05-10,00:00:00,138.6,140.4,138.6,140.4,355
2016-05-11,00:00:00,136.2,141.9,136.1,141.9,1762
2016-05-12,00:00:00,139.9,140.0,139.9,140.0,145
2016-05-13,10:00:00,142.0,144.8,140.0,141.5,1589
2016-05-16,00:00:00,141.4,144.2,138.0,140.2,1016
2016-05-17,00:00:00,141.0,145.0,140.8,141.0,978
2016-05-18,00:00:00,144.0,144.9,140.3,141.4,1315
2016-05-19,00:00:00,144.9,144.9,139.5,139.5,738
2016-05-20,00:00:00,154.9,164.8,144.5,152.0,17534
2016-05-23,00:00:00,145.6,154.9,145.0,148.5,897
2016-05-24,00:00:00,141.1,146.0,141.1,144.5,1488
2016-05-25,00:00:00,149.0,149.0,143.5,143.5,437
2016-05-26,00:00:00,144.0,144.0,144.0,144.0,152
2016-05-27,00:00:00,140.1,143.0,138.1,140.5,1665
2016-05-30,00:00:00,140.3,140.3,136.15,137.05,971
2016-05-31,11:00:00,140.0,140.0,138.1,140.0,700
2016-06-01,00:00:00,133.0,137.45,130.0,134.0,4892
2016-06-02,00:00:00,135.0,135.0,131.95,132.65,516
2016-06-03,00:00:00,133.8,134.0,129.8,130.0,8616
2016-06-06,00:00:00,130.0,131.9,130.0,131.8,786
2016-06-07,00:00:00,131.0,132.0,130.15,131.9,1720
2016-06-08,00:00:00,132.0,132.0,127.0,129.0,5144
2016-06-09,00:00:00,142.0,142.0,130.0,130.0,2751
2016-06-10,00:00:00,131.0,132.3,130.0,131.95,2634
2016-06-13,00:00:00,137.95,137.95,130.1,132.0,241
2016-06-14,00:00:00,132.0,132.5,130.05,130.05,1805
2016-06-15,00:00:00,132.0,135.0,129.1,135.0,1661
2016-06-16,00:00:00,132.3,145.0,131.55,132.0,6052
2016-06-17,00:00:00,134.25,134.25,130.5,131.1,523
2016-06-20,00:00:00,135.0,137.95,131.0,131.6,1353
2016-06-21,00:00:00,136.9,136.9,132.5,135.45,200
2016-06-22,00:00:00,145.0,145.0,130.5,132.0,1401
2016-06-23,00:00:00,129.25,135.85,129.0,129.0,1362
2016-06-24,00:00:00,127.9,131.85,126.0,129.0,2400
2016-06-27,00:00:00,141.95,141.95,131.8,131.8,2153
2016-06-28,00:00:00,134.5,137.5,132.05,134.0,779
2016-06-29,00:00:00,144.0,144.0,135.0,138.0,3700
2016-06-30,00:00:00,142.65,145.0,140.0,140.0,3255
2016-07-01,00:00:00,145.0,148.8,140.35,145.0,1955
2016-07-04,00:00:00,131.0,145.0,131.0,144.5,852
2016-07-05,00:00:00,141.0,142.75,141.0,141.3,1291
2016-07-07,00:00:00,142.0,148.7,142.0,145.0,3516
2016-07-08,00:00:00,151.45,151.45,143.1,145.9,2673
2016-07-11,00:00:00,145.0,148.4,145.0,145.75,1389
2016-07-12,00:00:00,148.0,148.0,145.2,147.0,1812
2016-07-13,00:00:00,148.0,149.0,146.0,146.0,2280
2016-07-14,00:00:00,146.0,147.8,145.0,145.0,710
2016-07-15,00:00:00,142.8,145.0,141.05,141.05,1347
2016-07-18,00:00:00,141.9,147.45,141.0,141.55,1356
2016-07-19,00:00:00,144.4,144.4,141.0,141.0,1075
2016-07-20,00:00:00,140.0,144.0,140.0,142.4,430
2016-07-21,00:00:00,145.0,147.6,142.05,142.05,2641
2016-07-22,00:00:00,148.0,156.0,142.05,154.0,9405
2016-07-25,00:00:00,160.0,163.7,155.0,155.2,6819
2016-07-26,00:00:00,156.0,160.0,150.7,152.3,653
2016-07-27,00:00:00,152.5,156.0,150.5,155.75,2812
2016-07-28,00:00:00,155.75,160.0,155.0,155.0,2040
2016-07-29,00:00:00,150.05,154.95,149.5,149.5,635
2016-08-01,00:00:00,150.0,156.95,150.0,155.0,2156
2016-08-02,00:00:00,158.0,158.0,150.0,150.0,1607
2016-08-03,00:00:00,150.0,153.45,145.0,146.0,1876
2016-08-04,00:00:00,162.0,163.5,148.5,151.0,828
2016-08-08,00:00:00,154.0,154.4,150.0,154.4,1101
2016-08-09,00:00:00,162.0,162.0,150.0,154.4,704
2016-08-10,00:00:00,150.1,150.1,145.75,147.0,495
2016-08-11,00:00:00,149.05,153.0,145.0,146.0,3554
2016-08-12,00:00:00,143.8,144.0,139.1,140.1,3630
2016-08-16,00:00:00,141.0,142.0,139.5,142.0,658
2016-08-17,00:00:00,143.0,151.5,140.0,145.95,287
2016-08-18,00:00:00,144.0,145.0,140.1,142.0,1395
2016-08-19,00:00:00,142.25,149.6,140.0,140.0,1543
2016-08-22,00:00:00,142.0,144.85,140.3,140.3,887
2016-08-23,00:00:00,148.95,148.95,140.7,140.7,402
2016-08-24,00:00:00,148.85,148.85,143.0,147.0,1922
2016-08-25,00:00:00,144.0,144.0,141.1,141.15,724
2016-08-26,00:00:00,137.75,140.5,137.75,140.5,94
2016-08-29,00:00:00,139.05,147.0,139.0,146.8,799
2016-08-30,00:00:00,144.0,146.85,144.0,144.0,759
2016-08-31,00:00:00,144.0,145.0,141.5,141.55,319
2016-09-01,12:00:00,146.9,149.55,145.0,145.0,806
2016-09-02,00:00:00,142.25,147.0,142.1,142.1,846
2016-09-06,00:00:00,145.0,149.8,139.3,139.3,2661
2016-09-07,00:00:00,141.0,147.0,141.0,143.55,7992
2016-09-08,00:00:00,142.5,144.8,141.05,143.5,3177
2016-09-09,00:00:00,141.0,147.45,141.0,142.0,1866
2016-09-12,00:00:00,150.0,150.0,143.1,144.0,1124
2016-09-14,00:00:00,145.0,145.0,139.5,141.2,1240
2016-09-15,00:00:00,141.0,142.7,141.0,142.05,166
2016-09-16,00:00:00,146.5,146.5,140.1,140.5,2565
2016-09-19,00:00:00,144.7,144.7,141.25,141.3,281
2016-09-20,00:00:00,140.0,144.0,139.25,142.45,2051
2016-09-21,00:00:00,139.0,145.0,139.0,139.6,1170
2016-09-22,00:00:00,142.0,143.0,140.0,142.0,2365
2016-09-23,00:00:00,139.15,140.45,137.25,139.9,3433
2016-09-26,00:00:00,139.0,143.95,136.0,140.0,2255
2016-09-27,00:00:00,116.2,140.0,116.2,139.8,1142
2016-09-28,00:00:00,132.6,138.7,125.5,131.7,3573
2016-09-29,00:00:00,135.15,136.55,125.0,125.0,1800
2016-09-30,00:00:00,132.05,133.85,131.05,131.5,511
2016-10-03,00:00:00,138.9,138.95,133.45,135.95,552
2016-10-04,00:00:00,140.0,140.0,133.0,133.6,2110
2016-10-05,00:00:00,137.0,139.0,137.0,139.0,275
2016-10-06,00:00:00,133.0,138.0,133.0,135.0,696
2016-10-07,00:00:00,132.0,136.4,132.0,136.4,338
2016-10-10,00:00:00,135.0,135.75,131.1,135.75,1023
2016-10-13,00:00:00,136.0,136.0,131.25,132.0,2030
2016-10-14,00:00:00,131.0,132.0,127.0,128.05,5744
2016-10-17,00:00:00,131.5,134.9,131.0,134.25,400
2016-10-18,00:00:00,137.9,137.9,131.0,132.0,2817
2016-10-19,00:00:00,136.4,136.7,132.75,136.6,3115
2016-10-20,00:00:00,134.0,137.95,134.0,134.5,2033
2016-10-21,00:00:00,137.1,137.1,133.05,137.0,822
2016-10-24,00:00:00,127.15,145.0,127.15,138.05,2534
2016-10-25,00:00:00,137.5,140.0,137.5,140.0,939
2016-10-26,00:00:00,125.0,139.95,125.0,137.1,2180
2016-10-27,00:00:00,141.5,141.5,135.7,136.15,1553
2016-10-28,00:00:00,140.0,141.9,138.3,139.3,1667
2016-10-30,00:00:00,146.0,146.0,143.0,144.9,4859
2016-11-01,00:00:00,147.0,147.0,142.05,145.0,3894
2016-11-02,00:00:00,144.4,145.0,137.05,143.9,2724
2016-11-03,00:00:00,145.0,171.9,145.0,153.5,18729
2016-11-04,00:00:00,153.5,156.0,145.0,145.0,2883
2016-11-07,00:00:00,154.5,170.0,154.5,160.1,11069
2016-11-08,00:00:00,164.95,164.95,152.5,160.0,1089
2016-11-09,00:00:00,159.0,159.0,143.0,148.05,4404
2016-11-10,00:00:00,156.0,168.0,142.5,148.4,7484
2016-11-11,00:00:00,145.0,152.4,143.25,145.05,1928
2016-11-15,00:00:00,145.0,145.0,135.0,137.0,2374
2016-11-16,00:00:00,135.0,138.9,133.5,134.4,1861
2016-11-17,00:00:00,135.05,142.35,131.2,138.0,729
2016-11-18,00:00:00,135.0,135.0,135.0,135.0,15
2016-11-21,00:00:00,133.0,133.0,125.1,125.1,1350
2016-11-22,00:00:00,125.55,133.95,125.55,126.15,787
2016-11-23,00:00:00,122.25,133.0,122.25,133.0,181
2016-11-24,00:00:00,136.0,136.0,133.0,135.0,255
2016-11-25,00:00:00,137.65,137.65,135.0,135.0,235
2016-11-28,00:00:00,140.0,140.0,130.8,136.75,737
2016-11-29,00:00:00,137.0,137.0,135.0,135.0,370
2016-11-30,00:00:00,139.95,139.95,133.0,136.15,182
2016-12-01,00:00:00,142.9,142.9,139.4,139.6,435
2016-12-02,00:00:00,140.0,140.0,135.05,135.05,55
2016-12-05,00:00:00,130.0,137.95,129.0,133.9,176
2016-12-07,00:00:00,134.1,136.9,131.0,136.5,1221
2016-12-08,00:00:00,127.25,138.7,127.25,134.1,3002
2016-12-09,11:00:00,132.75,135.0,132.75,133.5,335
2016-12-12,00:00:00,139.0,139.0,129.1,137.9,653
2016-12-13,00:00:00,138.0,138.0,137.0,137.0,252
2016-12-14,00:00:00,137.0,137.95,132.5,132.5,448
2016-12-15,00:00:00,137.0,137.0,134.1,135.0,749
2016-12-16,00:00:00,131.2,136.0,131.2,135.5,286
2016-12-19,00:00:00,129.0,134.85,129.0,134.7,295
2016-12-20,00:00:00,135.0,157.95,135.0,139.5,4236
2016-12-21,00:00:00,136.0,138.0,132.0,132.0,2452
2016-12-22,00:00:00,129.05,130.05,129.0,130.0,2694
2016-12-23,00:00:00,134.0,134.0,129.15,133.9,252
2016-12-26,00:00:00,135.0,135.0,133.0,133.0,260
2016-12-27,00:00:00,128.0,132.0,128.0,130.0,506
2016-12-28,00:00:00,128.0,131.0,128.0,129.5,1800
2016-12-29,00:00:00,129.3,134.85,129.25,134.85,101
2016-12-30,00:00:00,134.75,134.75,132.3,134.45,288
2017-01-02,00:00:00,134.95,136.35,131.6,136.2,974
2017-01-03,00:00:00,112.0,139.5,112.0,137.9,2709
2017-01-04,00:00:00,136.0,137.95,133.2,137.9,440
2017-01-05,00:00:00,133.0,136.9,133.0,136.9,512
2017-01-06,00:00:00,135.0,136.5,133.6,134.0,215
2017-01-09,00:00:00,130.2,139.7,130.2,134.0,53
2017-01-11,00:00:00,136.0,136.25,131.0,132.5,451
2017-01-12,00:00:00,134.5,136.85,132.0,135.0,800
2017-01-13,00:00:00,133.0,139.3,131.55,138.0,2140
2017-01-16,00:00:00,138.0,149.0,138.0,142.95,2495
