Date,Timestamp,Open,High,Low,Close,Volume
2025-01-30,00:00:00,117.5,118.5,115.26,116.58,30005
2025-01-31,00:00:00,116.18,118.0,115.25,117.1,30416
2025-02-01,00:00:00,118.0,118.0,114.0,115.03,44726
2025-02-03,00:00:00,116.49,116.49,113.34,113.97,37166
2025-02-04,00:00:00,116.78,116.85,112.69,115.72,39922
2025-02-05,00:00:00,115.05,117.59,115.01,115.98,44923
2025-02-06,00:00:00,117.1,120.0,117.0,118.31,113883
2025-02-07,00:00:00,121.0,121.03,115.9,116.61,44854
2025-02-10,00:00:00,118.24,118.24,115.21,115.74,27840
2025-02-11,00:00:00,115.99,116.02,112.02,112.79,47017
2025-02-12,00:00:00,111.1,112.78,106.11,109.82,77381
2025-02-13,00:00:00,113.5,114.97,110.02,112.26,47601
2025-02-14,00:00:00,102.0,108.9,102.0,102.76,150295
2025-02-17,00:00:00,103.01,121.03,101.45,115.53,233427
2025-02-18,00:00:00,113.5,113.5,105.1,106.26,124717
2025-02-19,00:00:00,106.25,109.9,104.62,105.3,89757
2025-02-20,00:00:00,105.35,108.55,105.35,106.76,48093
2025-02-21,00:00:00,107.25,109.2,105.51,106.85,42218
2025-02-24,00:00:00,106.88,107.97,103.41,104.36,47760
2025-02-25,00:00:00,104.36,106.0,103.1,104.03,30880
2025-02-27,00:00:00,104.03,104.12,100.92,101.61,40315
2025-02-28,00:00:00,101.0,105.94,99.0,99.55,55925
2025-03-03,00:00:00,99.55,100.89,94.57,95.99,75100
2025-03-04,00:00:00,95.94,98.07,93.78,96.32,57380
2025-03-05,00:00:00,95.26,99.95,95.26,97.34,93334
2025-03-06,00:00:00,99.2,100.6,98.1,98.36,105587
2025-03-07,00:00:00,98.36,100.78,97.77,99.87,85352
2025-03-10,00:00:00,100.03,103.03,98.0,98.76,52798
2025-03-11,00:00:00,97.51,98.0,94.0,94.39,88258
2025-03-12,00:00:00,94.65,95.96,92.8,93.14,88436
2025-03-13,00:00:00,93.15,93.95,91.21,92.03,58833
2025-03-17,00:00:00,92.1,93.64,89.0,89.6,60282
2025-03-18,00:00:00,90.1,92.19,90.0,91.66,101027
2025-03-19,00:00:00,91.66,94.35,91.66,92.97,111367
2025-03-20,00:00:00,94.5,95.5,92.5,92.65,99153
2025-03-21,00:00:00,92.85,96.5,92.31,94.6,151000
2025-03-24,00:00:00,96.39,97.1,92.1,93.2,177683
2025-03-25,00:00:00,93.5,96.7,90.06,90.42,169599
2025-03-26,00:00:00,91.1,91.92,85.01,86.12,220360
2025-03-27,00:00:00,86.4,86.4,82.8,83.17,280664
2025-03-28,00:00:00,83.94,86.3,80.31,80.45,258339
