Date,Timestamp,Open,High,Low,Close,Volume
2016-04-11,00:00:00,81.0,82.0,78.65,81.0,3908
2016-04-12,00:00:00,80.5,82.4,79.02,81.12,740
2016-04-13,00:00:00,80.0,85.0,78.05,78.55,5818
2016-04-18,00:00:00,81.0,81.0,76.78,77.0,1532
2016-04-20,00:00:00,76.02,78.85,76.0,76.02,2364
2016-04-21,00:00:00,76.25,78.25,76.0,76.0,966
2016-04-22,00:00:00,75.42,77.25,75.0,75.55,920
2016-04-25,00:00:00,74.5,76.48,74.28,74.75,1808
2016-04-26,00:00:00,77.5,78.48,73.52,74.4,3038
2016-04-27,00:00:00,76.2,76.2,74.02,75.3,512
2016-04-28,00:00:00,73.5,74.85,72.95,74.85,372
2016-04-29,00:00:00,75.0,75.0,71.0,72.2,1822
2016-05-02,00:00:00,74.5,74.5,70.65,74.45,306
2016-05-03,00:00:00,72.5,77.0,72.5,73.05,798
2016-05-04,00:00:00,72.5,73.95,70.32,71.38,1098
2016-05-05,00:00:00,73.0,76.0,71.75,74.6,1646
2016-05-06,00:00:00,75.0,81.5,72.5,77.98,9878
2016-05-09,00:00:00,75.75,77.45,75.5,75.65,1770
2016-05-10,00:00:00,76.45,77.98,75.5,77.48,6740
2016-05-11,00:00:00,75.52,76.92,74.48,75.3,4202
2016-05-12,00:00:00,76.72,76.72,74.65,74.72,2976
2016-05-13,00:00:00,74.5,75.98,74.25,75.78,820
2016-05-16,00:00:00,76.0,77.5,75.0,75.25,1242
2016-05-17,00:00:00,77.5,77.5,74.25,75.08,4274
2016-05-18,00:00:00,75.0,75.75,74.55,75.75,622
2016-05-19,00:00:00,74.95,74.95,73.08,74.55,7092
2016-05-20,00:00:00,72.5,74.95,71.08,73.65,7406
2016-05-23,00:00:00,74.0,74.95,72.62,73.02,3562
2016-05-24,00:00:00,74.48,74.5,72.5,73.75,1510
2016-05-25,00:00:00,74.92,74.95,72.5,74.7,3720
2016-05-26,00:00:00,74.25,74.25,71.5,72.25,1426
2016-05-27,00:00:00,72.0,75.5,71.62,75.0,10352
2016-05-30,00:00:00,73.75,75.0,73.55,75.0,1978
2016-05-31,00:00:00,72.5,75.75,72.5,75.75,4194
2016-06-01,00:00:00,73.38,75.75,73.38,74.0,556
2016-06-02,00:00:00,72.9,73.5,72.85,73.32,700
2016-06-03,00:00:00,74.95,74.95,73.02,73.5,1250
2016-06-06,00:00:00,70.52,74.48,70.52,73.0,466
2016-06-07,00:00:00,74.0,74.5,72.05,74.5,312
2016-06-08,00:00:00,72.0,74.45,71.55,71.9,522
2016-06-09,00:00:00,74.5,74.95,71.9,73.15,42
2016-06-10,10:00:00,73.0,75.95,71.6,74.48,18260
2016-06-13,00:00:00,74.48,74.48,72.32,72.75,1190
2016-06-14,00:00:00,71.55,74.72,71.55,73.0,1144
2016-06-15,00:00:00,72.82,75.0,71.75,74.48,1652
2016-06-16,00:00:00,74.48,74.9,72.58,74.58,15738
2016-06-17,00:00:00,73.1,75.45,73.02,74.88,5568
2016-06-20,00:00:00,73.08,74.9,73.08,74.9,1174
2016-06-21,00:00:00,73.08,74.9,73.05,74.12,6966
2016-06-22,00:00:00,74.0,75.48,73.58,74.32,2564
2016-06-23,00:00:00,74.0,75.75,72.75,75.48,2486
2016-06-24,00:00:00,72.5,74.98,71.5,74.5,2224
2016-06-27,00:00:00,76.5,77.78,74.12,75.9,6040
2016-06-28,00:00:00,76.0,78.5,75.0,78.25,30786
2016-06-29,00:00:00,79.78,81.25,78.0,81.12,15810
2016-06-30,00:00:00,81.0,82.9,78.75,79.6,3376
2016-07-01,00:00:00,81.88,84.95,80.0,83.6,14850
2016-07-04,00:00:00,83.5,84.82,80.0,83.82,6248
2016-07-05,00:00:00,83.25,85.0,81.72,82.92,4042
2016-07-07,00:00:00,83.05,84.0,81.7,82.0,3046
2016-07-08,00:00:00,80.62,82.5,80.5,82.0,3262
2016-07-11,00:00:00,81.98,82.0,80.5,80.5,606
2016-07-12,00:00:00,82.0,84.2,80.0,83.6,6452
2016-07-13,00:00:00,81.95,87.0,81.05,86.52,32620
2016-07-14,00:00:00,86.28,93.2,84.85,86.55,234678
2016-07-15,00:00:00,87.45,88.2,83.52,87.0,3544
2016-07-18,00:00:00,85.15,87.5,83.0,83.78,10502
2016-07-19,00:00:00,84.3,91.95,82.52,90.95,40214
2016-07-20,00:00:00,92.0,92.45,88.0,89.25,39328
2016-07-21,00:00:00,88.48,89.0,87.72,87.8,520
2016-07-22,00:00:00,89.5,89.85,86.0,88.58,45310
2016-07-25,00:00:00,86.0,95.0,86.0,92.9,53880
2016-07-26,00:00:00,94.48,98.0,91.0,93.2,32546
2016-07-27,00:00:00,95.0,95.98,91.28,91.7,14872
2016-07-28,00:00:00,91.55,99.45,90.6,93.72,28870
2016-07-29,00:00:00,91.5,98.45,89.0,90.8,48774
2016-08-01,00:00:00,94.45,95.25,89.05,91.38,26216
2016-08-02,00:00:00,93.45,98.45,92.5,96.15,49772
2016-08-03,00:00:00,96.15,99.0,94.2,95.12,35310
2016-08-04,00:00:00,96.42,97.0,91.5,92.08,12192
2016-08-05,00:00:00,92.75,99.0,91.08,92.15,73504
2016-08-08,00:00:00,92.12,94.0,90.2,92.52,8206
2016-08-09,00:00:00,93.92,96.25,92.08,95.05,12108
2016-08-10,00:00:00,95.9,95.9,91.0,91.32,4716
2016-08-11,00:00:00,94.0,94.72,88.75,90.1,7190
2016-08-12,00:00:00,92.5,94.5,88.5,89.15,2080
2016-08-16,00:00:00,88.08,92.45,88.08,88.42,1758
2016-08-17,00:00:00,91.4,91.4,88.0,89.2,1654
2016-08-18,00:00:00,92.5,92.5,89.0,90.0,896
2016-08-19,00:00:00,90.0,91.5,89.0,89.0,4060
2016-08-22,00:00:00,92.28,92.28,87.5,88.08,1304
2016-08-23,00:00:00,88.0,91.0,87.82,90.0,4258
2016-08-24,00:00:00,90.95,90.95,88.5,88.6,672
2016-08-25,00:00:00,91.75,91.75,86.55,87.12,1386
2016-08-26,00:00:00,87.5,89.48,87.0,87.4,1114
2016-08-29,00:00:00,89.98,90.5,86.1,88.78,2578
2016-08-30,00:00:00,89.98,90.7,86.95,88.0,2834
2016-08-31,00:00:00,90.0,90.95,86.0,88.62,1918
2016-09-01,00:00:00,87.5,89.0,85.0,85.85,3418
2016-09-02,00:00:00,88.95,88.95,83.25,86.0,1218
2016-09-06,00:00:00,86.5,102.18,86.0,90.68,318326
2016-09-07,00:00:00,91.25,91.25,85.85,86.12,47174
2016-09-08,00:00:00,87.95,87.95,85.55,86.78,19358
2016-09-09,00:00:00,89.75,89.75,85.0,86.25,13742
2016-09-12,00:00:00,83.9,86.95,80.8,81.78,69768
2016-09-14,00:00:00,84.0,86.82,81.52,85.38,110038
2016-09-15,00:00:00,87.38,87.38,84.55,85.3,6468
2016-09-16,00:00:00,87.42,88.42,85.08,87.72,12078
2016-09-19,00:00:00,85.02,86.0,84.0,84.92,3090
2016-09-20,00:00:00,86.98,86.98,82.82,83.1,2550
2016-09-21,00:00:00,85.0,85.98,83.02,84.95,5814
2016-09-22,00:00:00,83.52,85.75,83.02,85.08,4300
2016-09-23,00:00:00,88.48,88.48,80.05,85.95,4650
2016-09-26,00:00:00,84.0,86.75,83.6,84.82,3934
2016-09-27,10:00:00,83.58,86.42,83.58,84.58,4010
2016-09-28,00:00:00,84.1,86.22,84.1,85.35,2454
2016-09-29,00:00:00,85.5,92.35,83.0,84.0,33714
2016-09-30,00:00:00,86.5,87.4,83.5,86.0,11604
2016-10-03,00:00:00,86.5,93.0,85.5,90.62,63636
2016-10-04,00:00:00,91.5,94.95,91.5,93.22,26042
2016-10-05,00:00:00,95.0,96.28,93.35,94.02,30294
2016-10-06,00:00:00,94.5,97.5,93.1,93.9,44500
2016-10-07,00:00:00,96.0,97.45,93.12,95.58,11392
2016-10-10,00:00:00,92.55,96.38,92.52,93.48,4336
2016-10-13,00:00:00,93.3,95.85,89.0,90.12,18242
2016-10-14,00:00:00,90.0,90.98,89.75,90.92,984
2016-10-17,00:00:00,89.25,91.9,89.25,91.9,1310
2016-10-18,00:00:00,90.55,91.5,90.5,90.5,80
2016-10-19,00:00:00,89.0,91.5,89.0,89.95,2120
2016-10-20,00:00:00,90.0,92.15,90.0,91.8,2820
2016-10-21,00:00:00,91.0,92.5,90.25,90.55,1742
2016-10-24,00:00:00,90.55,92.48,89.5,90.92,3274
2016-10-25,00:00:00,89.0,91.5,87.32,90.65,5658
2016-10-26,00:00:00,87.5,90.5,86.0,90.1,10460
2016-10-27,00:00:00,92.0,92.0,87.28,89.82,11082
2016-10-28,00:00:00,87.55,89.98,87.55,89.9,9530
2016-11-01,00:00:00,92.0,92.0,89.0,89.02,2792
2016-11-02,00:00:00,89.0,91.02,87.58,88.35,1804
2016-11-03,00:00:00,87.6,87.6,86.0,86.0,6664
2016-11-04,00:00:00,86.0,89.45,83.5,85.48,32502
2016-11-07,00:00:00,84.5,88.85,84.5,88.65,3446
2016-11-08,00:00:00,90.0,91.95,86.28,87.1,26326
2016-11-09,00:00:00,83.0,87.95,70.0,85.25,3780
2016-11-10,00:00:00,85.5,87.0,84.15,86.38,2736
2016-11-11,00:00:00,86.95,86.95,81.05,82.5,11560
2016-11-15,00:00:00,80.18,80.18,66.25,74.4,28868
2016-11-16,00:00:00,74.0,77.88,73.1,77.88,934
2016-11-17,00:00:00,75.0,77.2,72.02,75.0,712
2016-11-18,00:00:00,76.5,76.5,76.5,76.5,350
2016-11-21,00:00:00,77.5,77.5,72.52,75.0,1522
2016-11-22,00:00:00,73.05,77.0,73.05,75.0,268
2016-11-23,00:00:00,72.5,75.0,70.6,72.5,346
2016-11-24,00:00:00,74.0,77.0,72.5,74.88,884
2016-11-25,00:00:00,77.15,77.25,74.45,74.6,1548
2016-11-28,00:00:00,77.25,77.25,77.18,77.18,130
2016-11-29,00:00:00,76.4,79.2,74.02,76.05,14272
2016-11-30,00:00:00,76.75,78.85,76.5,76.8,2238
2016-12-01,00:00:00,77.25,79.98,77.25,78.05,352
2016-12-02,00:00:00,78.75,80.85,75.0,78.65,342656
2016-12-05,00:00:00,79.0,80.8,77.62,78.6,2062
2016-12-06,00:00:00,80.92,80.95,77.62,78.9,1934
2016-12-07,00:00:00,81.35,81.42,77.52,78.8,1546
2016-12-08,00:00:00,77.25,80.48,77.08,78.28,1500
2016-12-09,00:00:00,80.0,80.0,77.02,79.9,1920
2016-12-12,00:00:00,80.52,80.52,78.8,78.92,1304
2016-12-13,00:00:00,77.25,79.32,77.25,78.12,270
2016-12-14,00:00:00,78.12,80.02,76.0,80.0,258
2016-12-15,00:00:00,77.8,79.48,76.25,77.58,1406
2016-12-16,00:00:00,79.45,81.0,76.5,79.4,2816
2016-12-19,00:00:00,79.4,84.4,77.12,79.48,6294
2016-12-20,00:00:00,77.5,79.22,77.5,78.72,732
2016-12-21,00:00:00,78.92,80.8,78.35,79.95,240
2016-12-22,00:00:00,77.22,77.22,76.0,76.25,5212
2016-12-23,00:00:00,79.3,79.48,76.28,77.68,2356
2016-12-26,00:00:00,75.25,79.48,73.25,74.95,3354
2016-12-27,00:00:00,72.5,76.5,72.4,73.75,1606
2016-12-28,00:00:00,73.75,75.58,73.0,75.45,2246
2016-12-29,00:00:00,77.38,78.0,74.52,75.0,9258
2016-12-30,00:00:00,75.98,76.0,74.2,75.3,9776
2017-01-02,00:00:00,75.7,75.75,75.0,75.0,2388
2017-01-03,00:00:00,77.2,77.2,74.05,74.25,440
2017-01-04,00:00:00,74.05,75.92,74.0,74.78,2092
2017-01-05,00:00:00,74.5,76.0,73.52,74.32,10716
2017-01-06,00:00:00,74.0,74.75,71.0,72.6,4278
2017-01-09,00:00:00,72.5,73.0,71.52,72.55,7428
2017-01-10,00:00:00,72.25,77.45,72.25,75.2,2166
2017-01-11,00:00:00,75.0,82.35,75.0,78.68,120642
2017-01-12,00:00:00,78.0,79.72,77.12,77.6,3152
2017-01-13,00:00:00,77.55,79.0,74.22,74.88,328596
2017-01-16,00:00:00,78.4,78.4,75.0,76.0,7540
2017-01-17,00:00:00,78.22,78.22,66.9,71.78,10622
2017-01-18,00:00:00,71.5,78.25,71.5,73.22,49900
2017-01-19,00:00:00,73.5,74.25,72.5,73.1,7028
2017-01-20,00:00:00,75.0,75.0,73.05,73.82,2350
2017-01-23,00:00:00,74.48,75.5,73.55,74.78,5404
2017-01-24,00:00:00,76.3,76.3,73.75,73.9,4998
2017-01-25,00:00:00,75.0,76.0,73.5,75.38,11550
2017-01-27,00:00:00,76.42,76.5,75.5,75.68,4570
2017-01-30,00:00:00,77.98,78.8,74.55,77.5,8446
2017-01-31,00:00:00,76.5,77.5,74.5,74.82,12356
2017-02-01,00:00:00,76.5,76.5,75.0,75.0,7158
2017-02-02,00:00:00,76.48,76.48,74.52,74.98,3896
2017-02-03,00:00:00,75.0,75.02,74.25,74.52,12382
2017-02-06,00:00:00,78.82,78.82,66.7,67.18,101318
2017-02-07,00:00:00,68.45,68.45,66.0,66.55,87322
2017-02-08,00:00:00,68.45,68.45,66.0,66.82,8136
2017-02-09,00:00:00,66.58,67.98,66.5,66.98,21820
2017-02-10,00:00:00,68.98,68.98,66.65,66.9,10902
2017-02-13,00:00:00,67.9,67.9,66.02,67.02,5308
2017-02-14,00:00:00,66.02,66.98,64.85,65.0,121676
2017-02-15,00:00:00,67.0,67.0,64.0,64.55,11858
2017-02-16,00:00:00,65.1,66.62,63.48,63.52,31054
2017-02-17,00:00:00,66.0,66.0,62.0,62.68,42646
2017-02-20,00:00:00,64.95,65.0,61.35,61.48,33370
2017-02-21,00:00:00,63.18,63.18,59.52,60.0,32968
2017-02-22,00:00:00,60.0,62.0,56.75,58.52,110554
2017-02-23,00:00:00,59.78,60.5,58.28,58.68,36272
2017-02-27,00:00:00,60.0,60.0,58.28,58.5,20516
2017-02-28,00:00:00,59.95,59.95,57.75,57.98,31884
2017-03-01,00:00:00,59.22,59.22,57.05,57.55,18002
2017-03-02,00:00:00,59.72,59.72,56.0,57.28,26018
2017-03-03,00:00:00,56.5,58.95,56.5,57.5,34770
2017-03-06,00:00:00,58.5,58.5,56.8,57.35,22556
2017-03-07,00:00:00,58.35,58.35,56.45,56.68,22622
2017-03-08,00:00:00,56.5,56.82,55.6,55.75,35602
2017-03-09,00:00:00,56.08,56.75,55.68,56.25,39158
2017-03-10,00:00:00,57.48,57.5,53.0,54.45,53950
2017-03-14,00:00:00,56.22,56.75,52.28,52.65,86686
2017-03-15,00:00:00,53.92,61.0,53.08,59.7,147142
2017-03-16,00:00:00,60.55,66.95,59.85,65.0,346056
2017-03-17,00:00:00,66.5,69.22,66.0,67.22,177328
2017-03-20,00:00:00,68.68,68.68,63.8,64.38,56322
2017-03-21,00:00:00,63.15,65.4,61.0,61.68,24856
2017-03-22,00:00:00,60.6,64.5,60.05,63.42,20456
2017-03-23,00:00:00,63.0,65.0,63.0,64.15,12682
2017-03-24,00:00:00,64.02,64.82,62.5,63.12,17258
2017-03-27,00:00:00,62.52,64.42,61.0,61.38,5198
2017-03-28,00:00:00,62.9,64.98,61.0,63.85,10732
2017-03-29,00:00:00,64.32,64.45,61.5,62.75,6768
2017-03-30,00:00:00,61.98,64.0,61.55,62.65,14812
2017-03-31,00:00:00,61.98,63.98,61.98,63.45,6022
2017-04-03,00:00:00,62.52,65.55,62.52,65.15,39840
2017-04-05,00:00:00,67.48,71.85,63.5,68.22,119116
2017-04-06,00:00:00,69.5,69.8,67.5,68.22,18536
2017-04-07,00:00:00,67.5,67.52,65.9,66.5,14896
2017-04-10,00:00:00,67.5,70.22,65.8,69.48,28622
2017-04-11,00:00:00,70.0,71.0,67.0,67.62,783008
2017-04-12,00:00:00,69.45,69.72,67.0,68.8,25976
2017-04-13,00:00:00,68.8,69.85,67.58,68.12,7934
2017-04-17,00:00:00,70.88,77.45,68.15,71.92,136676
2017-04-18,00:00:00,72.72,74.7,70.52,71.8,30572
2017-04-19,00:00:00,70.08,72.38,70.05,71.42,13252
2017-04-20,00:00:00,73.45,73.45,71.02,71.28,12518
2017-04-21,00:00:00,71.12,72.75,69.75,72.42,24950
2017-04-24,00:00:00,74.4,77.5,70.78,73.32,13716
2017-04-25,00:00:00,73.5,73.5,70.5,71.22,634398
2017-04-26,00:00:00,72.9,74.0,70.78,72.02,30106
2017-04-27,00:00:00,70.35,74.45,70.35,72.52,40738
2017-04-28,00:00:00,73.85,73.85,71.75,71.9,24372
2017-05-02,00:00:00,72.5,72.52,70.52,71.12,34772
2017-05-03,00:00:00,70.88,75.95,70.88,72.12,53130
2017-05-04,00:00:00,73.2,73.4,72.1,72.25,2768
2017-05-05,00:00:00,72.02,74.5,71.88,72.1,14466
2017-05-08,00:00:00,73.45,75.48,72.55,74.95,16396
2017-05-09,00:00:00,75.5,77.5,73.52,74.35,22576
2017-05-10,00:00:00,74.0,76.0,72.15,74.18,70228
2017-05-11,00:00:00,75.95,75.98,71.32,72.65,34758
2017-05-12,00:00:00,71.1,73.5,66.42,69.5,189466
2017-05-15,00:00:00,69.8,70.48,67.05,67.48,28994
2017-05-16,00:00:00,67.5,68.58,66.75,67.15,12356
2017-05-17,00:00:00,67.5,68.38,65.78,66.6,5850
2017-05-18,00:00:00,68.7,68.7,65.5,65.7,10806
2017-05-19,00:00:00,65.82,66.88,64.5,65.2,15142
2017-05-22,00:00:00,67.45,69.0,65.52,67.02,23574
2017-05-23,00:00:00,67.35,67.38,64.0,65.42,7538
2017-05-24,00:00:00,67.5,69.6,63.28,66.18,10314
2017-05-25,00:00:00,67.1,67.1,63.32,65.28,4922
2017-05-26,00:00:00,66.98,69.9,65.65,68.98,21460
2017-05-29,00:00:00,69.95,71.0,66.05,67.18,4098
2017-05-30,00:00:00,69.72,70.52,66.28,69.68,15476
2017-05-31,00:00:00,70.02,70.02,66.55,66.75,13646
2017-06-01,00:00:00,67.6,67.6,62.5,64.2,35306
2017-06-02,00:00:00,66.0,66.45,64.38,65.32,6578
2017-06-05,00:00:00,65.5,68.2,65.5,67.18,43322
2017-06-06,00:00:00,66.58,66.98,65.02,65.22,3774
2017-06-07,00:00:00,67.48,69.02,64.9,68.42,17414
2017-06-08,00:00:00,68.35,69.5,66.5,68.65,4964
2017-06-09,00:00:00,67.5,69.95,67.05,68.65,7110
2017-06-12,00:00:00,68.42,68.45,66.58,66.88,2372
2017-06-13,00:00:00,68.5,68.5,66.5,66.82,6050
2017-06-14,00:00:00,68.2,68.2,67.3,67.95,3418
2017-06-15,00:00:00,66.75,68.42,66.7,67.75,11026
2017-06-16,00:00:00,68.5,71.88,67.62,68.22,46602
2017-06-19,00:00:00,70.0,70.5,67.0,68.52,12746
2017-06-20,00:00:00,68.18,69.0,67.9,68.05,13386
2017-06-21,00:00:00,68.72,68.75,67.05,67.12,4578
