Date,Timestamp,Open,High,Low,Close,Volume
2015-08-04,00:00:00,570.0,570.8,550.14,562.69,456380
2015-08-05,00:00:00,565.0,572.02,553.09,556.21,559690
2015-08-06,00:00:00,557.0,560.0,539.21,546.05,316380
2015-08-07,00:00:00,547.5,557.49,544.0,548.27,406280
2015-08-10,00:00:00,553.0,557.5,541.64,543.87,428530
2015-08-11,00:00:00,544.0,548.59,540.38,545.23,353060
2015-08-12,00:00:00,550.0,550.0,527.0,531.19,440400
2015-08-13,00:00:00,532.0,541.2,531.19,535.6,389170
2015-08-14,00:00:00,539.89,544.7,531.88,541.18,653990
2015-08-17,00:00:00,542.99,542.99,527.01,540.0,836250
2015-08-18,00:00:00,540.0,542.01,538.03,539.76,368080
2015-08-19,00:00:00,539.76,541.0,536.01,539.1,617800
2015-08-20,00:00:00,538.55,540.0,528.01,530.78,531600
2015-08-21,00:00:00,521.2,539.84,520.7,534.44,497090
2015-08-24,00:00:00,505.5,525.0,475.13,487.08,1446990
2015-08-25,00:00:00,491.46,508.28,485.91,491.56,2491020
2015-08-26,00:00:00,494.9,506.5,489.2,496.73,1104030
2015-08-27,00:00:00,500.15,514.6,500.15,510.0,620110
2015-08-28,00:00:00,510.52,512.89,488.7,505.25,2069490
2015-08-31,00:00:00,506.24,506.95,499.9,502.12,448440
2015-09-01,00:00:00,502.12,507.5,488.5,493.51,640640
2015-09-02,00:00:00,497.1,505.5,496.81,502.2,420150
2015-09-03,00:00:00,507.07,524.16,507.07,520.22,1417740
2015-09-04,00:00:00,525.38,525.38,501.23,507.56,673630
2015-09-07,00:00:00,516.2,516.2,498.48,503.91,527780
2015-09-08,00:00:00,505.6,509.98,495.58,501.16,385870
2015-09-09,00:00:00,509.99,511.68,500.0,505.0,551250
2015-09-10,00:00:00,501.99,511.56,493.85,505.47,563880
2015-09-11,00:00:00,513.3,513.3,499.86,503.69,206780
2015-09-14,00:00:00,503.6,518.1,503.6,514.89,616730
2015-09-15,00:00:00,517.52,526.9,512.5,524.7,696730
2015-09-16,00:00:00,525.24,526.5,515.0,520.01,419160
2015-09-18,00:00:00,522.0,527.4,492.5,496.56,3440150
2015-09-21,00:00:00,494.9,502.25,487.0,493.59,706980
2015-09-22,00:00:00,496.3,496.49,478.35,482.14,1257370
2015-09-23,00:00:00,482.07,487.9,467.71,484.49,1431930
2015-09-24,00:00:00,484.52,489.07,478.81,486.81,284680
2015-09-28,00:00:00,483.11,491.63,481.0,482.28,226220
2015-09-29,00:00:00,476.02,514.9,473.22,511.1,1047510
2015-09-30,00:00:00,511.5,520.0,502.2,513.13,843840
2015-10-01,00:00:00,514.0,519.0,507.66,510.76,519760
2015-10-05,00:00:00,518.95,523.35,511.01,520.76,435880
2015-10-06,00:00:00,522.5,524.24,514.28,516.54,746500
2015-10-07,00:00:00,516.5,520.01,508.72,512.01,590060
2015-10-08,00:00:00,512.02,512.02,502.66,504.15,404160
2015-10-09,00:00:00,505.13,517.8,494.0,499.64,502770
2015-10-12,00:00:00,499.65,503.98,493.65,496.34,493520
2015-10-13,00:00:00,491.3,499.5,491.3,497.67,358370
2015-10-14,00:00:00,497.67,498.5,492.0,493.99,205470
2015-10-15,00:00:00,494.0,505.0,492.2,498.44,341150
2015-10-16,00:00:00,500.0,502.2,494.9,498.04,237590
2015-10-19,00:00:00,501.9,504.55,497.67,501.55,413050
2015-10-20,00:00:00,506.9,534.9,502.9,531.09,3775620
2015-10-21,00:00:00,542.5,542.77,524.6,535.81,1504140
2015-10-23,00:00:00,537.5,538.18,525.66,527.31,470760
2015-10-26,00:00:00,528.9,534.47,526.0,530.79,432960
2015-10-27,00:00:00,530.01,536.0,528.77,532.08,262160
2015-10-28,00:00:00,532.6,533.06,518.2,520.83,568720
2015-10-29,00:00:00,524.99,524.99,511.46,516.21,1072700
2015-10-30,00:00:00,519.9,524.8,518.8,522.24,413920
2015-11-02,00:00:00,523.3,525.01,517.51,522.32,249310
2015-11-03,00:00:00,528.6,528.9,521.62,525.34,208140
2015-11-04,00:00:00,525.88,535.0,525.88,534.5,405530
2015-11-05,00:00:00,535.0,537.0,527.68,532.57,595030
2015-11-06,00:00:00,533.1,533.1,525.17,529.74,403400
2015-11-09,00:00:00,525.45,540.0,520.0,534.62,316260
2015-11-10,00:00:00,534.61,539.77,530.0,534.22,347390
2015-11-11,00:00:00,537.5,540.0,532.03,538.54,57790
2015-11-13,00:00:00,538.49,538.49,524.0,531.07,608740
2015-11-16,00:00:00,530.0,531.8,521.2,527.21,544910
2015-11-17,00:00:00,527.8,531.6,519.07,523.04,415520
2015-11-18,00:00:00,526.89,531.0,517.52,527.58,591080
2015-11-19,00:00:00,528.0,542.5,525.01,541.7,350730
2015-11-20,00:00:00,542.26,548.7,539.07,544.83,386100
2015-11-23,00:00:00,545.85,550.0,543.11,549.68,403590
2015-11-24,00:00:00,549.0,560.0,549.0,554.48,625480
2015-11-26,00:00:00,555.5,564.5,549.5,555.05,779850
2015-11-27,00:00:00,553.01,562.44,551.46,557.94,349480
2015-11-30,00:00:00,559.9,559.9,547.36,551.52,264540
2015-12-01,00:00:00,551.5,562.49,549.54,560.38,472510
2015-12-02,00:00:00,557.0,562.99,555.2,557.27,273640
2015-12-03,00:00:00,559.88,560.47,553.01,554.62,182800
2015-12-04,00:00:00,554.6,558.6,543.58,544.71,170030
2015-12-07,00:00:00,545.27,552.16,544.01,547.67,193340
2015-12-08,00:00:00,547.4,559.75,538.07,553.72,267590
2015-12-09,00:00:00,554.0,557.09,546.12,550.45,718390
2015-12-10,00:00:00,551.01,558.0,548.99,553.78,187120
2015-12-11,00:00:00,553.78,557.88,550.12,552.46,280320
2015-12-14,00:00:00,552.0,555.0,541.91,543.8,285580
2015-12-15,00:00:00,547.5,562.5,543.01,560.59,329580
2015-12-16,00:00:00,561.01,569.59,558.7,560.83,439120
2015-12-17,00:00:00,563.0,575.99,562.5,573.68,917560
2015-12-18,00:00:00,573.6,585.0,573.6,581.38,646450
2015-12-21,00:00:00,575.0,592.45,575.0,586.98,378840
2015-12-22,00:00:00,590.49,591.4,584.5,589.55,257290
2015-12-23,00:00:00,590.0,595.15,585.67,591.15,284890
2015-12-24,00:00:00,591.5,592.5,585.15,590.09,246060
2015-12-28,00:00:00,591.5,591.5,588.5,590.64,90210
2015-12-29,00:00:00,591.0,599.9,589.12,598.64,362310
2015-12-30,00:00:00,600.0,602.1,594.32,597.42,382930
2015-12-31,00:00:00,599.99,604.0,596.14,601.0,551930
2015-12-31,00:00:00,599.99,604.0,596.14,601.0,551930
2016-01-01,00:00:00,601.61,611.88,600.0,609.59,303940
2016-01-04,00:00:00,609.9,609.9,599.55,605.25,407200
2016-01-05,00:00:00,607.5,609.89,598.0,599.79,511200
2016-01-06,00:00:00,599.69,618.0,595.1,610.73,346010
2016-01-07,00:00:00,609.98,618.99,603.02,610.63,782290
2016-01-08,00:00:00,613.6,636.52,609.26,631.45,1035070
2016-01-11,00:00:00,631.19,638.9,622.1,630.62,532400
2016-01-12,00:00:00,631.0,632.9,615.2,620.88,584520
2016-01-13,00:00:00,622.0,629.54,603.51,607.79,1035940
2016-01-14,00:00:00,605.0,612.13,598.95,607.59,557540
2016-01-15,00:00:00,603.0,614.59,588.15,597.53,415270
2016-01-18,00:00:00,591.52,597.5,546.83,550.32,1122130
2016-01-19,00:00:00,550.32,571.0,534.91,564.49,637010
2016-01-20,00:00:00,562.0,570.0,545.71,563.94,980180
2016-01-21,00:00:00,569.01,582.51,561.0,574.21,709580
2016-01-22,00:00:00,581.7,584.9,575.35,582.07,561330
2016-01-25,00:00:00,582.49,595.0,582.4,585.63,468140
2016-01-27,00:00:00,590.7,598.89,581.8,593.7,392950
2016-01-28,00:00:00,594.96,598.0,573.0,577.61,695190
2016-01-29,00:00:00,583.9,597.0,575.6,592.84,359630
2016-02-01,00:00:00,606.7,606.7,588.3,600.32,329270
2016-02-02,00:00:00,603.7,605.01,578.11,581.14,783640
2016-02-03,00:00:00,576.0,648.99,560.1,637.98,5168290
2016-02-04,00:00:00,641.1,642.57,622.0,634.39,1388570
2016-02-05,00:00:00,634.8,675.0,634.8,669.84,2395660
2016-02-08,00:00:00,669.66,683.8,656.1,666.02,1035210
2016-02-09,00:00:00,660.0,666.58,639.6,658.41,921180
2016-02-10,00:00:00,658.41,670.76,641.0,647.86,791800
2016-02-11,00:00:00,653.47,653.5,606.1,617.92,1106940
2016-02-12,00:00:00,620.3,633.8,593.0,599.68,1471630
2016-02-15,00:00:00,614.69,630.0,611.7,621.0,965370
2016-02-16,00:00:00,619.2,624.79,596.53,601.14,657200
2016-02-17,00:00:00,604.9,616.5,583.02,611.1,667170
2016-02-18,00:00:00,616.0,623.5,610.5,616.4,327650
2016-02-19,00:00:00,619.0,621.5,602.0,604.81,472030
2016-02-22,00:00:00,613.9,613.9,585.12,600.25,527480
2016-02-23,00:00:00,603.15,604.5,585.8,589.49,435570
2016-02-24,00:00:00,590.69,590.69,580.0,581.42,475810
2016-02-25,00:00:00,584.95,585.5,560.88,575.29,1169870
2016-02-26,00:00:00,584.5,586.0,573.62,580.85,1091040
2016-02-29,00:00:00,580.85,607.0,564.4,593.21,640470
2016-03-01,00:00:00,596.02,626.0,596.02,620.89,867750
2016-03-02,00:00:00,628.0,650.9,624.34,637.09,1222010
2016-03-03,00:00:00,638.1,641.0,617.98,620.77,654510
2016-03-04,00:00:00,629.9,638.7,615.4,633.46,462750
2016-03-08,00:00:00,633.98,643.27,627.41,629.31,529490
2016-03-09,00:00:00,629.5,647.5,620.56,642.38,628590
2016-03-10,00:00:00,643.02,646.0,638.12,640.49,404230
2016-03-11,00:00:00,644.98,644.98,633.0,640.04,431390
2016-03-14,00:00:00,640.5,654.5,640.5,651.68,457910
2016-03-15,00:00:00,654.5,659.5,642.1,647.42,519580
2016-03-16,00:00:00,646.49,649.0,633.2,648.24,583330
2016-03-17,00:00:00,653.53,665.0,649.57,658.16,927920
2016-03-18,00:00:00,660.85,666.31,649.3,663.24,699200
2016-03-21,00:00:00,666.7,671.57,660.0,665.4,1171590
2016-03-22,00:00:00,666.5,667.79,656.18,660.76,345300
2016-03-23,00:00:00,663.0,689.9,660.91,687.42,1245940
2016-03-28,00:00:00,689.9,690.0,669.0,670.02,659680
2016-03-29,00:00:00,664.5,674.9,663.99,665.68,441940
2016-03-30,00:00:00,667.29,682.19,667.01,678.78,479890
2016-03-31,00:00:00,675.55,699.0,673.5,692.42,745590
2016-04-01,00:00:00,693.9,703.1,680.01,687.75,664580
2016-04-04,00:00:00,690.0,696.28,683.23,686.97,633850
2016-04-05,00:00:00,685.0,692.0,680.01,682.36,557790
2016-04-06,00:00:00,689.0,699.5,684.61,694.76,455050
2016-04-07,00:00:00,697.9,704.65,694.55,698.26,560950
2016-04-08,00:00:00,702.5,717.5,696.0,713.35,746730
2016-04-11,00:00:00,715.0,723.0,710.0,719.32,559860
2016-04-12,00:00:00,722.0,737.3,719.5,733.55,1233470
2016-04-13,00:00:00,739.0,752.0,738.01,743.04,1042540
2016-04-18,00:00:00,743.3,753.17,728.55,731.39,1455810
2016-04-20,00:00:00,739.7,741.93,720.0,721.34,1553840
2016-04-21,00:00:00,721.0,722.01,694.55,698.65,1810180
2016-04-22,00:00:00,698.65,701.64,689.1,697.12,979300
2016-04-25,00:00:00,699.89,701.99,682.95,685.39,660560
2016-04-26,00:00:00,687.5,713.21,684.01,700.44,1335050
2016-04-27,00:00:00,700.0,704.18,691.56,694.57,799640
2016-04-28,00:00:00,693.0,704.0,692.5,696.71,1536750
2016-04-29,00:00:00,696.0,698.32,679.52,682.91,769720
2016-05-02,00:00:00,687.4,710.0,675.0,705.38,783370
2016-05-03,00:00:00,710.0,712.58,694.0,698.55,989390
2016-05-04,00:00:00,698.05,703.97,691.38,695.42,885130
2016-05-05,00:00:00,699.65,718.4,696.15,715.55,915040
2016-05-06,00:00:00,722.35,728.0,711.31,726.45,669860
2016-05-09,00:00:00,730.0,745.0,723.65,737.87,860620
2016-05-10,00:00:00,742.5,746.2,734.45,741.23,783390
2016-05-11,00:00:00,739.69,749.7,727.55,748.29,821050
2016-05-12,00:00:00,752.0,769.5,745.36,767.02,947120
2016-05-13,00:00:00,771.5,781.0,759.0,762.62,1625310
2016-05-16,00:00:00,764.0,785.81,761.59,777.11,1277500
2016-05-17,00:00:00,782.4,782.4,773.0,775.84,622900
2016-05-18,00:00:00,773.43,782.0,768.5,774.26,722670
2016-05-19,00:00:00,775.99,782.0,770.56,773.82,790930
2016-05-20,00:00:00,774.6,784.32,766.97,777.05,748140
2016-05-23,00:00:00,780.1,783.5,750.27,765.37,1055320
2016-05-24,00:00:00,774.5,774.5,721.55,762.56,4304490
2016-05-25,00:00:00,760.0,760.0,725.5,733.73,2006860
2016-05-26,00:00:00,739.0,752.0,738.0,745.84,1638490
2016-05-27,00:00:00,754.3,773.98,746.73,766.79,1385490
2016-05-30,00:00:00,770.0,772.0,755.94,764.35,763250
2016-05-31,00:00:00,766.81,775.0,747.0,758.88,15459230
2016-06-01,00:00:00,752.8,771.9,748.0,764.24,997090
2016-06-02,00:00:00,766.18,800.0,759.0,796.46,1588230
2016-06-03,00:00:00,800.0,809.5,788.2,789.96,1305340
2016-06-06,00:00:00,794.9,794.91,775.1,777.41,837280
2016-06-07,00:00:00,780.0,785.4,765.0,768.73,1425880
2016-06-08,00:00:00,773.8,785.77,766.27,774.8,994080
2016-06-09,00:00:00,778.98,778.98,769.0,771.9,310120
2016-06-10,00:00:00,774.68,774.68,757.5,759.57,689240
2016-06-13,00:00:00,755.0,755.9,745.0,750.06,988220
2016-06-14,00:00:00,750.1,754.2,742.0,749.19,746670
2016-06-15,00:00:00,749.0,768.79,749.0,765.12,486230
2016-06-16,00:00:00,762.5,765.94,755.95,759.63,581090
2016-06-17,00:00:00,761.75,764.99,747.5,753.02,641180
2016-06-20,00:00:00,753.0,760.0,744.5,753.99,546040
2016-06-21,00:00:00,757.98,768.5,752.5,760.61,458350
2016-06-22,00:00:00,756.01,764.48,756.01,759.91,303690
2016-06-23,00:00:00,757.5,774.01,757.5,769.69,307300
2016-06-24,00:00:00,759.4,762.79,741.64,758.81,754260
2016-06-27,00:00:00,753.15,771.2,753.15,769.56,681740
2016-06-28,00:00:00,776.5,776.5,765.1,769.67,616330
2016-06-29,00:00:00,770.0,774.28,767.1,768.58,197100
2016-06-30,00:00:00,771.5,802.5,768.01,799.67,1341000
2016-07-01,00:00:00,805.0,824.0,799.5,816.72,1111420
2016-07-04,00:00:00,817.55,828.19,810.0,820.44,423520
2016-07-05,00:00:00,820.44,822.0,811.1,817.0,476030
2016-07-07,00:00:00,814.1,820.0,808.05,809.57,445790
2016-07-08,00:00:00,810.0,823.9,806.81,820.78,554820
2016-07-11,00:00:00,829.96,871.5,825.01,856.75,2626660
2016-07-12,00:00:00,868.0,871.0,857.0,862.72,968930
2016-07-13,00:00:00,863.99,875.5,852.36,857.53,1180570
2016-07-14,00:00:00,861.99,872.22,857.5,867.02,924650
2016-07-15,00:00:00,870.0,878.5,866.01,870.01,714800
2016-07-18,00:00:00,879.0,883.6,875.0,880.07,727670
2016-07-19,00:00:00,880.99,883.0,860.0,864.31,858270
2016-07-20,00:00:00,866.6,875.3,858.74,864.01,628890
2016-07-21,00:00:00,872.9,878.4,865.17,870.79,2367430
2016-07-22,00:00:00,870.7,887.49,868.32,883.78,732040
2016-07-25,00:00:00,888.2,903.0,885.35,898.37,2290140
2016-07-26,00:00:00,909.99,998.99,890.0,984.84,9564650
2016-07-27,00:00:00,990.0,993.77,951.54,979.35,3840330
2016-07-28,00:00:00,979.0,1046.0,967.75,1031.68,5956320
2016-07-29,00:00:00,1039.0,1047.84,1025.0,1037.27,2824840
2016-08-01,00:00:00,1046.0,1140.87,1043.0,1122.63,5296000
2016-08-02,00:00:00,1130.0,1177.0,1080.0,1094.41,4098180
2016-08-03,00:00:00,1095.0,1095.0,994.0,1000.56,5446140
2016-08-04,00:00:00,1012.5,1031.76,972.35,996.97,3806870
2016-08-05,00:00:00,1020.0,1026.22,981.52,1009.47,2681260
2016-08-08,00:00:00,1026.7,1028.14,997.3,1003.44,1656960
2016-08-09,00:00:00,1010.0,1026.0,991.0,1017.98,1440470
2016-08-10,00:00:00,1015.0,1027.0,990.0,999.83,1144720
2016-08-11,00:00:00,1004.99,1007.55,984.9,1000.73,890100
2016-08-12,00:00:00,1002.1,1019.9,998.16,1015.44,797540
2016-08-16,00:00:00,1016.01,1032.5,1002.05,1020.36,906360
2016-08-17,00:00:00,1020.0,1025.0,1013.43,1020.88,395520
2016-08-18,00:00:00,1023.44,1029.35,1006.9,1013.46,618830
2016-08-19,00:00:00,1020.0,1024.0,1012.51,1018.31,406760
2016-08-22,00:00:00,1016.79,1023.2,1012.11,1016.62,494270
2016-08-23,00:00:00,1023.95,1023.95,991.5,1004.07,669540
2016-08-24,00:00:00,1012.9,1014.9,1002.65,1005.36,437540
2016-08-25,00:00:00,1006.0,1034.2,1002.61,1028.97,1254530
2016-08-26,00:00:00,1035.56,1062.0,1034.75,1048.09,916240
2016-08-29,00:00:00,1057.8,1080.77,1041.82,1074.36,1064600
2016-08-30,00:00:00,1087.2,1094.0,1070.56,1077.74,1394230
2016-08-31,00:00:00,1100.0,1116.3,1081.11,1101.11,1910090
2016-09-01,00:00:00,1103.05,1126.0,1100.0,1116.09,1291910
2016-09-02,00:00:00,1122.9,1128.0,1107.9,1113.98,1001600
2016-09-06,00:00:00,1120.1,1129.9,1117.61,1126.59,755340
2016-09-07,00:00:00,1129.5,1174.0,1129.4,1139.33,2519340
2016-09-08,00:00:00,1153.9,1173.6,1080.0,1162.8,1604933
2016-09-09,00:00:00,1171.0,1183.9,1144.55,1153.55,758416
2016-09-12,00:00:00,1124.8,1133.85,1050.0,1094.4,1034612
2016-09-14,00:00:00,1103.0,1108.0,1068.0,1101.05,1049761
2016-09-15,00:00:00,1108.9,1113.0,1085.0,1099.0,661551
2016-09-16,00:00:00,1109.0,1117.1,1080.7,1087.85,803966
2016-09-19,00:00:00,1096.5,1096.5,1072.2,1075.9,824883
2016-09-20,00:00:00,1050.05,1088.95,1050.05,1075.05,597126
2016-09-21,00:00:00,1084.9,1084.9,1066.05,1070.25,722885
2016-09-22,00:00:00,1083.25,1132.2,1070.75,1127.95,1363628
2016-09-23,00:00:00,1138.4,1144.5,1118.3,1126.5,1160432
2016-09-26,00:00:00,1118.0,1139.85,1115.55,1122.8,648551
2016-09-27,00:00:00,1130.0,1130.0,1091.85,1098.6,905372
2016-09-28,00:00:00,1105.0,1113.9,1092.05,1106.1,875357
2016-09-29,00:00:00,1120.0,1123.0,1011.2,1037.15,1550065
2016-09-30,00:00:00,1039.95,1066.05,1020.55,1055.9,1151711
2016-10-03,00:00:00,1069.0,1090.0,1068.3,1086.7,881426
2016-10-04,00:00:00,1092.0,1096.35,1072.0,1083.75,490022
2016-10-05,00:00:00,1090.0,1093.85,1068.3,1074.25,729161
2016-10-06,00:00:00,1076.05,1105.0,1066.0,1077.25,1182671
2016-10-07,00:00:00,1086.7,1090.0,1076.0,1082.5,606885
2016-10-10,00:00:00,1085.15,1092.65,1072.5,1073.95,382402
2016-10-13,00:00:00,1085.0,1085.0,1040.2,1053.95,969024
2016-10-14,00:00:00,1061.8,1069.8,1040.1,1061.3,819460
2016-10-17,00:00:00,1064.7,1085.0,1051.05,1078.85,920879
2016-10-18,00:00:00,1089.0,1121.0,1085.1,1117.35,1356207
2016-10-19,00:00:00,1123.3,1129.95,1111.25,1118.85,648141
2016-10-20,00:00:00,1123.5,1135.0,1117.6,1121.4,535999
2016-10-21,00:00:00,1126.0,1139.0,1115.3,1134.3,466028
2016-10-24,00:00:00,1136.5,1142.15,1125.2,1128.95,399832
2016-10-25,00:00:00,1128.0,1145.0,1115.1,1141.7,417201
2016-10-26,00:00:00,1140.0,1163.3,1125.05,1148.4,971690
2016-10-27,00:00:00,1150.95,1162.0,1098.0,1104.8,2014635
2016-10-28,00:00:00,1105.1,1107.0,1052.7,1072.55,1452433
2016-11-01,00:00:00,1087.0,1089.95,1056.3,1060.8,903775
2016-11-02,00:00:00,1048.0,1050.0,1015.6,1019.85,1329886
2016-11-03,00:00:00,1029.8,1046.15,1015.0,1030.85,968028
2016-11-04,00:00:00,1035.0,1036.2,970.1,993.15,1666744
2016-11-07,00:00:00,1009.8,1028.4,985.2,990.4,1063258
2016-11-08,00:00:00,996.7,1001.9,972.0,983.7,960336
2016-11-09,00:00:00,920.0,934.5,836.15,929.15,3384855
2016-11-10,00:00:00,950.0,979.3,923.9,929.2,1753921
2016-11-11,00:00:00,920.0,920.0,850.0,858.1,2780607
2016-11-15,00:00:00,868.6,868.6,762.3,815.05,4368353
2016-11-16,00:00:00,827.0,942.7,803.55,899.8,7757348
2016-11-17,00:00:00,903.5,903.5,860.0,871.15,1929384
2016-11-18,00:00:00,872.0,901.45,865.0,878.4,1647276
2016-11-21,00:00:00,891.45,891.45,815.5,832.2,2076791
2016-11-22,00:00:00,850.05,863.0,830.25,858.0,1434086
2016-11-23,00:00:00,871.0,871.45,844.5,850.25,1161595
2016-11-24,00:00:00,847.5,850.85,816.15,820.7,1613090
2016-11-25,00:00:00,831.0,884.0,823.25,877.9,1623036
2016-11-28,00:00:00,876.2,899.0,857.8,879.25,1818863
2016-11-29,00:00:00,884.5,926.3,883.9,907.25,2546446
2016-11-30,00:00:00,910.0,927.85,909.05,919.8,1775315
2016-12-01,00:00:00,926.0,929.9,910.0,914.2,997475
2016-12-02,00:00:00,904.0,910.0,880.0,886.5,1818221
2016-12-05,00:00:00,887.0,907.8,885.0,902.25,797813
2016-12-06,00:00:00,903.3,923.9,893.3,898.05,878434
2016-12-07,00:00:00,906.7,910.75,875.65,891.05,888028
2016-12-08,00:00:00,908.0,915.9,904.1,911.55,1001920
2016-12-09,00:00:00,913.8,917.7,891.55,896.35,651767
2016-12-12,00:00:00,896.75,896.75,834.0,843.6,2395425
2016-12-13,00:00:00,820.0,843.4,805.0,836.75,2913971
2016-12-14,00:00:00,839.7,857.85,832.8,848.75,1423592
2016-12-15,00:00:00,835.1,866.9,831.05,853.8,833495
2016-12-16,00:00:00,860.9,863.0,848.0,850.8,626459
2016-12-19,00:00:00,853.2,853.2,818.9,822.9,808312
