Date,Timestamp,Open,High,Low,Close,Volume
2015-05-18,00:00:00,1790.05,1863.9,1779.95,1819.1,5752
2015-05-19,00:00:00,1819.1,1892.3,1819.1,1851.7,4807
2015-05-20,00:00:00,1859.35,1890.05,1828.0,1840.8,2585
2015-05-21,00:00:00,1811.0,1851.0,1794.0,1804.1,6695
2015-05-22,00:00:00,1834.0,1851.0,1795.0,1839.6,2992
2015-05-25,00:00:00,1901.0,1962.0,1864.05,1876.35,15686
2015-05-26,00:00:00,1924.0,1924.0,1852.0,1860.5,5675
2015-05-27,00:00:00,1861.2,1866.0,1750.0,1830.35,4551
2015-05-28,00:00:00,1851.55,1851.55,1790.0,1796.7,2709
2015-05-29,00:00:00,1852.0,1852.0,1779.95,1809.4,2251
2015-06-01,00:00:00,1859.95,1859.95,1761.1,1797.8,2751
2015-06-02,00:00:00,1800.0,1844.9,1760.0,1785.1,1703
2015-06-03,00:00:00,1818.0,1820.0,1671.0,1720.05,7490
2015-06-04,00:00:00,1732.95,1769.95,1690.5,1707.4,5251
2015-06-05,00:00:00,1708.0,1725.0,1671.2,1692.75,2166
2015-06-08,00:00:00,1704.65,1720.95,1642.05,1647.85,1737
2015-06-09,00:00:00,1630.25,1735.0,1600.2,1661.0,14877
2015-06-10,00:00:00,1661.0,1700.0,1611.0,1665.0,3857
2015-06-11,00:00:00,1692.95,1695.0,1665.0,1678.4,5592
2015-06-12,00:00:00,1698.9,1750.0,1620.65,1709.7,6038
2015-06-15,00:00:00,1680.1,2000.0,1680.1,1955.45,40354
2015-06-16,00:00:00,1934.0,1995.0,1857.0,1980.35,28809
2015-06-17,00:00:00,1990.0,2025.0,1965.0,1980.15,10965
2015-06-18,00:00:00,1988.9,1998.0,1942.0,1946.5,3466
2015-06-19,00:00:00,1927.95,1944.7,1870.15,1879.65,4090
2015-06-22,00:00:00,1879.65,2134.5,1879.65,2111.19,54826
2015-06-23,00:00:00,2124.8,2350.0,2085.0,2214.9,66165
2015-06-24,00:00:00,2217.3,2282.0,2170.0,2185.4,10836
2015-06-25,00:00:00,2153.85,2424.0,2151.75,2340.9,31108
2015-06-26,00:00:00,2350.0,2414.94,2280.65,2297.05,18622
2015-06-29,00:00:00,2171.1,2250.0,2125.0,2201.55,7316
2015-06-30,00:00:00,2210.0,2300.0,2210.0,2268.1,7537
2015-07-01,00:00:00,2284.94,2350.0,2266.75,2311.0,22023
2015-07-02,00:00:00,2348.6,2348.6,2256.05,2277.05,11084
2015-07-03,00:00:00,2295.9,2315.1,2241.0,2253.65,6539
2015-07-06,00:00:00,2250.0,2294.0,2225.0,2267.44,5792
2015-07-07,00:00:00,2272.44,2367.0,2269.94,2292.05,8180
2015-07-08,00:00:00,2292.0,2338.0,2220.1,2285.85,31816
2015-07-09,00:00:00,2325.0,2325.0,2235.0,2255.15,5418
2015-07-10,00:00:00,2270.15,2285.85,2201.0,2216.0,2627
2015-07-13,00:00:00,2260.0,2260.0,2160.05,2214.3,6885
2015-07-14,00:00:00,2214.3,2270.0,2134.5,2181.6,6540
2015-07-15,00:00:00,2200.05,2230.0,2135.35,2152.55,7700
2015-07-16,00:00:00,2153.05,2350.0,2140.6,2289.44,21453
2015-07-17,00:00:00,2317.94,2325.0,2151.0,2251.15,18544
2015-07-20,00:00:00,2285.1,2310.0,2200.25,2252.8,5518
2015-07-21,00:00:00,2287.94,2287.94,2175.0,2193.19,3320
2015-07-22,00:00:00,2180.0,2260.0,2177.0,2232.4,3934
2015-07-23,00:00:00,2259.0,2490.0,2240.0,2425.1,41313
2015-07-24,00:00:00,2444.0,2499.9,2377.25,2408.25,13859
2015-07-27,00:00:00,2456.0,2475.0,2392.0,2448.05,5225
2015-07-28,00:00:00,2448.05,2525.0,2448.05,2492.69,9882
2015-07-29,00:00:00,2494.0,2644.4,2494.0,2623.1,25943
2015-07-30,00:00:00,2649.0,2715.0,2628.0,2676.3,11781
2015-07-31,00:00:00,2711.0,2737.0,2590.6,2610.4,12364
2015-08-03,00:00:00,2621.05,2625.0,2559.0,2574.94,6422
2015-08-04,00:00:00,2618.85,3029.7,2600.0,2994.45,73959
2015-08-05,00:00:00,3008.0,3060.0,2892.5,2946.0,25358
2015-08-06,00:00:00,3009.95,3036.6,2861.0,2877.95,16435
2015-08-07,00:00:00,2881.0,2944.0,2871.05,2889.35,5535
2015-08-10,00:00:00,2890.0,2990.0,2840.1,2890.8,12614
2015-08-11,00:00:00,2921.0,2921.0,2774.0,2864.6,9397
2015-08-12,00:00:00,2892.7,2893.0,2674.95,2715.2,35830
2015-08-13,00:00:00,2789.0,2949.0,2750.0,2838.6,29163
2015-08-14,00:00:00,2835.0,2990.0,2835.0,2901.4,21641
2015-08-17,00:00:00,2910.0,3200.0,2901.0,3181.1,54590
2015-08-18,00:00:00,3213.15,3250.0,3111.0,3142.6,22257
2015-08-19,00:00:00,3150.05,3199.5,3100.0,3120.95,12287
2015-08-20,00:00:00,3130.0,3172.95,3005.15,3034.0,8195
2015-08-21,00:00:00,3005.35,3100.0,2851.0,2984.6,13481
2015-08-24,00:00:00,2901.0,2928.0,2412.19,2588.69,21385
2015-08-25,00:00:00,2625.0,2789.0,2360.1,2569.25,26902
2015-08-26,00:00:00,2570.0,2740.0,2510.0,2567.85,27308
2015-08-27,00:00:00,2649.95,2720.0,2480.0,2566.75,39484
2015-08-28,00:00:00,2594.69,2649.0,2547.75,2559.5,14972
2015-08-31,00:00:00,2618.9,2628.0,2550.0,2607.9,33321
2015-09-01,00:00:00,2582.94,2594.6,2488.0,2518.8,6947
2015-09-02,00:00:00,2574.94,2598.0,2478.0,2530.44,7939
2015-09-03,00:00:00,2562.5,2596.0,2480.0,2496.69,9008
2015-09-04,00:00:00,2518.94,2519.9,2397.0,2417.55,12719
2015-09-07,00:00:00,2385.0,2448.0,2300.0,2339.85,10664
2015-09-08,00:00:00,2311.1,2406.0,2250.0,2375.75,15588
2015-09-09,00:00:00,2422.94,2510.0,2395.0,2492.55,11205
2015-09-10,00:00:00,2450.0,2538.85,2375.0,2465.3,18947
2015-09-11,00:00:00,2500.0,2686.0,2480.0,2652.05,29934
2015-09-14,00:00:00,2653.1,2788.4,2620.0,2740.1,23188
2015-09-15,00:00:00,2750.0,2797.05,2623.0,2651.2,17384
2015-09-16,00:00:00,2693.35,2708.65,2625.0,2676.3,10136
2015-09-18,00:00:00,2710.0,2737.0,2659.65,2674.9,6756
2015-09-21,00:00:00,2675.0,2754.0,2664.4,2734.05,10795
2015-09-22,00:00:00,2755.05,2800.0,2685.0,2709.0,12367
2015-09-23,00:00:00,2685.0,2710.0,2630.1,2652.75,9844
2015-09-24,00:00:00,2660.2,2705.0,2650.0,2660.3,6423
2015-09-28,00:00:00,2714.0,2714.0,2560.0,2579.25,6645
2015-09-29,00:00:00,2579.25,2590.0,2521.0,2551.69,7316
2015-09-30,00:00:00,2601.0,2620.0,2571.05,2588.85,5381
2015-10-01,00:00:00,2632.0,2632.0,2505.19,2578.8,6350
2015-10-05,00:00:00,2595.05,2615.0,2560.15,2578.19,9914
2015-10-06,00:00:00,2585.05,2670.0,2585.0,2617.55,12501
2015-10-07,00:00:00,2628.95,2680.05,2600.1,2652.0,13110
2015-10-08,00:00:00,2690.0,2690.0,2580.0,2618.05,9622
2015-10-09,00:00:00,2648.95,2790.0,2610.0,2766.35,21762
2015-10-12,00:00:00,2800.0,2944.95,2799.0,2903.2,36376
2015-10-13,00:00:00,2925.0,2949.0,2861.3,2878.4,11501
2015-10-14,00:00:00,2894.25,3100.0,2873.9,3002.8,47722
2015-10-15,00:00:00,3038.95,3148.0,3011.0,3076.6,27920
2015-10-16,00:00:00,3100.0,3125.0,3035.05,3056.8,15473
2015-10-19,00:00:00,3084.4,3099.95,2990.1,3005.45,8673
2015-10-20,00:00:00,3033.0,3062.45,2950.0,2994.2,12859
2015-10-21,00:00:00,2992.95,3020.95,2930.8,2945.6,9089
2015-10-23,00:00:00,2973.95,2985.0,2909.05,2921.0,6497
2015-10-26,00:00:00,2952.65,3098.0,2945.0,3028.0,21834
2015-10-27,00:00:00,3060.0,3060.0,2961.0,2989.4,9573
2015-10-28,00:00:00,3015.0,3079.0,2901.0,2988.5,11979
2015-10-29,00:00:00,3029.0,3049.0,2940.0,2962.9,9178
2015-10-30,00:00:00,2989.3,2989.35,2816.25,2927.35,13065
2015-11-02,00:00:00,2930.75,2930.75,2852.0,2884.05,5397
2015-11-03,00:00:00,2908.65,2912.15,2799.0,2828.95,8724
2015-11-04,00:00:00,2879.6,2886.0,2800.0,2805.5,8791
2015-11-05,00:00:00,2794.75,2844.9,2769.8,2783.15,5645
2015-11-06,00:00:00,2760.05,2825.0,2754.95,2798.9,6685
2015-11-09,00:00:00,2800.0,2873.0,2709.95,2724.35,22692
2015-11-10,00:00:00,2726.05,2789.85,2697.0,2705.15,6511
2015-11-11,00:00:00,2740.0,2790.0,2656.0,2771.35,3339
2015-11-13,00:00:00,2766.0,2819.8,2728.65,2745.65,15253
2015-11-16,00:00:00,2711.0,2789.0,2681.0,2699.25,8027
2015-11-17,00:00:00,2737.95,2752.0,2685.0,2740.2,11094
2015-11-18,00:00:00,2740.0,2784.2,2701.1,2712.4,10771
2015-11-19,00:00:00,2747.0,2760.0,2720.05,2726.15,7875
2015-11-20,00:00:00,2731.35,2754.95,2730.3,2747.6,5613
2015-11-23,00:00:00,2740.0,2810.0,2730.0,2760.95,6314
2015-11-24,00:00:00,2772.65,2825.0,2749.6,2807.05,14171
2015-11-26,00:00:00,2807.1,2919.95,2807.1,2897.1,18442
2015-11-27,00:00:00,2900.0,2979.95,2884.5,2942.35,11345
2015-11-30,00:00:00,2999.0,2999.0,2898.0,2913.95,6558
2015-12-01,00:00:00,2926.0,2930.0,2815.7,2877.7,6153
2015-12-02,00:00:00,2875.15,2925.95,2845.0,2860.0,3478
2015-12-03,00:00:00,2862.05,2898.0,2815.05,2824.8,6388
2015-12-04,00:00:00,2822.1,2861.75,2786.7,2827.65,6281
2015-12-07,00:00:00,2882.95,2882.95,2810.1,2845.65,3914
2015-12-08,00:00:00,2842.95,2862.05,2731.8,2761.15,4846
2015-12-09,00:00:00,2785.9,2785.9,2701.05,2721.8,4391
2015-12-10,00:00:00,2780.0,2780.0,2700.0,2733.85,5933
2015-12-11,00:00:00,2734.8,2790.5,2718.0,2727.95,5900
2015-12-14,00:00:00,2720.0,2745.0,2672.0,2690.55,5484
2015-12-15,00:00:00,2690.0,2730.9,2655.05,2720.1,3202
2015-12-16,00:00:00,2750.05,2824.7,2730.0,2797.8,8443
2015-12-17,00:00:00,2864.0,2872.0,2788.95,2863.2,8358
2015-12-18,00:00:00,2827.45,2875.0,2810.0,2837.85,5096
2015-12-21,00:00:00,2871.0,2871.0,2810.0,2814.65,1751
2015-12-22,00:00:00,2810.0,2849.0,2780.05,2789.15,3365
2015-12-23,00:00:00,2843.8,2843.8,2780.15,2796.95,3671
2015-12-24,00:00:00,2844.0,2844.65,2780.05,2787.9,2135
2015-12-28,00:00:00,2831.9,2831.9,2770.0,2785.85,3761
2015-12-29,00:00:00,2828.8,2828.8,2780.0,2798.65,7536
2015-12-30,00:00:00,2828.0,2828.0,2781.3,2798.9,2451
2015-12-31,00:00:00,2771.0,2816.6,2771.0,2796.55,3134
2015-12-31,00:00:00,2771.0,2816.6,2771.0,2796.55,3134
2016-01-01,00:00:00,2806.75,2960.0,2781.05,2880.05,18032
2016-01-04,00:00:00,2880.0,2898.5,2822.0,2827.9,3346
2016-01-05,00:00:00,2815.0,2831.95,2805.0,2814.8,2595
2016-01-06,00:00:00,2817.0,2845.0,2775.2,2784.25,3576
2016-01-07,00:00:00,2769.05,2772.05,2726.0,2743.95,5021
2016-01-08,00:00:00,2633.0,2769.95,2633.0,2736.75,3287
2016-01-11,00:00:00,2789.0,2789.0,2701.0,2731.1,2914
2016-01-12,00:00:00,2774.0,2774.0,2672.1,2688.6,3471
2016-01-13,00:00:00,2740.0,2740.0,2580.0,2630.55,4775
2016-01-14,00:00:00,2630.0,2639.9,2525.05,2565.8,3238
2016-01-15,00:00:00,2541.3,2625.55,2452.05,2481.9,4213
2016-01-18,00:00:00,2400.05,2500.0,2281.0,2478.0,14234
2016-01-19,00:00:00,2528.75,2528.8,2388.0,2462.6,6813
2016-01-20,00:00:00,2465.0,2465.0,2355.0,2368.65,4781
2016-01-21,00:00:00,2375.0,2424.4,2351.0,2408.3,5695
2016-01-22,00:00:00,2411.3,2600.0,2411.3,2535.75,7749
2016-01-25,00:00:00,2625.95,2626.0,2520.0,2554.1,2756
2016-01-27,00:00:00,2625.0,2625.0,2504.0,2532.05,2016
2016-01-28,00:00:00,2500.0,2624.85,2500.0,2563.2,6356
2016-01-29,00:00:00,2560.0,2593.85,2531.65,2553.85,2715
2016-02-01,00:00:00,2580.0,2590.0,2461.05,2494.75,4856
2016-02-02,00:00:00,2490.0,2524.65,2475.0,2486.8,1335
2016-02-03,00:00:00,2475.3,2560.0,2451.1,2472.3,6515
2016-02-04,00:00:00,2519.0,2540.0,2307.3,2490.75,8074
2016-02-05,00:00:00,2420.1,2642.0,2420.1,2603.4,6420
2016-02-08,00:00:00,2650.0,2689.95,2515.65,2532.2,13434
2016-02-09,00:00:00,2540.0,2540.05,2456.0,2483.7,7229
2016-02-10,00:00:00,2536.0,2536.0,2417.45,2426.9,11195
2016-02-11,00:00:00,2426.0,2426.0,2260.0,2299.5,6482
2016-02-12,00:00:00,2300.0,2313.6,2174.1,2230.45,8193
2016-02-15,00:00:00,2315.0,2331.0,2259.95,2322.15,5550
2016-02-16,00:00:00,2346.0,2389.7,2263.75,2282.5,3015
2016-02-17,00:00:00,2282.05,2282.05,2220.0,2233.3,3125
2016-02-18,00:00:00,2267.95,2289.55,2231.05,2247.0,2412
2016-02-19,00:00:00,2290.0,2290.0,2201.0,2211.8,4100
2016-02-22,00:00:00,2240.0,2298.0,2240.0,2273.45,4071
2016-02-23,00:00:00,2251.35,2281.45,2039.95,2100.4,13816
2016-02-24,00:00:00,2120.0,2120.0,1985.0,2016.35,24392
2016-02-25,00:00:00,1985.0,2129.05,1985.0,2082.8,6473
2016-02-26,00:00:00,2100.0,2149.9,2050.0,2061.45,4176
2016-02-29,00:00:00,2097.95,2097.95,1946.0,1985.15,8197
2016-03-01,00:00:00,2020.0,2060.0,1990.2,2049.05,3269
2016-03-02,00:00:00,2115.0,2210.0,2114.2,2187.8,14423
2016-03-03,00:00:00,2211.15,2291.95,2190.0,2198.15,6637
2016-03-04,00:00:00,2241.0,2249.0,2171.15,2239.45,6353
2016-03-08,00:00:00,2250.05,2311.0,2240.0,2249.1,8569
2016-03-09,00:00:00,2244.65,2269.95,2220.0,2250.85,3974
2016-03-10,00:00:00,2260.0,2296.0,2239.0,2243.55,2574
2016-03-11,00:00:00,2289.85,2300.0,2240.0,2290.3,5962
2016-03-14,00:00:00,2295.0,2390.0,2295.0,2361.2,8905
2016-03-15,00:00:00,2366.0,2366.0,2325.0,2349.05,2205
2016-03-16,00:00:00,2329.0,2420.0,2329.0,2411.1,4230
2016-03-17,00:00:00,2420.0,2448.8,2341.0,2355.9,3361
2016-03-18,00:00:00,2354.9,2400.1,2326.0,2352.2,3098
2016-03-21,00:00:00,2389.95,2460.0,2354.4,2430.3,5435
2016-03-22,00:00:00,2430.35,2448.75,2350.0,2365.4,3477
2016-03-23,00:00:00,2373.75,2415.0,2351.0,2375.15,3282
2016-03-28,00:00:00,2414.0,2414.0,2300.0,2308.5,2404
2016-03-29,00:00:00,2300.1,2350.0,2291.0,2300.95,4933
2016-03-30,00:00:00,2310.05,2340.0,2292.0,2310.8,2620
2016-03-31,00:00:00,2309.0,2323.7,2290.0,2310.25,3241
2016-04-01,00:00:00,2303.15,2334.0,2287.1,2328.15,1471
2016-04-04,00:00:00,2370.0,2370.0,2313.1,2337.6,2926
2016-04-05,00:00:00,2368.95,2390.0,2335.35,2382.65,7668
2016-04-06,00:00:00,2399.0,2424.9,2380.0,2417.1,3644
2016-04-07,00:00:00,2417.1,2447.75,2415.0,2420.9,3041
2016-04-08,00:00:00,2418.0,2554.5,2410.0,2496.6,5821
2016-04-11,00:00:00,2570.0,2570.0,2465.05,2477.05,2346
2016-04-12,00:00:00,2500.0,2505.0,2477.0,2492.15,1956
2016-04-13,00:00:00,2505.0,2580.0,2505.0,2525.55,7281
2016-04-18,00:00:00,2590.0,2590.0,2472.0,2556.75,3723
2016-04-20,00:00:00,2531.2,2589.9,2510.0,2521.85,1998
2016-04-21,00:00:00,2505.05,2549.9,2484.95,2486.55,2325
2016-04-22,00:00:00,2472.0,2510.8,2451.0,2463.45,1772
2016-04-25,00:00:00,2460.0,2508.55,2381.1,2391.7,5480
2016-04-26,00:00:00,2371.0,2421.95,2350.1,2354.85,7275
2016-04-27,00:00:00,2340.1,2378.95,2278.85,2291.25,8429
2016-04-28,00:00:00,2313.0,2329.45,2270.2,2276.0,3486
2016-04-29,00:00:00,2280.8,2318.0,2269.85,2294.15,3467
2016-05-02,00:00:00,2340.0,2350.2,2299.6,2330.15,6215
2016-05-03,00:00:00,2310.0,2380.0,2310.0,2350.95,3387
2016-05-04,00:00:00,2375.0,2375.0,2305.0,2342.45,1847
2016-05-05,00:00:00,2320.0,2380.0,2300.15,2356.15,3375
2016-05-06,00:00:00,2335.85,2367.9,2332.65,2349.75,1295
2016-05-09,00:00:00,2379.0,2379.9,2327.7,2374.1,2261
2016-05-10,00:00:00,2406.95,2435.0,2385.0,2424.35,3563
2016-05-11,00:00:00,2400.1,2465.4,2392.0,2458.9,4724
2016-05-12,00:00:00,2510.0,2550.0,2460.0,2490.6,27895
2016-05-13,00:00:00,2519.0,2545.0,2502.0,2511.2,7328
2016-05-16,00:00:00,2510.0,2524.05,2470.0,2486.75,3161
2016-05-17,00:00:00,2500.0,2500.0,2412.0,2422.8,3712
2016-05-18,00:00:00,2401.05,2436.7,2360.0,2368.45,4670
2016-05-19,00:00:00,2365.0,2419.0,2354.0,2360.2,2083
2016-05-20,00:00:00,2320.0,2372.95,2320.0,2334.85,2848
2016-05-23,00:00:00,2330.0,2370.05,2302.0,2309.25,2033
2016-05-24,00:00:00,2338.0,2348.0,2320.0,2321.25,1980
2016-05-25,00:00:00,2329.95,2338.7,2320.0,2321.95,1800
2016-05-26,00:00:00,2328.5,2338.0,2320.0,2325.15,1574
2016-05-27,00:00:00,2337.95,2394.55,2336.6,2359.8,1565
2016-05-30,00:00:00,2336.2,2390.0,2336.2,2352.25,2046
2016-05-31,00:00:00,2352.05,2370.9,2328.7,2347.85,1121
2016-06-01,00:00:00,2347.05,2388.9,2347.0,2350.2,1455
2016-06-02,00:00:00,2328.0,2350.0,2311.1,2331.35,1845
2016-06-03,00:00:00,2302.5,2364.9,2302.5,2319.85,7169
2016-06-06,00:00:00,2320.05,2374.8,2320.0,2361.85,2044
2016-06-07,00:00:00,2388.0,2388.0,2322.0,2335.3,1296
2016-06-08,00:00:00,2315.0,2358.4,2315.0,2345.05,2525
2016-06-09,00:00:00,2345.0,2352.0,2325.0,2329.25,671
2016-06-10,00:00:00,2329.05,2349.0,2311.0,2324.85,1342
2016-06-13,00:00:00,2320.0,2430.0,2295.0,2369.0,3414
2016-06-14,00:00:00,2369.0,2386.95,2337.1,2370.75,1617
2016-06-15,00:00:00,2370.05,2378.9,2330.0,2338.8,1658
2016-06-16,00:00:00,2340.05,2361.0,2325.0,2345.35,874
2016-06-17,00:00:00,2356.65,2380.0,2350.0,2354.1,1520
2016-06-20,00:00:00,2343.65,2350.0,2322.5,2332.35,2305
2016-06-21,00:00:00,2335.0,2360.0,2320.0,2334.65,2249
2016-06-22,00:00:00,2334.05,2356.0,2334.0,2347.25,1756
2016-06-23,00:00:00,2375.0,2375.0,2286.0,2315.85,5669
2016-06-24,00:00:00,2348.0,2348.0,2241.0,2317.95,4371
2016-06-27,00:00:00,2318.0,2367.0,2304.15,2320.6,1375
2016-06-28,00:00:00,2325.05,2408.45,2325.0,2360.75,4234
2016-06-29,00:00:00,2361.05,2405.0,2350.0,2364.65,2384
2016-06-30,00:00:00,2404.85,2419.0,2376.45,2397.6,2843
2016-07-01,00:00:00,2397.6,2397.6,2355.0,2360.9,1813
2016-07-04,00:00:00,2365.05,2460.0,2365.0,2443.05,9048
2016-07-05,00:00:00,2480.0,2480.0,2394.0,2408.7,3118
2016-07-07,00:00:00,2407.1,2447.8,2404.0,2412.9,1445
2016-07-08,00:00:00,2416.75,2416.75,2377.0,2390.4,1576
2016-07-11,00:00:00,2366.5,2432.0,2365.55,2394.0,6152
2016-07-12,00:00:00,2396.55,2396.55,2360.6,2370.2,2906
2016-07-13,00:00:00,2375.05,2384.8,2335.0,2367.35,2349
2016-07-14,00:00:00,2367.05,2385.0,2365.0,2375.55,892
2016-07-15,00:00:00,2374.05,2380.1,2352.0,2373.4,1556
2016-07-18,00:00:00,2394.65,2394.7,2370.0,2381.35,1932
2016-07-19,00:00:00,2390.05,2390.05,2371.0,2379.9,5824
2016-07-20,00:00:00,2370.05,2380.0,2356.15,2369.7,4163
2016-07-21,00:00:00,2394.5,2439.85,2372.0,2396.0,4255
2016-07-22,00:00:00,2439.7,2454.8,2380.0,2392.5,2085
2016-07-25,00:00:00,2423.75,2430.0,2385.1,2415.95,5202
2016-07-26,00:00:00,2439.0,2439.0,2364.9,2369.7,12257
2016-07-27,00:00:00,2416.35,2416.4,2370.0,2399.55,7594
2016-07-28,00:00:00,2416.4,2416.4,2385.0,2392.4,3590
2016-07-29,00:00:00,2397.8,2400.0,2335.0,2347.25,4888
2016-08-01,00:00:00,2390.0,2399.85,2295.0,2347.65,7286
2016-08-02,00:00:00,2324.25,2392.0,2324.25,2367.65,2509
2016-08-03,00:00:00,2385.0,2385.05,2325.05,2337.75,2912
2016-08-04,00:00:00,2384.95,2385.0,2348.4,2356.95,2457
2016-08-05,00:00:00,2375.55,2477.5,2363.2,2421.55,22361
2016-08-08,00:00:00,2435.0,2474.85,2400.0,2406.1,5638
2016-08-09,00:00:00,2424.9,2445.0,2395.0,2408.5,5656
2016-08-10,00:00:00,2432.0,2445.0,2402.95,2412.05,6193
2016-08-11,00:00:00,2425.85,2425.85,2379.9,2386.0,7241
2016-08-12,00:00:00,2419.95,2419.95,2375.0,2388.6,2146
2016-08-16,00:00:00,2444.0,2444.0,2380.0,2389.3,1305
2016-08-17,00:00:00,2389.1,2421.4,2389.05,2414.0,2496
2016-08-18,00:00:00,2430.0,2578.0,2399.0,2533.25,19939
2016-08-19,00:00:00,2545.0,2584.0,2521.1,2537.0,7436
2016-08-22,00:00:00,2503.0,2525.0,2430.0,2502.1,13448
2016-08-23,00:00:00,2530.0,2534.0,2490.0,2512.15,5632
2016-08-24,00:00:00,2520.05,2536.8,2503.9,2519.8,1719
2016-08-25,00:00:00,2550.0,2554.9,2508.75,2525.75,3617
2016-08-26,00:00:00,2541.1,2549.95,2505.0,2511.05,3668
2016-08-29,00:00:00,2520.0,2568.95,2520.0,2547.3,3482
2016-08-30,00:00:00,2520.05,2630.0,2520.05,2607.2,8574
2016-08-31,00:00:00,2633.1,2649.0,2560.2,2603.45,5742
2016-09-01,00:00:00,2629.9,2650.0,2601.0,2608.75,3113
2016-09-02,00:00:00,2615.05,2708.0,2615.0,2647.7,19216
2016-09-06,00:00:00,2689.0,2715.0,2631.0,2683.7,11882
2016-09-07,00:00:00,2681.9,2748.5,2681.9,2700.8,6287
2016-09-08,00:00:00,2732.0,2739.85,2695.45,2712.3,4344
2016-09-09,00:00:00,2713.05,2744.8,2658.0,2701.5,5848
2016-09-12,00:00:00,2651.35,2680.0,2597.05,2622.25,4855
2016-09-14,00:00:00,2635.0,2740.0,2600.0,2721.0,7735
2016-09-15,00:00:00,2748.95,2850.1,2747.0,2780.85,7322
2016-09-16,00:00:00,2800.0,2840.0,2703.25,2741.4,5070
2016-09-19,00:00:00,2797.9,2890.0,2711.35,2854.65,11309
2016-09-20,00:00:00,2860.0,2934.9,2812.0,2864.4,7174
2016-09-21,00:00:00,2880.0,2920.0,2845.0,2887.2,9864
2016-09-22,00:00:00,2927.95,2950.0,2829.0,2898.75,10570
2016-09-23,00:00:00,2920.0,2975.0,2890.0,2955.4,10633
2016-09-26,00:00:00,2960.0,3050.0,2916.0,3023.25,12986
2016-09-27,00:00:00,3063.5,3209.9,3029.95,3169.45,23295
2016-09-28,00:00:00,3208.0,3800.0,3176.05,3719.95,133416
2016-09-29,00:00:00,3800.0,4048.8,3418.05,3671.6,113511
2016-09-30,00:00:00,3679.0,4248.0,3679.0,4021.85,168448
2016-10-03,00:00:00,4077.0,4100.0,3825.1,3897.0,63195
2016-10-04,00:00:00,3943.3,3979.0,3829.75,3863.0,30362
2016-10-05,00:00:00,3887.0,4060.0,3835.05,3957.9,71370
2016-10-06,00:00:00,3966.0,4052.0,3885.0,3975.0,45641
2016-10-07,00:00:00,3993.85,3997.95,3820.05,3870.2,19370
2016-10-10,00:00:00,3885.0,3934.5,3825.1,3848.05,8522
2016-10-13,00:00:00,3848.0,3899.0,3747.55,3874.6,22979
2016-10-14,00:00:00,3869.65,3942.0,3850.0,3876.15,15118
2016-10-17,00:00:00,3932.0,3932.0,3700.0,3725.0,14624
2016-10-18,00:00:00,3731.0,3875.0,3731.0,3831.35,21212
2016-10-19,00:00:00,3848.0,3888.0,3820.0,3874.7,11020
2016-10-20,00:00:00,3880.0,3899.0,3780.0,3808.75,8154
2016-10-21,00:00:00,3845.0,3845.0,3735.15,3770.1,8153
2016-10-24,00:00:00,3758.0,3824.8,3758.0,3805.1,4818
2016-10-25,00:00:00,3820.0,3890.0,3752.0,3837.95,9017
