Date,Timestamp,Open,High,Low,Close,Volume
2015-05-19,00:00:00,38.85,43.55,37.95,42.25,5332758
2015-05-20,00:00:00,42.55,43.5,40.7,41.25,1417779
2015-05-21,00:00:00,41.25,41.25,38.54,39.0,894309
2015-05-22,00:00:00,39.25,40.45,38.85,39.1,642937
2015-05-25,00:00:00,38.9,40.2,38.54,38.85,582764
2015-05-26,00:00:00,39.04,39.6,38.04,38.35,558788
2015-05-27,00:00:00,37.9,38.9,37.9,38.6,348220
2015-05-28,00:00:00,38.75,39.6,37.7,37.95,522399
2015-05-29,00:00:00,38.4,39.4,37.79,38.45,683978
2015-06-01,00:00:00,38.45,39.45,38.1,38.45,824668
2015-06-02,00:00:00,38.6,38.85,37.1,37.4,406082
2015-06-03,00:00:00,37.35,37.5,33.25,35.2,752973
2015-06-04,00:00:00,35.5,35.65,33.6,34.35,782777
2015-06-05,00:00:00,34.45,34.79,33.9,34.2,457164
2015-06-08,00:00:00,34.5,34.5,33.1,33.4,358059
2015-06-09,00:00:00,33.54,34.85,32.79,34.15,586075
2015-06-10,00:00:00,34.29,35.9,34.15,35.1,750995
2015-06-11,00:00:00,35.25,36.5,34.04,34.45,725827
2015-06-12,00:00:00,34.2,35.75,33.5,34.95,786795
2015-06-15,00:00:00,34.9,35.85,34.29,35.4,631835
2015-06-16,00:00:00,35.29,35.4,34.35,35.04,457102
2015-06-17,00:00:00,35.29,36.9,35.1,35.95,1047882
2015-06-18,00:00:00,36.2,37.5,36.1,36.79,1017163
2015-06-19,00:00:00,37.15,38.4,36.5,37.1,1124750
2015-06-22,00:00:00,37.25,37.9,36.9,37.45,517507
2015-06-23,00:00:00,37.6,39.25,36.79,38.75,1422098
2015-06-24,00:00:00,38.95,40.9,38.75,39.0,2230676
2015-06-25,00:00:00,39.04,39.04,38.15,38.35,473222
2015-06-26,00:00:00,38.54,38.54,37.15,37.65,496928
2015-06-29,00:00:00,36.79,36.79,34.95,35.79,704813
2015-06-30,00:00:00,36.0,37.5,35.75,36.95,676422
2015-07-01,00:00:00,37.1,38.4,36.04,37.75,726145
2015-07-02,00:00:00,37.9,38.5,37.15,37.5,611656
2015-07-03,00:00:00,37.65,38.45,36.85,37.1,824547
2015-07-06,00:00:00,36.79,38.4,35.79,38.04,896933
2015-07-07,00:00:00,37.79,39.9,37.79,38.7,1425781
2015-07-08,00:00:00,38.29,39.45,37.25,37.54,1102043
2015-07-09,00:00:00,37.79,38.85,37.4,37.75,830934
2015-07-10,00:00:00,38.0,38.65,37.6,37.9,552808
2015-07-13,00:00:00,38.25,38.29,37.35,37.79,407692
2015-07-14,00:00:00,38.0,40.7,37.65,39.9,3226719
2015-07-15,00:00:00,40.0,41.4,39.25,39.79,1506354
2015-07-16,00:00:00,39.9,40.5,39.2,39.5,743317
2015-07-17,00:00:00,39.6,42.25,38.65,41.0,2995487
2015-07-20,00:00:00,41.2,41.2,39.54,40.0,1035540
2015-07-21,00:00:00,39.79,40.29,37.9,38.4,812583
2015-07-22,00:00:00,38.2,40.25,37.6,40.04,1357638
2015-07-23,00:00:00,41.0,42.4,40.54,41.1,2496641
2015-07-24,00:00:00,40.5,41.0,39.2,39.54,803707
2015-07-27,00:00:00,39.2,39.6,38.15,38.6,567921
2015-07-28,00:00:00,38.7,39.5,38.2,38.65,623911
2015-07-29,00:00:00,38.95,39.9,38.65,39.15,783375
2015-07-30,00:00:00,39.15,39.79,38.7,39.0,633590
2015-07-31,00:00:00,39.25,40.9,39.04,40.65,1263140
2015-08-03,00:00:00,41.1,41.65,40.15,40.45,1459337
2015-08-04,00:00:00,40.6,40.85,39.4,39.75,648436
2015-08-05,00:00:00,39.95,41.4,39.79,40.29,1022774
2015-08-06,00:00:00,40.29,43.4,39.5,42.4,3131957
2015-08-07,00:00:00,42.5,45.35,41.8,44.15,4448421
2015-08-10,00:00:00,44.2,44.2,41.9,42.5,1530166
2015-08-11,00:00:00,43.25,44.25,40.9,41.5,1375808
2015-08-12,00:00:00,41.25,41.9,38.75,39.2,880591
2015-08-13,00:00:00,39.7,40.5,38.0,38.25,684205
2015-08-14,00:00:00,38.54,39.4,38.0,38.54,602799
2015-08-17,00:00:00,38.7,39.04,37.75,38.4,608998
2015-08-18,00:00:00,38.79,39.45,38.4,38.95,595532
2015-08-19,00:00:00,38.95,40.15,38.29,38.5,804429
2015-08-20,00:00:00,38.4,39.75,38.1,39.2,863448
2015-08-21,00:00:00,39.04,39.2,37.85,38.2,839808
2015-08-24,00:00:00,36.0,36.6,32.5,32.9,712347
2015-08-25,00:00:00,33.25,33.65,28.5,30.55,1206249
2015-08-26,00:00:00,30.55,32.75,30.25,31.55,710199
2015-08-27,00:00:00,32.5,34.5,32.29,34.1,742673
2015-08-28,00:00:00,35.79,35.79,34.0,34.45,953332
2015-08-31,00:00:00,34.0,36.4,34.0,34.65,798322
2015-09-01,00:00:00,34.7,35.4,31.5,32.7,871355
2015-09-02,00:00:00,33.35,36.5,32.79,34.9,2728162
2015-09-03,00:00:00,35.45,36.29,34.2,34.6,816517
2015-09-04,00:00:00,34.54,34.54,32.25,32.9,511284
2015-09-07,00:00:00,33.85,33.85,31.7,31.95,348781
2015-09-08,00:00:00,32.25,32.75,31.5,32.4,379129
2015-09-09,00:00:00,33.2,33.85,32.9,33.45,433765
2015-09-10,00:00:00,33.0,33.15,31.8,32.54,630691
2015-09-11,00:00:00,32.54,33.45,32.54,32.85,503157
2015-09-14,00:00:00,32.95,33.5,32.6,33.0,337453
2015-09-15,00:00:00,33.15,33.45,32.7,33.04,324908
2015-09-16,00:00:00,33.35,33.4,32.6,32.85,259495
2015-09-18,00:00:00,33.35,33.54,32.75,33.15,376847
2015-09-21,00:00:00,33.25,33.85,32.95,33.65,376355
2015-09-22,00:00:00,34.0,34.29,32.79,32.95,343532
2015-09-23,00:00:00,32.7,33.2,32.5,33.0,240386
2015-09-24,00:00:00,33.1,33.29,32.5,32.79,325985
2015-09-28,00:00:00,33.04,33.29,32.45,32.7,300343
2015-09-29,00:00:00,32.35,32.6,31.75,32.29,276850
2015-09-30,00:00:00,32.75,33.25,32.0,32.54,405778
2015-10-01,00:00:00,33.0,33.35,32.29,32.65,470468
2015-10-05,00:00:00,33.1,33.95,32.9,33.4,535711
2015-10-06,00:00:00,33.5,34.1,33.15,33.5,433939
2015-10-07,00:00:00,34.15,36.85,34.1,35.54,1870459
2015-10-08,00:00:00,35.7,35.9,34.5,34.95,497426
2015-10-09,00:00:00,35.79,35.9,34.6,35.0,436859
2015-10-12,00:00:00,35.2,37.35,34.85,36.5,1621239
2015-10-13,00:00:00,36.5,37.2,35.85,36.35,637736
2015-10-14,00:00:00,36.0,37.7,36.0,37.29,1510343
2015-10-15,00:00:00,37.5,38.0,36.2,36.75,1307413
2015-10-16,00:00:00,37.0,37.7,36.7,37.2,556002
2015-10-19,00:00:00,37.5,38.35,36.5,37.2,657667
2015-10-20,00:00:00,37.0,38.15,36.7,36.95,639077
2015-10-21,00:00:00,37.15,37.4,36.25,36.4,341271
2015-10-23,00:00:00,36.75,37.2,35.54,35.7,387094
2015-10-26,00:00:00,35.9,35.95,34.5,34.79,395563
2015-10-27,00:00:00,34.75,34.9,33.79,34.04,373121
2015-10-28,00:00:00,34.1,34.54,33.5,34.1,429759
2015-10-29,00:00:00,34.35,35.5,34.25,34.5,366270
2015-10-30,00:00:00,34.6,34.75,33.6,33.85,353655
2015-11-02,00:00:00,33.95,34.1,32.5,33.04,368449
2015-11-03,00:00:00,33.5,33.9,33.1,33.35,300034
2015-11-04,00:00:00,33.75,34.29,33.2,33.54,426997
2015-11-05,00:00:00,33.79,33.79,32.1,32.29,441966
2015-11-06,00:00:00,32.9,32.9,31.6,31.85,518819
2015-11-09,00:00:00,31.4,32.4,30.25,31.9,291171
2015-11-10,00:00:00,31.9,32.6,31.5,31.65,219124
2015-11-11,00:00:00,31.9,32.4,31.0,32.15,52270
2015-11-13,00:00:00,31.9,32.04,31.4,31.55,150498
2015-11-16,00:00:00,31.65,32.2,31.2,31.8,200124
2015-11-17,00:00:00,32.15,34.45,32.1,34.15,981782
2015-11-18,00:00:00,34.04,34.45,32.5,32.85,1099977
2015-11-19,00:00:00,33.35,33.65,33.0,33.2,249602
2015-11-20,00:00:00,33.35,34.79,33.04,33.25,701188
2015-11-23,00:00:00,33.5,34.15,33.29,33.45,313314
2015-11-24,00:00:00,33.45,34.5,33.35,33.75,645101
2015-11-26,00:00:00,34.0,34.65,33.75,33.95,363207
2015-11-27,00:00:00,34.0,34.4,33.5,33.65,264173
2015-11-30,00:00:00,33.85,36.25,33.75,35.6,1314755
2015-12-01,00:00:00,35.9,38.65,34.6,36.1,1748172
2015-12-02,00:00:00,36.25,37.2,35.1,36.35,953624
2015-12-03,00:00:00,36.2,36.9,35.5,35.7,574379
2015-12-04,00:00:00,35.5,37.29,35.25,36.04,1317722
2015-12-07,00:00:00,36.04,36.4,35.04,35.25,388859
2015-12-08,00:00:00,35.25,35.7,34.0,34.15,338547
2015-12-09,00:00:00,33.7,34.1,31.9,32.15,498186
2015-12-10,00:00:00,32.4,33.35,31.6,32.65,442713
2015-12-11,00:00:00,32.95,33.29,32.0,32.35,303698
2015-12-14,00:00:00,32.29,32.65,32.04,32.45,202079
2015-12-15,00:00:00,33.0,33.1,32.2,32.29,251999
2015-12-16,00:00:00,32.6,34.0,32.54,33.1,619309
2015-12-17,00:00:00,33.2,34.0,33.1,33.54,308841
2015-12-18,00:00:00,33.79,34.7,33.29,33.6,496105
2015-12-21,00:00:00,33.79,35.2,33.54,34.35,473240
2015-12-22,00:00:00,34.29,36.4,34.2,35.29,1426406
2015-12-23,00:00:00,35.7,36.2,35.04,35.25,511952
2015-12-24,00:00:00,35.95,36.7,35.35,36.1,1053957
2015-12-28,00:00:00,36.2,36.5,35.29,35.6,517428
2015-12-29,00:00:00,35.79,37.2,35.29,36.29,1375330
2015-12-30,00:00:00,36.4,37.0,35.85,36.04,675824
2015-12-31,00:00:00,36.25,36.5,35.65,35.9,384174
2015-12-31,00:00:00,36.25,36.5,35.65,35.9,384174
2016-01-01,00:00:00,36.05,36.35,35.85,36.0,271073
2016-01-04,00:00:00,36.0,37.4,35.55,35.95,1131767
2016-01-05,00:00:00,36.1,36.8,35.8,36.25,613965
2016-01-06,00:00:00,36.4,37.45,35.65,35.85,1157000
2016-01-07,00:00:00,35.3,35.4,33.25,33.4,591288
2016-01-08,00:00:00,34.0,34.4,33.4,33.9,356786
2016-01-11,00:00:00,33.45,34.0,32.8,33.45,306947
2016-01-12,00:00:00,33.8,34.2,32.85,33.1,280767
2016-01-13,00:00:00,33.75,33.75,30.75,31.95,531663
2016-01-14,00:00:00,31.4,31.85,30.55,31.2,309810
2016-01-15,00:00:00,31.75,32.2,30.2,30.45,381169
2016-01-18,00:00:00,30.7,30.7,28.65,28.8,319448
2016-01-19,00:00:00,30.7,31.9,30.2,31.2,1485827
2016-01-20,00:00:00,30.65,30.65,29.0,29.5,381649
2016-01-21,00:00:00,30.2,30.5,29.4,29.65,311488
2016-01-22,00:00:00,30.2,30.95,30.0,30.8,337507
2016-01-25,00:00:00,31.2,32.15,30.95,31.1,621801
2016-01-27,00:00:00,31.15,31.55,30.75,30.9,211598
2016-01-28,00:00:00,30.9,31.9,30.6,31.4,345130
2016-01-29,00:00:00,31.8,32.8,31.7,32.6,742344
2016-02-01,00:00:00,32.85,32.85,31.55,31.75,242992
2016-02-02,00:00:00,32.1,32.1,30.6,30.75,172568
2016-02-03,00:00:00,30.6,30.6,29.65,29.95,141184
2016-02-04,00:00:00,31.0,31.25,29.7,30.0,480127
2016-02-05,00:00:00,30.4,30.7,29.8,30.5,231342
2016-02-08,00:00:00,30.9,30.9,29.6,30.0,203888
2016-02-09,00:00:00,29.75,30.3,29.4,29.95,122657
2016-02-10,00:00:00,30.3,30.3,29.55,30.0,188668
2016-02-11,00:00:00,30.3,30.3,27.5,27.75,241776
2016-02-12,00:00:00,27.8,28.3,26.3,26.8,267220
2016-02-15,00:00:00,27.95,28.7,27.5,28.3,199654
2016-02-16,00:00:00,28.75,29.65,28.15,28.35,278838
2016-02-17,00:00:00,28.65,28.8,27.3,28.0,156932
2016-02-18,00:00:00,29.15,30.15,28.8,29.4,891152
2016-02-19,00:00:00,28.95,29.5,28.6,28.9,250611
2016-02-22,00:00:00,29.2,29.7,28.6,28.9,213490
2016-02-23,00:00:00,29.9,30.0,28.9,29.1,381882
2016-02-24,00:00:00,29.45,29.45,27.0,27.25,470145
2016-02-25,00:00:00,27.8,27.95,27.1,27.45,243221
2016-02-26,00:00:00,27.7,28.0,26.9,27.25,205379
2016-02-29,00:00:00,27.4,27.95,26.5,26.85,290249
2016-03-01,00:00:00,27.4,27.9,27.0,27.8,174385
2016-03-02,00:00:00,28.2,28.65,28.0,28.35,232732
2016-03-03,00:00:00,28.5,30.7,28.25,29.9,863471
2016-03-04,00:00:00,30.4,30.65,29.65,30.0,446433
2016-03-08,00:00:00,30.4,31.45,30.2,30.6,640446
2016-03-09,00:00:00,30.1,30.15,29.5,29.9,256831
2016-03-10,00:00:00,30.5,31.3,30.2,30.55,820600
2016-03-11,00:00:00,31.0,31.0,29.95,30.6,337588
2016-03-14,00:00:00,31.05,31.3,30.1,30.4,326281
2016-03-15,00:00:00,30.05,30.1,29.35,29.65,213529
2016-03-16,00:00:00,29.85,29.85,29.0,29.4,158023
2016-03-17,00:00:00,30.3,30.65,29.75,29.95,433309
2016-03-18,00:00:00,30.4,30.4,29.6,29.85,227670
2016-03-21,00:00:00,29.65,30.25,29.65,30.2,246469
2016-03-22,00:00:00,30.15,30.9,29.9,30.05,260701
2016-03-23,00:00:00,32.6,34.2,32.6,32.8,2931976
2016-03-28,00:00:00,33.0,33.0,30.0,30.45,673457
2016-03-29,00:00:00,30.45,31.05,30.05,30.2,436515
2016-03-30,00:00:00,30.55,31.9,30.4,31.65,512741
2016-03-31,00:00:00,32.0,32.25,31.2,31.6,761392
2016-04-01,00:00:00,31.6,32.15,31.25,31.85,236121
2016-04-04,00:00:00,32.0,32.0,31.1,31.25,288507
2016-04-05,00:00:00,31.15,31.15,30.1,30.15,311891
2016-04-06,00:00:00,30.9,31.4,30.25,31.1,253310
2016-04-07,00:00:00,32.15,32.5,31.55,31.9,728245
2016-04-08,00:00:00,31.8,31.85,31.25,31.6,215053
2016-04-11,00:00:00,32.5,33.25,32.4,32.85,976166
2016-04-12,00:00:00,32.95,33.7,32.25,32.8,571608
2016-04-13,00:00:00,33.8,33.9,33.05,33.4,848200
2016-04-18,00:00:00,33.4,33.8,32.5,33.5,475801
2016-04-20,00:00:00,34.0,34.6,33.7,34.0,1024560
2016-04-21,00:00:00,34.65,35.0,33.8,34.3,699475
2016-04-22,00:00:00,34.25,35.25,33.8,34.3,599763
2016-04-25,00:00:00,34.5,39.0,34.25,36.55,5426963
2016-04-26,00:00:00,36.25,37.65,36.05,36.55,1242439
2016-04-27,00:00:00,36.75,38.4,36.7,37.75,2255333
2016-04-28,00:00:00,38.05,38.15,36.25,36.65,1106292
2016-04-29,00:00:00,36.6,38.15,36.2,36.65,1141100
2016-05-02,00:00:00,36.4,36.95,35.9,36.4,722687
2016-05-03,00:00:00,36.6,36.85,34.9,35.5,746987
2016-05-04,00:00:00,35.4,35.5,33.9,34.05,543097
2016-05-05,00:00:00,34.25,35.35,34.05,34.75,506643
2016-05-06,00:00:00,34.4,34.7,34.0,34.35,340041
2016-05-09,00:00:00,34.85,34.95,34.15,34.7,354169
2016-05-10,00:00:00,34.6,35.35,34.2,34.75,374524
2016-05-11,00:00:00,34.9,35.25,34.45,34.8,591063
2016-05-12,00:00:00,35.45,35.75,34.7,35.0,529097
2016-05-13,00:00:00,35.0,35.3,34.05,35.0,381675
2016-05-16,00:00:00,35.55,35.85,34.85,35.35,662505
2016-05-17,00:00:00,35.8,35.9,35.2,35.5,509852
2016-05-18,00:00:00,35.0,35.45,35.0,35.25,263744
2016-05-19,00:00:00,35.2,35.35,34.1,34.2,288069
2016-05-20,00:00:00,34.5,34.5,33.45,33.6,260128
2016-05-23,00:00:00,33.8,33.8,33.05,33.4,220214
2016-05-24,00:00:00,33.5,33.5,32.3,32.75,242157
2016-05-25,00:00:00,33.5,34.35,33.0,34.05,603082
2016-05-26,00:00:00,34.3,34.4,33.6,34.2,329163
2016-05-27,00:00:00,34.2,34.9,34.05,34.4,390178
2016-05-30,00:00:00,34.45,34.65,33.55,34.25,261969
2016-05-31,00:00:00,34.1,34.45,33.5,33.8,173234
2016-06-01,00:00:00,33.8,34.45,33.7,33.95,217853
2016-06-02,00:00:00,33.7,33.95,33.05,33.65,215879
2016-06-03,00:00:00,33.4,33.9,33.15,33.4,196193
2016-06-06,00:00:00,34.0,34.3,33.3,33.65,620976
2016-06-07,00:00:00,33.95,35.2,33.45,34.35,1861847
2016-06-08,00:00:00,34.65,35.75,34.45,35.35,1522875
2016-06-09,00:00:00,35.6,36.5,35.0,35.7,1420638
2016-06-10,00:00:00,35.75,38.2,34.7,37.9,4570635
2016-06-13,00:00:00,37.3,39.85,37.3,39.35,3050446
2016-06-14,00:00:00,41.0,41.85,40.2,41.05,6777355
2016-06-15,00:00:00,41.25,41.65,40.55,40.85,1412136
2016-06-16,00:00:00,41.0,41.0,38.75,40.05,981095
2016-06-17,00:00:00,40.15,40.7,39.4,39.7,782383
2016-06-20,00:00:00,39.0,40.2,38.95,39.65,641694
2016-06-21,00:00:00,40.0,40.05,39.4,39.65,392444
2016-06-22,00:00:00,39.8,39.95,38.2,38.5,354677
2016-06-23,00:00:00,38.6,38.6,37.5,37.7,402485
2016-06-24,00:00:00,35.5,36.35,34.8,36.1,556996
2016-06-27,00:00:00,36.1,37.4,36.0,37.0,493419
2016-06-28,00:00:00,37.15,38.0,37.1,37.4,333596
2016-06-29,00:00:00,37.9,39.15,37.65,38.5,588711
2016-06-30,00:00:00,39.15,39.7,38.55,38.8,556914
2016-07-01,00:00:00,39.2,39.2,38.35,38.5,395731
2016-07-04,00:00:00,38.7,39.2,38.4,38.6,365903
2016-07-05,00:00:00,38.85,41.2,38.3,40.3,1896542
2016-07-07,00:00:00,40.5,41.05,39.15,39.4,658865
2016-07-08,00:00:00,39.7,39.7,38.5,38.85,332333
2016-07-11,00:00:00,39.45,40.8,38.55,39.55,837261
2016-07-12,00:00:00,39.5,39.7,38.6,39.25,578062
2016-07-13,00:00:00,40.25,41.8,39.8,40.25,1779072
2016-07-14,00:00:00,40.1,41.4,39.7,40.3,633503
2016-07-15,00:00:00,40.35,40.6,38.95,39.1,352547
2016-07-18,00:00:00,39.2,39.65,38.1,38.35,324617
2016-07-19,00:00:00,38.5,39.2,38.05,38.8,389172
2016-07-20,00:00:00,38.75,40.25,38.75,39.1,374166
2016-07-21,00:00:00,39.3,40.8,38.5,39.65,941824
2016-07-22,00:00:00,39.55,41.8,39.3,40.45,1000566
2016-07-25,00:00:00,40.45,43.25,39.8,42.1,4598198
2016-07-26,00:00:00,42.4,42.4,39.65,40.0,1228297
2016-07-27,00:00:00,40.2,40.9,39.2,39.6,726472
2016-07-28,00:00:00,39.7,40.3,39.1,39.3,477293
2016-07-29,00:00:00,39.4,40.0,38.6,38.8,495840
2016-08-01,00:00:00,38.55,39.6,38.15,38.5,396856
2016-08-02,00:00:00,38.7,38.7,37.1,37.3,382460
2016-08-03,00:00:00,37.6,37.7,36.3,36.95,362942
2016-08-04,00:00:00,37.6,39.3,37.3,38.85,779492
2016-08-05,00:00:00,39.3,40.4,38.75,39.7,810478
2016-08-08,00:00:00,39.75,40.3,39.1,39.35,404123
2016-08-09,00:00:00,39.35,39.7,38.5,38.65,314473
2016-08-10,00:00:00,38.6,38.75,37.7,37.85,174657
2016-08-11,00:00:00,38.1,39.8,37.6,38.9,499508
2016-08-12,00:00:00,39.4,41.2,38.55,40.7,1217033
2016-08-16,00:00:00,41.6,44.25,40.6,43.75,2943579
2016-08-17,00:00:00,43.6,44.9,42.7,44.25,1832008
2016-08-18,00:00:00,44.7,45.9,44.5,45.35,1750384
2016-08-19,00:00:00,45.75,47.25,45.05,45.8,1925654
2016-08-22,00:00:00,46.0,51.65,45.35,49.45,6065832
2016-08-23,00:00:00,49.45,53.0,48.25,52.25,4594829
2016-08-24,00:00:00,52.9,54.1,51.1,52.4,3416837
2016-08-25,00:00:00,52.85,53.5,51.3,51.7,2147056
2016-08-26,00:00:00,52.0,52.1,49.5,49.75,1174158
2016-08-29,00:00:00,49.95,52.3,48.35,51.85,2169017
2016-08-30,00:00:00,52.0,52.4,50.7,51.15,890111
2016-08-31,00:00:00,50.25,51.75,49.1,49.4,935833
2016-09-01,00:00:00,49.5,51.6,48.9,49.3,1291236
2016-09-02,00:00:00,49.0,50.4,48.6,49.15,937404
2016-09-06,00:00:00,50.05,51.45,49.5,51.15,1408570
2016-09-07,00:00:00,51.35,52.4,50.65,51.15,1356770
2016-09-08,00:00:00,51.5,57.95,51.4,56.15,6174981
2016-09-09,00:00:00,56.55,56.9,54.1,54.7,1883372
2016-09-12,00:00:00,52.3,53.4,51.0,52.0,1314919
2016-09-14,00:00:00,52.9,54.0,52.35,53.45,1627999
2016-09-15,00:00:00,53.6,55.0,53.0,54.1,1196778
2016-09-16,00:00:00,54.5,55.95,52.65,53.4,1272209
2016-09-19,00:00:00,53.6,54.8,53.15,54.05,1003303
2016-09-20,00:00:00,54.5,56.35,53.8,55.0,1431795
2016-09-21,00:00:00,55.3,57.5,54.75,55.1,2127691
2016-09-22,00:00:00,55.7,61.2,55.4,60.15,6739270
2016-09-23,00:00:00,60.1,60.4,57.5,57.8,2718110
2016-09-26,00:00:00,57.9,60.2,57.25,58.45,2115971
2016-09-27,00:00:00,59.0,60.1,57.4,57.85,1696585
2016-09-28,00:00:00,58.2,58.4,56.7,57.0,928839
2016-09-29,00:00:00,58.55,58.75,50.2,52.6,2534336
2016-09-30,00:00:00,53.05,55.0,53.05,54.55,1238028
2016-10-03,00:00:00,55.2,59.6,54.75,58.85,1445346
2016-10-04,00:00:00,59.3,59.85,57.25,58.8,1136709
2016-10-05,00:00:00,59.25,63.2,58.1,62.3,4098676
2016-10-06,00:00:00,62.85,63.75,59.5,61.4,2672207
2016-10-07,00:00:00,62.5,64.2,61.65,62.3,2372787
2016-10-10,00:00:00,62.9,65.4,61.1,64.0,3292853
2016-10-13,00:00:00,63.0,63.4,59.4,61.2,2569472
2016-10-14,00:00:00,61.6,63.15,60.1,62.15,1852513
2016-10-17,00:00:00,62.3,64.8,61.55,63.75,3253800
2016-10-18,00:00:00,64.65,64.65,62.55,63.25,1338078
2016-10-19,00:00:00,63.8,64.25,62.4,63.1,1114453
2016-10-20,00:00:00,63.7,64.5,62.25,63.05,1265590
2016-10-21,00:00:00,63.15,63.9,62.6,63.05,1104266
2016-10-24,00:00:00,63.0,64.9,62.7,63.6,1681607
2016-10-25,00:00:00,63.6,65.5,62.75,63.55,1890828
2016-10-26,00:00:00,63.85,64.2,62.75,63.15,1169420
2016-10-27,00:00:00,63.0,63.65,62.25,62.8,659350
2016-10-28,00:00:00,63.0,68.25,62.75,65.4,4128937
2016-11-01,00:00:00,65.75,67.9,65.25,65.65,1298444
2016-11-02,00:00:00,64.0,65.55,57.75,63.95,993574
2016-11-03,00:00:00,64.2,65.4,63.0,63.4,1036891
2016-11-04,00:00:00,63.5,63.8,60.9,62.15,1115286
2016-11-07,00:00:00,63.0,64.05,62.65,63.0,530905
2016-11-08,00:00:00,63.4,63.9,61.0,62.65,584248
2016-11-09,00:00:00,55.05,60.0,51.5,58.9,980756
2016-11-10,00:00:00,60.2,62.7,60.2,61.0,695362
2016-11-11,00:00:00,60.0,60.85,57.0,57.25,533917
2016-11-15,00:00:00,58.0,58.0,51.35,52.7,815466
2016-11-16,00:00:00,54.05,58.8,52.0,52.95,530530
2016-11-17,00:00:00,54.0,56.7,52.2,56.1,872484
2016-11-18,00:00:00,56.0,56.4,54.3,55.4,482292
2016-11-21,00:00:00,56.0,56.35,51.75,52.4,429432
2016-11-22,00:00:00,54.0,54.85,50.55,51.7,767195
2016-11-23,00:00:00,52.6,54.25,51.7,53.65,540528
2016-11-24,00:00:00,54.05,54.05,52.7,53.25,377366
2016-11-25,00:00:00,53.9,56.7,53.6,56.15,954913
2016-11-28,00:00:00,55.0,60.15,55.0,59.15,1022093
2016-11-29,00:00:00,59.5,60.9,58.55,59.3,546105
2016-11-30,00:00:00,59.75,64.8,58.5,63.8,2215222
2016-12-01,00:00:00,66.0,70.9,64.8,67.05,4744981
2016-12-02,00:00:00,67.0,72.7,66.45,69.85,3608336
2016-12-05,00:00:00,70.5,72.15,69.6,71.6,1842925
2016-12-06,00:00:00,71.85,72.0,68.65,69.7,980661
2016-12-07,00:00:00,69.4,69.4,66.3,66.85,762113
2016-12-08,00:00:00,67.5,69.35,66.05,68.55,1017927
2016-12-09,00:00:00,69.0,70.9,67.85,69.4,1821814
2016-12-12,00:00:00,71.05,74.1,71.05,72.25,2474133
2016-12-13,00:00:00,72.4,72.4,70.0,70.55,814389
2016-12-14,00:00:00,70.5,71.4,66.65,67.05,1242526
2016-12-15,00:00:00,66.65,68.7,66.05,67.6,757653
2016-12-16,00:00:00,68.0,69.45,66.1,66.45,753221
2016-12-19,00:00:00,67.75,67.8,66.05,66.3,503611
2016-12-20,00:00:00,66.9,67.2,63.8,64.05,639005
2016-12-21,00:00:00,64.5,66.75,64.1,65.4,887037
2016-12-22,00:00:00,65.0,65.4,62.1,63.0,478446
2016-12-23,00:00:00,62.5,64.4,61.7,62.05,578918
2016-12-26,00:00:00,62.6,62.95,60.6,61.25,532197
2016-12-27,00:00:00,61.8,63.15,60.75,62.7,553830
2016-12-28,00:00:00,63.5,64.6,63.0,63.85,752578
2016-12-29,00:00:00,63.85,65.7,63.75,65.3,640671
