Date,Timestamp,Open,High,Low,Close,Volume
2015-06-05,00:00:00,33.0,35.0,32.0,34.54,16601
2015-06-08,00:00:00,33.0,34.0,31.5,31.5,3948
2015-06-09,00:00:00,30.6,31.5,30.0,30.45,11917
2015-06-10,00:00:00,29.2,32.7,29.2,31.6,59633
2015-06-11,00:00:00,32.4,33.0,29.3,30.95,3918
2015-06-12,00:00:00,32.0,34.35,32.0,33.4,81735
2015-06-15,00:00:00,31.55,34.79,31.05,31.9,12187
2015-06-16,00:00:00,32.5,32.5,31.1,31.4,2050
2015-06-17,00:00:00,31.55,32.4,31.5,32.1,2398
2015-06-18,00:00:00,31.0,32.6,31.0,31.65,4105
2015-06-19,00:00:00,32.25,32.5,31.0,31.65,5619
2015-06-22,00:00:00,30.3,32.2,30.3,31.3,11151
2015-06-23,00:00:00,31.6,31.6,30.3,30.4,5282
2015-06-24,00:00:00,30.1,30.4,30.0,30.05,3442
2015-06-25,00:00:00,28.75,29.95,28.75,29.45,2552
2015-06-26,00:00:00,29.1,30.7,29.1,30.6,1201
2015-06-29,00:00:00,29.0,30.85,28.1,29.4,4181
2015-06-30,00:00:00,29.5,29.5,29.0,29.1,1350
2015-07-01,00:00:00,28.0,30.4,28.0,30.15,2313
2015-07-02,00:00:00,28.9,29.7,28.9,29.7,1000
2015-07-03,00:00:00,29.7,29.7,28.6,29.5,632
2015-07-06,00:00:00,29.9,30.0,29.3,29.4,1151
2015-07-07,00:00:00,29.6,29.6,29.6,29.6,250
2015-07-08,00:00:00,29.0,29.4,28.95,29.4,800
2015-07-09,00:00:00,28.05,30.8,28.05,29.15,4075
2015-07-10,00:00:00,30.0,30.0,29.0,29.0,1100
2015-07-13,00:00:00,29.7,29.7,28.5,28.8,2586
2015-07-14,00:00:00,29.9,29.9,28.8,28.8,445
2015-07-15,00:00:00,27.35,29.0,27.2,28.5,2505
2015-07-16,00:00:00,28.0,28.5,28.0,28.5,2640
2015-07-17,00:00:00,28.75,29.2,28.6,28.65,727
2015-07-20,00:00:00,28.9,29.0,28.35,28.75,1728
2015-07-21,00:00:00,28.0,28.9,28.0,28.9,1050
2015-07-22,00:00:00,28.8,30.45,28.8,29.9,11348
2015-07-23,00:00:00,30.6,32.7,30.0,31.9,23519
2015-07-24,00:00:00,32.0,38.25,30.6,37.4,78437
2015-07-27,00:00:00,37.0,43.0,36.75,42.2,164822
2015-07-28,00:00:00,42.0,43.8,38.0,38.0,93971
2015-07-29,00:00:00,35.65,35.65,34.2,34.2,24356
2015-07-30,00:00:00,31.45,33.7,30.8,31.0,31183
2015-07-31,00:00:00,31.95,32.0,29.6,31.05,7807
2015-08-03,00:00:00,30.1,31.9,30.1,30.55,3743
2015-08-04,00:00:00,30.3,31.1,30.25,30.55,2480
2015-08-05,00:00:00,31.45,31.45,29.25,30.85,4503
2015-08-06,00:00:00,30.65,31.0,29.65,29.9,7475
2015-08-07,00:00:00,29.55,31.35,29.5,31.35,5350
2015-08-10,00:00:00,31.0,31.8,31.0,31.35,2011
2015-08-11,00:00:00,30.55,31.4,30.15,30.6,2513
2015-08-12,00:00:00,29.95,30.9,29.7,30.65,3856
2015-08-13,00:00:00,30.0,30.0,30.0,30.0,1044
2015-08-14,00:00:00,29.1,30.65,29.1,30.2,1357
2015-08-17,00:00:00,29.15,29.75,29.15,29.7,554
2015-08-18,00:00:00,29.7,30.65,29.6,29.95,1670
2015-08-19,00:00:00,29.3,30.0,29.0,29.35,3417
2015-08-20,00:00:00,28.05,30.55,28.05,30.45,1461
2015-08-21,00:00:00,29.05,29.75,28.95,29.5,3300
2015-08-24,00:00:00,29.0,29.0,28.1,28.1,400
2015-08-25,00:00:00,27.0,28.9,26.7,28.0,3556
2015-08-26,00:00:00,27.5,27.9,26.6,27.9,571
2015-08-27,00:00:00,27.2,27.6,27.2,27.6,1340
2015-08-28,00:00:00,28.25,28.25,26.3,27.0,1697
2015-08-31,00:00:00,27.0,28.0,26.7,26.8,2212
2015-09-01,00:00:00,26.8,27.2,25.6,25.85,400
2015-09-02,00:00:00,25.9,25.9,24.6,25.1,2052
2015-09-03,00:00:00,24.85,24.85,24.05,24.6,7663
2015-09-04,00:00:00,25.0,25.0,22.65,23.45,3666
2015-09-07,00:00:00,22.55,25.05,22.55,24.85,714
2015-09-08,00:00:00,22.6,26.2,22.6,23.35,2220
2015-09-09,00:00:00,23.0,24.0,22.65,24.0,2013
2015-09-10,00:00:00,22.85,22.85,22.5,22.5,900
2015-09-11,00:00:00,23.0,24.4,22.6,22.7,243
2015-09-14,00:00:00,22.65,24.3,22.65,22.7,112
2015-09-15,00:00:00,24.95,24.95,23.55,23.7,3989
2015-09-16,00:00:00,23.05,24.35,23.0,23.65,3256
2015-09-18,00:00:00,24.0,24.95,23.2,24.75,123
2015-09-22,00:00:00,23.3,24.4,23.0,24.35,2744
2015-09-23,00:00:00,23.15,24.5,23.15,24.5,101
2015-09-24,00:00:00,23.95,23.95,23.95,23.95,200
2015-09-28,00:00:00,23.4,25.05,23.25,24.9,9
2015-09-29,00:00:00,24.6,24.7,23.8,24.4,2488
2015-09-30,00:00:00,24.0,24.9,23.2,23.95,6548
2015-10-01,00:00:00,23.15,25.7,22.9,24.9,4562
2015-10-05,00:00:00,24.0,25.0,24.0,24.1,468
2015-10-06,00:00:00,23.75,25.1,23.6,24.3,2563
2015-10-07,00:00:00,25.15,26.7,25.15,26.25,3394
2015-10-08,00:00:00,25.35,27.4,25.35,27.4,739
2015-10-09,00:00:00,27.95,29.2,27.15,28.15,3502
2015-10-12,00:00:00,28.0,28.5,27.0,27.1,1802
2015-10-13,00:00:00,28.5,30.25,28.0,28.25,7205
2015-10-14,00:00:00,29.5,30.5,29.0,30.25,2812
2015-10-15,00:00:00,30.75,30.75,29.25,29.75,650
2015-10-16,00:00:00,27.6,28.95,27.6,28.8,5740
2015-10-19,00:00:00,28.65,30.5,28.65,29.95,1319
2015-10-20,00:00:00,30.05,33.0,30.05,31.05,6244
2015-10-21,00:00:00,30.65,32.5,30.65,32.04,8474
2015-10-23,00:00:00,32.6,32.7,31.5,32.65,302
2015-10-26,00:00:00,30.2,30.7,30.2,30.45,720
2015-10-27,00:00:00,32.35,32.4,30.1,30.9,2135
2015-10-28,00:00:00,29.55,29.55,29.55,29.55,40
2015-10-29,00:00:00,30.85,30.85,30.0,30.0,362
2015-11-03,00:00:00,29.5,29.5,27.5,28.0,2796
2015-11-04,00:00:00,28.05,30.3,28.05,30.0,3
2015-11-05,00:00:00,28.2,31.95,28.0,28.0,1413
2015-11-09,00:00:00,28.0,30.85,26.35,27.3,547
2015-11-10,00:00:00,27.1,27.1,27.0,27.0,1240
2015-11-11,00:00:00,27.0,27.0,27.0,27.0,200
2015-11-13,00:00:00,26.65,29.0,26.65,29.0,250
2015-11-16,00:00:00,29.0,29.0,27.25,27.25,1040
2015-11-17,00:00:00,29.0,29.4,27.5,27.5,862
2015-11-18,00:00:00,29.0,29.0,27.55,29.0,2065
2015-11-19,00:00:00,30.4,31.35,28.1,28.65,4590
2015-11-23,00:00:00,28.0,28.0,26.75,27.1,1230
2015-11-24,00:00:00,29.0,29.4,28.25,29.0,2656
2015-11-26,00:00:00,29.95,30.0,28.35,29.9,661
2015-11-27,00:00:00,28.15,28.4,28.1,28.4,1000
2015-11-30,00:00:00,29.1,29.75,27.25,29.5,4607
2015-12-01,00:00:00,28.4,29.7,28.0,28.55,8599
2015-12-02,00:00:00,29.0,31.85,28.8,31.85,9873
2015-12-03,00:00:00,32.95,33.6,31.0,32.79,6731
2015-12-04,00:00:00,33.95,34.0,31.0,31.35,3515
2015-12-07,00:00:00,32.65,32.65,30.75,31.05,446
2015-12-08,00:00:00,30.05,31.8,30.05,30.5,2103
2015-12-09,00:00:00,30.15,30.75,28.7,29.85,2345
2015-12-10,00:00:00,27.15,31.0,27.15,29.0,1964
2015-12-11,00:00:00,28.95,29.75,28.15,28.8,1417
2015-12-14,00:00:00,28.7,29.6,28.7,29.0,1158
2015-12-15,00:00:00,30.55,30.95,29.75,30.2,3657
2015-12-16,00:00:00,29.35,30.75,29.35,29.5,754
2015-12-17,00:00:00,31.3,31.35,29.65,30.4,1316
2015-12-18,00:00:00,33.9,35.0,32.1,33.7,26920
2015-12-21,00:00:00,33.5,35.25,33.5,34.5,10764
2015-12-22,00:00:00,33.85,35.1,32.4,34.7,4584
2015-12-23,00:00:00,33.5,35.5,33.5,34.95,5774
2015-12-24,00:00:00,32.35,35.5,32.35,34.04,5697
2015-12-28,00:00:00,32.75,34.4,32.75,33.85,2230
2015-12-29,00:00:00,33.15,37.25,33.1,36.9,24410
2015-12-30,00:00:00,38.4,44.25,38.4,42.45,162674
2015-12-31,00:00:00,43.05,43.55,39.65,40.0,11252
2016-01-01,00:00:00,40.2,41.9,40.15,40.45,7861
2016-01-04,00:00:00,41.35,41.35,36.15,38.15,13829
2016-01-05,00:00:00,40.7,40.7,38.1,39.2,4640
2016-01-06,00:00:00,39.2,40.9,38.25,38.6,3096
2016-01-07,00:00:00,37.0,40.45,36.6,37.35,7242
2016-01-08,00:00:00,36.65,38.0,36.29,37.75,7044
2016-01-11,00:00:00,37.9,38.45,37.0,38.0,2853
2016-01-12,00:00:00,37.5,39.95,37.5,37.9,3120
2016-01-13,00:00:00,36.5,38.0,32.29,35.79,6237
2016-01-14,00:00:00,35.0,38.0,34.0,35.2,1916
2016-01-15,00:00:00,34.5,36.0,31.3,33.54,9356
2016-01-18,00:00:00,30.45,34.7,30.2,31.9,1432
2016-01-19,00:00:00,30.75,32.2,28.4,31.25,58436
2016-01-20,00:00:00,31.3,32.9,29.65,30.6,1053
2016-01-21,00:00:00,30.0,31.4,29.3,29.8,4576
2016-01-22,00:00:00,32.0,32.25,29.95,30.65,7499
2016-01-25,00:00:00,32.6,34.65,31.65,33.9,7606
2016-01-27,00:00:00,33.0,34.79,33.0,34.0,1664
2016-01-29,00:00:00,34.1,35.95,32.7,33.75,5114
2016-02-01,00:00:00,35.25,35.35,33.4,34.6,4813
2016-02-02,00:00:00,35.6,35.6,33.5,33.75,4984
2016-02-03,00:00:00,33.79,34.0,32.35,33.45,1139
2016-02-04,00:00:00,31.55,33.95,31.55,33.6,157
2016-02-05,00:00:00,28.7,33.95,28.7,31.75,6544
2016-02-08,00:00:00,32.7,32.7,32.04,32.5,264
2016-02-09,00:00:00,30.25,32.7,30.25,32.6,656
2016-02-10,00:00:00,33.35,33.35,30.0,30.5,2832
2016-02-11,00:00:00,33.15,33.15,27.05,27.9,18293
2016-02-12,00:00:00,26.45,29.4,26.45,28.35,3014
2016-02-15,00:00:00,27.15,32.7,27.1,29.5,1895
2016-02-16,00:00:00,31.95,31.95,29.0,30.9,1288
2016-02-17,00:00:00,31.6,31.6,27.75,28.6,1659
2016-02-18,00:00:00,29.0,30.5,29.0,29.05,1151
2016-02-19,00:00:00,29.95,29.95,27.15,29.7,305
2016-02-22,00:00:00,33.54,33.54,29.1,30.0,742
2016-02-23,00:00:00,30.5,30.95,28.65,30.3,1444
2016-02-24,00:00:00,30.65,30.65,30.65,30.65,102
2016-02-25,00:00:00,30.85,30.85,29.0,30.0,402
2016-02-26,00:00:00,30.0,30.0,28.0,28.1,710
2016-02-29,00:00:00,29.9,29.9,27.1,27.65,3452
2016-03-01,00:00:00,26.4,30.95,26.0,28.7,16168
2016-03-02,00:00:00,30.95,31.45,29.0,30.0,3249
2016-03-03,00:00:00,28.7,28.7,28.4,28.65,200
2016-03-04,00:00:00,31.65,31.65,28.8,30.55,1351
2016-03-08,00:00:00,32.95,33.0,28.2,28.4,5474
2016-03-09,00:00:00,27.1,30.9,27.1,29.95,8480
2016-03-10,00:00:00,28.0,31.95,28.0,30.15,7150
2016-03-11,00:00:00,30.0,30.0,29.0,29.05,1850
2016-03-14,00:00:00,28.7,30.5,28.7,29.1,1791
2016-03-15,00:00:00,28.5,31.0,28.5,30.75,3980
2016-03-16,00:00:00,29.35,32.4,29.35,31.7,6890
2016-03-17,00:00:00,31.6,32.79,30.05,30.35,88
2016-03-18,00:00:00,32.0,32.0,29.7,30.0,1808
2016-03-21,00:00:00,30.0,31.85,29.25,29.95,2083
2016-03-22,00:00:00,29.55,30.0,29.5,30.0,1900
2016-03-23,00:00:00,30.35,31.45,29.2,30.0,1066
2016-03-28,00:00:00,32.95,32.95,27.25,28.0,8918
2016-03-29,00:00:00,28.7,30.9,27.7,30.7,7115
2016-03-30,00:00:00,29.95,31.3,29.6,31.15,427
2016-03-31,00:00:00,31.95,31.95,29.25,29.25,17
2016-04-01,00:00:00,29.05,31.45,29.05,30.0,604
2016-04-04,00:00:00,32.5,36.0,31.4,34.9,36323
2016-04-05,00:00:00,36.0,37.8,34.0,35.7,31653
2016-04-06,00:00:00,36.65,37.0,32.7,32.75,18656
2016-04-07,00:00:00,33.0,34.0,31.05,32.45,18011
2016-04-08,00:00:00,33.0,33.0,30.5,32.0,8405
2016-04-11,00:00:00,30.85,34.0,30.8,32.5,17217
2016-04-12,00:00:00,34.85,34.85,32.55,33.4,15880
2016-04-13,00:00:00,31.25,34.95,31.25,32.2,8607
2016-04-18,00:00:00,33.0,33.5,30.7,31.45,975
2016-04-20,00:00:00,32.0,33.0,31.0,32.35,11879
2016-04-21,10:00:00,33.5,33.5,32.2,32.5,2300
2016-04-22,00:00:00,34.7,34.7,31.85,32.75,66
2016-04-25,00:00:00,34.45,34.45,30.4,31.35,13332
2016-04-26,00:00:00,32.0,32.25,30.5,31.5,3476
2016-04-27,00:00:00,32.0,32.65,31.0,32.5,1208
2016-04-28,00:00:00,32.2,32.9,31.7,31.75,4014
2016-04-29,00:00:00,30.0,32.65,30.0,30.5,3864
2016-05-02,00:00:00,30.5,31.25,30.05,31.0,2949
2016-05-03,00:00:00,31.05,31.95,31.05,31.05,1173
2016-05-04,00:00:00,31.1,31.9,31.05,31.9,760
2016-05-05,00:00:00,32.4,32.4,30.75,30.75,60
2016-05-06,00:00:00,30.0,32.25,30.0,32.0,453
2016-05-09,00:00:00,32.95,34.5,32.0,32.8,2865
2016-05-10,00:00:00,36.0,36.0,32.0,34.1,4173
2016-05-11,00:00:00,33.0,35.0,32.55,34.0,826
2016-05-12,00:00:00,34.1,34.9,33.0,34.0,2803
2016-05-13,00:00:00,36.9,40.8,33.1,40.25,107069
2016-05-16,00:00:00,42.0,48.3,41.0,47.2,495924
2016-05-17,00:00:00,48.1,49.6,44.5,44.95,276960
2016-05-18,00:00:00,45.75,47.8,42.0,46.2,95705
2016-05-19,00:00:00,46.0,46.0,44.0,44.0,15632
2016-05-20,00:00:00,44.0,44.0,41.3,41.75,18917
2016-05-23,00:00:00,41.2,42.45,38.25,38.9,12983
2016-05-24,00:00:00,37.3,39.75,35.3,36.0,14749
2016-05-25,00:00:00,35.1,38.1,33.6,36.2,12898
2016-05-26,00:00:00,37.55,37.55,36.0,36.15,8004
2016-05-27,00:00:00,36.25,37.9,35.1,37.4,11023
2016-05-30,00:00:00,36.5,37.9,35.55,35.55,10198
2016-05-31,00:00:00,34.0,34.75,33.8,34.75,5647
2016-06-01,00:00:00,32.7,33.2,32.35,32.4,10490
2016-06-02,00:00:00,33.3,33.3,31.15,32.45,8869
2016-06-03,00:00:00,32.1,33.4,31.75,32.15,5289
2016-06-06,00:00:00,32.0,32.0,30.6,30.75,22841
2016-06-07,00:00:00,29.9,31.8,29.9,31.0,10518
2016-06-08,00:00:00,30.5,31.55,30.0,30.6,18429
2016-06-09,00:00:00,30.7,31.35,30.3,31.05,13371
2016-06-10,00:00:00,31.0,31.3,30.4,31.0,3782
2016-06-13,00:00:00,31.95,31.95,30.55,31.1,1218
2016-06-14,00:00:00,31.0,31.85,30.9,31.45,4595
2016-06-15,00:00:00,30.4,31.8,30.4,31.4,13087
2016-06-16,00:00:00,31.95,32.0,31.0,31.5,8175
2016-06-17,00:00:00,31.5,32.0,31.1,32.0,3912
2016-06-20,00:00:00,31.0,32.25,31.0,31.7,6722
2016-06-21,00:00:00,32.2,32.2,31.15,31.55,2400
2016-06-22,00:00:00,31.7,32.45,31.6,32.25,6399
2016-06-23,00:00:00,31.6,32.45,31.6,31.85,2452
2016-06-24,00:00:00,30.8,31.85,30.5,31.85,9938
2016-06-27,00:00:00,31.0,32.95,31.0,32.4,6433
2016-06-28,00:00:00,32.15,32.9,32.1,32.8,4090
2016-06-29,00:00:00,34.1,34.1,32.8,34.1,8952
2016-06-30,00:00:00,34.85,34.85,33.1,33.5,1901
2016-07-01,00:00:00,33.5,34.4,33.0,33.1,1294
2016-07-04,00:00:00,34.7,34.7,33.1,33.95,3405
2016-07-05,00:00:00,33.55,34.0,33.5,34.0,6457
2016-07-07,00:00:00,34.45,35.5,33.75,35.4,10350
2016-07-08,00:00:00,35.4,36.9,34.55,36.0,6909
2016-07-11,00:00:00,36.2,36.75,35.2,36.1,4880
2016-07-12,00:00:00,36.0,38.5,36.0,38.2,8222
2016-07-13,00:00:00,39.0,40.95,37.5,38.55,22443
2016-07-14,00:00:00,37.3,38.6,37.05,37.15,2491
2016-07-15,00:00:00,37.25,38.3,37.0,38.3,3890
2016-07-18,00:00:00,37.15,38.25,36.35,36.6,3366
2016-07-19,00:00:00,35.6,37.0,35.6,37.0,6124
2016-07-20,00:00:00,37.0,37.4,36.15,36.15,2944
2016-07-21,00:00:00,37.3,38.3,37.3,37.55,3003
2016-07-22,00:00:00,37.35,38.85,37.35,38.5,2662
2016-07-25,00:00:00,39.55,40.3,39.0,39.15,17647
2016-07-26,00:00:00,40.0,40.8,39.0,39.75,13090
2016-07-27,00:00:00,40.2,40.9,36.45,36.55,39964
2016-07-28,00:00:00,37.8,37.8,34.9,34.9,10586
2016-07-29,00:00:00,36.25,37.5,35.0,36.0,7614
2016-08-01,00:00:00,34.9,37.55,34.9,35.6,4031
2016-08-02,00:00:00,35.25,35.95,34.85,34.85,1177
2016-08-03,00:00:00,35.0,35.0,33.75,33.8,2901
2016-08-04,00:00:00,33.5,34.4,33.1,34.35,5615
2016-08-05,00:00:00,34.8,37.5,33.85,36.3,4493
2016-08-08,00:00:00,37.0,37.0,34.5,35.7,3517
2016-08-09,00:00:00,38.9,38.9,33.55,36.3,2667
2016-08-10,00:00:00,36.0,37.4,34.9,36.5,5526
2016-08-11,00:00:00,36.55,36.55,34.8,35.95,725
2016-08-12,00:00:00,35.5,36.4,34.85,35.85,2311
2016-08-16,00:00:00,34.3,36.0,34.05,35.0,2455
2016-08-17,00:00:00,36.0,36.0,34.1,35.0,2059
2016-08-18,00:00:00,35.55,35.55,34.1,34.3,1250
2016-08-19,00:00:00,35.45,35.85,35.35,35.65,1533
2016-08-22,00:00:00,35.85,37.3,34.2,36.75,5132
2016-08-23,00:00:00,34.05,36.45,34.05,35.6,811
2016-08-24,00:00:00,37.0,37.0,33.85,34.9,3045
2016-08-25,00:00:00,39.9,39.9,35.05,35.1,3151
2016-08-26,00:00:00,37.95,37.95,34.25,34.45,1074
2016-08-29,00:00:00,34.45,36.0,34.05,34.5,292
2016-08-30,00:00:00,33.6,36.0,33.6,34.8,524
2016-08-31,00:00:00,36.0,36.0,34.35,34.75,1700
2016-09-01,00:00:00,33.3,35.0,33.3,35.0,100
2016-09-02,00:00:00,35.0,35.0,33.8,34.6,2020
2016-09-06,00:00:00,35.0,35.1,33.6,35.1,6425
2016-09-07,00:00:00,35.05,35.1,33.35,34.05,3084
2016-09-08,00:00:00,33.35,35.4,33.35,34.6,1953
2016-09-09,00:00:00,34.55,34.55,33.7,34.3,1614
2016-09-12,00:00:00,34.0,34.0,32.7,32.7,11738
2016-09-14,00:00:00,32.7,34.3,32.3,34.3,709
2016-09-15,00:00:00,34.75,34.75,33.2,33.3,1361
2016-09-16,00:00:00,33.0,34.7,33.0,34.0,2336
2016-09-19,00:00:00,33.65,33.65,32.25,32.6,11364
2016-09-20,00:00:00,34.65,34.65,32.1,33.0,650
2016-09-21,00:00:00,34.4,34.4,32.35,33.9,120
2016-09-22,00:00:00,33.45,34.8,33.45,33.7,582
2016-09-23,00:00:00,34.9,34.9,32.45,32.9,4080
2016-09-26,00:00:00,32.75,32.8,32.75,32.75,733
2016-09-27,00:00:00,32.75,32.75,31.8,31.8,4841
2016-09-28,00:00:00,31.85,33.95,31.85,33.95,422
2016-09-29,00:00:00,33.9,34.0,30.35,31.9,7170
2016-09-30,00:00:00,30.45,31.5,30.45,31.45,7590
2016-10-03,00:00:00,31.0,33.95,31.0,31.5,3613
2016-10-04,00:00:00,30.8,32.0,30.25,30.25,2450
2016-10-05,00:00:00,33.7,33.7,31.55,32.9,2711
2016-10-06,00:00:00,31.2,33.0,31.2,32.9,1320
2016-10-07,00:00:00,32.1,33.7,32.0,32.0,5393
2016-10-10,00:00:00,32.05,33.0,32.05,33.0,860
2016-10-13,00:00:00,32.0,32.95,31.95,32.0,1432
2016-10-14,00:00:00,32.0,33.9,32.0,32.0,1371
2016-10-17,00:00:00,32.0,33.0,32.0,33.0,655
2016-10-18,00:00:00,33.7,33.9,32.15,32.75,3251
2016-10-19,00:00:00,33.8,33.8,32.3,32.3,3109
2016-10-20,00:00:00,32.35,33.7,32.35,33.0,14125
2016-10-21,00:00:00,33.0,33.45,32.1,33.45,3891
2016-10-24,00:00:00,32.5,34.0,32.5,34.0,5571
2016-10-25,00:00:00,32.8,33.9,32.8,33.5,9812
2016-10-26,00:00:00,34.0,39.9,34.0,38.0,41669
2016-10-27,00:00:00,38.25,41.7,38.25,38.4,39409
2016-10-28,00:00:00,39.4,40.8,38.45,40.6,26144
2016-10-30,00:00:00,40.5,41.0,39.0,40.25,9681
2016-11-01,00:00:00,38.55,40.4,38.55,39.4,5190
2016-11-02,00:00:00,38.0,41.8,38.0,40.35,14161
2016-11-03,00:00:00,40.3,43.3,40.15,41.7,22999
2016-11-04,00:00:00,42.7,42.7,38.05,39.25,22346
2016-11-07,00:00:00,39.3,40.9,39.05,39.7,7922
2016-11-08,00:00:00,40.0,40.0,38.5,38.5,5397
2016-11-09,00:00:00,38.5,38.5,31.75,36.75,9132
2016-11-10,00:00:00,37.0,37.0,37.0,37.0,80
2016-11-11,00:00:00,37.55,37.55,34.75,34.75,2291
2016-11-15,00:00:00,34.75,41.0,32.9,35.0,9582
2016-11-16,00:00:00,33.05,35.95,33.05,35.0,3689
2016-11-17,00:00:00,34.0,34.2,33.3,34.2,925
2016-11-18,00:00:00,33.0,34.95,33.0,34.1,1870
2016-11-21,00:00:00,34.9,34.9,33.35,33.35,2200
2016-11-22,00:00:00,34.85,34.85,32.4,34.25,718
2016-11-23,00:00:00,33.5,34.0,33.5,34.0,358
2016-11-24,00:00:00,33.0,34.5,33.0,33.55,366
2016-11-25,00:00:00,33.3,34.5,33.3,34.25,1240
2016-11-28,11:00:00,34.5,35.5,34.5,35.5,2045
2016-11-29,00:00:00,36.0,37.45,33.0,37.45,1002
2016-11-30,00:00:00,37.0,37.0,34.25,35.05,2975
2016-12-01,00:00:00,36.5,36.5,33.8,34.55,9720
2016-12-02,00:00:00,34.25,36.15,34.25,35.5,2204
2016-12-05,00:00:00,35.0,35.0,34.5,34.5,1000
2016-12-06,00:00:00,35.0,35.0,33.7,33.85,1987
2016-12-07,00:00:00,34.0,36.95,34.0,36.95,3820
2016-12-08,00:00:00,37.95,37.95,35.15,36.75,418
2016-12-09,00:00:00,36.1,37.4,36.1,36.1,3424
2016-12-12,00:00:00,36.4,37.25,36.0,37.25,356
2016-12-13,00:00:00,38.0,38.0,36.25,36.25,447
2016-12-14,00:00:00,35.6,35.7,34.0,34.0,2152
2016-12-15,00:00:00,34.5,35.9,34.3,35.75,61
2016-12-16,00:00:00,35.0,35.5,34.25,35.5,2450
2016-12-19,00:00:00,34.25,36.35,34.25,34.6,2827
2016-12-20,00:00:00,34.7,35.9,34.7,34.95,770
2016-12-21,00:00:00,35.0,35.7,34.7,35.65,2366
2016-12-22,00:00:00,36.85,36.85,33.25,34.5,2780
2016-12-23,00:00:00,35.0,36.5,35.0,36.5,7248
2016-12-26,00:00:00,34.65,35.5,34.65,34.9,2678
2016-12-27,00:00:00,35.1,35.85,34.35,35.8,970
2016-12-28,00:00:00,34.8,36.8,34.75,34.75,781
2016-12-29,00:00:00,35.25,36.2,34.75,34.75,836
2016-12-30,00:00:00,35.25,35.25,34.8,35.0,7673
2017-01-02,00:00:00,37.0,37.0,34.8,35.2,4683
2017-01-03,00:00:00,36.0,36.0,35.4,35.45,9598
2017-01-04,00:00:00,35.45,35.45,34.65,35.1,2943
2017-01-05,00:00:00,35.7,36.5,35.5,36.0,1450
2017-01-06,00:00:00,36.0,36.0,35.0,35.6,6153
2017-01-09,00:00:00,36.0,36.0,35.0,35.65,1900
2017-01-10,00:00:00,35.7,36.0,34.8,34.8,4975
2017-01-11,00:00:00,36.9,36.9,35.0,36.5,12836
2017-01-12,00:00:00,34.8,35.4,34.8,35.0,3761
2017-01-13,00:00:00,35.9,36.95,34.9,36.85,13082
2017-01-16,00:00:00,37.0,40.5,36.95,39.0,39893
2017-01-17,00:00:00,40.0,40.8,39.5,40.7,23690
