Date,Timestamp,Open,High,Low,Close,Volume
2015-09-15,00:00:00,14.85,14.85,14.6,14.7,2061
2015-09-16,00:00:00,14.8,15.05,14.55,14.75,4180
2015-09-18,00:00:00,15.35,15.35,14.75,14.85,8252
2015-09-21,00:00:00,14.9,15.5,14.65,14.95,20573
2015-09-22,00:00:00,15.35,15.35,14.6,15.1,10836
2015-09-23,00:00:00,14.8,15.5,14.6,15.45,22210
2015-09-24,00:00:00,15.25,15.25,14.75,14.75,12297
2015-09-28,00:00:00,14.95,15.0,14.5,14.55,31066
2015-09-29,00:00:00,14.55,14.85,14.35,14.4,10833
2015-09-30,00:00:00,14.4,14.8,14.3,14.7,15202
2015-10-01,00:00:00,14.9,15.0,14.4,14.85,12881
2015-10-05,00:00:00,14.7,16.3,14.55,16.3,27150
2015-10-06,00:00:00,16.6,17.45,16.3,16.89,53190
2015-10-07,00:00:00,17.25,17.25,16.5,16.64,9613
2015-10-08,00:00:00,17.45,17.5,15.85,16.0,21958
2015-10-09,00:00:00,16.5,16.89,16.2,16.55,11491
2015-10-12,00:00:00,16.39,16.5,16.0,16.2,10564
2015-10-13,00:00:00,15.3,16.7,15.3,16.6,7516
2015-10-14,00:00:00,16.14,17.45,16.14,17.05,97578
2015-10-15,00:00:00,17.5,18.39,16.75,16.89,130105
2015-10-16,00:00:00,17.25,18.55,16.7,18.55,77982
2015-10-19,00:00:00,20.39,20.39,20.39,20.39,24318
2015-10-20,00:00:00,22.4,22.4,22.4,22.4,20120
2015-10-21,00:00:00,23.5,23.5,23.5,23.5,30613
2015-10-23,00:00:00,24.65,24.65,23.25,24.65,861523
2015-10-26,00:00:00,25.85,25.85,24.65,24.75,680983
2015-10-27,00:00:00,24.95,25.3,23.6,24.2,104319
2015-10-28,00:00:00,24.2,24.2,23.0,23.3,110441
2015-10-29,00:00:00,23.3,24.45,22.6,24.25,204528
2015-10-30,00:00:00,24.15,25.4,23.8,24.25,177766
2015-11-02,00:00:00,24.7,25.0,23.2,24.65,129919
2015-11-03,00:00:00,24.9,24.95,24.4,24.7,45954
2015-11-04,00:00:00,25.35,25.9,24.15,24.45,130959
2015-11-05,00:00:00,24.9,25.5,23.8,23.95,55189
2015-11-06,00:00:00,24.45,24.45,22.55,23.75,127604
2015-11-09,00:00:00,23.25,24.0,22.8,23.7,54077
2015-11-10,00:00:00,24.0,24.4,22.9,23.0,60388
2015-11-11,00:00:00,24.05,25.0,23.8,24.2,42255
2015-11-13,00:00:00,24.1,24.2,22.9,23.25,48281
2015-11-16,00:00:00,23.25,23.5,22.4,23.15,52892
2015-11-17,00:00:00,23.45,23.65,23.0,23.35,32483
2015-11-18,00:00:00,23.6,23.7,22.75,23.05,20296
2015-11-19,00:00:00,23.0,23.1,22.6,22.9,24652
2015-11-20,00:00:00,23.2,25.0,22.75,23.0,58829
2015-11-23,00:00:00,23.0,23.8,22.8,22.95,18755
2015-11-24,00:00:00,23.25,24.4,22.8,23.95,37877
2015-11-26,00:00:00,24.45,24.5,23.6,23.8,28460
2015-11-27,00:00:00,24.8,24.8,23.1,23.85,47916
2015-11-30,00:00:00,23.55,24.5,23.55,24.35,27451
2015-12-01,00:00:00,24.4,24.8,23.9,24.3,11054
2015-12-02,00:00:00,24.65,25.4,24.55,24.9,108953
2015-12-03,00:00:00,25.25,25.25,24.2,24.75,17547
2015-12-04,00:00:00,24.3,25.0,23.5,23.7,85179
2015-12-07,00:00:00,24.4,24.4,23.25,23.5,21524
2015-12-08,00:00:00,23.75,24.45,23.55,23.65,45522
2015-12-09,00:00:00,23.6,24.6,22.75,23.1,159779
2015-12-10,00:00:00,24.2,24.2,22.5,23.8,11254
2015-12-11,00:00:00,24.0,24.15,22.7,23.0,34586
2015-12-14,00:00:00,23.9,23.9,22.85,23.35,17322
2015-12-15,00:00:00,23.7,24.5,22.5,24.05,76071
2015-12-16,00:00:00,24.45,24.6,23.55,23.7,14469
2015-12-17,00:00:00,24.0,24.5,23.2,24.1,24102
2015-12-18,00:00:00,23.75,24.3,23.45,24.0,11810
2015-12-21,00:00:00,23.65,28.8,23.55,28.8,360420
2015-12-22,00:00:00,30.7,30.8,28.05,29.0,279189
2015-12-23,00:00:00,29.4,30.4,29.05,29.25,73351
2015-12-24,00:00:00,29.5,30.0,25.6,28.0,57639
2015-12-28,00:00:00,28.0,29.7,27.3,27.9,34961
2015-12-29,00:00:00,28.4,28.4,26.3,27.45,73712
2015-12-30,00:00:00,28.55,29.9,27.1,29.35,137444
2015-12-31,00:00:00,29.0,30.6,28.7,29.15,46199
2015-12-31,00:00:00,29.0,30.6,28.7,29.15,46199
2016-01-01,00:00:00,29.0,29.9,27.7,28.2,76783
2016-01-04,00:00:00,28.75,29.8,27.0,27.85,76407
2016-01-05,00:00:00,28.55,28.9,27.5,27.95,41711
2016-01-06,00:00:00,27.7,29.5,27.25,27.65,116638
2016-01-07,00:00:00,28.2,28.2,25.5,26.05,71431
2016-01-08,00:00:00,26.5,27.75,25.8,26.05,73470
2016-01-11,00:00:00,26.0,26.4,24.7,25.15,95959
2016-01-12,00:00:00,26.5,26.5,23.0,23.6,83707
2016-01-13,00:00:00,25.5,25.5,20.05,22.95,111310
2016-01-14,00:00:00,21.15,23.9,21.05,23.1,67787
2016-01-15,00:00:00,23.0,23.5,22.3,22.85,79077
2016-01-18,00:00:00,22.35,23.0,20.4,21.15,78140
2016-01-19,00:00:00,20.7,22.85,20.7,22.2,56665
2016-01-20,00:00:00,21.5,21.5,20.2,20.8,51929
2016-01-21,00:00:00,21.9,22.35,20.65,20.8,33087
2016-01-22,00:00:00,21.9,22.25,21.0,22.0,16705
2016-01-25,00:00:00,24.0,24.0,22.0,22.55,16889
2016-01-27,00:00:00,23.4,23.4,22.1,22.85,19709
2016-01-28,00:00:00,22.3,23.15,22.3,22.6,11619
2016-01-29,00:00:00,22.8,22.8,22.05,22.5,8481
2016-02-01,00:00:00,23.55,23.55,22.35,22.75,25351
2016-02-02,00:00:00,23.0,23.0,21.75,21.9,19318
2016-02-03,00:00:00,21.3,22.0,21.0,21.25,29972
2016-02-04,00:00:00,21.8,21.8,20.5,20.75,15513
2016-02-05,00:00:00,20.6,21.0,19.5,20.75,16571
2016-02-08,00:00:00,20.5,21.7,20.5,21.0,16993
2016-02-09,00:00:00,20.9,21.1,19.7,20.35,16821
2016-02-10,00:00:00,20.05,20.8,18.55,18.8,66930
2016-02-11,00:00:00,18.8,19.05,16.4,17.1,56728
2016-02-12,00:00:00,17.6,19.7,16.2,18.55,64693
2016-02-15,00:00:00,19.9,20.7,18.4,19.5,32017
2016-02-16,00:00:00,19.1,19.8,18.4,18.7,10241
2016-02-17,00:00:00,18.2,19.0,17.25,18.85,11051
2016-02-18,00:00:00,19.4,19.4,18.2,18.45,10187
2016-02-19,00:00:00,18.4,18.55,17.85,18.0,15157
2016-02-22,00:00:00,18.0,18.4,17.0,17.95,17634
2016-02-23,00:00:00,17.9,17.95,16.9,17.15,18270
2016-02-24,00:00:00,17.0,17.3,16.6,17.0,6949
2016-02-25,00:00:00,17.65,17.65,16.5,16.7,57312
2016-02-26,00:00:00,16.65,17.3,16.5,17.0,18574
2016-02-29,00:00:00,17.4,17.9,16.65,17.0,63668
2016-03-01,00:00:00,16.7,17.5,16.7,17.5,12232
2016-03-02,00:00:00,17.85,18.95,17.0,18.25,42594
2016-03-03,00:00:00,18.2,18.95,18.1,18.55,26570
2016-03-04,00:00:00,18.5,20.95,18.25,20.5,33111
2016-03-08,00:00:00,20.0,20.9,19.2,19.4,19034
2016-03-09,00:00:00,20.0,20.0,18.85,19.75,8757
2016-03-10,00:00:00,19.5,20.0,19.1,19.8,1513
2016-03-11,00:00:00,20.35,20.35,19.45,19.85,9419
2016-03-14,00:00:00,19.5,20.4,19.3,19.6,10836
2016-03-15,00:00:00,20.5,20.5,19.2,19.45,9463
2016-03-16,00:00:00,19.8,19.8,19.1,19.35,6156
2016-03-17,00:00:00,19.85,20.0,18.55,18.7,21859
2016-03-18,00:00:00,19.05,19.05,18.2,18.5,19014
2016-03-21,00:00:00,18.9,19.25,18.45,19.05,43977
2016-03-22,00:00:00,19.35,19.8,19.15,19.35,44116
2016-03-23,00:00:00,19.15,19.9,18.7,19.7,22202
2016-03-28,00:00:00,19.9,20.5,19.5,19.7,37710
2016-03-29,00:00:00,19.3,19.3,18.05,18.35,126298
2016-03-30,00:00:00,18.7,19.05,18.5,18.65,22208
2016-03-31,00:00:00,18.65,18.75,18.15,18.25,20513
2016-04-01,00:00:00,18.65,19.25,18.6,18.85,12345
2016-04-04,00:00:00,18.8,19.0,18.65,18.85,11320
2016-04-05,00:00:00,18.9,19.0,18.45,18.7,9992
2016-04-06,00:00:00,18.4,19.1,18.05,19.0,13714
2016-04-07,00:00:00,18.65,19.15,18.65,18.7,9176
2016-04-08,00:00:00,19.0,19.7,18.5,19.5,34656
2016-04-11,00:00:00,19.65,21.9,19.65,20.8,47757
2016-04-12,00:00:00,21.8,22.0,20.75,21.0,30347
2016-04-13,00:00:00,21.0,21.9,20.6,20.8,19268
2016-04-18,00:00:00,20.8,21.0,20.4,20.5,9311
2016-04-20,00:00:00,21.0,21.05,20.0,20.35,18175
2016-04-21,00:00:00,20.9,21.0,20.2,20.35,116925
2016-04-22,00:00:00,20.95,20.95,20.15,20.25,6604
2016-04-25,00:00:00,20.25,20.25,19.75,20.2,14401
2016-04-26,00:00:00,20.2,20.4,19.9,20.1,30952
2016-04-27,00:00:00,20.6,20.6,20.3,20.5,4547
2016-04-28,00:00:00,20.75,20.75,20.4,20.4,4450
2016-04-29,00:00:00,20.25,20.9,20.0,20.2,11926
2016-05-02,00:00:00,20.0,20.55,19.8,20.15,4716
2016-05-03,00:00:00,20.5,20.6,19.8,19.9,12310
2016-05-04,00:00:00,20.65,20.65,19.3,19.6,10162
2016-05-05,00:00:00,19.6,20.1,19.45,19.55,8981
2016-05-06,00:00:00,19.35,20.35,19.35,20.2,7983
2016-05-09,00:00:00,19.75,20.95,19.75,20.05,36298
2016-05-10,00:00:00,20.0,20.55,20.0,20.5,5910
2016-05-11,00:00:00,20.5,20.5,19.95,20.05,9686
2016-05-12,00:00:00,20.05,20.2,19.8,20.0,7944
2016-05-13,11:00:00,20.2,20.3,19.8,20.2,1268
2016-05-16,00:00:00,20.1,20.8,19.2,20.2,5886
2016-05-17,00:00:00,20.1,20.15,19.75,19.8,11087
2016-05-18,00:00:00,19.95,20.0,19.6,19.8,8530
2016-05-19,00:00:00,19.55,20.2,19.55,19.95,16969
2016-05-20,00:00:00,19.7,20.25,19.4,19.5,18494
2016-05-23,00:00:00,19.8,23.0,19.8,22.15,92262
2016-05-24,00:00:00,22.15,23.0,21.0,21.3,36877
2016-05-25,00:00:00,22.5,22.5,20.5,21.7,21418
2016-05-26,00:00:00,21.4,21.7,20.8,21.05,11498
2016-05-27,00:00:00,20.85,21.15,20.85,21.0,8591
2016-05-30,00:00:00,21.0,21.0,20.25,20.3,8445
2016-05-31,00:00:00,20.8,22.35,20.4,21.65,47350
2016-06-01,00:00:00,21.15,21.85,21.0,21.05,10719
2016-06-02,00:00:00,21.7,21.7,21.1,21.2,11248
2016-06-03,00:00:00,21.55,21.8,20.55,20.75,11039
2016-06-06,00:00:00,20.75,20.9,19.8,20.15,17384
2016-06-07,00:00:00,20.4,20.5,19.35,19.75,39868
2016-06-08,00:00:00,20.05,20.05,19.5,20.0,26635
2016-06-09,00:00:00,20.5,20.5,19.9,20.4,11161
2016-06-10,00:00:00,20.05,20.6,20.0,20.1,9118
2016-06-13,00:00:00,20.45,20.45,20.0,20.2,8872
2016-06-14,00:00:00,20.4,20.6,20.05,20.45,13811
2016-06-15,00:00:00,20.45,21.65,20.45,21.4,30801
2016-06-16,00:00:00,21.95,21.95,20.5,20.8,24206
2016-06-17,00:00:00,20.8,21.0,20.3,20.4,17859
2016-06-20,00:00:00,20.55,21.0,19.8,20.0,47522
2016-06-21,00:00:00,20.4,20.45,19.75,19.8,30216
2016-06-22,00:00:00,19.75,20.25,19.7,19.85,130646
2016-06-23,00:00:00,20.0,20.9,19.85,20.4,140735
2016-06-24,00:00:00,20.0,20.5,19.6,20.4,39018
2016-06-27,00:00:00,20.1,20.9,20.1,20.8,10622
2016-06-28,00:00:00,20.0,20.6,19.9,20.1,26513
2016-06-29,00:00:00,20.4,21.1,20.0,20.45,44243
2016-06-30,00:00:00,20.5,20.85,20.15,20.45,24588
2016-07-01,00:00:00,20.4,20.95,19.65,20.25,50441
2016-07-04,00:00:00,20.3,22.8,19.85,21.75,149324
2016-07-05,00:00:00,21.8,22.8,21.25,22.1,65340
2016-07-07,00:00:00,22.9,22.9,22.0,22.3,27773
2016-07-08,00:00:00,22.3,22.3,21.3,21.75,18453
2016-07-11,00:00:00,22.75,22.75,21.6,22.5,60188
2016-07-12,00:00:00,22.65,22.65,21.7,21.8,20364
2016-07-13,00:00:00,21.75,22.45,21.75,21.95,23419
2016-07-14,00:00:00,22.1,22.1,21.7,22.0,7408
2016-07-15,00:00:00,22.0,22.3,21.4,21.95,34276
2016-07-18,00:00:00,22.0,22.4,21.3,21.55,20179
2016-07-19,00:00:00,21.6,22.0,21.3,21.6,11229
2016-07-20,00:00:00,21.8,22.05,21.5,21.7,10508
2016-07-21,00:00:00,21.3,23.9,21.3,23.05,64973
2016-07-22,00:00:00,23.2,23.2,22.3,22.35,20395
2016-07-25,00:00:00,22.3,23.4,22.3,22.95,27072
2016-07-26,00:00:00,23.45,23.45,22.6,22.75,7103
2016-07-27,00:00:00,23.25,23.7,22.4,22.65,31917
2016-07-28,00:00:00,22.75,23.3,22.5,22.75,13652
2016-07-29,00:00:00,22.5,22.85,22.2,22.45,11112
2016-08-01,00:00:00,22.9,22.9,22.2,22.55,14178
2016-08-02,00:00:00,22.25,22.8,21.25,21.5,34653
2016-08-03,00:00:00,21.4,21.65,20.15,20.55,42648
2016-08-04,00:00:00,20.95,21.5,20.3,20.9,13595
2016-08-05,00:00:00,20.65,21.3,19.75,21.05,42258
2016-08-08,00:00:00,21.1,21.75,20.75,21.55,37859
2016-08-09,00:00:00,21.1,21.8,21.0,21.7,22283
2016-08-10,00:00:00,21.3,21.85,20.5,20.9,25289
2016-08-11,00:00:00,20.9,20.9,20.5,20.75,8066
2016-08-12,00:00:00,20.6,21.75,20.2,21.1,60135
2016-08-16,00:00:00,21.0,21.4,20.0,20.3,22974
2016-08-17,00:00:00,20.35,20.85,20.15,20.25,3426
2016-08-18,00:00:00,20.15,21.75,20.0,21.0,27514
2016-08-19,00:00:00,21.45,21.45,20.75,21.0,7242
2016-08-22,00:00:00,20.9,20.95,20.35,20.4,28508
2016-08-23,00:00:00,20.4,21.4,20.2,20.35,14650
2016-08-24,00:00:00,21.5,21.5,20.05,20.7,10860
2016-08-25,00:00:00,20.9,20.9,20.5,20.5,15542
2016-08-26,00:00:00,20.95,20.95,20.1,20.4,13275
2016-08-29,00:00:00,20.8,20.8,20.25,20.45,13350
2016-08-30,00:00:00,20.85,21.0,20.4,20.65,8637
2016-08-31,00:00:00,21.2,21.2,20.25,20.65,32768
2016-09-01,00:00:00,20.65,20.8,20.4,20.7,7862
2016-09-02,00:00:00,20.5,20.75,20.45,20.5,6470
2016-09-06,00:00:00,20.9,21.75,20.5,20.8,17763
2016-09-07,00:00:00,20.75,21.25,20.6,20.65,7395
2016-09-08,00:00:00,20.65,20.9,19.5,20.25,29868
2016-09-09,00:00:00,20.0,20.65,20.0,20.2,26694
2016-09-12,00:00:00,20.25,20.55,19.5,20.4,18923
2016-09-14,00:00:00,20.65,20.65,20.1,20.4,5888
2016-09-15,00:00:00,20.7,22.0,20.55,21.4,44877
2016-09-16,00:00:00,21.25,24.8,21.25,23.75,146634
2016-09-19,00:00:00,23.75,24.4,22.75,24.2,76573
2016-09-20,00:00:00,24.0,25.25,23.9,24.15,59322
2016-09-21,00:00:00,23.9,24.15,23.05,23.2,11377
2016-09-22,00:00:00,23.0,23.75,22.6,23.15,20842
2016-09-23,00:00:00,23.5,23.85,23.0,23.05,21429
2016-09-26,00:00:00,22.45,22.9,18.45,21.6,77404
2016-09-27,00:00:00,21.9,22.15,21.4,21.6,17303
2016-09-28,00:00:00,21.6,22.25,21.4,21.55,40602
2016-09-29,00:00:00,21.9,22.25,19.8,20.1,86496
2016-09-30,00:00:00,20.25,21.0,20.05,20.9,13797
2016-10-03,00:00:00,21.5,23.5,20.5,23.1,53118
2016-10-04,00:00:00,22.35,23.9,22.35,22.7,25009
2016-10-05,00:00:00,23.45,23.5,22.9,22.9,38821
2016-10-06,00:00:00,23.75,27.45,22.85,27.35,433559
2016-10-07,00:00:00,28.4,28.7,25.3,25.65,133281
2016-10-10,00:00:00,26.7,26.75,24.8,25.4,41976
2016-10-13,00:00:00,24.5,26.9,23.9,24.9,71781
2016-10-14,00:00:00,25.5,25.6,24.55,24.95,16058
2016-10-17,00:00:00,24.8,26.5,24.8,26.35,49172
2016-10-18,00:00:00,26.5,28.25,26.0,27.85,107445
2016-10-19,00:00:00,27.85,27.85,26.3,27.05,42076
2016-10-20,00:00:00,27.55,27.55,26.5,27.1,17985
2016-10-21,00:00:00,27.2,27.55,26.35,26.5,51883
2016-10-24,00:00:00,26.8,27.0,25.85,26.4,26517
2016-10-25,00:00:00,26.4,26.6,26.0,26.25,20486
2016-10-26,00:00:00,26.3,26.3,25.25,25.65,28721
2016-10-27,00:00:00,25.6,26.1,25.3,25.85,6799
2016-10-28,00:00:00,26.0,28.6,26.0,26.6,155312
2016-11-01,00:00:00,26.4,26.4,25.7,25.8,39106
2016-11-02,00:00:00,25.7,25.95,25.0,25.4,67601
2016-11-03,00:00:00,26.0,27.0,25.3,25.6,28134
2016-11-04,00:00:00,25.4,25.8,24.0,24.3,24628
2016-11-07,00:00:00,24.6,25.8,24.5,25.15,23317
2016-11-08,00:00:00,26.7,26.7,22.9,23.6,71495
2016-11-09,00:00:00,22.9,23.35,21.0,22.9,55577
2016-11-10,00:00:00,22.5,24.0,22.5,23.1,20955
2016-11-11,00:00:00,22.95,22.95,21.85,22.05,39703
2016-11-15,00:00:00,21.5,21.55,20.2,20.8,63507
2016-11-16,00:00:00,21.35,21.5,20.6,20.9,48815
2016-11-17,00:00:00,21.0,21.0,20.4,20.55,13989
2016-11-18,00:00:00,20.6,20.9,20.2,20.6,13295
2016-11-21,00:00:00,20.6,20.65,19.5,20.0,37137
2016-11-22,00:00:00,20.8,20.8,19.8,20.1,12653
2016-11-23,00:00:00,20.2,22.5,20.2,22.35,49400
2016-11-24,00:00:00,21.9,22.0,21.0,21.25,19451
2016-11-25,00:00:00,21.5,22.0,21.5,21.8,24305
2016-11-28,00:00:00,21.6,21.85,21.25,21.8,9442
2016-11-29,00:00:00,21.6,21.6,20.5,20.95,339322
2016-11-30,00:00:00,21.3,21.9,21.25,21.4,25807
2016-12-01,00:00:00,22.3,22.3,21.35,22.15,29677
2016-12-02,00:00:00,21.7,21.7,21.3,21.35,12802
2016-12-05,00:00:00,21.55,21.85,20.9,21.0,6717
2016-12-06,00:00:00,21.5,21.75,21.5,21.65,4277
2016-12-07,00:00:00,21.4,21.8,21.4,21.4,8132
2016-12-08,00:00:00,21.8,21.8,21.2,21.35,8763
2016-12-09,00:00:00,21.65,21.9,21.0,21.65,12558
2016-12-12,00:00:00,21.8,21.8,21.2,21.5,7530
2016-12-13,00:00:00,21.25,21.95,20.2,21.1,13284
2016-12-14,00:00:00,21.65,21.65,21.2,21.3,1426
2016-12-15,00:00:00,21.6,21.6,20.6,21.2,7025
2016-12-16,00:00:00,21.2,21.65,20.6,21.15,12119
2016-12-19,00:00:00,21.2,21.45,20.8,20.9,3432
2016-12-20,00:00:00,21.2,21.2,20.55,20.95,9569
2016-12-21,00:00:00,21.1,23.25,20.85,21.15,18827
2016-12-22,00:00:00,21.5,21.5,20.55,20.65,17470
2016-12-23,00:00:00,21.6,21.6,20.5,20.7,10251
2016-12-26,00:00:00,20.55,20.55,20.0,20.1,17924
2016-12-27,00:00:00,20.2,20.4,20.2,20.3,6652
2016-12-28,00:00:00,20.6,20.8,20.2,20.35,10511
2016-12-29,00:00:00,20.5,21.4,20.4,20.85,20488
2016-12-30,00:00:00,20.95,21.4,20.9,21.05,4405
2017-01-02,00:00:00,20.65,20.95,20.3,20.45,8135
2017-01-03,00:00:00,20.55,21.25,20.55,20.95,10168
2017-01-04,00:00:00,21.2,22.5,21.2,21.75,39078
