Date,Timestamp,Open,High,Low,Close,Volume
2024-04-19,00:00:00,8.3,9.0,8.2,8.8,4929290
2024-04-22,00:00:00,9.4,9.4,8.85,9.1,4473310
2024-04-23,00:00:00,9.4,9.4,9.05,9.25,1530450
2024-04-24,00:00:00,9.4,9.55,9.25,9.35,2175880
2024-04-25,00:00:00,9.4,9.5,9.25,9.4,2749040
2024-04-26,00:00:00,9.25,9.5,9.25,9.35,2743540
2024-04-29,00:00:00,9.5,9.5,8.9,9.15,10656560
2024-04-30,00:00:00,9.2,9.45,9.2,9.4,2014460
2024-05-02,00:00:00,9.4,9.55,9.4,9.5,597430
2024-05-03,00:00:00,9.5,9.65,9.3,9.35,1173330
2024-05-06,00:00:00,9.6,9.6,9.0,9.3,1268270
2024-05-07,00:00:00,9.45,9.45,9.05,9.2,1832090
2024-05-08,00:00:00,9.2,9.3,8.8,8.95,6452970
2024-05-09,00:00:00,9.05,9.4,8.9,9.05,7159860
2024-05-10,00:00:00,9.2,9.95,9.1,9.9,4579130
2024-05-13,00:00:00,9.9,10.0,9.4,9.6,3732420
2024-05-14,00:00:00,9.7,10.2,9.6,9.8,3953390
2024-05-15,00:00:00,10.0,10.2,9.85,10.0,2628800
2024-05-16,00:00:00,10.1,10.2,9.7,10.0,882840
2024-05-17,00:00:00,10.15,10.15,9.8,10.0,6396720
2024-05-18,00:00:00,10.1,10.1,9.9,10.05,291460
2024-05-21,00:00:00,10.4,10.4,10.1,10.2,1914680
2024-05-22,00:00:00,10.3,10.5,10.1,10.3,3629390
2024-05-23,00:00:00,10.4,10.5,10.3,10.4,1139250
2024-05-24,00:00:00,10.5,10.5,10.2,10.3,1437100
2024-05-27,00:00:00,10.3,10.4,10.0,10.1,6641130
2024-05-28,00:00:00,10.15,10.3,10.15,10.25,1418470
2024-05-29,00:00:00,10.25,10.45,10.1,10.35,7265200
2024-05-30,00:00:00,10.35,10.5,9.8,9.9,12311480
2024-05-31,00:00:00,9.9,10.85,9.85,10.6,9125248
2024-06-03,00:00:00,10.8,10.8,10.0,10.0,4212556
2024-06-04,00:00:00,10.0,10.05,9.0,9.0,3389335
2024-06-05,00:00:00,9.0,9.9,8.8,9.9,2860319
2024-06-06,00:00:00,10.45,10.6,9.75,9.9,6832555
2024-06-07,00:00:00,10.1,10.3,9.9,10.0,3297674
2024-06-10,00:00:00,10.2,10.4,9.55,9.7,15908247
2024-06-11,00:00:00,9.85,9.95,9.6,9.7,8997423
2024-06-12,00:00:00,9.9,10.37,9.7,9.76,13011356
2024-06-13,00:00:00,9.9,9.98,9.57,9.62,17495550
2024-06-14,00:00:00,9.79,9.95,9.55,9.62,14482830
2024-06-18,00:00:00,10.15,10.15,9.48,9.5,12059689
2024-06-19,00:00:00,9.42,9.62,9.32,9.39,7055677
2024-06-20,00:00:00,9.43,9.5,9.0,9.09,7053934
2024-06-21,00:00:00,9.14,9.34,8.75,9.08,30857353
2024-06-24,00:00:00,9.1,9.25,8.75,8.85,21046085
2024-06-25,00:00:00,9.03,9.09,8.85,8.91,11800869
2024-06-26,00:00:00,9.1,9.23,8.74,8.76,23531421
2024-06-27,00:00:00,8.76,8.85,8.26,8.34,7010161
2024-06-28,00:00:00,8.36,8.68,8.35,8.39,18614776
2024-07-01,00:00:00,8.57,8.7,8.27,8.36,9663379
2024-07-02,00:00:00,8.42,8.51,8.3,8.35,7701962
2024-07-03,00:00:00,8.4,9.55,8.4,9.34,69445907
2024-07-04,00:00:00,9.9,10.19,9.47,9.48,92623812
2024-07-05,00:00:00,9.65,9.84,9.36,9.67,21943136
2024-07-08,00:00:00,9.78,9.95,9.45,9.59,8865763
2024-07-09,00:00:00,9.58,9.62,9.3,9.34,10235270
2024-07-10,00:00:00,9.39,9.55,8.9,9.13,10268037
2024-07-11,00:00:00,9.22,9.29,9.0,9.1,8512516
2024-07-12,00:00:00,9.17,9.21,8.99,9.02,6353942
2024-07-15,00:00:00,9.08,9.15,8.88,8.93,6765278
2024-07-16,00:00:00,8.88,8.93,8.46,8.57,21082750
2024-07-18,00:00:00,8.56,8.73,8.38,8.45,8298822
2024-07-19,00:00:00,8.48,8.48,8.03,8.07,9825638
2024-07-22,00:00:00,8.1,8.41,7.97,8.0,11773119
2024-07-23,00:00:00,8.06,8.21,7.7,7.9,9341118
2024-07-24,00:00:00,7.9,8.08,7.46,7.5,31074420
2024-07-25,00:00:00,7.48,7.84,7.37,7.6,11523970
2024-07-26,00:00:00,7.68,7.84,7.59,7.64,7627976
2024-07-29,00:00:00,7.65,7.77,7.23,7.25,27355494
2024-07-30,00:00:00,7.3,7.37,7.25,7.29,7004717
2024-07-31,00:00:00,7.31,7.73,7.31,7.5,16608831
2024-08-01,00:00:00,7.53,7.59,7.24,7.53,36874313
2024-08-02,00:00:00,7.45,7.67,7.3,7.39,14812973
2024-08-05,00:00:00,7.22,7.35,7.06,7.21,6845626
2024-08-06,00:00:00,7.2,7.44,7.0,7.05,6176989
2024-08-07,00:00:00,7.2,7.36,7.18,7.26,5435735
2024-08-08,00:00:00,7.27,7.4,7.0,7.16,3282143
2024-08-09,00:00:00,7.29,7.39,7.18,7.25,5242183
2024-08-12,00:00:00,7.27,7.32,7.13,7.26,2433802
2024-08-13,00:00:00,7.33,7.42,7.17,7.26,4768158
2024-08-14,00:00:00,7.31,7.35,7.12,7.16,2305476
2024-08-16,00:00:00,7.23,7.5,7.16,7.21,9869208
2024-08-19,00:00:00,7.27,7.35,7.16,7.19,9630384
2024-08-20,00:00:00,7.22,7.26,7.15,7.17,3710239
2024-08-21,00:00:00,7.19,7.25,7.15,7.17,3878549
2024-08-22,00:00:00,7.23,7.31,7.15,7.17,7950103
2024-08-23,00:00:00,7.19,7.3,7.06,7.11,12829049
2024-08-26,00:00:00,7.13,7.2,6.76,6.8,15693761
2024-08-27,00:00:00,6.83,6.89,6.55,6.59,12370263
2024-08-28,00:00:00,6.6,7.0,6.6,6.9,14652425
2024-08-29,00:00:00,6.97,7.03,6.91,6.94,5445327
2024-08-30,00:00:00,7.3,7.78,7.26,7.47,26601508
2024-09-02,00:00:00,7.75,7.78,7.37,7.42,7350225
2024-09-03,00:00:00,7.48,7.55,7.23,7.27,4204400
2024-09-04,00:00:00,7.23,7.32,7.11,7.29,3101849
2024-09-05,00:00:00,7.34,7.4,7.3,7.32,3406615
2024-09-06,00:00:00,7.34,7.49,7.18,7.21,4793776
2024-09-09,00:00:00,7.24,7.3,7.09,7.12,3802923
2024-09-10,00:00:00,7.16,7.24,6.88,6.97,7193553
2024-09-11,00:00:00,6.99,7.02,6.82,6.84,5463018
2024-09-12,00:00:00,6.89,6.9,6.65,6.69,6474477
2024-09-13,00:00:00,6.7,6.78,6.62,6.66,5522660
2024-09-16,00:00:00,6.81,6.84,6.65,6.69,6923116
2024-09-17,00:00:00,6.76,7.58,6.76,7.31,24491588
2024-09-18,00:00:00,7.63,7.72,7.35,7.49,11343700
2024-09-19,00:00:00,7.55,7.59,7.0,7.13,8811363
2024-09-20,00:00:00,7.18,7.4,7.11,7.16,4373266
2024-09-23,00:00:00,7.21,7.3,7.14,7.17,4405971
2024-09-24,00:00:00,7.17,7.19,7.05,7.09,3418430
2024-09-25,00:00:00,7.09,7.17,6.97,6.99,5532579
2024-09-26,00:00:00,6.99,7.01,6.89,6.97,2365718
2024-09-27,00:00:00,7.04,7.28,6.95,6.99,15503362
2024-09-30,00:00:00,7.07,7.12,6.93,6.99,3747168
2024-10-01,00:00:00,6.99,7.02,6.89,6.95,3591322
2024-10-03,00:00:00,6.84,6.92,6.76,6.82,3829294
2024-10-04,00:00:00,6.7,6.95,6.7,6.8,4191488
2024-10-07,00:00:00,6.85,6.89,6.56,6.64,3398004
2024-10-08,00:00:00,6.7,6.76,6.45,6.66,3453444
2024-10-09,00:00:00,6.7,6.79,6.69,6.73,2190219
2024-10-10,00:00:00,6.77,7.0,6.73,6.89,2197974
2024-10-11,00:00:00,6.9,6.9,6.73,6.77,1722318
2024-10-14,00:00:00,6.98,6.98,6.75,6.78,1790627
2024-10-15,00:00:00,6.78,6.85,6.73,6.74,1759570
2024-10-16,00:00:00,6.73,6.75,6.65,6.69,1412169
2024-10-17,00:00:00,6.72,6.75,6.62,6.69,1012694
2024-10-18,00:00:00,6.68,6.71,6.55,6.61,1927594
2024-10-21,00:00:00,6.7,6.79,6.55,6.58,1430820
2024-10-22,00:00:00,6.5,6.69,6.1,6.24,2745821
2024-10-23,00:00:00,6.29,6.29,5.94,6.1,3678284
2024-10-24,00:00:00,6.17,6.26,6.04,6.15,1884952
2024-10-25,00:00:00,6.18,6.18,5.83,6.02,2822439
2024-10-28,00:00:00,6.02,6.09,5.87,6.03,2268194
2024-10-29,00:00:00,6.14,6.14,5.99,6.11,1418397
2024-10-30,00:00:00,6.15,6.5,6.07,6.38,3123721
2024-10-31,00:00:00,6.48,6.5,6.38,6.46,1230030
2024-11-01,00:00:00,6.65,6.68,6.57,6.64,743165
2024-11-04,00:00:00,6.75,6.82,6.36,6.45,1571689
2024-11-05,00:00:00,6.5,6.65,6.41,6.55,1290539
2024-11-06,00:00:00,6.64,6.77,6.54,6.73,1944815
2024-11-07,00:00:00,6.6,6.73,6.58,6.63,1615588
2024-11-08,00:00:00,6.63,6.64,6.45,6.56,1114707
2024-11-11,00:00:00,6.64,6.64,6.45,6.52,935937
2024-11-12,00:00:00,6.59,6.59,5.62,6.22,1141363
2024-11-13,00:00:00,6.18,6.23,5.94,5.99,2106102
2024-11-14,00:00:00,5.99,6.13,5.96,6.07,1369759
2024-11-18,00:00:00,6.18,6.18,5.95,5.99,951373
2024-11-19,00:00:00,6.0,6.1,6.0,6.06,1483768
2024-11-21,00:00:00,6.07,6.09,5.9,5.96,1170889
2024-11-22,00:00:00,5.95,6.16,5.94,6.08,1188273
2024-11-25,00:00:00,6.19,6.23,6.01,6.04,1329827
2024-11-26,00:00:00,6.03,6.1,5.01,6.04,1767272
2024-11-27,00:00:00,6.18,6.18,6.02,6.05,1365283
2024-11-28,00:00:00,6.06,6.14,6.03,6.07,1900662
2024-11-29,00:00:00,6.11,6.13,6.03,6.04,1129379
2024-12-02,00:00:00,6.06,6.08,6.0,6.05,1320900
2024-12-03,00:00:00,6.09,6.1,6.01,6.07,1542022
2024-12-04,00:00:00,6.12,6.12,6.02,6.09,2202266
2024-12-05,00:00:00,6.09,6.11,6.02,6.04,1867676
2024-12-06,00:00:00,6.1,6.1,6.0,6.03,2517803
2024-12-09,00:00:00,6.03,6.04,5.99,6.02,1662894
2024-12-10,00:00:00,6.05,6.05,5.98,5.99,1497535
2024-12-11,00:00:00,6.02,6.02,5.97,5.98,2026953
2024-12-12,00:00:00,5.98,5.99,5.91,5.92,1193157
2024-12-13,00:00:00,5.92,5.99,5.85,5.93,988703
2024-12-16,00:00:00,5.97,6.04,5.91,5.94,1334874
2024-12-17,00:00:00,5.97,5.97,5.9,5.91,990079
2024-12-18,00:00:00,5.91,5.95,5.79,5.81,1523193
2024-12-19,00:00:00,5.78,5.78,5.65,5.69,1979833
2024-12-20,00:00:00,5.73,5.78,5.56,5.58,1614722
2024-12-23,00:00:00,5.59,5.62,5.3,5.37,2099998
2024-12-24,00:00:00,5.37,5.51,5.11,5.26,3720731
2024-12-26,00:00:00,5.42,5.42,5.25,5.36,885641
2024-12-27,00:00:00,5.38,5.42,5.28,5.31,1039917
2024-12-30,00:00:00,5.37,5.37,5.18,5.21,1477271
2024-12-31,00:00:00,5.21,5.31,5.2,5.29,967617
2025-01-01,00:00:00,5.36,6.0,5.3,5.82,5239446
2025-01-02,00:00:00,5.94,5.99,5.8,5.83,2169758
2025-01-03,00:00:00,5.9,5.9,5.71,5.76,1073737
2025-01-06,00:00:00,5.77,5.77,5.2,5.34,2334540
2025-01-07,00:00:00,5.45,5.52,5.35,5.37,1699944
2025-01-08,00:00:00,5.5,5.5,5.35,5.37,971005
2025-01-09,00:00:00,5.4,5.48,5.35,5.37,1309490
2025-01-10,00:00:00,5.38,5.38,5.09,5.18,1360972
2025-01-13,00:00:00,5.1,5.15,4.98,5.06,1599705
2025-01-14,00:00:00,5.06,5.85,5.06,5.69,2852310
2025-01-15,00:00:00,5.9,5.9,5.52,5.7,2512107
2025-01-16,00:00:00,5.73,6.09,5.72,5.96,3245021
2025-01-17,00:00:00,5.96,5.98,5.77,5.85,1415904
2025-01-20,00:00:00,5.85,6.48,5.84,6.31,8201170
2025-01-21,00:00:00,6.44,6.5,6.05,6.19,4249400
2025-01-22,00:00:00,6.5,6.55,6.05,6.21,3722314
2025-01-23,00:00:00,6.25,6.25,6.08,6.17,1244110
2025-01-24,00:00:00,6.16,6.2,5.5,6.01,3645380
2025-01-27,00:00:00,6.08,6.29,5.94,6.01,5170037
2025-01-28,00:00:00,6.14,6.24,6.02,6.1,3746590
2025-01-29,00:00:00,6.15,6.25,5.83,5.99,3608009
2025-01-30,00:00:00,6.08,6.09,6.0,6.03,1428523
2025-01-31,00:00:00,6.1,6.16,6.0,6.1,1426055
2025-02-01,00:00:00,6.2,6.2,5.95,6.0,1391779
2025-02-03,00:00:00,5.85,5.99,5.8,5.88,1334521
2025-02-04,00:00:00,5.94,5.97,5.85,5.88,920850
2025-02-05,00:00:00,5.91,5.93,5.75,5.77,1208696
2025-02-06,00:00:00,5.89,5.89,5.75,5.85,898036
2025-02-07,00:00:00,5.88,5.88,5.75,5.8,1098424
2025-02-10,00:00:00,5.79,5.79,5.61,5.66,1020577
2025-02-11,00:00:00,5.65,5.85,5.33,5.44,2111951
2025-02-12,00:00:00,5.33,5.43,5.18,5.28,1839682
2025-02-13,00:00:00,5.36,5.44,5.16,5.28,1588476
2025-02-14,00:00:00,5.26,5.27,5.1,5.15,1659656
2025-02-17,00:00:00,5.13,5.28,4.98,5.18,7375119
2025-02-18,00:00:00,5.17,5.2,5.02,5.09,1593314
2025-02-19,00:00:00,5.08,5.23,5.05,5.2,1015889
2025-02-20,00:00:00,5.3,5.35,5.17,5.21,1221848
2025-02-21,00:00:00,5.24,5.33,5.09,5.11,1993337
2025-02-24,00:00:00,5.11,5.13,5.0,5.02,1183244
2025-02-25,00:00:00,5.02,5.08,4.99,5.01,909529
2025-02-27,00:00:00,5.03,5.05,4.93,4.97,1163010
2025-02-28,00:00:00,4.95,5.06,4.76,4.85,2417774
2025-03-03,00:00:00,4.9,4.95,4.57,4.65,1680934
2025-03-04,00:00:00,4.5,4.73,4.36,4.62,1441223
2025-03-05,00:00:00,4.61,5.2,4.61,5.08,2515582
2025-03-06,00:00:00,5.05,5.15,4.82,4.84,5829934
2025-03-07,00:00:00,4.87,4.92,4.1,4.56,3949632
2025-03-10,00:00:00,4.55,4.65,4.39,4.42,2150674
2025-03-11,00:00:00,4.4,4.55,4.28,4.35,2251976
2025-03-12,00:00:00,4.4,4.63,4.25,4.36,1786809
2025-03-13,00:00:00,4.49,4.56,4.27,4.3,3601359
2025-03-17,00:00:00,4.32,4.35,4.09,4.11,3902118
2025-03-18,00:00:00,4.11,4.19,3.99,4.01,6143391
2025-03-19,00:00:00,4.07,4.24,4.05,4.2,4703337
2025-03-20,00:00:00,4.25,4.25,4.07,4.09,4634295
2025-03-21,00:00:00,4.13,4.18,4.06,4.08,3879856
2025-03-24,00:00:00,4.15,4.19,4.08,4.1,7563618
2025-03-25,00:00:00,4.12,4.13,4.01,4.04,3921681
2025-03-26,00:00:00,4.0,4.08,3.91,3.94,7791613
2025-03-27,00:00:00,3.93,4.0,3.8,3.82,4529045
2025-03-28,00:00:00,3.86,3.95,3.77,3.8,11313317
