Date,Timestamp,Open,High,Low,Close,Volume
2015-07-30,00:00:00,45.4,49.6,45.0,48.55,147924
2015-07-31,00:00:00,49.5,52.5,48.0,49.25,93137
2015-08-03,00:00:00,50.0,54.15,50.0,54.15,209994
2015-08-04,00:00:00,56.9,59.55,56.9,59.55,174373
2015-08-05,00:00:00,62.5,62.5,62.5,62.5,35255
2015-08-06,00:00:00,65.59,65.59,59.4,59.4,165609
2015-08-07,00:00:00,56.45,56.45,56.45,56.45,6113
2015-08-10,00:00:00,53.65,56.5,53.65,54.95,207917
2015-08-11,00:00:00,57.65,57.65,55.5,57.4,192886
2015-08-12,00:00:00,57.95,57.95,54.55,54.55,29803
2015-08-13,00:00:00,51.85,53.65,51.85,51.85,37325
2015-08-14,00:00:00,49.3,52.4,49.3,49.95,166861
2015-08-17,00:00:00,50.1,52.4,48.7,52.4,86043
2015-08-18,00:00:00,54.4,54.4,50.6,51.35,26169
2015-08-19,00:00:00,51.35,52.9,49.05,52.05,56880
2015-08-20,00:00:00,52.8,52.8,49.6,50.3,25953
2015-08-21,00:00:00,48.5,50.25,48.05,48.25,18161
2015-08-24,00:00:00,46.2,46.95,45.85,45.85,16747
2015-08-25,00:00:00,43.6,43.6,43.6,43.6,1254
2015-08-26,00:00:00,41.45,43.55,41.45,41.45,34351
2015-08-27,00:00:00,40.25,43.5,40.15,43.5,37942
2015-08-28,00:00:00,45.0,45.65,44.0,45.65,37708
2015-08-31,00:00:00,44.65,46.75,43.4,43.4,21931
2015-09-01,00:00:00,41.25,44.3,41.25,41.25,30895
2015-09-02,00:00:00,40.1,40.1,39.2,39.2,19916
2015-09-03,00:00:00,39.0,41.1,37.25,37.4,69305
2015-09-04,00:00:00,37.0,37.9,36.1,37.2,11327
2015-09-07,00:00:00,36.0,37.0,35.45,36.0,8917
2015-09-08,00:00:00,36.95,37.0,34.75,35.29,16387
2015-09-09,00:00:00,35.0,37.04,35.0,36.95,17717
2015-09-10,00:00:00,37.7,37.7,35.75,36.1,3393
2015-09-11,00:00:00,36.04,37.9,36.04,37.9,14694
2015-09-14,00:00:00,38.45,39.15,38.45,38.45,1586
2015-09-15,00:00:00,39.5,40.35,37.25,37.95,6763
2015-09-16,00:00:00,37.75,39.5,37.75,38.25,3927
2015-09-18,00:00:00,39.95,40.1,39.2,39.5,12159
2015-09-21,00:00:00,40.5,41.45,40.1,41.45,20206
2015-09-22,00:00:00,43.5,43.5,41.3,43.3,61387
2015-09-23,00:00:00,43.0,44.0,41.15,41.45,24754
2015-09-24,00:00:00,42.7,43.0,41.3,42.7,12929
2015-09-28,00:00:00,42.7,44.2,41.85,42.1,34872
2015-09-29,00:00:00,40.7,42.6,40.6,41.3,42779
2015-09-30,00:00:00,42.95,43.35,42.0,43.35,13644
2015-10-01,00:00:00,45.25,45.5,43.2,44.05,11323
2015-10-05,00:00:00,44.0,48.45,44.0,48.45,60081
2015-10-06,00:00:00,49.8,53.25,49.8,53.1,103693
2015-10-07,00:00:00,54.0,56.4,52.0,54.7,77978
2015-10-08,00:00:00,55.8,55.8,52.6,54.9,27073
2015-10-09,00:00:00,55.4,57.95,54.25,55.0,40537
2015-10-12,00:00:00,53.0,56.5,53.0,55.3,40828
2015-10-13,00:00:00,54.55,55.9,53.5,53.9,21914
2015-10-14,00:00:00,52.0,53.95,50.95,53.1,57203
2015-10-15,00:00:00,53.15,53.9,51.0,51.7,34892
2015-10-16,00:00:00,52.0,55.5,52.0,52.6,45333
2015-10-19,00:00:00,53.95,57.0,52.35,55.85,79708
2015-10-20,00:00:00,56.5,61.4,56.5,61.4,74296
2015-10-21,00:00:00,64.8,66.3,59.0,61.3,108438
2015-10-23,00:00:00,60.35,63.3,60.35,61.8,45335
2015-10-26,00:00:00,63.15,63.15,60.1,62.05,32074
2015-10-27,00:00:00,63.35,68.25,63.0,68.25,146574
2015-10-28,00:00:00,70.45,70.45,66.2,67.59,89409
2015-10-29,00:00:00,68.0,70.45,66.65,69.95,87774
2015-10-30,00:00:00,70.4,70.45,65.0,65.8,28422
2015-11-02,00:00:00,65.8,70.59,63.0,68.5,33028
2015-11-03,00:00:00,72.25,72.25,68.75,69.55,36462
2015-11-04,00:00:00,69.9,70.5,67.0,67.09,14878
2015-11-05,00:00:00,68.84,69.45,65.0,65.8,22446
2015-11-06,00:00:00,64.09,69.9,64.0,68.25,26397
2015-11-09,00:00:00,66.95,68.5,65.75,67.9,25166
2015-11-10,00:00:00,68.9,69.0,67.0,67.59,13463
2015-11-11,00:00:00,69.9,69.95,68.09,68.9,7600
2015-11-13,00:00:00,68.0,69.95,65.55,66.34,35785
2015-11-16,00:00:00,58.5,58.5,53.1,53.55,186751
2015-11-17,00:00:00,50.65,54.4,50.65,53.25,28435
2015-11-18,00:00:00,53.95,54.0,51.1,51.4,20378
2015-11-19,00:00:00,53.75,53.75,51.2,51.7,5768
2015-11-20,00:00:00,52.6,53.4,52.05,52.8,7275
2015-11-23,00:00:00,53.4,54.0,50.65,51.0,85573
2015-11-24,00:00:00,51.0,52.0,50.0,50.3,23027
2015-11-26,00:00:00,51.3,59.85,49.55,57.0,169349
2015-11-27,00:00:00,58.4,58.9,55.5,56.6,48315
2015-11-30,00:00:00,57.9,59.0,57.0,57.65,19524
2015-12-01,00:00:00,56.0,59.0,53.75,54.8,45070
2015-12-02,00:00:00,53.8,56.7,53.5,54.0,20604
2015-12-03,00:00:00,55.0,55.0,53.0,53.5,19426
2015-12-04,00:00:00,52.7,55.3,52.3,53.65,14868
2015-12-07,00:00:00,55.75,55.75,52.85,53.0,12668
2015-12-08,00:00:00,53.3,54.45,52.7,53.0,4405
2015-12-09,00:00:00,52.5,52.5,49.8,50.0,19191
2015-12-10,00:00:00,50.0,50.3,47.7,48.2,34991
2015-12-11,00:00:00,49.0,51.95,46.7,50.7,27171
2015-12-14,00:00:00,53.4,53.4,49.05,49.65,17099
2015-12-15,00:00:00,50.5,52.6,49.5,51.05,15176
2015-12-16,00:00:00,50.15,52.9,50.15,51.6,10852
2015-12-17,00:00:00,52.95,57.8,52.5,55.8,68701
2015-12-18,00:00:00,55.0,55.9,53.2,54.5,15179
2015-12-21,00:00:00,55.25,56.4,54.5,54.7,10592
2015-12-22,00:00:00,54.5,55.8,53.45,54.45,20775
2015-12-23,00:00:00,55.0,55.8,52.75,52.95,33470
2015-12-24,00:00:00,55.8,55.8,53.4,53.75,11738
2015-12-28,00:00:00,55.0,55.25,54.0,54.75,15058
2015-12-29,00:00:00,54.9,56.0,54.3,55.2,24799
2015-12-30,00:00:00,55.8,59.0,55.4,57.25,48709
2015-12-31,00:00:00,57.0,58.0,54.85,56.9,41581
2016-01-01,00:00:00,58.0,58.0,55.0,55.8,28271
2016-01-04,00:00:00,56.0,56.5,54.15,54.9,15361
2016-01-05,00:00:00,54.75,55.2,53.0,53.7,29688
2016-01-06,00:00:00,55.0,58.9,55.0,55.75,80946
2016-01-07,00:00:00,55.0,55.0,53.4,53.65,20221
2016-01-08,00:00:00,55.95,55.95,53.8,54.25,17509
2016-01-11,00:00:00,57.0,58.9,53.1,55.7,45089
2016-01-12,00:00:00,55.7,56.35,53.75,54.7,21300
2016-01-13,00:00:00,56.4,56.4,47.55,50.8,54726
2016-01-14,00:00:00,48.5,50.8,47.0,49.4,19194
2016-01-15,00:00:00,49.4,50.85,48.5,49.7,52375
2016-01-18,00:00:00,50.55,53.7,44.8,45.65,62787
2016-01-19,00:00:00,46.0,48.4,44.5,47.8,23531
2016-01-20,00:00:00,47.0,48.45,45.55,45.85,19888
2016-01-21,00:00:00,46.0,48.0,45.0,45.4,9288
2016-01-22,00:00:00,46.0,50.0,45.25,49.2,26109
2016-01-25,00:00:00,53.05,55.5,52.6,54.25,71302
2016-01-27,00:00:00,54.3,55.9,53.7,53.95,19297
2016-01-28,00:00:00,56.75,56.75,53.0,53.45,8629
2016-01-29,00:00:00,52.3,54.5,51.0,52.1,17966
2016-02-01,00:00:00,52.5,54.5,52.5,53.9,24338
2016-02-02,00:00:00,56.6,58.85,54.4,55.35,71012
2016-02-03,00:00:00,55.5,55.5,52.0,52.35,23074
2016-02-04,00:00:00,53.95,53.95,49.0,50.55,7566
2016-02-05,00:00:00,50.0,52.0,50.0,50.95,13948
2016-02-08,00:00:00,50.0,51.7,48.5,49.5,6607
2016-02-09,00:00:00,49.0,50.8,48.1,49.95,5539
2016-02-10,00:00:00,53.4,53.4,48.3,49.85,5105
2016-02-11,00:00:00,49.85,49.85,44.1,45.0,12366
2016-02-12,00:00:00,44.9,44.9,36.54,37.29,58068
2016-02-15,00:00:00,36.29,40.95,36.2,39.85,49445
2016-02-16,00:00:00,41.4,41.4,38.25,38.54,16869
2016-02-17,00:00:00,36.25,38.0,36.0,37.95,9948
2016-02-18,00:00:00,40.79,40.79,37.25,37.95,2473
2016-02-19,00:00:00,37.2,42.0,37.2,39.29,3597
2016-02-22,00:00:00,42.0,42.0,37.35,39.79,3402
2016-02-23,00:00:00,38.0,40.2,38.0,39.15,3963
2016-02-24,00:00:00,40.04,40.04,36.5,37.35,5929
2016-02-25,00:00:00,38.4,38.4,37.5,37.5,611
2016-02-26,00:00:00,43.4,43.4,36.45,37.95,9100
2016-02-29,00:00:00,36.15,38.29,35.25,37.5,50326
2016-03-01,00:00:00,36.1,39.9,36.1,38.79,64525
2016-03-02,00:00:00,39.0,42.8,39.0,41.4,12015
2016-03-03,00:00:00,43.5,43.65,40.1,41.3,60305
2016-03-04,00:00:00,38.29,42.3,38.29,42.05,29215
2016-03-08,00:00:00,42.45,42.9,41.0,42.3,4757
2016-03-09,00:00:00,42.0,42.0,40.0,40.79,5522
2016-03-10,00:00:00,40.04,41.7,40.0,40.35,1667
2016-03-11,00:00:00,40.6,41.7,40.6,40.85,1711
2016-03-14,00:00:00,40.0,43.8,40.0,40.6,4883
2016-03-15,00:00:00,40.0,40.9,39.1,39.95,9555
2016-03-16,00:00:00,39.95,40.0,37.5,37.79,10393
2016-03-17,00:00:00,38.25,40.0,38.04,39.2,6753
2016-03-18,00:00:00,39.0,40.7,39.0,39.55,2588
2016-03-21,00:00:00,39.0,41.0,38.0,40.0,6916
2016-03-22,00:00:00,41.0,41.0,39.3,40.5,6574
2016-03-23,00:00:00,39.25,40.4,38.0,38.2,10338
2016-03-28,00:00:00,38.0,38.0,36.2,37.0,12675
2016-03-29,00:00:00,39.4,39.4,36.5,36.5,7038
2016-03-30,00:00:00,36.5,38.3,36.5,37.05,6265
2016-03-31,00:00:00,37.0,42.45,37.0,39.0,14972
2016-04-01,00:00:00,39.0,42.5,39.0,41.0,3855
2016-04-04,00:00:00,42.65,42.65,41.25,42.45,3064
2016-04-05,00:00:00,40.55,42.0,40.55,41.0,4129
2016-04-06,11:00:00,41.0,42.0,40.8,41.3,3810
2016-04-07,00:00:00,41.1,41.5,40.0,40.1,8120
2016-04-08,00:00:00,40.5,42.1,40.5,41.0,5480
2016-04-11,00:00:00,39.1,45.3,39.1,43.5,12342
2016-04-12,00:00:00,43.9,44.95,43.0,43.3,7948
2016-04-13,00:00:00,45.4,45.4,43.3,44.0,5658
2016-04-18,00:00:00,43.0,43.75,42.5,43.75,2433
2016-04-20,00:00:00,42.95,43.4,42.8,43.4,2986
2016-04-21,00:00:00,43.9,43.9,41.0,42.35,12893
2016-04-22,00:00:00,41.7,42.6,40.2,41.95,3508
2016-04-25,00:00:00,43.75,46.1,41.75,43.5,15259
2016-04-26,00:00:00,43.0,46.5,42.8,43.8,14903
2016-04-27,00:00:00,44.15,44.8,43.25,44.3,1950
2016-04-28,00:00:00,44.55,44.95,43.1,43.1,5454
2016-04-29,00:00:00,43.8,44.0,42.75,42.75,5265
2016-05-02,00:00:00,40.15,43.0,40.15,41.7,13507
2016-05-03,00:00:00,42.0,42.0,40.75,40.75,2523
2016-05-04,00:00:00,41.1,41.1,39.0,39.1,10188
2016-05-05,00:00:00,39.9,39.95,39.0,39.8,6466
2016-05-06,00:00:00,40.35,40.6,39.3,39.6,580
2016-05-09,00:00:00,40.2,41.0,40.2,40.5,4691
2016-05-10,00:00:00,41.5,41.8,39.8,39.8,2523
2016-05-11,00:00:00,39.85,41.85,39.2,40.95,7900
2016-05-12,00:00:00,49.1,49.1,49.1,49.1,41129
2016-05-13,00:00:00,58.9,58.9,57.05,58.9,187946
2016-05-16,00:00:00,64.75,64.75,64.75,64.75,61215
2016-05-17,00:00:00,70.7,71.2,66.5,67.1,246807
2016-05-18,00:00:00,69.0,69.0,63.0,64.0,63952
2016-05-19,00:00:00,63.2,67.0,62.2,65.95,54281
2016-05-20,00:00:00,65.5,65.5,63.6,64.05,34109
2016-05-23,00:00:00,65.0,65.0,61.6,64.25,17434
2016-05-24,00:00:00,63.25,68.0,62.4,65.75,46174
2016-05-25,00:00:00,65.1,67.9,65.1,66.0,35887
2016-05-26,00:00:00,66.1,67.5,64.0,65.0,14179
2016-05-27,00:00:00,66.9,66.95,62.5,62.5,30356
2016-05-30,00:00:00,65.85,65.85,61.5,62.95,29382
2016-05-31,00:00:00,60.0,60.0,56.0,58.05,52632
2016-06-01,00:00:00,57.95,59.5,57.0,59.5,15585
2016-06-02,00:00:00,60.0,60.0,57.05,57.05,9317
2016-06-03,00:00:00,57.1,59.0,57.1,58.6,17966
2016-06-06,00:00:00,59.0,67.7,57.75,65.0,63822
2016-06-07,00:00:00,68.0,68.0,65.1,66.0,21306
2016-06-08,00:00:00,66.3,69.5,63.5,67.5,29402
2016-06-09,00:00:00,66.85,68.5,65.1,65.4,18027
2016-06-10,00:00:00,65.0,65.5,63.5,64.0,17539
2016-06-13,00:00:00,65.0,65.0,62.0,63.0,13505
2016-06-14,00:00:00,63.5,65.95,62.6,64.4,37127
2016-06-15,00:00:00,61.5,67.45,61.5,64.35,27166
2016-06-16,00:00:00,65.0,65.9,62.6,62.6,12962
2016-06-17,00:00:00,62.0,65.0,62.0,62.0,7416
2016-06-20,00:00:00,60.8,67.7,60.8,66.05,48285
2016-06-21,00:00:00,67.45,67.45,63.0,63.05,16857
2016-06-22,00:00:00,63.5,64.7,61.0,62.75,13908
2016-06-23,00:00:00,62.0,63.0,61.45,62.7,12218
2016-06-24,00:00:00,61.0,62.0,58.6,62.0,17101
2016-06-27,00:00:00,63.95,65.0,62.5,64.95,26240
2016-06-28,00:00:00,64.95,65.0,63.0,64.25,18855
2016-06-29,00:00:00,63.5,65.8,63.0,63.65,17715
2016-06-30,00:00:00,64.0,64.9,62.6,62.7,17715
2016-07-01,00:00:00,64.35,64.35,62.3,62.65,9330
2016-07-04,00:00:00,63.0,75.55,61.65,72.8,155403
2016-07-05,00:00:00,75.6,81.3,73.0,74.1,65179
2016-07-07,00:00:00,75.5,77.0,72.5,74.4,22822
2016-07-08,00:00:00,73.4,75.0,71.85,74.6,13591
2016-07-11,00:00:00,77.4,77.4,71.6,72.95,18887
2016-07-12,00:00:00,71.4,75.0,71.4,74.7,14089
2016-07-13,00:00:00,71.5,73.65,69.5,70.0,16954
2016-07-14,00:00:00,71.4,73.7,68.7,71.5,8926
2016-07-15,00:00:00,72.0,74.9,72.0,74.5,29280
2016-07-18,00:00:00,73.0,76.9,73.0,76.75,33484
2016-07-19,00:00:00,78.0,78.45,76.1,78.4,18481
2016-07-20,00:00:00,76.5,87.0,76.5,83.0,67222
2016-07-21,00:00:00,84.0,87.6,81.7,83.7,31265
2016-07-22,00:00:00,86.6,87.0,82.0,82.0,14313
2016-07-25,00:00:00,82.4,85.4,80.6,80.6,12992
2016-07-26,00:00:00,82.65,82.65,78.0,78.0,9938
2016-07-27,00:00:00,79.0,80.5,75.1,75.5,14901
2016-07-28,00:00:00,75.5,78.5,75.2,77.0,11170
2016-07-29,00:00:00,78.1,78.1,76.05,76.05,4937
2016-08-01,00:00:00,81.5,81.5,76.55,78.0,13121
2016-08-02,00:00:00,76.0,78.35,74.15,75.0,13913
2016-08-03,00:00:00,72.15,75.75,72.15,72.55,15442
2016-08-04,00:00:00,75.9,75.9,71.0,71.25,6011
2016-08-05,00:00:00,74.65,74.65,72.0,72.5,6798
2016-08-08,00:00:00,74.1,75.05,72.2,72.3,6406
2016-08-09,00:00:00,71.1,76.75,70.1,70.1,9049
2016-08-10,00:00:00,70.65,73.0,70.1,70.95,6914
2016-08-11,00:00:00,63.0,67.85,60.3,64.2,37126
2016-08-12,00:00:00,67.75,67.75,64.8,64.9,7989
2016-08-16,00:00:00,62.75,64.75,62.1,62.4,8731
2016-08-17,00:00:00,62.0,64.7,62.0,62.2,5981
2016-08-18,00:00:00,62.0,65.5,60.0,60.05,44323
2016-08-19,00:00:00,60.0,64.5,60.0,63.0,28335
2016-08-22,00:00:00,63.0,67.0,60.0,67.0,7939
2016-08-23,00:00:00,68.35,69.0,65.4,68.2,23060
2016-08-24,00:00:00,66.0,67.95,65.0,65.0,5371
2016-08-25,00:00:00,65.1,67.0,65.1,65.2,10085
2016-08-26,00:00:00,65.35,67.4,63.4,65.0,7541
2016-08-29,00:00:00,66.75,66.75,61.95,64.0,12395
2016-08-30,00:00:00,63.05,65.75,62.15,65.0,5883
2016-08-31,00:00:00,63.8,65.0,63.05,63.2,3711
2016-09-01,00:00:00,64.0,64.5,63.0,64.5,634
2016-09-02,00:00:00,65.0,65.9,63.55,64.5,5141
2016-09-06,00:00:00,66.5,66.5,62.0,63.2,10948
2016-09-07,00:00:00,64.0,66.0,63.0,66.0,16067
2016-09-08,00:00:00,66.95,67.0,64.2,64.85,3651
2016-09-09,00:00:00,64.0,66.85,63.0,66.5,9645
2016-09-12,00:00:00,65.7,65.7,61.0,64.1,6479
2016-09-14,00:00:00,66.85,67.0,63.55,67.0,11007
2016-09-15,00:00:00,67.0,73.5,66.0,71.45,21683
2016-09-16,00:00:00,73.95,75.0,70.05,70.8,21840
2016-09-19,00:00:00,75.6,75.6,71.25,72.9,7689
2016-09-20,00:00:00,72.0,73.95,71.25,72.1,10057
2016-09-21,00:00:00,72.1,73.8,70.25,70.5,6163
2016-09-22,00:00:00,75.5,75.5,70.35,70.85,7197
2016-09-23,00:00:00,70.6,72.85,69.5,70.0,10547
2016-09-26,00:00:00,74.9,74.9,67.0,68.0,15788
2016-09-27,00:00:00,71.9,71.9,68.0,68.6,5555
2016-09-28,00:00:00,67.7,70.4,67.7,69.95,5631
2016-09-29,00:00:00,70.1,71.9,61.25,63.75,24841
2016-09-30,00:00:00,62.5,66.75,62.0,66.75,7465
2016-10-03,00:00:00,66.35,66.35,63.95,64.3,20620
2016-10-04,00:00:00,65.9,66.85,63.95,64.0,9977
2016-10-05,00:00:00,63.2,69.0,62.3,68.0,13121
2016-10-06,00:00:00,69.5,69.5,65.5,66.2,18795
2016-10-07,00:00:00,69.55,69.55,64.3,65.2,8066
2016-10-10,00:00:00,65.8,70.0,65.0,67.25,9929
2016-10-13,00:00:00,68.8,68.8,66.0,67.45,8084
2016-10-14,00:00:00,69.85,69.85,66.2,66.4,7389
2016-10-17,00:00:00,69.25,69.25,65.15,66.0,6272
2016-10-18,00:00:00,68.05,68.05,65.2,65.75,6261
2016-10-19,00:00:00,67.4,67.7,66.3,67.45,10463
2016-10-20,00:00:00,65.1,68.45,65.1,68.0,5837
2016-10-21,00:00:00,62.25,68.45,62.25,68.0,13223
2016-10-24,00:00:00,73.0,76.45,69.6,73.0,37212
2016-10-25,00:00:00,71.0,74.9,70.5,72.6,12166
2016-10-26,00:00:00,68.25,72.9,68.25,71.95,5745
2016-10-27,00:00:00,68.1,73.4,68.1,69.4,5488
2016-10-28,00:00:00,66.25,71.8,66.25,70.5,11313
2016-10-30,00:00:00,73.9,73.9,67.2,67.3,9464
2016-11-01,00:00:00,68.3,70.0,68.3,69.15,5392
2016-11-02,00:00:00,69.0,69.3,66.8,67.75,3086
2016-11-03,00:00:00,72.7,72.7,69.15,71.3,28032
2016-11-04,00:00:00,68.55,69.25,65.2,67.0,13307
2016-11-07,00:00:00,68.0,69.7,66.85,67.5,4555
2016-11-08,00:00:00,68.0,69.85,66.0,66.1,7128
2016-11-09,00:00:00,62.05,65.0,60.0,65.0,9596
2016-11-10,00:00:00,68.0,74.7,68.0,69.0,5200
2016-11-11,00:00:00,68.0,69.0,63.8,66.45,14503
2016-11-15,00:00:00,66.0,67.5,62.0,64.0,19757
2016-11-16,00:00:00,64.65,65.4,62.35,63.45,11843
2016-11-17,00:00:00,60.25,68.5,60.25,66.0,14183
2016-11-18,00:00:00,65.0,66.3,63.5,65.8,14541
2016-11-21,00:00:00,64.05,64.1,59.95,61.15,12099
2016-11-22,00:00:00,61.4,63.7,58.0,61.35,11057
2016-11-23,00:00:00,63.9,63.9,59.5,62.05,6336
2016-11-24,00:00:00,63.85,63.85,61.5,61.6,2951
2016-11-25,00:00:00,61.15,63.75,61.15,63.75,3060
2016-11-28,00:00:00,63.7,65.5,62.75,64.0,2242
2016-11-29,00:00:00,66.95,66.95,64.05,65.0,4865
2016-11-30,00:00:00,62.1,65.95,62.1,64.0,20505
2016-12-01,00:00:00,63.65,65.5,62.0,63.0,1860
2016-12-02,00:00:00,62.0,64.25,60.55,63.2,962
2016-12-05,00:00:00,66.4,68.8,62.3,68.0,15445
2016-12-06,00:00:00,68.0,73.2,68.0,71.4,20212
2016-12-07,00:00:00,71.25,73.5,69.0,70.5,9878
2016-12-08,00:00:00,71.55,74.5,71.0,72.05,12662
2016-12-09,00:00:00,73.4,77.4,73.2,74.0,15955
2016-12-12,00:00:00,78.8,78.8,72.8,73.15,8703
2016-12-13,00:00:00,74.0,74.0,67.05,72.5,6082
2016-12-14,00:00:00,70.75,74.95,70.75,73.0,11376
2016-12-15,00:00:00,74.35,74.35,69.25,71.9,6021
2016-12-16,00:00:00,70.0,73.8,70.0,73.3,6848
2016-12-19,00:00:00,76.4,76.4,70.25,71.85,1739
2016-12-20,00:00:00,73.25,73.35,70.35,72.0,5966
2016-12-21,00:00:00,70.5,72.35,69.5,70.5,3646
2016-12-22,00:00:00,70.5,70.5,68.1,68.2,3776
2016-12-23,00:00:00,68.1,69.95,68.1,68.25,1468
2016-12-26,00:00:00,68.0,68.9,66.1,66.8,1935
2016-12-27,00:00:00,68.0,68.0,66.0,67.0,8826
2016-12-28,00:00:00,66.5,68.2,66.5,67.5,1700
2016-12-29,00:00:00,67.5,70.2,67.5,67.5,4105
2016-12-30,00:00:00,69.0,71.4,68.05,68.05,9204
2017-01-02,00:00:00,68.1,72.0,68.1,71.5,4338
2017-01-03,00:00:00,70.5,72.75,69.05,71.0,5713
2017-01-04,00:00:00,78.0,78.0,71.95,72.15,3956
2017-01-05,00:00:00,72.6,73.0,70.7,71.5,6624
2017-01-06,00:00:00,70.8,71.45,69.0,69.15,4959
