Date,Timestamp,Open,High,Low,Close,Volume
2015-08-26,00:00:00,170.0,181.6,160.0,168.1,592
2015-08-27,00:00:00,163.0,176.3,163.0,167.0,644
2015-08-28,00:00:00,157.1,182.0,157.0,171.8,741
2015-08-31,00:00:00,179.9,182.0,172.0,180.9,372
2015-09-01,00:00:00,184.6,184.9,166.9,169.1,1675
2015-09-02,00:00:00,171.0,171.0,164.2,171.0,364
2015-09-03,00:00:00,153.9,185.7,153.9,163.19,413
2015-09-04,00:00:00,151.19,157.8,149.0,149.6,1625
2015-09-07,00:00:00,161.8,161.8,150.0,150.0,352
2015-09-08,00:00:00,150.0,155.0,143.0,149.1,421
2015-09-09,00:00:00,159.5,169.5,159.5,165.1,2062
2015-09-10,00:00:00,160.3,184.0,156.1,170.4,1641
2015-09-11,00:00:00,197.0,197.0,166.0,167.7,379
2015-09-14,00:00:00,176.9,176.9,168.1,169.6,18
2015-09-15,00:00:00,179.9,179.9,170.1,174.7,244
2015-09-16,00:00:00,183.0,183.0,180.0,180.0,3
2015-09-18,00:00:00,175.0,179.5,170.0,170.0,275
2015-09-21,00:00:00,180.0,180.0,180.0,180.0,2
2015-09-22,00:00:00,195.0,208.0,170.1,177.3,791
2015-09-23,00:00:00,175.2,189.5,175.2,189.2,541
2015-09-24,00:00:00,177.3,177.3,177.2,177.2,40
2015-09-28,00:00:00,182.0,189.0,182.0,189.0,51
2015-09-29,00:00:00,183.5,188.0,170.1,180.0,152
2015-09-30,00:00:00,189.0,189.0,181.0,185.0,795
2015-10-01,00:00:00,188.0,188.0,170.2,170.2,132
2015-10-05,00:00:00,184.0,188.8,174.5,180.2,1303
2015-10-06,00:00:00,180.0,180.0,180.0,180.0,50
2015-10-07,00:00:00,180.5,189.0,172.2,183.7,2391
2015-10-08,00:00:00,185.0,185.0,175.8,177.8,260
2015-10-12,00:00:00,180.0,180.0,178.0,180.0,811
2015-10-13,00:00:00,178.0,183.9,176.0,179.9,614
2015-10-14,00:00:00,187.0,187.0,171.1,174.1,914
2015-10-15,00:00:00,179.8,179.8,175.5,176.1,115
2015-10-16,00:00:00,179.9,186.0,179.9,180.0,1003
2015-10-19,00:00:00,180.2,180.2,180.1,180.1,10
2015-10-20,00:00:00,180.1,180.1,177.2,177.2,600
2015-10-21,00:00:00,175.5,180.0,175.5,180.0,51
2015-10-23,00:00:00,189.0,189.5,186.5,186.7,163
2015-10-26,00:00:00,185.0,187.0,185.0,186.9,780
2015-10-27,00:00:00,181.2,181.2,178.0,178.0,11
2015-10-28,00:00:00,180.5,180.5,172.0,173.7,771
2015-10-29,00:00:00,179.9,179.9,172.5,178.5,8
2015-10-30,00:00:00,173.1,178.7,168.0,169.6,2162
2015-11-02,00:00:00,174.9,174.9,169.6,171.5,72
2015-11-03,00:00:00,172.0,172.0,172.0,172.0,5
2015-11-04,00:00:00,170.1,178.8,170.1,174.5,89
2015-11-05,00:00:00,180.0,180.0,165.0,167.0,670
2015-11-06,00:00:00,170.0,179.0,163.0,167.5,552
2015-11-09,00:00:00,171.0,171.0,169.0,169.0,2
2015-11-10,00:00:00,168.0,168.0,161.0,161.19,60
2015-11-11,00:00:00,151.6,179.4,151.6,163.3,200
2015-11-13,00:00:00,161.0,161.0,160.1,160.8,100
2015-11-16,00:00:00,161.1,161.1,161.1,161.1,50
2015-11-17,00:00:00,165.0,165.0,162.9,163.1,655
2015-11-18,00:00:00,168.0,168.0,159.0,159.1,394
2015-11-19,00:00:00,159.0,163.9,158.0,158.0,112
2015-11-20,00:00:00,164.0,170.0,164.0,170.0,98
2015-11-24,00:00:00,165.0,166.0,165.0,165.1,100
2015-11-27,00:00:00,165.0,171.5,165.0,171.4,1770
2015-11-30,00:00:00,172.0,178.0,171.6,173.0,2269
2015-12-01,00:00:00,171.1,178.0,171.1,175.0,2195
2015-12-02,00:00:00,172.2,174.3,171.0,172.1,5675
2015-12-03,00:00:00,177.9,177.9,172.0,172.0,320
2015-12-04,00:00:00,173.8,173.8,170.0,170.0,350
2015-12-07,00:00:00,175.0,175.0,172.1,172.9,2954
2015-12-08,00:00:00,170.0,170.0,170.0,170.0,30
2015-12-09,00:00:00,172.9,172.9,167.5,169.9,700
2015-12-10,00:00:00,169.0,169.0,169.0,169.0,1
2015-12-11,00:00:00,168.0,168.0,165.0,165.5,232
2015-12-14,00:00:00,158.3,171.9,157.3,170.8,799
2015-12-15,00:00:00,172.3,174.3,172.3,173.0,300
2015-12-16,00:00:00,175.5,176.0,171.0,171.0,1269
2015-12-17,00:00:00,171.0,178.0,171.0,177.9,2400
2015-12-18,00:00:00,176.1,178.0,174.0,174.0,355
2015-12-22,00:00:00,174.0,174.0,174.0,174.0,5
2015-12-23,00:00:00,177.0,177.0,176.9,176.9,280
2015-12-24,00:00:00,172.1,178.0,172.1,178.0,302
2015-12-28,00:00:00,177.0,177.0,177.0,177.0,85
2015-12-29,00:00:00,173.0,177.4,172.9,176.9,2654
2015-12-30,00:00:00,173.0,173.0,173.0,173.0,80
2015-12-31,00:00:00,175.0,177.1,175.0,177.1,117
2016-01-01,00:00:00,178.0,178.0,176.0,178.0,454
2016-01-04,00:00:00,177.0,177.0,177.0,177.0,100
2016-01-05,00:00:00,170.0,178.0,170.0,178.0,506
2016-01-06,00:00:00,173.0,178.0,173.0,178.0,976
2016-01-07,00:00:00,171.1,173.0,171.1,173.0,70
2016-01-08,00:00:00,172.1,172.1,172.1,172.1,50
2016-01-11,00:00:00,176.0,177.0,176.0,177.0,250
2016-01-12,00:00:00,172.0,175.0,159.3,174.8,2949
2016-01-13,00:00:00,187.0,190.0,158.0,172.8,690
2016-01-15,00:00:00,162.0,162.0,160.0,160.0,360
2016-01-18,00:00:00,155.6,155.6,155.6,155.6,25
2016-01-19,00:00:00,155.0,168.6,151.0,168.6,16
2016-01-21,00:00:00,152.0,169.9,151.8,164.9,480
2016-01-22,00:00:00,148.8,161.0,148.8,158.0,729
2016-01-25,00:00:00,166.5,166.5,166.5,166.5,5
2016-01-29,00:00:00,164.9,172.0,164.9,170.0,1094
2016-02-01,00:00:00,171.9,171.9,171.0,171.0,57
2016-02-03,00:00:00,156.0,156.0,156.0,156.0,1
2016-02-04,00:00:00,156.0,160.0,155.0,160.0,110
2016-02-05,00:00:00,163.69,164.0,163.69,164.0,102
2016-02-08,00:00:00,163.0,178.1,163.0,177.1,2145
2016-02-09,00:00:00,162.6,170.0,162.6,165.8,230
2016-02-10,00:00:00,158.3,158.3,158.3,158.3,9
2016-02-11,00:00:00,158.0,170.0,158.0,170.0,628
2016-02-12,00:00:00,190.0,190.0,162.8,174.0,405
2016-02-15,00:00:00,147.5,163.0,147.3,155.69,1542
2016-02-18,00:00:00,158.9,158.9,158.9,158.9,1
2016-02-19,00:00:00,138.1,155.0,138.1,153.6,817
2016-02-22,00:00:00,148.0,154.9,148.0,154.9,11
2016-02-24,00:00:00,165.0,165.0,165.0,165.0,10
2016-02-26,00:00:00,165.0,165.0,151.0,159.8,69
2016-02-29,00:00:00,162.0,162.0,162.0,162.0,1
2016-03-01,00:00:00,150.0,165.0,145.69,159.8,571
2016-03-02,00:00:00,166.0,166.0,166.0,166.0,10
2016-03-03,00:00:00,160.0,173.0,160.0,173.0,32
2016-03-04,00:00:00,165.2,165.2,164.4,164.4,153
2016-03-09,00:00:00,160.0,160.0,156.19,156.19,228
2016-03-10,00:00:00,148.4,151.69,148.4,150.0,1117
2016-03-11,00:00:00,150.0,150.0,142.5,142.5,81
2016-03-14,00:00:00,142.5,142.5,140.1,140.1,46
2016-03-15,00:00:00,146.0,146.0,136.69,136.69,14
2016-03-18,00:00:00,135.0,135.0,135.0,135.0,11
2016-03-21,00:00:00,141.0,141.0,133.0,140.9,399
2016-03-22,00:00:00,137.0,144.0,137.0,141.0,1883
2016-03-23,00:00:00,137.0,142.9,137.0,142.9,116
2016-03-28,00:00:00,136.3,142.8,135.7,142.8,834
2016-03-29,00:00:00,139.9,141.0,135.0,141.0,210
2016-03-30,00:00:00,141.0,141.0,134.1,134.1,130
2016-03-31,00:00:00,140.0,140.0,132.5,132.5,2563
2016-04-01,00:00:00,132.0,133.0,132.0,133.0,53
2016-04-04,00:00:00,129.3,132.4,126.4,129.0,1960
2016-04-05,00:00:00,130.0,135.0,128.1,132.0,436
2016-04-06,00:00:00,129.0,135.0,129.0,135.0,121
2016-04-07,00:00:00,133.0,133.0,133.0,133.0,50
2016-04-08,00:00:00,137.0,139.4,137.0,139.0,116
2016-04-11,00:00:00,139.0,140.0,132.2,140.0,755
2016-04-12,00:00:00,133.0,133.0,133.0,133.0,282
2016-04-13,00:00:00,129.2,136.6,128.0,128.0,2167
2016-04-18,00:00:00,128.0,134.4,128.0,134.4,523
2016-04-20,00:00:00,130.1,139.5,130.1,139.5,162
2016-04-22,00:00:00,139.0,139.0,138.9,138.9,128
2016-04-25,00:00:00,135.0,141.0,135.0,141.0,486
2016-04-26,00:00:00,143.7,144.3,143.7,144.0,56
2016-04-27,00:00:00,137.0,139.5,137.0,137.0,2440
2016-04-28,00:00:00,136.7,136.7,132.5,132.5,125
2016-04-29,00:00:00,132.0,139.0,129.0,129.0,532
2016-05-03,00:00:00,133.5,133.5,133.5,133.5,17
2016-05-04,00:00:00,133.0,139.9,129.0,139.9,3110
2016-05-05,00:00:00,139.9,139.9,139.9,139.9,50
2016-05-09,00:00:00,140.9,140.9,140.9,140.9,100
2016-05-12,00:00:00,132.1,140.0,132.0,139.2,322
2016-05-16,00:00:00,130.8,131.0,127.2,127.2,59
2016-05-18,00:00:00,128.0,137.0,125.1,133.8,1501
2016-05-20,00:00:00,125.1,127.9,117.0,126.0,275
2016-05-23,00:00:00,125.0,125.0,125.0,125.0,21
2016-05-26,00:00:00,128.0,128.0,127.0,127.0,295
2016-05-27,00:00:00,128.0,135.0,128.0,135.0,1219
2016-05-30,00:00:00,130.0,130.0,130.0,130.0,36
2016-06-01,00:00:00,132.0,132.0,127.4,130.0,500
2016-06-02,00:00:00,130.0,130.0,127.1,130.0,250
2016-06-03,00:00:00,130.0,130.0,127.75,130.0,536
2016-06-06,00:00:00,127.55,127.55,127.5,127.5,10
2016-06-07,00:00:00,130.0,133.9,130.0,133.9,497
2016-06-08,00:00:00,132.05,132.05,132.0,132.0,375
2016-06-10,00:00:00,130.0,130.0,130.0,130.0,71
2016-06-14,00:00:00,136.0,136.5,136.0,136.5,145
2016-06-15,00:00:00,141.0,142.8,141.0,142.8,805
2016-06-16,00:00:00,142.5,142.5,142.5,142.5,45
2016-06-17,00:00:00,149.0,149.5,142.05,149.5,945
2016-06-20,00:00:00,143.2,143.2,141.05,142.0,700
2016-06-23,00:00:00,145.0,145.5,145.0,145.5,500
2016-06-24,00:00:00,140.0,140.0,138.25,138.25,484
2016-06-27,00:00:00,132.0,140.0,132.0,137.0,852
2016-06-28,00:00:00,143.5,143.5,138.0,138.0,810
2016-06-29,00:00:00,138.0,144.0,138.0,144.0,183
2016-06-30,00:00:00,141.0,141.0,141.0,141.0,100
2016-07-04,00:00:00,144.9,145.0,140.0,140.0,115
2016-07-05,00:00:00,146.0,146.9,141.0,146.9,146
2016-07-07,00:00:00,148.0,154.2,148.0,154.2,1103
2016-07-08,00:00:00,161.9,161.9,161.9,161.9,103
2016-07-11,00:00:00,169.95,169.95,169.95,169.95,73
2016-07-12,00:00:00,178.4,178.4,171.0,178.4,3278
2016-07-13,00:00:00,187.3,187.3,177.0,187.3,957
2016-07-14,00:00:00,191.5,191.5,180.0,190.0,631
2016-07-15,00:00:00,180.2,191.6,179.55,180.2,502
2016-07-18,00:00:00,171.3,189.2,171.25,188.2,1226
2016-07-19,00:00:00,188.0,191.85,184.0,184.0,1008
2016-07-20,00:00:00,180.0,184.5,178.5,178.55,296
2016-07-21,00:00:00,171.05,185.0,171.05,175.0,206
2016-07-22,00:00:00,176.0,186.35,169.1,170.75,1079
2016-07-25,00:00:00,179.0,179.0,179.0,179.0,215
2016-07-26,00:00:00,178.55,187.7,178.55,187.7,157
2016-07-27,00:00:00,182.0,182.05,179.2,181.0,236
2016-07-28,00:00:00,185.0,185.0,185.0,185.0,45
2016-07-29,00:00:00,185.0,189.0,185.0,189.0,868
2016-08-01,00:00:00,194.35,194.35,182.0,185.0,350
2016-08-03,00:00:00,183.0,183.0,182.0,182.0,210
2016-08-04,00:00:00,183.0,183.0,183.0,183.0,100
2016-08-09,00:00:00,166.45,181.0,166.45,180.6,52
2016-08-11,00:00:00,192.75,192.75,166.3,168.55,576
2016-08-12,00:00:00,159.4,180.05,159.4,170.0,345
2016-08-16,00:00:00,175.0,175.0,160.0,160.0,273
2016-08-17,00:00:00,156.45,174.95,150.0,166.75,1508
2016-08-18,00:00:00,174.9,174.9,170.0,170.0,187
2016-08-19,00:00:00,179.0,179.0,175.0,177.9,1095
2016-08-22,00:00:00,158.2,182.0,158.2,174.0,1524
2016-08-23,00:00:00,177.0,180.0,175.0,180.0,2860
2016-08-24,00:00:00,179.95,180.0,179.95,180.0,1210
2016-08-29,00:00:00,181.0,182.0,181.0,182.0,236
2016-08-30,00:00:00,170.2,178.0,165.0,166.95,1060
2016-08-31,00:00:00,162.0,174.9,162.0,174.9,302
2016-09-01,00:00:00,179.0,189.5,167.05,182.0,166
2016-09-02,00:00:00,170.0,179.95,166.0,166.0,370
2016-09-06,00:00:00,157.1,157.1,157.1,157.1,94
2016-09-07,00:00:00,160.0,171.75,160.0,160.0,175
2016-09-09,00:00:00,147.8,161.95,147.8,157.95,215
2016-09-12,00:00:00,155.0,155.0,155.0,155.0,100
2016-09-14,00:00:00,162.0,162.0,162.0,162.0,20
2016-09-15,00:00:00,155.0,164.9,155.0,158.0,138
2016-09-19,00:00:00,147.2,158.95,144.1,144.1,2227
2016-09-20,00:00:00,154.85,154.85,145.0,152.7,331
2016-09-21,00:00:00,150.0,150.0,146.0,147.0,109
2016-09-22,00:00:00,151.0,153.0,148.0,152.8,290
2016-09-23,00:00:00,155.0,155.0,155.0,155.0,100
2016-09-26,00:00:00,151.0,151.0,150.0,150.0,300
2016-09-27,00:00:00,140.95,150.0,140.95,150.0,325
2016-09-28,00:00:00,146.5,155.0,146.0,154.0,620
2016-09-29,00:00:00,158.0,158.0,133.5,142.9,829
2016-09-30,00:00:00,142.25,155.95,142.25,155.0,57
2016-10-03,00:00:00,164.0,164.0,150.05,154.0,205
2016-10-04,00:00:00,155.95,158.5,150.0,158.5,104
2016-10-05,00:00:00,155.95,155.95,147.35,147.35,104
2016-10-06,00:00:00,156.0,166.0,155.95,160.5,954
2016-10-07,00:00:00,148.1,148.1,148.1,148.1,7
2016-10-10,00:00:00,168.0,168.0,164.95,165.0,245
2016-10-13,00:00:00,160.0,160.0,150.0,154.4,1621
2016-10-14,00:00:00,161.0,162.0,151.0,156.0,3691
2016-10-17,00:00:00,156.9,160.0,156.05,156.1,316
2016-10-18,00:00:00,155.0,179.0,152.25,170.0,2465
2016-10-19,00:00:00,170.0,188.5,170.0,174.5,260
2016-10-20,00:00:00,176.0,176.0,176.0,176.0,300
2016-10-21,00:00:00,185.0,186.25,177.15,184.85,3426
2016-10-24,00:00:00,190.0,217.4,185.05,188.0,8057
2016-10-25,00:00:00,189.7,198.9,177.6,194.0,600
2016-10-26,00:00:00,185.0,188.0,176.0,188.0,426
2016-10-27,00:00:00,190.0,198.0,174.1,198.0,326
2016-10-28,00:00:00,195.0,196.0,188.25,196.0,379
2016-10-30,00:00:00,203.0,204.95,203.0,204.95,100
2016-11-01,00:00:00,210.0,221.9,196.0,196.0,3091
2016-11-02,00:00:00,191.35,214.0,191.35,214.0,180
2016-11-03,00:00:00,212.0,215.4,200.15,205.15,157
2016-11-04,00:00:00,198.85,200.2,191.1,200.0,672
2016-11-07,00:00:00,198.0,207.8,190.75,207.8,5363
2016-11-08,00:00:00,192.65,192.65,191.75,191.75,109
2016-11-09,00:00:00,196.95,196.95,176.0,183.0,260
2016-11-11,00:00:00,203.9,203.9,179.0,180.0,823
2016-11-16,00:00:00,168.0,186.7,168.0,186.7,514
2016-11-17,00:00:00,183.0,183.0,175.0,176.5,843
2016-11-18,00:00:00,175.0,193.9,175.0,184.9,228
2016-11-25,00:00:00,168.5,190.0,168.5,190.0,14
2016-12-01,00:00:00,190.0,190.0,162.25,180.0,158
2016-12-07,00:00:00,180.0,180.0,180.0,180.0,30
2016-12-08,00:00:00,195.0,204.0,174.05,195.0,1197
2016-12-09,00:00:00,192.0,203.8,178.55,187.0,2791
2016-12-12,00:00:00,183.0,183.0,183.0,183.0,58
2016-12-14,00:00:00,185.0,185.0,185.0,185.0,50
2016-12-16,00:00:00,184.0,197.0,180.0,197.0,620
2016-12-22,00:00:00,193.95,193.95,170.0,170.0,3061
2016-12-23,00:00:00,186.7,186.7,162.0,162.25,115
2016-12-26,00:00:00,189.95,189.95,189.95,189.95,5
2016-12-27,00:00:00,167.6,179.9,167.6,179.9,21
2016-12-28,00:00:00,157.6,187.75,157.6,176.9,297
2016-12-29,00:00:00,176.9,189.85,170.0,189.85,106
2016-12-30,00:00:00,180.0,185.0,173.0,174.0,1012
2017-01-03,00:00:00,175.0,189.95,175.0,189.95,102
2017-01-04,00:00:00,179.0,227.85,179.0,221.75,17040
2017-01-05,00:00:00,233.0,233.0,201.0,202.85,10315
2017-01-06,00:00:00,208.0,209.85,192.2,205.8,1877
2017-01-09,00:00:00,207.8,213.9,195.2,213.9,950
2017-01-10,00:00:00,213.5,230.35,211.05,214.6,2446
2017-01-11,00:00:00,217.0,258.0,217.0,258.0,38638
2017-01-12,00:00:00,270.0,270.0,240.0,243.05,8551
2017-01-13,00:00:00,233.4,247.7,230.0,246.35,1461
2017-01-16,00:00:00,249.8,249.8,242.0,242.0,127
2017-01-17,00:00:00,234.0,242.0,210.0,223.9,4664
2017-01-18,00:00:00,220.0,229.9,216.6,216.6,1578
2017-01-19,00:00:00,207.15,218.0,207.15,218.0,1223
2017-01-20,00:00:00,224.9,227.5,216.0,222.0,1205
2017-01-23,00:00:00,227.4,227.5,227.4,227.5,833
2017-01-24,00:00:00,227.5,227.5,227.5,227.5,400
2017-01-25,00:00:00,227.5,227.5,227.5,227.5,569
2017-01-27,00:00:00,227.5,227.5,227.5,227.5,125
2017-01-30,00:00:00,227.5,227.5,227.5,227.5,462
2017-02-01,00:00:00,238.0,238.85,230.9,238.85,5170
2017-02-02,00:00:00,249.8,250.65,240.2,248.0,2507
2017-02-03,00:00:00,254.0,254.0,240.0,240.0,943
2017-02-06,00:00:00,235.0,252.2,235.0,240.6,53
2017-02-07,00:00:00,252.0,252.6,232.0,249.95,2008
2017-02-08,00:00:00,262.0,262.0,250.0,261.5,783
2017-02-09,00:00:00,259.95,273.4,259.95,273.4,6290
2017-02-10,00:00:00,287.05,287.05,259.75,273.0,8434
2017-02-13,00:00:00,253.0,264.95,247.85,259.0,2259
2017-02-14,00:00:00,240.0,259.3,239.1,240.0,2102
2017-02-15,00:00:00,247.95,248.0,236.4,236.4,240
2017-02-16,00:00:00,240.0,240.0,236.1,236.1,904
2017-02-17,00:00:00,229.3,242.5,229.0,235.0,447
2017-02-20,00:00:00,235.0,235.0,232.0,232.0,4642
2017-02-21,00:00:00,243.0,243.0,232.0,232.0,501
2017-02-22,00:00:00,242.0,242.0,225.0,225.0,2688
2017-02-23,00:00:00,229.0,229.0,225.0,225.0,388
2017-02-27,00:00:00,220.0,234.95,220.0,234.8,155
2017-02-28,00:00:00,235.0,235.0,235.0,235.0,10
2017-03-01,00:00:00,225.0,237.8,225.0,228.0,712
2017-03-02,00:00:00,228.0,237.0,228.0,237.0,102
2017-03-03,00:00:00,240.0,240.0,225.15,235.0,211
2017-03-07,00:00:00,229.0,236.95,226.5,226.5,109
2017-03-08,00:00:00,243.0,243.0,225.0,225.0,951
2017-03-09,00:00:00,233.0,233.9,220.0,229.9,463
2017-03-10,00:00:00,229.9,229.9,216.0,220.8,1540
2017-03-14,00:00:00,228.0,228.8,220.5,221.0,421
2017-03-15,00:00:00,222.5,229.9,222.5,225.5,473
2017-03-16,00:00:00,235.0,235.0,225.0,225.0,356
2017-03-17,00:00:00,220.0,229.0,218.0,218.0,1082
2017-03-20,00:00:00,229.0,229.9,214.0,214.0,2622
2017-03-21,00:00:00,224.5,224.5,217.0,217.0,11487
2017-03-22,00:00:00,226.5,226.5,220.0,220.5,380
2017-03-23,00:00:00,231.5,231.5,229.95,231.5,3733
2017-03-24,00:00:00,243.0,243.05,241.0,243.05,3444
2017-03-27,00:00:00,255.0,255.0,245.0,245.0,638
2017-03-28,00:00:00,243.0,250.0,243.0,243.0,197
2017-03-29,00:00:00,240.0,248.95,240.0,248.95,332
2017-03-30,00:00:00,236.55,251.95,236.55,251.9,505
2017-03-31,00:00:00,255.0,260.0,255.0,260.0,750
2017-04-03,00:00:00,266.8,273.0,252.1,262.0,4027
2017-04-05,00:00:00,258.0,268.0,257.5,264.0,1505
2017-04-06,00:00:00,246.1,270.0,246.1,269.0,3378
2017-04-07,00:00:00,274.0,274.2,265.0,267.0,267
2017-04-10,00:00:00,271.0,280.0,260.05,268.95,1216
2017-04-11,00:00:00,261.05,274.5,260.0,267.95,1113
2017-04-12,00:00:00,262.0,262.0,262.0,262.0,200
2017-04-13,00:00:00,269.9,269.9,256.1,260.1,429
2017-04-17,00:00:00,258.05,258.45,258.05,258.4,160
2017-04-18,00:00:00,258.0,264.0,253.0,258.0,489
2017-04-19,00:00:00,264.9,264.9,253.0,258.45,217
2017-04-20,00:00:00,255.5,258.0,243.0,254.95,1051
2017-04-21,10:00:00,258.0,272.0,255.0,265.0,4033
2017-04-24,00:00:00,265.0,265.0,246.0,249.1,573
2017-04-25,00:00:00,259.5,260.0,255.0,255.0,1402
2017-04-26,00:00:00,244.05,280.5,244.05,280.5,175429
2017-04-27,00:00:00,305.0,308.55,278.0,278.0,8629
2017-04-28,00:00:00,290.0,290.0,271.65,273.0,1704
