Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,8.38,8.65,8.38,8.56,244177
2017-01-06,00:00:00,8.61,8.65,8.42,8.42,276015
2017-01-09,00:00:00,8.56,8.89,8.51,8.61,285807
2017-01-10,00:00:00,8.65,8.79,8.38,8.42,664874
2017-01-11,00:00:00,8.51,8.61,8.47,8.51,156754
2017-01-12,00:00:00,8.51,8.7,8.42,8.47,440923
2017-01-13,00:00:00,8.51,8.51,8.33,8.42,220653
2017-01-16,00:00:00,8.47,8.47,8.33,8.42,99868
2017-01-17,00:00:00,8.51,8.61,8.47,8.51,126382
2017-01-18,00:00:00,8.61,8.61,8.47,8.56,163594
2017-01-19,00:00:00,8.98,9.76,8.7,9.53,3809170
2017-01-20,00:00:00,9.76,10.18,9.39,9.53,3425310
2017-01-23,00:00:00,9.58,9.72,9.3,9.35,622071
2017-01-24,00:00:00,9.39,9.67,9.35,9.39,726332
2017-01-25,00:00:00,9.49,9.67,9.39,9.39,522997
2017-01-27,00:00:00,9.39,9.49,9.26,9.3,438903
2017-01-30,00:00:00,9.3,9.39,9.26,9.3,256157
2017-01-31,00:00:00,9.35,9.35,9.02,9.07,236490
2017-02-01,00:00:00,9.21,9.58,8.93,9.3,625356
2017-02-02,00:00:00,9.35,9.81,9.21,9.53,663533
2017-02-03,00:00:00,9.63,9.81,9.3,9.58,422411
2017-02-06,00:00:00,9.58,10.04,9.58,9.76,979154
2017-02-07,00:00:00,9.81,9.95,9.49,9.53,467718
2017-02-08,00:00:00,9.63,9.76,9.44,9.53,247750
2017-02-09,00:00:00,9.58,9.72,9.44,9.63,306634
2017-02-10,00:00:00,9.53,9.63,9.16,9.21,560831
2017-02-13,00:00:00,9.39,9.39,9.07,9.12,164877
2017-02-14,00:00:00,9.12,9.3,9.12,9.12,169037
2017-02-15,00:00:00,8.93,9.16,8.79,8.84,232172
2017-02-16,00:00:00,8.93,8.98,8.7,8.84,208739
2017-02-17,00:00:00,8.93,9.07,8.79,8.89,230249
2017-02-20,00:00:00,8.89,9.12,8.89,9.02,179271
2017-02-21,00:00:00,8.98,9.21,8.98,9.07,109282
2017-02-22,00:00:00,9.3,9.39,9.16,9.3,396954
2017-02-23,00:00:00,9.21,9.44,9.07,9.26,264929
2017-02-27,00:00:00,9.39,9.39,9.02,9.02,163748
2017-02-28,00:00:00,8.98,9.16,8.93,8.98,85056
2017-03-01,00:00:00,9.07,9.21,8.89,8.93,350309
2017-03-02,00:00:00,8.98,9.12,8.79,8.84,175076
2017-03-03,00:00:00,8.84,8.84,8.51,8.7,185761
2017-03-06,00:00:00,8.7,8.89,8.56,8.61,194990
2017-03-07,00:00:00,8.75,8.79,8.61,8.65,128460
2017-03-08,00:00:00,8.7,8.79,8.51,8.7,168403
2017-03-09,00:00:00,8.7,8.75,8.65,8.65,131197
2017-03-10,00:00:00,8.7,8.84,8.51,8.56,101001
2017-03-14,00:00:00,8.7,8.84,8.51,8.51,214584
2017-03-15,00:00:00,8.56,8.65,8.38,8.42,146778
2017-03-16,00:00:00,8.51,8.93,8.47,8.75,309345
2017-03-17,00:00:00,8.89,8.89,8.47,8.51,236729
2017-03-20,00:00:00,8.61,8.89,8.51,8.61,225286
2017-03-21,00:00:00,8.65,8.65,8.42,8.51,166082
2017-03-22,00:00:00,8.47,8.56,8.33,8.38,182964
2017-03-23,00:00:00,8.33,8.65,8.19,8.56,120789
2017-03-24,00:00:00,8.56,8.65,8.33,8.38,253229
2017-03-27,00:00:00,8.51,8.51,8.33,8.33,174795
2017-03-28,00:00:00,8.51,8.51,8.28,8.33,164736
2017-03-29,00:00:00,8.33,8.42,8.28,8.33,218781
2017-03-30,00:00:00,8.33,8.47,8.28,8.28,143037
2017-03-31,00:00:00,8.28,8.42,8.24,8.28,148462
2017-04-03,00:00:00,8.33,8.61,8.28,8.33,166704
2017-04-05,00:00:00,8.33,8.7,8.33,8.47,394143
2017-04-06,00:00:00,8.47,8.65,8.42,8.47,149867
2017-04-07,00:00:00,8.51,8.7,8.42,8.51,187907
2017-04-10,00:00:00,8.51,8.65,8.33,8.42,182819
2017-04-11,00:00:00,8.33,8.51,8.33,8.42,219541
2017-04-12,00:00:00,8.42,8.42,8.28,8.33,156447
2017-04-13,00:00:00,8.28,8.89,8.28,8.65,786124
2017-04-17,00:00:00,8.79,9.39,8.56,8.84,1201477
2017-04-18,00:00:00,8.89,8.93,8.75,8.79,264479
2017-04-19,00:00:00,8.89,8.89,8.61,8.65,157613
2017-04-20,00:00:00,8.79,8.79,8.61,8.7,87178
2017-04-21,00:00:00,8.65,8.89,8.56,8.65,161291
2017-04-24,00:00:00,8.79,8.79,8.56,8.56,160409
2017-04-25,00:00:00,8.51,8.7,8.51,8.61,288766
2017-04-26,00:00:00,8.56,8.7,8.51,8.51,279699
2017-04-27,00:00:00,8.47,8.56,8.42,8.47,132087
2017-04-28,00:00:00,8.61,8.61,8.33,8.47,154485
2017-05-02,00:00:00,8.56,8.56,8.38,8.42,143315
2017-05-03,00:00:00,8.56,8.56,8.38,8.42,120589
2017-05-04,00:00:00,8.51,8.51,8.38,8.42,145089
2017-05-05,00:00:00,8.42,8.51,8.33,8.33,231001
2017-05-08,00:00:00,8.47,8.47,8.33,8.38,56820
2017-05-09,00:00:00,8.38,8.7,8.33,8.47,187329
2017-05-10,00:00:00,8.51,8.56,8.38,8.42,244451
2017-05-11,00:00:00,8.47,8.47,8.33,8.33,118590
2017-05-12,00:00:00,8.33,8.7,8.33,8.47,295916
2017-05-15,00:00:00,8.51,8.65,8.38,8.42,191968
2017-05-16,00:00:00,8.47,8.61,8.38,8.47,229432
2017-05-17,00:00:00,8.51,8.56,8.33,8.38,229770
2017-05-18,00:00:00,8.42,8.47,8.19,8.24,363665
2017-05-19,00:00:00,8.19,8.33,8.01,8.05,229139
2017-05-22,00:00:00,8.1,8.1,7.77,7.82,153938
2017-05-23,00:00:00,7.82,7.82,6.94,7.31,559457
2017-05-24,00:00:00,7.5,7.54,7.27,7.27,190559
2017-05-25,00:00:00,7.36,7.87,7.27,7.5,275672
2017-05-26,00:00:00,7.54,7.54,7.27,7.5,187107
2017-05-29,00:00:00,7.5,7.5,7.08,7.22,266361
2017-05-30,00:00:00,7.27,7.27,7.03,7.22,210266
2017-05-31,00:00:00,7.31,7.31,7.22,7.31,140025
2017-06-01,00:00:00,7.31,7.54,7.27,7.45,93578
2017-06-02,00:00:00,7.59,7.59,7.36,7.4,102735
2017-06-05,00:00:00,7.36,7.54,7.27,7.27,87065
2017-06-06,00:00:00,7.31,7.31,7.22,7.27,78538
2017-06-07,00:00:00,7.27,7.45,7.27,7.36,108390
2017-06-08,00:00:00,7.5,7.5,7.13,7.17,189428
2017-06-09,00:00:00,7.13,7.4,7.08,7.17,119388
2017-06-12,00:00:00,7.17,7.31,7.13,7.17,131474
2017-06-13,00:00:00,7.27,7.27,7.08,7.13,104728
2017-06-14,00:00:00,7.08,7.22,7.08,7.13,131124
2017-06-15,00:00:00,7.31,7.31,7.03,7.03,114198
2017-06-16,00:00:00,7.03,7.17,6.99,7.03,112420
2017-06-19,00:00:00,6.99,7.13,6.99,6.99,59095
2017-06-20,00:00:00,6.99,7.13,6.8,6.85,169808
2017-06-21,00:00:00,6.85,6.99,6.85,6.94,66745
2017-06-22,00:00:00,6.94,7.17,6.85,6.9,173722
2017-06-23,00:00:00,6.85,6.99,6.71,6.8,187524
2017-06-27,00:00:00,6.8,6.99,6.76,6.8,141343
2017-06-28,00:00:00,6.85,6.85,6.8,6.8,44863
2017-06-29,00:00:00,6.8,6.99,6.8,6.8,80153
2017-06-30,00:00:00,6.76,7.17,6.71,7.13,128481
2017-07-03,00:00:00,7.27,7.82,7.27,7.54,384690
2017-07-04,00:00:00,7.54,7.77,7.4,7.4,109746
2017-07-05,00:00:00,7.31,7.59,7.22,7.36,96181
2017-07-06,00:00:00,7.45,7.45,7.27,7.31,100948
2017-07-07,00:00:00,7.27,7.87,7.27,7.77,347449
2017-07-10,00:00:00,7.77,7.87,7.68,7.82,45676
2017-07-11,00:00:00,7.87,7.87,7.54,7.59,110070
2017-07-12,00:00:00,7.59,7.68,7.4,7.5,94616
2017-07-13,00:00:00,7.31,7.59,7.31,7.45,134429
2017-07-14,00:00:00,7.4,7.54,7.27,7.36,91047
2017-07-17,00:00:00,7.36,7.4,7.27,7.27,65129
2017-07-18,00:00:00,7.27,7.64,7.22,7.31,171653
2017-07-19,00:00:00,7.27,7.4,7.22,7.27,166671
2017-07-20,00:00:00,7.27,7.27,7.08,7.17,208423
2017-07-21,00:00:00,7.22,7.4,7.08,7.31,112469
2017-07-24,00:00:00,7.27,7.68,7.17,7.64,377532
2017-07-25,00:00:00,7.77,7.82,7.5,7.73,208440
2017-07-26,00:00:00,7.82,7.82,7.73,7.77,169330
2017-07-27,00:00:00,7.87,7.87,7.45,7.5,177496
2017-07-28,00:00:00,7.4,7.59,7.31,7.5,154157
2017-07-31,00:00:00,7.77,7.87,7.45,7.59,456645
2017-08-01,00:00:00,7.68,7.73,7.5,7.59,112458
2017-08-02,00:00:00,7.59,7.68,7.54,7.54,41049
2017-08-03,00:00:00,7.59,7.68,7.36,7.64,94318
2017-08-04,00:00:00,7.64,7.73,7.54,7.59,106670
2017-08-07,00:00:00,7.77,7.82,7.45,7.73,143633
2017-08-08,00:00:00,7.73,7.82,7.45,7.59,86678
2017-08-09,00:00:00,7.5,7.59,7.31,7.4,60725
2017-08-10,00:00:00,7.27,7.4,7.22,7.27,113260
2017-08-11,00:00:00,6.99,7.17,6.8,7.13,186963
2017-08-14,00:00:00,7.27,7.5,7.03,7.4,92898
2017-08-16,00:00:00,7.59,7.59,7.27,7.27,54562
2017-08-17,00:00:00,7.59,7.68,7.31,7.36,76728
2017-08-18,00:00:00,7.27,7.31,7.22,7.22,47151
2017-08-21,00:00:00,7.27,7.73,7.27,7.31,150771
2017-08-22,00:00:00,7.27,7.45,7.22,7.22,53236
2017-08-23,00:00:00,7.17,7.5,7.17,7.22,39376
2017-08-24,00:00:00,7.22,7.27,7.13,7.17,72877
2017-08-28,00:00:00,7.27,7.27,7.08,7.08,41797
2017-08-29,00:00:00,7.03,7.27,6.99,7.03,93881
2017-08-30,00:00:00,7.27,7.77,6.99,7.45,281993
2017-08-31,00:00:00,7.31,7.64,7.27,7.31,53891
2017-09-01,00:00:00,7.27,7.64,7.13,7.45,98797
2017-09-04,00:00:00,7.45,7.91,7.45,7.5,109759
2017-09-05,00:00:00,7.45,7.68,7.45,7.54,59862
2017-09-06,00:00:00,7.5,7.59,7.4,7.45,50471
2017-09-07,00:00:00,7.45,7.64,7.45,7.5,32072
2017-09-08,00:00:00,7.87,7.87,7.64,7.73,567549
2017-09-11,00:00:00,7.82,7.82,7.5,7.5,109915
2017-09-12,00:00:00,7.68,7.68,7.4,7.45,70421
2017-09-13,00:00:00,7.31,7.54,7.31,7.36,103581
2017-09-14,00:00:00,7.4,7.68,7.31,7.36,180968
2017-09-15,00:00:00,7.31,7.54,7.27,7.36,139775
2017-09-18,00:00:00,7.5,7.5,7.27,7.27,190461
2017-09-19,00:00:00,7.27,7.4,7.27,7.31,76281
2017-09-20,00:00:00,7.4,7.54,7.27,7.27,111715
2017-09-21,00:00:00,7.4,7.45,7.27,7.27,80546
2017-09-22,00:00:00,7.27,7.82,7.17,7.31,431394
2017-09-25,00:00:00,7.5,7.59,7.17,7.27,140243
2017-09-26,00:00:00,7.27,7.82,6.9,7.54,1076279
2017-09-27,00:00:00,7.82,7.96,7.27,7.31,982132
2017-09-28,00:00:00,7.4,7.64,7.36,7.45,254293
2017-09-29,00:00:00,7.82,7.82,7.45,7.5,281466
2017-10-03,00:00:00,7.68,7.68,7.36,7.4,132727
2017-10-04,00:00:00,7.31,7.54,7.27,7.4,188796
2017-10-05,00:00:00,7.5,7.54,7.22,7.31,97485
2017-10-06,00:00:00,7.31,7.45,7.27,7.31,113362
2017-10-09,00:00:00,7.4,7.54,7.17,7.4,168464
2017-10-10,00:00:00,7.36,7.5,7.27,7.27,150013
2017-10-11,00:00:00,7.27,7.4,7.03,7.17,171524
2017-10-12,00:00:00,7.27,7.27,7.03,7.13,66508
2017-10-13,00:00:00,7.27,7.31,6.94,7.08,248606
2017-10-16,00:00:00,7.08,7.27,6.94,7.13,106760
2017-10-17,00:00:00,7.08,7.13,7.03,7.08,67565
2017-10-18,00:00:00,7.08,7.36,6.99,7.03,245847
2017-10-23,00:00:00,7.77,7.82,7.4,7.68,759669
2017-10-24,00:00:00,7.64,8.33,7.59,7.82,1244034
2017-10-25,00:00:00,7.82,8.1,7.68,7.82,223214
2017-10-26,00:00:00,7.91,8.01,7.64,7.77,226222
2017-10-27,00:00:00,7.96,8.38,7.73,7.91,952349
2017-10-30,00:00:00,7.96,8.28,7.82,8.1,297709
2017-10-31,00:00:00,8.01,8.28,8.01,8.14,139949
2017-11-01,00:00:00,8.05,8.24,8.05,8.14,108321
2017-11-02,00:00:00,8.24,8.24,7.87,7.91,113914
2017-11-03,00:00:00,7.96,9.49,7.91,9.26,3621692
2017-11-06,00:00:00,9.44,9.76,8.98,9.12,1039493
2017-11-07,00:00:00,9.16,9.44,7.31,8.42,1115175
2017-11-08,00:00:00,8.56,8.79,8.38,8.7,316216
2017-11-09,00:00:00,8.84,9.26,8.51,8.7,498373
2017-11-10,00:00:00,8.61,8.61,7.91,8.01,652147
2017-11-13,00:00:00,8.01,8.14,7.45,7.5,461344
2017-11-14,00:00:00,7.68,8.33,7.4,8.24,644570
2017-11-15,00:00:00,8.19,8.19,7.59,7.68,292708
2017-11-16,00:00:00,7.77,7.96,7.27,7.54,455444
2017-11-17,00:00:00,7.68,7.82,7.4,7.54,387517
2017-11-20,00:00:00,8.42,8.42,7.68,7.96,521395
2017-11-21,00:00:00,7.77,8.01,7.77,7.82,216525
2017-11-22,00:00:00,7.96,7.96,7.68,7.73,215377
2017-11-23,00:00:00,7.68,7.82,7.68,7.77,88181
2017-11-24,00:00:00,7.87,7.87,7.36,7.68,319795
2017-11-27,00:00:00,7.82,7.82,7.68,7.68,236065
2017-11-28,00:00:00,7.82,7.82,7.68,7.73,150589
2017-11-29,00:00:00,7.68,8.19,7.68,7.87,273982
2017-11-30,00:00:00,8.01,8.01,7.59,7.73,315607
2017-12-01,00:00:00,7.82,8.05,7.68,7.77,290514
2017-12-04,00:00:00,7.77,7.77,7.45,7.64,465277
2017-12-05,00:00:00,7.54,7.68,7.54,7.64,61495
2017-12-06,00:00:00,7.77,7.77,7.5,7.5,85238
2017-12-07,00:00:00,7.68,7.77,7.54,7.64,110692
2017-12-08,00:00:00,7.59,8.1,7.59,7.96,422316
2017-12-11,00:00:00,8.1,8.7,8.1,8.38,1118988
2017-12-12,00:00:00,8.47,8.47,8.19,8.24,158793
2017-12-13,00:00:00,8.1,8.33,7.73,7.77,179577
2017-12-14,00:00:00,7.87,7.87,7.59,7.68,288399
2017-12-15,00:00:00,7.82,7.87,7.59,7.64,163382
2017-12-18,00:00:00,7.64,7.77,7.5,7.59,266717
2017-12-19,00:00:00,7.68,7.77,7.59,7.68,74838
2017-12-20,00:00:00,7.68,7.82,7.59,7.64,234204
2017-12-21,00:00:00,7.73,7.96,7.64,7.82,354645
2017-12-22,00:00:00,7.82,8.19,7.82,8.05,536101
2017-12-26,00:00:00,8.1,9.63,8.01,9.39,4115210
2017-12-27,00:00:00,9.53,10.18,9.21,9.49,3941247
2017-12-28,00:00:00,9.53,10.04,9.3,9.44,1945568
2017-12-29,00:00:00,9.58,9.63,9.3,9.39,1372763
2018-01-01,00:00:00,9.39,9.95,9.39,9.49,1729538
2018-01-02,00:00:00,9.63,9.67,9.26,9.39,1136665
2018-01-03,00:00:00,10.09,11.25,9.86,11.25,11774762
2018-01-04,00:00:00,12.12,13.47,12.12,13.47,6786120
2018-01-05,00:00:00,14.25,14.76,12.17,12.45,13900676
2018-01-08,00:00:00,12.77,12.96,12.03,12.54,2178256
2018-01-09,00:00:00,12.68,12.77,11.85,12.08,1889325
2018-01-10,00:00:00,12.12,12.68,12.08,12.12,1920339
2018-01-11,00:00:00,12.12,12.17,11.57,11.66,1452627
2018-01-12,00:00:00,11.75,12.63,11.2,12.26,3414321
2018-01-15,00:00:00,12.4,12.77,11.99,12.12,931328
2018-01-16,00:00:00,12.22,12.73,11.52,11.57,1075066
2018-01-17,00:00:00,11.52,11.62,11.11,11.34,1102548
2018-01-18,00:00:00,11.52,11.94,11.11,11.15,912341
2018-01-19,00:00:00,11.25,11.38,10.83,11.06,1146610
2018-01-22,00:00:00,11.15,11.25,10.92,11.06,541398
2018-01-23,00:00:00,11.06,11.43,10.92,11.34,916359
2018-01-24,00:00:00,11.34,11.34,10.92,11.01,819468
2018-01-25,00:00:00,10.92,11.94,10.32,11.15,2431393
2018-01-29,00:00:00,11.29,11.34,10.55,10.64,441430
2018-01-30,00:00:00,10.6,10.69,10.27,10.32,580169
2018-01-31,00:00:00,10.23,10.5,10.23,10.32,645507
2018-02-01,00:00:00,10.37,11.01,10.13,10.23,839667
2018-02-02,00:00:00,10.13,10.13,9.3,9.35,837783
2018-02-05,00:00:00,9.12,9.3,8.7,9.21,874608
2018-02-06,00:00:00,8.75,8.89,8.56,8.65,777776
2018-02-07,00:00:00,9.16,10.04,8.93,9.95,1386436
2018-02-08,00:00:00,10.23,11.62,10.18,11.01,2097279
2018-02-09,00:00:00,10.64,11.15,10.41,10.83,883580
2018-02-12,00:00:00,11.15,11.15,10.37,10.5,846552
2018-02-14,00:00:00,10.64,10.64,10.27,10.32,600588
2018-02-15,00:00:00,10.27,10.5,9.81,10.0,655605
2018-02-16,00:00:00,9.95,10.32,9.39,9.58,612808
2018-02-19,00:00:00,9.81,9.81,9.3,9.44,308198
2018-02-20,00:00:00,9.44,9.44,9.26,9.35,253770
2018-02-21,00:00:00,9.53,10.32,9.49,9.76,642724
2018-02-22,00:00:00,9.76,10.41,9.49,9.95,5123402
2018-02-23,00:00:00,9.9,10.23,9.9,10.18,3458167
2018-02-26,00:00:00,10.41,10.5,9.86,9.9,389858
2018-02-27,00:00:00,9.81,10.18,9.72,9.76,364219
2018-02-28,00:00:00,9.76,9.95,9.44,9.86,250263
2018-03-01,00:00:00,9.72,9.95,9.53,9.86,111839
2018-03-05,00:00:00,9.86,9.95,9.44,9.67,263921
2018-03-06,00:00:00,9.9,9.9,8.98,9.12,824914
2018-03-07,00:00:00,9.21,9.35,8.89,8.93,456752
2018-03-08,00:00:00,9.12,9.35,8.51,8.65,888962
2018-03-09,00:00:00,8.7,8.89,8.42,8.51,498636
2018-03-12,00:00:00,8.51,8.7,7.96,8.28,790772
2018-03-13,00:00:00,8.14,8.51,7.87,8.42,577644
2018-03-14,00:00:00,8.47,8.84,8.19,8.75,541647
2018-03-15,00:00:00,8.89,8.89,8.51,8.75,413500
2018-03-16,00:00:00,8.65,8.79,8.33,8.47,369887
2018-03-19,00:00:00,8.65,8.7,8.24,8.42,534745
2018-03-20,00:00:00,8.51,8.51,8.33,8.38,274313
2018-03-21,00:00:00,8.38,8.47,8.19,8.24,254789
2018-03-22,00:00:00,8.38,8.38,7.91,7.96,365607
2018-03-23,00:00:00,7.77,7.82,7.59,7.82,284712
2018-03-26,00:00:00,7.82,7.91,7.45,7.64,342263
2018-03-27,00:00:00,7.82,7.96,7.64,7.82,208730
2018-03-28,00:00:00,7.82,7.87,7.64,7.68,234069
2018-04-02,00:00:00,7.87,8.05,7.82,7.87,142015
2018-04-03,00:00:00,8.01,8.61,7.68,8.33,453240
2018-04-04,00:00:00,8.51,9.58,8.51,8.89,774410
2018-04-05,00:00:00,9.02,9.35,8.75,8.79,364005
2018-04-06,00:00:00,8.75,9.02,8.75,8.89,180136
2018-04-09,00:00:00,8.89,9.35,8.89,9.02,193584
2018-04-10,00:00:00,9.16,9.16,8.79,8.84,149927
2018-04-11,00:00:00,8.79,8.89,8.61,8.7,115263
2018-04-12,00:00:00,8.75,8.75,8.47,8.51,231767
2018-04-13,00:00:00,8.51,8.98,8.51,8.65,217794
2018-04-16,00:00:00,8.65,8.89,8.51,8.56,170668
2018-04-17,00:00:00,8.75,8.75,8.28,8.42,289970
2018-04-18,00:00:00,8.42,8.65,8.42,8.51,169374
2018-04-19,00:00:00,8.51,8.56,8.38,8.42,134346
2018-04-20,00:00:00,8.42,8.51,8.24,8.24,133910
2018-04-23,00:00:00,8.38,8.89,8.1,8.24,241745
2018-04-24,00:00:00,8.33,8.33,8.14,8.24,106605
2018-04-25,00:00:00,8.24,8.33,8.01,8.14,227224
2018-04-26,00:00:00,8.1,8.28,7.96,8.01,181468
2018-04-27,00:00:00,8.01,8.51,7.96,8.38,355979
2018-04-30,00:00:00,8.7,8.84,8.47,8.65,242115
2018-05-02,00:00:00,8.75,9.02,8.38,8.42,439760
2018-05-03,00:00:00,8.33,8.47,8.19,8.33,180676
2018-05-04,00:00:00,8.33,8.38,7.87,7.96,286465
2018-05-07,00:00:00,8.28,8.28,7.54,7.64,539558
2018-05-08,00:00:00,7.59,7.68,7.27,7.31,319383
2018-05-09,00:00:00,7.5,7.64,7.36,7.5,300438
2018-05-10,00:00:00,7.59,7.82,7.45,7.54,242692
2018-05-11,00:00:00,7.4,7.59,7.03,7.27,243693
2018-05-14,00:00:00,7.27,7.4,7.03,7.17,191517
2018-05-15,00:00:00,7.08,7.54,7.03,7.13,179993
2018-05-16,00:00:00,6.99,7.08,6.8,6.9,347735
2018-05-17,00:00:00,7.08,7.13,6.71,6.8,352729
2018-05-18,00:00:00,6.9,6.94,6.76,6.8,205137
2018-05-21,00:00:00,6.85,6.85,6.66,6.76,143139
2018-05-22,00:00:00,6.85,6.94,6.71,6.8,129103
2018-05-23,00:00:00,6.8,6.9,6.71,6.76,93891
2018-05-24,00:00:00,6.8,6.9,6.71,6.8,167032
2018-05-25,00:00:00,6.8,6.9,6.71,6.71,140157
2018-05-28,00:00:00,6.66,6.85,6.66,6.76,211545
2018-05-29,00:00:00,6.8,6.9,6.71,6.76,152916
2018-05-30,00:00:00,6.71,6.94,6.71,6.9,102151
2018-05-31,00:00:00,7.03,7.03,6.66,6.71,166965
2018-06-01,00:00:00,6.85,6.85,6.53,6.62,189319
2018-06-04,00:00:00,6.8,6.8,6.29,6.34,340249
2018-06-05,00:00:00,6.34,6.43,5.69,5.83,483460
2018-06-06,00:00:00,5.88,6.2,5.55,6.06,324509
2018-06-07,00:00:00,6.06,6.8,6.06,6.76,299632
2018-06-08,00:00:00,6.76,6.8,6.53,6.71,139008
2018-06-11,00:00:00,6.71,7.13,6.53,6.85,160422
2018-06-12,00:00:00,6.8,6.94,6.62,6.76,276229
2018-06-13,00:00:00,6.94,6.94,6.66,6.85,114310
2018-06-14,00:00:00,6.9,6.9,6.62,6.71,69823
2018-06-15,00:00:00,6.71,6.94,6.66,6.76,135366
2018-06-18,00:00:00,6.8,6.8,6.66,6.71,60119
2018-06-19,00:00:00,6.8,6.8,6.48,6.62,103183
2018-06-20,00:00:00,6.71,6.71,6.57,6.66,67366
2018-06-21,00:00:00,6.76,6.76,6.57,6.62,110100
2018-06-22,00:00:00,6.57,6.66,6.48,6.62,52977
2018-06-25,00:00:00,6.53,6.66,6.29,6.39,85988
2018-06-26,00:00:00,6.39,6.39,6.2,6.25,98111
2018-06-27,00:00:00,6.25,6.34,6.15,6.2,141632
2018-06-28,00:00:00,6.2,6.2,5.83,6.02,203849
2018-06-29,00:00:00,6.15,6.25,5.97,6.11,126318
2018-07-02,00:00:00,6.11,6.29,6.02,6.06,70293
2018-07-03,00:00:00,6.06,6.11,5.6,6.02,168517
2018-07-04,00:00:00,5.97,6.11,5.88,5.92,70577
2018-07-05,00:00:00,5.88,6.06,5.88,6.02,62541
2018-07-06,00:00:00,5.92,6.11,5.88,6.06,73314
2018-07-09,00:00:00,6.06,6.71,6.06,6.53,104442
2018-07-10,00:00:00,6.71,6.71,6.48,6.53,74271
2018-07-11,00:00:00,6.57,6.71,6.43,6.48,97337
2018-07-12,00:00:00,6.62,6.8,6.53,6.71,219067
2018-07-13,00:00:00,6.71,6.76,6.57,6.62,92066
2018-07-16,00:00:00,6.62,6.62,6.29,6.48,68227
2018-07-17,00:00:00,6.48,6.62,6.39,6.48,129909
2018-07-18,00:00:00,6.62,6.62,6.2,6.25,42681
2018-07-19,00:00:00,6.29,6.29,5.55,5.88,156111
2018-07-20,00:00:00,6.11,6.11,5.83,5.97,81326
2018-07-23,00:00:00,5.97,6.2,5.78,6.11,121921
2018-07-24,00:00:00,6.29,6.39,6.06,6.2,197273
2018-07-25,00:00:00,6.29,7.4,6.2,7.4,922492
2018-07-26,00:00:00,8.19,8.47,6.66,6.99,3288233
2018-07-27,00:00:00,6.48,6.94,6.15,6.62,959332
2018-07-30,00:00:00,6.66,6.66,6.2,6.34,272420
2018-07-31,00:00:00,6.34,6.48,6.15,6.29,351660
2018-08-01,00:00:00,6.29,6.66,6.25,6.43,252978
2018-08-02,00:00:00,6.53,7.17,6.29,6.76,465455
2018-08-03,00:00:00,6.94,7.13,5.46,6.43,696723
2018-08-06,00:00:00,6.43,6.8,6.39,6.71,228145
2018-08-07,00:00:00,6.8,6.8,6.48,6.57,156572
2018-08-08,00:00:00,6.71,6.76,6.43,6.71,214667
2018-08-09,00:00:00,6.76,6.8,6.57,6.76,134522
2018-08-10,00:00:00,6.66,6.8,6.57,6.62,101115
2018-08-13,00:00:00,6.71,6.71,6.2,6.29,222113
2018-08-14,00:00:00,6.39,6.48,6.15,6.34,88800
2018-08-16,00:00:00,6.34,6.71,6.25,6.62,191439
2018-08-17,00:00:00,6.71,6.71,6.48,6.57,146010
2018-08-20,00:00:00,6.53,6.71,6.48,6.53,108366
2018-08-21,00:00:00,6.53,6.62,6.43,6.53,124783
2018-08-23,00:00:00,6.53,6.53,6.34,6.39,122060
2018-08-24,00:00:00,6.39,6.66,6.39,6.43,115049
2018-08-27,00:00:00,6.39,6.8,6.25,6.66,221324
2018-08-28,00:00:00,6.76,6.8,6.48,6.66,186935
2018-08-29,00:00:00,6.71,6.71,6.48,6.48,130487
2018-08-30,00:00:00,6.43,7.17,6.43,6.71,944481
2018-08-31,00:00:00,6.85,6.94,6.71,6.71,212043
2018-09-03,00:00:00,6.8,6.9,6.71,6.76,102298
2018-09-04,00:00:00,6.76,6.76,6.53,6.57,94351
2018-09-05,00:00:00,6.53,6.8,6.39,6.71,189024
2018-09-06,00:00:00,6.71,6.9,6.62,6.8,161827
2018-09-07,00:00:00,6.8,6.94,6.76,6.85,167953
2018-09-10,00:00:00,6.9,6.9,6.62,6.66,233630
2018-09-11,00:00:00,6.76,6.76,6.57,6.62,202602
2018-09-12,00:00:00,6.62,6.71,6.53,6.71,135055
2018-09-14,00:00:00,6.71,6.85,6.66,6.66,88400
2018-09-17,00:00:00,6.53,6.85,6.53,6.71,156068
2018-09-18,00:00:00,6.66,6.76,6.53,6.57,87619
2018-09-19,00:00:00,6.57,6.62,6.15,6.43,157914
2018-09-21,00:00:00,6.48,6.57,6.11,6.15,233055
2018-09-24,00:00:00,6.2,6.76,5.65,5.78,345403
2018-09-25,00:00:00,5.83,6.06,5.55,5.83,268830
2018-09-26,00:00:00,5.88,5.88,5.65,5.74,106479
2018-09-27,00:00:00,5.83,5.92,5.74,5.78,90713
2018-09-28,00:00:00,5.74,5.83,5.55,5.6,141776
2018-10-01,00:00:00,5.6,5.65,5.32,5.41,241741
2018-10-03,00:00:00,5.46,5.74,5.32,5.65,191790
2018-10-04,00:00:00,5.6,5.78,5.41,5.6,185234
2018-10-05,00:00:00,5.74,5.74,5.37,5.41,218138
2018-10-08,00:00:00,5.37,5.51,5.14,5.28,213925
2018-10-09,00:00:00,5.46,5.46,5.04,5.14,171581
