Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,305.65,305.65,282.0,287.9,1479
2015-05-22,00:00:00,283.95,286.8,277.45,278.7,2273
2015-05-25,00:00:00,285.9,285.9,271.25,272.1,971
2015-05-26,00:00:00,274.1,282.95,271.25,278.9,2579
2015-05-27,00:00:00,275.05,285.6,268.45,279.9,3656
2015-05-28,00:00:00,277.15,277.15,225.3,261.75,4134
2015-05-29,00:00:00,252.5,270.65,237.1,250.05,6822
2015-06-01,00:00:00,253.4,264.25,253.4,257.9,1252
2015-06-02,00:00:00,261.45,265.7,258.3,260.65,1643
2015-06-03,00:00:00,259.3,268.95,251.4,258.4,2063
2015-06-04,00:00:00,260.3,260.3,260.3,260.3,52
2015-06-05,00:00:00,260.3,270.15,242.65,252.0,826
2015-06-08,00:00:00,270.15,270.95,253.5,256.35,1434
2015-06-09,00:00:00,256.35,256.35,246.7,246.7,549
2015-06-10,00:00:00,251.3,259.2,251.3,253.5,39
2015-06-11,00:00:00,287.9,292.8,246.0,254.35,506
2015-06-12,00:00:00,251.4,252.4,243.5,251.1,167
2015-06-15,00:00:00,241.85,255.05,217.4,236.45,1228
2015-06-16,00:00:00,241.45,241.45,229.7,231.4,1063
2015-06-17,00:00:00,236.6,246.4,231.7,233.65,277
2015-06-18,00:00:00,245.5,256.35,245.5,248.45,511
2015-06-19,00:00:00,251.6,259.3,251.6,259.2,1248
2015-06-22,00:00:00,261.25,263.05,251.6,253.6,99
2015-06-23,00:00:00,251.6,262.95,251.4,259.7,2454
2015-06-24,00:00:00,261.25,279.9,261.25,269.65,3500
2015-06-25,00:00:00,271.15,271.15,261.35,262.95,908
2015-06-26,00:00:00,261.45,272.6,256.35,257.9,1001
2015-06-29,00:00:00,251.4,256.35,251.4,253.1,1749
2015-06-30,00:00:00,253.4,274.1,253.4,265.9,941
2015-07-01,00:00:00,270.15,281.0,266.5,272.9,4463
2015-07-02,00:00:00,276.05,280.5,265.7,271.15,4282
2015-07-03,00:00:00,271.15,272.1,264.25,265.3,1833
2015-07-06,00:00:00,265.2,266.2,264.25,264.6,1521
2015-07-07,00:00:00,271.15,272.1,262.45,265.0,2520
2015-07-08,00:00:00,261.25,271.0,261.25,266.1,737
2015-07-09,00:00:00,266.2,271.0,261.25,266.2,6025
2015-07-10,00:00:00,270.45,294.2,265.3,290.25,4752
2015-07-13,00:00:00,295.6,295.65,276.05,289.85,1413
2015-07-14,00:00:00,295.65,320.45,290.85,317.25,9070
2015-07-15,00:00:00,320.3,345.1,312.65,335.6,8328
2015-07-16,00:00:00,342.9,351.9,340.15,342.4,5544
2015-07-17,00:00:00,354.95,371.6,333.25,356.4,28813
2015-07-20,00:00:00,364.8,393.9,364.8,385.6,19503
2015-07-21,00:00:00,389.45,389.45,374.85,377.6,4979
2015-07-22,00:00:00,376.65,376.65,365.1,366.75,4851
2015-07-23,00:00:00,368.75,384.5,359.85,363.3,6758
2015-07-24,00:00:00,369.7,369.7,336.5,354.95,3850
2015-07-27,00:00:00,357.9,357.9,342.1,349.7,1577
2015-07-28,00:00:00,354.95,367.55,348.15,356.0,915
2015-07-29,00:00:00,335.3,359.95,333.35,354.95,6106
2015-07-30,00:00:00,354.95,376.65,354.95,370.5,6269
2015-07-31,00:00:00,364.7,394.35,360.85,382.85,18514
2015-08-03,00:00:00,389.45,433.8,389.35,413.7,10385
2015-08-04,00:00:00,420.0,427.9,405.2,420.2,7908
2015-08-05,00:00:00,423.95,447.6,420.0,424.65,23550
2015-08-06,00:00:00,431.85,431.85,414.1,416.05,15275
2015-08-07,00:00:00,427.9,427.9,395.45,413.2,6170
2015-08-10,00:00:00,419.0,419.0,399.3,404.7,6565
2015-08-11,00:00:00,399.5,409.05,372.8,379.2,9742
2015-08-12,00:00:00,383.55,383.55,358.9,361.75,5699
2015-08-13,00:00:00,364.3,379.2,346.05,351.8,7035
2015-08-14,00:00:00,359.35,372.3,343.1,363.8,5070
2015-08-17,00:00:00,345.1,364.8,345.1,360.85,1203
2015-08-18,00:00:00,364.5,394.35,361.95,369.45,5355
2015-08-19,00:00:00,365.7,384.5,365.7,371.4,3287
2015-08-20,00:00:00,369.7,379.5,350.1,351.5,3606
2015-08-21,00:00:00,350.0,354.95,349.9,352.95,345
2015-08-24,00:00:00,346.05,346.15,296.75,305.75,10648
2015-08-25,00:00:00,320.45,324.25,266.2,305.75,2640
2015-08-26,00:00:00,280.0,325.35,280.0,310.55,1150
2015-08-27,00:00:00,305.75,317.35,305.65,315.6,160
2015-08-28,00:00:00,317.55,325.25,317.45,318.95,149
2015-08-31,00:00:00,315.5,331.55,297.25,322.8,3623
2015-09-01,00:00:00,311.95,317.85,307.6,314.1,480
2015-09-02,00:00:00,306.6,324.85,306.6,319.55,819
2015-09-03,00:00:00,319.45,332.25,315.5,321.5,4977
2015-09-04,00:00:00,330.3,340.15,300.7,302.7,3103
2015-09-07,00:00:00,315.8,315.8,292.8,296.35,2756
2015-09-08,00:00:00,306.15,315.4,296.85,306.5,1782
2015-09-09,00:00:00,316.0,335.1,305.15,312.75,1059
2015-09-10,00:00:00,323.4,323.4,310.55,315.0,191
2015-09-11,00:00:00,325.35,345.1,310.45,316.0,1065
2015-09-14,00:00:00,320.45,320.45,305.65,312.05,411
2015-09-15,00:00:00,316.0,316.0,306.6,314.4,878
2015-09-16,00:00:00,315.7,316.4,306.6,310.15,166
2015-09-18,00:00:00,310.65,329.3,307.2,320.25,1148
2015-09-21,00:00:00,319.95,322.8,310.55,315.3,737
2015-09-22,00:00:00,315.5,322.4,301.7,307.1,618
2015-09-23,00:00:00,315.5,325.35,305.65,322.2,1206
2015-09-24,00:00:00,325.35,330.3,303.85,307.3,4247
2015-09-28,00:00:00,315.5,320.45,305.75,312.35,949
2015-09-29,00:00:00,315.4,316.5,311.55,314.8,70
2015-09-30,00:00:00,319.45,320.45,315.3,318.05,582
2015-10-01,00:00:00,322.8,324.25,308.6,314.5,495
2015-10-05,00:00:00,310.65,320.45,310.55,314.7,1056
2015-10-06,00:00:00,314.7,321.3,308.8,311.05,422
2015-10-07,00:00:00,312.55,317.45,306.7,313.15,3274
2015-10-08,00:00:00,313.05,313.55,301.2,308.1,971
2015-10-09,00:00:00,315.5,325.35,301.7,318.45,2731
2015-10-12,00:00:00,320.8,320.8,315.5,319.45,57
2015-10-13,00:00:00,320.3,325.15,317.45,317.45,1128
2015-10-14,00:00:00,320.45,322.4,311.75,315.5,181
2015-10-15,00:00:00,305.65,319.45,305.65,316.5,561
2015-10-16,00:00:00,320.3,320.3,320.3,320.3,507
2015-10-19,00:00:00,320.45,320.45,311.55,312.45,284
2015-10-20,00:00:00,310.75,340.15,310.55,322.2,2358
2015-10-21,00:00:00,330.3,330.3,319.45,322.4,420
2015-10-23,00:00:00,329.3,330.8,312.55,321.4,1657
2015-10-26,00:00:00,325.35,330.3,315.6,324.55,2327
2015-10-27,00:00:00,325.35,325.35,320.45,325.25,183
2015-10-28,00:00:00,316.0,316.0,315.7,316.0,122
2015-10-29,00:00:00,325.15,325.15,316.5,316.7,235
2015-10-30,00:00:00,315.6,315.6,313.6,313.6,367
2015-11-02,00:00:00,318.45,329.3,315.5,328.3,2098
2015-11-03,00:00:00,329.4,359.85,329.3,350.4,10077
2015-11-04,00:00:00,359.35,369.7,335.7,339.95,1989
2015-11-05,00:00:00,345.0,348.7,325.35,336.3,4333
2015-11-06,00:00:00,345.1,345.1,325.35,328.2,2832
2015-11-09,00:00:00,340.05,378.6,335.3,372.5,9863
2015-11-10,00:00:00,371.6,388.45,364.8,364.8,1923
2015-11-11,00:00:00,350.0,375.65,350.0,370.7,394
2015-11-13,00:00:00,359.85,360.85,350.0,357.1,1489
2015-11-16,00:00:00,360.85,374.65,352.0,365.1,1643
2015-11-17,00:00:00,371.7,371.7,360.85,360.85,358
2015-11-18,00:00:00,366.75,386.5,354.95,365.7,3259
2015-11-19,00:00:00,369.7,379.3,364.8,375.85,435
2015-11-20,00:00:00,384.5,389.45,366.85,381.45,6033
2015-11-23,00:00:00,375.65,383.35,361.85,380.35,1198
2015-11-24,00:00:00,379.5,384.5,369.9,378.7,1130
2015-11-26,00:00:00,371.9,376.15,359.75,366.65,1679
2015-11-27,00:00:00,363.2,390.45,363.2,381.35,5423
2015-11-30,00:00:00,386.4,394.25,369.05,372.6,3288
2015-12-01,00:00:00,387.55,394.35,376.65,382.95,3989
2015-12-02,00:00:00,380.45,394.0,377.6,393.4,3111
2015-12-03,00:00:00,393.4,409.15,384.5,402.05,3538
2015-12-04,00:00:00,394.35,404.25,389.75,399.1,900
2015-12-07,00:00:00,394.45,401.1,392.4,393.6,3182
2015-12-08,00:00:00,394.45,409.15,394.45,399.2,4382
2015-12-09,00:00:00,408.1,408.2,385.5,386.1,2062
2015-12-10,00:00:00,384.6,393.2,379.8,385.0,560
2015-12-11,00:00:00,392.3,392.4,373.65,376.65,4278
2015-12-14,00:00:00,376.65,381.65,372.7,379.4,1151
2015-12-15,00:00:00,374.95,374.95,350.0,363.3,7729
2015-12-16,00:00:00,373.15,376.05,361.35,363.6,1070
2015-12-17,00:00:00,369.65,373.55,355.9,361.05,4213
2015-12-18,00:00:00,357.0,363.8,345.1,349.6,9012
2015-12-21,00:00:00,353.95,355.45,351.2,352.85,1531
2015-12-22,00:00:00,356.9,358.1,328.3,338.35,7359
2015-12-23,00:00:00,345.55,354.65,335.2,338.85,4872
2015-12-24,00:00:00,345.1,348.8,330.3,334.8,5958
2015-12-28,00:00:00,337.2,390.25,335.2,366.35,401601
2015-12-29,00:00:00,369.65,369.65,355.05,361.65,5392
2015-12-30,00:00:00,354.55,368.55,354.55,363.7,3371
2015-12-31,00:00:00,352.0,373.15,351.5,366.55,4325
2016-01-01,00:00:00,353.05,383.35,353.05,379.5,5242
2016-01-04,00:00:00,375.05,384.5,364.8,370.5,3332
2016-01-05,00:00:00,372.2,389.45,364.0,386.4,8661
2016-01-06,00:00:00,384.6,411.15,384.6,392.8,15820
2016-01-07,00:00:00,384.5,391.3,366.85,370.3,4679
2016-01-08,00:00:00,383.05,387.0,370.7,374.05,6097
2016-01-11,00:00:00,374.65,374.65,363.6,364.7,2875
2016-01-12,00:00:00,364.9,367.55,347.05,356.7,5524
2016-01-13,00:00:00,351.1,387.45,348.55,374.35,736762
2016-01-14,00:00:00,355.9,370.7,355.9,359.65,3970
2016-01-15,00:00:00,368.75,368.75,338.65,348.8,9105
2016-01-18,00:00:00,348.8,348.8,327.45,331.75,2103
2016-01-19,00:00:00,333.35,364.6,333.25,347.75,3809
2016-01-20,00:00:00,353.95,353.95,320.45,332.45,1716
2016-01-21,00:00:00,335.3,340.15,334.7,337.1,643
2016-01-22,00:00:00,344.1,352.95,344.1,348.8,429
2016-01-25,00:00:00,355.7,355.7,346.05,346.05,326
2016-01-27,00:00:00,355.25,355.25,347.25,349.1,237
2016-01-28,00:00:00,352.45,363.8,350.0,356.7,1073
2016-01-29,00:00:00,355.9,369.55,352.15,363.1,4583
2016-02-01,00:00:00,368.75,381.45,359.0,362.25,1213
2016-02-02,00:00:00,356.9,362.8,354.95,355.15,1352
2016-02-03,00:00:00,354.95,358.8,349.9,350.0,610
2016-02-04,00:00:00,345.55,364.8,335.3,347.95,1506
2016-02-05,00:00:00,338.85,354.75,338.85,344.1,818
2016-02-08,00:00:00,353.35,353.35,342.1,342.1,654
2016-02-09,00:00:00,341.15,345.1,336.3,345.1,189
2016-02-10,00:00:00,335.3,345.1,317.45,320.55,3782
2016-02-11,00:00:00,324.35,330.3,305.65,308.4,3449
2016-02-12,00:00:00,296.75,302.7,286.0,292.45,2492
2016-02-15,00:00:00,291.05,325.05,291.05,315.3,4885
2016-02-16,00:00:00,339.15,339.15,284.75,290.75,3665
2016-02-17,00:00:00,296.25,330.2,285.9,315.2,7522
2016-02-18,00:00:00,315.5,315.9,305.65,306.35,1047
2016-02-19,00:00:00,310.55,310.55,305.65,305.65,639
2016-02-22,00:00:00,305.65,315.3,292.45,299.1,1646
2016-02-23,00:00:00,295.8,315.5,290.85,314.5,3610
2016-02-24,00:00:00,305.65,315.5,304.65,315.0,5741
2016-02-25,00:00:00,317.45,317.45,305.65,309.1,919
2016-02-26,00:00:00,306.7,320.55,305.65,316.2,3829
2016-02-29,00:00:00,310.55,321.1,306.7,310.15,3086
2016-03-01,00:00:00,320.9,323.4,310.95,313.9,1471
2016-03-02,00:00:00,315.5,325.25,311.55,317.45,2609
2016-03-03,00:00:00,317.95,325.15,311.55,315.0,2077
2016-03-04,00:00:00,320.55,320.55,314.5,316.4,206
2016-03-08,00:00:00,319.95,319.95,305.85,311.05,482
2016-03-09,00:00:00,314.9,314.9,311.55,313.25,74
2016-03-10,00:00:00,315.5,315.5,310.55,312.75,642
2016-03-11,00:00:00,320.45,321.3,306.6,315.9,339
2016-03-14,00:00:00,315.5,318.45,304.15,315.5,4154
2016-03-15,00:00:00,318.45,318.45,313.05,313.7,1316
2016-03-16,00:00:00,315.5,323.1,313.55,320.9,4299
2016-03-17,00:00:00,324.25,351.1,324.25,334.25,6590
2016-03-18,00:00:00,335.2,339.15,331.35,331.55,1148
2016-03-21,00:00:00,345.1,358.9,338.15,339.15,8766
2016-03-22,00:00:00,348.05,351.0,341.15,341.15,1927
2016-03-23,00:00:00,345.0,345.1,336.2,338.55,208
2016-03-28,00:00:00,339.15,347.05,336.2,344.0,1804
2016-03-29,00:00:00,341.15,354.95,335.2,342.1,175485
2016-03-30,00:00:00,348.55,348.55,338.25,346.05,393
2016-03-31,00:00:00,348.05,348.05,337.2,346.85,868
2016-04-01,00:00:00,354.95,354.95,345.1,349.0,2903
2016-04-04,00:00:00,349.8,349.8,343.4,344.1,202
2016-04-05,00:00:00,343.1,343.1,337.6,339.15,128
2016-04-06,00:00:00,350.0,364.8,340.45,357.1,6569
2016-04-07,00:00:00,350.0,358.9,345.1,354.95,7390
2016-04-08,00:00:00,350.0,389.45,350.0,379.6,6915
2016-04-11,00:00:00,369.7,390.45,365.2,374.65,5201
2016-04-12,00:00:00,384.5,384.5,360.85,364.4,2707
2016-04-13,00:00:00,373.65,379.6,364.8,375.45,2056
2016-04-18,00:00:00,364.8,374.65,359.85,374.65,1427
2016-04-20,00:00:00,378.6,379.6,365.4,373.25,3668
2016-04-21,00:00:00,378.6,378.6,361.05,364.8,3106
2016-04-22,00:00:00,369.7,373.65,356.4,362.8,574
2016-04-25,00:00:00,367.75,374.65,356.9,369.7,1414
2016-04-26,00:00:00,364.8,369.55,357.5,362.7,1975
2016-04-27,00:00:00,362.8,367.75,346.25,354.15,4587
2016-04-28,00:00:00,359.85,360.85,345.1,353.35,2825
2016-04-29,00:00:00,354.95,359.55,346.15,346.85,6570
2016-05-02,00:00:00,374.65,374.65,339.25,342.4,375854
2016-05-03,00:00:00,345.1,354.95,345.1,347.15,4636
2016-05-04,00:00:00,353.85,353.85,345.1,350.5,994
2016-05-05,00:00:00,345.1,354.95,343.6,345.1,4073
2016-05-06,00:00:00,343.1,350.0,340.15,344.3,1346
2016-05-09,00:00:00,350.0,354.85,345.1,352.95,2079
2016-05-10,00:00:00,345.1,352.95,345.1,346.05,128
2016-05-11,00:00:00,330.3,349.0,330.3,347.05,5636
2016-05-12,00:00:00,352.0,354.85,340.25,353.95,1145
2016-05-13,00:00:00,353.95,353.95,345.25,345.25,2379
2016-05-16,10:00:00,345.15,353.95,343.1,347.85,564
2016-05-17,00:00:00,347.15,352.95,341.55,350.0,2548
2016-05-18,00:00:00,346.15,352.85,346.15,352.85,418
2016-05-19,00:00:00,355.8,356.9,348.25,350.1,1833
2016-05-20,00:00:00,350.0,352.1,347.05,350.1,752
2016-05-23,00:00:00,352.45,352.45,352.2,352.45,1438
2016-05-24,00:00:00,352.0,354.85,346.65,350.0,2370
2016-05-25,00:00:00,346.05,352.95,346.05,349.0,600
2016-05-26,00:00:00,345.1,351.5,340.15,349.0,270
2016-05-27,00:00:00,356.1,366.1,347.15,361.85,5458
2016-05-30,00:00:00,359.3,374.65,358.0,362.8,10894
2016-05-31,00:00:00,368.75,368.75,361.85,363.55,1418
2016-06-01,00:00:00,359.85,364.8,356.2,362.7,1016
2016-06-02,00:00:00,354.95,364.6,351.0,352.95,618
2016-06-03,00:00:00,350.4,359.65,350.4,352.95,562
2016-06-06,00:00:00,354.9,359.75,350.1,359.75,3681
2016-06-07,00:00:00,355.9,384.5,355.9,379.6,11307
2016-06-08,00:00:00,389.45,396.35,374.65,393.3,11314
2016-06-09,00:00:00,394.35,403.25,385.1,385.1,4657
2016-06-10,00:00:00,388.4,388.45,374.65,382.0,6697
2016-06-13,00:00:00,389.45,392.3,381.55,381.55,3394
2016-06-14,00:00:00,392.4,399.3,386.7,388.5,3000
2016-06-15,00:00:00,393.4,403.05,390.55,399.3,3489
2016-06-16,00:00:00,389.55,401.25,386.7,401.25,1961
2016-06-17,00:00:00,403.75,442.8,403.75,422.1,12124
2016-06-20,00:00:00,422.1,442.8,415.15,431.85,5194
2016-06-21,00:00:00,433.8,442.8,425.9,442.25,3302
2016-06-22,00:00:00,435.8,435.8,420.0,423.95,976
2016-06-23,00:00:00,432.75,432.75,405.25,428.9,2972
2016-06-24,00:00:00,414.1,428.1,395.4,423.95,5612
2016-06-27,00:00:00,423.95,442.65,423.95,424.15,798
2016-06-28,00:00:00,421.0,462.4,419.3,448.7,7241
2016-06-29,00:00:00,440.9,468.3,440.9,463.4,9061
2016-06-30,00:00:00,473.25,479.15,460.85,466.15,5659
2016-07-01,00:00:00,457.45,465.35,456.5,456.5,2377
2016-07-04,00:00:00,463.4,512.7,463.4,497.9,10854
2016-07-05,00:00:00,502.8,507.75,488.05,490.0,2118
2016-07-07,00:00:00,492.95,507.75,492.95,499.3,2941
2016-07-08,10:00:00,497.9,500.85,483.1,486.65,1926
2016-07-11,00:00:00,485.15,502.75,485.15,492.95,2386
2016-07-12,00:00:00,488.05,495.9,484.1,487.05,1824
2016-07-13,00:00:00,483.2,489.0,478.2,482.6,903
2016-07-14,00:00:00,478.2,492.95,473.25,478.3,2209
2016-07-15,00:00:00,474.5,481.65,474.5,474.75,1096
2016-07-18,00:00:00,478.2,488.05,474.25,474.25,711
2016-07-19,00:00:00,475.3,482.9,475.3,476.2,560
2016-07-20,00:00:00,476.35,482.1,474.45,482.1,827
2016-07-21,00:00:00,482.0,483.55,476.2,476.2,682
2016-07-22,00:00:00,481.15,481.15,469.35,470.8,1035
2016-07-25,00:00:00,473.25,473.3,468.55,473.25,497
2016-07-26,00:00:00,473.25,473.25,463.4,468.3,1198
2016-07-27,00:00:00,468.3,468.3,463.4,463.5,663
2016-07-28,00:00:00,468.3,468.3,459.05,463.35,1425
2016-07-29,00:00:00,467.35,468.3,461.4,463.5,389
2016-08-01,00:00:00,478.2,478.2,466.4,476.9,1909
2016-08-02,00:00:00,463.4,477.1,463.4,473.25,368
2016-08-03,00:00:00,468.3,478.2,468.3,468.3,2606
2016-08-04,00:00:00,468.3,482.05,468.3,473.25,2062
2016-08-05,10:00:00,483.1,483.1,473.25,475.4,2572
2016-08-08,00:00:00,482.1,483.1,478.2,483.1,2089
2016-08-09,00:00:00,480.95,528.45,479.35,483.45,17062
2016-08-10,00:00:00,492.95,502.8,481.15,485.35,7219
2016-08-11,00:00:00,492.95,494.85,463.4,468.8,1979
2016-08-12,00:00:00,478.2,478.2,445.25,465.35,3031
2016-08-16,00:00:00,455.5,473.15,453.75,453.75,742
2016-08-17,00:00:00,464.35,468.3,445.7,458.05,701
2016-08-18,00:00:00,467.3,471.95,438.15,446.5,6220
2016-08-19,00:00:00,453.55,457.45,444.65,446.4,3711
2016-08-22,00:00:00,443.65,450.45,438.75,443.6,2036
2016-08-23,00:00:00,435.1,443.5,435.1,441.2,1720
2016-08-24,00:00:00,438.75,473.25,437.75,468.05,6808
2016-08-25,00:00:00,470.5,512.4,470.5,488.05,6314
2016-08-26,00:00:00,526.5,526.5,485.3,490.9,2124
2016-08-29,00:00:00,492.95,492.95,476.2,481.15,575
2016-08-30,00:00:00,483.15,491.0,483.15,491.0,617
2016-08-31,00:00:00,478.3,481.15,478.3,480.15,461
2016-09-01,00:00:00,478.2,481.15,470.85,474.35,169
2016-09-02,00:00:00,483.1,483.1,470.5,473.25,1433
2016-09-06,00:00:00,473.25,478.2,464.65,478.2,2166
2016-09-07,00:00:00,478.2,502.8,473.25,474.6,15650
2016-09-08,00:00:00,486.05,486.05,473.45,477.8,5329
2016-09-09,00:00:00,477.2,477.2,463.9,467.35,2710
2016-09-12,00:00:00,464.35,477.2,459.45,465.35,4026
2016-09-14,00:00:00,473.2,473.2,457.95,465.15,546
2016-09-15,00:00:00,480.05,483.1,460.05,463.8,4983
2016-09-16,00:00:00,468.3,471.25,448.6,460.85,8737
2016-09-19,00:00:00,453.75,476.2,453.75,472.15,1026
2016-09-20,00:00:00,471.25,473.25,462.4,467.3,2367
2016-09-21,00:00:00,463.9,471.6,462.4,468.0,1486
2016-09-22,00:00:00,465.35,500.85,464.35,496.9,10666
2016-09-23,00:00:00,512.7,515.65,489.1,492.95,6483
2016-09-26,00:00:00,492.95,497.9,483.1,489.0,1010
2016-09-27,00:00:00,488.05,490.9,483.1,483.1,304
2016-09-28,00:00:00,491.45,502.8,484.15,492.95,3281
2016-09-29,00:00:00,492.95,492.95,443.65,456.5,7702
2016-09-30,00:00:00,456.4,472.2,456.4,465.35,697
2016-10-03,00:00:00,471.25,491.0,471.25,488.05,1794
2016-10-04,00:00:00,484.1,517.6,484.1,507.75,8277
2016-10-05,00:00:00,517.6,521.55,508.75,520.45,4238
2016-10-06,00:00:00,517.6,571.85,517.6,536.3,14963
2016-10-07,00:00:00,555.55,566.9,541.3,554.4,8461
2016-10-10,00:00:00,554.1,581.7,554.1,566.9,4222
2016-10-13,00:00:00,576.75,576.75,531.4,554.1,3699
2016-10-14,00:00:00,554.1,606.35,552.1,595.15,20633
2016-10-17,00:00:00,601.4,634.95,601.1,606.35,11865
2016-10-18,00:00:00,621.15,626.05,608.9,614.8,4868
2016-10-19,00:00:00,633.95,724.65,621.2,701.6,55719
2016-10-20,00:00:00,725.65,727.5,670.45,680.3,9873
2016-10-21,00:00:00,685.2,699.0,675.35,675.35,3535
2016-10-24,00:00:00,647.85,686.8,647.85,667.95,3472
2016-10-25,00:00:00,670.45,670.45,640.85,646.8,3193
2016-10-26,00:00:00,646.75,670.35,638.9,650.2,7241
2016-10-27,00:00:00,650.7,650.7,626.05,629.5,4100
2016-10-28,00:00:00,629.5,648.75,613.35,644.8,3603
2016-10-30,00:00:00,650.7,650.7,635.95,649.75,979
2016-11-01,00:00:00,640.85,640.85,632.0,633.95,1227
2016-11-02,00:00:00,633.95,639.85,625.1,626.35,874
2016-11-03,00:00:00,622.1,640.85,622.1,625.1,991
2016-11-04,00:00:00,625.1,640.8,581.7,606.35,5694
2016-11-07,00:00:00,606.35,626.05,606.35,623.1,1702
2016-11-08,00:00:00,616.2,640.85,609.3,618.95,1322
2016-11-09,00:00:00,542.25,588.6,532.4,581.45,7049
2016-11-10,00:00:00,611.3,678.3,591.55,633.1,17447
2016-11-11,00:00:00,640.85,640.85,596.5,601.45,6472
2016-11-15,00:00:00,613.25,660.55,542.3,559.9,6280
2016-11-16,00:00:00,590.55,603.4,569.85,569.85,654
2016-11-17,00:00:00,564.95,577.75,540.8,542.25,1332
2016-11-18,00:00:00,552.1,562.0,541.25,555.9,1373
2016-11-21,00:00:00,561.8,576.3,522.55,535.3,1827
2016-11-22,00:00:00,542.05,544.25,522.55,537.35,2863
2016-11-23,00:00:00,547.2,552.1,541.3,546.2,22114
2016-11-24,00:00:00,557.05,557.05,532.4,547.2,1486
2016-11-25,00:00:00,562.0,566.85,543.85,565.9,1435
2016-11-28,00:00:00,564.95,564.95,552.1,552.1,855
2016-11-29,00:00:00,550.15,609.1,549.15,573.8,4623
2016-11-30,00:00:00,571.85,600.9,562.0,591.55,2047
2016-12-01,00:00:00,581.7,600.45,572.85,572.85,2277
2016-12-02,00:00:00,580.7,580.7,562.0,562.0,397
2016-12-05,00:00:00,573.8,581.5,562.0,577.65,2486
2016-12-06,00:00:00,576.75,580.4,557.05,574.3,802
2016-12-07,00:00:00,572.85,579.75,552.1,574.75,1536
2016-12-08,00:00:00,571.85,580.5,566.9,568.9,685
2016-12-09,00:00:00,580.7,580.7,558.3,562.0,1823
2016-12-12,00:00:00,570.8,570.8,558.35,568.9,1463
2016-12-13,00:00:00,568.9,568.9,552.5,556.95,554
2016-12-14,00:00:00,552.1,562.95,552.1,554.1,494
2016-12-15,00:00:00,557.05,557.05,544.75,545.7,591
2016-12-16,00:00:00,546.4,560.0,546.4,552.1,911
2016-12-19,00:00:00,552.1,563.95,549.15,553.1,1621
2016-12-20,00:00:00,558.05,558.05,544.05,544.05,450
2016-12-21,00:00:00,547.2,547.2,534.4,540.3,1341
2016-12-22,00:00:00,541.65,541.65,519.6,519.6,1132
2016-12-23,00:00:00,522.55,537.35,517.6,522.55,3467
2016-12-26,00:00:00,512.7,517.6,502.95,502.95,622
2016-12-27,00:00:00,507.75,521.45,503.8,513.65,659
2016-12-28,00:00:00,517.6,521.55,513.2,514.25,1065
2016-12-29,00:00:00,517.6,517.6,512.7,512.7,238
2016-12-30,00:00:00,516.65,524.5,513.25,518.6,1182
2017-01-02,00:00:00,512.7,524.35,507.95,520.95,738
2017-01-03,00:00:00,524.7,552.0,522.55,542.25,2836
2017-01-04,00:00:00,552.1,581.7,545.65,575.8,4457
2017-01-05,00:00:00,562.95,586.65,562.95,585.55,4009
2017-01-06,00:00:00,571.85,580.7,554.1,563.95,1080
2017-01-09,00:00:00,559.1,566.9,558.05,558.05,693
2017-01-10,00:00:00,564.95,576.45,555.1,562.75,1547
