Date,Timestamp,Open,High,Low,Close,Volume
2015-06-15,00:00:00,50.99,55.13,45.83,54.78,27324
2015-06-16,00:00:00,49.84,58.39,49.84,57.69,6708
2015-06-17,00:00:00,53.02,62.98,53.02,62.85,2886
2015-06-18,00:00:00,63.24,66.99,57.59,66.5,4046
2015-06-19,00:00:00,64.3,67.43,63.42,66.37,38732
2015-06-22,00:00:00,63.73,64.74,63.07,64.56,1036
2015-06-23,00:00:00,61.7,64.26,61.34,64.26,10210
2015-06-24,00:00:00,62.93,64.26,61.3,64.12,2731
2015-06-25,00:00:00,61.08,66.24,61.04,66.24,4355
2015-06-26,00:00:00,63.02,69.19,63.02,68.88,20290
2015-06-29,00:00:00,70.51,72.19,69.49,71.4,1975
2015-06-30,00:00:00,68.44,74.22,68.44,73.42,1441
2015-07-01,00:00:00,73.16,73.16,69.81,72.54,14161
2015-07-02,00:00:00,69.24,74.22,69.24,72.94,2970
2015-07-03,00:00:00,74.0,74.0,66.99,73.16,37982
2015-07-06,00:00:00,67.29,72.89,66.19,71.44,4539
2015-07-07,00:00:00,66.99,70.47,64.3,67.43,2388
2015-07-08,00:00:00,60.95,71.4,60.9,71.22,29500
2015-07-09,00:00:00,67.07,74.0,67.07,73.91,6320
2015-07-10,00:00:00,70.51,79.11,66.55,68.44,18438
2015-07-13,00:00:00,71.92,71.92,65.3,70.29,27554
2015-07-14,00:00:00,66.28,69.63,63.29,66.77,11468
2015-07-15,00:00:00,64.39,68.88,64.39,67.83,13269
2015-07-16,00:00:00,69.46,69.46,61.08,63.24,29426
2015-07-17,00:00:00,67.83,67.83,58.31,61.78,5415
2015-07-20,00:00:00,59.94,63.32,58.17,63.29,1223
2015-07-21,00:00:00,59.94,65.08,58.66,59.67,2833
2015-07-22,00:00:00,57.37,60.38,55.97,56.9,44706
2015-07-23,00:00:00,56.41,59.54,53.02,58.66,2781
2015-07-24,00:00:00,57.37,60.82,55.97,60.55,33607
2015-07-27,00:00:00,60.33,64.34,60.33,63.42,2051
2015-07-28,00:00:00,60.86,64.34,60.82,63.76,1085
2015-07-29,00:00:00,60.82,65.14,58.17,60.82,52606
2015-07-30,00:00:00,60.82,61.52,59.1,60.64,954
2015-07-31,00:00:00,58.61,59.58,54.6,55.93,11092
2015-08-03,00:00:00,54.65,54.65,53.85,53.85,513
2015-08-04,00:00:00,52.0,57.12,48.79,56.76,83915
2015-08-05,00:00:00,53.37,55.88,53.37,55.88,691
2015-08-06,00:00:00,53.37,53.5,52.89,52.89,540
2015-08-07,00:00:00,54.21,59.94,53.37,57.2,2724
2015-08-10,00:00:00,53.46,55.18,48.48,51.43,57213
2015-08-11,00:00:00,48.48,55.09,46.89,54.82,1316
2015-08-13,00:00:00,52.0,63.32,49.4,60.86,68209
2015-08-14,00:00:00,56.41,56.41,49.58,51.52,6509
2015-08-17,00:00:00,48.52,54.16,46.01,52.8,58463
2015-08-18,00:00:00,50.95,56.41,50.29,53.15,53888
2015-08-19,00:00:00,51.74,56.41,51.65,54.34,2436
2015-08-20,00:00:00,57.29,57.29,53.77,53.77,40
2015-08-21,00:00:00,47.99,54.65,47.95,52.22,8394
2015-08-24,00:00:00,45.31,54.65,42.31,44.69,38294
2015-08-25,00:00:00,43.28,47.16,43.28,47.16,241
2015-08-26,00:00:00,42.35,48.48,39.93,47.51,14244
2015-08-27,00:00:00,48.48,51.17,48.48,51.08,11978
2015-08-28,00:00:00,52.84,53.85,42.57,53.72,10494
2015-08-31,00:00:00,48.48,52.71,48.48,50.51,178
2015-09-01,00:00:00,50.24,50.24,44.56,49.8,15116
2015-09-02,00:00:00,49.8,55.53,49.8,52.93,2869
2015-09-03,00:00:00,50.24,52.58,44.69,50.29,18646
2015-09-04,00:00:00,45.83,45.83,43.23,45.39,199
2015-09-07,00:00:00,45.83,47.24,41.29,45.66,3817
2015-09-08,00:00:00,41.43,46.32,41.43,46.32,455
2015-09-09,00:00:00,39.66,45.83,39.66,40.63,817
2015-09-10,00:00:00,43.15,43.15,43.15,43.15,1
2015-09-11,00:00:00,39.66,45.17,39.66,45.17,1190
2015-09-15,00:00:00,48.48,50.15,38.65,41.07,5099
2015-09-16,00:00:00,43.89,43.89,34.6,34.9,2999
2015-09-18,00:00:00,38.65,39.36,31.82,35.07,15030
2015-09-21,00:00:00,37.02,37.9,37.02,37.02,29
2015-09-22,00:00:00,42.93,42.93,32.61,37.77,440
2015-09-23,00:00:00,40.02,40.02,31.33,31.82,2894
2015-09-24,00:00:00,35.26,35.26,31.73,33.8,294
2015-09-28,00:00:00,37.9,37.9,33.49,35.95,7709
2015-09-29,00:00:00,31.91,36.14,31.91,36.09,138
2015-09-30,00:00:00,35.26,35.26,32.83,33.49,95
2015-10-01,00:00:00,38.34,38.34,32.61,34.41,12032
2015-10-05,00:00:00,34.38,34.38,34.38,34.38,44
2015-10-06,00:00:00,36.14,36.71,31.82,36.31,6424
2015-10-07,00:00:00,33.49,35.21,33.49,33.85,3290
2015-10-08,00:00:00,36.58,36.58,33.53,35.65,439
2015-10-09,00:00:00,36.93,36.93,32.61,33.89,459
2015-10-12,00:00:00,33.93,34.38,33.49,33.49,472
2015-10-13,00:00:00,35.21,35.21,35.07,35.07,47
2015-10-14,00:00:00,31.73,33.71,31.73,33.58,570
2015-10-15,00:00:00,31.25,36.14,31.25,35.87,195
2015-10-16,00:00:00,37.86,37.86,32.26,35.65,11801
2015-10-19,00:00:00,33.49,34.38,33.49,34.38,906
2015-10-20,00:00:00,37.81,37.81,35.29,37.64,1795
2015-10-21,00:00:00,37.64,37.64,33.71,34.02,582
2015-10-23,00:00:00,32.61,36.67,32.61,33.23,453
2015-10-26,00:00:00,35.21,36.93,33.09,33.09,13521
2015-10-27,00:00:00,35.73,35.73,33.49,33.49,424
2015-10-28,00:00:00,31.99,31.99,31.99,31.99,23
2015-10-29,00:00:00,35.04,35.04,35.04,35.04,2
2015-10-30,00:00:00,20.18,20.18,18.07,18.33,2481
2015-11-02,00:00:00,18.51,21.11,18.51,20.67,3170
2015-11-03,00:00:00,18.55,19.96,18.55,18.73,843
2015-11-04,00:00:00,18.07,21.73,17.63,20.27,4097
2015-11-05,00:00:00,19.61,23.14,19.52,22.87,7115
2015-11-06,00:00:00,21.64,26.09,21.64,25.83,4958
2015-11-09,00:00:00,23.93,24.28,23.36,23.62,1541
2015-11-10,00:00:00,23.14,25.38,22.04,25.38,647
2015-11-13,00:00:00,23.4,25.52,22.92,24.94,3927
2015-11-16,00:00:00,27.19,27.19,22.48,22.48,3425
2015-11-17,00:00:00,21.2,21.2,20.23,20.23,1929
2015-11-18,00:00:00,18.55,18.55,18.25,18.25,2954
2015-11-19,00:00:00,18.51,18.99,18.25,18.6,1650
2015-11-20,00:00:00,18.6,18.6,18.6,18.6,567
2015-11-23,00:00:00,17.75,17.75,17.67,17.67,1021
2015-11-24,00:00:00,16.92,17.53,16.79,17.53,1225
2015-11-26,00:00:00,16.92,16.92,16.7,16.79,2169
2015-11-27,00:00:00,15.99,16.09,15.95,15.99,1057
2015-11-30,00:00:00,15.77,15.77,15.77,15.77,3744
2015-12-01,00:00:00,15.77,16.21,15.42,16.09,8316
2015-12-02,00:00:00,16.61,16.61,15.51,15.65,875
2015-12-03,00:00:00,15.69,15.69,15.69,15.69,397
2015-12-04,00:00:00,16.26,16.26,15.29,15.33,2280
2015-12-08,00:00:00,15.29,16.31,14.98,16.31,243
2015-12-09,00:00:00,15.87,15.87,15.42,15.87,1929
2015-12-10,00:00:00,16.65,16.65,16.26,16.26,183
2015-12-11,00:00:00,15.87,17.72,15.03,16.31,3429
2015-12-14,00:00:00,15.87,15.87,15.11,15.33,582
2015-12-16,00:00:00,15.2,15.87,14.98,15.25,2916
2015-12-17,00:00:00,15.42,15.42,15.42,15.42,227
2015-12-18,00:00:00,15.25,15.69,15.07,15.69,472
2015-12-21,00:00:00,16.75,16.75,15.33,15.87,1135
2015-12-23,00:00:00,15.29,16.31,15.29,16.31,567
2015-12-24,00:00:00,15.87,16.26,15.25,16.26,227
2015-12-28,00:00:00,15.38,15.38,15.38,15.38,23
2016-01-01,00:00:00,15.38,18.29,14.98,17.63,10438
2016-01-04,00:00:00,18.29,18.29,17.28,17.28,1381
2016-01-05,00:00:00,15.51,18.95,15.51,17.28,2698
2016-01-06,00:00:00,19.13,19.13,19.13,19.13,57
2016-01-07,00:00:00,15.95,20.89,15.95,17.89,3012
2016-01-08,00:00:00,18.95,18.95,17.19,18.51,895
2016-01-11,00:00:00,18.33,18.33,18.33,18.33,227
2016-01-12,00:00:00,18.47,19.26,16.97,17.45,1186
2016-01-14,00:00:00,19.3,19.3,19.22,19.26,340
2016-01-15,00:00:00,19.17,20.27,18.55,18.55,25130
2016-01-18,00:00:00,19.61,22.17,15.95,18.07,59296
2016-01-19,00:00:00,18.38,20.54,18.38,20.23,24001
2016-01-20,00:00:00,20.27,20.27,16.75,18.11,26684
2016-01-21,00:00:00,18.11,18.11,15.16,15.2,45285
2016-01-22,00:00:00,15.6,16.26,15.6,16.17,276
2016-01-25,00:00:00,15.87,16.7,15.16,15.87,1883
2016-01-27,00:00:00,16.75,16.75,15.29,15.29,1264
2016-01-28,00:00:00,17.14,17.14,13.49,16.65,2124
2016-01-29,00:00:00,16.75,16.75,15.33,16.7,859
2016-02-01,00:00:00,16.65,19.17,16.65,18.47,4028
2016-02-02,00:00:00,18.77,20.05,17.63,18.86,4975
2016-02-03,00:00:00,18.07,18.07,18.07,18.07,363
2016-02-04,00:00:00,17.45,19.39,16.31,19.04,31614
2016-02-05,00:00:00,17.67,17.67,17.31,17.31,85
2016-02-08,00:00:00,16.92,17.63,16.79,17.45,58
2016-02-09,00:00:00,16.92,17.5,15.25,17.5,5703
2016-02-10,00:00:00,15.95,15.95,15.95,15.95,142
2016-02-11,00:00:00,15.03,16.61,13.71,16.61,294
2016-02-12,00:00:00,16.04,16.09,16.04,16.09,8
2016-02-15,00:00:00,15.03,16.04,13.44,16.04,1828
2016-02-16,00:00:00,15.2,15.42,14.54,14.85,3105
2016-02-18,00:00:00,14.85,15.87,14.85,15.77,340
2016-02-19,00:00:00,14.15,15.82,14.15,15.73,28
2016-02-22,00:00:00,14.98,15.65,13.88,15.55,15070
2016-02-23,00:00:00,14.37,16.13,13.79,15.69,10842
2016-02-24,00:00:00,14.37,15.55,14.15,14.5,93
2016-02-26,00:00:00,15.55,15.55,15.55,15.55,11
2016-02-29,00:00:00,15.38,15.38,15.38,15.38,2950
2016-03-01,00:00:00,15.99,16.57,15.99,16.53,11345
2016-03-02,00:00:00,17.85,18.07,14.1,14.28,45379
2016-03-03,00:00:00,14.1,14.72,13.71,14.72,2359
2016-03-08,00:00:00,14.1,15.11,14.1,14.94,5786
2016-03-09,00:00:00,14.54,15.07,14.54,15.07,8112
2016-03-10,00:00:00,14.85,14.89,13.49,13.75,4464
2016-03-11,00:00:00,13.71,14.5,11.68,14.19,21791
2016-03-14,00:00:00,14.19,14.19,13.88,13.88,1129
2016-03-15,00:00:00,13.22,13.62,12.56,13.62,690
2016-03-16,00:00:00,13.05,13.05,13.05,13.05,2
2016-03-17,00:00:00,13.88,13.88,13.22,13.53,118
2016-03-18,00:00:00,13.66,13.66,13.57,13.57,471
2016-03-21,00:00:00,14.98,15.07,13.49,14.9,6470
2016-03-22,00:00:00,17.28,17.28,13.88,14.32,685
2016-03-23,00:00:00,14.32,14.63,14.1,14.1,8891
2016-03-29,00:00:00,13.49,13.97,11.63,11.94,4690
2016-03-30,00:00:00,12.34,13.0,11.9,12.78,14093
2016-05-30,00:00:00,13.04,13.04,13.04,13.04,57
2016-05-31,00:00:00,12.78,12.78,12.78,12.78,624
2016-06-02,00:00:00,12.53,12.53,12.53,12.53,613
2016-06-13,00:00:00,12.28,12.28,12.28,12.28,17
2016-06-14,00:00:00,12.04,12.52,12.04,12.52,6800
2016-06-15,00:00:00,12.76,12.76,12.76,12.76,2072
2016-06-16,00:00:00,12.87,13.01,12.87,13.01,16802
2016-06-17,00:00:00,13.05,13.24,13.05,13.24,199
2016-06-20,00:00:00,13.31,13.5,13.22,13.22,7149
2016-06-23,00:00:00,13.74,13.74,13.74,13.74,811
2016-06-27,00:00:00,14.01,14.01,14.01,14.01,306
2016-07-04,00:00:00,14.01,14.01,14.01,14.01,1152
2016-07-05,00:00:00,14.01,14.01,14.01,14.01,23
2016-07-13,00:00:00,14.1,14.1,14.1,14.1,1248
2016-08-03,00:00:00,14.37,14.37,14.37,14.37,6807
2016-08-05,11:00:00,14.37,14.63,14.37,14.63,9628
2016-08-08,00:00:00,14.76,14.9,14.76,14.9,7269
2016-08-09,00:00:00,15.07,15.12,15.03,15.12,3629
2016-08-10,00:00:00,15.34,15.38,15.34,15.38,60356
2016-08-11,00:00:00,15.65,15.65,15.47,15.47,24685
2016-08-12,00:00:00,15.6,15.73,15.42,15.73,31248
2016-08-16,00:00:00,15.87,15.91,15.47,15.87,12099
2016-08-17,00:00:00,15.56,16.17,15.56,16.17,70276
2016-08-18,00:00:00,16.31,16.48,16.31,16.44,14312
2016-08-19,00:00:00,16.66,16.7,16.13,16.66,12997
2016-08-22,00:00:00,16.53,16.84,16.22,16.75,19769
2016-08-23,00:00:00,16.48,16.66,16.22,16.44,40413
2016-08-24,00:00:00,16.7,16.7,16.31,16.57,19092
2016-08-25,00:00:00,16.53,16.88,16.31,16.31,25770
2016-08-26,00:00:00,16.39,16.97,16.39,16.84,14009
2016-08-29,00:00:00,17.14,17.14,16.57,17.06,23080
2016-08-30,00:00:00,17.23,17.28,16.75,17.28,19808
2016-08-31,00:00:00,17.28,17.54,17.1,17.45,32087
2016-09-01,00:00:00,17.54,17.72,17.14,17.54,21974
2016-09-02,10:00:00,17.58,18.38,16.88,18.11,20557
2016-09-06,00:00:00,17.54,18.55,17.01,18.2,18646
2016-09-07,00:00:00,18.2,19.08,17.5,18.33,42933
2016-09-08,00:00:00,18.82,18.82,17.32,17.32,12591
2016-09-09,00:00:00,17.36,18.03,16.75,16.88,11588
2016-09-12,00:00:00,16.92,17.72,16.88,17.41,12554
2016-09-14,00:00:00,16.97,18.07,16.57,17.41,34273
2016-09-15,00:00:00,17.98,17.98,16.75,17.58,27288
2016-09-16,00:00:00,18.64,18.64,18.29,18.51,3837
2016-09-19,00:00:00,17.98,19.39,17.58,18.64,3952
2016-09-20,00:00:00,18.47,18.64,17.28,18.6,25711
2016-09-21,00:00:00,17.8,19.39,17.8,19.26,26132
2016-09-22,00:00:00,17.85,19.35,17.85,18.69,3783
2016-09-23,00:00:00,19.57,19.57,18.29,18.86,513
2016-09-26,00:00:00,18.07,19.35,17.94,19.22,29389
2016-09-27,00:00:00,18.47,18.47,17.36,18.42,30492
2016-09-28,00:00:00,18.95,18.95,17.63,18.69,17776
2016-09-29,00:00:00,18.47,18.47,16.79,18.07,1625
2016-09-30,00:00:00,17.19,18.82,17.19,18.29,29446
2016-10-03,00:00:00,19.04,19.04,17.41,18.91,11063
2016-10-04,00:00:00,17.63,18.47,17.58,18.25,2386
2016-10-05,00:00:00,18.86,18.86,17.36,18.86,15
2016-10-06,00:00:00,19.79,19.79,19.79,19.79,1
2016-10-07,00:00:00,19.61,19.61,19.17,19.35,35248
2016-10-10,00:00:00,17.41,19.61,17.41,18.86,14241
2016-10-13,00:00:00,20.67,20.67,17.06,17.06,10199
2016-10-14,00:00:00,18.73,18.73,18.07,18.07,86
2016-10-17,00:00:00,19.96,19.96,18.07,19.96,23568
2016-10-18,00:00:00,20.27,21.55,20.27,21.15,20638
2016-10-19,00:00:00,21.99,22.39,20.63,21.59,24101
2016-10-20,00:00:00,23.45,23.45,20.71,21.68,66256
2016-10-21,11:00:00,20.54,21.77,20.54,21.77,21404
2016-10-24,00:00:00,20.93,22.7,20.93,22.04,20635
2016-10-25,00:00:00,22.87,22.87,21.59,22.39,14978
2016-10-26,00:00:00,22.92,22.92,21.37,21.73,808
2016-10-27,00:00:00,22.78,22.78,21.15,22.52,12138
2016-10-28,00:00:00,23.53,23.53,21.64,23.01,9845
2016-10-30,00:00:00,22.92,22.92,22.92,22.92,1
2016-11-01,00:00:00,22.92,23.31,21.77,22.48,30510
2016-11-02,00:00:00,23.27,23.27,23.27,23.27,1
2016-11-03,00:00:00,24.37,24.37,22.12,22.21,19979
2016-11-04,00:00:00,23.62,23.62,22.26,23.09,13271
2016-11-07,00:00:00,23.36,23.36,21.37,23.36,90
2016-11-08,00:00:00,23.31,25.52,21.15,24.59,13510
2016-11-09,00:00:00,22.17,22.92,22.17,22.87,19585
2016-11-10,00:00:00,24.99,24.99,22.04,22.92,20435
2016-11-11,00:00:00,23.36,24.64,23.31,23.31,455
2016-11-15,00:00:00,22.04,25.12,21.82,23.71,16653
2016-11-16,00:00:00,25.74,25.74,23.8,23.8,141
2016-11-17,00:00:00,26.18,26.18,23.27,23.27,22368
2016-11-18,00:00:00,22.65,25.69,21.02,22.87,11139
2016-11-21,00:00:00,20.63,23.27,20.63,22.74,62256
2016-11-22,00:00:00,22.96,23.01,21.2,22.65,11789
2016-11-23,00:00:00,22.92,24.46,21.42,22.52,22356
2016-11-24,00:00:00,23.23,23.23,21.15,22.83,51114
2016-11-25,00:00:00,23.36,23.36,23.36,23.36,6
2016-11-28,00:00:00,21.29,25.21,21.29,23.31,52204
2016-11-29,00:00:00,23.36,23.58,22.92,23.31,22010
2016-11-30,00:00:00,22.92,22.96,21.33,22.3,66939
2016-12-01,00:00:00,23.4,23.4,20.27,22.78,2857
2016-12-02,00:00:00,23.45,23.71,20.32,23.71,731
2016-12-05,00:00:00,23.75,23.75,20.49,22.65,52227
2016-12-06,00:00:00,23.45,24.24,21.59,23.67,52462
2016-12-07,00:00:00,26.44,26.44,20.49,22.7,25925
2016-12-08,00:00:00,21.86,26.44,20.71,21.95,40068
2016-12-09,00:00:00,21.95,22.04,20.45,21.15,48002
2016-12-12,00:00:00,24.42,24.42,20.32,21.59,25311
2016-12-13,00:00:00,21.59,21.59,20.45,21.51,34145
2016-12-14,00:00:00,21.15,21.15,20.49,20.49,1240
2016-12-15,00:00:00,20.71,20.71,19.39,20.63,3702
2016-12-16,00:00:00,20.27,20.71,17.06,17.58,63563
2016-12-19,00:00:00,20.71,20.71,18.16,18.91,54130
2016-12-20,00:00:00,18.07,20.1,17.32,18.29,28189
2016-12-21,00:00:00,17.19,19.83,17.01,17.98,22214
2016-12-22,00:00:00,19.39,19.39,16.31,17.5,20593
2016-12-23,00:00:00,17.19,17.98,16.53,17.98,29078
2016-12-26,00:00:00,18.33,18.51,17.19,18.51,19405
2016-12-27,00:00:00,17.63,20.05,16.84,16.97,69280
2016-12-28,00:00:00,17.5,19.08,16.75,18.07,33065
2016-12-29,00:00:00,18.73,19.83,17.19,17.23,47371
2016-12-30,00:00:00,18.07,19.83,16.97,18.82,43506
2017-01-02,00:00:00,19.22,19.83,17.67,19.48,46695
2017-01-03,00:00:00,18.25,20.27,18.03,18.86,44061
2017-01-04,00:00:00,20.01,20.01,18.73,19.3,36160
2017-01-05,00:00:00,18.95,19.66,18.55,18.55,1984
2017-01-06,00:00:00,18.6,19.39,17.85,17.85,45981
2017-01-09,00:00:00,17.63,20.45,17.45,19.35,55271
2017-01-10,00:00:00,19.83,20.93,18.51,18.95,3860
2017-01-11,00:00:00,19.83,20.01,18.42,18.42,1196
2017-01-12,00:00:00,19.39,20.93,18.95,20.49,2483
2017-01-13,00:00:00,20.27,21.33,19.39,19.92,74038
2017-01-16,00:00:00,19.61,20.98,18.95,20.45,23877
2017-01-17,00:00:00,21.15,21.2,19.04,20.45,26866
2017-01-18,00:00:00,20.71,21.95,19.83,20.27,64658
2017-01-19,00:00:00,21.02,21.02,21.02,21.02,85
2017-01-20,00:00:00,18.73,21.33,18.73,20.89,13766
2017-01-23,00:00:00,20.71,20.8,20.49,20.49,26667
2017-01-25,00:00:00,20.71,20.71,20.71,20.71,6
2017-01-27,00:00:00,20.05,21.68,19.44,21.68,115
2017-01-30,00:00:00,20.8,21.64,20.27,20.49,23625
2017-01-31,00:00:00,21.15,21.2,20.71,21.2,17375
2017-02-01,00:00:00,21.42,21.82,20.71,21.82,140
2017-02-02,00:00:00,21.82,21.82,21.15,21.15,42
2017-02-03,00:00:00,20.27,21.15,19.88,21.15,4574
2017-02-06,00:00:00,20.71,20.71,20.27,20.67,22794
2017-02-07,10:00:00,21.37,21.42,20.05,21.11,109177
2017-02-08,00:00:00,21.15,21.15,20.49,20.49,76558
2017-02-09,00:00:00,19.61,20.27,19.48,20.14,80959
2017-02-10,00:00:00,20.71,20.71,20.67,20.67,2
2017-02-13,00:00:00,19.61,20.67,19.44,20.27,884
2017-02-14,00:00:00,20.05,20.05,19.83,20.05,182
2017-02-15,00:00:00,20.27,21.11,20.27,20.98,111766
2017-02-16,00:00:00,20.71,20.71,20.71,20.71,57
2017-02-20,00:00:00,19.83,24.33,19.39,21.33,47236
2017-02-21,00:00:00,21.33,22.83,20.98,21.82,92352
2017-02-22,00:00:00,24.24,24.24,19.83,21.99,3306
2017-02-23,00:00:00,22.92,22.92,20.05,21.99,116
2017-02-28,00:00:00,20.27,21.15,20.1,21.15,5236
2017-03-01,00:00:00,20.27,23.27,19.17,20.27,373
2017-03-03,00:00:00,18.6,21.07,18.6,18.69,6060
2017-03-06,00:00:00,19.35,20.71,18.55,19.35,1167
2017-03-07,00:00:00,20.27,20.27,18.51,19.3,84
2017-03-08,00:00:00,20.23,20.23,17.63,18.86,1788
2017-03-09,00:00:00,20.58,20.58,17.63,18.47,90
2017-03-10,00:00:00,20.54,20.54,17.63,18.42,78
2017-03-14,00:00:00,20.1,20.1,19.83,19.83,456
2017-03-15,00:00:00,21.51,21.51,18.29,18.29,1256
2017-03-16,00:00:00,20.8,20.8,18.07,18.16,516
2017-03-17,00:00:00,20.89,20.89,17.63,18.07,2007
2017-03-20,00:00:00,21.68,21.68,16.53,18.51,1526
2017-03-21,00:00:00,17.63,19.83,16.97,18.51,2478
2017-03-22,00:00:00,19.83,19.83,16.84,17.94,167
2017-03-23,00:00:00,20.27,20.27,17.85,19.3,11931
2017-03-24,00:00:00,19.35,19.35,16.97,18.07,3433
2017-03-27,00:00:00,21.07,21.07,18.07,18.29,5839
2017-03-28,00:00:00,18.07,21.86,16.53,18.07,981
2017-03-29,00:00:00,19.74,19.74,18.07,18.07,5987
2017-03-30,00:00:00,19.22,19.22,16.53,18.42,1373
2017-03-31,00:00:00,18.42,18.51,15.29,17.63,3804
2017-04-03,00:00:00,18.99,18.99,17.63,18.03,4201
2017-04-05,00:00:00,18.91,18.91,17.76,18.69,7015
2017-04-06,00:00:00,18.07,18.07,17.89,18.07,59
2017-04-07,00:00:00,17.98,17.98,16.79,16.79,922
2017-04-10,00:00:00,17.63,18.16,17.63,18.16,76
2017-04-11,00:00:00,18.69,18.69,17.85,18.16,48
2017-04-12,00:00:00,18.07,18.25,18.07,18.25,364
2017-04-13,00:00:00,19.39,19.39,17.76,17.76,5475
2017-04-17,00:00:00,18.42,18.42,16.75,18.33,25
2017-04-18,00:00:00,19.79,19.79,17.85,17.85,1560
2017-04-19,00:00:00,18.77,19.39,17.63,17.63,495
2017-04-20,00:00:00,15.25,18.07,15.25,18.07,5459
2017-04-21,00:00:00,18.51,19.13,18.51,19.13,5313
2017-04-24,00:00:00,16.92,19.39,16.92,18.51,221
2017-04-25,00:00:00,19.3,19.3,18.07,18.07,12
2017-04-26,00:00:00,19.3,19.3,16.17,17.76,374
2017-04-27,00:00:00,15.2,18.38,15.2,16.84,9330
2017-04-28,00:00:00,18.51,18.51,16.75,17.8,1223
2017-05-02,00:00:00,17.63,17.63,16.75,17.63,870
2017-05-03,00:00:00,17.63,17.63,16.22,16.22,1934
2017-05-04,00:00:00,14.76,17.63,14.76,16.04,320
2017-05-05,00:00:00,17.63,17.63,16.88,17.63,8107
2017-05-08,00:00:00,14.19,17.36,14.1,16.09,3402
2017-05-09,00:00:00,17.19,17.19,15.87,15.87,497
2017-05-10,00:00:00,17.19,17.36,13.31,15.42,24585
2017-05-11,00:00:00,14.32,17.19,14.32,16.39,4791
2017-05-12,00:00:00,15.16,15.87,14.15,15.25,9948
2017-05-15,00:00:00,14.1,16.75,14.1,16.39,3758
2017-05-16,00:00:00,16.13,16.44,14.76,15.47,8158
2017-05-17,00:00:00,16.53,16.53,15.16,16.04,4701
2017-05-18,00:00:00,16.04,16.04,16.04,16.04,2442
2017-05-19,00:00:00,13.79,16.61,13.79,15.42,5750
2017-05-22,00:00:00,13.71,16.35,13.71,15.82,3961
2017-05-23,00:00:00,15.65,15.65,13.88,14.76,8748
2017-05-24,00:00:00,13.53,15.2,13.53,15.16,1329
