Date,Timestamp,Open,High,Low,Close,Volume
2015-09-21,00:00:00,171.45,179.1,169.85,175.15,37615
2015-09-22,00:00:00,175.7,181.5,170.5,171.25,42805
2015-09-23,00:00:00,170.65,172.5,167.45,168.5,27753
2015-09-24,00:00:00,169.8,171.65,167.8,168.5,19440
2015-09-28,00:00:00,169.8,175.25,168.3,169.6,26139
2015-09-29,00:00:00,168.5,169.8,164.5,168.95,21738
2015-09-30,00:00:00,169.8,172.8,168.8,169.6,7264
2015-10-01,00:00:00,170.8,172.45,168.85,170.65,9387
2015-10-05,00:00:00,170.85,180.8,170.0,174.3,91185
2015-10-06,00:00:00,175.5,182.5,175.5,177.85,87005
2015-10-07,00:00:00,177.9,187.45,176.95,183.5,95852
2015-10-08,00:00:00,183.8,188.55,180.6,182.35,16181
2015-10-09,00:00:00,182.8,186.8,180.6,181.05,13713
2015-10-12,00:00:00,178.85,181.8,175.8,176.4,14665
2015-10-13,00:00:00,175.55,180.65,175.55,178.35,12903
2015-10-14,00:00:00,177.9,182.5,176.5,178.4,14663
2015-10-15,00:00:00,179.0,185.45,174.5,182.1,24929
2015-10-16,00:00:00,182.8,186.45,178.5,180.25,15670
2015-10-19,00:00:00,179.8,182.5,174.0,178.4,24054
2015-10-20,00:00:00,177.9,187.45,177.9,183.7,29099
2015-10-21,00:00:00,183.8,190.25,176.15,179.15,58873
2015-10-23,00:00:00,180.5,185.5,178.8,179.85,19591
2015-10-26,00:00:00,180.8,182.8,177.65,178.75,15105
2015-10-27,00:00:00,178.35,181.9,177.75,179.6,13981
2015-10-28,00:00:00,178.85,179.8,177.6,178.7,10676
2015-10-29,00:00:00,179.35,179.8,175.0,175.55,21326
2015-10-30,00:00:00,175.05,179.0,167.05,169.65,189096
2015-11-02,00:00:00,170.8,170.8,165.0,168.6,45109
2015-11-03,00:00:00,168.8,175.7,166.8,173.55,54902
2015-11-04,00:00:00,172.55,175.35,170.35,172.5,16014
2015-11-05,00:00:00,173.7,177.3,169.6,170.55,27249
2015-11-06,00:00:00,170.5,171.7,167.05,168.95,10482
2015-11-09,00:00:00,160.45,169.75,160.45,168.6,8102
2015-11-10,00:00:00,167.55,176.8,164.8,175.6,46703
2015-11-11,00:00:00,179.3,179.3,173.7,176.7,9311
2015-11-13,00:00:00,175.6,179.8,174.8,175.75,22059
2015-11-16,00:00:00,176.15,180.45,174.55,178.35,16405
2015-11-17,00:00:00,178.8,184.4,177.8,178.75,24037
2015-11-18,00:00:00,178.5,183.45,175.6,178.15,46587
2015-11-19,00:00:00,178.3,182.5,177.0,177.7,25991
2015-11-20,00:00:00,185.5,189.25,183.8,187.3,154547
2015-11-23,00:00:00,188.4,195.0,185.5,190.25,113201
2015-11-24,00:00:00,191.75,194.8,188.5,189.15,31351
2015-11-26,00:00:00,189.15,191.8,187.8,188.4,26052
2015-11-27,00:00:00,187.8,190.95,187.0,189.0,17982
2015-11-30,00:00:00,188.0,197.45,186.8,193.2,97667
2015-12-01,00:00:00,195.5,200.4,193.85,196.15,87072
2015-12-02,00:00:00,197.15,205.5,196.2,198.35,218087
2015-12-03,00:00:00,198.5,198.5,191.0,192.25,39726
2015-12-04,00:00:00,191.8,197.45,190.7,191.35,28061
2015-12-07,00:00:00,191.8,194.5,190.8,192.75,16207
2015-12-08,00:00:00,192.0,193.4,187.0,187.95,15911
2015-12-09,00:00:00,187.05,188.5,182.8,183.95,41056
2015-12-10,00:00:00,184.8,189.5,183.6,186.95,22392
2015-12-11,00:00:00,187.8,190.8,183.5,183.9,13477
2015-12-14,00:00:00,183.8,193.3,183.8,189.65,52391
2015-12-15,00:00:00,189.5,198.4,189.5,193.3,129649
2015-12-16,00:00:00,192.1,196.2,190.5,192.1,20492
2015-12-17,00:00:00,192.15,195.8,192.1,194.3,16053
2015-12-18,00:00:00,194.3,194.75,191.8,193.0,14715
2015-12-21,00:00:00,190.9,203.3,190.85,198.3,47619
2015-12-22,00:00:00,197.8,202.8,194.8,197.7,34960
2015-12-23,00:00:00,197.8,200.0,195.8,197.35,9965
2015-12-24,00:00:00,197.5,199.5,194.85,196.4,17156
2015-12-28,00:00:00,195.5,200.1,194.8,197.45,18436
2015-12-29,00:00:00,196.8,205.95,196.8,202.25,78696
2015-12-30,00:00:00,201.8,205.15,200.5,200.9,24611
2015-12-31,00:00:00,201.5,203.5,200.4,200.55,17799
2016-01-01,00:00:00,199.8,205.5,199.8,202.5,17286
2016-01-04,00:00:00,202.4,202.4,193.3,197.25,19733
2016-01-05,00:00:00,196.8,207.5,195.5,201.55,45980
2016-01-06,00:00:00,201.8,202.5,198.85,199.3,17163
2016-01-07,00:00:00,198.5,200.5,192.5,192.95,20994
2016-01-08,00:00:00,193.8,197.8,191.65,193.2,28734
2016-01-11,00:00:00,192.8,197.5,186.5,194.95,21630
2016-01-12,00:00:00,195.8,196.8,191.6,192.5,14853
2016-01-13,00:00:00,191.85,194.8,179.8,185.35,28147
2016-01-14,00:00:00,185.5,185.8,179.85,183.35,12002
2016-01-15,00:00:00,183.35,185.5,177.8,179.25,8146
2016-01-18,00:00:00,176.3,178.75,164.85,168.35,20681
2016-01-19,00:00:00,172.45,174.4,167.35,173.4,15948
2016-01-20,00:00:00,172.5,175.25,166.1,170.1,30718
2016-01-21,00:00:00,170.5,179.3,166.6,167.35,10959
2016-01-22,00:00:00,168.5,174.4,168.5,172.2,5278
2016-01-25,00:00:00,180.5,180.5,173.05,174.55,4527
2016-01-27,00:00:00,175.5,178.4,170.7,172.7,4707
2016-01-28,00:00:00,170.5,173.5,169.2,170.75,5238
2016-01-29,00:00:00,169.5,179.5,169.5,176.25,9197
2016-02-01,00:00:00,180.2,180.2,174.0,175.5,6993
2016-02-02,00:00:00,175.5,178.4,171.85,173.4,6346
2016-02-03,00:00:00,170.5,173.4,165.05,166.85,16649
2016-02-04,00:00:00,167.55,172.5,165.5,165.8,21732
2016-02-05,00:00:00,168.5,174.5,162.05,169.9,81476
2016-02-08,00:00:00,173.5,173.5,166.05,166.7,4435
2016-02-09,00:00:00,168.5,170.5,161.5,164.45,6132
2016-02-10,00:00:00,162.5,165.5,161.0,161.55,6651
2016-02-11,00:00:00,162.5,164.5,156.1,163.5,144620
2016-02-12,00:00:00,163.5,164.5,149.5,162.4,30186
2016-02-15,00:00:00,159.5,169.2,159.5,164.85,7299
2016-02-16,00:00:00,169.85,169.85,159.6,159.8,5398
2016-02-17,00:00:00,157.55,160.5,152.7,154.9,14480
2016-02-18,00:00:00,157.5,157.5,152.7,154.05,13242
2016-02-19,00:00:00,157.4,159.9,152.5,158.05,8334
2016-02-22,00:00:00,154.55,158.5,153.0,154.2,7022
2016-02-23,00:00:00,152.55,155.45,150.05,151.05,8054
2016-02-24,00:00:00,155.4,155.4,149.5,149.65,7023
2016-02-25,00:00:00,148.5,149.5,146.0,147.3,6130
2016-02-26,00:00:00,148.5,149.5,145.5,147.4,10222
2016-02-29,00:00:00,148.55,149.3,145.55,146.0,4941
2016-03-01,00:00:00,149.3,157.95,147.5,156.25,8966
2016-03-02,00:00:00,160.3,164.5,155.1,161.25,11388
2016-03-03,00:00:00,165.45,169.9,161.05,167.95,12417
2016-03-04,00:00:00,167.9,173.5,166.1,169.25,19412
2016-03-08,00:00:00,168.1,171.5,163.7,164.35,19776
2016-03-09,00:00:00,163.75,170.5,163.7,169.9,11932
2016-03-10,00:00:00,169.9,171.25,166.5,167.2,10877
2016-03-11,00:00:00,166.6,169.6,166.6,168.9,3082
2016-03-14,00:00:00,171.05,172.85,167.5,168.15,8376
2016-03-15,00:00:00,168.0,171.15,167.5,169.95,11451
2016-03-16,00:00:00,168.0,168.4,165.8,166.55,598
2016-03-17,00:00:00,168.0,168.0,164.5,165.15,3840
2016-03-18,00:00:00,164.5,167.55,163.65,167.05,4922
2016-03-21,00:00:00,166.5,168.5,162.55,165.45,8543
2016-03-22,00:00:00,166.5,170.5,165.5,167.3,12627
2016-03-23,00:00:00,165.5,169.15,163.6,166.85,14617
2016-03-28,00:00:00,166.7,168.5,164.5,165.0,3359
2016-03-29,00:00:00,164.0,164.95,156.65,159.8,14241
2016-03-30,00:00:00,158.5,164.9,158.5,161.3,19094
2016-03-31,00:00:00,159.5,163.65,157.65,158.9,24709
2016-04-01,00:00:00,157.5,166.9,157.0,161.05,13046
2016-04-04,00:00:00,160.55,169.5,160.5,168.65,31212
2016-04-05,00:00:00,166.5,168.6,162.15,165.5,6914
2016-04-06,00:00:00,164.55,167.6,164.55,166.7,3096
2016-04-07,00:00:00,170.45,170.45,163.8,166.7,7487
2016-04-08,00:00:00,166.0,168.0,163.05,165.65,29066
2016-04-11,00:00:00,164.5,169.45,164.5,165.35,20451
2016-04-12,00:00:00,165.5,170.5,165.35,170.1,21444
2016-04-13,00:00:00,173.15,180.2,171.6,176.2,41136
2016-04-18,00:00:00,175.5,178.35,173.0,176.9,16002
2016-04-20,00:00:00,176.85,178.25,175.6,176.3,18509
2016-04-21,00:00:00,174.55,180.4,174.5,175.95,10374
2016-04-22,00:00:00,175.85,179.4,175.8,177.85,6661
2016-04-25,00:00:00,175.9,178.55,175.9,176.7,6109
2016-04-26,00:00:00,176.5,179.0,176.05,178.45,3992
2016-04-27,00:00:00,178.3,181.5,178.3,180.15,7582
2016-04-28,00:00:00,180.15,183.5,178.7,179.35,18253
2016-04-29,00:00:00,179.5,182.3,176.45,177.1,6214
2016-05-02,00:00:00,172.6,179.0,172.6,177.85,5611
2016-05-03,00:00:00,177.75,184.5,176.0,177.8,24660
2016-05-04,00:00:00,175.5,179.35,173.65,174.95,5893
2016-05-05,00:00:00,175.5,177.55,175.5,177.15,5311
2016-05-06,00:00:00,177.1,180.4,171.45,178.15,68770
2016-05-09,00:00:00,180.3,181.05,176.15,179.9,8984
2016-05-10,00:00:00,179.8,180.0,173.5,175.3,11567
2016-05-11,00:00:00,175.3,177.0,174.5,175.8,264299
2016-05-12,00:00:00,176.5,177.95,175.5,175.5,203507
2016-05-13,00:00:00,176.2,181.3,174.8,180.65,101537
2016-05-16,00:00:00,183.4,191.5,183.4,190.2,136354
2016-05-17,00:00:00,191.35,193.9,188.6,191.8,49734
2016-05-18,00:00:00,193.45,193.5,191.5,192.1,18446
2016-05-19,00:00:00,193.5,193.7,186.5,187.05,18112
2016-05-20,00:00:00,187.05,189.3,173.5,175.65,51230
2016-05-23,00:00:00,175.8,184.5,173.5,176.35,36404
2016-05-24,00:00:00,177.5,179.35,172.05,172.85,19939
2016-05-25,00:00:00,174.0,177.45,173.5,175.05,12867
2016-05-26,00:00:00,175.5,179.5,172.8,173.85,12653
2016-05-27,00:00:00,174.5,176.45,172.5,173.4,9692
2016-05-30,00:00:00,175.75,177.4,173.4,174.95,7882
2016-05-31,00:00:00,176.7,176.7,173.5,175.45,5421
2016-06-01,00:00:00,176.5,179.5,174.15,175.85,9310
2016-06-02,00:00:00,175.8,176.4,173.55,175.15,4191
2016-06-03,00:00:00,174.1,177.35,173.25,173.4,12867
2016-06-06,00:00:00,172.5,175.55,171.65,175.35,63227
2016-06-07,00:00:00,173.6,177.2,172.5,173.7,17897
2016-06-08,00:00:00,173.65,179.3,173.65,177.05,17304
2016-06-09,00:00:00,175.5,178.7,174.0,174.8,8337
2016-06-10,00:00:00,175.85,175.95,174.15,175.1,7579
2016-06-13,00:00:00,175.0,177.35,173.5,174.9,2198
2016-06-14,00:00:00,174.8,176.4,172.65,175.0,6244
2016-06-15,00:00:00,175.5,176.35,172.5,174.05,16434
2016-06-16,00:00:00,173.5,178.5,172.5,173.4,12062
2016-06-17,00:00:00,173.35,175.45,171.5,172.45,9998
2016-06-20,00:00:00,171.55,177.5,171.55,174.25,13510
2016-06-21,00:00:00,173.05,176.4,172.0,172.35,10132
2016-06-22,00:00:00,172.05,174.45,172.05,173.55,8460
2016-06-23,00:00:00,173.5,175.0,171.55,172.25,7664
2016-06-24,00:00:00,169.5,175.85,160.7,173.65,69081
2016-06-27,00:00:00,173.4,176.3,171.65,175.95,9477
2016-06-28,00:00:00,175.75,176.9,173.55,176.0,7943
2016-06-29,00:00:00,175.95,184.5,174.05,181.8,40441
2016-06-30,00:00:00,188.0,188.0,180.3,182.65,230702
2016-07-01,00:00:00,183.5,185.9,182.0,183.65,112947
2016-07-04,00:00:00,185.0,185.5,180.55,184.45,68010
2016-07-05,00:00:00,183.0,183.0,177.8,178.75,60081
2016-07-07,00:00:00,180.4,180.9,174.65,175.45,21680
2016-07-08,00:00:00,176.55,177.9,166.5,173.55,35595
2016-07-11,00:00:00,172.55,178.95,172.55,176.8,8091
2016-07-12,00:00:00,177.25,178.5,173.55,175.25,17230
2016-07-13,00:00:00,175.95,176.0,173.0,173.95,5047
2016-07-14,00:00:00,173.6,177.9,172.9,176.85,19253
2016-07-15,00:00:00,176.6,177.25,173.5,174.35,4791
2016-07-18,00:00:00,173.75,176.45,173.55,174.5,15870
2016-07-19,00:00:00,174.5,178.2,173.5,176.2,6647
2016-07-20,00:00:00,174.5,175.55,172.65,173.55,6840
2016-07-21,00:00:00,175.25,176.3,173.75,174.95,7889
2016-07-22,00:00:00,175.35,176.6,174.05,175.8,7959
2016-07-25,00:00:00,179.3,179.3,174.9,177.9,14733
2016-07-26,00:00:00,177.5,179.35,176.5,176.85,6899
2016-07-27,00:00:00,177.5,180.4,175.95,176.45,13005
2016-07-28,00:00:00,179.45,181.5,175.05,179.85,25264
2016-07-29,00:00:00,182.0,183.95,172.8,180.4,221330
2016-08-01,00:00:00,178.55,180.95,178.45,179.15,16881
2016-08-02,00:00:00,184.3,184.3,175.9,176.75,11566
2016-08-03,00:00:00,173.85,180.0,173.5,173.65,8217
2016-08-04,00:00:00,174.5,178.5,173.45,176.85,12466
2016-08-05,00:00:00,175.6,179.1,175.0,176.35,4989
2016-08-08,00:00:00,175.9,177.2,174.55,175.4,8477
2016-08-09,00:00:00,177.45,177.45,172.8,173.7,9615
2016-08-10,00:00:00,175.35,176.5,168.1,170.55,18795
2016-08-11,00:00:00,173.35,173.35,170.5,171.3,3315
2016-08-12,00:00:00,172.0,175.5,171.5,172.35,5985
2016-08-16,00:00:00,173.4,173.4,168.5,171.15,6610
2016-08-17,00:00:00,173.25,173.25,170.75,172.1,3702
2016-08-18,00:00:00,172.1,178.2,172.1,176.55,16044
2016-08-19,00:00:00,176.5,178.5,174.5,176.45,7008
2016-08-22,00:00:00,177.45,177.5,175.5,176.2,4485
2016-08-23,00:00:00,175.5,177.3,172.8,174.7,22706
2016-08-24,00:00:00,173.55,178.0,173.45,177.1,9409
2016-08-25,00:00:00,177.7,179.0,174.6,176.2,12629
2016-08-26,00:00:00,175.5,177.05,173.5,174.0,5285
2016-08-29,00:00:00,173.5,176.0,171.2,174.15,3274
2016-08-30,00:00:00,175.5,177.5,173.5,174.15,6422
2016-08-31,00:00:00,174.45,176.45,174.05,174.6,20166
2016-09-01,00:00:00,174.5,179.0,174.25,175.35,25918
2016-09-02,00:00:00,175.5,190.65,175.5,184.75,320047
2016-09-06,00:00:00,184.5,202.2,184.5,194.0,378535
2016-09-07,00:00:00,194.55,207.05,191.05,201.65,344735
2016-09-08,00:00:00,206.5,213.1,203.5,206.45,401973
2016-09-09,00:00:00,206.85,207.5,199.5,202.95,68890
2016-09-12,00:00:00,200.4,200.4,188.7,189.9,60688
2016-09-14,00:00:00,191.45,205.4,189.65,201.3,123352
2016-09-15,00:00:00,202.95,212.5,201.5,206.55,173988
2016-09-16,00:00:00,207.5,209.5,197.5,200.0,72855
2016-09-19,00:00:00,200.5,216.75,197.5,211.5,321693
2016-09-20,00:00:00,213.05,213.05,202.5,204.4,96703
2016-09-21,00:00:00,205.25,210.3,201.95,203.55,65207
2016-09-22,00:00:00,208.1,214.95,205.9,210.9,181183
2016-09-23,00:00:00,212.45,212.8,205.55,206.95,45934
2016-09-26,00:00:00,206.6,208.75,200.55,203.2,24479
2016-09-27,00:00:00,201.2,208.7,201.0,201.55,39463
2016-09-28,00:00:00,202.55,207.2,202.5,203.95,21053
2016-09-29,00:00:00,203.15,215.5,181.05,191.85,210375
2016-09-30,00:00:00,193.55,200.2,192.65,197.3,45320
2016-10-03,00:00:00,203.5,206.5,199.75,202.15,43152
2016-10-04,00:00:00,203.45,208.0,200.8,202.45,31512
2016-10-05,00:00:00,205.25,210.1,202.5,206.8,59467
2016-10-06,00:00:00,205.65,211.65,203.25,205.7,80958
2016-10-07,00:00:00,203.6,209.5,203.5,206.15,19586
2016-10-10,00:00:00,208.2,210.0,205.6,208.25,24805
2016-10-13,00:00:00,206.85,206.85,198.0,202.9,78509
2016-10-14,00:00:00,203.55,211.5,203.5,210.0,73118
2016-10-17,00:00:00,208.05,235.0,208.05,229.35,462698
2016-10-18,00:00:00,230.6,234.55,224.45,230.05,160411
2016-10-19,00:00:00,229.5,242.4,227.5,229.95,148494
2016-10-20,00:00:00,230.5,235.2,222.6,224.25,47215
2016-10-21,00:00:00,223.5,233.5,221.7,228.5,72468
2016-10-24,00:00:00,230.55,245.4,230.5,239.65,270630
2016-10-25,00:00:00,241.3,254.2,240.6,247.05,257012
2016-10-26,00:00:00,247.25,249.4,228.5,231.65,303536
2016-10-27,00:00:00,231.65,231.65,218.05,223.9,113108
2016-10-28,00:00:00,226.4,234.0,224.5,232.1,75561
2016-11-01,00:00:00,235.5,237.45,223.7,227.7,53795
2016-11-02,00:00:00,234.0,242.95,221.1,226.95,211778
2016-11-03,00:00:00,229.4,231.3,211.7,224.75,89638
2016-11-04,00:00:00,226.5,229.3,210.6,213.6,86339
2016-11-07,00:00:00,214.6,222.2,212.5,220.2,55286
2016-11-08,00:00:00,221.5,222.75,217.5,220.85,26610
2016-11-09,00:00:00,198.3,214.4,179.9,208.45,157767
2016-11-10,00:00:00,225.3,238.5,221.5,227.9,157185
2016-11-11,00:00:00,223.4,223.5,211.5,215.05,93633
2016-11-15,00:00:00,213.5,213.5,187.45,191.35,111056
2016-11-16,00:00:00,192.65,199.5,188.05,191.15,46922
2016-11-17,00:00:00,191.5,198.4,189.5,191.2,22596
2016-11-18,00:00:00,190.55,200.8,186.6,188.85,59362
2016-11-21,00:00:00,186.5,188.85,173.5,175.25,51350
2016-11-22,00:00:00,175.55,181.5,175.55,178.8,30556
2016-11-23,00:00:00,180.05,189.7,179.45,186.35,47426
2016-11-24,00:00:00,184.75,188.35,177.5,180.7,342183
2016-11-25,00:00:00,182.5,186.65,180.2,184.2,37385
2016-11-28,00:00:00,189.3,198.5,183.05,195.35,86271
2016-11-29,00:00:00,193.5,199.1,189.5,191.45,19071
2016-11-30,00:00:00,193.0,197.15,191.65,192.55,15807
2016-12-01,00:00:00,192.25,195.3,187.85,188.95,18359
2016-12-02,00:00:00,193.45,193.45,185.5,186.15,17282
2016-12-05,00:00:00,188.0,188.0,182.7,186.35,20670
2016-12-06,00:00:00,192.2,192.2,184.75,187.15,9763
2016-12-07,00:00:00,186.5,193.5,185.65,186.7,24173
2016-12-08,00:00:00,187.5,189.5,185.5,186.0,15366
2016-12-09,00:00:00,189.2,190.2,186.05,187.0,10674
2016-12-12,00:00:00,185.8,191.5,184.7,186.2,18907
2016-12-13,00:00:00,186.65,189.5,185.0,185.55,28006
2016-12-14,00:00:00,186.65,188.95,185.1,185.5,10737
2016-12-15,00:00:00,183.7,187.5,183.45,184.85,11079
2016-12-16,00:00:00,187.55,187.55,184.5,185.15,8927
2016-12-19,00:00:00,187.5,188.95,184.7,186.85,17361
2016-12-20,00:00:00,185.75,188.45,183.75,185.1,16406
2016-12-21,00:00:00,184.55,185.5,182.5,183.8,14252
2016-12-22,00:00:00,182.95,185.4,181.5,182.2,13906
2016-12-23,00:00:00,183.5,187.2,180.75,184.1,13626
2016-12-26,00:00:00,182.45,182.45,175.05,175.8,21168
2016-12-27,00:00:00,175.5,178.75,173.8,175.25,9224
2016-12-28,00:00:00,177.0,180.45,175.5,176.65,9560
2016-12-29,00:00:00,175.5,182.5,174.5,179.55,15342
2016-12-30,00:00:00,180.5,184.5,178.05,182.9,15226
2017-01-02,00:00:00,184.05,188.7,180.6,187.0,7971
2017-01-03,00:00:00,188.15,189.35,183.65,186.65,11033
2017-01-04,00:00:00,185.5,190.55,184.55,188.7,5882
2017-01-05,00:00:00,188.5,194.0,188.5,190.95,18704
