Date,Timestamp,Open,High,Low,Close,Volume
2024-11-07,00:00:00,2.41,2.41,2.41,2.41,723620
2024-11-08,00:00:00,2.37,2.37,2.37,2.37,122495
2024-11-11,00:00:00,2.33,2.33,2.33,2.33,74007
2024-11-12,00:00:00,2.29,2.29,2.29,2.29,25825
2024-11-13,00:00:00,2.25,2.25,2.25,2.25,57215
2024-11-14,00:00:00,2.21,2.21,2.21,2.21,40233
2024-11-18,00:00:00,2.17,2.17,2.17,2.17,31915
2024-11-19,00:00:00,2.13,2.13,2.13,2.13,11592
2024-11-21,00:00:00,2.09,2.09,2.09,2.09,31249
2024-11-22,00:00:00,2.05,2.05,2.05,2.05,23586
2024-11-25,00:00:00,2.01,2.01,2.01,2.01,89469
2024-11-26,00:00:00,1.97,1.97,1.97,1.97,64681
2024-11-27,00:00:00,1.94,1.94,1.94,1.94,43683
2024-11-28,00:00:00,1.91,1.91,1.91,1.91,19166
2024-11-29,00:00:00,1.88,1.88,1.88,1.88,55538
2024-12-02,00:00:00,1.85,1.85,1.85,1.85,60305
2024-12-03,00:00:00,1.82,1.82,1.82,1.82,59224
2024-12-04,00:00:00,1.79,1.79,1.79,1.79,38913
2024-12-05,00:00:00,1.76,1.76,1.76,1.76,44671
2024-12-06,00:00:00,1.73,1.73,1.73,1.73,40679
2024-12-09,00:00:00,1.72,1.76,1.72,1.76,535444
2024-12-10,00:00:00,1.79,1.79,1.79,1.79,137578
2024-12-11,00:00:00,1.82,1.82,1.82,1.82,84228
2024-12-12,00:00:00,1.85,1.85,1.85,1.85,36577
2024-12-13,00:00:00,1.88,1.88,1.88,1.88,36227
2024-12-16,00:00:00,1.97,1.97,1.97,1.97,84795
2024-12-17,00:00:00,2.06,2.06,2.06,2.06,21808
2024-12-18,00:00:00,2.16,2.16,2.16,2.16,77557
2024-12-19,00:00:00,2.19,2.26,2.06,2.26,744345
2024-12-20,00:00:00,2.37,2.37,2.15,2.33,347931
2024-12-23,00:00:00,2.44,2.44,2.41,2.44,258987
2024-12-24,00:00:00,2.51,2.56,2.51,2.56,185059
2024-12-26,00:00:00,2.51,2.51,2.51,2.51,164275
2024-12-27,00:00:00,2.46,2.46,2.46,2.46,57104
2024-12-30,00:00:00,2.42,2.42,2.42,2.42,25382
2024-12-31,00:00:00,2.38,2.38,2.38,2.38,13264
2025-01-01,00:00:00,2.34,2.34,2.34,2.34,18764
2025-01-02,00:00:00,2.3,2.3,2.3,2.3,271040
2025-01-03,00:00:00,2.34,2.34,2.34,2.34,105710
2025-01-06,00:00:00,2.3,2.3,2.3,2.3,46984
2025-01-07,00:00:00,2.26,2.26,2.26,2.26,16658
2025-01-08,00:00:00,2.22,2.26,2.22,2.26,276980
2025-01-09,00:00:00,2.22,2.22,2.22,2.22,50818
2025-01-10,00:00:00,2.18,2.18,2.18,2.18,19797
2025-01-13,00:00:00,2.14,2.14,2.14,2.14,7826
2025-01-14,00:00:00,2.1,2.1,2.1,2.1,14955
2025-01-15,00:00:00,2.06,2.06,2.06,2.06,16356
2025-01-16,00:00:00,2.02,2.02,2.02,2.02,10267
2025-01-17,00:00:00,1.98,1.98,1.98,1.98,16828
2025-01-20,00:00:00,1.95,1.95,1.95,1.95,26648
2025-01-21,00:00:00,1.92,1.92,1.92,1.92,13189
2025-01-22,00:00:00,1.89,1.89,1.89,1.89,22037
2025-01-23,00:00:00,1.86,1.86,1.86,1.86,31640
2025-01-24,00:00:00,1.83,1.83,1.83,1.83,10389
2025-01-27,00:00:00,1.8,1.8,1.8,1.8,12570
2025-01-28,00:00:00,1.77,1.77,1.77,1.77,19514
2025-01-29,00:00:00,1.74,1.74,1.74,1.74,12302
2025-01-30,00:00:00,1.71,1.71,1.71,1.71,21255
2025-01-31,00:00:00,1.68,1.68,1.68,1.68,93699
2025-02-01,00:00:00,1.71,1.76,1.71,1.76,456077
2025-02-03,00:00:00,1.68,1.83,1.68,1.77,720645
2025-02-04,00:00:00,1.69,1.82,1.69,1.75,89467
2025-02-05,00:00:00,1.76,1.82,1.67,1.73,181916
2025-02-06,00:00:00,1.65,1.8,1.65,1.68,125581
2025-02-07,00:00:00,1.72,1.72,1.6,1.61,199477
2025-02-10,00:00:00,1.53,1.6,1.53,1.57,76331
2025-02-11,00:00:00,1.5,1.55,1.5,1.53,77155
2025-02-12,00:00:00,1.46,1.46,1.46,1.46,73701
2025-02-13,00:00:00,1.39,1.53,1.39,1.39,172130
2025-02-14,00:00:00,1.33,1.36,1.33,1.33,55658
2025-02-17,00:00:00,1.33,1.33,1.27,1.3,67523
2025-02-18,00:00:00,1.24,1.35,1.24,1.33,94591
2025-02-19,00:00:00,1.39,1.39,1.27,1.39,93328
2025-02-20,00:00:00,1.45,1.45,1.33,1.38,170613
2025-02-21,00:00:00,1.36,1.44,1.32,1.44,76801
2025-02-24,00:00:00,1.51,1.51,1.37,1.51,310244
2025-02-25,00:00:00,1.58,1.58,1.45,1.56,135783
2025-02-27,00:00:00,1.56,1.56,1.53,1.53,105089
2025-02-28,00:00:00,1.53,1.53,1.5,1.5,30134
2025-03-03,00:00:00,1.5,1.5,1.47,1.47,11885
2025-03-04,00:00:00,1.45,1.45,1.45,1.45,21926
2025-03-05,00:00:00,1.43,1.43,1.43,1.43,12856
2025-03-06,00:00:00,1.43,1.43,1.41,1.41,12538
2025-03-07,00:00:00,1.42,1.42,1.39,1.39,18396
2025-03-10,00:00:00,1.37,1.37,1.37,1.37,10955
2025-03-11,00:00:00,1.37,1.37,1.35,1.35,7674
2025-03-12,00:00:00,1.33,1.33,1.33,1.33,10527
2025-03-13,00:00:00,1.31,1.31,1.31,1.31,4198
2025-03-17,00:00:00,1.29,1.29,1.29,1.29,20878
2025-03-18,00:00:00,1.27,1.27,1.27,1.27,8614
2025-03-19,00:00:00,1.26,1.26,1.25,1.25,35097
2025-03-20,00:00:00,1.23,1.23,1.23,1.23,27819
2025-03-21,00:00:00,1.23,1.25,1.23,1.25,110532
2025-03-24,00:00:00,1.27,1.27,1.27,1.27,27165
2025-03-25,00:00:00,1.29,1.29,1.25,1.25,134084
2025-03-26,00:00:00,1.23,1.23,1.23,1.23,48304
2025-03-27,00:00:00,1.23,1.23,1.21,1.21,12272
2025-03-28,00:00:00,1.21,1.21,1.21,1.21,10071
