Date,Timestamp,Open,High,Low,Close,Volume
2015-04-01,00:00:00,932.0,953.8,923.0,950.5,4297
2015-04-06,00:00:00,930.0,980.0,926.1,965.05,17574
2015-04-07,00:00:00,979.0,979.0,950.0,952.35,2801
2015-04-08,00:00:00,942.2,963.3,942.2,948.15,4495
2015-04-09,00:00:00,948.0,985.0,948.0,973.7,4672
2015-04-10,00:00:00,970.0,983.0,956.0,968.65,1854
2015-04-13,00:00:00,960.0,1020.0,956.3,1003.3,9813
2015-04-15,00:00:00,1025.0,1044.0,995.0,1026.8,18388
2015-04-16,00:00:00,1011.1,1050.0,1011.1,1040.95,20689
2015-04-17,00:00:00,1055.0,1110.0,1040.0,1062.34,41184
2015-04-20,00:00:00,1090.0,1119.59,1060.0,1063.25,13928
2015-04-21,00:00:00,1062.95,1063.0,1040.0,1049.7,5182
2015-04-22,00:00:00,1061.09,1087.95,1050.25,1080.4,14631
2015-04-23,00:00:00,1089.95,1100.0,1075.0,1092.3,11182
2015-04-24,00:00:00,1087.0,1109.95,1061.4,1071.55,10289
2015-04-27,00:00:00,1083.0,1083.0,982.0,1001.1,7096
2015-04-28,00:00:00,976.15,1040.0,976.15,984.15,8839
2015-04-29,00:00:00,991.0,1055.0,978.6,1003.2,23572
2015-04-30,00:00:00,960.05,985.0,928.1,958.45,104877
2015-05-04,00:00:00,945.0,969.0,943.0,957.7,11936
2015-05-05,00:00:00,964.8,969.0,955.0,957.35,3408
2015-05-06,00:00:00,965.05,969.0,946.0,955.15,11949
2015-05-07,00:00:00,955.75,970.05,942.1,955.2,11274
2015-05-08,00:00:00,973.0,973.0,941.15,954.0,2703
2015-05-11,00:00:00,955.05,1035.0,941.25,955.4,11580
2015-05-12,00:00:00,965.0,979.65,945.15,969.35,5623
2015-05-13,00:00:00,977.0,997.9,959.0,966.6,3132
2015-05-14,00:00:00,988.0,988.0,942.0,949.0,9776
2015-05-15,00:00:00,950.0,953.9,940.0,950.85,6097
2015-05-18,00:00:00,950.85,961.6,945.0,954.4,4082
2015-05-19,00:00:00,958.0,967.6,949.05,957.65,3539
2015-05-20,00:00:00,955.05,970.0,943.3,959.95,3716
2015-05-21,00:00:00,955.95,970.0,946.3,954.95,3200
2015-05-22,00:00:00,955.0,969.95,945.5,956.1,4377
2015-05-25,00:00:00,955.05,957.0,940.0,948.45,3547
2015-05-26,00:00:00,945.15,948.0,935.0,941.3,5337
2015-05-27,00:00:00,940.05,945.0,939.0,939.95,6215
2015-05-28,00:00:00,946.95,946.95,934.4,940.25,7115
2015-05-29,00:00:00,945.0,945.0,935.3,940.0,7379
2015-06-01,00:00:00,954.75,954.75,932.65,935.0,4198
2015-06-02,00:00:00,935.8,985.0,935.8,952.6,13597
2015-06-03,00:00:00,951.05,975.0,951.05,962.45,9804
2015-06-04,00:00:00,960.0,972.9,941.2,969.3,5881
2015-06-05,00:00:00,975.0,975.0,960.5,969.1,1494
2015-06-08,00:00:00,977.0,990.0,956.05,982.6,8064
2015-06-09,00:00:00,999.95,999.95,961.15,976.9,2597
2015-06-10,00:00:00,963.2,987.8,963.15,980.95,2914
2015-06-11,00:00:00,990.0,990.0,970.75,981.05,4756
2015-06-12,00:00:00,979.95,989.9,971.0,985.65,5370
2015-06-15,00:00:00,999.0,1006.0,980.0,989.55,4762
2015-06-16,00:00:00,985.2,1004.3,985.2,1000.95,4741
2015-06-17,00:00:00,999.95,1007.0,987.5,1000.4,4070
2015-06-18,00:00:00,995.2,998.0,990.95,995.35,1231
2015-06-19,00:00:00,1003.85,1003.85,986.0,992.65,633
2015-06-22,00:00:00,1000.0,1000.0,975.0,979.25,1138
2015-06-23,00:00:00,982.3,1025.05,980.0,1006.2,10357
2015-06-24,00:00:00,998.25,1052.0,998.2,1043.55,16409
2015-06-25,00:00:00,1042.0,1085.0,1008.0,1014.75,21183
2015-06-26,00:00:00,1016.0,1034.0,1012.05,1019.85,3375
2015-06-29,00:00:00,1012.5,1012.95,994.0,999.05,10654
2015-06-30,00:00:00,1014.95,1015.0,989.0,999.5,8725
2015-07-01,00:00:00,1019.0,1045.0,988.0,1004.25,9016
2015-07-02,00:00:00,1012.95,1012.95,992.0,995.6,2801
2015-07-03,00:00:00,1009.0,1009.0,989.95,1003.4,2466
2015-07-06,00:00:00,1005.0,1021.9,997.0,1007.45,1879
2015-07-07,00:00:00,1005.15,1018.0,995.05,1005.65,2071
2015-07-08,00:00:00,995.05,1012.0,986.0,1009.65,3449
2015-07-09,00:00:00,1000.2,1012.0,992.1,999.45,4298
2015-07-10,00:00:00,1008.0,1008.0,991.35,995.1,2897
2015-07-13,00:00:00,990.55,1000.0,990.0,997.4,1574
2015-07-14,00:00:00,999.05,1010.0,995.0,996.55,1015
2015-07-15,00:00:00,1008.0,1008.0,995.0,996.25,2396
2015-07-16,00:00:00,996.45,1007.9,990.5,1000.7,11217
2015-07-17,00:00:00,1000.05,1000.05,991.0,992.55,2502
2015-07-20,00:00:00,995.0,999.0,985.0,988.05,1485
2015-07-21,00:00:00,988.0,1009.0,986.0,989.75,1842
2015-07-22,00:00:00,999.9,1035.0,985.05,994.75,18343
2015-07-23,00:00:00,995.05,1014.55,989.95,993.75,6249
2015-07-24,00:00:00,989.0,1002.0,988.95,996.8,3457
2015-07-27,00:00:00,1007.9,1030.09,975.2,1011.15,6737
2015-07-28,00:00:00,1029.95,1049.0,1003.05,1035.8,5060
2015-07-29,00:00:00,1047.0,1105.0,1044.9,1095.9,13410
2015-07-30,00:00:00,1102.0,1116.0,1052.34,1075.5,6174
2015-07-31,00:00:00,1080.0,1148.25,1070.0,1116.65,12556
2015-08-03,00:00:00,1105.09,1140.2,1076.8,1084.75,7410
2015-08-04,00:00:00,1106.0,1150.05,1060.0,1128.3,11717
2015-08-05,00:00:00,1130.0,1229.8,1130.0,1168.75,38459
2015-08-06,00:00:00,1098.0,1098.0,1015.0,1035.3,56518
2015-08-07,00:00:00,1022.0,1074.9,1019.95,1036.59,15427
2015-08-10,00:00:00,1021.05,1053.8,1021.05,1037.5,23401
2015-08-11,00:00:00,1041.0,1045.0,1031.0,1037.5,2494
2015-08-12,00:00:00,1045.0,1048.4,1017.0,1033.65,4331
2015-08-13,00:00:00,1025.0,1050.0,1021.0,1039.0,3181
2015-08-14,00:00:00,1030.0,1049.0,1022.0,1042.8,2634
2015-08-17,00:00:00,1028.09,1039.84,1020.1,1028.4,2326
2015-08-18,00:00:00,1028.4,1030.0,1018.6,1021.25,1401
2015-08-19,00:00:00,1039.95,1165.4,1021.2,1135.4,53546
2015-08-20,00:00:00,1101.3,1131.0,1043.4,1055.34,12436
2015-08-21,00:00:00,1062.0,1062.0,1026.05,1048.75,2710
2015-08-24,00:00:00,1040.0,1040.0,968.0,983.1,14899
2015-08-25,00:00:00,976.0,1000.0,930.0,981.45,4441
2015-08-26,00:00:00,1008.0,1030.0,960.0,1015.55,17521
2015-08-27,00:00:00,1023.45,1023.45,1006.05,1016.15,2506
2015-08-28,00:00:00,1020.0,1027.0,995.7,1014.15,4472
2015-08-31,00:00:00,1005.15,1029.55,999.0,1007.85,1471
2015-09-01,00:00:00,1000.0,1010.05,971.0,987.5,2597
2015-09-02,00:00:00,1010.0,1010.0,978.0,992.2,1524
2015-09-03,00:00:00,983.05,1009.85,983.0,1005.8,12630
2015-09-04,00:00:00,1016.65,1016.7,969.9,984.5,8897
2015-09-07,00:00:00,986.0,1005.0,962.35,968.75,1623
2015-09-08,00:00:00,970.0,973.2,900.0,949.55,23234
2015-09-09,00:00:00,969.0,979.0,947.65,971.8,5431
2015-09-10,00:00:00,967.1,972.0,947.15,966.1,1130
2015-09-11,00:00:00,970.0,985.0,956.55,967.0,2334
2015-09-14,00:00:00,986.95,986.95,966.0,972.85,2400
2015-09-15,00:00:00,975.05,980.0,961.05,977.25,3829
2015-09-16,00:00:00,966.0,1003.0,966.0,986.2,5716
2015-09-18,00:00:00,990.1,992.0,967.0,981.85,5284
2015-09-21,00:00:00,989.95,990.0,979.95,987.45,4123
2015-09-22,00:00:00,987.0,987.0,966.0,971.2,3371
2015-09-23,00:00:00,970.0,970.0,950.0,957.85,2270
2015-09-24,00:00:00,979.95,979.95,951.2,967.25,1772
2015-09-28,00:00:00,970.0,984.0,950.0,955.55,3086
2015-09-29,00:00:00,947.35,960.0,941.0,954.85,2552
2015-09-30,00:00:00,955.05,981.85,935.0,948.35,3908
2015-10-01,00:00:00,964.0,964.0,926.15,933.55,3395
2015-10-05,00:00:00,940.0,955.0,934.0,935.85,5191
2015-10-06,00:00:00,945.0,949.95,929.1,932.6,3299
2015-10-07,00:00:00,932.05,944.0,925.0,934.4,2862
2015-10-08,00:00:00,945.0,958.5,925.05,941.0,8999
2015-10-09,00:00:00,960.0,969.0,931.0,950.15,29623
2015-10-12,00:00:00,952.0,956.0,935.1,944.7,1537
2015-10-13,00:00:00,940.0,949.0,937.0,939.2,2447
2015-10-14,00:00:00,945.0,955.5,935.15,953.3,4719
2015-10-15,00:00:00,950.0,950.0,930.55,936.65,3900
2015-10-16,00:00:00,950.0,950.0,929.0,933.25,3809
2015-10-19,00:00:00,934.2,946.0,928.1,943.55,2932
2015-10-20,00:00:00,943.55,944.85,934.0,936.3,2142
2015-10-21,00:00:00,931.15,944.9,931.05,940.35,759
2015-10-23,00:00:00,939.95,949.9,920.0,929.55,3508
2015-10-26,00:00:00,943.9,943.9,931.0,940.0,1972
2015-10-27,00:00:00,940.95,947.9,916.35,939.25,2755
2015-10-28,00:00:00,931.05,949.9,931.05,946.5,1585
2015-10-29,00:00:00,955.0,955.0,936.1,944.4,3261
2015-10-30,00:00:00,940.05,950.0,936.1,949.4,2254
2015-11-02,00:00:00,960.0,960.0,925.05,942.2,3586
2015-11-03,00:00:00,934.0,980.0,934.0,945.45,880
2015-11-04,00:00:00,963.0,963.0,933.1,937.95,2029
2015-11-05,00:00:00,954.95,955.0,911.4,917.9,8258
2015-11-06,00:00:00,913.15,932.0,906.5,916.1,2166
2015-11-09,00:00:00,905.6,925.05,905.55,921.05,3244
2015-11-10,00:00:00,910.05,919.85,910.0,914.45,1493
2015-11-11,00:00:00,919.95,924.6,914.05,922.15,844
2015-11-13,00:00:00,905.1,924.0,905.1,917.05,1367
2015-11-16,00:00:00,925.0,931.0,911.0,926.05,3111
2015-11-17,00:00:00,926.0,945.0,913.1,937.45,5404
2015-11-18,00:00:00,949.0,954.95,939.8,947.75,6175
2015-11-19,00:00:00,954.5,970.0,947.0,965.6,3935
2015-11-20,00:00:00,964.95,965.0,947.25,953.8,2439
2015-11-23,00:00:00,961.95,965.0,929.0,932.95,5381
2015-11-24,00:00:00,944.0,950.0,930.0,937.3,4005
2015-11-26,00:00:00,915.15,938.95,915.15,925.35,2191
2015-11-27,00:00:00,930.0,948.9,917.1,930.9,2235
2015-11-30,00:00:00,930.0,942.0,924.5,927.5,1396
2015-12-01,00:00:00,927.0,936.35,924.0,932.55,1756
2015-12-02,00:00:00,938.0,947.0,930.0,943.65,28778
2015-12-03,00:00:00,949.8,949.8,935.0,938.35,6891
2015-12-04,00:00:00,938.05,953.0,935.0,948.8,5656
2015-12-07,00:00:00,959.0,961.0,948.0,956.35,2905
2015-12-08,00:00:00,952.25,956.2,935.0,935.85,10626
2015-12-09,00:00:00,932.15,946.95,918.45,921.25,2151
2015-12-10,00:00:00,932.0,932.0,910.0,920.05,1678
2015-12-11,00:00:00,916.0,922.0,911.85,917.35,913
2015-12-14,00:00:00,938.0,938.0,915.0,921.2,2054
2015-12-15,00:00:00,926.8,932.9,910.1,925.95,2909
2015-12-16,00:00:00,923.0,933.0,915.0,916.05,2906
2015-12-17,00:00:00,916.0,928.0,908.0,909.7,3028
2015-12-18,00:00:00,910.05,927.0,901.0,920.25,1361
2015-12-21,00:00:00,921.0,936.0,918.0,930.6,938
2015-12-22,00:00:00,931.5,935.0,925.1,932.7,1136
2015-12-23,00:00:00,931.95,950.0,923.35,945.65,2839
2015-12-24,00:00:00,949.9,949.9,926.0,934.35,1371
2015-12-28,00:00:00,938.0,949.7,930.0,933.25,50120
2015-12-29,00:00:00,942.85,951.0,931.6,947.95,2405
2015-12-30,00:00:00,952.0,952.0,932.45,934.5,1469
2015-12-31,00:00:00,942.95,950.0,930.1,932.05,3893
2015-12-31,00:00:00,942.95,950.0,930.1,932.05,3893
2016-01-01,00:00:00,944.45,947.7,931.2,938.3,1791
2016-01-04,00:00:00,938.0,946.6,931.95,941.05,2344
2016-01-05,00:00:00,949.95,950.0,931.0,937.5,6921
2016-01-06,00:00:00,947.0,947.0,916.45,923.1,5520
2016-01-07,00:00:00,934.95,934.95,912.0,916.4,2401
2016-01-08,00:00:00,911.0,978.0,911.0,953.55,9444
2016-01-11,00:00:00,946.0,953.6,911.5,934.8,6232
2016-01-12,00:00:00,934.95,946.0,930.05,943.65,3383
2016-01-13,00:00:00,946.75,948.05,925.0,941.05,4415
2016-01-14,00:00:00,942.0,942.0,925.0,929.0,1833
2016-01-15,00:00:00,932.05,936.05,900.45,903.15,6832
2016-01-18,00:00:00,904.95,907.0,777.7,817.3,8465
2016-01-19,00:00:00,819.95,834.9,781.05,828.55,8437
2016-01-20,00:00:00,807.1,842.0,799.95,834.75,7936
2016-01-21,00:00:00,830.1,864.0,825.0,846.45,1473
2016-01-22,00:00:00,841.25,855.7,841.25,852.0,1615
2016-01-25,00:00:00,852.05,874.95,852.0,870.1,742
2016-01-27,00:00:00,872.0,880.0,846.0,871.55,1842
2016-01-28,00:00:00,890.0,909.0,884.95,900.15,2696
2016-01-29,00:00:00,904.0,924.0,888.0,909.05,1863
2016-02-01,00:00:00,909.0,919.8,903.0,910.0,1222
2016-02-02,00:00:00,897.1,912.0,882.25,905.05,1741
2016-02-03,00:00:00,905.0,948.0,898.0,915.05,3585
2016-02-04,00:00:00,931.0,960.0,910.0,921.65,3202
2016-02-05,00:00:00,930.0,930.0,901.1,913.25,5508
2016-02-08,00:00:00,920.95,944.7,910.0,933.5,3161
2016-02-09,00:00:00,912.0,939.95,898.95,926.1,2559
2016-02-10,00:00:00,916.4,927.0,881.0,921.0,2151
2016-02-11,00:00:00,935.0,935.0,871.0,890.7,3106
2016-02-12,00:00:00,880.0,889.95,835.05,860.25,2523
2016-02-15,00:00:00,884.0,900.0,853.05,866.35,2296
2016-02-16,00:00:00,879.0,880.0,850.0,852.4,1665
2016-02-17,00:00:00,865.0,869.0,799.0,847.4,3673
2016-02-18,00:00:00,850.0,874.8,844.0,868.3,1667
2016-02-19,00:00:00,845.0,869.9,845.0,865.3,612
2016-02-22,00:00:00,848.0,878.15,848.0,865.4,904
2016-02-23,00:00:00,868.0,880.0,854.0,870.6,2079
2016-02-24,00:00:00,863.5,880.0,855.0,862.3,3648
2016-02-25,00:00:00,855.5,881.25,855.1,873.6,2291
2016-02-26,00:00:00,863.1,885.0,863.1,882.05,1233
2016-02-29,00:00:00,871.1,875.0,865.0,869.05,1425
2016-03-01,00:00:00,889.0,890.0,870.0,881.5,2423
2016-03-02,00:00:00,875.35,910.0,875.35,902.0,3375
2016-03-03,00:00:00,900.0,910.0,890.0,900.15,3742
2016-03-04,00:00:00,911.95,920.0,899.0,906.3,4040
2016-03-08,00:00:00,928.0,928.0,885.0,890.25,2462
2016-03-09,00:00:00,885.1,897.95,869.8,878.55,890
2016-03-10,00:00:00,890.0,899.0,880.0,889.0,2222
2016-03-11,00:00:00,890.0,890.0,876.0,876.8,1667
2016-03-14,00:00:00,889.7,909.9,863.0,869.65,3103
2016-03-15,00:00:00,882.0,895.0,860.0,873.55,2934
2016-03-16,00:00:00,882.0,885.0,866.0,873.1,2655
2016-03-17,00:00:00,892.05,896.5,867.0,869.9,2102
2016-03-18,00:00:00,861.0,879.2,861.0,876.3,2220
2016-03-21,00:00:00,875.0,879.2,865.0,873.3,1734
2016-03-22,00:00:00,879.0,882.0,865.1,880.9,1729
2016-03-23,00:00:00,872.0,895.0,871.0,889.5,2778
2016-03-28,00:00:00,890.0,893.5,872.0,880.9,686
2016-03-29,00:00:00,880.0,881.0,860.0,867.75,1540
2016-03-30,00:00:00,882.75,900.0,867.2,899.55,3658
2016-03-31,00:00:00,899.0,900.0,856.0,866.9,4117
2016-04-01,00:00:00,879.0,896.0,862.0,886.1,2090
2016-04-04,00:00:00,886.0,899.0,871.7,887.45,1215
2016-04-05,00:00:00,893.9,895.85,885.0,894.3,934
2016-04-06,00:00:00,872.25,899.9,872.25,896.95,573
2016-04-07,00:00:00,899.9,912.0,874.0,908.2,350
2016-04-08,00:00:00,925.0,928.0,889.8,924.3,2154
2016-04-11,00:00:00,911.0,929.0,900.25,915.85,506
2016-04-12,00:00:00,907.0,929.0,906.45,916.5,5810
2016-04-13,00:00:00,929.0,930.0,902.15,925.7,976
2016-04-18,00:00:00,906.25,944.9,900.0,940.4,2882
2016-04-20,00:00:00,926.0,954.0,926.0,952.05,2243
2016-04-21,00:00:00,952.05,952.05,935.5,949.5,3185
2016-04-22,00:00:00,946.05,953.0,944.1,952.5,3766
2016-04-25,00:00:00,950.0,950.0,919.9,924.05,3916
2016-04-26,00:00:00,926.55,940.0,920.0,929.25,1010
2016-04-27,00:00:00,936.8,945.25,910.5,930.0,3577
2016-04-28,00:00:00,936.9,937.8,895.0,915.0,2646
2016-04-29,00:00:00,924.0,937.1,911.0,918.15,1517
2016-05-02,00:00:00,926.0,929.0,914.95,917.2,865
2016-05-03,00:00:00,905.15,945.0,905.15,928.1,2464
2016-05-04,00:00:00,938.0,1020.0,912.5,1002.1,95242
2016-05-05,00:00:00,1010.0,1038.7,993.25,1015.95,37930
2016-05-06,00:00:00,1014.95,1015.0,1005.05,1009.9,3074
2016-05-09,00:00:00,1010.0,1088.0,1005.0,1071.3,23390
2016-05-10,00:00:00,1080.0,1100.0,1056.0,1081.95,5907
2016-05-11,00:00:00,1084.8,1125.0,1065.0,1097.45,6627
2016-05-12,00:00:00,1109.0,1130.0,1085.0,1101.15,3693
2016-05-13,00:00:00,1109.95,1115.0,1080.0,1104.25,3639
2016-05-16,00:00:00,1100.0,1129.7,1100.0,1124.4,3867
2016-05-17,00:00:00,1127.8,1139.95,1094.0,1108.55,2393
2016-05-18,00:00:00,1108.5,1118.95,1081.0,1109.75,3709
2016-05-19,00:00:00,1125.0,1125.0,1090.0,1094.9,5999
2016-05-20,00:00:00,1080.0,1108.0,1080.0,1099.1,5011
2016-05-23,00:00:00,1099.0,1120.0,1090.0,1100.0,2925
2016-05-24,00:00:00,1091.0,1119.0,1078.05,1080.1,18379
2016-05-25,00:00:00,1085.0,1120.0,1078.0,1080.5,6843
2016-05-26,00:00:00,1080.0,1098.0,1080.0,1080.2,10083
2016-05-27,00:00:00,1099.85,1099.85,1081.25,1083.05,1620
2016-05-30,00:00:00,1083.0,1114.45,1080.0,1108.75,4901
2016-05-31,00:00:00,1100.0,1110.0,1080.0,1093.25,3197
2016-06-01,00:00:00,1100.0,1114.0,1093.0,1107.8,2215
2016-06-02,00:00:00,1100.1,1115.0,1095.0,1100.65,1551
2016-06-03,00:00:00,1101.05,1133.25,1100.0,1108.5,2990
2016-06-06,00:00:00,1052.0,1125.95,1052.0,1100.35,5637
2016-06-07,00:00:00,1109.7,1125.0,1090.0,1120.1,6734
2016-06-08,00:00:00,1110.05,1142.5,1110.0,1135.7,4560
2016-06-09,00:00:00,1143.6,1154.0,1115.15,1125.3,2146
2016-06-10,00:00:00,1135.95,1148.9,1101.15,1132.2,2735
2016-06-13,00:00:00,1120.0,1148.95,1105.15,1116.9,2451
2016-06-14,00:00:00,1116.0,1136.0,1095.0,1109.75,3245
2016-06-15,00:00:00,1120.0,1129.0,1094.35,1101.4,13201
2016-06-16,00:00:00,1120.0,1120.0,1092.1,1099.25,1127
2016-06-17,00:00:00,1099.25,1114.0,1090.1,1098.45,9092
2016-06-20,00:00:00,1098.0,1110.0,1075.0,1085.7,2064
2016-06-21,00:00:00,1086.0,1115.0,1078.2,1100.85,7491
2016-06-22,00:00:00,1105.0,1119.95,1095.0,1100.2,3112
2016-06-23,00:00:00,1100.0,1143.0,1099.75,1138.5,4335
2016-06-24,00:00:00,1060.1,1130.0,1060.05,1089.7,12033
2016-06-27,00:00:00,1090.55,1120.0,1090.05,1112.5,1304
2016-06-28,00:00:00,1112.0,1115.0,1105.1,1109.65,745
2016-06-29,00:00:00,1109.0,1114.0,1105.35,1110.75,1594
2016-06-30,00:00:00,1110.0,1149.85,1101.15,1144.95,5265
2016-07-01,00:00:00,1145.0,1146.5,1119.95,1125.35,2419
2016-07-04,00:00:00,1135.0,1147.0,1125.0,1128.45,2890
2016-07-05,00:00:00,1114.45,1122.5,1103.3,1109.35,2635
2016-07-07,00:00:00,1122.45,1230.0,1110.0,1200.5,32923
2016-07-08,00:00:00,1205.0,1230.0,1193.0,1219.45,7812
2016-07-11,00:00:00,1220.0,1220.0,1200.0,1201.55,3813
2016-07-12,00:00:00,1185.25,1209.8,1185.25,1205.7,3378
2016-07-13,00:00:00,1209.8,1246.4,1200.0,1218.1,8047
2016-07-14,00:00:00,1236.0,1236.0,1203.0,1213.5,1716
2016-07-15,00:00:00,1213.0,1217.6,1177.1,1205.25,5606
2016-07-18,00:00:00,1221.0,1221.1,1186.2,1200.55,5530
2016-07-19,00:00:00,1186.05,1201.0,1186.05,1199.35,3533
2016-07-20,00:00:00,1199.0,1240.0,1190.0,1205.0,2720
2016-07-21,00:00:00,1210.0,1215.0,1182.15,1188.65,1365
2016-07-22,00:00:00,1188.65,1210.3,1178.0,1203.25,4338
2016-07-25,00:00:00,1211.8,1215.0,1191.0,1201.1,2468
2016-07-26,00:00:00,1206.5,1206.5,1191.0,1200.4,4032
2016-07-27,00:00:00,1204.0,1222.85,1191.0,1214.9,1172
