Date,Timestamp,Open,High,Low,Close,Volume
2016-06-13,00:00:00,3.9,3.9,3.9,3.9,1000
2016-06-14,00:00:00,3.7,3.9,3.7,3.9,11000
2016-06-15,00:00:00,4.1,4.1,4.1,4.1,18000
2016-06-16,00:00:00,4.0,4.3,4.0,4.0,3450
2016-06-17,00:00:00,4.0,4.0,3.9,3.9,8500
2016-06-21,00:00:00,4.0,4.0,4.0,4.0,5000
2016-06-22,00:00:00,4.0,4.0,3.85,3.85,6000
2016-06-23,00:00:00,4.05,4.05,4.05,4.05,1000
2016-06-28,00:00:00,3.9,3.9,3.9,3.9,1000
2016-06-29,00:00:00,3.9,3.9,3.9,3.9,2250
2016-06-30,14:00:00,3.75,3.75,3.75,3.75,1800
2016-07-08,00:00:00,3.7,3.7,3.7,3.7,4000
2016-07-11,00:00:00,3.6,3.6,3.6,3.6,1000
2016-07-20,00:00:00,3.7,3.7,3.7,3.7,5020
2016-07-25,00:00:00,3.7,3.7,3.7,3.7,1000
2016-07-26,00:00:00,3.7,3.8,3.7,3.75,5000
2016-07-27,00:00:00,3.95,3.95,3.6,3.95,4650
2016-07-28,00:00:00,3.7,3.7,3.7,3.7,510
2016-08-02,00:00:00,3.9,3.9,3.9,3.9,11000
2016-08-03,00:00:00,4.1,4.1,4.1,4.1,1500
2016-08-04,00:00:00,4.3,4.3,4.3,4.3,4140
2016-08-05,13:00:00,4.4,4.4,4.4,4.4,1050
2016-08-08,00:00:00,4.4,4.4,4.4,4.4,22000
2016-08-17,00:00:00,4.5,4.5,4.45,4.45,45840
2016-08-22,00:00:00,4.6,4.6,4.45,4.6,22100
2016-08-23,00:00:00,4.6,4.8,4.6,4.6,81030
2016-08-24,00:00:00,4.4,4.8,4.4,4.7,4510
2016-08-25,00:00:00,4.9,4.9,4.8,4.9,18500
2016-08-26,00:00:00,5.05,5.05,4.8,4.8,1510
2016-08-29,00:00:00,5.05,5.05,5.05,5.05,360
2016-08-30,00:00:00,5.25,5.25,4.8,5.25,26620
2016-08-31,00:00:00,5.4,5.4,5.0,5.4,32900
2016-09-01,00:00:00,5.4,5.65,5.4,5.65,12230
2016-09-02,00:00:00,5.75,5.75,5.7,5.75,4990
2016-09-06,00:00:00,6.0,6.05,6.0,6.0,12370
2016-09-07,00:00:00,5.7,6.0,5.7,6.0,100
2016-09-08,00:00:00,6.25,6.25,6.25,6.25,550
2016-09-09,00:00:00,6.5,6.5,6.5,6.5,50
2016-09-14,00:00:00,6.2,6.5,6.2,6.5,5010
2016-09-15,00:00:00,6.25,6.5,6.25,6.5,5540
2016-09-19,00:00:00,6.2,6.2,6.2,6.2,500
2016-09-20,00:00:00,5.9,5.9,5.9,5.9,1000
2016-09-21,00:00:00,5.6,6.15,5.6,6.0,2560
2016-09-22,00:00:00,6.1,6.1,5.7,5.7,20200
2016-09-23,00:00:00,5.4,5.4,5.4,5.4,6000
2016-10-05,00:00:00,5.2,5.2,5.15,5.15,10450
2016-10-06,00:00:00,4.9,4.9,4.9,4.9,750
2016-10-07,00:00:00,4.65,4.65,4.65,4.65,1250
2016-10-10,00:00:00,4.4,4.4,4.4,4.4,1500
2016-10-13,00:00:00,4.2,4.2,4.2,4.2,500
2016-10-18,00:00:00,4.0,4.0,4.0,4.0,8000
2016-10-19,00:00:00,4.0,4.0,3.8,3.8,1000
2016-10-21,00:00:00,3.8,3.8,3.8,3.8,5000
2016-11-28,00:00:00,3.6,3.6,3.6,3.6,5000
2016-11-29,00:00:00,3.45,3.45,3.45,3.45,37310
2016-12-01,15:00:00,3.6,3.6,3.6,3.6,10000
2016-12-07,00:00:00,3.7,3.7,3.7,3.7,250
2016-12-12,00:00:00,3.85,3.85,3.85,3.85,10
2016-12-13,00:00:00,3.65,3.65,3.65,3.65,60
2016-12-15,00:00:00,3.45,3.45,3.45,3.45,1000
2016-12-19,00:00:00,3.3,3.3,3.3,3.3,610
2016-12-21,00:00:00,3.15,3.15,3.15,3.15,400
2016-12-22,00:00:00,3.0,3.0,3.0,3.0,570
2016-12-23,00:00:00,2.85,2.85,2.85,2.85,5400
2017-01-02,00:00:00,3.0,3.0,3.0,3.0,3260
2017-01-04,00:00:00,2.85,2.85,2.85,2.85,2000
2017-01-05,00:00:00,3.0,3.0,3.0,3.0,4760
2017-01-06,00:00:00,3.0,3.0,3.0,3.0,1000
2017-01-20,00:00:00,2.85,3.15,2.85,3.1,12260
2017-01-25,00:00:00,2.95,3.25,2.95,3.25,110
2017-01-27,00:00:00,3.25,3.25,3.25,3.25,10
2017-02-03,00:00:00,3.25,3.25,3.25,3.25,500
2017-02-06,00:00:00,3.4,3.4,3.4,3.4,5000
2017-02-08,00:00:00,3.6,3.6,3.6,3.6,10
2017-02-09,00:00:00,3.7,3.75,3.7,3.75,3020
2017-02-10,00:00:00,3.8,3.9,3.8,3.9,270
2017-02-14,00:00:00,4.1,4.1,4.1,4.1,10260
2017-02-15,00:00:00,4.3,4.3,4.3,4.3,1250
2017-02-16,00:00:00,4.5,4.5,4.5,4.5,1400
2017-02-17,00:00:00,4.55,4.55,4.55,4.55,730
2017-02-20,00:00:00,4.55,4.55,4.55,4.55,14500
2017-02-22,00:00:00,4.55,4.55,4.55,4.55,2730
2017-02-28,00:00:00,4.55,4.55,4.55,4.55,1000
2017-03-01,00:00:00,4.55,4.55,4.55,4.55,2000
2017-03-06,00:00:00,4.55,4.55,4.55,4.55,1500
2017-03-08,00:00:00,4.55,4.55,4.55,4.55,20000
2017-03-15,00:00:00,4.55,4.55,4.55,4.55,250
2017-03-16,00:00:00,4.55,4.55,4.55,4.55,500
2017-03-20,00:00:00,4.55,4.55,4.55,4.55,22100
2017-03-23,00:00:00,4.55,4.55,4.55,4.55,4000
2017-03-24,00:00:00,4.55,4.55,4.55,4.55,5000
2017-03-27,00:00:00,4.55,4.55,4.55,4.55,1000
2017-03-28,00:00:00,4.55,4.55,4.55,4.55,12680
2017-03-29,00:00:00,4.55,4.55,4.55,4.55,980
2017-04-03,00:00:00,4.8,4.8,4.8,4.8,10000
2017-04-05,00:00:00,5.0,5.0,5.0,5.0,25010
2017-04-06,00:00:00,5.25,5.25,5.25,5.25,10
2017-04-07,00:00:00,5.55,5.55,5.55,5.55,3010
2017-04-10,00:00:00,5.8,5.8,5.8,5.8,4760
2017-04-11,00:00:00,6.1,6.1,6.1,6.1,8950
2017-04-12,00:00:00,6.4,6.4,6.4,6.4,8810
2017-04-13,00:00:00,6.7,6.7,6.7,6.7,4350
2017-04-17,00:00:00,7.05,7.05,7.05,7.05,15290
2017-04-18,00:00:00,7.4,7.4,7.4,7.4,3000
2017-04-19,00:00:00,7.75,7.75,7.75,7.75,4290
2017-04-20,00:00:00,8.15,8.15,8.15,8.15,26010
2017-04-21,00:00:00,8.55,8.55,8.55,8.55,88650
2017-04-24,00:00:00,8.4,8.7,8.4,8.4,70140
2017-04-25,00:00:00,8.25,8.55,8.2,8.5,46810
2017-04-26,00:00:00,8.7,8.7,8.35,8.6,72600
2017-04-27,00:00:00,8.75,8.75,8.45,8.75,33710
2017-04-28,00:00:00,8.85,8.85,8.85,8.85,20870
2017-05-02,00:00:00,8.85,8.85,8.7,8.85,29400
2017-05-03,00:00:00,8.8,8.85,8.8,8.85,11040
2017-05-04,00:00:00,8.85,8.85,8.75,8.75,8000
2017-05-05,00:00:00,8.85,8.85,8.85,8.85,8370
2017-05-08,00:00:00,8.85,8.85,8.85,8.85,4000
2017-05-09,00:00:00,8.85,8.85,8.85,8.85,2400
2017-05-10,00:00:00,8.85,8.85,8.65,8.65,9000
2017-05-11,00:00:00,8.5,8.65,8.5,8.65,34030
2017-05-12,00:00:00,8.5,8.65,8.5,8.5,3710
2017-05-15,00:00:00,8.4,8.4,8.35,8.4,4000
2017-05-16,00:00:00,8.25,8.25,8.25,8.25,2000
2017-05-17,00:00:00,8.05,8.05,8.05,8.05,8000
2017-05-18,00:00:00,7.9,7.9,7.9,7.9,1000
2017-05-24,00:00:00,7.75,7.75,7.75,7.75,600
2017-05-25,00:00:00,7.6,7.6,7.6,7.6,1050
2017-05-26,00:00:00,7.45,7.75,7.45,7.75,2020
2017-05-29,00:00:00,7.7,7.7,7.6,7.6,8500
2017-05-30,00:00:00,7.5,7.5,7.5,7.5,1000
2017-05-31,00:00:00,7.4,7.4,7.4,7.4,5000
2017-06-01,00:00:00,7.35,7.35,7.25,7.25,35600
2017-06-02,10:00:00,7.2,7.2,7.2,7.2,3080
2017-06-05,00:00:00,7.2,7.35,7.2,7.35,6120
2017-06-06,00:00:00,7.35,7.5,7.35,7.5,2000
2017-06-09,00:00:00,7.85,7.85,7.75,7.85,1260
2017-06-12,00:00:00,8.25,8.25,8.25,8.25,250
2017-06-13,00:00:00,8.65,8.65,8.65,8.65,2000
2017-06-14,00:00:00,8.85,8.85,8.85,8.85,5260
2017-06-16,12:00:00,8.85,8.85,8.85,8.85,1450
2017-06-19,00:00:00,8.85,8.85,8.85,8.85,4170
2017-06-20,00:00:00,8.85,8.85,8.85,8.85,1000
2017-06-21,00:00:00,8.85,8.85,8.85,8.85,2000
2017-06-22,00:00:00,8.85,8.85,8.4,8.85,4820
2017-06-27,00:00:00,8.65,8.85,8.65,8.85,15810
2017-06-29,00:00:00,8.85,8.85,8.85,8.85,20000
2017-06-30,00:00:00,8.8,8.85,8.4,8.85,5100
2017-07-03,00:00:00,8.4,8.85,8.4,8.85,1500
2017-07-04,00:00:00,8.4,9.3,8.4,8.45,10430
2017-07-05,00:00:00,8.9,8.9,8.05,8.6,9000
2017-07-06,00:00:00,8.15,9.0,8.15,9.0,20500
2017-07-07,00:00:00,9.4,9.4,9.0,9.4,26450
2017-07-10,00:00:00,9.9,9.9,9.5,9.9,10210
2017-07-11,00:00:00,9.4,10.4,9.4,10.4,29190
2017-07-12,00:00:00,10.8,10.9,10.5,10.9,18270
2017-07-13,00:00:00,11.35,11.35,10.5,10.5,13850
2017-07-14,00:00:00,11.4,11.45,11.2,11.45,12420
2017-07-17,00:00:00,12.0,12.0,12.0,12.0,8740
2017-07-18,00:00:00,12.15,12.6,12.0,12.6,25460
2017-07-19,00:00:00,13.2,13.2,12.8,12.9,35760
2017-07-20,00:00:00,13.0,13.0,12.4,12.4,7330
2017-07-21,00:00:00,12.4,12.4,11.8,11.8,3400
2017-07-24,00:00:00,11.8,12.0,11.8,12.0,2850
2017-07-25,00:00:00,12.6,12.6,12.0,12.0,250
2017-07-26,00:00:00,11.7,11.7,11.5,11.5,290
2017-07-27,00:00:00,11.0,11.0,10.9,10.9,1000
2017-07-31,00:00:00,10.9,10.9,10.4,10.4,5420
2017-08-01,00:00:00,9.85,9.85,9.85,9.85,100
2017-08-02,00:00:00,9.4,9.8,9.35,9.35,2960
2017-08-03,00:00:00,9.0,9.0,9.0,9.0,5010
2017-08-04,00:00:00,8.55,9.0,8.55,8.55,18800
2017-08-08,00:00:00,8.15,8.95,8.15,8.95,3300
2017-08-09,00:00:00,9.1,9.4,9.1,9.4,8070
2017-08-10,00:00:00,9.0,9.9,8.95,9.9,7800
2017-08-11,00:00:00,9.4,9.4,9.4,9.4,1000
2017-08-14,00:00:00,9.85,9.85,9.85,9.85,7450
2017-08-21,00:00:00,9.35,9.35,9.35,9.35,20
2017-08-23,00:00:00,9.4,9.4,9.4,9.4,370
2017-08-28,00:00:00,9.4,9.4,9.3,9.3,4560
2017-08-29,00:00:00,9.3,9.3,9.3,9.3,11000
2017-08-30,00:00:00,9.3,9.3,9.0,9.0,6150
2017-08-31,00:00:00,8.55,9.45,8.55,9.45,9140
2017-09-01,00:00:00,9.45,9.45,9.45,9.45,2500
2017-09-05,00:00:00,9.45,9.45,9.45,9.45,10
2017-09-11,00:00:00,9.45,9.45,9.45,9.45,190
2017-09-12,00:00:00,9.4,9.5,9.4,9.5,1500
2017-09-13,00:00:00,9.5,9.5,9.2,9.2,7500
2017-09-14,00:00:00,8.75,9.4,8.75,9.4,13500
2017-09-15,00:00:00,9.2,9.2,9.2,9.2,20
2017-09-18,00:00:00,9.2,9.2,9.2,9.2,5000
2017-09-19,00:00:00,9.2,9.2,8.8,8.8,15000
2017-09-20,00:00:00,9.25,9.25,9.25,9.25,300
2017-09-25,00:00:00,9.6,9.6,9.6,9.6,3000
2017-09-26,00:00:00,9.7,9.7,9.7,9.7,2450
2017-09-28,00:00:00,10.0,10.0,10.0,10.0,2000
2017-09-29,00:00:00,9.9,9.9,9.9,9.9,1500
2017-10-03,00:00:00,9.9,10.2,9.7,9.7,13050
2017-10-04,00:00:00,10.0,10.0,10.0,10.0,500
2017-10-05,00:00:00,10.4,10.4,10.3,10.3,9300
2017-10-06,00:00:00,10.8,10.8,10.8,10.8,2000
2017-10-09,00:00:00,10.3,11.3,10.3,11.3,27000
2017-10-10,00:00:00,10.8,11.8,10.75,11.8,13000
2017-10-11,00:00:00,11.7,11.75,10.65,10.65,8200
2017-10-12,00:00:00,10.65,10.65,10.65,10.65,100
2017-10-13,00:00:00,11.2,11.2,11.2,11.2,300
2017-10-16,00:00:00,10.6,10.6,10.6,10.6,340
2017-10-17,00:00:00,11.1,11.1,10.2,10.2,7890
2017-10-18,00:00:00,10.15,10.65,10.15,10.2,3600
2017-10-23,00:00:00,10.05,10.05,10.05,10.05,50
2017-10-24,00:00:00,10.05,10.5,10.05,10.5,5100
2017-10-25,00:00:00,11.0,11.0,11.0,11.0,1500
2017-10-26,00:00:00,10.5,11.4,10.5,11.4,10210
2017-10-27,00:00:00,11.9,11.95,10.9,11.95,16110
2017-10-30,00:00:00,11.4,12.55,11.4,12.55,7250
2017-10-31,00:00:00,12.55,12.6,12.55,12.6,2750
2017-11-01,00:00:00,12.0,13.1,12.0,12.0,8000
2017-11-03,00:00:00,13.2,13.2,13.2,13.2,11000
2017-11-06,00:00:00,13.8,13.8,13.8,13.8,2440
2017-11-08,00:00:00,13.1,13.1,13.1,13.1,1090
2017-11-09,00:00:00,12.45,13.1,12.45,13.1,4000
2017-11-10,00:00:00,12.45,12.45,12.45,12.45,5470
2017-11-13,00:00:00,11.8,11.9,11.8,11.8,41830
2017-11-14,00:00:00,11.25,11.25,11.25,11.25,1260
2017-11-17,00:00:00,11.25,11.8,10.7,11.8,2100
2017-11-20,00:00:00,11.95,12.3,11.95,12.3,20
2017-11-23,00:00:00,12.9,12.9,12.35,12.9,2210
2017-11-24,00:00:00,12.9,13.5,12.9,13.0,2320
2017-11-27,00:00:00,13.0,13.0,13.0,13.0,1000
2017-11-29,00:00:00,12.35,13.5,12.35,13.5,3310
2017-11-30,00:00:00,12.8,12.8,12.8,12.8,3000
2017-12-01,00:00:00,13.45,13.45,12.2,12.2,10100
2017-12-04,00:00:00,11.6,12.8,11.6,12.8,310
2017-12-05,00:00:00,12.15,12.15,12.15,12.15,100
2017-12-06,00:00:00,11.65,12.75,11.65,12.65,9160
2017-12-07,00:00:00,13.05,13.3,12.85,13.3,9350
2017-12-08,00:00:00,13.15,13.25,12.6,12.6,7130
2017-12-11,00:00:00,12.6,13.25,12.1,13.25,3500
2017-12-12,00:00:00,13.65,13.65,13.65,13.65,1500
2017-12-13,00:00:00,13.55,13.55,13.55,13.55,1090
2017-12-14,00:00:00,13.55,13.55,13.55,13.55,340
2017-12-20,00:00:00,13.55,14.1,13.55,14.1,1760
2017-12-22,00:00:00,13.5,14.55,13.5,14.55,48540
2017-12-26,00:00:00,14.6,14.7,14.6,14.6,6000
2017-12-27,00:00:00,15.3,15.3,15.3,15.3,12000
2017-12-28,00:00:00,15.2,15.2,15.2,15.2,5000
2017-12-29,00:00:00,15.0,15.6,14.5,15.3,12520
2018-01-01,00:00:00,14.55,14.6,14.55,14.6,7160
2018-01-04,00:00:00,14.6,15.25,14.6,15.25,33500
2018-01-05,00:00:00,15.25,15.25,15.25,15.25,60
2018-01-08,00:00:00,15.3,15.3,15.3,15.3,5500
2018-01-09,00:00:00,15.2,15.2,15.2,15.2,1350
2018-01-11,00:00:00,15.2,15.2,15.2,15.2,1000
2018-02-05,00:00:00,14.45,14.45,14.45,14.45,20
2018-02-07,00:00:00,14.45,14.5,13.7,13.7,57930
2018-02-08,00:00:00,13.6,13.7,13.05,13.05,1120
2018-02-09,00:00:00,12.4,12.4,12.4,12.4,1000
2018-02-12,00:00:00,12.4,12.4,11.75,11.75,7140
2018-02-14,00:00:00,12.25,12.25,11.25,12.0,20480
2018-02-15,00:00:00,12.0,12.0,12.0,12.0,290
2018-02-16,00:00:00,12.4,12.6,12.4,12.6,6600
2018-02-19,00:00:00,12.5,13.1,12.5,13.1,19650
2018-02-20,00:00:00,13.6,13.75,13.6,13.75,18120
2018-02-21,00:00:00,13.75,14.2,13.75,14.1,3500
2018-02-22,00:00:00,14.1,14.2,14.1,14.2,2180
2018-02-23,00:00:00,14.9,14.9,14.3,14.3,1610
2018-02-26,00:00:00,15.0,15.0,14.5,14.95,17270
2018-02-27,00:00:00,14.95,15.4,14.95,15.4,15050
2018-02-28,00:00:00,15.4,15.5,15.0,15.4,64120
2018-03-01,00:00:00,15.0,15.5,15.0,15.4,29980
2018-03-05,12:00:00,15.45,15.5,15.45,15.5,20000
2018-03-06,00:00:00,16.1,16.1,15.05,15.5,3000
2018-03-07,00:00:00,15.5,16.0,15.2,16.0,20050
2018-03-08,00:00:00,16.0,16.0,15.0,15.5,12750
2018-03-09,00:00:00,15.0,16.0,15.0,15.0,7030
2018-03-12,00:00:00,15.5,15.5,15.5,15.5,16040
2018-03-13,00:00:00,15.5,15.9,14.8,15.5,2500
2018-03-14,00:00:00,15.2,15.2,15.2,15.2,1000
2018-03-15,00:00:00,15.0,15.5,15.0,15.5,31230
2018-03-16,00:00:00,15.5,15.5,15.5,15.5,14500
2018-03-19,00:00:00,15.5,15.5,15.5,15.5,20000
2018-03-20,00:00:00,15.1,16.25,15.1,16.25,4540
2018-03-21,00:00:00,15.85,15.85,15.5,15.5,10650
2018-03-22,00:00:00,15.6,15.6,15.5,15.5,1050
2018-03-23,00:00:00,15.5,15.5,15.5,15.5,10200
2018-03-26,00:00:00,14.9,15.0,14.9,14.9,31900
2018-03-27,00:00:00,14.6,15.5,14.6,15.5,10070
2018-03-28,00:00:00,15.1,15.1,15.1,15.1,750
2018-04-02,00:00:00,15.85,15.85,15.85,15.85,1720
2018-04-03,00:00:00,16.65,16.65,16.65,16.65,12600
2018-04-04,00:00:00,17.2,17.45,17.2,17.4,60200
2018-04-05,00:00:00,18.25,18.25,18.25,18.25,680
2018-04-06,00:00:00,17.4,17.4,17.4,17.4,220
2018-04-09,00:00:00,17.0,17.0,17.0,17.0,200
2018-04-12,00:00:00,16.6,16.6,16.6,16.6,100
2018-04-17,00:00:00,16.6,16.6,16.6,16.6,350
2018-04-23,00:00:00,16.6,16.6,16.6,16.6,10000
2018-04-24,00:00:00,16.6,16.6,16.6,16.6,20500
2018-04-27,00:00:00,17.0,17.0,16.7,16.7,1300
2018-05-02,00:00:00,17.0,17.0,16.8,17.0,23700
2018-05-03,00:00:00,17.0,17.6,17.0,17.6,8100
2018-05-04,00:00:00,18.0,18.0,18.0,18.0,6510
2018-05-07,00:00:00,18.2,18.2,18.2,18.2,50
2018-05-08,11:00:00,19.1,19.1,18.3,19.1,7000
2018-05-09,11:00:00,20.05,20.05,20.05,20.05,7010
2018-05-10,00:00:00,20.5,20.5,20.0,20.5,6170
2018-05-14,00:00:00,20.1,21.0,20.1,21.0,11320
2018-05-15,00:00:00,21.0,21.0,21.0,21.0,7100
2018-05-16,00:00:00,19.95,19.95,19.95,19.95,1550
2018-05-17,00:00:00,19.95,19.95,19.95,19.95,100
2018-05-18,00:00:00,19.95,19.95,19.95,19.95,400
2018-05-21,00:00:00,20.0,20.0,20.0,20.0,260
2018-05-23,00:00:00,20.0,20.7,20.0,20.0,10490
2018-05-24,00:00:00,20.4,21.0,20.0,20.7,3170
2018-05-25,00:00:00,20.7,21.0,20.7,21.0,8850
2018-05-28,00:00:00,20.7,21.5,20.7,21.5,11540
2018-05-29,00:00:00,22.4,22.4,21.0,21.0,7050
2018-05-30,00:00:00,21.5,22.05,21.0,21.8,10300
2018-05-31,00:00:00,21.0,21.0,21.0,21.0,1000
2018-06-01,00:00:00,21.5,22.3,21.5,22.0,9000
2018-06-04,00:00:00,22.6,22.6,21.8,21.8,25980
2018-06-05,00:00:00,21.8,21.8,20.7,21.7,70500
2018-06-06,00:00:00,21.7,22.5,21.7,22.5,4020
2018-06-07,00:00:00,22.5,22.5,22.0,22.0,3050
2018-06-08,00:00:00,22.0,22.0,22.0,22.0,5000
