Date,Timestamp,Open,High,Low,Close,Volume
2015-06-12,00:00:00,36.0,36.55,35.7,35.85,78210
2015-06-15,00:00:00,36.55,36.65,35.8,36.05,37239
2015-06-16,00:00:00,36.2,36.2,35.65,35.85,14832
2015-06-17,00:00:00,35.7,36.2,35.35,35.65,23595
2015-06-18,00:00:00,35.4,36.1,35.2,35.5,82470
2015-06-19,00:00:00,36.3,36.95,35.45,35.65,224787
2015-06-22,00:00:00,36.35,36.35,35.5,35.75,52284
2015-06-23,00:00:00,35.7,36.55,35.0,35.7,199995
2015-06-24,00:00:00,36.35,36.35,35.25,35.55,88761
2015-06-25,00:00:00,35.95,36.0,35.35,35.65,96219
2015-06-26,00:00:00,35.85,35.85,35.15,35.3,66591
2015-06-29,00:00:00,35.35,35.65,34.5,35.0,59034
2015-06-30,00:00:00,35.45,35.45,33.7,34.65,142872
2015-07-01,00:00:00,35.15,35.65,34.4,35.4,162780
2015-07-02,00:00:00,35.65,36.05,35.35,35.7,103809
2015-07-03,00:00:00,35.65,36.35,35.45,35.65,92331
2015-07-06,00:00:00,35.5,36.65,35.05,36.35,162060
2015-07-07,00:00:00,36.2,38.15,36.2,37.25,159942
2015-07-08,00:00:00,37.25,37.35,36.35,36.65,103194
2015-07-09,00:00:00,36.65,39.95,36.65,38.7,1110603
2015-07-10,00:00:00,39.3,39.3,38.0,38.15,211545
2015-07-13,00:00:00,38.65,38.9,38.0,38.3,183108
2015-07-14,00:00:00,39.3,39.85,38.75,39.15,684924
2015-07-15,00:00:00,39.35,39.85,38.7,38.9,545076
2015-07-16,00:00:00,38.7,39.3,38.35,38.5,210393
2015-07-17,00:00:00,38.55,40.0,38.45,39.2,684411
2015-07-20,00:00:00,40.65,41.55,39.95,41.0,992778
2015-07-21,00:00:00,41.4,41.85,40.4,40.65,354960
2015-07-22,00:00:00,40.3,41.0,40.1,40.55,179016
2015-07-23,00:00:00,40.9,40.9,40.4,40.65,141168
2015-07-24,00:00:00,40.65,43.8,40.35,41.5,916101
2015-07-27,00:00:00,41.9,43.1,41.1,41.5,311787
2015-07-28,00:00:00,41.65,41.95,40.85,41.15,129927
2015-07-29,00:00:00,41.55,42.85,41.1,42.4,369672
2015-07-30,00:00:00,42.7,45.0,42.4,43.75,853455
2015-07-31,00:00:00,44.25,45.0,43.7,43.85,432561
2015-08-03,00:00:00,43.85,46.6,43.85,45.55,500037
2015-08-04,00:00:00,45.8,46.25,44.7,45.0,219108
2015-08-05,00:00:00,45.25,46.0,43.5,43.55,261747
2015-08-06,00:00:00,43.9,43.9,42.25,42.45,219558
2015-08-07,00:00:00,42.45,42.8,40.95,41.15,151491
2015-08-10,00:00:00,40.0,40.0,37.1,38.75,536820
2015-08-11,00:00:00,38.55,39.3,37.75,38.2,137667
2015-08-12,00:00:00,38.35,38.65,36.1,37.3,134166
2015-08-13,00:00:00,37.0,38.7,37.0,38.2,157923
2015-08-14,00:00:00,37.85,40.5,37.75,39.05,160083
2015-08-17,00:00:00,39.0,39.6,38.05,38.4,65478
2015-08-18,00:00:00,38.35,40.0,38.2,39.25,154518
2015-08-19,00:00:00,39.5,39.9,38.4,39.55,118494
2015-08-20,00:00:00,39.0,39.35,38.0,38.1,65106
2015-08-21,00:00:00,37.0,38.0,36.0,37.75,161331
2015-08-24,00:00:00,36.0,36.65,33.85,34.25,151197
2015-08-25,00:00:00,34.5,35.95,31.65,33.75,181731
2015-08-26,00:00:00,33.4,36.35,33.3,35.2,100188
2015-08-27,00:00:00,35.5,37.15,35.35,35.7,51576
2015-08-28,00:00:00,36.3,36.75,34.4,35.0,83196
2015-08-31,00:00:00,35.3,36.35,33.9,35.95,164961
2015-09-01,00:00:00,35.65,35.65,33.35,34.1,160620
2015-09-02,00:00:00,34.8,34.8,33.65,34.05,37200
2015-09-03,00:00:00,34.35,36.0,34.0,35.65,81672
2015-09-04,00:00:00,35.35,35.35,34.1,34.6,36654
2015-09-07,00:00:00,34.8,34.8,33.5,33.75,31140
2015-09-08,00:00:00,33.8,35.15,32.65,34.35,96066
2015-09-09,00:00:00,35.3,35.9,33.85,34.05,37944
2015-09-10,00:00:00,34.0,35.0,33.75,34.7,39636
2015-09-11,00:00:00,34.4,35.3,34.05,34.6,22263
2015-09-14,00:00:00,34.7,34.7,33.9,34.4,45108
2015-09-15,00:00:00,35.0,35.0,33.65,33.85,46338
2015-09-16,00:00:00,34.5,34.5,33.85,34.1,24432
2015-09-18,00:00:00,34.2,34.6,34.1,34.3,35352
2015-09-21,00:00:00,34.2,34.55,33.8,33.9,65493
2015-09-22,00:00:00,34.1,35.0,33.8,34.15,66951
2015-09-23,00:00:00,33.7,34.6,33.3,33.6,66924
2015-09-24,00:00:00,34.25,34.3,33.35,33.55,50274
2015-09-28,00:00:00,33.55,36.0,33.4,35.7,119784
2015-09-29,00:00:00,35.35,36.95,33.9,36.35,112356
2015-09-30,00:00:00,36.65,37.2,35.7,36.05,66831
2015-10-01,00:00:00,36.35,36.55,35.05,35.4,40692
2015-10-05,00:00:00,35.7,36.35,35.05,35.55,38883
2015-10-06,00:00:00,35.8,36.5,35.45,36.0,57063
2015-10-07,00:00:00,36.35,36.95,35.85,36.35,88149
2015-10-08,00:00:00,36.0,36.4,35.6,35.8,60207
2015-10-09,00:00:00,35.85,37.0,35.35,36.35,86979
2015-10-12,00:00:00,37.35,38.65,36.05,36.75,141804
2015-10-13,00:00:00,36.75,38.35,36.65,37.45,41949
2015-10-14,00:00:00,37.1,38.15,36.75,37.1,52539
2015-10-15,00:00:00,36.9,38.05,36.8,37.55,69477
2015-10-16,00:00:00,37.55,38.35,36.7,37.2,104166
2015-10-19,00:00:00,37.0,38.75,36.7,38.55,87813
2015-10-20,00:00:00,38.35,38.65,37.9,38.5,41400
2015-10-21,00:00:00,38.45,39.15,38.35,38.9,66273
2015-10-23,00:00:00,39.0,39.8,38.25,39.2,123267
2015-10-26,00:00:00,38.9,39.3,38.4,38.6,37311
2015-10-27,00:00:00,37.8,39.0,37.8,38.6,32892
2015-10-28,00:00:00,38.35,39.15,37.45,38.75,80415
2015-10-29,00:00:00,38.65,38.9,36.35,37.15,77544
2015-10-30,00:00:00,37.65,37.65,36.7,37.0,36939
2015-11-02,00:00:00,37.3,38.3,34.75,35.85,128217
2015-11-03,00:00:00,35.6,37.15,35.6,36.45,47613
2015-11-04,00:00:00,36.65,36.95,35.15,35.65,37050
2015-11-05,00:00:00,35.7,36.6,34.7,35.6,47841
2015-11-06,00:00:00,35.85,35.9,35.0,35.2,29781
2015-11-09,00:00:00,34.35,34.35,32.65,34.0,136362
2015-11-10,00:00:00,34.65,35.0,33.45,33.55,32643
2015-11-11,00:00:00,33.4,34.3,33.4,34.0,13323
2015-11-13,00:00:00,34.35,34.35,33.3,33.4,32946
2015-11-16,00:00:00,34.15,34.15,33.2,33.4,36498
2015-11-17,00:00:00,33.9,33.95,33.4,33.5,15924
2015-11-18,00:00:00,33.65,34.0,33.4,33.7,68475
2015-11-19,00:00:00,33.7,34.0,33.2,33.55,92994
2015-11-20,00:00:00,33.35,33.8,33.05,33.35,42816
2015-11-23,00:00:00,33.35,35.9,33.05,35.6,102765
2015-11-24,00:00:00,35.35,35.45,34.6,35.2,58878
2015-11-26,00:00:00,35.0,35.8,34.7,35.5,75306
2015-11-27,00:00:00,35.0,35.65,33.95,34.25,64563
2015-11-30,00:00:00,33.85,34.65,33.4,33.6,100281
2015-12-01,00:00:00,33.45,34.35,33.4,33.9,97374
2015-12-02,00:00:00,33.75,33.85,33.15,33.4,125325
2015-12-03,00:00:00,33.95,34.0,33.25,33.35,101370
2015-12-04,00:00:00,33.35,33.65,33.05,33.3,44760
2015-12-07,00:00:00,33.35,33.65,32.75,32.9,55098
2015-12-08,00:00:00,32.9,33.3,32.0,32.25,79416
2015-12-09,00:00:00,32.45,32.55,31.35,31.55,75087
2015-12-10,00:00:00,31.35,32.3,31.05,31.55,29016
2015-12-11,00:00:00,31.85,32.15,31.0,31.25,34947
2015-12-14,00:00:00,31.35,32.3,31.05,31.5,35772
2015-12-15,00:00:00,31.65,32.3,31.5,32.15,33387
2015-12-16,00:00:00,32.55,33.35,32.35,33.1,76914
2015-12-17,00:00:00,33.65,33.7,33.05,33.3,59706
2015-12-18,00:00:00,33.3,33.6,33.0,33.35,32271
2015-12-21,00:00:00,33.35,34.7,32.9,34.4,105483
2015-12-22,00:00:00,34.35,34.65,33.5,33.75,43992
2015-12-23,00:00:00,34.0,34.4,33.45,33.95,51855
2015-12-24,00:00:00,33.95,35.15,33.9,34.5,73278
2015-12-28,00:00:00,34.65,34.8,33.85,34.2,50388
2015-12-29,00:00:00,34.1,34.6,34.0,34.3,64641
2015-12-30,00:00:00,33.75,34.5,33.45,34.2,140136
2015-12-31,00:00:00,34.0,34.35,34.0,34.15,48465
2016-01-01,00:00:00,34.25,34.35,33.75,34.25,40173
2016-01-04,00:00:00,33.8,35.95,33.8,34.95,197883
2016-01-05,00:00:00,34.65,37.2,34.65,37.05,276036
2016-01-06,00:00:00,38.35,39.0,37.05,37.8,491493
2016-01-07,00:00:00,36.75,36.8,35.05,35.25,128022
2016-01-08,00:00:00,35.95,36.65,35.35,36.3,73839
2016-01-11,00:00:00,36.0,37.0,35.0,35.95,102105
2016-01-12,00:00:00,36.15,36.3,35.3,35.4,63087
2016-01-13,00:00:00,35.5,36.35,33.0,34.35,109335
2016-01-14,00:00:00,34.0,34.65,33.0,34.1,57909
2016-01-15,00:00:00,34.6,34.65,33.25,33.4,67509
2016-01-18,00:00:00,33.25,33.25,30.9,31.7,152565
2016-01-19,00:00:00,32.65,32.65,30.1,32.15,83214
2016-01-20,00:00:00,31.65,31.95,30.65,30.8,63972
2016-01-21,00:00:00,31.3,31.3,30.5,31.0,45573
2016-01-22,00:00:00,31.0,31.6,30.9,31.2,41631
2016-01-25,00:00:00,31.6,32.7,31.6,31.85,51177
2016-01-27,00:00:00,32.3,32.3,31.65,31.7,17952
2016-01-28,00:00:00,31.7,32.3,31.65,32.0,17214
2016-01-29,00:00:00,31.7,32.35,31.65,32.25,30183
2016-02-01,00:00:00,32.3,32.95,31.75,32.4,28134
2016-02-02,00:00:00,32.35,33.3,31.7,32.8,49164
2016-02-03,00:00:00,32.7,33.0,31.75,32.45,28725
2016-02-04,00:00:00,32.95,32.95,31.8,31.9,13530
2016-02-05,00:00:00,31.75,32.5,31.7,31.85,21363
2016-02-08,00:00:00,31.7,34.85,30.9,33.95,283491
2016-02-09,00:00:00,33.35,34.35,32.5,33.05,70347
2016-02-10,00:00:00,33.0,33.25,31.7,32.3,91500
2016-02-11,00:00:00,32.65,32.65,31.65,32.0,160539
2016-02-12,00:00:00,31.65,32.3,31.0,31.4,86943
2016-02-15,00:00:00,31.35,34.0,31.1,33.65,58890
2016-02-16,00:00:00,33.05,33.65,32.05,32.65,50358
2016-02-17,00:00:00,32.0,32.95,30.75,31.6,58854
2016-02-18,00:00:00,32.3,32.3,31.85,32.25,35457
2016-02-19,00:00:00,32.3,32.35,31.2,31.3,81540
2016-02-22,00:00:00,31.3,31.55,30.85,31.0,199881
2016-02-23,00:00:00,31.15,31.15,30.15,30.2,37137
2016-02-24,00:00:00,30.15,30.9,29.85,30.05,53949
2016-02-25,00:00:00,30.0,30.9,29.35,30.3,33303
2016-02-26,00:00:00,30.65,30.65,29.65,29.95,13563
2016-02-29,00:00:00,29.65,30.75,29.65,30.35,14856
2016-03-01,00:00:00,30.35,31.0,29.7,30.8,11343
2016-03-02,00:00:00,31.0,31.65,30.85,31.2,23550
2016-03-03,00:00:00,31.15,31.6,31.0,31.45,13665
2016-03-04,00:00:00,31.2,32.0,31.05,31.65,27354
2016-03-08,00:00:00,32.3,32.3,30.5,30.75,73077
2016-03-09,00:00:00,30.65,32.05,30.6,31.8,55401
2016-03-10,00:00:00,31.65,32.65,31.2,32.25,57330
2016-03-11,00:00:00,32.0,32.45,31.35,31.65,15396
2016-03-14,00:00:00,31.55,32.0,31.35,31.45,44832
2016-03-15,00:00:00,31.35,32.1,31.05,31.3,33597
2016-03-16,00:00:00,32.3,32.3,31.15,31.35,27036
2016-03-17,00:00:00,31.45,32.0,31.2,31.45,42915
2016-03-18,00:00:00,31.35,31.75,31.0,31.15,26049
2016-03-21,00:00:00,31.25,31.5,31.1,31.2,24585
2016-03-22,00:00:00,31.55,31.55,31.05,31.35,23469
2016-03-23,00:00:00,31.15,31.55,31.0,31.45,63639
2016-03-28,00:00:00,31.4,31.5,31.0,31.2,43512
2016-03-29,00:00:00,31.0,32.0,30.7,31.65,64818
2016-03-30,00:00:00,31.55,31.85,31.2,31.55,57204
2016-03-31,00:00:00,31.6,34.0,31.6,32.9,90111
2016-04-01,00:00:00,32.65,33.4,32.65,33.1,29322
2016-04-04,00:00:00,32.9,35.0,32.35,34.55,89571
2016-04-05,00:00:00,33.65,35.8,33.65,35.3,105444
2016-04-06,00:00:00,35.65,38.15,35.65,37.2,366930
2016-04-07,00:00:00,37.0,38.15,36.15,37.3,96462
2016-04-08,00:00:00,37.35,37.35,36.6,36.75,40929
2016-04-11,00:00:00,36.35,36.35,35.5,36.0,31224
2016-04-12,00:00:00,36.0,37.2,36.0,36.8,69456
2016-04-13,00:00:00,36.65,37.85,36.0,36.6,93951
2016-04-18,00:00:00,36.6,38.95,35.85,36.0,524106
2016-04-20,00:00:00,36.3,36.65,33.7,35.15,179487
2016-04-21,00:00:00,36.85,36.85,35.0,35.75,243876
2016-04-22,00:00:00,36.0,36.0,35.0,35.55,84738
2016-04-25,00:00:00,35.45,35.45,34.7,35.05,62541
2016-04-26,00:00:00,35.0,35.2,34.75,35.0,23862
2016-04-27,00:00:00,35.0,35.0,34.35,34.6,65217
2016-04-28,00:00:00,34.55,35.75,34.5,35.05,72756
2016-04-29,00:00:00,34.75,35.3,34.4,35.05,94482
2016-05-02,00:00:00,35.0,35.3,34.2,34.7,22326
2016-05-03,00:00:00,34.55,35.35,34.55,34.85,67743
2016-05-04,00:00:00,34.7,35.15,34.7,34.85,35022
2016-05-05,00:00:00,35.0,35.0,34.0,34.35,119577
2016-05-06,00:00:00,34.35,35.85,34.05,35.55,76227
2016-05-09,00:00:00,35.4,35.4,34.85,35.05,42060
2016-05-10,00:00:00,34.7,35.55,34.5,35.25,61164
2016-05-11,00:00:00,35.0,35.6,34.4,34.95,95007
2016-05-12,00:00:00,34.9,35.6,34.35,35.35,393570
2016-05-13,00:00:00,35.05,36.3,35.05,36.0,283350
2016-05-16,00:00:00,35.65,37.35,35.45,36.7,234867
2016-05-17,00:00:00,36.35,37.2,36.0,36.95,83457
2016-05-18,00:00:00,36.85,37.9,36.85,37.7,232227
2016-05-19,00:00:00,38.0,40.0,37.95,39.35,576951
2016-05-20,00:00:00,40.45,40.45,39.05,39.35,168768
2016-05-23,00:00:00,39.5,40.6,38.65,39.1,940740
2016-05-24,00:00:00,39.0,39.35,37.65,37.85,76776
2016-05-25,00:00:00,37.85,38.5,37.7,38.0,113793
2016-05-26,00:00:00,38.0,38.35,36.45,36.9,72135
2016-05-27,00:00:00,36.65,38.25,36.15,37.35,25251
2016-05-30,00:00:00,36.1,38.35,36.0,38.1,86820
2016-05-31,00:00:00,37.7,38.25,37.35,37.95,131355
2016-06-01,00:00:00,37.7,38.0,37.35,37.75,50685
2016-06-02,00:00:00,37.65,37.85,37.35,37.5,14055
2016-06-03,00:00:00,37.4,39.2,37.4,39.05,296298
2016-06-06,00:00:00,39.25,41.95,39.25,41.75,370176
2016-06-07,00:00:00,43.0,44.95,43.0,44.7,1206234
2016-06-08,00:00:00,44.1,45.35,43.45,44.95,618195
2016-06-09,00:00:00,46.7,48.65,46.65,47.45,2155434
2016-06-10,00:00:00,47.35,48.3,45.7,46.9,529338
2016-06-13,00:00:00,46.35,47.95,45.7,46.05,261384
2016-06-14,00:00:00,46.25,46.9,44.85,45.95,104757
2016-06-15,00:00:00,46.35,47.65,45.65,47.2,377964
2016-06-16,00:00:00,47.0,47.65,46.35,47.45,179109
2016-06-17,00:00:00,47.35,47.35,45.2,45.5,109614
2016-06-20,00:00:00,45.15,46.0,44.05,45.2,136581
2016-06-21,00:00:00,45.05,45.75,44.25,45.45,169056
2016-06-22,00:00:00,45.45,46.6,45.45,45.65,123753
2016-06-23,00:00:00,45.5,46.0,44.4,44.8,72219
2016-06-24,00:00:00,42.7,44.35,41.75,43.15,190845
2016-06-27,00:00:00,43.0,44.95,42.9,44.6,127791
2016-06-28,00:00:00,44.65,48.15,44.35,47.5,341031
2016-06-29,00:00:00,47.75,48.3,46.0,46.25,190851
2016-06-30,00:00:00,46.6,47.5,46.4,46.65,90861
2016-07-01,00:00:00,46.95,47.65,45.7,46.1,101235
2016-07-04,00:00:00,46.05,46.65,45.7,46.05,56997
2016-07-05,00:00:00,46.3,47.15,45.4,46.6,195921
2016-07-07,00:00:00,46.65,47.75,46.35,47.2,225741
2016-07-08,00:00:00,47.3,47.55,46.5,46.75,58134
2016-07-11,00:00:00,47.0,47.65,46.15,46.5,591117
2016-07-12,00:00:00,46.6,46.85,45.35,45.65,147786
2016-07-13,00:00:00,45.8,46.35,45.15,45.7,65325
2016-07-14,00:00:00,45.5,46.15,45.5,45.95,31773
2016-07-15,00:00:00,46.0,46.3,44.15,44.95,64065
2016-07-18,00:00:00,45.15,46.15,44.75,45.0,147732
2016-07-19,00:00:00,45.15,45.45,44.85,45.35,30726
2016-07-20,00:00:00,45.0,45.45,44.65,45.05,34212
2016-07-21,00:00:00,45.1,45.35,44.2,44.55,64065
2016-07-22,00:00:00,44.35,45.0,44.1,44.7,108645
2016-07-25,00:00:00,44.4,45.0,44.15,44.4,88587
2016-07-26,00:00:00,44.05,45.0,44.05,44.8,151668
2016-07-27,00:00:00,44.95,45.5,44.5,44.7,152136
2016-07-28,00:00:00,44.7,46.65,44.35,44.7,219138
2016-07-29,00:00:00,44.95,45.4,44.35,44.7,108075
2016-08-01,00:00:00,44.95,45.6,44.75,44.9,56955
2016-08-02,00:00:00,45.45,45.45,44.5,44.75,37521
2016-08-03,00:00:00,44.65,45.3,43.65,44.9,67980
2016-08-04,00:00:00,45.3,45.35,44.45,45.0,114726
2016-08-05,00:00:00,44.95,45.35,44.15,44.9,172602
2016-08-08,00:00:00,46.25,46.65,45.15,46.05,225657
2016-08-09,00:00:00,46.15,46.3,45.05,45.4,53919
2016-08-10,00:00:00,45.05,46.65,45.05,46.2,188091
2016-08-11,00:00:00,46.3,46.6,45.85,46.25,99606
2016-08-12,00:00:00,46.65,49.0,46.35,47.05,931713
2016-08-16,00:00:00,47.65,48.65,46.85,47.85,497289
2016-08-17,00:00:00,47.65,48.65,47.2,48.25,176109
2016-08-18,00:00:00,48.3,50.55,48.05,49.75,312444
2016-08-19,00:00:00,50.3,50.3,48.5,49.55,220329
2016-08-22,00:00:00,49.35,49.85,46.7,47.85,165699
2016-08-23,00:00:00,47.35,49.6,47.35,48.0,93663
2016-08-24,00:00:00,48.35,49.15,47.55,47.95,119463
2016-08-25,00:00:00,48.65,48.65,47.4,48.0,91755
2016-08-26,00:00:00,47.75,48.35,47.35,47.5,97395
2016-08-29,00:00:00,47.35,48.3,47.0,47.5,57900
2016-08-30,00:00:00,47.65,48.3,47.1,47.4,189327
2016-08-31,00:00:00,47.3,48.5,47.1,48.15,141318
2016-09-01,00:00:00,48.15,49.0,47.55,48.7,110670
2016-09-02,00:00:00,49.25,49.95,48.35,49.55,124326
2016-09-06,00:00:00,49.9,49.95,48.15,48.4,143754
2016-09-07,00:00:00,49.25,49.25,47.7,47.95,92520
2016-09-08,00:00:00,48.65,49.85,47.25,48.7,134877
2016-09-09,00:00:00,48.05,49.0,47.6,48.3,74253
2016-09-12,00:00:00,48.0,48.9,47.35,48.2,177351
2016-09-14,00:00:00,47.35,49.3,47.35,49.05,122292
2016-09-15,00:00:00,49.05,49.3,48.05,49.0,100689
2016-09-16,00:00:00,48.85,53.65,48.75,52.1,1242036
2016-09-19,00:00:00,51.35,54.15,51.35,53.75,442935
2016-09-20,00:00:00,54.2,55.0,53.35,54.6,387339
2016-09-21,00:00:00,54.35,55.8,54.2,55.4,286845
2016-09-22,00:00:00,55.0,55.85,54.7,55.15,142950
2016-09-23,00:00:00,54.65,56.0,54.05,55.15,162783
2016-09-26,00:00:00,54.5,56.5,54.05,56.0,233040
2016-09-27,00:00:00,56.3,57.0,54.7,56.4,286956
2016-09-28,00:00:00,56.0,56.65,55.6,56.1,108567
2016-09-29,00:00:00,56.1,56.3,48.5,52.7,252060
2016-09-30,00:00:00,52.0,55.3,51.35,54.85,139530
2016-10-03,00:00:00,55.45,57.6,54.35,56.5,243861
2016-10-04,00:00:00,56.35,57.0,54.25,55.95,131553
2016-10-05,00:00:00,55.95,56.95,54.85,56.0,85476
2016-10-06,00:00:00,56.0,56.65,54.5,55.65,81564
2016-10-07,00:00:00,55.85,56.5,55.1,56.3,68829
2016-10-10,00:00:00,56.35,56.65,55.05,56.45,80703
2016-10-13,00:00:00,56.0,56.05,54.2,54.9,117672
2016-10-14,00:00:00,54.95,55.7,54.1,55.35,99642
2016-10-17,00:00:00,55.35,55.95,53.05,54.4,106455
2016-10-18,00:00:00,54.35,55.0,53.2,53.6,126750
2016-10-19,00:00:00,53.85,54.65,53.35,53.8,92157
2016-10-20,00:00:00,54.15,55.65,53.75,55.05,81546
2016-10-21,00:00:00,55.35,55.65,53.75,53.9,87090
2016-10-24,00:00:00,54.05,54.95,53.35,54.15,111591
2016-10-25,00:00:00,54.15,55.0,53.55,54.65,66675
2016-10-26,00:00:00,55.05,56.0,53.55,55.1,121443
2016-10-27,00:00:00,54.65,55.5,53.65,54.8,86469
2016-10-28,00:00:00,54.65,57.35,54.05,55.65,204546
2016-11-01,00:00:00,56.0,57.95,53.65,55.55,184071
2016-11-02,00:00:00,54.35,55.65,53.85,54.2,123048
2016-11-03,00:00:00,54.15,54.5,52.05,53.5,147237
2016-11-04,00:00:00,53.5,53.7,50.0,51.35,228756
2016-11-07,00:00:00,51.65,54.15,51.05,53.85,81540
2016-11-08,00:00:00,53.35,54.95,51.7,52.5,75015
2016-11-09,00:00:00,50.0,54.35,46.65,53.6,116445
2016-11-10,00:00:00,53.65,54.95,53.6,54.4,65874
2016-11-11,00:00:00,54.55,56.45,51.7,54.0,103209
2016-11-15,00:00:00,53.35,53.35,47.55,49.8,129573
2016-11-16,00:00:00,50.5,50.9,47.35,48.1,45519
2016-11-17,00:00:00,49.2,49.3,48.2,48.35,61095
2016-11-18,00:00:00,48.8,48.8,47.65,48.45,24297
2016-11-21,00:00:00,48.1,48.65,45.0,45.5,71100
2016-11-22,00:00:00,45.7,46.65,44.3,45.75,31965
2016-11-23,00:00:00,46.35,47.5,44.05,45.9,94809
2016-11-24,00:00:00,46.2,46.35,45.05,45.6,15873
2016-11-25,00:00:00,46.3,48.5,46.0,47.9,22128
2016-11-28,00:00:00,47.9,49.0,47.9,48.1,11775
2016-11-29,00:00:00,49.55,49.55,47.65,48.2,14295
2016-11-30,00:00:00,48.8,49.55,48.1,49.15,9855
2016-12-01,00:00:00,49.25,49.35,48.35,48.35,174756
2016-12-02,00:00:00,48.35,48.9,46.85,47.65,13995
2016-12-05,00:00:00,47.5,48.65,47.05,47.9,11127
2016-12-06,00:00:00,48.55,48.65,46.35,47.55,46137
2016-12-07,00:00:00,48.25,48.95,47.2,47.55,42357
2016-12-08,00:00:00,47.35,48.9,47.35,48.55,38892
2016-12-09,00:00:00,48.1,49.15,47.75,48.3,10683
2016-12-12,00:00:00,47.85,50.55,47.85,49.9,89037
2016-12-13,00:00:00,49.9,50.5,49.65,49.95,25806
2016-12-14,00:00:00,49.35,50.95,49.2,50.0,35622
2016-12-15,00:00:00,49.35,50.6,49.35,50.1,10734
2016-12-16,00:00:00,49.4,51.45,49.4,50.5,13785
2016-12-19,00:00:00,50.05,52.5,50.0,50.0,16734
2016-12-20,00:00:00,50.35,51.0,49.75,50.5,45117
2016-12-21,00:00:00,50.0,50.65,49.35,50.35,55467
2016-12-22,00:00:00,50.0,50.6,49.7,50.05,116748
2016-12-23,00:00:00,50.0,50.6,48.35,50.05,90150
2016-12-26,00:00:00,49.85,50.35,49.7,50.05,103671
2016-12-27,00:00:00,50.0,50.6,49.7,50.0,43509
2016-12-28,00:00:00,49.7,51.05,48.75,49.8,36243
2016-12-29,00:00:00,50.3,50.6,48.9,50.25,20487
2016-12-30,00:00:00,50.6,51.65,49.85,51.4,22008
2017-01-02,00:00:00,50.35,52.35,49.85,51.9,20604
2017-01-03,00:00:00,51.4,52.95,51.35,51.9,21843
2017-01-04,00:00:00,51.75,52.55,51.4,51.65,19236
