Date,Timestamp,Open,High,Low,Close,Volume
2015-08-03,00:00:00,149.69,153.9,143.15,151.55,203600
2015-08-04,00:00:00,151.4,151.4,147.0,148.8,160219
2015-08-05,00:00:00,143.5,151.69,142.0,147.05,619129
2015-08-06,00:00:00,147.05,150.0,145.1,148.05,219229
2015-08-07,00:00:00,147.3,149.5,145.0,146.69,145492
2015-08-10,00:00:00,146.35,149.5,146.0,148.5,127835
2015-08-11,00:00:00,149.0,149.65,146.6,147.19,183378
2015-08-12,00:00:00,146.69,149.4,144.6,145.1,87549
2015-08-13,00:00:00,146.6,150.55,145.44,145.94,130402
2015-08-14,00:00:00,145.1,146.94,143.44,146.15,71501
2015-08-17,00:00:00,146.5,146.5,144.4,145.1,78862
2015-08-18,00:00:00,145.1,146.0,143.0,144.0,80225
2015-08-19,00:00:00,143.1,144.19,140.0,142.65,68404
2015-08-20,00:00:00,141.5,142.9,140.05,141.65,58141
2015-08-21,00:00:00,141.0,141.0,137.1,137.9,56929
2015-08-24,00:00:00,135.9,137.5,130.19,132.85,406407
2015-08-25,00:00:00,130.0,134.4,128.0,133.05,108255
2015-08-26,00:00:00,135.0,140.4,129.05,138.6,99027
2015-08-27,00:00:00,139.5,139.5,136.05,136.9,20966
2015-08-28,00:00:00,139.5,140.5,136.19,138.25,26481
2015-08-31,00:00:00,135.5,140.0,132.1,133.44,66075
2015-09-01,00:00:00,132.1,135.0,128.0,128.9,54671
2015-09-02,00:00:00,128.65,136.4,127.8,132.3,70868
2015-09-03,00:00:00,132.3,133.94,129.5,130.3,76959
2015-09-04,00:00:00,130.0,130.15,127.0,129.1,27558
2015-09-07,00:00:00,128.94,132.6,127.25,127.9,29067
2015-09-08,00:00:00,129.0,129.0,123.5,126.05,23864
2015-09-09,00:00:00,127.0,128.94,126.0,127.0,30487
2015-09-10,00:00:00,126.5,129.3,126.0,126.9,20411
2015-09-11,00:00:00,128.94,129.9,127.0,128.5,14086
2015-09-14,00:00:00,128.0,129.5,127.55,127.65,12956
2015-09-15,00:00:00,127.5,129.5,127.5,127.7,21929
2015-09-16,00:00:00,128.0,129.0,127.1,127.45,17555
2015-09-18,00:00:00,129.0,140.0,127.2,132.75,150150
2015-09-21,00:00:00,130.9,137.3,129.94,135.6,39365
2015-09-22,00:00:00,135.0,138.5,134.0,136.1,25746
2015-09-23,00:00:00,137.3,137.3,131.5,132.8,20771
2015-09-24,00:00:00,133.5,134.94,130.75,131.75,12768
2015-09-28,00:00:00,133.5,140.0,131.5,134.35,392981
2015-09-29,00:00:00,134.94,135.0,129.5,132.25,28741
2015-09-30,00:00:00,134.94,134.94,130.8,131.3,201286
2015-10-01,00:00:00,131.6,136.69,130.5,131.0,108849
2015-10-05,00:00:00,132.44,133.65,131.69,132.44,62305
2015-10-06,00:00:00,132.5,137.8,132.1,136.85,875673
2015-10-07,00:00:00,138.1,143.5,137.5,140.19,1141086
2015-10-08,00:00:00,140.9,148.4,140.25,145.0,2071443
2015-10-09,00:00:00,147.3,154.94,146.55,152.94,1167501
2015-10-12,00:00:00,157.0,157.5,150.0,151.19,617409
2015-10-13,00:00:00,151.5,162.9,151.5,160.15,1113057
2015-10-14,00:00:00,161.0,168.0,158.3,159.05,602721
2015-10-15,00:00:00,161.0,165.4,158.75,163.0,458279
2015-10-16,00:00:00,164.25,164.25,159.0,160.85,231342
2015-10-19,00:00:00,161.6,173.8,161.0,172.35,946041
2015-10-20,00:00:00,174.2,189.2,172.35,179.85,1419496
2015-10-21,00:00:00,180.6,182.5,173.9,175.35,598632
2015-10-23,00:00:00,176.9,180.6,172.1,175.95,399749
2015-10-26,00:00:00,176.0,184.5,175.05,178.7,621896
2015-10-27,00:00:00,177.8,178.95,173.6,177.3,170801
2015-10-28,00:00:00,177.2,178.8,175.1,176.2,102228
2015-10-29,00:00:00,176.2,182.0,175.75,176.45,203432
2015-10-30,00:00:00,176.65,179.75,172.2,173.75,154978
2015-11-02,00:00:00,173.8,178.9,171.1,176.2,129474
2015-11-03,00:00:00,177.6,187.65,177.2,186.25,606228
2015-11-04,00:00:00,189.0,190.0,182.0,183.05,328115
2015-11-05,00:00:00,182.8,182.85,171.6,172.4,124012
2015-11-06,00:00:00,172.3,174.8,167.4,169.55,131996
2015-11-09,00:00:00,165.0,177.5,163.5,174.75,192072
2015-11-10,00:00:00,174.5,174.6,167.3,168.5,90635
2015-11-11,00:00:00,168.0,178.25,168.0,176.8,93102
2015-11-13,00:00:00,176.05,183.25,172.65,181.7,296947
2015-11-16,00:00:00,179.0,194.4,174.0,191.0,1126428
2015-11-17,00:00:00,193.5,211.5,193.5,209.0,2707116
2015-11-18,00:00:00,210.8,214.0,193.55,201.7,2062013
2015-11-19,00:00:00,200.4,201.5,192.3,195.0,596265
2015-11-20,00:00:00,193.5,201.6,189.95,193.7,585885
2015-11-23,00:00:00,191.2,197.0,191.2,193.6,278896
2015-11-24,00:00:00,193.5,200.45,192.2,194.8,454363
2015-11-26,00:00:00,195.45,196.65,191.0,191.9,223822
2015-11-27,00:00:00,191.9,195.0,187.05,190.2,226184
2015-11-30,00:00:00,191.05,193.4,183.55,185.7,294690
2015-12-01,00:00:00,185.2,189.65,185.0,186.55,180280
2015-12-02,00:00:00,186.95,194.75,186.3,191.8,426557
2015-12-03,00:00:00,192.0,194.9,186.25,188.15,207581
2015-12-04,00:00:00,188.35,191.9,182.6,184.35,195168
2015-12-07,00:00:00,186.15,187.5,183.5,185.3,90352
2015-12-08,00:00:00,185.7,192.0,181.6,183.0,241310
2015-12-09,00:00:00,183.35,186.2,173.5,175.1,144382
2015-12-10,00:00:00,173.25,178.75,172.55,175.5,128250
2015-12-11,00:00:00,174.65,178.3,171.5,173.8,135027
2015-12-14,00:00:00,173.5,179.4,171.55,174.0,294357
2015-12-15,00:00:00,174.0,187.0,174.0,185.05,359649
2015-12-16,00:00:00,185.05,190.0,180.0,181.6,468367
2015-12-17,00:00:00,183.0,191.6,183.0,189.95,453711
2015-12-18,00:00:00,189.3,192.0,186.25,189.95,176757
2015-12-21,00:00:00,190.5,194.9,188.0,193.65,130561
2015-12-22,00:00:00,194.9,201.5,190.5,197.55,355969
2015-12-23,00:00:00,200.0,203.9,193.2,193.9,281444
2015-12-24,00:00:00,195.7,197.7,192.5,195.1,147638
2015-12-28,00:00:00,195.9,199.4,192.0,192.7,165788
2015-12-29,00:00:00,193.0,200.95,193.0,194.25,301710
2015-12-30,00:00:00,195.0,200.9,195.0,197.05,812519
2015-12-31,00:00:00,198.4,200.5,196.15,198.45,167575
2015-12-31,00:00:00,198.4,200.5,196.15,198.45,167575
2016-01-01,00:00:00,197.35,206.2,197.35,202.1,338324
2016-01-04,00:00:00,200.0,206.7,197.0,201.55,745802
2016-01-05,00:00:00,201.9,204.0,195.2,196.3,417043
2016-01-06,00:00:00,196.95,202.5,191.25,192.35,750541
2016-01-07,00:00:00,191.0,191.4,183.7,186.45,311236
2016-01-08,00:00:00,187.5,204.35,187.5,203.2,1257684
2016-01-11,00:00:00,200.0,205.95,194.5,200.8,607414
2016-01-12,00:00:00,202.5,203.9,190.25,191.65,394323
2016-01-13,00:00:00,193.25,196.7,180.6,192.1,402151
2016-01-14,00:00:00,188.9,193.0,185.1,187.5,231749
2016-01-15,00:00:00,189.0,192.4,179.0,179.9,206960
2016-01-18,00:00:00,178.15,181.6,173.6,175.5,206149
2016-01-19,00:00:00,177.0,186.9,172.85,183.85,278090
2016-01-20,00:00:00,181.5,187.75,176.25,178.7,347690
2016-01-21,00:00:00,181.55,183.9,171.65,174.45,138408
2016-01-22,00:00:00,175.3,183.4,175.3,182.0,232333
2016-01-25,00:00:00,183.55,185.5,177.1,177.9,251528
2016-01-27,00:00:00,179.4,185.0,176.0,184.05,193686
2016-01-28,00:00:00,184.0,185.7,180.35,184.45,81680
2016-01-29,00:00:00,185.6,186.9,182.1,183.8,213520
2016-02-01,00:00:00,183.8,188.5,182.2,184.1,243801
2016-02-02,00:00:00,184.5,190.0,176.4,177.95,233581
2016-02-03,00:00:00,175.5,176.95,171.0,172.3,124901
2016-02-04,00:00:00,174.2,175.8,166.3,167.6,206007
2016-02-05,00:00:00,167.8,172.8,167.0,170.15,161115
2016-02-08,00:00:00,171.0,173.4,169.1,170.0,144053
2016-02-09,00:00:00,167.5,172.75,166.0,171.55,163329
2016-02-10,00:00:00,170.0,171.95,166.4,167.1,110545
2016-02-11,00:00:00,167.0,168.2,157.0,158.7,154020
2016-02-12,00:00:00,163.5,163.5,147.8,155.05,188873
2016-02-15,00:00:00,157.6,174.4,157.6,171.25,222635
2016-02-16,00:00:00,171.75,176.8,167.65,168.6,97106
2016-02-17,00:00:00,168.05,168.95,163.1,165.0,186936
2016-02-18,00:00:00,166.75,170.9,164.2,164.8,63111
2016-02-19,00:00:00,165.0,166.7,158.6,159.85,171663
2016-02-22,00:00:00,159.35,164.8,158.4,163.05,89896
2016-02-23,00:00:00,163.0,164.45,158.0,159.85,371338
2016-02-24,00:00:00,159.5,165.95,159.5,162.5,120550
2016-02-25,00:00:00,163.95,173.9,162.1,171.15,421598
2016-02-26,00:00:00,172.0,172.0,166.65,168.1,89728
2016-02-29,00:00:00,167.0,172.0,164.25,168.8,69965
2016-03-01,00:00:00,168.0,175.1,168.0,173.75,75516
2016-03-02,00:00:00,174.0,180.0,174.0,175.85,90878
2016-03-03,00:00:00,177.0,186.0,176.25,184.95,313048
2016-03-04,00:00:00,186.8,194.4,183.0,191.6,438708
2016-03-08,00:00:00,190.5,202.35,187.2,196.95,471502
2016-03-09,00:00:00,195.2,200.0,192.35,198.9,230845
2016-03-10,00:00:00,199.95,199.95,191.1,192.55,159979
2016-03-11,00:00:00,192.1,195.75,190.15,191.7,91797
2016-03-14,00:00:00,193.45,195.8,188.3,190.4,164883
2016-03-15,00:00:00,192.1,203.7,191.3,202.0,915750
2016-03-16,00:00:00,203.9,211.45,200.1,201.8,1324045
2016-03-17,00:00:00,203.0,203.7,193.0,194.55,306036
2016-03-18,00:00:00,195.5,201.9,191.0,195.05,433785
2016-03-21,00:00:00,194.95,208.7,193.15,206.85,957502
2016-03-22,00:00:00,208.95,209.4,202.2,205.8,446800
2016-03-23,00:00:00,206.95,212.95,206.1,207.45,689208
2016-03-28,00:00:00,208.7,209.7,200.1,203.25,257953
2016-03-29,00:00:00,203.7,205.5,197.0,199.25,306015
2016-03-30,00:00:00,201.0,218.0,201.0,215.5,1412706
2016-03-31,00:00:00,215.8,221.5,212.2,217.7,913456
2016-04-01,00:00:00,216.9,220.5,214.7,219.15,489837
2016-04-04,00:00:00,219.15,220.4,214.0,217.1,284502
2016-04-05,00:00:00,215.1,218.25,210.0,211.15,297582
2016-04-06,00:00:00,212.0,225.0,212.0,222.6,1070371
2016-04-07,00:00:00,224.0,224.0,216.5,218.1,232986
2016-04-08,00:00:00,217.25,221.4,216.5,218.2,179913
2016-04-11,00:00:00,218.2,219.5,212.4,218.0,236362
2016-04-12,00:00:00,216.45,231.0,216.45,227.0,611400
2016-04-13,00:00:00,228.0,233.9,224.4,227.65,343701
2016-04-18,00:00:00,227.9,239.2,226.5,238.25,604765
2016-04-20,00:00:00,238.65,241.9,228.5,229.9,411156
2016-04-21,00:00:00,231.4,232.75,225.5,229.65,193036
2016-04-22,00:00:00,228.0,233.8,227.0,229.5,186234
2016-04-25,00:00:00,228.85,234.3,228.1,231.6,136898
2016-04-26,00:00:00,230.45,233.15,228.25,229.55,457760
2016-04-27,00:00:00,229.0,232.7,229.0,230.7,125161
2016-04-28,00:00:00,230.4,230.85,221.6,223.8,352324
2016-04-29,00:00:00,223.85,230.0,222.5,229.15,123910
2016-05-02,00:00:00,228.5,230.0,224.0,227.35,138780
2016-05-03,00:00:00,229.0,230.0,224.1,224.6,129005
2016-05-04,00:00:00,225.0,225.9,221.0,221.75,111543
2016-05-05,00:00:00,221.75,229.3,218.2,221.1,534651
2016-05-06,00:00:00,219.0,224.7,218.9,222.45,230154
2016-05-09,00:00:00,223.95,231.0,220.55,230.1,331100
2016-05-10,00:00:00,230.1,239.0,228.0,234.5,1148313
2016-05-11,00:00:00,232.9,237.0,226.0,234.25,743226
2016-05-12,00:00:00,235.8,237.5,227.2,228.55,297168
2016-05-13,00:00:00,229.0,232.7,226.1,228.35,174314
2016-05-16,00:00:00,229.1,238.75,226.2,235.05,352200
2016-05-17,00:00:00,235.2,242.2,233.05,238.5,452536
2016-05-18,00:00:00,238.3,247.9,236.85,240.55,744995
2016-05-19,00:00:00,240.5,254.7,238.6,244.2,534181
2016-05-20,00:00:00,242.0,244.0,235.0,237.25,167628
2016-05-23,00:00:00,238.75,244.8,232.5,233.85,128595
2016-05-24,00:00:00,233.0,236.5,227.25,231.65,139153
2016-05-25,00:00:00,233.0,236.3,232.4,234.95,109430
2016-05-26,00:00:00,236.0,237.8,230.25,233.0,250451
2016-05-27,00:00:00,233.8,235.6,230.1,230.8,157627
2016-05-30,00:00:00,230.95,233.4,221.25,224.65,222888
2016-05-31,00:00:00,224.0,236.45,222.9,234.55,569911
2016-06-01,00:00:00,238.1,243.9,236.3,239.5,435381
2016-06-02,00:00:00,239.5,244.75,235.95,241.5,190082
2016-06-03,00:00:00,241.6,251.5,239.6,242.05,374547
2016-06-06,00:00:00,243.7,254.95,242.0,248.0,764929
2016-06-07,00:00:00,248.9,254.45,246.1,249.55,314645
2016-06-08,00:00:00,249.25,256.65,246.75,250.3,432409
2016-06-09,00:00:00,251.05,253.05,243.5,245.6,314177
2016-06-10,00:00:00,245.0,252.8,243.0,248.2,451745
2016-06-13,00:00:00,245.0,258.5,244.15,245.75,981288
2016-06-14,00:00:00,246.0,249.9,241.3,243.5,346783
2016-06-15,00:00:00,245.0,250.6,243.0,243.8,303869
2016-06-16,00:00:00,243.9,249.0,234.0,238.35,563847
2016-06-17,00:00:00,237.1,241.2,232.0,233.5,274350
2016-06-20,00:00:00,230.35,237.75,230.1,232.8,191919
2016-06-21,00:00:00,231.4,237.45,231.4,232.85,171283
2016-06-22,00:00:00,233.75,234.7,226.55,228.45,250946
2016-06-23,00:00:00,228.45,231.15,225.2,229.6,253890
2016-06-24,00:00:00,224.0,234.5,217.55,232.7,417746
2016-06-27,00:00:00,229.5,248.7,229.05,244.0,655544
2016-06-28,00:00:00,246.25,248.8,240.15,242.6,336031
2016-06-29,00:00:00,244.0,248.7,242.2,244.0,251307
2016-06-30,00:00:00,247.55,255.5,247.55,253.6,499166
2016-07-01,00:00:00,254.65,268.0,254.65,261.45,835669
2016-07-04,00:00:00,264.0,264.0,248.5,250.45,356956
2016-07-05,00:00:00,250.5,251.9,235.2,238.7,618952
2016-07-07,00:00:00,238.7,249.6,237.65,245.15,580547
2016-07-08,00:00:00,246.0,247.8,241.0,246.15,209941
2016-07-11,00:00:00,249.35,249.35,241.1,242.65,172125
2016-07-12,00:00:00,242.75,246.5,238.0,239.4,198325
2016-07-13,00:00:00,239.8,241.6,235.05,236.25,141693
2016-07-14,00:00:00,237.65,244.0,235.1,241.1,129454
2016-07-15,00:00:00,241.2,243.0,239.25,241.15,75689
2016-07-18,00:00:00,238.0,242.85,237.5,238.35,151004
2016-07-19,00:00:00,238.35,240.5,234.4,237.5,170364
2016-07-20,00:00:00,238.5,242.2,236.55,240.4,132030
2016-07-21,00:00:00,241.2,242.3,234.0,234.75,181461
2016-07-22,00:00:00,234.0,236.0,230.45,232.0,158895
2016-07-25,00:00:00,233.4,240.0,231.15,238.95,183071
2016-07-26,00:00:00,238.95,246.0,237.25,242.8,191013
2016-07-27,00:00:00,243.0,250.9,242.95,247.9,223862
2016-07-28,00:00:00,248.1,251.0,246.15,248.2,101552
2016-07-29,00:00:00,248.25,263.0,248.25,259.7,638839
2016-08-01,00:00:00,260.8,267.0,257.9,260.3,327710
2016-08-02,00:00:00,261.1,264.8,249.85,253.4,217701
2016-08-03,00:00:00,253.45,269.4,250.0,262.15,377410
2016-08-04,00:00:00,262.1,263.9,255.55,259.4,153870
2016-08-05,00:00:00,261.0,270.8,255.6,258.1,1173573
2016-08-08,00:00:00,260.0,260.0,249.0,250.4,203574
2016-08-09,00:00:00,249.95,250.95,240.55,245.95,260609
2016-08-10,00:00:00,249.0,257.3,240.5,255.55,327275
2016-08-11,00:00:00,254.5,259.0,253.0,255.85,108678
2016-08-12,00:00:00,259.25,259.75,252.25,254.5,122298
2016-08-16,00:00:00,254.5,254.5,246.0,248.65,62529
2016-08-17,00:00:00,248.65,252.0,245.05,249.75,123785
2016-08-18,00:00:00,247.1,261.0,247.1,257.1,240869
2016-08-19,00:00:00,256.9,260.9,255.8,257.75,126144
2016-08-22,00:00:00,257.2,259.0,250.15,251.65,97066
2016-08-23,00:00:00,251.4,256.0,249.05,253.75,112575
2016-08-24,00:00:00,252.8,256.75,251.6,253.9,95581
2016-08-25,00:00:00,253.85,258.25,249.0,250.75,127927
2016-08-26,00:00:00,251.0,253.0,246.0,248.25,189237
2016-08-29,00:00:00,248.25,252.0,246.3,250.75,55242
2016-08-30,00:00:00,252.0,254.2,250.55,253.3,56687
2016-08-31,00:00:00,252.95,260.0,251.15,253.4,126640
2016-09-01,00:00:00,253.0,257.6,246.55,248.05,183561
2016-09-02,00:00:00,248.05,251.9,234.55,235.95,406657
2016-09-06,00:00:00,236.85,248.0,234.0,243.0,264805
2016-09-07,00:00:00,243.35,246.0,240.1,241.15,140816
2016-09-08,00:00:00,241.0,247.3,240.4,245.2,169262
2016-09-09,00:00:00,243.0,253.1,241.1,242.85,434380
2016-09-12,00:00:00,238.7,243.0,238.7,240.95,119785
2016-09-14,00:00:00,239.0,243.9,239.0,242.05,167059
2016-09-15,00:00:00,240.2,244.5,240.15,241.15,72602
2016-09-16,00:00:00,241.55,249.0,241.15,244.9,270299
2016-09-19,00:00:00,245.5,255.4,245.5,249.95,601161
2016-09-20,00:00:00,252.0,255.1,247.8,250.3,264620
2016-09-21,00:00:00,250.1,252.4,248.2,249.75,106647
2016-09-22,00:00:00,250.75,259.95,245.1,255.8,425633
2016-09-23,00:00:00,258.0,259.0,249.8,250.8,152006
2016-09-26,00:00:00,249.0,252.0,245.05,246.25,117367
2016-09-27,00:00:00,248.0,249.9,242.5,244.05,170188
2016-09-28,00:00:00,244.45,245.5,242.5,244.15,143218
2016-09-29,00:00:00,245.1,250.2,235.8,241.35,432878
2016-09-30,00:00:00,238.0,249.9,238.0,246.5,174538
2016-10-03,00:00:00,244.1,256.4,244.1,253.25,215122
2016-10-04,00:00:00,253.4,267.95,253.4,266.2,538213
2016-10-05,00:00:00,268.0,271.9,262.0,267.2,359149
2016-10-06,00:00:00,268.1,274.9,261.7,264.9,320762
2016-10-07,00:00:00,265.0,277.9,261.55,269.8,639234
2016-10-10,00:00:00,271.0,278.35,266.5,273.7,255674
2016-10-13,00:00:00,272.75,273.4,255.0,259.25,321971
2016-10-14,00:00:00,261.0,263.5,254.65,258.2,313286
2016-10-17,00:00:00,258.45,262.05,255.0,255.8,318759
2016-10-18,00:00:00,258.0,262.35,256.5,258.9,97074
2016-10-19,00:00:00,259.6,264.0,251.0,251.8,351531
2016-10-20,00:00:00,255.5,265.7,254.6,260.05,359059
2016-10-21,00:00:00,261.9,262.45,254.35,255.65,228685
2016-10-24,00:00:00,256.0,260.35,256.0,257.75,158137
2016-10-25,00:00:00,258.6,261.5,255.45,258.65,101463
2016-10-26,00:00:00,255.05,262.0,255.0,256.75,191232
2016-10-27,00:00:00,255.15,262.35,255.15,259.75,201800
2016-10-28,00:00:00,262.0,269.9,259.55,268.75,439895
2016-11-01,00:00:00,272.85,272.95,263.05,265.2,442774
2016-11-02,00:00:00,262.05,264.0,260.0,260.05,187882
2016-11-03,00:00:00,258.05,263.2,252.5,254.4,122009
2016-11-04,00:00:00,253.4,261.1,248.1,259.45,190972
2016-11-07,00:00:00,262.45,269.9,257.0,259.05,242454
2016-11-08,00:00:00,272.9,274.9,260.0,261.7,899486
2016-11-09,00:00:00,235.0,258.95,220.0,253.6,666862
2016-11-10,00:00:00,257.85,274.1,257.85,269.45,552450
2016-11-11,00:00:00,265.95,267.45,253.75,255.3,246155
2016-11-15,00:00:00,255.8,258.0,242.15,247.2,144762
2016-11-16,00:00:00,250.3,257.75,245.65,250.85,230016
2016-11-17,00:00:00,250.95,254.45,243.65,245.6,143712
2016-11-18,00:00:00,247.85,253.5,240.0,247.65,263445
2016-11-21,00:00:00,247.7,250.85,231.25,232.85,168359
2016-11-22,00:00:00,235.5,242.0,235.1,241.1,103967
2016-11-23,00:00:00,242.7,250.75,240.0,246.6,157034
2016-11-24,00:00:00,243.1,249.1,242.9,247.45,54768
2016-11-25,00:00:00,246.0,253.2,246.0,249.75,85401
2016-11-28,00:00:00,249.0,250.0,244.5,245.45,77653
2016-11-29,00:00:00,249.0,253.9,247.1,249.25,160176
2016-11-30,00:00:00,249.65,251.65,247.15,247.8,58580
2016-12-01,00:00:00,248.45,249.65,243.0,243.25,122602
2016-12-02,00:00:00,242.75,245.8,240.3,243.05,47364
2016-12-05,00:00:00,243.0,248.4,241.5,245.8,52990
2016-12-06,00:00:00,246.4,250.0,246.0,246.9,54942
2016-12-07,00:00:00,247.45,250.0,243.0,243.85,58643
2016-12-08,00:00:00,245.1,250.2,242.6,248.65,146913
2016-12-09,00:00:00,249.0,256.8,249.0,255.0,112945
2016-12-12,00:00:00,254.8,261.5,251.8,258.75,161565
2016-12-13,00:00:00,260.0,265.5,259.0,261.15,248892
2016-12-14,00:00:00,260.0,262.65,257.0,260.05,167359
2016-12-15,00:00:00,258.0,262.55,255.0,257.05,71200
2016-12-16,00:00:00,257.1,272.9,256.5,265.35,728498
2016-12-19,00:00:00,264.35,264.35,255.0,255.85,116644
2016-12-20,00:00:00,255.85,257.35,249.0,250.75,75416
2016-12-21,00:00:00,251.25,255.15,247.75,249.0,70870
2016-12-22,00:00:00,248.0,251.45,243.5,245.35,62413
2016-12-23,00:00:00,243.0,251.6,240.55,243.65,214547
2016-12-26,00:00:00,243.2,245.75,238.1,243.15,190281
2016-12-27,00:00:00,245.65,247.0,243.65,245.15,92085
2016-12-28,00:00:00,245.65,251.25,245.65,247.35,101308
2016-12-29,00:00:00,246.65,250.5,246.5,248.35,48898
2016-12-30,00:00:00,249.05,258.3,249.05,255.2,167639
2017-01-02,00:00:00,255.5,266.2,253.3,264.55,248051
2017-01-03,00:00:00,261.05,272.9,261.05,267.75,414834
