Date,Timestamp,Open,High,Low,Close,Volume
2015-09-07,00:00:00,8.25,8.25,7.6,7.75,31508
2015-09-08,00:00:00,7.99,8.13,7.46,8.0,191700
2015-09-09,00:00:00,8.33,8.33,8.0,8.06,38898
2015-09-10,00:00:00,8.26,8.26,7.79,8.1,24786
2015-09-11,00:00:00,8.18,8.18,7.77,8.01,26469
2015-09-14,00:00:00,8.0,8.1,7.81,8.05,33703
2015-09-15,00:00:00,7.92,8.19,7.84,7.87,43475
2015-09-16,00:00:00,7.99,8.0,7.7,7.76,66098
2015-09-18,00:00:00,7.7,7.99,7.7,7.79,15234
2015-09-21,00:00:00,7.78,7.95,7.71,7.86,15541
2015-09-22,00:00:00,7.63,7.9,7.56,7.62,17725
2015-09-23,00:00:00,7.55,7.74,7.5,7.64,6859
2015-09-24,00:00:00,7.6,7.83,7.5,7.6,35327
2015-09-28,00:00:00,7.93,7.98,7.26,7.83,85301
2015-09-29,00:00:00,7.98,8.0,7.61,7.67,22030
2015-09-30,00:00:00,7.93,8.05,7.76,7.99,45693
2015-10-01,00:00:00,8.35,8.35,7.83,7.9,32418
2015-10-05,00:00:00,8.01,8.05,7.65,7.83,33040
2015-10-06,00:00:00,8.0,8.0,7.65,7.74,35461
2015-10-07,00:00:00,7.88,8.09,7.77,8.0,44829
2015-10-08,00:00:00,8.0,8.0,7.76,7.83,20801
2015-10-09,00:00:00,7.85,8.0,7.5,7.69,33157
2015-10-12,00:00:00,7.16,7.8,7.16,7.32,21555
2015-10-13,00:00:00,7.5,7.7,7.35,7.63,17235
2015-10-14,00:00:00,7.17,7.89,7.17,7.57,21453
2015-10-15,00:00:00,7.51,7.69,7.43,7.63,16221
2015-10-16,00:00:00,7.5,7.6,7.36,7.45,17712
2015-10-19,00:00:00,7.75,7.87,7.5,7.57,27635
2015-10-20,00:00:00,7.38,7.79,7.38,7.52,26080
2015-10-21,00:00:00,7.77,7.77,7.57,7.67,19069
2015-10-23,00:00:00,7.65,7.75,7.31,7.37,54556
2015-10-26,00:00:00,7.32,7.6,7.28,7.45,14976
2015-10-27,00:00:00,7.4,7.4,7.2,7.27,19921
2015-10-28,00:00:00,7.35,7.39,7.16,7.22,8151
2015-10-29,00:00:00,7.06,7.35,7.06,7.16,17444
2015-10-30,00:00:00,7.18,7.29,7.1,7.12,25372
2015-11-02,00:00:00,7.12,7.37,6.67,6.88,42323
2015-11-03,00:00:00,7.0,7.29,6.7,6.96,25721
2015-11-04,00:00:00,6.71,7.3,6.71,6.91,18476
2015-11-05,00:00:00,6.8,6.99,6.8,6.97,19230
2015-11-06,00:00:00,6.81,7.11,6.0,6.57,49763
2015-11-09,00:00:00,5.5,7.0,5.5,6.84,17248
2015-11-10,00:00:00,7.4,7.4,6.4,6.51,32725
2015-11-11,00:00:00,6.55,7.0,6.3,6.99,5280
2015-11-13,00:00:00,7.0,7.26,6.45,7.15,45025
2015-11-16,00:00:00,6.85,7.1,6.85,6.9,15516
2015-11-17,00:00:00,7.0,7.0,6.75,6.8,12990
2015-11-18,00:00:00,6.6,6.94,6.6,6.75,12520
2015-11-19,00:00:00,6.51,7.0,6.51,6.81,27800
2015-11-20,00:00:00,6.94,7.19,6.66,6.8,44664
2015-11-23,00:00:00,7.25,7.25,6.75,6.83,33162
2015-11-24,00:00:00,6.7,8.19,6.7,7.87,186954
2015-11-26,00:00:00,8.0,8.49,7.5,7.97,178820
2015-11-27,00:00:00,8.38,8.38,7.68,7.86,48827
2015-11-30,00:00:00,7.61,8.08,7.61,7.95,25385
2015-12-01,00:00:00,7.6,8.1,7.6,7.97,34713
2015-12-02,00:00:00,8.23,8.24,7.75,7.94,34412
2015-12-03,00:00:00,8.0,8.0,7.7,7.92,13494
2015-12-04,00:00:00,7.7,7.9,7.5,7.66,36478
2015-12-07,00:00:00,7.4,7.93,7.4,7.55,28043
2015-12-08,00:00:00,7.99,7.99,7.4,7.4,26035
2015-12-09,00:00:00,7.3,7.75,6.75,6.99,25505
2015-12-10,00:00:00,6.42,7.29,6.42,6.98,8128
2015-12-11,00:00:00,7.37,7.37,6.61,6.91,11817
2015-12-14,00:00:00,6.98,7.32,6.75,6.9,16829
2015-12-15,00:00:00,6.8,7.22,6.6,7.0,21536
2015-12-16,00:00:00,7.15,7.37,7.02,7.17,22756
2015-12-17,00:00:00,7.35,8.15,7.35,7.95,358249
2015-12-18,00:00:00,8.1,8.48,7.75,8.02,257635
2015-12-21,00:00:00,7.83,8.19,7.83,8.15,105991
2015-12-22,00:00:00,8.19,8.34,7.92,8.01,57187
2015-12-23,00:00:00,7.86,8.25,7.85,8.02,130893
2015-12-24,00:00:00,8.05,8.22,7.85,7.94,102420
2015-12-28,00:00:00,8.24,8.24,7.8,7.84,104114
2015-12-29,00:00:00,8.1,8.1,7.71,7.91,31696
2015-12-30,00:00:00,8.15,8.15,7.63,7.76,23746
2015-12-31,00:00:00,8.13,8.13,7.71,7.75,16788
2016-01-01,00:00:00,7.5,7.96,7.5,7.71,37044
2016-01-04,00:00:00,7.75,7.9,7.56,7.76,22495
2016-01-05,00:00:00,7.64,7.99,7.6,7.71,44705
2016-01-06,00:00:00,7.71,8.14,7.4,7.95,183279
2016-01-07,00:00:00,7.89,7.9,7.61,7.65,28210
2016-01-08,00:00:00,7.56,7.87,7.5,7.57,40830
2016-01-11,00:00:00,7.66,7.77,7.3,7.52,39589
2016-01-12,00:00:00,7.55,7.98,7.5,7.55,38715
2016-01-13,00:00:00,7.56,7.56,6.87,7.01,44846
2016-01-14,00:00:00,6.75,7.15,6.75,7.15,8704
2016-01-15,00:00:00,7.42,7.42,6.61,6.61,11829
2016-01-18,00:00:00,6.6,6.8,5.7,5.95,29668
2016-01-19,00:00:00,5.25,6.39,5.25,6.3,14044
2016-01-20,00:00:00,5.65,6.88,5.65,6.01,21629
2016-01-21,00:00:00,6.58,6.58,6.0,6.01,20162
2016-01-22,00:00:00,6.87,6.87,6.04,6.49,11369
2016-01-25,00:00:00,7.7,7.7,6.11,6.54,10044
2016-01-27,00:00:00,6.66,7.33,6.43,6.43,19986
2016-01-28,00:00:00,6.7,6.7,6.3,6.41,3810
2016-01-29,00:00:00,6.6,6.8,6.43,6.69,71355
2016-02-01,00:00:00,6.85,6.85,6.35,6.52,11528
2016-02-02,00:00:00,6.79,6.79,6.0,6.26,17694
2016-02-03,00:00:00,6.49,6.49,5.83,6.21,4871
2016-02-04,00:00:00,6.5,6.5,6.15,6.26,7915
2016-02-05,00:00:00,6.2,6.3,5.7,5.8,17143
2016-02-08,00:00:00,6.1,6.18,5.93,5.94,5924
2016-02-09,00:00:00,5.55,5.98,5.55,5.95,12744
2016-02-10,00:00:00,5.92,5.95,5.45,5.55,15895
2016-02-11,00:00:00,5.5,5.55,4.93,4.99,16027
2016-02-12,00:00:00,4.22,5.03,4.22,4.59,16968
2016-02-15,00:00:00,4.98,5.25,4.15,4.58,32129
2016-02-16,00:00:00,4.58,4.99,4.58,4.73,32460
2016-02-17,00:00:00,4.88,4.99,4.73,4.99,23169
2016-02-18,00:00:00,5.0,5.18,4.86,5.01,13034
2016-02-19,00:00:00,4.8,5.19,4.8,4.99,1017125
2016-02-22,00:00:00,4.7,5.42,4.7,5.05,25827
2016-02-23,00:00:00,5.42,5.42,4.91,5.09,4454
2016-02-24,00:00:00,5.09,5.15,4.75,4.95,29786
2016-02-25,00:00:00,5.19,5.44,5.15,5.15,6625
2016-02-26,00:00:00,5.09,5.4,4.88,5.36,33729
2016-02-29,00:00:00,5.99,5.99,5.05,5.39,3472
2016-03-01,00:00:00,5.35,5.9,5.23,5.89,11434
2016-03-02,00:00:00,5.92,5.95,5.57,5.79,13913
2016-03-03,00:00:00,5.81,5.94,5.8,5.87,5976
2016-03-04,00:00:00,5.52,6.65,5.52,6.45,40250
2016-03-08,00:00:00,6.6,7.0,6.17,6.36,42623
2016-03-09,00:00:00,6.1,6.64,6.1,6.3,340621
2016-03-10,00:00:00,6.01,6.5,6.01,6.06,20774
2016-03-11,00:00:00,6.12,6.15,5.92,6.09,149989
2016-03-14,00:00:00,6.1,6.2,5.95,6.01,11004
2016-03-15,00:00:00,6.05,6.2,5.92,6.18,19369
2016-03-16,00:00:00,5.85,6.59,5.85,6.5,36462
2016-03-17,00:00:00,6.35,6.6,6.25,6.39,14185
2016-03-18,00:00:00,6.2,6.4,6.15,6.22,9826
2016-03-21,00:00:00,5.75,6.3,5.75,6.17,32518
2016-03-22,00:00:00,6.1,6.45,6.1,6.45,8944
2016-03-23,00:00:00,6.13,6.63,6.13,6.63,22023
2016-03-28,00:00:00,6.27,6.7,6.27,6.35,7814
2016-03-29,00:00:00,6.0,6.47,6.0,6.32,8398
2016-03-30,00:00:00,6.2,6.7,6.2,6.45,9061
2016-03-31,00:00:00,6.26,6.69,6.26,6.66,8758
2016-04-01,00:00:00,6.7,6.9,6.48,6.83,10521
2016-04-04,00:00:00,6.64,7.0,6.64,6.77,24619
2016-04-05,00:00:00,6.7,8.2,6.68,7.87,58856
2016-04-06,00:00:00,8.19,8.19,7.65,7.95,45931
2016-04-07,00:00:00,8.0,8.0,7.52,7.7,13154
2016-04-08,00:00:00,7.52,7.84,7.52,7.71,23484
2016-04-11,00:00:00,7.73,8.3,7.56,8.19,28721
2016-04-12,00:00:00,8.37,8.37,7.55,8.0,58085
2016-04-13,00:00:00,8.34,8.34,7.86,8.14,83239
2016-04-18,00:00:00,8.09,9.45,7.99,8.93,260222
2016-04-20,00:00:00,9.1,10.49,9.03,10.43,717480
2016-04-21,00:00:00,10.69,10.74,9.75,9.92,132084
2016-04-22,00:00:00,9.51,10.39,9.51,10.22,108497
2016-04-25,00:00:00,10.01,10.31,9.81,10.14,73323
2016-04-26,00:00:00,10.06,10.49,10.05,10.16,129650
2016-04-27,00:00:00,10.12,11.15,10.12,10.98,520417
2016-04-28,00:00:00,10.98,10.98,10.1,10.43,109253
2016-04-29,00:00:00,10.44,10.72,10.2,10.59,88321
2016-05-02,00:00:00,10.61,10.65,10.38,10.5,105323
2016-05-03,00:00:00,10.65,10.82,10.31,10.45,62327
2016-05-04,00:00:00,10.15,10.5,10.15,10.26,65283
2016-05-05,00:00:00,10.11,10.43,10.0,10.05,45895
2016-05-06,00:00:00,10.28,10.28,9.5,9.61,36588
2016-05-09,00:00:00,9.61,10.37,9.61,9.99,34450
2016-05-10,00:00:00,9.71,9.95,9.45,9.59,41765
2016-05-11,00:00:00,9.16,9.51,9.0,9.3,31087
2016-05-12,00:00:00,8.88,9.45,8.88,9.19,29958
2016-05-13,00:00:00,9.01,9.28,8.7,8.9,24648
2016-05-16,00:00:00,9.02,9.1,8.53,8.84,12982
2016-05-17,00:00:00,9.4,9.4,8.71,8.8,17460
2016-05-18,00:00:00,8.54,8.99,8.54,8.93,16018
2016-05-19,00:00:00,8.99,9.3,8.67,8.76,29412
2016-05-20,00:00:00,8.9,8.93,8.66,8.72,26858
2016-05-23,00:00:00,8.65,8.89,8.65,8.67,15440
2016-05-24,00:00:00,8.55,8.95,8.51,8.56,41260
2016-05-25,00:00:00,8.52,8.8,8.52,8.75,16009
2016-05-26,00:00:00,8.55,8.79,8.45,8.47,36457
2016-05-27,00:00:00,8.69,8.69,8.44,8.63,21970
2016-05-30,00:00:00,8.9,9.25,8.5,9.11,25531
2016-05-31,00:00:00,8.62,9.25,8.62,9.25,19774
2016-06-01,00:00:00,9.1,9.1,8.56,8.63,34820
2016-06-02,00:00:00,8.31,8.87,8.31,8.5,18386
2016-06-03,00:00:00,8.4,8.7,8.33,8.33,18778
2016-06-06,00:00:00,8.36,8.5,7.5,7.8,73850
2016-06-07,00:00:00,7.46,8.34,7.46,7.65,5306
2016-06-08,00:00:00,7.5,7.56,6.84,7.03,86011
2016-06-09,00:00:00,7.5,7.5,6.96,7.28,17982
2016-06-10,00:00:00,7.69,7.69,7.01,7.39,23937
2016-06-13,00:00:00,7.64,7.65,6.81,7.05,22821
2016-06-14,00:00:00,7.52,7.54,6.75,7.15,54142
2016-06-15,00:00:00,7.15,8.25,7.15,8.0,45650
2016-06-16,00:00:00,8.29,8.29,7.75,7.8,14742
2016-06-17,00:00:00,7.75,7.9,7.62,7.7,9318
2016-06-20,00:00:00,7.36,7.9,7.36,7.9,13357
2016-06-21,00:00:00,7.99,8.28,7.51,7.51,12618
2016-06-22,00:00:00,7.5,7.96,7.05,7.29,17781
2016-06-23,00:00:00,7.79,7.79,7.21,7.5,11041
2016-06-24,00:00:00,6.9,7.6,6.83,7.04,30050
2016-06-27,00:00:00,7.62,7.62,7.11,7.29,166805
2016-06-28,00:00:00,7.73,8.0,7.25,7.44,40860
2016-06-29,00:00:00,7.87,7.87,7.31,7.44,66068
2016-06-30,00:00:00,7.44,7.74,7.22,7.42,25592
2016-07-01,00:00:00,7.41,7.7,7.2,7.3,382347
2016-07-04,00:00:00,7.25,7.47,7.2,7.22,36450
2016-07-05,00:00:00,7.17,7.6,6.13,6.91,120937
2016-07-07,00:00:00,6.77,7.28,6.77,7.23,24327
2016-07-08,00:00:00,7.1,7.24,6.91,7.24,36512
2016-07-11,00:00:00,7.25,7.25,7.05,7.15,20784
2016-07-12,00:00:00,7.1,7.48,6.96,7.19,7510
2016-07-13,00:00:00,7.15,7.29,7.05,7.28,23952
2016-07-14,00:00:00,7.13,7.3,7.05,7.24,305543
2016-07-15,00:00:00,7.2,7.35,7.05,7.16,22105
2016-07-18,00:00:00,7.19,8.49,7.19,7.95,194881
2016-07-19,00:00:00,8.0,8.3,7.86,8.0,49531
2016-07-20,00:00:00,7.55,8.28,7.55,8.27,19975
2016-07-21,00:00:00,7.91,8.3,7.85,8.1,73972
2016-07-22,00:00:00,8.36,8.36,7.98,8.08,277752
2016-07-25,00:00:00,8.0,8.29,8.0,8.12,26046
2016-07-26,00:00:00,8.01,8.42,8.01,8.12,39235
2016-07-27,00:00:00,8.1,8.25,8.1,8.23,19477
2016-07-28,00:00:00,8.18,8.27,8.1,8.13,20353
2016-07-29,00:00:00,8.11,8.12,7.62,7.95,20181
2016-08-01,00:00:00,7.85,8.15,7.8,7.8,7232
2016-08-02,00:00:00,7.89,8.3,7.73,7.73,4658
2016-08-03,00:00:00,7.55,7.75,7.42,7.5,19147
2016-08-04,00:00:00,7.65,7.7,7.6,7.61,2452
2016-08-05,00:00:00,8.34,8.34,7.6,7.67,10422
2016-08-08,00:00:00,7.7,8.1,7.62,7.62,13145
2016-08-09,00:00:00,7.56,8.0,7.25,7.33,29025
2016-08-10,00:00:00,7.7,7.7,6.9,6.9,81662
2016-08-11,00:00:00,7.9,7.9,6.75,6.83,70542
2016-08-12,00:00:00,7.39,7.39,6.56,6.84,64890
2016-08-16,00:00:00,7.0,7.29,6.4,6.6,67299
2016-08-17,00:00:00,7.0,7.0,6.65,6.76,2506
2016-08-18,00:00:00,6.6,6.95,6.6,6.69,23826
2016-08-19,00:00:00,7.19,7.19,6.22,6.45,119353
2016-08-22,00:00:00,6.63,6.63,6.01,6.21,141101
2016-08-23,00:00:00,6.59,6.59,6.36,6.4,18252
2016-08-24,00:00:00,6.7,6.73,6.36,6.73,35638
2016-08-25,00:00:00,6.79,6.8,6.23,6.6,34668
2016-08-26,00:00:00,6.75,6.75,6.38,6.6,16373
2016-08-29,00:00:00,6.98,6.98,6.01,6.49,170719
2016-08-30,00:00:00,6.8,6.8,6.15,6.53,17360
2016-08-31,00:00:00,6.62,6.7,6.41,6.41,6785
2016-09-01,00:00:00,6.5,6.5,6.26,6.26,93906
2016-09-02,00:00:00,6.3,6.57,6.3,6.3,11055
2016-09-06,00:00:00,6.5,6.98,6.0,6.18,88971
2016-09-07,00:00:00,6.13,6.39,6.08,6.08,16286
2016-09-08,00:00:00,6.0,6.4,6.0,6.35,29992
2016-09-09,00:00:00,6.06,6.4,6.06,6.1,34866
2016-09-12,00:00:00,6.7,6.7,6.11,6.11,27310
2016-09-14,00:00:00,6.43,6.43,6.18,6.37,6544
2016-09-15,00:00:00,6.69,6.69,6.15,6.29,15592
2016-09-16,00:00:00,6.5,6.5,6.16,6.29,13477
2016-09-19,00:00:00,6.2,6.35,6.06,6.33,7712
2016-09-20,00:00:00,6.6,6.6,6.15,6.16,11811
2016-09-21,00:00:00,6.08,6.35,6.08,6.2,4742
2016-09-22,00:00:00,6.24,6.3,6.0,6.08,72253
2016-09-23,00:00:00,6.3,6.3,6.11,6.18,28979
2016-09-26,00:00:00,6.18,6.3,6.15,6.21,26669
2016-09-27,00:00:00,6.25,6.31,6.0,6.15,80411
2016-09-28,00:00:00,6.07,6.29,6.07,6.2,32053
2016-09-29,00:00:00,6.32,7.0,6.01,6.24,88005
2016-09-30,00:00:00,6.86,6.86,6.0,6.45,21136
2016-10-03,00:00:00,6.45,6.89,6.45,6.85,27958
2016-10-04,00:00:00,6.91,6.91,6.51,6.8,15770
2016-10-05,00:00:00,6.94,7.4,6.76,7.25,58554
2016-10-06,00:00:00,7.66,7.66,7.05,7.25,30594
2016-10-07,00:00:00,7.35,7.35,6.97,7.18,22283
2016-10-10,00:00:00,7.0,7.45,6.99,7.24,27256
2016-10-13,00:00:00,7.6,8.6,7.16,7.56,252826
2016-10-14,00:00:00,7.42,8.48,7.42,7.94,105889
2016-10-17,00:00:00,7.65,8.3,7.1,7.57,132606
2016-10-18,00:00:00,7.35,7.99,7.35,7.61,40578
2016-10-19,00:00:00,7.55,7.9,7.45,7.88,36361
2016-10-20,00:00:00,8.04,8.04,7.44,7.7,57564
2016-10-21,00:00:00,8.0,8.0,7.31,7.4,34307
2016-10-24,00:00:00,7.73,7.78,7.4,7.75,53586
2016-10-25,00:00:00,7.88,7.89,7.5,7.83,46411
2016-10-26,00:00:00,7.9,7.94,7.56,7.83,79280
2016-10-27,00:00:00,7.61,7.95,7.61,7.95,49501
2016-10-28,00:00:00,8.3,8.3,7.42,8.0,18451
2016-10-30,00:00:00,7.98,8.3,7.98,8.19,15405
2016-11-01,00:00:00,8.49,9.82,8.19,9.82,304209
2016-11-02,00:00:00,9.85,10.33,9.26,9.5,189672
2016-11-03,00:00:00,9.98,10.2,9.2,9.35,113047
2016-11-04,00:00:00,9.65,9.65,8.68,9.09,104773
2016-11-07,00:00:00,9.35,9.78,9.0,9.01,43163
2016-11-08,00:00:00,8.86,9.24,8.81,8.9,32055
2016-11-09,00:00:00,7.22,8.3,7.13,8.25,141687
2016-11-10,00:00:00,8.98,8.98,8.37,8.8,7015
2016-11-11,00:00:00,8.95,8.95,8.15,8.3,15126
2016-11-15,00:00:00,8.0,8.0,7.5,7.98,24074
2016-11-16,00:00:00,8.49,8.49,7.15,7.69,31689
2016-11-17,00:00:00,7.55,7.79,7.5,7.5,40651
2016-11-18,00:00:00,7.93,7.93,7.21,7.52,57016
2016-11-21,00:00:00,7.01,7.8,7.01,7.43,44595
2016-11-22,00:00:00,7.12,7.4,7.12,7.25,15608
2016-11-23,00:00:00,7.25,7.8,7.25,7.8,10023
2016-11-24,00:00:00,7.93,7.93,7.5,7.6,10910
2016-11-25,00:00:00,8.0,8.0,7.52,7.55,9883
2016-11-28,00:00:00,8.42,8.42,7.44,8.11,10321
2016-11-29,00:00:00,8.43,8.43,7.65,8.27,24176
2016-11-30,00:00:00,8.59,8.59,7.72,8.57,28369
2016-12-01,00:00:00,8.46,8.79,8.11,8.11,14722
2016-12-02,00:00:00,8.62,8.62,7.95,8.12,28426
2016-12-05,00:00:00,8.6,8.6,8.0,8.11,54987
2016-12-06,00:00:00,8.0,8.4,8.0,8.39,5777
2016-12-07,00:00:00,8.07,8.4,8.07,8.31,5267
2016-12-08,00:00:00,8.95,8.95,8.11,8.11,24982
2016-12-09,00:00:00,8.08,8.5,8.08,8.11,20835
2016-12-12,00:00:00,8.11,8.2,8.05,8.05,9704
2016-12-13,00:00:00,8.84,8.84,8.08,8.13,2696
2016-12-14,00:00:00,8.7,8.7,8.12,8.49,29628
2016-12-15,00:00:00,8.35,8.4,8.07,8.13,24819
2016-12-16,00:00:00,8.38,8.38,8.05,8.08,3433
2016-12-19,00:00:00,7.82,8.3,7.05,7.2,80480
2016-12-20,00:00:00,7.4,7.64,7.31,7.4,6316
2016-12-21,00:00:00,7.64,7.64,7.06,7.5,11329
2016-12-22,00:00:00,7.16,7.17,6.82,7.13,43995
2016-12-23,00:00:00,6.66,7.4,6.66,7.31,11189
2016-12-26,00:00:00,7.54,7.54,6.63,6.86,10515
2016-12-27,00:00:00,6.31,7.75,6.31,7.3,13241
2016-12-28,00:00:00,7.68,7.68,7.0,7.0,10581
2016-12-29,00:00:00,7.38,7.38,7.0,7.25,7282
2016-12-30,00:00:00,7.4,7.4,7.11,7.25,14711
2017-01-02,00:00:00,7.0,7.89,7.0,7.16,35306
2017-01-03,00:00:00,7.04,7.3,7.04,7.25,12894
2017-01-04,00:00:00,7.13,7.4,7.11,7.3,19822
2017-01-05,00:00:00,7.02,7.5,7.02,7.34,9478
