Date,Timestamp,Open,High,Low,Close,Volume
2015-08-11,00:00:00,230.0,230.0,212.2,214.5,3294
2015-08-12,00:00:00,215.0,215.2,190.1,199.1,7607
2015-08-13,00:00:00,191.0,204.0,190.2,192.2,2722
2015-08-14,00:00:00,198.0,198.0,188.1,195.0,4224
2015-08-17,00:00:00,196.7,196.8,187.0,189.0,5333
2015-08-18,00:00:00,190.1,199.0,190.0,198.5,3161
2015-08-19,00:00:00,203.4,224.0,198.0,220.1,8167
2015-08-20,00:00:00,223.0,223.0,198.0,199.6,11960
2015-08-21,00:00:00,190.0,203.8,180.0,198.6,5103
2015-08-24,00:00:00,190.0,190.0,171.1,177.7,4404
2015-08-25,00:00:00,186.9,186.9,169.7,178.1,3611
2015-08-26,00:00:00,178.0,184.9,172.5,182.7,7588
2015-08-27,00:00:00,185.0,198.5,185.0,190.0,5106
2015-08-28,00:00:00,190.1,194.9,186.5,187.6,3259
2015-08-31,00:00:00,185.0,188.0,182.1,187.9,1305
2015-09-01,00:00:00,186.0,186.0,176.5,183.4,6247
2015-09-02,00:00:00,184.5,185.0,180.0,180.1,1381
2015-09-03,00:00:00,185.0,187.0,185.0,185.5,5347
2015-09-04,00:00:00,182.1,182.1,177.5,180.0,4543
2015-09-07,00:00:00,175.5,189.0,175.1,179.2,1805
2015-09-08,00:00:00,167.0,208.8,167.0,173.6,1117
2015-09-09,00:00:00,173.6,187.0,170.1,182.9,1516
2015-09-10,00:00:00,190.5,190.5,172.5,178.5,330
2015-09-11,00:00:00,193.4,194.0,183.2,185.0,1268
2015-09-14,00:00:00,194.9,194.9,186.3,186.5,721
2015-09-15,00:00:00,186.3,189.5,186.0,187.4,2337
2015-09-16,00:00:00,193.0,193.5,180.0,183.9,1085
2015-09-18,00:00:00,193.0,193.0,185.0,185.0,521
2015-09-21,00:00:00,192.5,192.9,185.0,189.5,404
2015-09-22,00:00:00,186.0,193.0,180.3,190.8,1884
2015-09-23,00:00:00,188.0,190.0,183.1,190.0,236
2015-09-24,00:00:00,189.0,190.0,184.0,184.1,847
2015-09-28,00:00:00,181.0,190.0,181.0,186.5,2132
2015-09-29,00:00:00,184.0,190.0,178.8,185.9,4138
2015-09-30,00:00:00,187.1,187.1,180.3,184.6,2131
2015-10-01,00:00:00,200.0,200.0,181.2,190.2,2998
2015-10-05,00:00:00,214.4,214.5,182.1,193.3,2084
2015-10-06,00:00:00,203.6,203.6,190.6,195.8,3288
2015-10-07,00:00:00,205.0,208.8,195.2,202.1,2763
2015-10-08,00:00:00,205.0,208.0,195.6,205.2,3525
2015-10-09,00:00:00,205.0,212.6,205.0,210.1,11619
2015-10-12,00:00:00,218.0,218.0,212.0,213.3,1755
2015-10-13,00:00:00,213.0,217.8,207.0,213.1,1481
2015-10-14,00:00:00,216.0,235.0,216.0,227.0,25351
2015-10-15,00:00:00,229.0,250.0,228.0,231.1,58878
2015-10-16,00:00:00,233.0,277.3,232.1,277.3,120148
2015-10-19,00:00:00,306.0,315.0,270.5,277.89,84629
2015-10-20,00:00:00,285.0,285.0,260.0,262.3,15590
2015-10-21,00:00:00,259.0,286.39,252.5,268.39,36341
2015-10-23,00:00:00,270.1,280.0,250.0,259.39,10659
2015-10-26,00:00:00,261.89,263.8,251.1,260.89,7597
2015-10-27,00:00:00,260.0,268.0,255.1,262.1,3189
2015-10-28,00:00:00,263.0,263.89,254.1,256.5,2909
2015-10-29,00:00:00,254.1,285.0,252.5,272.5,14265
2015-10-30,00:00:00,275.0,282.0,270.1,273.89,8841
2015-11-02,00:00:00,265.2,272.8,255.1,257.2,7998
2015-11-03,00:00:00,265.89,265.89,250.0,254.4,13848
2015-11-04,00:00:00,253.0,258.0,232.0,250.1,10640
2015-11-05,00:00:00,246.0,253.0,238.0,245.9,5470
2015-11-06,00:00:00,240.5,256.0,240.5,247.7,3025
2015-11-09,00:00:00,244.0,248.9,243.0,245.3,3254
2015-11-10,00:00:00,244.0,250.0,241.1,243.6,1349
2015-11-11,00:00:00,250.0,254.8,248.0,253.5,1896
2015-11-13,00:00:00,250.0,253.0,245.2,245.3,2059
2015-11-16,00:00:00,251.5,253.0,241.6,251.9,2510
2015-11-17,00:00:00,248.0,261.0,248.0,254.0,3596
2015-11-18,00:00:00,250.1,255.0,246.2,248.0,5406
2015-11-19,00:00:00,250.0,254.0,242.6,245.7,5522
2015-11-20,00:00:00,247.4,257.0,245.0,248.6,9846
2015-11-23,00:00:00,254.5,258.5,248.5,251.8,6462
2015-11-24,00:00:00,258.0,259.7,252.2,253.1,3544
2015-11-26,00:00:00,253.0,288.0,244.0,281.89,27767
2015-11-27,00:00:00,272.0,288.8,270.0,272.39,15137
2015-11-30,00:00:00,276.8,280.1,262.1,265.39,7041
2015-12-01,00:00:00,268.8,276.89,257.0,272.3,12333
2015-12-02,00:00:00,272.0,278.0,264.0,266.89,7933
2015-12-03,00:00:00,268.0,270.0,260.0,260.6,3495
2015-12-04,00:00:00,266.8,271.39,257.0,260.39,6621
2015-12-07,00:00:00,263.0,271.0,263.0,269.39,4873
2015-12-08,00:00:00,269.39,269.39,257.0,259.3,4880
2015-12-09,00:00:00,254.1,265.0,242.9,250.3,12271
2015-12-10,00:00:00,255.0,262.0,250.3,253.8,1010
2015-12-11,00:00:00,262.0,263.0,249.2,252.5,7507
2015-12-14,00:00:00,252.0,252.0,247.1,249.9,3571
2015-12-15,00:00:00,245.3,254.5,245.0,254.0,5833
2015-12-16,00:00:00,254.5,258.0,248.0,250.0,4309
2015-12-17,00:00:00,251.7,263.0,250.3,258.5,6366
2015-12-18,00:00:00,257.5,269.7,252.5,263.1,4957
2015-12-21,00:00:00,259.0,267.89,254.1,260.3,3301
2015-12-22,00:00:00,260.0,268.0,258.1,260.1,4712
2015-12-23,00:00:00,262.0,265.0,258.1,258.2,2599
2015-12-24,00:00:00,258.0,262.1,256.6,260.2,4041
2015-12-28,00:00:00,260.89,270.5,259.7,265.89,5860
2015-12-29,00:00:00,266.8,269.89,260.0,261.1,2768
2015-12-30,00:00:00,260.0,266.0,255.0,258.1,1400
2015-12-31,00:00:00,260.0,269.0,256.2,262.6,5725
2016-01-01,00:00:00,268.7,274.0,265.0,270.6,7154
2016-01-04,00:00:00,270.0,280.0,265.0,278.0,13872
2016-01-05,00:00:00,275.0,289.89,275.0,279.39,7454
2016-01-06,00:00:00,287.0,287.0,275.0,275.2,6509
2016-01-07,00:00:00,260.7,273.0,260.6,264.8,2899
2016-01-08,00:00:00,282.0,282.0,263.0,275.3,3833
2016-01-11,00:00:00,281.89,283.89,269.8,283.0,6662
2016-01-12,00:00:00,298.5,299.0,290.0,294.2,27250
2016-01-13,00:00:00,300.0,315.0,266.0,284.3,51373
2016-01-14,00:00:00,283.0,284.0,270.1,275.0,8645
2016-01-15,00:00:00,285.0,299.0,257.0,265.7,8412
2016-01-18,00:00:00,250.0,260.0,228.0,237.7,7466
2016-01-19,00:00:00,248.0,250.0,224.3,248.4,4123
2016-01-20,00:00:00,232.0,245.0,225.0,236.5,7729
2016-01-21,00:00:00,246.9,246.9,221.2,230.1,6966
2016-01-22,00:00:00,243.0,249.0,228.2,241.9,4944
2016-01-25,00:00:00,255.0,258.89,238.1,242.1,13042
2016-01-27,00:00:00,239.5,258.89,232.0,253.4,6918
2016-01-28,00:00:00,250.0,264.0,246.0,258.3,3870
2016-01-29,00:00:00,253.1,261.0,252.0,252.0,3965
2016-02-01,00:00:00,277.0,277.0,243.5,245.5,1207
2016-02-02,00:00:00,245.0,248.5,241.6,244.7,1483
2016-02-03,00:00:00,254.0,254.0,232.0,236.3,1468
2016-02-04,00:00:00,264.0,264.0,222.0,233.3,2815
2016-02-05,00:00:00,231.0,244.0,231.0,238.5,1097
2016-02-08,00:00:00,251.0,251.0,234.1,239.2,1321
2016-02-09,00:00:00,227.0,237.0,226.2,230.6,1800
2016-02-10,00:00:00,230.0,238.0,217.0,231.1,1565
2016-02-11,00:00:00,230.0,234.0,200.0,205.1,3584
2016-02-12,00:00:00,208.0,220.0,191.1,196.8,3446
2016-02-15,00:00:00,201.0,216.5,201.0,208.6,5889
2016-02-16,00:00:00,200.0,217.0,196.0,200.1,1486
2016-02-17,00:00:00,196.0,206.5,182.0,195.7,3547
2016-02-18,00:00:00,199.0,209.9,191.1,196.2,1906
2016-02-19,00:00:00,197.5,205.0,192.5,204.2,643
2016-02-22,00:00:00,214.0,214.0,199.4,201.7,912
2016-02-23,00:00:00,201.0,205.0,198.0,200.6,458
2016-02-24,00:00:00,200.0,207.0,197.0,200.0,467
2016-02-25,00:00:00,195.0,213.9,186.5,193.0,2512
2016-02-26,00:00:00,194.0,194.0,170.0,183.7,12200
2016-02-29,00:00:00,184.2,195.0,178.0,185.0,777
2016-03-01,00:00:00,193.0,199.5,182.0,194.6,2086
2016-03-02,00:00:00,196.0,204.5,196.0,196.6,1427
2016-03-03,00:00:00,199.0,201.0,181.2,192.8,1983
2016-03-04,00:00:00,199.2,199.2,188.0,190.8,8431
2016-03-08,00:00:00,195.0,212.0,185.2,207.7,10038
2016-03-09,00:00:00,205.0,224.0,205.0,209.0,6163
2016-03-10,00:00:00,213.0,215.9,199.0,211.2,5441
2016-03-11,00:00:00,213.0,218.0,203.0,203.6,4922
2016-03-14,00:00:00,203.0,211.5,194.0,196.7,2761
2016-03-15,00:00:00,197.5,202.8,194.9,196.1,5533
2016-03-16,00:00:00,204.9,204.9,197.0,200.0,1129
2016-03-17,00:00:00,207.0,207.0,192.0,195.2,1829
2016-03-18,00:00:00,201.0,203.0,191.3,202.0,2385
2016-03-21,00:00:00,202.0,205.0,195.5,202.0,2467
2016-03-22,00:00:00,220.0,220.0,196.0,204.9,4797
2016-03-23,00:00:00,200.0,205.9,200.0,203.9,501
2016-03-28,00:00:00,196.3,202.0,191.0,199.5,3457
2016-03-29,00:00:00,195.0,198.9,190.0,195.0,3969
2016-03-30,00:00:00,206.0,206.0,197.0,203.1,1725
2016-03-31,00:00:00,200.1,213.0,198.6,204.0,3055
2016-04-01,00:00:00,202.0,206.0,195.0,205.5,3066
2016-04-04,00:00:00,207.9,212.9,204.0,208.0,3300
2016-04-05,00:00:00,210.9,210.9,198.3,199.0,2225
2016-04-06,00:00:00,202.0,207.7,199.2,207.3,2551
2016-04-07,00:00:00,111.9,114.4,100.1,102.3,9470
2016-04-08,00:00:00,104.0,113.0,103.0,110.0,3200
2016-04-11,00:00:00,114.0,122.0,114.0,118.9,6898
2016-04-12,00:00:00,118.0,123.4,114.6,120.7,5186
2016-04-13,00:00:00,122.0,122.0,116.0,116.0,12720
2016-04-18,00:00:00,112.1,119.1,112.1,115.0,3078
2016-04-20,00:00:00,114.7,117.7,112.5,113.5,3044
2016-04-21,00:00:00,115.0,115.0,108.0,110.0,2538
2016-04-22,00:00:00,108.0,110.5,106.7,109.5,1910
2016-04-25,00:00:00,111.5,111.5,106.0,107.4,2563
2016-04-26,00:00:00,108.0,111.6,108.0,108.1,3328
2016-04-27,00:00:00,111.0,111.0,109.2,110.4,1536
2016-04-28,00:00:00,107.1,115.0,107.1,111.4,6659
2016-04-29,00:00:00,111.2,115.0,111.1,113.0,4363
2016-05-02,00:00:00,110.0,115.0,107.4,109.5,3008
2016-05-03,00:00:00,109.0,115.0,109.0,112.0,9150
2016-05-04,00:00:00,112.0,113.8,110.0,110.0,1603
2016-05-05,00:00:00,111.0,113.5,110.5,113.4,3436
2016-05-06,00:00:00,113.0,115.0,111.1,112.5,2887
2016-05-09,00:00:00,114.0,115.0,112.1,114.0,12049
2016-05-10,00:00:00,115.5,115.5,112.5,115.0,7282
2016-05-11,00:00:00,108.6,115.0,108.6,115.0,12255
2016-05-12,00:00:00,115.0,123.0,115.0,120.6,21660
2016-05-13,00:00:00,123.5,123.5,115.8,120.5,1320
2016-05-16,00:00:00,119.0,120.5,116.0,116.0,907
2016-05-17,00:00:00,117.1,123.4,117.1,119.0,5676
2016-05-18,00:00:00,120.0,120.0,118.1,120.0,6322
2016-05-19,00:00:00,117.5,127.4,117.5,120.1,13932
2016-05-20,00:00:00,125.0,125.0,119.8,119.8,1429
2016-05-23,00:00:00,117.0,120.1,115.5,116.5,4022
2016-05-24,00:00:00,116.5,123.7,116.0,117.0,4156
2016-05-25,00:00:00,117.0,118.0,108.1,112.6,2433
2016-05-26,00:00:00,117.0,117.0,110.0,110.8,1882
2016-05-27,00:00:00,109.0,121.0,105.0,115.0,4851
2016-05-30,00:00:00,129.9,129.9,110.3,113.5,2394
2016-05-31,00:00:00,113.5,113.9,110.6,111.0,2154
2016-06-01,00:00:00,114.5,114.5,110.0,110.1,596
2016-06-02,00:00:00,114.0,114.5,108.0,114.0,1420
2016-06-03,00:00:00,111.6,114.1,109.0,109.0,2385
2016-06-06,00:00:00,110.0,110.0,105.2,107.0,15430
2016-06-07,00:00:00,111.0,111.45,107.0,110.0,2360
2016-06-08,00:00:00,110.0,110.0,106.0,107.0,7792
2016-06-09,00:00:00,105.0,109.0,105.0,109.0,6494
2016-06-10,00:00:00,108.1,112.5,107.9,108.0,3370
2016-06-13,00:00:00,107.0,111.1,107.0,108.1,2412
2016-06-14,00:00:00,108.0,110.2,108.0,110.2,972
2016-06-15,00:00:00,108.3,110.95,107.5,109.0,3789
2016-06-16,00:00:00,107.2,109.0,107.0,108.0,2627
2016-06-17,00:00:00,107.0,111.45,106.3,111.45,2985
2016-06-20,00:00:00,109.0,109.7,106.0,109.7,7606
2016-06-21,00:00:00,108.0,112.0,107.1,109.35,5619
2016-06-22,00:00:00,107.05,110.95,107.05,109.0,2985
2016-06-23,00:00:00,107.0,110.0,107.0,110.0,1613
2016-06-24,00:00:00,90.0,110.8,90.0,108.0,10077
2016-06-27,00:00:00,106.0,114.0,106.0,109.0,1524
2016-06-28,00:00:00,103.15,114.0,103.15,114.0,5228
2016-06-29,00:00:00,114.0,117.0,110.65,114.0,7226
2016-06-30,00:00:00,119.0,119.0,111.7,113.55,4551
2016-07-01,00:00:00,117.3,117.3,111.5,112.0,2495
2016-07-04,00:00:00,112.0,112.0,107.0,109.25,9026
2016-07-05,00:00:00,107.5,108.5,105.1,107.0,7164
2016-07-07,00:00:00,108.0,110.9,106.3,109.0,4138
2016-07-08,00:00:00,107.4,110.0,107.4,109.0,3700
2016-07-11,00:00:00,107.5,110.9,107.2,108.3,5026
2016-07-12,00:00:00,108.4,108.5,104.0,106.0,7213
2016-07-13,00:00:00,108.6,108.6,104.5,104.5,3374
2016-07-14,00:00:00,106.0,106.8,104.0,104.6,3565
2016-07-15,00:00:00,105.0,107.2,104.2,105.1,1252
2016-07-18,00:00:00,108.1,112.95,107.2,112.95,21756
2016-07-19,00:00:00,111.4,117.0,111.4,113.0,8220
2016-07-20,00:00:00,111.0,115.0,111.0,112.55,7863
2016-07-21,00:00:00,114.75,114.75,111.05,112.0,992
2016-07-22,00:00:00,108.55,114.8,108.55,109.0,2024
2016-07-25,00:00:00,114.95,114.95,108.5,108.95,5421
2016-07-26,00:00:00,109.9,111.8,109.0,110.1,3688
2016-07-27,00:00:00,110.0,113.5,110.0,112.0,3822
2016-07-28,00:00:00,110.5,113.0,110.0,113.0,3854
2016-07-29,00:00:00,108.3,115.0,108.3,110.0,3542
2016-08-01,00:00:00,108.5,109.0,103.6,106.05,15489
2016-08-02,00:00:00,102.5,108.75,102.0,104.0,9085
2016-08-03,00:00:00,103.6,103.8,100.1,103.0,5658
2016-08-04,00:00:00,101.0,105.0,100.0,100.65,6902
2016-08-05,00:00:00,105.85,109.0,101.0,106.0,11192
2016-08-08,00:00:00,105.0,105.0,102.0,102.15,17933
2016-08-09,00:00:00,102.1,104.95,102.1,104.95,916
2016-08-10,00:00:00,102.7,103.85,102.15,103.4,595
2016-08-11,00:00:00,102.6,102.6,100.0,100.0,3361
2016-08-12,00:00:00,100.3,103.0,99.0,99.0,6280
2016-08-16,00:00:00,101.0,118.0,101.0,105.75,34916
2016-08-17,00:00:00,103.3,112.5,103.3,112.0,22492
2016-08-18,00:00:00,110.0,127.8,110.0,126.3,122691
2016-08-19,00:00:00,125.1,133.7,125.1,129.2,30168
2016-08-22,00:00:00,134.9,134.9,125.0,127.0,9794
2016-08-23,00:00:00,123.0,128.0,121.0,123.0,9770
2016-08-24,00:00:00,119.55,123.0,119.55,120.5,3176
2016-08-25,00:00:00,120.65,125.0,120.25,122.5,6302
2016-08-26,00:00:00,116.0,125.5,116.0,118.5,10807
2016-08-29,00:00:00,120.0,124.7,120.0,121.0,4098
2016-08-30,00:00:00,121.0,121.0,118.7,120.0,2673
2016-08-31,00:00:00,117.0,126.9,117.0,126.9,14766
2016-09-01,00:00:00,120.6,137.7,120.6,133.9,59174
2016-09-02,00:00:00,134.0,140.0,130.0,130.0,14045
2016-09-06,00:00:00,131.0,134.0,131.0,133.05,6591
2016-09-07,00:00:00,135.0,139.0,125.5,130.0,16802
2016-09-08,00:00:00,132.8,132.8,125.5,126.0,4865
2016-09-09,00:00:00,126.0,128.7,123.9,123.9,8601
2016-09-12,00:00:00,132.0,132.0,118.0,118.75,11250
2016-09-14,00:00:00,116.5,124.0,116.5,122.9,5400
2016-09-15,00:00:00,127.7,127.7,120.5,126.95,6279
2016-09-16,00:00:00,122.1,129.7,122.1,126.4,11561
2016-09-19,00:00:00,126.0,129.0,126.0,129.0,8643
2016-09-20,00:00:00,127.1,132.0,125.6,132.0,16951
2016-09-21,00:00:00,132.0,142.0,132.0,136.0,41432
2016-09-22,00:00:00,140.0,144.0,130.2,131.5,27800
2016-09-23,00:00:00,132.0,134.35,124.55,125.0,17144
2016-09-26,00:00:00,121.0,130.3,120.3,127.0,22640
2016-09-27,00:00:00,126.0,145.0,126.0,142.4,95901
2016-09-28,00:00:00,144.1,158.0,144.1,149.9,298466
2016-09-29,00:00:00,151.3,157.5,132.0,136.0,83849
2016-09-30,00:00:00,136.5,146.05,136.5,145.0,30472
2016-10-03,00:00:00,147.95,155.5,144.0,152.55,66618
2016-10-04,00:00:00,152.2,155.5,147.8,150.1,11088
2016-10-05,00:00:00,152.9,160.0,148.2,153.85,60756
2016-10-06,00:00:00,155.0,157.95,144.25,145.35,31068
2016-10-07,00:00:00,147.0,155.0,146.05,151.95,28326
2016-10-10,00:00:00,151.0,151.0,146.45,147.85,6733
2016-10-13,00:00:00,140.2,149.0,135.5,140.0,24435
2016-10-14,00:00:00,144.9,145.0,138.15,143.9,13557
2016-10-17,00:00:00,138.1,147.95,137.0,137.5,14022
2016-10-18,00:00:00,136.0,146.0,136.0,142.35,50679
2016-10-19,00:00:00,144.95,147.75,142.3,142.3,17857
2016-10-20,00:00:00,148.0,150.0,142.1,148.0,28995
2016-10-21,00:00:00,150.0,150.0,143.0,143.6,19902
2016-10-24,00:00:00,148.7,155.0,143.5,152.0,48490
2016-10-25,00:00:00,152.0,155.9,147.5,147.5,20231
2016-10-26,00:00:00,150.05,153.8,145.0,145.9,19057
2016-10-27,00:00:00,146.0,151.1,141.0,142.25,22149
2016-10-28,00:00:00,138.0,146.0,138.0,144.7,11379
2016-10-30,00:00:00,146.95,150.0,144.0,144.0,10722
2016-11-01,00:00:00,140.4,149.0,140.4,146.0,10597
2016-11-02,00:00:00,142.0,143.95,138.55,141.0,7605
2016-11-03,00:00:00,140.5,143.8,138.0,138.55,5631
2016-11-04,00:00:00,136.0,139.6,131.0,133.75,9522
2016-11-07,00:00:00,139.25,140.0,130.2,133.0,5941
2016-11-08,00:00:00,135.5,138.75,132.0,137.7,5746
2016-11-09,00:00:00,126.1,131.9,114.5,131.0,35467
2016-11-10,00:00:00,137.9,137.95,132.25,134.55,6525
2016-11-11,00:00:00,127.5,132.0,122.5,124.75,11894
2016-11-15,00:00:00,120.0,120.0,112.45,119.95,20401
2016-11-16,00:00:00,123.0,127.7,117.9,123.15,3397
2016-11-17,00:00:00,123.0,129.0,123.0,125.0,2263
2016-11-18,00:00:00,124.0,126.0,115.0,117.1,17940
2016-11-21,00:00:00,121.95,122.0,110.05,110.05,15178
2016-11-22,00:00:00,114.0,124.9,111.0,120.0,19679
2016-11-23,00:00:00,123.0,126.0,120.6,124.0,8508
2016-11-24,00:00:00,129.6,129.6,124.0,125.5,2680
2016-11-25,00:00:00,125.0,129.0,125.0,126.0,6044
2016-11-28,00:00:00,126.9,138.0,126.0,126.9,13895
2016-11-29,00:00:00,128.05,142.0,128.05,135.85,29832
2016-11-30,00:00:00,138.8,142.85,136.1,142.1,13209
2016-12-01,00:00:00,143.0,145.0,140.5,141.6,14350
2016-12-02,00:00:00,143.5,154.7,138.5,142.15,73199
2016-12-05,00:00:00,145.0,149.1,138.0,143.75,12454
2016-12-06,00:00:00,141.5,168.3,141.5,153.75,163973
2016-12-07,00:00:00,156.9,163.5,152.2,158.5,42060
2016-12-08,00:00:00,160.0,169.9,160.0,167.0,86233
2016-12-09,00:00:00,170.7,180.0,167.1,171.2,78176
2016-12-12,00:00:00,171.7,171.7,161.0,163.05,33059
2016-12-13,00:00:00,161.5,170.0,161.5,168.0,15529
2016-12-14,00:00:00,168.0,169.45,157.55,159.6,18828
2016-12-15,00:00:00,155.0,163.95,153.5,153.5,31887
2016-12-16,00:00:00,157.85,158.75,154.7,156.9,9308
2016-12-19,00:00:00,158.0,167.0,156.0,161.0,31702
2016-12-20,00:00:00,162.9,163.55,156.2,157.2,9972
2016-12-21,00:00:00,157.0,158.65,151.0,156.8,10867
2016-12-22,00:00:00,154.95,154.95,147.4,152.7,17710
2016-12-23,00:00:00,150.0,152.85,148.0,148.55,8493
2016-12-26,00:00:00,148.55,148.55,140.1,142.4,21259
2016-12-27,00:00:00,142.5,148.75,142.0,145.75,3133
2016-12-28,00:00:00,147.95,152.5,145.15,145.7,8498
2016-12-29,00:00:00,150.0,150.0,145.0,146.5,2967
2016-12-30,00:00:00,147.0,154.8,146.0,148.55,19253
2017-01-02,00:00:00,151.0,151.0,145.5,148.9,15170
2017-01-03,00:00:00,145.55,151.0,145.55,146.85,9268
2017-01-04,00:00:00,147.2,157.5,147.2,153.9,37119
