Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,08:14:56,3692.55,3730.55,3692.55,3710.25,0
2015-08-06,00:00:00,3724.9,3742.5,3695.45,3727.4,0
2015-08-06,08:14:56,3724.9,3742.5,3695.45,3727.45,0
2015-08-07,00:00:00,3719.85,3732.65,3695.95,3705.8,0
2015-08-07,08:14:55,3719.85,3732.65,3695.95,3705.8,0
2015-08-10,00:00:00,3714.25,3752.5,3647.1,3669.7,0
2015-08-10,08:58:46,3714.25,3752.5,3647.1,3669.75,0
2015-08-10,09:00:36,3714.25,3752.5,3703.7,3740.65,0
2015-08-11,00:00:00,3688.7,3690.4,3597.05,3614.6,0
2015-08-11,08:14:52,3688.7,3690.4,3597.05,3614.6,0
2015-08-12,00:00:00,3599.6,3599.6,3507.9,3517.4,0
2015-08-12,08:51:31,3599.6,3599.6,3507.9,3517.4,0
2015-08-13,00:00:00,3546.2,3583.5,3509.9,3522.0,0
2015-08-13,09:23:55,3572.15,3579.3,3509.9,3522.05,0
2015-08-14,00:00:00,3560.6,3667.85,3543.45,3658.5,0
2015-08-14,08:48:51,3560.6,3667.85,3543.45,3658.55,0
2015-08-17,00:00:00,3666.6,3666.6,3579.65,3620.9,0
2015-08-17,08:48:35,3666.6,3666.6,3579.65,3620.9,0
2015-08-18,00:00:00,3644.55,3661.2,3583.65,3611.0,0
2015-08-18,08:14:48,3644.55,3661.2,3583.65,3611.0,0
2015-08-19,00:00:00,3611.55,3655.6,3576.75,3634.6,0
2015-08-19,08:58:28,3611.55,3655.6,3576.75,3634.65,0
2015-08-20,00:00:00,3613.3,3638.45,3518.3,3529.2,0
2015-08-20,08:14:46,3613.3,3638.45,3518.3,3529.2,0
2015-08-21,00:00:00,3471.7,3485.5,3404.45,3467.1,0
2015-08-21,08:14:46,3471.7,3485.5,3404.45,3467.1,0
2015-08-24,00:00:00,3261.45,3262.65,3022.65,3055.1,0
2015-08-24,08:14:43,3261.45,3262.65,3022.65,3055.15,0
2015-08-25,00:00:00,3122.15,3144.7,2944.8,3110.6,0
2015-08-25,08:14:42,3122.15,3144.7,2944.8,3110.6,0
2015-08-26,00:00:00,3097.8,3148.8,3029.1,3039.8,0
2015-08-26,08:43:39,3097.8,3148.8,3029.1,3039.85,0
2015-08-27,00:00:00,3140.5,3172.95,3094.8,3161.8,0
2015-08-27,08:14:41,3140.5,3172.95,3094.8,3161.85,0
2015-08-28,00:00:00,3244.55,3274.2,3171.85,3203.3,0
2015-08-28,08:42:51,3244.55,3274.2,3171.85,3203.35,0
2015-08-31,00:00:00,3207.55,3234.2,3159.6,3177.1,0
2015-08-31,08:14:39,3207.55,3234.2,3159.6,3177.15,0
2015-09-01,00:00:00,3126.0,3142.45,2997.7,3028.7,0
2015-09-01,08:14:38,3126.0,3142.45,2997.7,3028.7,0
2015-09-02,00:00:00,3083.15,3083.7,2961.1,2974.5,0
2015-09-02,08:14:37,3083.15,3083.7,2961.1,2974.5,0
2015-09-03,00:00:00,3018.2,3072.9,3003.7,3055.6,0
2015-09-03,08:14:37,3018.2,3072.9,3003.7,3055.6,0
2015-09-04,00:00:00,3039.75,3039.75,2902.6,2923.8,0
2015-09-04,08:29:49,3039.75,3039.75,2902.6,2923.85,0
2015-09-07,00:00:00,2945.55,2959.0,2839.25,2848.4,0
2015-09-07,08:14:34,2945.55,2959.0,2839.25,2848.45,0
2015-09-08,00:00:00,2869.7,2969.35,2834.25,2945.4,0
2015-09-08,08:14:34,2869.7,2969.35,2834.25,2945.45,0
2015-09-09,00:00:00,3035.0,3065.65,3004.0,3044.7,0
2015-09-09,08:14:33,3035.0,3065.65,3004.0,3044.75,0
2015-09-10,00:00:00,2974.35,3042.9,2936.6,3020.4,0
2015-09-10,08:32:30,2974.35,3042.9,2936.6,3020.4,0
2015-09-11,00:00:00,3055.2,3079.1,2998.65,3020.7,0
2015-09-11,08:14:31,3055.2,3079.1,2998.65,3020.7,0
2015-09-14,00:00:00,3035.85,3088.15,2997.9,3083.2,0
2015-09-14,08:14:29,3035.85,3088.15,2997.9,3083.25,0
2015-09-15,00:00:00,3078.8,3088.25,3026.85,3048.8,0
2015-09-15,08:14:29,3078.8,3088.25,3026.85,3048.85,0
2015-09-16,00:00:00,3093.2,3114.1,3067.25,3102.8,0
2015-09-16,08:14:28,3093.2,3114.1,3067.25,3102.8,0
2015-09-18,00:00:00,3155.2,3223.55,3150.6,3166.5,0
2015-09-18,08:14:27,3155.2,3223.55,3150.6,3166.55,0
2015-09-21,00:00:00,3109.0,3169.35,3108.2,3161.0,0
2015-09-21,08:14:25,3109.0,3169.35,3108.2,3161.05,0
2015-09-22,00:00:00,3190.25,3194.85,3011.8,3029.5,0
2015-09-22,08:14:24,3190.25,3194.85,3011.8,3029.55,0
2015-09-23,00:00:00,2971.05,3083.35,2960.75,3055.2,0
2015-09-23,08:58:24,2971.05,3083.35,2960.75,3055.25,0
2015-09-24,00:00:00,3048.75,3091.9,3022.35,3072.2,0
2015-09-24,08:14:22,3048.75,3091.9,3022.35,3072.2,0
2015-09-28,00:00:00,3088.65,3088.65,3007.7,3012.8,0
2015-09-28,08:14:19,3088.65,3088.65,3007.7,3012.85,0
2015-09-29,00:00:00,2958.1,3113.25,2932.3,3049.0,0
2015-09-29,08:14:19,2958.1,3113.25,2932.3,3049.0,0
2015-09-30,00:00:00,3111.35,3136.8,3072.95,3130.5,0
2015-09-30,08:14:19,3111.35,3136.8,3072.95,3130.5,0
2015-10-01,00:00:00,3163.95,3175.55,3115.7,3131.5,0
2015-10-01,08:14:18,3163.95,3175.55,3115.7,3131.5,0
2015-10-05,00:00:00,3172.15,3267.6,3172.15,3262.1,0
2015-10-05,08:14:14,3172.15,3267.6,3172.15,3262.1,0
2015-10-06,00:00:00,3310.65,3310.65,3243.45,3288.5,0
2015-10-06,08:14:14,3310.65,3310.65,3243.45,3288.55,0
2015-10-07,00:00:00,3282.5,3315.15,3272.85,3307.6,0
2015-10-07,08:24:47,3282.5,3315.15,3272.85,3307.65,0
2015-10-08,00:00:00,3322.7,3322.7,3249.7,3268.2,0
2015-10-08,08:14:13,3322.7,3322.7,3249.7,3268.2,0
2015-10-09,00:00:00,3313.4,3349.1,3276.75,3316.1,0
2015-10-09,08:14:12,3313.4,3349.1,3276.75,3316.1,0
2015-10-12,00:00:00,3348.1,3357.85,3265.0,3276.9,0
2015-10-12,08:14:10,3348.1,3357.85,3265.0,3276.95,0
2015-10-13,00:00:00,3258.9,3281.55,3232.3,3266.7,0
2015-10-13,08:14:09,3258.9,3281.55,3232.3,3266.75,0
2015-10-14,00:00:00,3242.6,3271.9,3241.85,3247.0,0
2015-10-14,08:14:09,3242.6,3271.9,3241.85,3247.0,0
2015-10-15,00:00:00,3267.55,3312.1,3265.1,3303.7,0
2015-10-15,08:58:20,3267.55,3312.1,3265.1,3303.7,0
2015-10-16,00:00:00,3314.5,3356.75,3277.4,3350.5,0
2015-10-16,08:14:07,3314.5,3356.75,3277.4,3350.5,0
2015-10-19,00:00:00,3368.5,3384.85,3350.2,3378.6,0
2015-10-19,08:14:05,3368.5,3384.85,3350.2,3378.65,0
2015-10-20,00:00:00,3382.3,3393.3,3340.9,3367.1,0
2015-10-20,07:14:05,3382.3,3393.3,3340.9,3367.1,0
2015-10-21,00:00:00,3363.8,3392.5,3330.45,3358.3,0
2015-10-21,07:14:04,3363.8,3392.5,3330.45,3358.35,0
2015-10-23,00:00:00,3403.15,3418.4,3380.85,3392.7,0
2015-10-23,07:14:03,3403.15,3418.4,3380.85,3392.7,0
2015-10-26,00:00:00,3422.0,3422.0,3355.45,3362.2,0
2015-10-26,07:14:01,3422.0,3422.0,3355.45,3362.2,0
2015-10-27,00:00:00,3336.95,3346.2,3326.25,3339.0,0
2015-10-27,07:14:00,3336.95,3346.2,3326.25,3339.05,0
2015-10-28,00:00:00,3302.75,3318.75,3256.95,3288.3,0
2015-10-28,07:13:59,3302.75,3318.75,3256.95,3288.35,0
2015-10-29,00:00:00,3291.15,3291.15,3228.95,3239.9,0
2015-10-29,07:22:02,3291.15,3291.15,3228.95,3239.9,0
2015-10-30,00:00:00,3248.75,3265.9,3186.25,3202.6,0
2015-10-30,09:00:17,3248.75,3265.9,3186.25,3195.2,0
2015-11-02,00:00:00,3192.1,3196.65,3145.6,3189.1,0
2015-11-02,08:58:17,3192.1,3196.65,3145.6,3189.15,0
2015-11-03,00:00:00,3216.7,3227.1,3173.5,3196.3,0
2015-11-03,07:13:55,3216.7,3227.1,3173.5,3196.35,0
2015-11-04,00:00:00,3230.85,3238.9,3169.95,3179.5,0
2015-11-04,08:43:06,3230.85,3238.9,3169.95,3179.5,0
2015-11-05,00:00:00,3171.15,3171.15,3103.8,3111.9,0
2015-11-05,08:37:11,3171.15,3171.15,3103.8,3111.9,0
2015-11-06,00:00:00,3112.2,3147.95,3089.05,3110.4,0
2015-11-06,07:32:02,3112.2,3147.95,3089.05,3110.4,0
2015-11-09,00:00:00,2978.65,3095.0,2966.7,3077.9,0
2015-11-10,00:00:00,3048.1,3053.2,2966.95,2974.7,0
2015-11-10,07:47:15,3048.1,3053.2,2966.95,2974.75,0
2015-11-11,00:00:00,3016.6,3022.15,3001.95,3006.0,0
2015-11-11,16:09:08,2974.75,2974.75,2974.75,2974.75,0
2015-11-11,17:35:10,3016.6,3022.15,3001.95,3006.0,0
2015-11-13,00:00:00,2956.8,2966.4,2933.6,2956.6,0
2015-11-13,07:13:49,2956.8,2966.4,2933.6,2956.65,0
2015-11-16,00:00:00,2932.65,3012.2,2918.7,2988.7,0
2015-11-16,09:15:00,2932.65,3012.2,2918.7,2988.75,0
2015-11-17,00:00:00,3020.45,3028.5,2978.0,3011.8,0
2015-11-17,16:05:32,3020.45,3028.5,2978.0,3011.85,0
2015-11-18,00:00:00,3000.25,3015.6,2925.35,2930.0,0
2015-11-18,16:05:40,3000.25,3015.6,2925.35,2930.0,0
2015-11-19,00:00:00,2972.45,3022.2,2955.1,3013.5,0
2015-11-19,16:04:54,2972.45,3022.2,2955.1,3013.55,0
2015-11-20,00:00:00,3012.35,3061.8,2994.05,3023.6,0
2015-11-20,16:06:06,3012.35,3061.8,2994.05,3023.6,0
2015-11-23,00:00:00,3032.05,3038.05,2998.0,3016.5,0
2015-11-23,09:15:00,3032.05,3038.05,2998.0,3016.5,0
2015-11-24,00:00:00,3006.45,3032.05,2989.45,3002.3,0
2015-11-24,09:15:00,3006.45,3032.05,2989.45,3002.3,0
2015-11-26,00:00:00,3005.4,3051.2,3005.4,3041.2,0
2015-11-26,09:15:00,3005.4,3051.2,3005.4,3041.2,0
2015-11-27,00:00:00,3061.3,3098.1,3037.35,3086.1,0
2015-11-27,09:15:00,3061.3,3098.1,3037.35,3086.1,0
2015-11-30,00:00:00,3079.35,3101.0,3069.4,3078.6,0
2015-11-30,09:15:00,3079.35,3101.0,3069.4,3078.6,0
2015-12-01,00:00:00,3095.8,3106.25,3077.7,3093.2,0
2015-12-01,09:15:00,3095.8,3106.25,3077.7,3093.25,0
2015-12-02,00:00:00,3109.6,3109.6,3058.45,3074.3,0
2015-12-02,09:15:00,3109.6,3109.6,3058.45,3074.3,0
2015-12-03,00:00:00,3051.25,3058.5,3013.45,3021.6,0
2015-12-03,09:15:00,3051.25,3058.5,3013.45,3021.65,0
2015-12-04,00:00:00,2985.35,2988.15,2953.75,2957.9,0
2015-12-04,09:15:00,2985.35,2988.15,2953.75,2957.9,0
2015-12-07,00:00:00,2982.65,2988.6,2929.5,2943.7,0
2015-12-07,09:15:00,2982.65,2988.6,2929.5,2943.75,0
2015-12-08,00:00:00,2922.85,2947.5,2882.8,2894.9,0
2015-12-08,09:15:00,2922.85,2947.5,2882.8,2894.95,0
2015-12-09,00:00:00,2889.75,2895.0,2823.35,2827.3,0
2015-12-09,09:15:00,2889.75,2895.0,2823.35,2827.3,0
2015-12-10,00:00:00,2849.65,2885.75,2825.05,2879.4,0
2015-12-10,09:15:00,2849.65,2885.75,2825.05,2879.4,0
2015-12-11,00:00:00,2891.1,2891.4,2798.4,2824.2,0
2015-12-11,09:15:00,2891.1,2891.4,2798.4,2824.25,0
2015-12-14,00:00:00,2783.95,2861.75,2781.95,2852.1,0
2015-12-14,09:15:00,2783.95,2861.75,2781.95,2852.1,0
2015-12-15,00:00:00,2858.35,2892.25,2833.4,2889.5,0
2015-12-15,09:15:00,2858.35,2892.25,2833.4,2889.5,0
2015-12-16,00:00:00,2907.25,2945.55,2900.8,2926.4,0
2015-12-16,09:15:00,2907.25,2945.55,2900.8,2926.45,0
2015-12-17,00:00:00,2950.15,3002.5,2916.0,2996.4,0
2015-12-17,09:15:00,2950.15,3002.5,2916.0,2996.45,0
2015-12-18,00:00:00,2984.05,2989.45,2926.7,2932.9,0
2015-12-18,09:15:00,2984.05,2989.45,2926.7,2932.9,0
2015-12-21,00:00:00,2919.1,2989.3,2912.05,2986.2,0
2015-12-21,09:15:00,2919.1,2989.3,2912.05,2986.2,0
2015-12-22,00:00:00,2981.8,2994.45,2942.0,2948.8,0
2015-12-22,09:15:00,2981.8,2994.45,2942.0,2948.8,0
2015-12-23,00:00:00,2981.8,3012.65,2979.35,3008.7,0
2015-12-23,09:15:00,2981.8,3012.65,2979.35,3008.7,0
2015-12-24,00:00:00,3025.55,3025.55,2985.2,3004.4,0
2015-12-24,09:15:00,3025.55,3025.55,2985.2,3004.4,0
2015-12-28,00:00:00,3003.75,3059.95,3003.75,3051.1,0
2015-12-28,09:15:00,3003.75,3059.95,3003.75,3051.1,0
2015-12-29,00:00:00,3053.65,3063.55,3033.35,3053.4,0
2015-12-29,09:15:00,3053.65,3063.55,3033.35,3053.45,0
2015-12-30,00:00:00,3060.3,3062.2,3023.3,3027.7,0
2015-12-30,09:15:00,3060.3,3062.2,3023.3,3027.7,0
2015-12-31,00:00:00,3028.3,3072.35,3023.4,3065.5,0
2015-12-31,09:15:00,3028.3,3072.35,3023.4,3065.55,0
2016-01-01,00:00:00,3058.85,3084.45,3037.7,3077.9,0
2016-01-01,09:15:00,3058.85,3084.45,3037.7,3077.9,0
2016-01-04,00:00:00,3046.6,3056.25,2936.05,2943.5,0
2016-01-04,09:15:00,3046.6,3056.25,2936.05,2943.55,0
2016-01-05,00:00:00,2971.05,2972.2,2921.85,2938.0,0
2016-01-05,09:15:00,2971.05,2972.2,2921.85,2938.0,0
2016-01-06,00:00:00,2940.0,2949.45,2890.15,2904.5,0
2016-01-06,09:15:00,2940.0,2949.45,2890.15,2904.5,0
2016-01-07,00:00:00,2853.15,2853.15,2766.5,2774.3,0
2016-01-07,09:15:00,2853.15,2853.15,2766.5,2774.35,0
2016-01-08,00:00:00,2805.6,2820.6,2783.35,2798.0,0
2016-01-08,09:15:00,2805.6,2820.6,2783.35,2798.05,0
2016-01-11,00:00:00,2742.05,2798.8,2717.95,2768.8,0
2016-01-11,09:15:00,2742.05,2798.8,2717.95,2768.85,0
2016-01-12,00:00:00,2785.4,2785.4,2712.8,2729.1,0
2016-01-12,09:15:00,2785.4,2785.4,2712.8,2729.1,0
2016-01-13,00:00:00,2763.2,2786.7,2667.45,2766.4,0
2016-01-13,09:15:00,2763.2,2786.7,2667.45,2766.45,0
2016-01-14,00:00:00,2696.45,2796.6,2679.6,2747.2,0
2016-01-14,09:15:00,2696.45,2796.6,2679.6,2747.2,0
2016-01-15,00:00:00,2764.8,2767.55,2667.1,2674.5,0
2016-01-15,09:15:00,2764.8,2767.55,2667.1,2674.5,0
2016-01-18,00:00:00,2660.5,2690.9,2600.5,2610.6,0
2016-01-18,09:15:00,2660.5,2690.9,2600.5,2610.6,0
2016-01-19,00:00:00,2631.95,2689.35,2620.3,2669.8,0
2016-01-19,09:15:00,2631.95,2689.35,2620.3,2669.8,0
2016-01-20,00:00:00,2613.25,2613.25,2530.44,2578.9,0
2016-01-20,09:15:00,2613.25,2613.25,2530.45,2578.95,0
2016-01-21,00:00:00,2626.0,2640.9,2537.05,2555.5,0
2016-01-21,09:15:00,2626.0,2640.9,2537.05,2555.5,0
2016-01-22,00:00:00,2610.44,2664.55,2591.4,2657.3,0
2016-01-22,09:15:00,2610.45,2664.55,2591.4,2657.35,0
2016-01-25,00:00:00,2689.0,2702.15,2655.3,2665.6,0
2016-01-25,09:15:00,2689.0,2702.15,2655.3,2665.65,0
2016-01-27,00:00:00,2688.6,2693.55,2653.3,2665.7,0
2016-01-27,09:15:00,2688.6,2693.55,2653.3,2665.75,0
2016-01-28,00:00:00,2657.2,2686.8,2647.45,2655.8,0
2016-01-28,09:15:00,2657.2,2686.8,2647.45,2655.85,0
2016-01-29,00:00:00,2647.25,2762.75,2644.45,2754.7,0
2016-01-29,09:15:00,2647.25,2762.75,2644.45,2754.75,0
2016-02-01,00:00:00,2772.35,2779.55,2737.45,2747.9,0
2016-02-01,09:15:00,2772.35,2779.55,2737.45,2747.9,0
2016-02-02,00:00:00,2755.2,2761.9,2655.45,2674.4,0
2016-02-02,09:15:00,2755.2,2761.9,2655.45,2674.4,0
2016-02-03,00:00:00,2628.6,2647.7,2599.3,2606.6,0
2016-02-03,09:15:00,2628.6,2647.7,2599.3,2606.6,0
2016-02-04,00:00:00,2641.3,2673.5,2609.85,2636.0,0
2016-02-04,09:15:00,2641.3,2673.5,2609.85,2636.05,0
2016-02-05,00:00:00,2645.7,2704.75,2638.15,2696.1,0
2016-02-05,09:15:00,2645.7,2704.75,2638.15,2696.15,0
2016-02-08,00:00:00,2695.0,2711.2,2604.3,2621.19,0
2016-02-08,09:15:00,2695.0,2711.2,2604.3,2621.2,0
2016-02-09,00:00:00,2561.6,2574.94,2541.55,2557.5,0
2016-02-09,09:15:00,2561.6,2574.95,2541.55,2557.55,0
2016-02-10,00:00:00,2533.25,2536.9,2473.4,2499.19,0
2016-02-10,09:15:00,2533.25,2536.9,2473.4,2499.2,0
2016-02-11,00:00:00,2490.35,2491.1,2322.15,2332.9,0
2016-02-11,09:15:00,2490.35,2491.1,2322.15,2332.95,0
2016-02-12,00:00:00,2364.1,2371.19,2261.5,2335.5,0
2016-02-12,09:15:00,2364.1,2371.2,2261.5,2335.55,0
2016-02-15,00:00:00,2385.35,2469.0,2385.35,2456.0,0
2016-02-15,09:15:00,2385.35,2469.0,2385.35,2456.0,0
2016-02-16,00:00:00,2481.8,2481.8,2370.25,2376.9,0
2016-02-16,09:15:00,2481.8,2481.8,2370.25,2376.9,0
2016-02-17,00:00:00,2383.6,2427.1,2317.8,2417.0,0
2016-02-17,09:15:00,2383.6,2427.1,2317.8,2417.05,0
2016-02-18,00:00:00,2463.5,2488.9,2430.35,2473.19,0
2016-02-18,09:15:00,2463.5,2488.9,2430.35,2473.25,0
2016-02-19,00:00:00,2458.25,2496.6,2442.75,2485.9,0
2016-02-19,09:15:00,2458.25,2496.6,2442.75,2485.9,0
2016-02-22,00:00:00,2483.25,2513.05,2478.35,2500.9,0
2016-02-22,09:15:00,2483.25,2513.05,2478.35,2500.95,0
2016-02-23,00:00:00,2504.5,2504.5,2407.8,2414.1,0
2016-02-23,09:15:00,2504.5,2504.5,2407.8,2414.1,0
2016-02-24,00:00:00,2390.15,2400.85,2346.05,2351.9,0
2016-02-24,09:15:00,2390.15,2400.85,2346.05,2351.9,0
2016-02-25,00:00:00,2358.94,2358.94,2313.65,2319.19,0
