Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,73.3,75.6,72.65,74.05,1231654
2017-01-04,00:00:00,74.55,75.1,72.5,73.1,496412
2017-01-05,00:00:00,73.8,74.5,73.2,73.5,351079
2017-01-06,00:00:00,73.8,73.85,71.9,72.15,347659
2017-01-09,00:00:00,72.85,74.1,71.8,73.1,416830
2017-01-10,00:00:00,76.6,76.8,74.85,75.7,916330
2017-01-11,00:00:00,75.7,76.3,74.95,75.35,412268
2017-01-12,00:00:00,75.6,82.6,74.25,78.45,2528353
2017-01-13,00:00:00,78.9,79.0,76.15,76.65,481950
2017-01-16,00:00:00,76.9,79.9,75.7,77.3,595030
2017-01-17,00:00:00,77.45,81.65,77.3,78.05,915904
2017-01-18,00:00:00,78.5,81.95,78.4,80.05,1366431
2017-01-19,00:00:00,80.15,81.4,78.85,79.0,394254
2017-01-20,00:00:00,78.4,78.8,75.5,75.85,374890
2017-01-23,00:00:00,76.0,77.5,75.25,76.0,316178
2017-01-24,00:00:00,76.2,76.9,75.55,75.75,228279
2017-01-25,00:00:00,76.35,76.5,74.2,74.85,330164
2017-01-27,00:00:00,75.4,76.05,73.95,74.3,506331
2017-01-30,00:00:00,74.45,75.8,73.95,74.25,368092
2017-01-31,00:00:00,74.4,75.3,72.9,73.1,227587
2017-02-01,00:00:00,73.15,75.15,72.8,74.75,376258
2017-02-02,00:00:00,75.25,77.6,73.75,76.1,781785
2017-02-03,00:00:00,76.6,76.85,72.7,73.35,686379
2017-02-06,00:00:00,73.65,76.4,73.65,74.6,348091
2017-02-07,00:00:00,74.85,74.85,72.85,73.6,192149
2017-02-08,00:00:00,74.3,75.35,73.6,74.0,258749
2017-02-09,00:00:00,74.1,75.2,73.75,74.15,362239
2017-02-10,00:00:00,74.2,76.25,74.0,74.25,604635
2017-02-13,00:00:00,74.8,74.8,71.8,72.3,369771
2017-02-14,00:00:00,72.3,75.45,71.3,72.1,1114842
2017-02-15,00:00:00,72.55,72.95,69.55,69.9,348196
2017-02-16,00:00:00,70.0,70.8,68.85,70.15,228916
2017-02-17,00:00:00,71.0,71.0,68.85,69.2,247642
2017-02-20,00:00:00,70.05,70.75,69.55,69.9,321068
2017-02-21,00:00:00,70.3,70.8,69.55,70.5,229257
2017-02-22,00:00:00,70.8,71.15,68.75,69.25,282888
2017-02-23,00:00:00,69.3,69.9,68.3,68.55,259489
2017-02-27,00:00:00,68.95,69.3,68.15,68.3,233249
2017-02-28,00:00:00,68.5,70.35,68.15,69.75,481560
2017-03-01,00:00:00,70.3,72.45,69.55,70.75,615438
2017-03-02,00:00:00,70.95,71.9,68.85,69.15,312475
2017-03-03,00:00:00,69.1,69.75,68.6,68.9,231822
2017-03-06,00:00:00,69.3,69.85,68.7,69.3,252592
2017-03-07,00:00:00,69.4,69.9,67.3,68.05,246103
2017-03-08,00:00:00,68.6,68.6,66.8,67.05,297089
2017-03-09,00:00:00,66.0,67.1,65.9,66.35,256581
2017-03-10,00:00:00,66.5,67.65,65.85,66.1,328844
2017-03-14,00:00:00,67.7,68.4,65.8,66.3,375419
2017-03-15,00:00:00,66.45,68.15,66.4,66.6,462511
2017-03-16,00:00:00,68.6,74.7,68.6,72.0,3843201
2017-03-17,00:00:00,72.45,73.05,70.65,71.25,703451
2017-03-20,00:00:00,71.7,72.95,71.0,71.8,764159
2017-03-21,00:00:00,72.0,72.1,69.75,70.1,486190
2017-03-22,00:00:00,69.5,69.9,68.35,68.65,409193
2017-03-23,00:00:00,69.15,69.95,68.9,69.45,387286
2017-03-24,00:00:00,69.75,69.9,67.9,68.3,335037
2017-03-27,00:00:00,68.55,69.3,68.05,68.4,413964
2017-03-28,00:00:00,68.75,69.5,67.95,68.3,344880
2017-03-29,00:00:00,69.6,70.85,69.15,70.05,691490
2017-03-30,00:00:00,70.3,72.05,69.6,70.15,485014
2017-03-31,00:00:00,70.35,71.05,69.7,70.0,418664
2017-04-03,00:00:00,70.85,73.7,70.2,72.35,724368
2017-04-05,00:00:00,73.05,77.95,72.85,76.9,1987583
2017-04-06,00:00:00,76.15,79.45,75.55,78.25,1028847
2017-04-07,00:00:00,78.75,81.0,77.15,78.0,1552758
2017-04-10,00:00:00,78.7,80.8,77.95,79.0,806129
2017-04-11,00:00:00,79.3,84.1,78.95,83.25,2283249
2017-04-12,00:00:00,84.2,84.4,78.2,82.15,1564592
2017-04-13,00:00:00,81.8,83.55,80.9,81.4,655807
2017-04-17,00:00:00,81.4,82.85,80.25,81.55,709100
2017-04-18,00:00:00,81.9,88.2,81.8,82.2,2609522
2017-04-19,00:00:00,82.7,87.1,82.05,85.95,1779471
2017-04-20,00:00:00,86.7,88.2,85.5,85.9,910059
2017-04-21,00:00:00,86.25,87.5,83.85,84.85,622801
2017-04-24,00:00:00,85.3,91.75,85.1,90.75,2652529
2017-04-25,00:00:00,93.7,95.3,90.7,91.2,3134256
2017-04-26,00:00:00,91.45,91.85,85.0,86.65,1031502
2017-04-27,00:00:00,87.05,87.65,85.65,85.9,544546
2017-04-28,00:00:00,86.4,87.75,85.5,85.8,817342
2017-05-02,00:00:00,86.7,88.5,86.05,86.4,635781
2017-05-03,00:00:00,86.25,86.75,83.4,83.7,632791
2017-05-04,00:00:00,83.95,84.25,82.5,83.0,456013
2017-05-05,00:00:00,82.6,83.05,76.25,78.2,971966
2017-05-08,00:00:00,81.95,90.4,81.35,87.9,3815749
2017-05-09,00:00:00,88.3,88.3,85.05,85.85,611986
2017-05-10,00:00:00,85.95,89.15,85.35,87.1,968516
2017-05-11,00:00:00,86.95,87.5,85.1,85.85,513796
2017-05-12,00:00:00,84.85,85.9,83.0,83.9,620546
2017-05-15,00:00:00,83.75,85.25,83.5,83.85,327168
2017-05-16,00:00:00,83.45,84.05,82.4,82.6,283743
2017-05-17,00:00:00,82.85,89.95,82.2,88.75,1894118
2017-05-18,00:00:00,86.85,88.65,83.35,84.2,1956592
2017-05-19,00:00:00,85.05,86.3,82.3,84.6,712436
2017-05-22,00:00:00,84.1,85.1,80.2,80.65,364179
2017-05-23,00:00:00,80.5,81.0,76.3,77.6,538285
2017-05-24,00:00:00,78.35,78.75,73.6,74.15,399779
2017-05-25,00:00:00,74.85,77.7,73.8,77.4,420036
2017-05-26,00:00:00,77.95,78.8,76.85,78.1,553924
2017-05-29,00:00:00,78.1,78.65,74.85,75.25,292331
2017-05-30,00:00:00,75.25,77.45,73.7,76.05,276944
2017-05-31,00:00:00,76.5,77.75,75.95,77.1,277422
2017-06-01,00:00:00,77.2,78.3,76.3,77.1,273359
2017-06-02,00:00:00,77.65,80.75,75.8,79.1,791852
2017-06-05,00:00:00,79.3,79.6,77.3,78.05,218575
2017-06-06,00:00:00,77.85,78.6,75.95,76.5,196885
2017-06-07,00:00:00,76.95,77.85,76.25,77.2,266158
2017-06-08,00:00:00,77.4,78.2,76.1,76.6,214233
2017-06-09,00:00:00,76.6,77.6,75.95,76.85,213248
2017-06-12,00:00:00,76.9,78.2,75.7,77.65,308173
2017-06-13,00:00:00,77.9,81.4,77.4,79.35,558379
2017-06-14,00:00:00,80.15,81.9,79.8,80.65,586507
2017-06-15,00:00:00,80.65,80.75,79.4,79.8,213264
2017-06-16,00:00:00,80.0,81.8,79.55,80.9,511058
2017-06-19,00:00:00,81.7,81.75,78.3,78.7,169216
2017-06-20,00:00:00,79.2,79.2,76.9,77.2,146053
2017-06-21,00:00:00,77.3,80.0,76.8,77.95,262755
2017-06-22,00:00:00,77.9,80.7,76.9,78.5,516480
2017-06-23,00:00:00,80.15,80.6,75.0,75.45,748041
2017-06-27,00:00:00,76.05,76.3,73.15,73.7,207645
2017-06-28,00:00:00,73.5,74.45,72.85,74.0,199661
2017-06-29,00:00:00,74.6,75.5,74.1,74.45,191029
2017-06-30,00:00:00,74.4,74.4,73.1,73.6,192371
2017-07-03,00:00:00,74.05,75.5,73.6,74.9,193827
2017-07-04,00:00:00,75.25,76.55,74.95,75.4,235564
2017-07-05,00:00:00,75.5,78.25,74.85,77.2,531508
2017-07-06,00:00:00,77.2,78.35,76.1,76.55,268466
2017-07-07,00:00:00,76.0,77.05,75.0,75.35,204292
2017-07-10,00:00:00,78.55,78.55,75.2,75.65,58622
2017-07-11,00:00:00,75.7,77.45,74.05,75.0,252841
2017-07-12,00:00:00,75.25,75.4,74.0,74.6,217897
2017-07-13,00:00:00,74.6,76.95,74.4,74.9,349558
2017-07-14,00:00:00,74.75,75.5,73.3,73.9,271382
2017-07-17,00:00:00,73.95,75.25,73.5,73.85,170886
2017-07-18,00:00:00,73.7,75.5,73.5,74.05,288915
2017-07-19,00:00:00,74.3,75.35,73.95,74.45,230231
2017-07-20,00:00:00,74.7,75.25,73.5,73.95,233721
2017-07-21,00:00:00,74.3,75.25,73.7,74.4,317688
2017-07-24,00:00:00,74.4,76.55,74.15,75.25,539747
2017-07-25,00:00:00,76.9,78.25,76.0,76.7,593964
2017-07-26,00:00:00,77.05,77.25,75.0,75.3,188697
2017-07-27,00:00:00,75.35,76.05,73.5,74.0,208150
2017-07-28,00:00:00,73.5,74.3,73.3,73.95,128570
2017-07-31,00:00:00,74.05,74.3,73.15,73.4,107248
2017-08-01,00:00:00,73.4,73.9,71.9,72.4,166367
2017-08-02,00:00:00,72.75,72.95,70.35,71.4,306858
2017-08-03,00:00:00,70.85,72.0,69.5,69.9,211653
2017-08-04,00:00:00,70.95,71.0,69.05,69.9,127157
2017-08-07,00:00:00,69.6,73.85,69.6,72.45,340280
2017-08-08,00:00:00,72.25,72.8,69.95,70.2,162455
2017-08-09,00:00:00,69.95,70.25,66.95,67.4,193538
2017-08-10,00:00:00,67.6,67.65,57.15,60.85,337821
2017-08-11,00:00:00,60.4,64.0,58.05,61.45,254428
2017-08-14,00:00:00,64.05,64.05,61.9,63.4,178110
2017-08-16,00:00:00,63.05,65.5,61.9,63.75,339564
2017-08-17,00:00:00,63.75,67.05,62.85,65.6,333709
2017-08-18,00:00:00,65.0,65.05,63.35,63.8,124431
2017-08-21,00:00:00,63.85,64.1,61.4,61.8,161332
2017-08-22,00:00:00,62.2,62.6,60.6,61.15,109847
2017-08-23,00:00:00,62.3,62.55,61.5,62.35,96957
2017-08-24,00:00:00,62.2,64.95,61.6,63.25,201838
2017-08-28,00:00:00,63.45,63.9,62.4,63.25,112473
2017-08-29,00:00:00,62.75,63.05,61.75,62.5,139199
2017-08-30,00:00:00,63.1,63.75,61.65,62.2,143783
2017-08-31,00:00:00,62.7,65.0,61.3,64.35,337054
2017-09-01,00:00:00,66.6,66.6,64.5,65.7,500261
2017-09-04,00:00:00,65.7,66.3,63.7,64.8,231358
2017-09-05,00:00:00,64.95,70.9,64.0,68.5,947096
2017-09-06,00:00:00,67.0,71.1,67.0,69.5,577549
2017-09-07,00:00:00,69.65,71.7,69.1,70.7,417932
2017-09-08,00:00:00,70.85,71.1,67.4,67.7,244770
2017-09-11,00:00:00,68.15,68.95,66.3,66.75,157034
2017-09-12,00:00:00,67.2,68.4,66.8,67.9,287801
2017-09-13,00:00:00,68.4,71.0,68.05,68.75,780755
2017-09-14,00:00:00,69.85,75.7,69.85,73.0,2758631
2017-09-15,00:00:00,73.25,74.3,70.7,71.4,880565
2017-09-18,00:00:00,71.7,72.45,69.55,70.25,398414
2017-09-19,00:00:00,70.25,71.6,68.6,69.8,399556
2017-09-20,00:00:00,69.95,71.6,69.55,70.05,224515
2017-09-21,00:00:00,69.95,72.05,68.7,69.7,459067
2017-09-22,00:00:00,69.45,69.6,65.5,66.3,225670
2017-09-25,00:00:00,65.95,66.75,63.25,64.15,206436
2017-09-26,00:00:00,63.55,66.45,63.55,65.3,202762
2017-09-27,00:00:00,65.5,65.95,62.7,63.05,150537
2017-09-28,00:00:00,63.05,64.85,62.4,63.85,148945
2017-09-29,00:00:00,64.7,67.6,64.2,65.4,339257
2017-10-03,00:00:00,66.0,67.7,65.7,66.7,228358
2017-10-04,00:00:00,66.55,71.7,65.6,70.45,661490
2017-10-05,00:00:00,71.2,71.2,68.85,69.4,298355
2017-10-06,00:00:00,70.0,70.95,67.9,68.9,355573
2017-10-09,00:00:00,70.15,70.75,68.95,69.35,296677
2017-10-10,00:00:00,69.65,73.35,69.4,71.95,942114
2017-10-11,00:00:00,72.75,72.75,68.5,68.95,352882
2017-10-12,00:00:00,69.5,71.0,67.9,69.15,239308
2017-10-13,00:00:00,69.45,70.8,68.9,69.55,206433
2017-10-16,00:00:00,69.7,70.1,68.4,68.65,116475
2017-10-17,00:00:00,68.8,68.95,67.7,67.85,174492
2017-10-18,00:00:00,68.05,70.1,67.3,68.25,384921
2017-10-23,00:00:00,67.85,68.35,65.95,66.4,238098
2017-10-24,00:00:00,66.7,68.65,66.35,67.5,539953
2017-10-25,00:00:00,68.6,72.5,67.9,69.7,1110756
2017-10-26,00:00:00,70.15,72.0,68.65,70.25,644349
2017-10-27,00:00:00,70.7,75.45,70.35,73.65,1834334
2017-10-30,00:00:00,74.45,75.05,71.7,72.4,573469
2017-10-31,00:00:00,72.8,74.05,71.8,72.55,436094
2017-11-01,00:00:00,73.25,73.35,71.4,71.7,420431
2017-11-02,00:00:00,70.7,72.6,69.95,70.45,539867
2017-11-03,00:00:00,70.8,72.9,70.1,71.25,737468
2017-11-06,00:00:00,71.6,72.8,70.2,71.5,577500
2017-11-07,00:00:00,71.7,73.35,69.55,70.45,507639
2017-11-08,00:00:00,70.75,72.8,68.85,69.15,415054
2017-11-09,00:00:00,69.8,70.75,69.5,70.0,204446
2017-11-10,00:00:00,69.7,70.65,68.6,69.3,248523
2017-11-13,00:00:00,69.8,70.55,68.15,68.4,330119
2017-11-14,00:00:00,69.5,71.65,69.35,69.95,689410
2017-11-15,00:00:00,69.95,71.15,65.9,66.4,352512
2017-11-16,00:00:00,66.85,69.1,66.55,67.4,457091
2017-11-17,00:00:00,67.95,69.95,67.95,68.75,253162
2017-11-20,00:00:00,70.1,71.65,69.1,70.1,485716
2017-11-21,00:00:00,70.8,72.15,69.95,70.65,562349
2017-11-22,00:00:00,71.0,71.2,69.3,69.5,173631
2017-11-23,00:00:00,75.65,77.5,73.65,75.25,4136801
2017-11-24,00:00:00,76.6,82.75,75.8,79.05,5066072
2017-11-27,00:00:00,79.3,82.4,78.5,82.0,1376983
2017-11-28,00:00:00,83.3,85.4,80.45,81.0,2005794
2017-11-29,00:00:00,81.35,82.5,77.7,78.25,892049
2017-11-30,00:00:00,77.85,77.85,75.95,76.45,501793
2017-12-01,00:00:00,76.7,79.15,73.5,74.05,511561
2017-12-04,00:00:00,74.85,75.2,71.45,72.1,295178
2017-12-05,00:00:00,72.05,75.05,70.45,73.3,579937
2017-12-06,00:00:00,72.65,75.55,72.1,72.55,427971
2017-12-07,00:00:00,72.55,74.75,71.6,73.4,431307
2017-12-08,00:00:00,74.05,75.25,73.25,73.6,485645
2017-12-11,00:00:00,73.8,74.35,72.25,72.55,226141
2017-12-12,00:00:00,72.75,72.9,71.25,71.35,255868
2017-12-13,00:00:00,71.55,74.0,70.8,72.0,470232
2017-12-14,00:00:00,72.7,73.05,69.95,70.8,307557
2017-12-15,00:00:00,72.1,73.15,70.35,70.7,315559
2017-12-18,00:00:00,70.75,72.75,65.3,69.2,453990
2017-12-19,00:00:00,69.9,71.1,69.15,69.45,478951
2017-12-20,00:00:00,69.5,69.85,68.75,68.95,478563
2017-12-21,00:00:00,69.4,70.85,68.6,69.5,766853
2017-12-22,00:00:00,70.1,72.45,68.8,69.05,1775007
2017-12-26,00:00:00,69.35,70.55,69.15,69.45,480404
2017-12-27,00:00:00,69.85,70.0,68.2,68.85,436578
2017-12-28,00:00:00,68.95,69.85,68.95,69.2,525050
2017-12-29,00:00:00,69.35,70.25,68.9,69.4,632662
2018-01-01,00:00:00,67.95,70.35,67.9,68.6,861576
2018-01-02,00:00:00,69.1,69.95,67.5,68.05,451580
2018-01-03,00:00:00,68.45,72.4,68.45,70.0,3973225
2018-01-04,00:00:00,71.25,75.7,70.85,74.55,3559823
2018-01-05,00:00:00,75.65,76.15,73.25,74.05,1870467
2018-01-08,00:00:00,74.55,75.2,72.7,73.15,826991
2018-01-09,00:00:00,73.3,73.5,71.1,71.5,680161
2018-01-10,00:00:00,71.6,73.25,71.3,72.25,484565
2018-01-11,00:00:00,72.15,75.65,71.95,74.55,1448697
2018-01-12,00:00:00,75.25,83.45,74.75,80.1,9509362
2018-01-15,00:00:00,81.25,82.3,78.15,80.25,2402183
2018-01-16,00:00:00,80.0,80.0,75.05,75.85,1203512
2018-01-17,00:00:00,74.85,75.7,72.4,75.15,738352
2018-01-18,00:00:00,75.9,76.0,70.35,71.05,703157
2018-01-19,00:00:00,71.25,73.0,70.0,71.8,530517
2018-01-22,00:00:00,72.05,74.05,71.4,72.25,436118
2018-01-23,00:00:00,72.6,73.6,71.6,72.1,359688
2018-01-24,00:00:00,72.0,72.55,70.25,70.8,491946
2018-01-25,00:00:00,71.15,71.25,69.55,69.85,229861
2018-01-29,00:00:00,70.2,70.8,68.6,68.75,304651
2018-01-30,00:00:00,69.15,69.2,66.8,67.2,282433
2018-01-31,00:00:00,66.85,68.95,66.35,67.0,324323
2018-02-01,00:00:00,67.6,68.5,66.2,66.7,321502
2018-02-02,00:00:00,65.9,66.15,58.55,61.05,659859
2018-02-05,00:00:00,59.7,62.3,58.95,61.75,331233
2018-02-06,00:00:00,56.55,60.55,55.3,57.5,644894
2018-02-07,00:00:00,59.0,60.3,59.0,59.75,295389
2018-02-08,00:00:00,60.55,69.05,59.75,64.55,1221802
2018-02-09,00:00:00,60.6,64.7,60.6,63.75,394548
2018-02-12,00:00:00,63.8,67.6,63.8,65.9,428800
2018-02-14,00:00:00,67.45,76.1,66.0,71.9,4633757
2018-02-15,00:00:00,72.95,73.5,67.95,68.7,730919
2018-02-16,00:00:00,68.65,70.9,66.3,66.85,386950
2018-02-19,00:00:00,67.25,67.25,64.15,64.65,297109
2018-02-20,00:00:00,64.65,65.25,63.1,64.05,237393
2018-02-21,00:00:00,65.05,65.2,63.75,64.25,155614
2018-02-22,00:00:00,63.85,65.0,63.65,64.2,150560
2018-02-23,00:00:00,64.25,65.75,64.2,64.9,234069
2018-02-26,00:00:00,65.45,66.85,65.15,65.5,222066
2018-02-27,00:00:00,65.7,65.75,63.35,63.65,198217
2018-02-28,00:00:00,63.2,64.35,62.5,63.35,189504
2018-03-01,00:00:00,63.55,64.05,62.6,62.9,172833
2018-03-05,00:00:00,62.35,62.95,60.75,61.15,193828
2018-03-06,00:00:00,62.2,63.05,59.9,60.35,170032
2018-03-07,00:00:00,60.6,60.95,58.6,59.0,217278
2018-03-08,00:00:00,59.35,60.0,57.75,58.75,210576
2018-03-09,00:00:00,59.1,60.5,58.15,58.65,115702
2018-03-12,00:00:00,58.95,63.25,57.9,59.8,238409
2018-03-13,00:00:00,59.75,62.15,59.7,60.6,527907
2018-03-14,00:00:00,60.55,60.95,59.55,60.15,208677
2018-03-15,00:00:00,59.7,63.6,59.7,62.95,468865
2018-03-16,00:00:00,63.1,64.05,60.15,60.8,293769
2018-03-19,00:00:00,60.6,61.2,59.0,59.8,175846
2018-03-20,00:00:00,59.7,60.15,58.8,59.4,188236
2018-03-21,00:00:00,59.6,61.0,58.9,59.05,199006
2018-03-22,00:00:00,59.35,59.6,57.35,57.65,183634
2018-03-23,00:00:00,55.4,56.8,55.25,55.5,459617
2018-03-26,00:00:00,55.5,55.9,53.55,54.7,344811
2018-03-27,00:00:00,54.85,56.35,54.65,55.1,248961
2018-03-28,00:00:00,54.5,54.6,53.45,53.65,152276
2018-04-02,00:00:00,54.7,57.0,53.75,56.8,194104
2018-04-03,00:00:00,56.1,59.8,56.0,58.6,286511
2018-04-04,00:00:00,59.05,60.8,56.45,56.95,255698
2018-04-05,00:00:00,57.8,59.95,57.8,59.5,187070
2018-04-06,00:00:00,59.85,60.7,58.85,59.55,157089
2018-04-09,00:00:00,58.9,60.75,58.9,60.3,174898
2018-04-10,00:00:00,60.6,60.95,58.8,59.2,160533
2018-04-11,00:00:00,58.95,60.75,58.35,59.7,185396
2018-04-12,00:00:00,59.6,60.25,58.8,59.0,106040
2018-04-13,00:00:00,59.45,59.75,58.0,58.3,94381
2018-04-16,00:00:00,58.05,58.95,56.9,58.35,139855
2018-04-17,00:00:00,58.25,59.35,58.05,58.3,103687
2018-04-18,00:00:00,58.35,59.5,57.6,58.0,136968
2018-04-19,00:00:00,58.1,59.65,58.1,59.1,195175
2018-04-20,00:00:00,58.8,59.6,58.0,58.45,115217
2018-04-23,00:00:00,58.35,59.25,58.15,58.55,77498
2018-04-24,00:00:00,58.15,61.9,58.15,59.05,352312
2018-04-25,00:00:00,59.25,59.4,56.1,56.4,307005
2018-04-26,00:00:00,56.6,56.8,55.25,55.35,133114
2018-04-27,00:00:00,55.7,56.55,55.3,55.5,137645
2018-04-30,00:00:00,55.5,57.2,55.4,56.05,193154
2018-05-02,00:00:00,56.1,56.65,54.6,55.0,141546
2018-05-03,00:00:00,54.9,54.9,53.7,54.05,120282
2018-05-04,00:00:00,54.05,55.65,53.95,54.4,159954
2018-05-07,00:00:00,54.45,54.85,54.1,54.45,98501
2018-05-08,00:00:00,54.45,55.15,53.75,54.05,86123
2018-05-09,00:00:00,54.05,54.25,53.05,53.55,94976
2018-05-10,00:00:00,53.4,53.45,51.3,51.75,217606
2018-05-11,00:00:00,52.1,52.1,49.85,50.3,148122
2018-05-14,00:00:00,50.3,50.3,44.55,45.45,407167
2018-05-15,00:00:00,45.45,46.75,43.85,45.15,250436
2018-05-16,00:00:00,45.1,45.1,42.75,43.1,290996
2018-05-17,00:00:00,43.7,43.85,41.15,41.9,715623
2018-05-18,00:00:00,41.9,43.85,41.9,42.25,179796
2018-05-21,00:00:00,41.9,43.0,40.25,41.15,163439
2018-05-22,00:00:00,40.75,42.2,40.35,41.45,153952
2018-05-23,00:00:00,41.4,42.95,41.0,41.8,168761
2018-05-24,00:00:00,42.65,42.85,41.55,42.0,101879
2018-05-25,00:00:00,42.8,43.05,42.05,42.6,131094
2018-05-28,00:00:00,42.6,51.1,42.1,47.75,1722411
2018-05-29,00:00:00,48.35,48.75,46.9,48.05,418810
2018-05-30,00:00:00,46.45,50.4,46.45,48.65,367662
2018-05-31,00:00:00,48.85,49.45,47.2,47.65,148506
2018-06-01,00:00:00,47.7,47.7,45.5,45.95,146140
2018-06-04,00:00:00,45.95,46.5,43.35,43.85,106343
2018-06-05,00:00:00,43.75,43.75,41.9,42.15,111743
2018-06-06,00:00:00,41.25,44.1,41.25,43.45,154701
2018-06-07,00:00:00,43.5,46.1,43.2,45.1,247187
2018-06-08,00:00:00,45.0,45.65,44.4,45.15,126781
2018-06-11,00:00:00,44.7,46.2,44.7,45.35,117745
2018-06-12,00:00:00,45.5,48.75,45.05,47.25,393947
2018-06-13,00:00:00,47.25,48.1,46.25,46.55,113336
2018-06-14,00:00:00,46.6,47.05,45.5,46.15,102421
2018-06-15,00:00:00,45.6,46.7,45.35,45.9,120931
2018-06-18,00:00:00,45.05,46.3,44.25,45.05,158775
2018-06-19,00:00:00,44.35,45.0,43.7,43.85,96243
2018-06-20,00:00:00,43.65,44.25,43.35,43.55,92729
2018-06-21,00:00:00,43.65,44.1,41.8,42.05,142448
2018-06-22,00:00:00,43.0,43.0,41.4,42.25,105075
2018-06-25,00:00:00,42.2,42.2,41.35,41.5,82710
2018-06-26,00:00:00,41.25,41.25,38.5,38.95,219628
2018-06-27,00:00:00,38.95,39.2,36.5,37.15,182013
2018-06-28,00:00:00,37.25,37.35,35.1,36.2,206814
2018-06-29,00:00:00,36.75,37.35,36.3,36.75,128010
2018-07-02,00:00:00,36.6,38.45,35.8,37.9,164027
2018-07-03,00:00:00,38.55,39.75,36.95,38.95,208679
2018-07-04,00:00:00,39.1,39.25,37.4,37.7,98310
2018-07-05,00:00:00,37.85,38.65,36.85,37.35,87636
2018-07-06,00:00:00,37.15,37.85,36.6,37.2,118302
2018-07-09,00:00:00,37.3,39.05,37.3,37.8,135549
2018-07-10,00:00:00,37.75,39.0,37.75,38.35,114809
2018-07-11,00:00:00,38.3,38.3,37.15,37.4,80975
2018-07-12,00:00:00,37.65,38.2,36.6,37.05,140474
2018-07-13,00:00:00,36.6,37.2,35.8,36.3,89654
2018-07-16,00:00:00,35.9,36.4,34.75,34.9,132022
2018-07-17,00:00:00,34.45,35.2,34.35,34.95,129913
2018-07-18,00:00:00,34.9,35.45,33.35,33.85,148304
2018-07-19,00:00:00,34.0,35.2,32.7,33.55,235871
2018-07-20,00:00:00,33.6,33.65,32.5,33.3,114975
2018-07-23,00:00:00,33.3,34.05,32.75,33.45,122392
2018-07-24,00:00:00,34.1,36.5,33.5,35.4,201523
2018-07-25,00:00:00,35.5,36.9,35.45,35.9,153012
2018-07-26,00:00:00,36.3,36.45,35.1,35.75,92998
2018-07-27,00:00:00,36.0,37.4,35.35,36.35,137081
2018-07-30,00:00:00,36.5,37.65,36.25,36.9,121060
2018-07-31,00:00:00,36.95,37.65,36.5,37.35,123736
2018-08-01,00:00:00,37.65,42.75,37.45,40.55,939263
2018-08-02,00:00:00,39.85,41.15,39.0,39.85,279516
2018-08-03,00:00:00,40.25,41.4,39.8,40.05,154249
2018-08-06,00:00:00,40.45,41.35,39.4,39.8,231462
2018-08-07,00:00:00,40.0,40.2,38.55,39.05,191772
2018-08-08,00:00:00,43.6,45.9,43.05,43.4,2624244
2018-08-09,00:00:00,44.55,45.4,41.2,41.7,856405
2018-08-10,00:00:00,41.85,41.85,41.0,41.1,170636
2018-08-13,00:00:00,41.0,41.7,40.0,40.75,186255
2018-08-14,00:00:00,41.05,42.1,41.05,41.5,199346
2018-08-16,00:00:00,45.15,48.0,43.85,46.5,3460624
2018-08-17,00:00:00,48.55,50.3,47.5,48.05,1309991
2018-08-20,00:00:00,48.3,48.5,46.15,47.2,440508
2018-08-21,00:00:00,47.3,47.8,46.05,46.7,262250
2018-08-23,00:00:00,47.15,47.15,45.05,45.55,217477
2018-08-24,00:00:00,45.45,45.5,43.7,43.9,261122
2018-08-27,00:00:00,43.65,44.45,43.05,43.35,234908
2018-08-28,00:00:00,42.9,43.2,41.6,41.8,217848
2018-08-29,00:00:00,42.2,43.6,41.45,42.8,235958
2018-08-30,00:00:00,43.1,43.45,41.95,42.75,145416
2018-08-31,00:00:00,42.65,43.55,42.15,42.65,129712
2018-09-03,00:00:00,42.3,44.85,42.3,43.2,318434
2018-09-04,00:00:00,43.0,44.0,42.35,42.55,173753
2018-09-05,00:00:00,41.7,42.75,40.6,41.8,142357
2018-09-06,00:00:00,42.8,42.8,41.1,41.9,130767
2018-09-07,00:00:00,42.35,42.65,41.25,41.75,185813
2018-09-10,00:00:00,42.05,43.65,41.8,42.75,214136
2018-09-11,00:00:00,42.15,42.9,40.9,41.1,120469
2018-09-12,00:00:00,41.1,41.15,39.65,40.5,162594
2018-09-14,00:00:00,41.25,41.8,40.75,41.15,99510
2018-09-17,00:00:00,41.05,42.1,40.2,40.45,184606
2018-09-18,00:00:00,40.6,41.0,40.1,40.35,112721
2018-09-19,00:00:00,40.2,40.3,38.85,39.25,101044
2018-09-21,00:00:00,39.95,39.95,34.35,35.95,510641
2018-09-24,00:00:00,35.95,35.95,34.05,34.5,104646
2018-09-25,00:00:00,34.0,35.1,33.2,34.25,159383
2018-09-26,00:00:00,34.4,34.85,33.0,33.25,265977
2018-09-27,00:00:00,33.65,33.65,32.8,33.1,113832
2018-09-28,00:00:00,32.95,33.4,28.95,29.65,213158
2018-10-01,00:00:00,28.55,32.05,28.35,30.75,167022
2018-10-03,00:00:00,31.2,34.05,30.0,32.85,176604
2018-10-04,00:00:00,32.45,33.35,31.8,32.45,96052
2018-10-05,00:00:00,32.35,32.95,31.1,31.65,109267
