Date,Timestamp,Open,High,Low,Close,Volume
2015-11-23,00:00:00,111.7,114.0,108.5,109.9,1970
2015-11-24,00:00:00,108.1,114.5,108.1,112.0,6624
2015-11-26,00:00:00,112.0,112.0,109.5,110.1,1255
2015-11-27,00:00:00,110.1,110.1,107.0,107.2,790
2015-11-30,00:00:00,106.4,107.3,106.4,107.2,317
2015-12-01,00:00:00,109.7,109.7,105.0,106.6,1520
2015-12-02,00:00:00,114.6,114.6,108.0,110.0,2477
2015-12-03,00:00:00,111.0,111.0,107.5,109.0,652
2015-12-04,00:00:00,109.5,109.5,107.0,107.0,392
2015-12-07,00:00:00,107.0,111.7,105.0,111.0,2170
2015-12-08,00:00:00,109.0,111.5,106.0,106.7,1522
2015-12-09,00:00:00,104.0,104.3,103.0,103.0,781
2015-12-10,00:00:00,103.0,108.2,102.8,106.0,716
2015-12-11,00:00:00,107.0,110.0,105.0,105.6,686
2015-12-14,00:00:00,107.0,109.8,105.0,108.6,3155
2015-12-15,00:00:00,105.3,107.9,105.3,107.2,1118
2015-12-16,00:00:00,106.5,110.0,105.0,106.9,2002
2015-12-17,00:00:00,105.0,107.5,104.5,105.4,3508
2015-12-18,00:00:00,108.5,114.0,105.0,110.4,6983
2015-12-21,00:00:00,111.0,118.0,110.4,116.0,5685
2015-12-22,00:00:00,116.3,117.2,114.0,115.2,2729
2015-12-23,00:00:00,119.5,119.5,115.0,117.8,1189
2015-12-24,00:00:00,118.0,122.0,114.8,120.2,4191
2015-12-28,00:00:00,122.0,139.8,120.1,135.9,41306
2015-12-29,00:00:00,139.0,140.0,130.19,135.0,7421
2015-12-30,00:00:00,139.6,139.6,130.5,135.69,2815
2015-12-31,00:00:00,139.5,139.5,130.0,133.5,2069
2016-01-01,00:00:00,133.5,135.0,128.0,129.4,2635
2016-01-04,00:00:00,130.0,130.0,121.0,124.1,2072
2016-01-05,00:00:00,126.0,130.0,122.5,125.7,3814
2016-01-06,00:00:00,130.0,132.0,122.0,123.5,2820
2016-01-07,00:00:00,123.1,125.0,121.7,123.5,553
2016-01-08,00:00:00,126.9,126.9,124.2,125.7,1514
2016-01-11,00:00:00,121.6,128.0,121.6,126.3,530
2016-01-12,00:00:00,124.1,124.1,123.0,124.0,1106
2016-01-13,00:00:00,124.0,124.0,110.2,114.9,11578
2016-01-14,00:00:00,112.2,118.0,108.1,115.1,9995
2016-01-15,00:00:00,115.0,119.9,109.5,110.9,4524
2016-01-18,00:00:00,106.0,107.9,98.0,100.2,7388
2016-01-19,00:00:00,102.0,105.0,96.0,104.9,5335
2016-01-20,00:00:00,102.0,102.0,98.5,98.5,607
2016-01-21,00:00:00,102.1,104.9,98.2,102.5,1516
2016-01-22,00:00:00,101.0,112.0,101.0,110.8,2861
2016-01-25,00:00:00,115.8,115.8,110.1,111.2,354
2016-01-27,00:00:00,109.0,115.0,109.0,111.8,3137
2016-01-28,00:00:00,109.5,110.1,109.5,110.1,301
2016-01-29,00:00:00,114.8,115.0,111.0,112.0,300
2016-02-01,00:00:00,116.9,119.0,112.1,112.1,257
2016-02-02,00:00:00,118.0,118.0,110.3,112.8,573
2016-02-03,00:00:00,113.0,119.8,108.0,109.0,310
2016-02-04,00:00:00,110.5,112.0,106.2,108.8,1478
2016-02-05,00:00:00,106.3,110.0,106.2,108.0,3394
2016-02-08,00:00:00,108.0,108.0,105.0,105.6,1866
2016-02-09,00:00:00,110.2,111.0,101.0,103.3,761
2016-02-10,00:00:00,102.2,108.7,99.1,100.0,1301
2016-02-11,00:00:00,100.0,100.0,94.7,95.3,3047
2016-02-12,00:00:00,103.6,103.6,95.0,95.3,855
2016-02-15,00:00:00,94.4,100.9,94.0,95.4,3398
2016-02-16,00:00:00,95.0,96.0,92.5,95.3,647
2016-02-17,00:00:00,91.1,102.0,91.1,100.6,1912
2016-02-18,00:00:00,95.2,96.9,93.1,96.3,180
2016-02-19,00:00:00,96.5,97.0,96.5,97.0,550
2016-02-22,00:00:00,96.7,97.0,95.3,96.7,265
2016-02-23,00:00:00,95.3,97.0,93.1,94.1,2106
2016-02-24,00:00:00,95.0,98.5,91.1,92.8,2025
2016-02-25,00:00:00,94.0,94.9,94.0,94.9,15
2016-02-26,00:00:00,95.0,95.0,90.0,92.0,1539
2016-02-29,00:00:00,87.1,94.0,87.0,88.7,30
2016-03-01,00:00:00,96.0,96.0,90.0,94.95,316
2016-03-02,00:00:00,95.9,96.0,92.0,94.0,832
2016-03-03,00:00:00,99.5,99.5,93.1,94.05,1286
2016-03-04,00:00:00,95.5,95.5,87.2,89.5,510
2016-03-08,00:00:00,93.6,95.0,90.1,94.4,5935
2016-03-09,00:00:00,94.75,94.75,90.0,92.0,3441
2016-03-10,00:00:00,93.6,93.6,89.3,90.95,477
2016-03-11,00:00:00,88.0,92.5,88.0,88.8,4185
2016-03-14,00:00:00,94.2,94.2,86.5,87.55,2167
2016-03-15,00:00:00,87.0,91.0,85.55,86.55,4829
2016-03-16,00:00:00,85.7,89.95,85.7,88.75,952
2016-03-17,00:00:00,87.1,89.35,86.75,88.75,3360
2016-03-18,00:00:00,88.0,91.0,88.0,88.8,3931
2016-03-21,00:00:00,89.0,91.0,89.0,91.0,2460
2016-03-22,00:00:00,89.0,91.0,89.0,91.0,949
2016-03-23,10:00:00,90.0,93.0,90.0,91.0,2584
2016-03-28,00:00:00,94.0,94.0,92.0,92.05,2882
2016-03-29,00:00:00,92.4,92.4,92.0,92.0,2996
2016-03-30,00:00:00,92.1,93.5,92.1,92.2,670
2016-03-31,00:00:00,90.15,91.5,90.0,90.7,460
2016-04-01,00:00:00,91.0,95.0,91.0,95.0,1014
2016-04-04,00:00:00,96.9,96.9,92.5,92.5,2
2016-04-06,00:00:00,95.0,95.9,94.0,95.9,356
2016-04-07,00:00:00,91.0,97.6,91.0,93.0,183
2016-04-08,00:00:00,98.9,98.9,94.0,98.0,1980
2016-04-11,00:00:00,99.85,99.85,98.0,98.1,490
2016-04-12,00:00:00,99.0,99.0,87.2,93.8,5906
2016-04-13,00:00:00,95.15,98.3,95.0,97.4,2556
2016-04-18,00:00:00,99.6,107.75,98.0,104.5,5871
2016-04-20,00:00:00,111.8,111.8,106.0,109.3,4410
2016-04-21,00:00:00,101.05,106.85,101.05,104.5,778
2016-04-22,00:00:00,104.55,104.55,101.5,101.9,375
2016-04-25,00:00:00,108.5,108.5,100.1,100.1,60
2016-04-26,00:00:00,106.6,106.6,106.5,106.5,2
2016-04-27,00:00:00,104.0,106.7,104.0,105.5,670
2016-04-28,00:00:00,108.8,108.8,102.1,106.0,156
2016-04-29,00:00:00,105.0,110.0,105.0,108.0,1731
2016-05-02,00:00:00,108.0,111.7,107.0,107.0,3737
2016-05-03,00:00:00,110.9,110.9,107.0,109.3,1150
2016-05-04,00:00:00,108.7,108.7,103.1,106.6,115
2016-05-05,00:00:00,110.9,110.9,107.0,107.1,440
2016-05-06,00:00:00,107.5,107.7,102.8,104.0,165
2016-05-09,00:00:00,108.0,110.0,108.0,108.0,2116
2016-05-10,00:00:00,109.5,111.7,107.7,111.7,1466
2016-05-11,00:00:00,107.5,109.7,107.5,109.7,11
2016-05-12,10:00:00,109.0,117.4,109.0,115.2,5510
2016-05-13,00:00:00,114.8,125.0,114.8,116.1,6305
2016-05-16,00:00:00,110.0,122.0,110.0,121.3,7526
2016-05-17,00:00:00,121.9,121.9,119.5,119.5,482
2016-05-18,00:00:00,117.2,119.0,117.0,119.0,1354
2016-05-19,00:00:00,119.7,119.7,117.0,117.0,464
2016-05-20,00:00:00,115.1,118.0,115.1,116.0,1462
2016-05-23,00:00:00,114.0,118.5,114.0,115.0,2057
2016-05-24,00:00:00,119.0,119.0,114.15,115.25,1995
2016-05-25,00:00:00,115.6,117.35,114.0,114.15,3011
2016-05-26,00:00:00,115.15,118.95,115.0,115.0,454
2016-05-27,00:00:00,115.05,117.95,113.05,113.5,1876
2016-05-30,00:00:00,113.0,117.9,111.55,113.0,1916
2016-05-31,00:00:00,115.5,117.0,112.55,116.0,871
2016-06-01,00:00:00,115.1,117.0,113.95,114.0,690
2016-06-02,00:00:00,113.55,116.9,113.55,116.9,1149
2016-06-03,00:00:00,115.35,123.45,115.35,120.0,8129
2016-06-06,00:00:00,124.0,127.0,122.35,123.0,11954
2016-06-07,00:00:00,123.1,126.0,121.25,121.25,1811
2016-06-08,00:00:00,120.25,124.0,120.0,123.8,1193
2016-06-09,00:00:00,120.05,125.0,120.05,124.0,1090
2016-06-10,00:00:00,126.5,126.5,122.1,123.1,8182
2016-06-13,00:00:00,123.0,123.0,118.0,121.4,3804
2016-06-14,00:00:00,117.15,121.65,117.1,121.65,6336
2016-06-15,00:00:00,120.0,122.15,118.05,121.0,2429
2016-06-16,00:00:00,120.5,120.5,118.0,119.65,1758
2016-06-17,00:00:00,119.0,121.0,116.0,116.0,3661
2016-06-20,00:00:00,119.95,120.0,117.55,117.55,3939
2016-06-21,00:00:00,119.0,122.5,118.0,119.55,2356
2016-06-22,00:00:00,120.0,132.0,120.0,125.5,9572
2016-06-23,00:00:00,124.0,125.5,120.0,125.5,1411
2016-06-24,00:00:00,112.25,122.5,112.25,120.6,6462
2016-06-27,00:00:00,120.75,130.0,120.6,130.0,6025
2016-06-28,00:00:00,130.0,130.0,126.0,126.0,1258
2016-06-29,00:00:00,132.0,132.0,124.5,126.75,3521
2016-06-30,00:00:00,130.0,130.0,126.0,126.8,2383
2016-07-01,00:00:00,124.05,126.2,123.5,124.1,1812
2016-07-04,00:00:00,124.2,125.5,119.0,122.5,10005
2016-07-05,00:00:00,122.0,123.95,121.5,123.0,746
2016-07-07,00:00:00,125.5,128.0,125.5,128.0,1803
2016-07-08,00:00:00,124.6,128.45,124.6,127.0,3113
2016-07-11,00:00:00,127.05,128.9,122.5,127.9,2883
2016-07-12,00:00:00,125.0,128.75,123.0,123.0,1706
2016-07-13,00:00:00,125.5,125.5,123.0,123.0,1137
2016-07-14,00:00:00,120.9,129.5,120.9,129.5,1957
2016-07-15,00:00:00,125.25,129.0,125.25,129.0,3113
2016-07-18,00:00:00,128.0,138.75,128.0,135.0,11824
2016-07-19,00:00:00,137.0,137.55,135.0,137.5,1597
2016-07-20,00:00:00,135.0,138.0,135.0,135.0,1847
2016-07-21,00:00:00,135.0,135.0,131.7,132.95,120
2016-07-22,00:00:00,137.9,141.0,133.0,138.5,3909
2016-07-25,00:00:00,142.0,150.85,142.0,146.55,14779
2016-07-26,00:00:00,147.6,150.0,145.8,147.4,4985
2016-07-27,00:00:00,148.5,148.5,140.3,146.75,4565
2016-07-28,00:00:00,142.0,147.0,140.25,140.25,4381
2016-07-29,00:00:00,147.0,148.9,144.0,146.75,5389
2016-08-01,00:00:00,147.75,165.85,146.25,163.3,31144
2016-08-02,00:00:00,162.05,167.75,156.25,165.0,19874
2016-08-03,00:00:00,163.85,166.0,160.1,160.1,6785
2016-08-04,10:00:00,165.0,168.0,161.0,163.0,7985
2016-08-05,00:00:00,161.0,178.7,159.6,166.05,31910
2016-08-08,00:00:00,175.95,175.95,145.1,148.7,22390
2016-08-09,00:00:00,148.5,156.2,147.0,150.0,8276
2016-08-10,00:00:00,150.0,152.0,140.5,143.0,3751
2016-08-11,00:00:00,140.0,153.0,140.0,152.3,18879
2016-08-12,00:00:00,150.0,163.0,150.0,152.55,17344
2016-08-16,10:00:00,156.0,162.95,154.0,155.0,12454
2016-08-17,00:00:00,150.0,161.5,149.9,156.0,6280
2016-08-18,00:00:00,158.0,161.2,149.0,156.0,5868
2016-08-19,00:00:00,160.0,167.9,158.6,165.4,27441
2016-08-22,00:00:00,165.5,170.0,164.05,165.0,8898
2016-08-23,00:00:00,161.6,169.9,161.0,168.1,15782
2016-08-24,00:00:00,168.0,171.9,164.0,164.0,18170
2016-08-25,00:00:00,170.0,174.9,167.8,169.0,9950
2016-08-26,00:00:00,172.9,172.9,161.1,163.0,6301
2016-08-29,00:00:00,162.0,170.0,162.0,168.1,4693
2016-08-30,00:00:00,172.0,172.0,164.0,170.0,19036
2016-08-31,00:00:00,169.0,170.0,167.0,168.5,4062
2016-09-01,00:00:00,168.0,169.5,164.9,165.0,2817
2016-09-02,00:00:00,169.0,182.0,167.0,176.0,43080
2016-09-06,00:00:00,175.0,190.0,174.9,188.45,41716
2016-09-07,00:00:00,189.9,193.1,180.0,180.0,32502
2016-09-08,00:00:00,185.0,185.75,175.05,179.45,21910
2016-09-09,00:00:00,180.0,183.75,176.0,176.0,6413
2016-09-12,00:00:00,178.0,178.05,165.0,166.0,15380
2016-09-14,00:00:00,165.0,173.5,165.0,172.0,3120
2016-09-15,00:00:00,172.0,173.0,168.0,168.0,5449
2016-09-16,00:00:00,171.0,190.0,170.6,185.0,23967
2016-09-19,00:00:00,190.0,190.0,174.25,175.5,6628
2016-09-20,00:00:00,179.45,185.8,173.0,183.5,44972
2016-09-21,00:00:00,184.5,185.0,176.0,176.1,4794
2016-09-22,00:00:00,180.0,181.9,176.25,177.0,3296
2016-09-23,00:00:00,176.0,180.0,172.0,174.0,4257
2016-09-26,00:00:00,180.0,184.0,170.7,182.0,27112
2016-09-27,00:00:00,180.0,180.1,171.3,176.1,2845
2016-09-28,00:00:00,173.0,181.5,173.0,180.0,7247
2016-09-29,00:00:00,182.0,182.2,158.0,169.7,6030
2016-09-30,00:00:00,167.0,179.0,167.0,173.0,3441
2016-10-03,00:00:00,172.0,175.95,169.0,170.0,2502
2016-10-04,00:00:00,174.0,174.1,168.05,169.0,4649
2016-10-05,00:00:00,168.0,170.95,165.0,167.5,3797
2016-10-06,00:00:00,174.95,174.95,166.8,167.0,1041
2016-10-07,00:00:00,169.0,170.0,165.0,169.0,1455
2016-10-10,00:00:00,165.0,168.0,164.0,166.0,1755
2016-10-13,00:00:00,166.0,166.0,165.0,165.75,176
2016-10-14,00:00:00,161.0,170.0,161.0,170.0,2615
2016-10-17,00:00:00,165.25,170.0,165.0,166.0,1185
2016-10-18,00:00:00,170.0,171.9,165.0,167.0,2412
2016-10-19,00:00:00,167.95,199.0,167.95,189.0,53577
2016-10-20,00:00:00,195.9,195.9,185.0,185.0,3021
2016-10-21,00:00:00,185.0,186.5,181.0,185.0,14478
2016-10-24,00:00:00,190.0,192.0,186.0,187.0,6147
2016-10-25,00:00:00,189.0,189.0,182.5,182.5,527
2016-10-26,00:00:00,182.0,183.2,181.5,181.8,11893
2016-10-27,00:00:00,185.0,185.0,180.0,180.05,575
2016-10-28,00:00:00,184.0,185.0,178.5,178.5,898
2016-10-30,00:00:00,199.0,199.0,180.0,184.65,1818
2016-11-01,00:00:00,180.0,180.0,176.0,179.95,11190
2016-11-02,00:00:00,175.15,183.85,175.0,176.0,1341
2016-11-03,00:00:00,177.0,177.0,175.0,175.0,407
2016-11-04,00:00:00,177.5,177.5,165.0,165.0,8113
2016-11-07,00:00:00,168.1,180.0,168.1,175.0,79218
2016-11-08,00:00:00,175.0,179.0,175.0,175.0,827
2016-11-09,00:00:00,140.0,193.5,140.0,162.0,1411
2016-11-10,00:00:00,167.0,184.0,167.0,176.5,1635
2016-11-11,00:00:00,176.5,180.0,172.0,172.9,1352
2016-11-15,00:00:00,169.0,169.0,158.0,164.9,600
2016-11-16,00:00:00,152.75,158.0,152.5,152.5,1197
2016-11-17,00:00:00,155.0,164.7,155.0,159.0,821
2016-11-18,00:00:00,153.0,159.0,153.0,158.0,1355
2016-11-21,00:00:00,151.0,152.0,146.0,146.0,971
2016-11-22,00:00:00,160.95,160.95,144.5,149.9,371
2016-11-23,00:00:00,164.95,164.95,150.0,152.65,153
2016-11-24,00:00:00,149.0,149.0,147.0,149.0,280
2016-11-25,00:00:00,157.0,157.0,155.0,155.0,275
2016-11-28,00:00:00,145.3,154.0,145.3,154.0,278
2016-11-29,00:00:00,164.0,164.1,155.15,155.15,573
2016-11-30,00:00:00,164.15,164.15,156.0,156.0,340
2016-12-01,00:00:00,154.0,178.0,152.0,173.75,15970
2016-12-02,00:00:00,171.0,172.95,167.0,170.0,793
2016-12-05,00:00:00,165.0,175.5,165.0,175.5,4046
2016-12-06,00:00:00,175.0,175.0,161.55,171.2,193
2016-12-07,00:00:00,161.9,173.0,161.9,168.0,230
2016-12-08,00:00:00,175.0,179.0,171.6,171.6,5052
2016-12-09,00:00:00,170.0,175.0,166.05,174.0,3899
2016-12-12,00:00:00,176.0,176.0,170.0,171.0,90
2016-12-13,00:00:00,171.0,171.0,171.0,171.0,150
2016-12-14,00:00:00,170.0,170.0,161.55,161.55,46
2016-12-15,00:00:00,171.8,179.0,171.8,175.35,883
2016-12-16,00:00:00,175.0,176.0,170.0,170.0,1038
2016-12-20,00:00:00,168.0,172.0,162.1,162.1,245
2016-12-21,00:00:00,158.0,169.0,158.0,168.9,247
2016-12-22,00:00:00,161.1,161.1,161.1,161.1,25
2016-12-23,00:00:00,160.0,162.0,158.3,158.3,335
2016-12-26,00:00:00,172.0,172.0,156.5,162.5,1194
2016-12-27,00:00:00,164.0,164.0,164.0,164.0,10
2016-12-28,00:00:00,158.05,158.05,156.65,156.65,196
2016-12-29,00:00:00,153.25,160.0,153.25,156.9,261
2016-12-30,00:00:00,152.3,166.4,152.3,160.0,460
2017-01-02,00:00:00,156.4,156.4,156.4,156.4,50
2017-01-03,00:00:00,155.0,160.0,155.0,160.0,100
2017-01-04,00:00:00,160.2,168.7,160.2,161.7,85
2017-01-05,00:00:00,160.25,168.1,160.25,164.0,445
2017-01-06,00:00:00,165.0,165.0,161.05,164.95,2851
2017-01-09,00:00:00,164.0,166.1,164.0,166.1,1300
2017-01-10,00:00:00,162.0,167.0,160.2,160.2,1731
2017-01-11,00:00:00,165.0,165.0,162.0,162.0,113
2017-01-12,00:00:00,165.0,166.7,160.2,162.0,617
2017-01-13,11:00:00,160.3,166.0,160.3,166.0,226
